Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
4.85748,52.5047,92.5152
4.85755,55.4092,87.6668
4.85761,58.0896,83.6226
4.85767,58.0163,83.7293
4.85773,57.2525,84.8474
4.85779,54.9783,88.3583
4.85785,35.7005,136.072
4.85791,48.9794,99.1828
4.85797,46.9428,103.487
4.85803,41.8832,115.99
4.8581,42.2786,114.907
4.85816,41.7705,116.306
4.85822,44.5598,109.027
4.85828,27.3537,177.609
4.85834,42.3714,114.661
4.8584,43.3003,112.202
4.85846,40.615,119.622
4.85852,39.752,122.221
4.85858,48.7688,99.6247
4.85864,26.8449,180.989
4.85871,43.8194,110.88
4.85877,42.6465,113.931
4.85883,42.1919,115.16
4.85889,41.6807,116.574
4.85895,42.5857,114.098
4.85901,25.7163,188.947
4.85907,45.6194,106.513
4.85913,41.0144,118.474
4.85919,44.7225,108.652
4.85925,48.9311,99.3081
4.85932,51.7613,93.8793
4.85938,51.0019,95.2784
4.85944,39.298,123.656
4.8595,49.3614,98.4473
4.85956,39.5366,122.913
4.85962,45.4054,107.027
4.85968,34.2987,141.687
4.85974,38.4166,126.501
4.8598,35.5979,136.519
4.85987,34.6491,140.259
4.85993,38.6064,125.884
4.85999,46.4942,104.529
4.86005,49.9143,97.3679
4.86011,40.7277,119.332
4.86017,40.6811,119.47
4.86023,37.3414,130.157
4.86029,37.5257,129.519
4.86035,37.2111,130.616
4.86041,35.2737,137.791
4.86048,36.8414,131.93
4.86054,33.7525,144.005
4.8606,34.8801,139.352
4.86066,38.5049,126.235
4.86072,38.1449,127.428
4.86078,43.1036,112.77
4.86084,38.6244,125.849
4.8609,37.563,129.407
4.86096,35.9922,135.056
4.86102,35.026,138.783
4.86109,34.5032,140.888
4.86115,34.6529,140.281
4.86121,35.9547,135.204
4.86127,38.3364,126.806
4.86133,36.7568,132.256
4.86139,34.7685,139.822
4.86145,37.2634,130.462
4.86151,36.9005,131.746
4.86157,42.7254,113.786
4.86164,41.2582,117.835
4.8617,35.7855,135.857
4.86176,36.9086,131.724
4.86182,36.3439,133.773
4.86188,34.6363,140.37
4.86194,36.2224,134.225
4.862,34.1922,142.196
4.86206,36.8758,131.85
4.86212,35.9935,135.083
4.86218,34.7852,139.777
4.86225,35.196,138.148
4.86231,35.9067,135.415
4.86237,54.0738,89.9209
4.86243,73.7562,65.9257
4.86249,69.1872,70.2802
4.86255,75.365,64.52
4.86261,47.8395,101.644
4.86267,35.941,135.296
4.86273,39.5321,123.007
4.86279,26.0527,186.652
4.86286,46.2773,105.081
4.86292,39.9752,121.648
4.86298,47.9885,101.336
4.86304,41.2847,117.793
4.8631,40.9994,118.614
4.86316,21.3605,227.671
4.86322,40.7769,119.264
4.86328,38.2748,127.062
4.86334,36.2508,134.158
4.86341,37.2709,130.488
4.86347,36.7233,132.435
4.86353,34.2329,142.072
4.86359,33.272,146.177
4.86365,34.9781,139.048
4.86371,37.3722,130.142
4.86377,43.6732,111.367
4.86383,36.1013,134.727
4.86389,38.5275,126.245
4.86395,36.6878,132.577
4.86402,38.9611,124.843
4.86408,36.2555,134.161
4.86414,37.8809,128.406
4.8642,37.0276,131.367
4.86426,37.364,130.186
4.86432,38.5706,126.115
4.86438,35.8582,135.656
4.86444,36.4018,133.632
4.8645,34.7399,140.026
4.86456,44.4872,109.348
4.86463,48.26,100.8
4.86469,35.3859,137.475
4.86475,35.31,137.773
4.86481,35.0125,138.945
4.86487,33.0663,147.125
4.86493,36.6826,132.622
4.86499,31.4919,154.484
4.86505,34.3402,141.672
4.86511,34.5899,140.651
4.86518,34.454,141.208
4.86524,31.6099,153.915
4.8653,34.3455,141.657
4.86536,39.1407,124.304
4.86542,39.7821,122.302
4.86548,36.9746,131.59
4.86554,37.1617,130.929
4.8656,34.2049,142.249
4.86566,31.541,154.265
4.86572,34.0504,142.898
4.86579,33.0471,147.238
4.86585,32.9207,147.805
4.86591,35.4782,137.152
4.86597,34.3679,141.585
4.86603,35.7613,136.07
4.86609,36.5332,133.196
4.86615,36.2474,134.248
4.86621,41.8504,116.276
4.86627,40.7026,119.557
4.86633,35.3593,137.625
4.8664,36.341,133.909
4.86646,48.3759,100.597
4.86652,56.7365,85.774
4.86658,34.7108,140.203
4.86664,34.8401,139.685
4.8667,33.8421,143.806
4.86676,34.1112,142.673
4.86682,36.2129,134.395
4.86688,33.4497,145.499
4.86695,36.1624,134.586
4.86701,44.6414,109.024
4.86707,40.5995,119.88
4.86713,38.3581,126.887
4.86719,33.6693,144.559
4.86725,36.3862,133.766
4.86731,35.3649,137.631
4.86737,34.1805,142.402
4.86743,33.5543,145.062
4.86749,42.4819,114.578
4.86756,37.4771,129.881
4.86762,22.2437,218.832
4.86768,46.032,105.745
4.86774,40.5167,120.142
4.8678,45.3869,107.251
4.86786,39.3296,123.771
4.86792,36.4144,133.681
4.86798,35.1349,138.551
4.86804,35.3932,137.542
4.8681,38.5154,126.394
4.86817,41.0449,118.606
4.86823,41.002,118.731
4.86829,40.4098,120.473
4.86835,39.4564,123.386
4.86841,49.5047,98.3423
4.86847,37.9027,128.447
4.86853,45.8989,106.071
4.86859,52.4901,92.7526
4.86865,66.3433,73.3857
4.86872,44.1151,110.364
4.86878,54.3869,89.5212
4.86884,36.2343,134.371
4.8689,37.3317,130.423
4.86896,37.8545,128.623
4.86902,40.0802,121.482
4.86908,38.3659,126.912
4.86914,45.5512,106.894
4.8692,40.0691,121.52
4.86926,40.9361,118.948
4.86933,38.0526,127.963
4.86939,37.1327,131.135
4.86945,34.5669,140.87
4.86951,37.0148,131.556
4.86957,39.9936,121.759
4.86963,34.752,140.125
4.86969,34.4353,141.416
4.86975,36.0721,135.001
4.86981,34.4241,141.465
4.86987,34.4865,141.211
4.86994,40.952,118.918
4.87,39.2897,123.951
4.87006,36.9463,131.814
4.87012,35.364,137.714
4.87018,37.2047,130.902
4.87024,37.5599,129.666
4.8703,33.8983,143.674
4.87036,47.4527,102.636
4.87042,47.1692,103.254
4.87049,33.9024,143.662
4.87055,34.8033,139.945
4.87061,34.5902,140.809
4.87067,32.2857,150.862
4.87073,41.4617,117.475
4.87079,39.1551,124.397
4.87085,38.1448,127.694
4.87091,36.8553,132.163
4.87097,37.1272,131.197
4.87103,34.2748,142.117
4.8711,34.3849,141.664
4.87116,35.8408,135.911
4.87122,34.9545,139.359
4.87128,35.3137,137.943
4.87134,36.1343,134.812
4.8714,36.3531,134.002
4.87146,35.0138,139.13
4.87152,36.1799,134.647
4.87158,39.6426,122.888
4.87164,33.5759,145.094
4.87171,37.1816,131.025
4.87177,35.6983,136.471
4.87183,33.1589,146.924
4.87189,34.6907,140.438
4.87195,32.7604,148.715
4.87201,34.2786,142.13
4.87207,33.0292,147.508
4.87213,34.705,140.387
4.87219,36.6016,133.114
4.87226,34.2044,142.445
4.87232,38.5808,126.289
4.87238,38.6327,126.12
4.87244,36.9975,131.696
4.8725,50.2966,96.8752
4.87256,46.2896,105.263
4.87262,47.5199,102.539
4.87268,63.5165,76.7152
4.87274,46.0506,105.813
4.8728,66.7904,72.9566
4.87287,57.5483,84.6744
4.87293,58.4665,83.3457
4.87299,61.2524,79.5559
4.87305,62.1844,78.3645
4.87311,56.6567,86.0113
4.87317,62.9443,77.4203
4.87323,57.6697,84.5024
4.87329,58.5963,83.1673
4.87335,53.7139,90.7281
4.87341,61.5017,79.2404
4.87348,64.7431,75.274
4.87354,64.6795,75.3491
4.8736,59.1113,82.4478
4.87366,61.5527,79.1786
4.87372,56.1532,86.7932
4.87378,56.683,85.9832
4.87384,53.0737,91.8316
4.8739,54.4335,89.5387
4.87396,58.2852,83.6227
4.87403,68.3085,71.3532
4.87409,60.6262,80.3957
4.87415,58.4965,83.3237
4.87421,56.0958,86.8908
4.87427,75.747,64.3493
4.87433,53.156,91.6987
4.87439,56.9912,85.5289
4.87445,37.0776,131.466
4.87451,44.4146,109.75
4.87457,39.3533,123.867
4.87464,52.9447,92.0704
4.8747,52.7835,92.3526
4.87476,34.3785,141.797
4.87482,37.7318,129.197
4.87488,38.2375,127.49
4.87494,37.9202,128.558
4.875,38.1745,127.703
4.87506,36.9424,131.964
4.87512,53.2887,91.4851
4.87519,62.9956,77.3894
4.87525,48.9303,99.6366
4.87531,75.4056,64.6544
4.87537,44.9493,108.464
4.87543,42.5417,114.603
4.87549,49.0512,99.396
4.87555,35.5702,137.069
4.87561,33.8562,144.01
4.87567,35.8206,136.114
4.87573,36.1217,134.981
4.8758,37.5193,129.954
4.87586,39.2185,124.326
4.87592,39.2577,124.203
4.87598,36.1975,134.705
4.87604,33.9425,143.656
4.8761,34.0238,143.314
4.87616,34.0904,143.036
4.87622,35.1098,138.885
4.87628,33.1163,147.247
4.87634,36.5446,133.436
4.87641,37.3556,130.54
4.87647,31.9388,152.682
4.87653,33.5933,145.164
4.87659,31.6883,153.892
4.87665,44.0321,110.752
4.87671,46.9237,103.929
4.87677,41.0244,118.875
4.87683,32.196,151.473
4.87689,37.546,129.891
4.87696,34.8403,139.98
4.87702,33.5304,145.451
4.87708,36.6835,132.95
4.87714,36.9459,132.007
4.8772,47.3533,102.996
4.87726,41.8594,116.515
4.87732,21.3017,228.964
4.87738,41.3401,117.982
4.87744,37.2216,131.038
4.8775,51.0737,95.4993
4.87757,41.2788,118.161
4.87763,35.4658,137.531
4.87769,35.7257,136.532
4.87775,34.4773,141.477
4.87781,39.062,124.874
4.87787,35.9055,135.853
4.87793,37.8719,128.801
4.87799,40.7476,119.712
4.87805,40.9262,119.191
4.87811,38.7989,125.728
4.87818,47.2195,103.309
4.87824,58.8462,82.8981
4.8783,59.8208,81.5485
4.87836,37.6388,129.61
4.87842,37.3001,130.788
4.87848,39.9189,122.21
4.87854,40.3565,120.886
4.8786,42.0987,115.885
4.87866,41.8068,116.696
4.87873,38.4008,127.048
4.87879,33.6323,145.062
4.87885,36.2289,134.667
4.87891,35.2739,138.315
4.87897,44.9556,108.529
4.87903,60.2142,81.0279
4.87909,73.0788,66.7648
4.87915,84.2201,57.9334
4.87921,71.9134,67.8485
4.87927,61.9535,78.757
4.87934,62.6968,77.8243
4.8794,66.9597,72.8706
4.87946,68.4668,71.2675
4.87952,63.5095,76.8313
4.87958,62.1719,78.4853
4.87964,59.1374,82.5136
4.8797,59.979,81.3568
4.87976,59.675,81.7724
4.87982,57.0697,85.5064
4.87988,61.2428,79.6809
4.87995,59.7325,81.6966
4.88001,58.5238,83.3851
4.88007,53.0147,92.0513
4.88013,61.817,78.9447
4.88019,59.9209,81.4439
4.88025,71.4077,68.3435
4.88031,59.0257,82.6811
4.88037,67.2961,72.5209
4.88043,59.3837,82.1847
4.8805,70.1437,69.5785
4.88056,54.3203,89.8478
4.88062,61.2983,79.6207
4.88068,53.8807,90.583
4.88074,57.5213,84.851
4.8808,50.8377,96.0074
4.88086,60.107,81.2029
4.88092,63.3316,77.0694
4.88098,54.9797,88.7779
4.88104,55.8709,87.3629
4.88111,67.3038,72.5235
4.88117,63.8102,76.4951
4.88123,57.4664,84.9406
4.88129,65.2837,74.7704
4.88135,64.0258,76.2403
4.88141,69.2928,70.4462
4.88147,63.8775,76.4193
4.88153,52.4078,93.1452
4.88159,53.9168,90.5393
4.88165,54.1747,90.1095
4.88172,54.878,88.9557
4.88178,51.2263,95.2983
4.88184,54.922,88.8868
4.8819,55.2732,88.3231
4.88196,64.9364,75.1806
4.88202,55.8083,87.4785
4.88208,55.1217,88.5691
4.88214,51.9978,93.8913
4.8822,60.8519,80.2309
4.88227,56.2561,86.7865
4.88233,56.915,85.7827
4.88239,56.7907,85.9716
4.88245,61.6724,79.1674
4.88251,61.1357,79.8634
4.88257,51.7384,94.3704
4.88263,56.5332,86.3674
4.88269,52.322,93.3201
4.88275,56.9834,85.6872
4.88281,51.085,95.5822
4.88288,56.2066,86.8738
4.88294,49.9233,97.8087
4.883,68.295,71.4986
4.88306,54.3534,89.8391
4.88312,56.6007,86.2732
4.88318,54.7001,89.2719
4.88324,54.8368,89.0505
4.8833,56.7699,86.0192
4.88336,57.9631,84.2495
4.88342,52.0065,93.9003
4.88349,55.8284,87.4731
4.88355,61.8748,78.9262
4.88361,58.1675,83.9577
4.88367,57.8626,84.4011
4.88373,55.7476,87.6043
4.88379,25.7911,189.36
4.88385,59.4662,82.1282
4.88391,47.8128,102.147
4.88397,48.1872,101.354
4.88404,58.8567,82.9818
4.8841,47.8882,101.989
4.88416,48.3136,101.093
4.88422,43.9119,111.228
4.88428,21.7983,224.067
4.88434,42.0176,116.245
4.8844,39.9981,122.116
4.88446,38.6374,126.418
4.88452,35.731,136.703
4.88458,37.6174,129.849
4.88465,35.3446,138.201
4.88471,37.8171,129.166
4.88477,43.5928,112.055
4.88483,42.6174,114.62
4.88489,44.4643,109.861
4.88495,40.646,120.183
4.88501,35.1313,139.05
4.88507,37.4059,130.596
4.88513,37.5762,130.006
4.88519,35.1276,139.07
4.88526,34.7548,140.564
4.88532,37.926,128.812
4.88538,41.2088,118.552
4.88544,38.1326,128.117
4.8855,36.1359,135.198
4.88556,38.381,127.291
4.88562,39.8569,122.579
4.88568,48.6989,100.324
4.88574,41.2318,118.495
4.88581,36.7636,132.898
4.88587,38.7809,125.986
4.88593,35.4353,137.883
4.88599,47.3328,103.226
4.88605,56.5374,86.4216
4.88611,35.7781,136.567
4.88617,37.9653,128.701
4.88623,38.3015,127.573
4.88629,36.1101,135.317
4.88635,36.6675,133.261
4.88642,43.9071,111.29
4.88648,40.6933,120.081
4.88654,37.7315,129.508
4.8866,39.714,123.045
4.88666,36.0357,135.606
4.88672,36.8683,132.545
4.88678,36.6352,133.39
4.88684,35.0792,139.309
4.8869,35.2305,138.712
4.88696,34.8515,140.222
4.88703,35.3261,138.34
4.88709,35.4949,137.684
4.88715,36.3032,134.62
4.88721,48.1081,101.588
4.88727,31.4009,155.641
4.88733,50.5995,96.5885
4.88739,41.4317,117.963
4.88745,38.3529,127.434
4.88751,40.9444,119.37
4.88758,25.6577,190.491
4.88764,44.6722,109.411
4.8877,40.3108,121.25
4.88776,46.2121,105.768
4.88782,47.9232,101.993
4.88788,34.9104,140.012
4.88794,56.5858,86.3811
4.888,64.6648,75.5899
4.88806,64.9555,75.2525
4.88812,50.0766,97.6129
4.88819,60.9899,80.1475
4.88825,37.216,131.348
4.88831,43.0297,113.603
4.88837,24.5888,198.805
4.88843,43.0779,113.479
4.88849,40.952,119.371
4.88855,48.2401,101.338
4.88861,42.2821,115.619
4.88867,44.7825,109.165
4.88873,42.4307,115.217
4.8888,24.2775,201.372
4.88886,43.5785,112.185
4.88892,40.4305,120.922
4.88898,41.967,116.496
4.88904,42.0228,116.343
4.8891,40.6507,120.271
4.88916,50.6573,96.5144
4.88922,58.905,83.0019
4.88928,55.6775,87.8144
4.88935,55.0334,88.8432
4.88941,55.9413,87.4024
4.88947,57.7429,84.6764
4.88953,51.1789,95.538
4.88959,52.0111,94.0104
4.88965,55.1958,88.5873
4.88971,56.6983,86.2409
4.88977,62.7203,77.9616
4.88983,58.9025,83.0157
4.88989,55.3143,88.4019
4.88996,59.4871,82.202
4.89002,52.7812,92.647
4.89008,56.0419,87.2576
4.89014,53.7171,91.0351
4.8902,54.5646,89.6223
4.89026,52.1588,93.7571
4.89032,66.5808,73.4494
4.89038,56.7902,86.1131
4.89044,56.7065,86.2413
4.8905,55.2454,88.5233
4.89057,58.3276,83.8465
4.89063,50.7612,96.3458
4.89069,54.6084,89.5593
4.89075,52.2989,93.5154
4.89081,53.3551,91.6654
4.89087,64.814,75.4601
4.89093,56.9673,85.855
4.89099,58.3431,83.8316
4.89105,56.8714,86.0021
4.89112,56.3625,86.7796
4.89118,53.55,91.3385
4.89124,52.6037,92.9828
4.8913,55.9552,87.4145
4.89136,58.707,83.3182
4.89142,59.4486,82.2798
4.89148,56.3534,86.8002
4.89154,54.5107,89.7354
4.8916,57.4046,85.2128
4.89166,55.932,87.4573
4.89173,55.7704,87.7119
4.89179,53.3548,91.6841
4.89185,57.2582,85.4348
4.89191,65.6768,74.4846
4.89197,62.1,78.7756
4.89203,54.511,89.7439
4.89209,57.9022,84.4888
4.89215,59.0087,82.9056
4.89221,54.2996,90.0967
4.89227,28.8204,169.75
4.89234,43.4169,112.683
4.8924,34.0326,143.756
4.89246,34.6964,141.008
4.89252,46.3616,105.53
4.89258,41.9389,116.66
4.89264,38.8201,126.034
4.8927,39.9193,122.565
4.89276,38.3233,127.671
4.89282,35.8548,136.462
4.89289,35.1237,139.304
4.89295,37.9483,128.937
4.89301,37.6458,129.975
4.89307,38.8016,126.105
4.89313,41.1826,118.815
4.89319,35.2809,138.692
4.89325,36.4587,134.213
4.89331,42.1889,115.986
4.89337,45.9214,106.56
4.89343,66.0077,74.1343
4.8935,42.2719,115.762
4.89356,40.5485,120.684
4.89362,56.9002,86.0035
4.89368,38.2304,128.005
4.89374,38.9634,125.598
4.8938,39.2932,124.546
4.89386,37.037,132.134
4.89392,35.4734,137.96
4.89398,43.2476,113.162
4.89404,39.4707,123.992
4.89411,35.8009,136.703
4.89417,43.6648,112.085
4.89423,41.3919,118.241
4.89429,40.3935,121.165
4.89435,40.2096,121.721
4.89441,21.9725,222.751
4.89447,38.4212,127.39
4.89453,44.2122,110.706
4.89459,43.6804,112.055
4.89466,42.1234,116.198
4.89472,43.01,113.804
4.89478,37.5983,130.186
4.89484,39.8404,122.861
4.8949,35.0381,139.702
4.89496,34.9149,140.197
4.89502,34.0037,143.956
4.89508,34.7285,140.953
4.89514,37.8505,129.328
4.8952,37.8846,129.214
4.89527,37.3225,131.161
4.89533,39.0608,125.326
4.89539,39.7167,123.258
4.89545,35.7557,136.914
4.89551,40.535,120.772
4.89557,45.3874,107.862
4.89563,38.0961,128.507
4.89569,37.1717,131.705
4.89575,36.1668,135.366
4.89581,39.991,122.423
4.89588,38.0998,128.501
4.89594,37.5511,130.381
4.896,35.4542,138.094
4.89606,37.0712,132.072
4.89612,38.7402,126.384
4.89618,34.5831,141.577
4.89624,35.6641,137.288
4.8963,43.359,112.925
4.89636,39.2554,124.731
4.89643,36.236,135.126
4.89649,41.04,119.31
4.89655,46.8479,104.52
4.89661,42.0694,116.394
4.89667,37.6028,130.221
4.89673,47.348,103.42
4.89679,44.9822,108.861
4.89685,40.1274,122.033
4.89691,42.2257,115.97
4.89697,27.0516,181.023
4.89704,46.2808,105.811
4.8971,38.9162,125.837
4.89716,56.9269,86.0254
4.89722,44.7756,109.372
4.89728,57.5384,85.1132
4.89734,55.906,87.5995
4.8974,43.3057,113.089
4.89746,28.8891,169.527
4.89752,41.4343,118.2
4.89758,40.6788,120.396
4.89765,42.2695,115.867
4.89771,52.5358,93.2261
4.89777,53.8421,90.9654
4.89783,60.6663,80.7339
4.89789,55.1106,88.8738
4.89795,60.4214,81.0631
4.89801,53.0988,92.2434
4.89807,59.1798,82.766
4.89813,50.7912,96.4366
4.8982,52.8762,92.6351
4.89826,59.1249,82.8459
4.89832,61.6883,79.4043
4.89838,52.3792,93.5177
4.89844,58.2763,84.0554
4.8985,68.9509,71.0433
4.89856,71.5522,68.4614
4.89862,65.0256,75.3337
4.89868,63.8941,76.6688
4.89874,71.0097,68.987
4.89881,65.7068,74.5555
4.89887,60.6129,80.8222
4.89893,61.6828,79.4213
4.89899,55.1932,88.7607
4.89905,66.1968,74.0073
4.89911,57.4402,85.2906
4.89917,59.3899,82.4916
4.89923,60.6631,80.7614
4.89929,60.476,81.0123
4.89935,55.8609,87.7063
4.89942,64.0856,76.4511
4.89948,58.0696,84.3725
4.89954,62.0581,78.9508
4.8996,57.4131,85.3394
4.89966,59.428,82.447
4.89972,62.2204,78.7478
4.89978,74.6339,65.6509
4.89984,100.868,48.5769
4.8999,39.8298,123.021
4.89997,41.7626,117.329
4.90003,40.013,122.461
4.90009,42.7087,114.733
4.90015,41.0514,119.366
4.90021,41.4274,118.284
4.90027,48.4019,101.241
4.90033,46.7126,104.904
4.90039,22.9987,213.073
4.90045,41.576,117.867
4.90051,39.8094,123.099
4.90058,42.5694,115.12
4.90064,42.4762,115.374
4.9007,39.3058,124.681
4.90076,46.4875,105.421
4.90082,46.8813,104.537
4.90088,42.407,115.568
4.90094,15.4672,316.86
4.901,73.3478,66.8186
4.90106,21.0174,233.191
4.90112,42.0522,116.549
4.90119,39.004,125.659
4.90125,40.2597,121.741
4.90131,41.9972,116.706
4.90137,42.7158,114.744
4.90143,41.3361,118.575
4.90149,39.186,125.083
4.90155,43.2116,113.431
4.90161,43.3972,112.948
4.90167,21.3541,229.542
4.90174,47.6651,102.837
4.9018,50.7997,96.4927
4.90186,41.0317,119.465
4.90192,40.146,122.102
4.90198,42.1209,116.379
4.90204,40.1266,122.165
4.9021,42.5721,115.148
4.90216,21.8112,224.754
4.90222,43.0016,114.001
4.90228,43.11,113.716
4.90235,39.7302,123.391
4.90241,43.3852,112.997
4.90247,45.9615,106.665
4.90253,45.1125,108.673
4.90259,25.6381,191.223
4.90265,36.5669,134.074
4.90271,36.6803,133.661
4.90277,37.6392,130.257
4.90283,38.36,127.811
4.90289,39.0503,125.553
4.90296,39.2004,125.074
4.90302,39.1683,125.178
4.90308,38.9934,125.741
4.90314,37.0815,132.226
4.9032,40.3918,121.391
4.90326,45.9473,106.715
4.90332,41.8608,117.134
4.90338,38.3345,127.91
4.90344,37.8775,129.455
4.90351,35.6106,137.698
4.90357,43.0661,113.861
4.90363,38.2791,128.102
4.90369,52.1754,93.9846
4.90375,54.4819,90.0069
4.90381,47.0459,104.235
4.90387,53.3124,91.9836
4.90393,42.393,115.678
4.90399,41.1161,119.272
4.90405,39.4224,124.398
4.90412,37.6168,130.37
4.90418,38.2207,128.312
4.90424,37.4,131.129
4.9043,37.641,130.291
4.90436,40.1786,122.064
4.90442,36.2994,135.11
4.90448,37.1528,132.008
4.90454,35.6156,137.708
4.9046,35.5867,137.821
4.90466,37.2914,131.523
4.90473,45.3506,108.151
4.90479,39.0541,125.59
4.90485,43.9803,111.524
4.90491,42.7025,114.862
4.90497,39.8952,122.946
4.90503,24.6906,198.66
4.90509,47.2868,103.731
4.90515,41.727,117.553
4.90521,42.5582,115.259
4.90528,41.0206,119.581
4.90534,40.7313,120.432
4.9054,41.0254,119.57
4.90546,49.3979,99.305
4.90552,42.144,116.399
4.90558,51.4283,95.3869
4.90564,42.7856,114.656
4.9057,29.7125,165.106
4.90576,48.4747,101.203
4.90582,44.8667,109.342
4.90589,27.6263,177.58
4.90595,54.1837,90.5429
4.90601,40.5512,120.983
4.90607,27.558,178.027
4.90613,49.5344,99.0448
4.90619,48.4964,101.166
4.90625,43.0326,114.012
4.90631,29.7955,164.666
4.90637,38.3572,127.913
4.90644,37.6626,130.273
4.9065,36.1686,135.656
4.90656,36.6361,133.927
4.90662,34.887,140.643
4.90668,48.1898,101.82
4.90674,42.8483,114.514
4.9068,42.3696,115.809
4.90686,32.4527,151.2
4.90692,61.1903,80.1912
4.90698,44.5742,110.086
4.90705,26.9165,182.306
4.90711,50.8305,96.5386
4.90717,41.7745,117.468
4.90723,30.3163,161.868
4.90729,63.2632,77.5694
4.90735,60.6774,80.876
4.90741,67.1932,73.0344
4.90747,64.3859,76.2197
4.90753,63.0283,77.8623
4.90759,54.1265,90.6689
4.90766,57.3828,85.5249
4.90772,53.2948,92.0862
4.90778,57.4064,85.4918
4.90784,56.8653,86.3063
4.9079,57.0083,86.0909
4.90796,56.389,87.0376
4.90802,59.8467,82.0099
4.90808,62.5039,78.5245
4.90814,54.9551,89.3118
4.90821,58.8153,83.4512
4.90827,56.2854,87.2031
4.90833,52.5275,93.4429
4.90839,52.6214,93.2775
4.90845,57.3964,85.5184
4.90851,54.8321,89.5189
4.90857,43.3383,113.262
4.90863,50.4009,97.3918
4.90869,46.0767,106.533
4.90875,42.7468,114.833
4.90882,33.92,144.718
4.90888,45.3168,108.324
4.90894,43.3956,113.121
4.909,42.0558,116.726
4.90906,30.9506,158.61
4.90912,45.0218,109.039
4.90918,29.6417,165.618
4.90924,37.3778,131.341
4.9093,47.4627,103.435
4.90936,41.9065,117.15
4.90943,36.5869,134.185
4.90949,34.9992,140.274
4.90955,36.4781,134.589
4.90961,37.4924,130.949
4.90967,36.7135,133.729
4.90973,37.17,132.089
4.90979,37.9252,129.46
4.90985,37.8392,129.756
4.90991,36.506,134.496
4.90998,35.8812,136.84
4.91004,35.0755,139.985
4.9101,41.6534,117.88
4.91016,41.502,118.311
4.91022,36.277,135.354
4.91028,49.2633,99.6741
4.91034,32.2027,152.482
4.9104,40.9457,119.925
4.91046,51.6186,95.1297
4.91052,44.3129,110.815
4.91059,71.3519,68.8221
4.91065,68.905,71.2669
4.91071,62.6727,78.3548
4.91077,58.2207,84.3475
4.91083,55.9206,87.818
4.91089,55.9253,87.8116
4.91095,60.2884,81.4576
4.91101,54.1114,90.7575
4.91107,58.0558,84.5923
4.91113,52.2683,93.9601
4.9112,60.6089,81.031
4.91126,63.0316,77.9173
4.91132,64.6422,75.977
4.91138,56.8526,86.3879
4.91144,32.035,153.315
4.9115,53.2118,92.3009
4.91156,41.0662,119.601
4.91162,32.2354,152.367
4.91168,47.2545,103.941
4.91175,31.0612,158.131
4.91181,46.2608,106.177
4.91187,52.7829,93.0579
4.91193,34.3627,142.944
4.91199,49.596,99.04
4.91205,43.7984,112.151
4.91211,42.3979,115.858
4.91217,27.4288,179.088
4.91223,53.3508,92.0742
4.91229,40.2773,121.962
4.91236,41.2648,119.045
4.91242,27.6825,177.456
4.91248,50.6251,97.0364
4.91254,41.1065,119.508
4.9126,48.9577,100.344
4.91266,44.6154,110.111
4.91272,28.5518,172.063
4.91278,48.1287,102.076
4.91284,41.7284,117.734
4.9129,28.6261,171.623
4.91297,47.2257,104.032
4.91303,42.7099,115.032
4.91309,39.7983,123.45
4.91315,36.5764,134.326
4.91321,40.7605,120.539
4.91327,26.9621,182.229
4.91333,60.2968,81.4858
4.91339,68.7938,71.4221
