Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
4.22663,36.6195,115.42
4.22669,35.8399,117.932
4.22675,22.5778,187.208
4.22681,40.2576,104.994
4.22687,34.3518,123.046
4.22693,25.0941,168.443
4.22699,61.5253,68.7033
4.22705,51.8038,81.5974
4.22711,35.6329,118.63
4.22717,55.2972,76.4446
4.22724,34.1147,123.913
4.2273,40.2334,105.069
4.22736,37.2978,113.341
4.22742,23.31,181.356
4.22748,38.2038,110.656
4.22754,34.635,122.06
4.2276,33.1641,127.475
4.22766,37.4113,113.005
4.22772,23.68,178.536
4.22779,35.3264,119.678
4.22785,34.4246,122.815
4.22791,38.6238,109.464
4.22797,36.6121,115.48
4.22803,24.4621,172.84
4.22809,41.4002,102.127
4.22815,50.1358,84.3339
4.22821,42.3515,99.8361
4.22827,40.4634,104.496
4.22833,21.3206,198.322
4.2284,39.6137,106.741
4.22846,36.7207,115.152
4.22852,34.0267,124.271
4.22858,34.8212,121.437
4.22864,22.0054,192.164
4.2287,40.1612,105.293
4.22876,33.3908,126.645
4.22882,37.2191,113.62
4.22888,36.8598,114.729
4.22894,37.3479,113.231
4.22901,23.3585,181.048
4.22907,42.0996,100.454
4.22913,35.1723,120.24
4.22919,36.3503,116.345
4.22925,35.1269,120.399
4.22931,19.0676,221.806
4.22937,39.4008,107.342
4.22943,33.2634,127.15
4.22949,36.6855,115.291
4.22956,37.3994,113.091
4.22962,36.8283,114.847
4.22968,20.2985,208.374
4.22974,42.8967,98.6029
4.2298,33.4478,126.46
4.22986,42.7593,98.9225
4.22992,48.4258,87.3484
4.22998,31.6892,133.483
4.23004,62.205,68.0016
4.2301,44.5321,94.99
4.23017,55.3137,76.476
4.23023,22.4131,188.739
4.23029,44.3322,95.4225
4.23035,35.9981,117.516
4.23041,25.0059,169.177
4.23047,42.8287,98.7766
4.23053,26.3609,160.485
4.23059,50.4626,83.8362
4.23065,38.4619,109.996
4.23071,27.0202,156.576
4.23078,41.8687,101.049
4.23084,36.0278,117.433
4.2309,25.246,167.587
4.23096,44.2384,95.6399
4.23102,36.4417,116.104
4.23108,23.3998,180.817
4.23114,41.7836,101.263
4.2312,35.8054,118.172
4.23126,24.6651,171.548
4.23133,42.0447,100.639
4.23139,37.6911,112.265
4.23145,39.5889,106.885
4.23151,41.4832,102.005
4.23157,22.9934,184.034
4.23163,45.6906,92.6148
4.23169,34.1983,123.74
4.23175,36.6742,115.388
4.23181,24.2978,174.164
4.23187,40.6094,104.209
4.23194,36.7647,115.109
4.232,25.7121,164.592
4.23206,42.3417,99.9501
4.23212,37.4122,113.121
4.23218,37.6608,112.376
4.23224,25.3925,166.673
4.2323,50.5226,83.7705
4.23236,37.083,114.132
4.23242,39.1182,108.196
4.23248,21.7237,194.833
4.23255,41.3542,102.349
4.23261,33.1012,127.869
4.23267,35.6856,118.61
4.23273,33.5569,126.136
4.23279,26.5216,159.598
4.23285,36.9641,114.512
4.23291,34.2794,123.483
4.23297,34.5506,122.515
4.23303,23.7165,178.485
4.2331,37.6569,112.412
4.23316,43.3906,97.5594
4.23322,39.5194,107.117
4.23328,34.3791,123.135
4.23334,26.1497,161.889
4.2334,38.9094,108.802
4.23346,37.6245,112.519
4.23352,41.5475,101.896
4.23358,39.5099,107.153
4.23364,40.1041,105.566
4.23371,35.7168,118.535
4.23377,21.0738,200.902
4.23383,40.1106,105.554
4.23389,36.0877,117.322
4.23395,39.7182,106.6
4.23401,42.457,99.7248
4.23407,45.1151,93.8505
4.23413,21.4754,197.162
4.23419,43.0796,98.2876
4.23425,34.5272,122.635
4.23432,35.8524,118.104
4.23438,35.2965,119.966
4.23444,35.4895,119.315
4.2345,24.458,173.133
4.23456,38.6018,109.699
4.23462,37.8359,111.921
4.23468,38.0178,111.387
4.23474,36.6849,115.435
4.2348,44.5778,94.9981
4.23487,43.1341,98.179
4.23493,41.1339,102.955
4.23499,21.1167,200.552
4.23505,40.3742,104.895
4.23511,38.808,109.13
4.23517,36.9595,114.589
4.23523,35.6786,118.705
4.23529,19.949,212.306
4.23535,38.8672,108.97
4.23541,35.3829,119.702
4.23548,37.9692,111.55
4.23554,38.4129,110.263
4.2356,41.2453,102.693
4.23566,41.3813,102.357
4.23572,37.9107,111.729
4.23578,33.5196,126.367
4.23584,36.4749,116.13
4.2359,20.5079,206.55
4.23596,38.5352,109.925
4.23602,36.6539,115.568
4.23609,50.8983,83.2265
4.23615,54.3489,77.9435
4.23621,43.2352,97.9806
4.23627,39.4596,107.357
4.23633,60.8935,69.5695
4.23639,51.7888,81.8014
4.23645,46.6352,90.8423
4.23651,22.9129,184.897
4.23657,40.3563,104.979
4.23664,37.9699,111.579
4.2367,35.7419,118.536
4.23676,41.4821,102.135
4.23682,41.8625,101.208
4.23688,37.9178,111.739
4.23694,36.5471,115.931
4.237,20.1112,210.679
4.23706,38.2669,110.724
4.23712,42.4595,99.7921
4.23718,40.683,104.151
4.23725,37.9004,111.8
4.23731,37.8022,112.092
4.23737,20.6255,205.443
4.23743,41.4866,102.14
4.23749,36.1849,117.106
4.23755,40.6946,104.131
4.23761,36.2482,116.905
4.23767,38.5152,110.026
4.23773,37.3912,113.335
4.23779,20.9275,202.499
4.23786,39.834,106.388
4.23792,39.3395,107.727
4.23798,38.4837,110.124
4.23804,38.9381,108.84
4.2381,40.4014,104.9
4.23816,37.3417,113.497
4.23822,36.1693,117.177
4.23828,22.3774,189.4
4.23834,37.4649,113.128
4.23841,34.6942,122.165
4.23847,33.5891,126.186
4.23853,38.8992,108.962
4.23859,42.9053,98.7894
4.23865,39.9325,106.145
4.23871,41.6362,101.803
4.23877,32.4912,130.459
4.23883,45.3229,93.5251
4.23889,40.7673,103.978
4.23895,39.7492,106.643
4.23902,39.0995,108.416
4.23908,39.7865,106.546
4.23914,41.2561,102.752
4.2392,21.5474,196.738
4.23926,40.0456,105.861
4.23932,38.6434,109.704
4.23938,38.8877,109.016
4.23944,40.1055,105.707
4.2395,45.6197,92.9314
4.23956,24.0721,176.119
4.23963,45.2281,93.7388
4.23969,40.7047,104.157
4.23975,45.1982,93.8034
4.23981,39.7711,106.605
4.23987,41.4452,102.301
4.23993,52.7152,80.4309
4.23999,67.6719,62.6551
4.24005,48.1302,88.0955
4.24011,47.8646,88.5857
4.24018,47.7222,88.8513
4.24024,25.0733,169.113
4.2403,45.3973,93.4043
4.24036,38.3604,110.54
4.24042,43.4536,97.585
4.24048,42.3737,100.073
4.24054,21.3168,198.93
4.2406,43.8772,96.6471
4.24066,39.0867,108.494
4.24072,36.995,114.63
4.24079,39.822,106.494
4.24085,35.1113,120.783
4.24091,21.4889,197.353
4.24097,46.8628,90.4975
4.24103,37.5364,112.984
4.24109,43.2302,98.1048
4.24115,36.6542,115.707
4.24121,36.0771,117.56
4.24127,34.2968,123.664
4.24133,34.6789,122.303
4.2414,21.4792,197.465
4.24146,39.7765,106.632
4.24152,39.0156,108.713
4.24158,36.9868,114.678
4.24164,33.1495,127.955
4.2417,36.4417,116.397
4.24176,25.8933,163.817
4.24182,42.9475,98.7677
4.24188,39.853,106.438
4.24195,40.098,105.789
4.24201,33.2366,127.631
4.24207,35.3042,120.158
4.24213,22.3044,190.192
4.24219,37.4102,113.397
4.24225,37.3304,113.641
4.24231,34.8173,121.845
4.24237,33.2567,127.564
4.24243,23.1977,182.881
4.24249,37.4625,113.246
4.24256,34.4295,123.224
4.24262,34.0961,124.431
4.24268,44.3725,95.6151
4.24274,39.2889,107.988
4.2428,39.6618,106.975
4.24286,20.625,205.714
4.24292,35.0995,120.883
4.24298,36.7248,115.534
4.24304,37.6513,112.693
4.2431,38.326,110.711
4.24317,36.7377,115.499
4.24323,39.4787,107.481
4.24329,22.7412,186.591
4.24335,43.0338,98.605
4.24341,37.0803,114.439
4.24347,65.5251,64.761
4.24353,48.8244,86.9141
4.24359,44.2111,95.9848
4.24365,47.0675,90.161
4.24372,45.7383,92.7826
4.24378,70.5946,60.1148
4.24384,23.7871,178.409
4.2439,49.1366,86.3695
4.24396,47.9011,88.5984
4.24402,36.0167,117.835
4.24408,34.7384,122.173
4.24414,42.8486,99.0497
4.2442,20.3127,208.943
4.24426,43.3225,97.9692
4.24433,36.4527,116.434
4.24439,33.9945,124.855
4.24445,34.0429,124.679
4.24451,33.3763,127.171
4.24457,35.6461,119.075
4.24463,35.4526,119.727
4.24469,22.7004,186.987
4.24475,38.1707,111.204
4.24481,36.5022,116.289
4.24487,33.7336,125.835
4.24494,35.723,118.829
4.245,45.2799,93.7501
4.24506,24.2157,175.302
4.24512,40.4028,105.07
4.24518,35.8544,118.4
4.24524,34.751,122.162
4.2453,35.1464,120.789
4.24536,38.134,111.328
4.24542,19.0213,223.193
4.24549,38.0924,111.452
4.24555,34.4217,123.339
4.24561,38.7601,109.535
4.24567,41.6941,101.829
4.24573,37.2825,113.88
4.24579,23.473,180.88
4.24585,43.1352,98.4313
4.24591,39.2055,108.299
4.24597,36.04,117.813
4.24603,33.9551,125.049
4.2461,34.2002,124.154
4.24616,34.1718,124.259
4.24622,34.5686,122.835
4.24628,22.4722,188.957
4.24634,39.9024,106.418
4.2464,37.2756,113.919
4.24646,38.3418,110.753
4.24652,38.1681,111.258
4.24658,20.0041,212.286
4.24664,39.612,107.206
4.24671,42.6441,99.585
4.24677,36.9222,115.019
4.24683,35.6431,119.149
4.24689,37.0464,114.637
4.24695,36.0957,117.658
4.24701,34.4466,123.293
4.24707,18.6122,228.187
4.24713,36.9081,115.073
4.24719,37.4271,113.479
4.24726,33.6065,126.382
4.24732,37.4452,113.428
4.24738,35.7856,118.69
4.24744,39.0992,108.632
4.2475,44.5809,95.2762
4.24756,27.0623,156.955
4.24762,45.6768,92.993
4.24768,38.2223,111.131
4.24774,37.4974,113.281
4.2478,37.2376,114.073
4.24787,36.7459,115.601
4.24793,20.6912,205.301
4.24799,54.7683,77.5629
4.24805,45.5821,93.1955
4.24811,50.1991,84.6253
4.24817,51.224,82.9332
4.24823,43.4822,97.7004
4.24829,23.8203,178.348
4.24835,41.4365,102.527
4.24841,39.8012,106.741
4.24848,36.7542,115.592
4.24854,36.3281,116.949
4.2486,36.1743,117.448
4.24866,35.4182,119.957
4.24872,22.5454,188.452
4.24878,37.8041,112.389
4.24884,38.2025,111.219
4.2489,36.8186,115.401
4.24896,33.7575,125.867
4.24903,22.0306,192.869
4.24909,41.3804,102.683
4.24915,39.2662,108.214
4.24921,42.5206,99.9329
4.24927,37.7976,112.422
4.24933,32.4702,130.869
4.24939,37.7928,112.439
4.24945,21.9202,193.86
4.24951,38.8517,109.378
4.24957,35.3038,120.372
4.24964,36.4004,116.747
4.2497,37.5814,113.08
4.24976,21.3064,199.459
4.24982,36.6233,116.041
4.24988,34.5819,122.893
4.24994,39.3291,108.061
4.25,40.3877,105.23
4.25006,21.081,201.606
4.25012,41.5344,102.328
4.25019,35.6326,119.278
4.25025,39.1868,108.461
4.25031,35.0195,121.37
4.25037,21.812,194.864
4.25043,39.9211,106.471
4.25049,36.7568,115.638
4.25055,34.6897,122.531
4.25061,34.4578,123.357
4.25067,23.6399,179.809
4.25073,39.6608,107.177
4.2508,41.4864,102.462
4.25086,41.8252,101.634
4.25092,40.1885,105.774
4.25098,38.4685,110.505
4.25104,24.1278,176.188
4.2511,40.6249,104.643
4.25116,36.4892,116.504
4.25122,38.1116,111.547
4.25128,21.9246,193.905
4.25134,40.1204,105.965
4.25141,36.6003,116.158
4.25147,36.3457,116.973
4.25153,23.906,177.844
4.25159,38.6792,109.919
4.25165,45.8587,92.7121
4.25171,38.2285,111.218
4.25177,22.0485,192.837
4.25183,37.5799,113.141
4.25189,36.5313,116.39
4.25196,35.4723,119.867
4.25202,35.3847,120.165
4.25208,36.5511,116.332
4.25214,46.9876,90.4949
4.2522,52.3982,81.1517
4.25226,55.5339,76.5705
4.25232,36.5165,116.449
4.25238,41.0393,103.617
4.25244,42.177,100.824
4.2525,22.7567,186.868
4.25257,39.2164,108.438
4.25263,32.6761,130.145
4.25269,36.0772,117.877
4.25275,37.5447,113.272
4.25281,35.314,120.429
4.25287,35.8485,118.635
4.25293,34.7568,122.363
4.25299,20.54,207.059
4.25305,42.0152,101.227
4.25311,35.4222,120.069
4.25318,39.2531,108.352
4.25324,39.8338,106.774
4.2533,39.6297,107.326
4.25336,36.0201,118.083
4.25342,19.8599,214.171
4.25348,37.0851,114.695
4.25354,34.1191,124.668
4.2536,37.6339,113.026
4.25366,34.8929,121.906
4.25373,34.5463,123.131
4.25379,38.6852,109.959
4.25385,21.6728,196.275
4.25391,40.7571,104.372
4.25397,36.9644,115.083
4.25403,35.6056,119.477
4.25409,42.856,99.2648
4.25415,40.9061,103.998
4.25421,23.2797,182.744
4.25427,38.0286,111.871
4.25434,39.7024,107.156
4.2544,36.7692,115.705
4.25446,34.0207,125.055
4.25452,35.9464,118.357
4.25458,37.4375,113.645
4.25464,36.8492,115.461
4.2547,26.9579,157.827
4.25476,39.0801,108.873
4.25482,36.1461,117.712
4.25488,41.0769,103.583
4.25495,44.9767,94.6034
4.25501,29.4035,144.711
4.25507,41.1884,103.308
4.25513,39.1303,108.742
4.25519,36.1047,117.857
4.25525,33.7837,125.956
4.25531,36.7708,115.725
4.25537,35.0747,121.323
4.25543,22.2088,191.61
4.2555,38,111.987
4.25556,38.5475,110.398
4.25562,36.3898,116.945
4.25568,34.0489,124.987
4.25574,44.3878,95.8763
4.2558,22.5102,189.061
4.25586,42.9922,98.9915
4.25592,37.4139,113.752
4.25598,36.1961,117.581
4.25604,35.558,119.693
4.25611,38.0344,111.901
4.25617,53.1076,80.1423
4.25623,55.2611,77.0203
4.25629,41.6932,102.086
4.25635,50.4663,84.3404
4.25641,38.7391,109.874
4.25647,45.3073,93.9467
4.25653,21.9776,193.676
4.25659,42.5102,100.131
4.25665,37.9751,112.091
4.25672,38.0514,111.868
4.25678,34.2362,124.336
4.25684,36.5011,116.622
4.2569,39.9442,106.571
4.25696,23.3601,182.232
4.25702,39.5877,107.534
4.25708,37.3966,113.836
4.25714,35.5118,119.88
4.2572,36.7335,115.894
4.25727,37.7006,112.923
4.25733,30.283,140.585
4.25739,50.1531,84.8879
4.25745,38.415,110.828
4.25751,39.3185,108.283
4.25757,40.7873,104.385
4.25763,19.868,214.296
4.25769,41.0296,103.771
4.25775,37.575,113.313
4.25781,36.8982,115.393
4.25788,35.6131,119.559
4.25794,36.681,116.08
4.258,36.1709,117.719
4.25806,22.2829,191.091
4.25812,45.8253,92.9208
4.25818,39.3511,108.21
4.25824,34.4764,123.512
4.2583,35.4186,120.228
4.25836,38.9319,109.38
4.25842,35.0221,121.592
4.25849,20.5897,206.826
4.25855,42.4964,100.21
4.25861,38.0781,111.839
4.25867,35.28,120.71
4.25873,35.0101,121.643
4.25879,23.709,179.628
4.25885,42.5505,100.089
4.25891,33.6127,126.705
4.25897,42.7538,99.6162
4.25904,43.0343,98.9683
4.2591,22.5846,188.584
4.25916,37.896,112.391
4.25922,34.9888,121.731
4.25928,38.4012,110.915
4.25934,34.4744,123.551
4.2594,23.4733,181.457
4.25946,38.8533,109.629
4.25952,36.441,116.888
4.25958,35.9102,118.618
4.25965,44.9656,94.7312
4.25971,26.9576,158.015
4.25977,50.3926,84.5315
4.25983,42.8472,99.4191
4.25989,47.7826,89.1515
4.25995,44.5214,95.6832
4.26001,29.4688,144.56
4.26007,50.4558,84.4319
4.26013,56.3634,75.5834
4.26019,34.749,122.599
4.26026,59.5466,71.5449
4.26032,32.4674,131.218
4.26038,55.6502,76.5563
4.26044,49.1466,86.6884
4.2605,43.1111,98.826
4.26056,39.5584,107.703
4.26062,39.0168,109.2
4.26068,21.9276,194.306
4.26074,41.9926,101.464
4.26081,37.2302,114.445
4.26087,35.9396,118.556
4.26093,36.7831,115.839
4.26099,26.5795,160.311
4.26105,44.4036,95.9618
4.26111,39.9056,106.78
4.26117,45.5425,93.5648
4.26123,47.897,88.9665
4.26129,23.8412,178.736
4.26135,45.9599,92.7189
4.26142,38.3789,111.035
4.26148,45.9069,92.8286
4.26154,44.6126,95.5231
4.2616,28.9046,147.437
4.26166,43.9177,97.0374
4.26172,36.5508,116.597
4.26178,35.6935,119.399
4.26184,37.4901,113.679
4.2619,24.8326,171.626
4.26196,39.0259,109.209
4.26203,43.7706,97.3719
4.26209,41.4341,102.864
4.26215,25.5265,166.969
4.26221,44.7765,95.1885
4.26227,37.1217,114.819
4.26233,36.204,117.731
4.26239,35.048,121.616
4.26245,23.8705,178.566
4.26251,39.3263,108.388
4.26258,35.3263,120.663
4.26264,35.9109,118.7
4.2627,34.2862,124.327
4.26276,25.1829,169.272
4.26282,39.9294,106.759
4.26288,47.4658,89.8095
4.26294,39.9513,106.703
4.263,31.0917,137.111
4.26306,48.4008,88.0784
4.26312,52.7785,80.7739
4.26319,41.9943,101.518
4.26325,36.2178,117.711
4.26331,24.8556,171.523
4.26337,39.486,107.972
4.26343,36.1286,118.007
4.26349,36.6982,116.177
4.26355,21.4619,198.657
4.26361,41.1204,103.686
4.26367,42.2889,100.823
4.26373,38.6089,110.434
4.2638,24.068,177.156
4.26386,39.2989,108.498
4.26392,37.1092,114.902
4.26398,33.9355,125.649
4.26404,23.417,182.092
4.2641,42.74,99.7684
4.26416,39.4285,108.149
4.26422,23.289,183.1
4.26428,40.7824,104.562
4.26435,34.0813,125.123
4.26441,36.0627,118.25
4.26447,43.5285,97.9696
4.26453,39.9306,106.798
4.26459,24.3604,175.063
4.26465,43.4682,98.1095
4.26471,34.595,123.275
4.26477,26.2328,162.574
4.26483,40.3628,105.662
4.26489,38.0496,112.088
4.26496,22.9492,185.843
4.26502,42.5966,100.126
4.26508,24.8478,171.648
4.26514,43.106,98.9453
4.2652,35.2695,120.932
4.26526,26.1153,163.324
4.26532,46.9457,90.8565
4.26538,40.0288,106.558
4.26544,25.6232,166.468
4.2655,41.755,102.155
4.26557,25.0716,170.135
4.26563,40.7336,104.72
4.26569,36.5555,116.691
4.26575,28.7494,148.377
4.26581,40.3491,105.723
4.26587,37.1673,114.775
4.26593,36.0556,118.315
4.26599,26.7928,159.222
4.26605,43.7969,97.4055
4.26612,35.4106,120.476
4.26618,26.2848,162.306
4.26624,48.5262,87.9163
4.2663,38.7633,110.06
4.26636,22.5586,189.124
4.26642,43.5644,97.9337
4.26648,36.9228,115.551
4.26654,26.4431,161.348
4.2666,46.8046,91.1577
4.26666,36.8541,115.772
4.26673,36.5111,116.861
4.26679,36.7106,116.228
4.26685,22.7617,187.457
4.26691,41.4582,102.921
4.26697,35.4184,120.473
4.26703,28.3674,150.42
4.26709,44.8005,95.2465
4.26715,35.3426,120.737
4.26721,37.2037,114.699
4.26727,21.9305,194.582
4.26734,42.1689,101.196
4.2674,36.0588,118.345
4.26746,38.586,110.596
4.26752,20.0547,212.794
4.26758,39.6966,107.505
4.26764,36.4,117.243
4.2677,35.798,119.216
4.26776,35.8022,119.204
4.26782,35.323,120.823
4.26789,29.6517,143.934
4.26795,47.3383,90.1585
4.26801,34.8336,122.526
4.26807,23.5568,181.182
4.26813,39.3984,108.333
4.26819,37.2765,114.501
4.26825,33.8405,126.128
4.26831,24.4964,174.243
4.26837,36.2559,117.729
4.26843,35.9764,118.646
4.2685,36.2661,117.699
4.26856,37.3214,114.373
4.26862,20.7746,205.473
4.26868,40.9496,104.242
4.26874,37.6949,113.245
4.2688,43.2575,98.6834
4.26886,24.1787,176.555
4.26892,41.9127,101.853
4.26898,35.0004,121.969
4.26904,35.9781,118.657
4.26911,22.9183,186.275
4.26917,41.4672,102.953
4.26923,36.1681,118.039
4.26929,20.77,205.551
4.26935,42.1999,101.17
4.26941,34.3755,124.199
4.26947,38.4483,111.044
4.26953,48.6084,87.8354
4.26959,26.571,160.686
4.26966,40.2285,106.135
4.26972,38.1678,111.867
4.26978,37.7511,113.103
4.26984,37.1972,114.789
4.2699,37.8837,112.711
4.26996,36.0479,118.452
4.27002,20.9511,203.809
4.27008,37.4712,113.956
4.27014,35.7216,119.54
4.2702,39.2767,108.721
4.27027,37.8134,112.93
4.27033,22.5461,189.404
4.27039,38.0984,112.088
4.27045,45.7551,93.3327
4.27051,40.3938,105.722
4.27057,36.2444,117.827
4.27063,37.2363,114.69
4.27069,20.2744,210.644
4.27075,35.894,118.983
4.27081,35.0427,121.875
4.27088,34.6421,123.286
4.27094,39.6307,107.768
4.271,36.413,117.293
4.27106,37.0175,115.379
4.27112,38.424,111.158
4.27118,19.4299,219.825
4.27124,36.3602,117.47
4.2713,41.9799,101.746
4.27136,39.3469,108.557
4.27143,39.5599,107.973
4.27149,36.0941,118.343
4.27155,35.9323,118.878
4.27161,33.9635,125.771
4.27167,20.577,207.594
4.27173,36.1819,118.063
4.27179,34.7096,123.072
4.27185,37.5243,113.842
4.27191,36.572,116.808
4.27197,38.0911,112.151
4.27204,18.6108,229.546
4.2721,36.8582,115.906
4.27216,44.8275,95.3021
4.27222,39.0094,109.518
4.27228,37.3168,114.487
4.27234,36.9378,115.663
4.2724,32.9833,129.532
4.27246,20.3985,209.45
4.27252,36.9656,115.581
4.27258,35.809,119.316
4.27265,35.5475,120.195
4.27271,41.6367,102.619
4.27277,39.5794,107.954
4.27283,28.5622,149.597
4.27289,44.7138,95.561
4.27295,49.4153,86.4702
4.27301,40.5477,105.382
4.27307,41.6639,102.561
4.27313,41.4493,103.093
4.2732,41.0698,104.047
4.27326,42.3421,100.922
4.27332,26.7616,159.681
4.27338,61.8824,69.0565
4.27344,51.9985,82.1839
4.2735,59.2124,72.1723
4.27356,27.5949,154.868
4.27362,50.029,85.4229
4.27368,42.651,100.201
4.27374,39.0084,109.56
4.27381,41.1484,103.863
4.27387,21.3693,200
4.27393,42.327,100.974
4.27399,39.9548,106.971
4.27405,39.2796,108.811
4.27411,40.421,105.74
4.27417,41.7174,102.455
4.27423,23.1511,184.624
4.27429,45.2907,94.3746
4.27435,40.0068,106.841
4.27442,49.6931,86.0163
4.27448,44.1975,96.7131
4.27454,40.1554,106.45
4.2746,24.2268,176.441
4.27466,40.2119,106.303
4.27472,37.7457,113.251
4.27478,35.7871,119.45
4.27484,35.7511,119.572
4.2749,34.6491,123.377
4.27497,32.3458,132.164
4.27503,35.7777,119.489
4.27509,36.0783,118.495
4.27515,35.409,120.736
4.27521,25.0161,170.898
4.27527,45.2981,94.3807
4.27533,35.3662,120.888
4.27539,34.6298,123.46
4.27545,39.4279,108.437
4.27551,33.8975,126.131
4.27558,22.0054,194.296
4.27564,39.3758,108.585
4.2757,36.1406,118.307
4.27576,36.6057,116.806
4.27582,35.7277,119.678
4.27588,21.8639,195.568
4.27594,38.7887,110.237
4.276,34.3355,124.536
4.27606,40.4752,105.647
4.27612,37.4977,114.037
4.27619,35.9266,119.026
4.27625,34.8877,122.572
4.27631,23.5339,181.709
4.27637,39.6737,107.789
4.27643,38.192,111.972
4.27649,35.8021,119.448
4.27655,39.8885,107.213
4.27661,39.0328,109.565
4.27667,20.5557,208.053
4.27674,38.5823,110.847
4.2768,37.0751,115.355
4.27686,36.8,116.219
4.27692,43.8557,97.5224
4.27698,37.4075,114.335
4.27704,22.0263,194.179
4.2771,41.4006,103.31
4.27716,35.2501,121.338
4.27722,35.4504,120.654
4.27728,34.893,122.583
4.27735,49.2167,86.9084
4.27741,28.937,147.818
4.27747,42.7365,100.089
4.27753,51.8459,82.5047
4.27759,40.0818,106.721
4.27765,36.7312,116.458
4.27771,41.0272,104.265
4.27777,24.9423,171.507
4.27783,40.0142,106.908
4.27789,38.6479,110.689
4.27796,33.8655,126.322
4.27802,37.8053,113.159
4.27808,20.3227,210.508
4.27814,41.7871,102.379
4.2782,33.7193,126.877
4.27826,35.16,121.68
4.27832,34.3299,124.624
4.27838,22.3302,191.596
4.27844,39.6899,107.797
4.27851,37.9879,112.628
4.27857,46.6398,91.7363
4.27863,39.9676,107.052
4.27869,22.0339,194.187
4.27875,38.256,111.845
4.27881,34.8579,122.75
4.27887,35.6481,120.031
4.27893,35.7517,119.685
4.27899,22.8359,187.38
4.27905,41.8638,102.214
4.27912,34.1564,125.28
4.27918,34.6215,123.599
4.27924,22.9042,186.832
4.2793,42.6134,100.421
4.27936,39.3171,108.842
4.27942,41.7442,102.515
4.27948,24.7369,173
4.27954,41.1285,104.053
4.2796,34.952,122.442
4.27966,33.879,126.322
4.27973,22.9153,186.763
4.27979,40.199,106.465
4.27985,33.3984,128.145
4.27991,33.5769,127.466
4.27997,34.0903,125.548
4.28003,33.8459,126.456
4.28009,22.362,191.4
4.28015,39.3673,108.723
4.28021,34.9468,122.478
4.28028,41.2724,103.708
4.28034,40.5325,105.603
4.2804,22.1511,193.236
4.28046,40.4408,105.845
4.28052,37.4363,114.341
4.28058,35.8605,119.368
4.28064,35.4037,120.91
4.2807,22.9526,186.502
4.28076,41.5581,103.007
4.28082,35.5394,120.453
4.28089,23.8749,179.305
4.28095,42.6203,100.444
4.28101,37.1922,115.105
4.28107,38.1422,112.24
4.28113,42.745,100.155
4.28119,25.0871,170.653
4.28125,40.1881,106.53
4.28131,36.581,117.037
4.28137,35.9054,119.24
4.28144,37.926,112.889
4.2815,22.4185,190.98
4.28156,41.5252,103.107
4.28162,34.8018,123.029
4.28168,32.7743,130.641
4.28174,23.0766,185.545
4.2818,39.8824,107.361
