Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
4.38562,38.9645,112.554
4.38568,36.8864,118.897
4.38574,20.8209,210.641
4.38581,41.6241,105.367
4.38587,37.8257,115.949
4.38593,36.76,119.313
4.38599,46.4331,94.4583
4.38605,24.8894,176.222
4.38611,41.471,105.763
4.38617,37.0132,118.503
4.38623,37.2517,117.746
4.38629,35.8404,122.384
4.38635,35.7849,122.576
4.38642,22.6036,194.058
4.38648,42.7099,102.704
4.38654,37.2981,117.608
4.3866,34.8034,126.039
4.38666,25.6528,171.001
4.38672,41.6885,105.226
4.38678,38.1642,114.945
4.38684,45.4891,96.4373
4.3869,24.16,181.577
4.38696,44.0195,99.6595
4.38703,39.3901,111.374
4.38709,37.0008,118.567
4.38715,37.358,117.435
4.38721,21.6297,202.833
4.38727,41.6274,105.394
4.38733,37.4115,117.272
4.38739,35.8477,122.39
4.38745,25.8613,169.653
4.38751,43.1195,101.752
4.38758,37.0623,118.384
4.38764,29.2813,149.844
4.3877,46.1263,95.1235
4.38776,37.9445,115.636
4.38782,22.4837,195.156
4.38788,41.8935,104.739
4.38794,38.8632,112.907
4.388,23.9,183.598
4.38806,43.0081,102.029
4.38812,40.2043,109.146
4.38819,34.4247,127.472
4.38825,22.5849,194.3
4.38831,42.3273,103.675
4.38837,43.5043,100.872
4.38843,41.5007,105.743
4.38849,26.669,164.554
4.38855,42.6617,102.869
4.38861,35.9509,122.073
4.38867,35.5755,123.362
4.38873,23.724,184.992
4.3888,41.0155,107.003
4.38886,36.1091,121.544
4.38892,35.4738,123.723
4.38898,26.0116,168.731
4.38904,41.4521,105.882
4.3891,35.8507,122.427
4.38916,23.3173,188.236
4.38922,43.2354,101.519
4.38928,26.5989,165.017
4.38935,62.534,70.1913
4.38941,48.5156,90.474
4.38947,28.1089,156.16
4.38953,43.0145,102.048
4.38959,51.9096,84.5622
4.38965,33.9873,129.156
4.38971,36.1177,121.539
4.38977,21.5401,203.795
4.38983,40.2863,108.966
4.38989,38.1873,114.957
4.38996,33.5441,130.871
4.39002,36.1453,121.455
4.39008,22.9145,191.585
4.39014,42.6309,102.98
4.3902,39.6952,110.598
4.39026,34.0635,128.885
4.39032,38.4667,114.133
4.39038,37.4425,117.257
4.39044,20.8465,210.608
4.3905,41.9967,104.544
4.39057,36.9546,118.81
4.39063,37.0792,118.412
4.39069,21.7109,202.234
4.39075,39.3064,111.706
4.39081,37.4586,117.218
4.39087,37.469,117.187
4.39093,45.7972,95.8778
4.39099,37.0768,118.43
4.39105,21.245,206.687
4.39112,36.3311,120.864
4.39118,36.8339,119.216
4.39124,36.72,119.587
4.3913,36.6435,119.838
4.39136,22.0163,199.459
4.39142,38.2709,114.746
4.39148,35.9681,122.094
4.39154,37.3952,117.436
4.3916,36.6209,119.921
4.39166,34.6923,126.589
4.39173,35.5426,123.562
4.39179,26.8771,163.403
4.39185,45.1146,97.3486
4.39191,39.048,112.475
4.39197,39.5785,110.968
4.39203,41.9903,104.596
4.39209,37.6757,116.576
4.39215,23.3124,188.404
4.39221,43.8606,100.14
4.39227,41.4402,105.991
4.39234,39.9799,109.863
4.3924,22.1453,198.345
4.39246,40.2752,109.061
4.39252,37.6733,116.595
4.39258,45.0125,97.5858
4.39264,24.9451,176.092
4.3927,43.1775,101.736
4.39276,37.0025,118.715
4.39282,37.4423,117.322
4.39289,38.72,113.453
4.39295,34.8504,126.051
4.39301,23.2813,188.693
4.39307,36.7817,119.436
4.39313,36.0727,121.786
4.39319,37.513,117.111
4.39325,38.1181,115.254
4.39331,22.4079,196.061
4.39337,42.8201,102.601
4.39343,47.8209,91.8728
4.3935,56.6181,77.5988
4.39356,53.6858,81.8383
4.39362,45.3571,96.8672
4.39368,53.3338,82.3808
4.39374,27.1086,162.079
4.3938,48.7051,90.2124
4.39386,41.9532,104.732
4.39392,36.5421,120.243
4.39398,36.2351,121.263
4.39404,36.5651,120.171
4.39411,43.9957,99.8758
4.39417,23.737,185.119
4.39423,37.7645,116.359
4.39429,40.4167,108.725
4.39435,38.9029,112.957
4.39441,48.5711,90.4738
4.39447,46.4871,94.5309
4.39453,45.4838,96.6176
4.39459,38.1856,115.085
4.39466,35.1219,125.126
4.39472,35.7418,122.957
4.39478,18.4954,237.615
4.39484,39.8567,110.266
4.3949,46.4257,94.6652
4.39496,44.0254,99.8279
4.39502,43.602,100.799
4.39508,39.0069,112.675
4.39514,20.0614,219.085
4.3952,37.4228,117.447
4.39527,39.8885,110.189
4.39533,36.9138,119.07
4.39539,37.8173,116.227
4.39545,40.3657,108.891
4.39551,38.1032,115.358
4.39557,38.3942,114.485
4.39563,37.3195,117.784
4.39569,22.4615,195.699
4.39575,44.4993,98.7824
4.39581,38.5143,114.135
4.39588,40.1117,109.591
4.39594,40.1643,109.449
4.396,36.5615,120.236
4.39606,36.8836,119.187
4.39612,37.1079,118.469
4.39618,38.4374,114.372
4.39624,16.1982,271.404
4.3963,35.9509,122.286
4.39636,39.4868,111.337
4.39643,35.8414,122.663
4.39649,42.3767,103.748
4.39655,57.2413,76.8073
4.39661,65.1679,67.4659
4.39667,30.4059,144.599
4.39673,59.7372,73.6012
4.39679,37.4984,117.253
4.39685,39.2834,111.926
4.39691,37.3197,117.818
4.39697,23.2616,189.023
4.39704,43.4013,101.311
4.3971,39.6954,110.771
4.39716,36.1882,121.508
4.39722,43.8444,100.292
4.39728,24.4452,179.883
4.39734,44.8047,98.1446
4.3974,39.8136,110.45
4.39746,25.0018,175.886
4.39752,38.9986,112.761
4.39758,39.2862,111.937
4.39765,36.4488,120.653
4.39771,35.8718,122.595
4.39777,25.7793,170.593
4.39783,43.066,102.118
4.39789,37.6459,116.823
4.39795,24.4495,179.879
4.39801,49.8825,88.1674
4.39807,39.483,111.392
4.39813,38.8107,113.323
4.3982,42.0618,104.565
4.39826,26.7735,164.277
4.39832,42.5274,103.423
4.39838,42.5923,103.267
4.39844,26.8116,164.05
4.3985,45.9244,95.7769
4.39856,35.435,124.13
4.39862,37.5567,117.119
4.39868,25.4232,173.019
4.39874,52.4893,83.8027
4.39881,57.6384,76.3172
4.39887,43.6419,100.795
4.39893,43.6964,100.67
4.39899,28.4567,154.585
4.39905,47.1246,93.3493
4.39911,44.8789,98.0218
4.39917,26.9983,162.943
4.39923,45.4259,96.8441
4.39929,43.0451,102.202
4.39935,41.1221,106.983
4.39942,36.699,119.878
4.39948,24.7555,177.717
4.39954,46.3091,95.0038
4.3996,42.0128,104.72
4.39966,24.8735,176.881
4.39972,47.1134,93.3857
4.39978,39.8224,110.485
4.39984,45.1173,97.52
4.3999,22.6252,194.469
4.39997,46.9613,93.6934
4.40003,39.6505,110.97
4.40009,40.7717,107.92
4.40015,38.2448,115.052
4.40021,45.3926,96.9366
4.40027,56.2678,78.2022
4.40033,24.6914,178.213
4.40039,44.0021,100.004
4.40045,35.2706,124.763
4.40051,37.2754,118.054
4.40058,37.0197,118.871
4.40064,34.4293,127.817
4.4007,25.2764,174.103
4.40076,42.3132,104.004
4.40082,35.571,123.719
4.40088,38.406,114.588
4.40094,38.7153,113.674
4.401,22.8191,192.865
4.40106,42.3427,103.939
4.40112,46.1836,95.2962
4.40119,42.0784,104.595
4.40125,37.6378,116.937
4.40131,23.3684,188.344
4.40137,40.286,109.253
4.40143,37.7785,116.506
4.40149,37.2553,118.144
4.40155,25.3893,173.362
4.40161,40.9674,107.442
4.40167,40.2422,109.38
4.40174,36.3214,121.189
4.4018,32.759,134.369
4.40186,37.4001,117.696
4.40192,32.4269,135.749
4.40198,44.6053,98.6874
4.40204,34.0298,129.358
4.4021,39.4953,111.459
4.40216,38.0607,115.662
4.40222,23.1918,189.818
4.40228,40.013,110.021
4.40235,37.45,117.553
4.40241,38.3217,114.88
4.40247,35.2409,124.925
4.40253,21.6964,202.915
4.40259,40.2055,109.502
4.40265,37.6078,117.067
4.40271,37.9491,116.016
4.40277,27.2345,161.662
4.40283,43.0875,102.184
4.40289,36.1006,121.962
4.40296,37.6395,116.977
4.40302,38.4565,114.493
4.40308,20.5363,214.405
4.40314,39.5041,111.46
4.4032,41.4242,106.295
4.40326,36.0547,122.127
4.40332,38.3195,114.911
4.40338,26.5788,165.673
4.40344,40.1752,109.606
4.40351,37.8491,116.344
4.40357,22.6473,194.441
4.40363,48.0522,91.6426
4.40369,35.6938,123.374
4.40375,37.311,118.028
4.40381,38.9012,113.205
4.40387,21.8643,201.419
4.40393,40.4754,108.805
4.40399,37.4459,117.609
4.40405,45.059,97.7397
4.40412,32.0578,137.381
4.40418,47.6343,92.458
4.40424,44.9443,97.9932
4.4043,53.1357,82.8878
4.40436,43.8572,100.425
4.40442,24.6897,178.391
4.40448,39.5667,111.318
4.40454,38.5567,114.236
4.4046,37.6969,116.843
4.40466,37.1338,118.616
4.40473,40.1664,109.662
4.40479,35.6811,123.449
4.40485,37.0917,118.756
4.40491,22.2065,198.361
4.40497,34.9632,125.989
4.40503,39.0668,112.756
4.40509,41.5098,106.122
4.40515,42.991,102.467
4.40521,39.3544,111.937
4.40528,41.2565,106.778
4.40534,37.9566,116.063
4.4054,19.7976,222.522
4.40546,42.8789,102.742
4.40552,47.5294,92.6905
4.40558,48.8539,90.1787
4.40564,35.9719,122.474
4.4057,25.7369,171.182
4.40576,44.4807,99.0489
4.40582,36.9583,119.211
4.40589,23.68,186.059
4.40595,44.1642,99.7628
4.40601,42.299,104.163
4.40607,40.2379,109.501
4.40613,37.2108,118.41
4.40619,36.7055,120.042
4.40625,25.8343,170.558
4.40631,42.2121,104.385
4.40637,37.8815,116.32
4.40644,37.0712,118.864
4.4065,22.8816,192.578
4.40656,41.061,107.317
4.40662,38.8037,113.562
4.40668,36.0525,122.229
4.40674,23.3211,188.959
4.4068,51.3146,85.8782
4.40686,37.3935,117.851
4.40692,25.939,169.896
4.40698,42.5207,103.643
4.40705,38.8613,113.404
4.40711,37.7423,116.768
4.40717,37.0963,118.803
4.40723,23.4189,188.191
4.40729,42.8838,102.773
4.40735,33.3326,132.224
4.40741,36.973,119.206
4.40747,24.6216,179.009
4.40753,41.5159,106.165
4.40759,39.7707,110.825
4.40766,26.909,163.798
4.40772,48.1666,91.5099
4.40778,39.0387,112.908
4.40784,26.4203,166.836
4.4079,43.7116,100.84
4.40796,39.3434,112.038
4.40802,29.3144,150.371
4.40808,46.3318,95.1417
4.40814,38.219,115.339
4.40821,37.1281,118.73
4.40827,24.8741,177.223
4.40833,42.7124,103.209
4.40839,36.072,122.211
4.40845,44.508,99.0484
4.40851,38.1106,115.677
4.40857,22.2995,197.698
4.40863,48.2939,91.2875
4.40869,40.0778,110.003
4.40875,38.6531,114.06
4.40882,46.4309,94.9544
4.40888,25.2153,174.849
4.40894,45.2188,97.5023
4.409,51.3586,85.8473
4.40906,50.5839,87.1633
4.40912,39.1643,112.58
4.40918,26.5635,165.987
4.40924,43.5184,101.319
4.4093,36.853,119.646
4.40936,39.7703,110.871
4.40943,33.7906,130.493
4.40949,21.2229,207.771
4.40955,41.4504,106.381
4.40961,39.5303,111.55
4.40967,35.9852,122.541
4.40973,39.384,111.968
4.40979,24.0402,183.434
4.40985,40.5033,108.876
4.40991,35.4914,124.253
4.40998,40.1286,109.896
4.41004,30.8508,142.947
4.4101,42.4234,103.954
4.41016,37.715,116.934
4.41022,38.2104,115.419
4.41028,24.6725,178.753
4.41034,39.5384,111.546
4.4104,36.2613,121.628
4.41046,37.5102,117.58
4.41052,24.4933,180.07
4.41059,41.1069,107.295
4.41065,36.1022,122.171
4.41071,37.5708,117.397
4.41077,36.93,119.436
4.41083,22.5792,195.349
4.41089,47.5688,92.7265
4.41095,39.5523,111.522
4.41101,38.3481,115.026
4.41107,39.507,111.653
4.41113,23.2856,189.436
4.4112,43.1206,102.299
4.41126,40.8313,108.036
4.41132,22.4572,196.432
4.41138,40.0089,110.26
4.41144,35.6838,123.626
4.4115,37.4763,117.714
4.41156,37.5148,117.595
4.41162,37.0121,119.194
4.41168,26.1203,168.898
4.41175,46.2045,95.4829
4.41181,40.895,107.881
4.41187,36.5748,120.626
4.41193,37.1437,118.78
4.41199,22.238,198.399
4.41205,38.7236,113.937
4.41211,37.9562,116.242
4.41217,34.8723,126.524
4.41223,35.3957,124.655
4.41229,37.6056,117.331
4.41236,22.3549,197.377
4.41242,39.0394,113.025
4.41248,38.9148,113.388
4.41254,44.989,98.0803
4.4126,54.4489,81.0411
4.41266,42.2759,104.378
4.41272,29.9887,147.146
4.41278,58.9947,74.7996
4.41284,42.7903,103.127
4.4129,36.2289,121.806
4.41297,36.8343,119.806
4.41303,35.3522,124.83
4.41309,24.4962,180.154
4.41315,43.3683,101.76
4.41321,36.8266,119.838
4.41327,44.7895,98.5336
4.41333,43.3078,101.906
4.41339,23.2643,189.706
4.41345,43.3943,101.706
4.41352,37.2982,118.331
4.41358,36.0724,122.353
4.41364,35.8779,123.018
4.4137,22.4938,196.218
4.41376,40.5836,108.757
4.41382,36.3835,121.314
4.41388,38.2911,115.272
4.41394,38.2703,115.336
4.414,21.2215,207.997
4.41406,46.72,94.4791
4.41413,44.0908,100.115
4.41419,39.3978,112.042
4.41425,37.2719,118.434
4.41431,38.9611,113.3
4.41437,36.1307,122.178
4.41443,22.2273,198.604
4.41449,38.1893,115.595
4.41455,38.2061,115.546
4.41461,37.1701,118.768
4.41467,41.5886,106.151
4.41474,40.4908,109.031
4.4148,37.1323,118.894
4.41486,39.825,110.856
4.41492,23.3147,189.362
4.41498,43.4324,101.652
4.41504,36.7812,120.035
4.4151,38.0132,116.146
4.41516,33.8853,130.297
4.41522,36.6426,120.494
4.41529,19.7918,223.086
4.41535,41.7285,105.811
4.41541,35.9066,122.969
4.41547,38.8483,113.659
4.41553,33.7615,130.786
4.41559,35.9038,122.984
4.41565,35.1909,125.477
4.41571,23.9068,184.705
4.41577,46.7867,94.3809
4.41583,39.939,110.564
4.4159,34.7317,127.143
4.41596,24.4791,180.397
4.41602,41.964,105.234
4.41608,38.4411,114.879
4.41614,38.0912,115.936
4.4162,38.0595,116.034
4.41626,24.757,178.384
4.41632,43.9468,100.493
4.41638,39.3652,112.19
4.41644,23.8983,184.801
4.41651,45.281,97.5356
4.41657,47.2931,93.3871
4.41663,49.1213,89.9127
4.41669,66.0405,66.8785
4.41675,60.0564,73.5433
4.41681,42.0551,105.024
4.41687,26.0351,169.651
4.41693,43.5867,101.337
4.41699,38.1332,115.831
4.41706,23.3069,189.517
4.41712,44.1419,100.066
4.41718,38.1664,115.735
4.41724,41.808,105.655
4.4173,28.1564,156.884
4.41736,46.6309,94.7302
4.41742,37.1423,118.933
4.41748,37.3887,118.15
4.41754,36.646,120.546
4.4176,23.8028,185.592
4.41767,42.6805,103.505
4.41773,38.8104,113.828
4.41779,36.1399,122.241
4.41785,23.8314,185.379
4.41791,40.2269,109.825
4.41797,35.6598,123.892
4.41803,36.746,120.232
4.41809,27.7623,159.14
4.41815,45.3575,97.4073
4.41821,36.3821,121.439
4.41828,36.3373,121.591
4.41834,36.1768,122.132
4.4184,36.0252,122.647
4.41846,25.1556,175.645
4.41852,40.7889,108.327
4.41858,38.865,113.69
4.41864,37.6853,117.251
4.4187,23.4281,188.607
4.41876,42.5111,103.944
4.41883,36.7097,120.372
4.41889,39.6035,111.578
4.41895,29.0691,152.015
4.41901,47.5014,93.029
4.41907,37.6654,117.325
4.41913,37.6049,117.515
4.41919,23.3569,189.203
4.41925,41.1112,107.495
4.41931,35.2289,125.446
4.41937,37.6446,117.397
4.41944,24.0229,183.967
4.4195,40.2899,109.692
4.41956,35.928,123.011
4.41962,34.6388,127.592
4.41968,37.1318,119.027
4.41974,45.712,96.6866
4.4198,23.4456,188.513
4.41986,41.9584,105.339
4.41992,40.7574,108.445
4.41998,35.1965,125.58
4.42005,21.3145,207.373
4.42011,40.7442,108.484
4.42017,39.0206,113.278
4.42023,37.6885,117.283
4.42029,24.19,182.732
4.42035,42.5708,103.835
4.42041,35.0641,126.066
4.42047,25.8625,170.922
4.42053,38.7246,114.153
4.4206,46.0085,96.0821
4.42066,44.8965,98.4633
4.42072,25.92,170.552
4.42078,51.9504,85.0962
4.42084,41.6562,106.127
4.4209,35.255,125.398
4.42096,42.7513,103.411
4.42102,38.6386,114.42
4.42108,37.0821,119.224
4.42114,38.3739,115.212
4.42121,20.3843,216.893
4.42127,40.4201,109.383
4.42133,43.1597,102.441
4.42139,41.3125,107.023
4.42145,22.6612,195.111
4.42151,41.1243,107.516
4.42157,38.9657,113.473
4.42163,38.4421,115.021
4.42169,38.0337,116.257
4.42175,38.7429,114.131
4.42182,22.6177,195.503
4.42188,42.8668,103.154
4.42194,36.1287,122.394
4.422,35.2341,125.503
4.42206,37.1329,119.087
4.42212,21.6791,203.981
4.42218,45.9016,96.3405
4.42224,37.5945,117.63
4.4223,35.7678,123.639
4.42237,37.4255,118.164
4.42243,38.1707,115.859
4.42249,22.8513,193.534
4.42255,45.3976,97.4181
4.42261,37.1978,118.894
4.42267,36.5965,120.849
4.42273,23.4415,188.671
4.42279,39.918,110.797
4.42285,38.6549,114.419
4.42291,35.6053,124.221
4.42298,20.2089,218.862
4.42304,46.2275,95.6798
4.4231,38.3262,115.407
4.42316,37.8824,116.76
4.42322,36.0483,122.703
4.42328,24.8356,178.102
4.42334,39.8037,111.129
4.4234,35.9665,122.987
4.42346,37.4773,118.031
4.42352,35.5216,124.531
4.42359,25.1332,176.006
4.42365,38.1225,116.038
4.42371,38.553,114.744
4.42377,36.6675,120.645
4.42383,41.4506,106.725
4.42389,42.5007,104.09
4.42395,23.7328,186.407
4.42401,38.0636,116.227
4.42407,37.7227,117.279
4.42414,38.8991,113.734
4.4242,38.2339,115.714
4.42426,24.1388,183.284
4.42432,44.7727,98.8173
4.42438,40.3987,109.518
4.42444,39.2847,112.625
4.4245,37.3888,118.338
4.42456,21.7792,203.155
4.42462,38.9968,113.461
4.42468,44.8563,98.6413
4.42475,46.3163,95.5332
4.42481,51.9845,85.1179
4.42487,38.6351,114.53
4.42493,47.666,92.832
4.42499,41.2964,107.152
4.42505,24.7515,178.779
4.42511,35.159,125.86
4.42517,40.224,110.013
4.42523,38.5382,114.827
4.42529,36.7229,120.505
4.42536,22.9247,193.039
4.42542,42.5712,103.953
4.42548,38.2053,115.834
4.42554,38.5984,114.656
4.4256,38.8289,113.977
4.42566,35.1905,125.763
4.42572,37.3679,118.437
4.42578,22.2701,198.732
4.42584,44.0753,100.415
4.42591,37.8912,116.806
4.42597,35.5273,124.579
4.42603,22.112,200.164
4.42609,38.6567,114.497
4.42615,38.1882,115.904
4.42621,37.1249,119.225
4.42627,46.6425,94.8978
4.42633,36.4786,121.34
4.42639,24.186,183.015
4.42645,40.08,110.44
4.42652,41.3673,107.005
4.42658,38.9284,113.711
4.42664,22.0021,201.192
4.4267,41.435,106.835
4.42676,42.022,105.344
4.42682,37.0403,119.514
4.42688,35.2612,125.545
4.42694,22.6552,195.405
4.427,40.3307,109.768
4.42706,41.2253,107.387
4.42713,47.6421,92.9247
4.42719,41.1121,107.686
4.42725,43.3108,102.22
4.42731,28.7759,153.855
4.42737,46.628,94.9508
4.42743,40.0917,110.433
4.42749,40.5103,109.293
4.42755,36.851,120.147
4.42761,36.2696,122.075
4.42768,34.4472,128.535
4.42774,22.1262,200.113
4.4278,39.2926,112.688
4.42786,48.4244,91.4386
4.42792,45.0125,98.3708
4.42798,49.1113,90.1622
4.42804,43.3983,102.033
4.4281,35.4388,124.951
4.42816,43.019,102.935
4.42822,38.2599,115.741
4.42829,37.3725,118.491
4.42835,36.7909,120.365
4.42841,26.1484,169.357
4.42847,42.4045,104.434
4.42853,35.3768,125.182
4.42859,42.0774,105.249
4.42865,25.4755,173.84
4.42871,44.3712,99.8105
4.42877,38.2801,115.694
4.42883,24.546,180.43
4.4289,42.5352,104.123
4.42896,40.0615,110.554
4.42902,38.3337,115.539
4.42908,25.715,172.238
4.42914,45.1235,98.156
4.4292,37.6649,117.595
4.42926,23.1874,191.02
4.42932,40.7171,108.783
4.42938,37.7576,117.311
4.42945,41.9301,105.639
4.42951,28.5423,155.191
4.42957,40.8143,108.53
4.42963,37.168,119.179
4.42969,36.1668,122.479
4.42975,25.0254,177.01
4.42981,41.8236,105.917
4.42987,38.715,114.423
4.42993,23.3216,189.95
4.42999,44.2821,100.04
4.43006,37.1755,119.166
4.43012,40.5962,109.126
4.43018,22.7408,194.812
4.43024,44.1193,100.415
4.4303,44.7863,98.9208
4.43036,37.1313,119.316
4.43042,26.3353,168.231
4.43048,39.6682,111.688
4.43054,36.5606,121.183
4.4306,39.3753,112.522
4.43067,23.0888,191.897
4.43073,45.0084,98.4422
4.43079,37.4693,118.251
4.43085,34.9166,126.898
4.43091,23.4798,188.712
4.43097,40.4983,109.411
4.43103,36.6655,120.85
4.43109,41.3941,107.047
4.43115,39.623,111.833
4.43122,24.2159,182.988
4.43128,40.2886,109.988
4.43134,37.4925,118.193
4.4314,27.4711,161.311
4.43146,43.6227,101.586
4.43152,37.1266,119.362
4.43158,21.8532,202.789
4.43164,40.8288,108.542
4.4317,36.6689,120.857
4.43176,36.9609,119.904
4.43183,23.7695,186.45
4.43189,40.3578,109.815
4.43195,44.3467,99.9386
4.43201,40.1886,110.28
4.43207,22.1482,200.11
4.43213,42.1111,105.249
4.43219,34.8457,127.195
4.43225,37.5521,118.03
4.43231,21.7096,204.164
4.43237,41.519,106.755
4.43244,36.9909,119.825
4.4325,36.3829,121.829
4.43256,34.5931,128.134
4.43262,23.2968,190.267
4.43268,38.9106,113.919
4.43274,38.7448,114.409
4.4328,41.3078,107.311
4.43286,39.833,111.286
4.43292,22.016,201.351
4.43299,39.1661,113.184
4.43305,39.4374,112.407
4.43311,35.9378,123.355
4.43317,35.6985,124.184
4.43323,20.1499,220.012
4.43329,39.5658,112.049
4.43335,36.4456,121.643
4.43341,38.9722,113.758
4.43347,37.2457,119.033
4.43353,23.0877,192.03
4.4336,37.5246,118.152
4.43366,42.9668,103.188
4.43372,37.107,119.485
4.43378,35.0433,126.523
4.43384,23.308,190.228
4.4339,39.5036,112.241
4.43396,36.2089,122.455
4.43402,35.3831,125.315
4.43408,28.7234,154.372
4.43414,47.7238,92.9128
4.43421,43.2927,102.424
4.43427,39.2399,113.004
4.43433,58.826,75.3805
4.43439,47.4067,93.5393
4.43445,39.3223,112.772
4.43451,35.7798,123.939
4.43457,35.7548,124.027
4.43463,20.9439,211.738
4.43469,37.0716,119.625
4.43476,36.4218,121.761
4.43482,38.3157,115.744
4.43488,34.9439,126.914
4.43494,35.7419,124.082
4.435,20.6721,214.54
4.43506,38.1753,116.176
4.43512,37.8957,117.035
4.43518,35.1485,126.184
4.43524,42.4644,104.446
4.4353,23.5664,188.205
4.43537,41.7595,106.212
4.43543,35.4494,125.12
4.43549,34.3285,129.207
4.43555,37.5774,118.038
4.43561,36.1548,122.684
4.43567,38.2943,115.831
4.43573,18.1182,244.821
4.43579,41.3034,107.395
4.43585,35.3919,125.335
4.43591,36.5855,121.248
4.43598,35.9505,123.391
4.43604,19.5203,227.252
4.4361,46.6178,95.159
4.43616,42.6491,104.015
4.43622,40.6743,109.067
4.43628,23.8684,185.864
4.43634,45.1393,98.2812
4.4364,33.7745,131.354
4.43646,37.3419,118.807
4.43653,23.7831,186.541
4.43659,41.1183,107.898
4.43665,37.5981,118.002
4.43671,35.969,123.348
4.43677,20.7716,213.598
4.43683,42.5677,104.23
4.43689,35.9916,123.276
4.43695,39.1252,113.404
4.43701,26.6992,166.185
4.43707,44.0111,100.817
4.43714,34.2464,129.565
4.4372,35.2085,126.026
4.43726,25.0586,177.076
4.43732,39.8828,111.259
4.43738,37.9001,117.081
4.43744,35.0189,126.715
4.4375,22.7205,195.308
4.43756,38.0822,116.526
4.43762,34.8581,127.305
4.43769,33.5229,132.378
4.43775,36.1913,122.619
4.43781,26.0982,170.042
4.43787,44.7219,99.2326
4.43793,39.7852,111.547
4.43799,36.7869,120.64
4.43805,33.6873,131.742
4.43811,24.09,184.23
4.43817,39.3696,112.731
4.43823,38.9572,113.926
4.4383,34.559,128.426
4.43836,34.9782,126.889
4.43842,22.118,200.67
4.43848,39.9422,111.123
4.43854,37.911,117.078
4.4386,36.716,120.89
4.43866,44.6182,99.481
4.43872,22.4241,197.944
4.43878,45.9103,96.6839
4.43884,38.0849,116.551
4.43891,36.5182,121.553
4.43897,36.8857,120.344
4.43903,19.9072,222.986
4.43909,40.0294,110.896
4.43915,34.7218,127.849
4.43921,36.8818,120.363
4.43927,33.8253,131.241
4.43933,36.7277,120.872
4.43939,23.3996,189.721
4.43946,38.9977,113.839
4.43952,43.7715,101.425
4.43958,37.5326,118.286
4.43964,24.4932,181.26
4.4397,42.3105,104.931
4.43976,35.6772,124.442
4.43982,24.0802,184.377
4.43988,42.1495,105.337
4.43994,37.947,117.004
4.44,36.2413,122.512
4.44007,24.7084,179.699
4.44013,37.2693,119.136
4.44019,33.453,132.729
4.44025,37.3912,118.751
4.44031,21.0429,211.012
4.44037,50.4499,88.0154
4.44043,46.1797,96.1555
4.44049,51.1164,86.8702
4.44055,33.6129,132.108
4.44061,43.0702,103.102
4.44068,56.987,77.9243
4.44074,24.2948,182.786
4.4408,44.7752,99.1799
