Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
3.08734,57.0251,54.14
3.0874,51.0431,60.4862
3.08747,50.9981,60.5408
3.08753,31.5964,97.7177
3.08759,57.8466,53.3754
3.08765,50.8124,60.7656
3.08771,51.4917,59.9652
3.08777,51.729,59.6913
3.08783,57.1,54.0776
3.08789,51.9024,59.4942
3.08795,51.7005,59.7278
3.08801,49.9853,61.7784
3.08808,50.6357,60.9862
3.08814,30.9946,99.6347
3.0882,57.5552,53.6563
3.08826,49.3087,62.6311
3.08832,53.6318,57.5837
3.08838,54.0451,57.1445
3.08844,61.6193,50.1214
3.0885,50.8916,60.6878
3.08856,51.7055,59.7337
3.08862,53.4528,57.7823
3.08869,29.7458,103.836
3.08875,61.9577,49.8525
3.08881,55.0341,56.1254
3.08887,56.8274,54.3552
3.08893,57.1698,54.0308
3.08899,61.6981,50.0662
3.08905,64.1665,48.1412
3.08911,57.3862,53.8302
3.08917,52.1294,59.2598
3.08924,52.5172,58.8234
3.0893,33.6009,91.9409
3.08936,58.9659,52.3923
3.08942,52.3783,58.9828
3.08948,52.2334,59.1475
3.08954,65.9891,46.8189
3.0896,68.2471,45.2708
3.08966,68.4021,45.1691
3.08972,80.0676,38.5889
3.08978,87.9722,35.1223
3.08985,27.9549,110.53
3.08991,55.4936,55.6804
3.08997,49.7898,62.0602
3.09003,52.7772,58.5485
3.09009,52.8581,58.4601
3.09015,51.3819,60.1409
3.09021,49.5197,62.4037
3.09027,49.6836,62.199
3.09033,50.9887,60.6082
3.09039,52.4041,58.9724
3.09046,51.693,59.7848
3.09052,52.7192,58.6223
3.09058,29.3221,105.401
3.09064,65.3819,47.2705
3.0907,52.4153,58.9656
3.09076,53.7768,57.4738
3.09082,51.3341,60.2099
3.09088,54.4335,56.7828
3.09094,51.2053,60.3637
3.09101,49.0796,62.9794
3.09107,50.9296,60.6929
3.09113,50.3224,61.4265
3.09119,27.0892,114.111
3.09125,62.154,49.7353
3.09131,55.7933,55.4065
3.09137,51.2058,60.3715
3.09143,51.1025,60.4947
3.09149,55.4401,55.7627
3.09155,55.4089,55.7953
3.09162,58.5675,52.7873
3.09168,59.7892,51.7096
3.09174,54.4956,56.7337
3.0918,59.1913,52.234
3.09186,57.1171,54.132
3.09192,26.1796,118.104
3.09198,58.1766,53.1482
3.09204,56.3174,54.9039
3.0921,55.7522,55.4616
3.09216,53.2048,58.1182
3.09223,52.2531,59.1778
3.09229,54.8298,56.398
3.09235,59.0736,52.3474
3.09241,54.0485,57.2154
3.09247,53.2501,58.0745
3.09253,50.7828,60.8972
3.09259,51.1528,60.4579
3.09265,51.1132,60.506
3.09271,27.5301,112.339
3.09278,58.043,53.2842
3.09284,51.9203,59.5689
3.0929,52.0264,59.4487
3.09296,58.3392,53.0168
3.09302,57.6291,53.6712
3.09308,54.0103,57.2683
3.09314,53.0224,58.3365
3.0932,58.6768,52.716
3.09326,58.8256,52.5836
3.09332,33.5863,92.1008
3.09339,67.6481,45.7276
3.09345,53.2831,58.0568
3.09351,56.6517,54.6057
3.09357,77.9436,39.6899
3.09363,65.1554,47.4808
3.09369,72.5912,42.618
3.09375,69.5485,44.4833
3.09381,50.8748,60.8123
3.09387,52.9371,58.4443
3.09394,54.7651,56.4947
3.094,57.8748,53.4602
3.09406,26.594,116.344
3.09412,55.8138,55.4364
3.09418,50.3412,61.4641
3.09424,52.4535,58.9902
3.0943,49.8976,62.013
3.09436,56.6701,54.6031
3.09442,51.6937,59.8607
3.09448,51.6598,59.9012
3.09455,50.8408,60.8673
3.09461,58.1274,53.2384
3.09467,55.2113,56.0514
3.09473,50.8069,60.9116
3.09479,51.7343,59.8208
3.09485,50.0895,61.7865
3.09491,52.5516,58.8928
3.09497,24.4595,126.535
3.09503,54.1058,57.2034
3.09509,52.2007,59.2922
3.09516,54.2397,57.0644
3.09522,63.1235,49.0343
3.09528,53.46,57.899
3.09534,51.1206,60.5498
3.0954,52.633,58.811
3.09546,53.2612,58.1185
3.09552,50.45,61.3582
3.09558,51.5164,60.0893
3.09564,52.3498,59.1338
3.09571,51.8402,59.7163
3.09577,56.4643,54.827
3.09583,52.6702,58.7776
3.09589,23.5393,131.52
3.09595,53.3008,58.0845
3.09601,53.6842,57.6708
3.09607,51.939,59.6098
3.09613,51.1103,60.5775
3.09619,54.107,57.2235
3.09625,52.823,58.6157
3.09632,53.6515,57.7116
3.09638,62.6748,49.4038
3.09644,54.8551,56.4476
3.0965,56.6634,54.6473
3.09656,52.7208,58.7351
3.09662,52.0899,59.4476
3.09668,49.991,61.9448
3.09674,53.8851,57.4694
3.0968,24.5456,126.165
3.09686,54.0147,57.3338
3.09693,55.805,55.4955
3.09699,55.1883,56.1167
3.09705,54.9868,56.3234
3.09711,50.6863,61.1034
3.09717,51.0921,60.6193
3.09723,53.463,57.9323
3.09729,51.1617,60.5393
3.09735,52.5178,58.9772
3.09741,52.1706,59.3709
3.09748,50.406,61.4506
3.09754,55.4536,55.8582
3.0976,48.8806,63.3707
3.09766,52.0309,59.5349
3.09772,51.8398,59.7556
3.09778,22.6192,136.953
3.09784,54.2487,57.1044
3.0979,54.9695,56.3567
3.09796,59.2886,52.2522
3.09802,56.5803,54.7545
3.09809,65.1392,47.561
3.09815,61.4528,50.4151
3.09821,60.7835,50.9712
3.09827,52.8739,58.5973
3.09833,53.1287,58.3174
3.09839,54.751,56.5905
3.09845,54.2322,57.133
3.09851,52.4311,59.0968
3.09857,52.7545,58.7358
3.09863,59.289,52.2632
3.0987,57.4547,53.9329
3.09876,25.9587,119.373
3.09882,56.5193,54.8276
3.09888,53.2899,58.1514
3.09894,55.1069,56.2351
3.099,50.3707,61.5238
3.09906,51.7066,59.9355
3.09912,50.4702,61.405
3.09918,52.1036,59.4812
3.09925,55.9754,55.368
3.09931,55.3395,56.0053
3.09937,50.8688,60.9286
3.09943,50.6671,61.1724
3.09949,51.255,60.472
3.09955,53.1257,58.3438
3.09961,23.6159,131.251
3.09967,53.5616,57.8711
3.09973,53.4437,58
3.09979,51.6529,60.012
3.09986,61.1529,50.6902
3.09992,55.3955,55.9597
3.09998,49.4641,62.6712
3.10004,55.0528,56.3102
3.1001,56.572,54.7992
3.10016,52.1569,59.4391
3.10022,52.1541,59.4435
3.10028,50.9717,60.8236
3.10034,53.1892,58.289
3.1004,54.9968,56.3743
3.10047,24.499,126.555
3.10053,52.3734,59.2004
3.10059,50.1979,61.7673
3.10065,50.213,61.7499
3.10071,52.2226,59.3749
3.10077,50.2538,61.7022
3.10083,54.2219,57.1878
3.10089,51.2598,60.4937
3.10095,52.0593,59.5658
3.10102,61.86,50.1296
3.10108,52.8293,58.6999
3.10114,52.6128,58.9426
3.1012,53.3798,58.0968
3.10126,54.2069,57.2115
3.10132,53.4412,58.0324
3.10138,51.3067,60.4479
3.10144,24.0606,128.901
3.1015,52.6773,58.8774
3.10156,58.4966,53.0212
3.10163,58.3994,53.1106
3.10169,53.617,57.849
3.10175,53.73,57.7285
3.10181,54.8327,56.5686
3.10187,54.2562,57.1708
3.10193,54.3489,57.0744
3.10199,50.2779,61.697
3.10205,51.2237,60.5589
3.10211,50.9985,60.8275
3.10217,57.8115,53.6601
3.10224,52.5565,59.0267
3.1023,51.6008,60.1211
3.10236,52.081,59.5679
3.10242,52.9139,58.6315
3.10248,23.1091,134.253
3.10254,52.185,59.4527
3.1026,51.2993,60.4804
3.10266,52.0731,59.5829
3.10272,52.7193,58.8537
3.10279,63.1207,49.1564
3.10285,53.9153,57.5504
3.10291,52.6991,58.8797
3.10297,51.4966,60.2558
3.10303,51.3009,60.4869
3.10309,53.244,58.2806
3.10315,49.1317,63.1599
3.10321,49.7171,62.4174
3.10327,53.5744,57.9246
3.10333,58.9814,52.6154
3.1034,55.498,55.9191
3.10346,21.858,141.983
3.10352,51.9368,59.7557
3.10358,53.7127,57.7811
3.10364,53.1682,58.374
3.1037,51.8871,59.8164
3.10376,51.575,60.1795
3.10382,52.7364,58.8554
3.10388,50.7258,61.1894
3.10394,57.7769,53.723
3.10401,57.2602,54.2088
3.10407,56.8169,54.6328
3.10413,51.84,59.879
3.10419,51.82,59.9033
3.10425,51.9284,59.7794
3.10431,52.1139,59.5678
3.10437,51.8784,59.8394
3.10443,52.7028,58.9046
3.10449,23.9912,129.401
3.10456,72.8834,42.5962
3.10462,72.4268,42.8656
3.10468,67.9273,45.7059
3.10474,78.7158,39.4424
3.1048,53.158,58.407
3.10486,54.5048,56.9649
3.10492,54.328,57.1514
3.10498,54.5611,56.9084
3.10504,58.4277,53.1433
3.1051,50.2258,61.8229
3.10517,52.9658,58.6259
3.10523,24.8189,125.115
3.10529,52.4483,59.2066
3.10535,52.5161,59.1313
3.10541,51.352,60.473
3.10547,50.7328,61.2122
3.10553,54.2014,57.2962
3.10559,57.6979,53.8251
3.10565,55.3259,56.1339
3.10571,54.0731,57.4355
3.10578,52.5611,59.0889
3.10584,53.9222,57.5985
3.1059,54.2118,57.2919
3.10596,53.6505,57.8925
3.10602,52.4403,59.2296
3.10608,52.8457,58.7765
3.10614,24.9497,124.496
3.1062,59.9523,51.8113
3.10626,55.9165,55.5519
3.10633,53.595,57.9592
3.10639,53.0866,58.5154
3.10645,56.0626,55.4103
3.10651,53.9455,57.586
3.10657,55.779,55.6943
3.10663,55.4939,55.9815
3.10669,56.1692,55.3095
3.10675,62.1091,50.0209
3.10681,61.6433,50.3999
3.10687,53.3165,58.2723
3.10694,57.4711,54.0608
3.107,53.3184,58.2725
3.10706,25.0614,123.978
3.10712,56.826,54.6777
3.10718,52.4559,59.2341
3.10724,56.0294,55.4573
3.1073,58.2709,53.3251
3.10736,53.8227,57.7333
3.10742,53.8044,57.7541
3.10748,54.7429,56.7651
3.10755,53.8908,57.6637
3.10761,53.0476,58.5814
3.10767,52.6531,59.0216
3.10773,53.0559,58.5746
3.10779,56.4997,55.0055
3.10785,60.6507,51.2418
3.10791,55.185,56.3181
3.10797,53.9059,57.6555
3.10803,53.3478,58.2598
3.1081,26.1374,118.914
3.10816,59.3443,52.375
3.10822,51.0222,60.9189
3.10828,52.7934,58.8763
3.10834,52.9662,58.6854
3.1084,56.1523,55.3566
3.10846,63.7698,48.745
3.10852,59.1443,52.5583
3.10858,57.0299,54.5079
3.10864,59.5041,52.2425
3.10871,55.9406,55.5715
3.10877,57.3917,54.1675
3.10883,56.7298,54.8006
3.10889,29.3419,105.954
3.10895,60.2048,51.6396
3.10901,59.1977,52.5191
3.10907,53.5001,58.1134
3.10913,53.3963,58.2275
3.10919,56.0593,55.4626
3.10925,54.0567,57.5184
3.10932,56.1526,55.3726
3.10938,52.7296,58.9683
3.10944,54.5873,56.9627
3.1095,57.813,53.7855
3.10956,31.8645,97.587
3.10962,59.6537,52.1279
3.10968,53.1759,58.4791
3.10974,51.7552,60.0856
3.1098,52.4857,59.2505
3.10987,57.3403,54.2352
3.10993,55.4683,56.0667
3.10999,56.7296,54.8212
3.11005,58.1893,53.4471
3.11011,59.8416,51.9724
3.11017,60.1784,51.6825
3.11023,71.3129,43.6138
3.11029,53.9465,57.6551
3.11035,101.922,30.517
3.11041,73.722,42.1912
3.11048,74.4573,41.7753
3.11054,62.7631,49.56
3.1106,53.9408,57.6669
3.11066,56.4819,55.0735
3.11072,58.9121,52.8027
3.11078,56.2253,55.327
3.11084,57.9292,53.7008
3.1109,52.3606,59.4131
3.11096,54.4379,57.1471
3.11102,55.1492,56.411
3.11109,57.9089,53.7238
3.11115,26.4979,117.411
3.11121,55.0787,56.4866
3.11127,51.7256,60.1495
3.11133,54.1598,57.4473
3.11139,54.091,57.5214
3.11145,54.9412,56.6324
3.11151,56.352,55.2157
3.11157,50.382,61.7597
3.11164,55.5212,56.0441
3.1117,56.5806,54.9958
3.11176,51.5601,60.352
3.11182,53.0299,58.6804
3.11188,50.2462,61.9326
3.11194,26.2619,118.496
3.112,52.8217,58.9152
3.11206,52.94,58.7847
3.11212,55.3885,56.1871
3.11218,52.4688,59.315
3.11225,57.9528,53.7031
3.11231,54.5891,57.0134
3.11237,52.354,59.4485
3.11243,51.7659,60.1251
3.11249,53.0957,58.6204
3.11255,55.2353,56.3507
3.11261,58.1103,53.5638
3.11267,27.6403,112.614
3.11273,60.4151,51.5225
3.11279,61.5918,50.5391
3.11286,62.8059,49.5631
3.11292,62.2901,49.9745
3.11298,61.9554,50.2454
3.11304,57.4076,54.227
3.1131,54.9065,56.6982
3.11316,54.4751,57.1483
3.11322,55.6076,55.9856
3.11328,52.6254,59.1593
3.11334,62.9798,49.4341
3.11341,57.7907,53.8738
3.11347,24.48,127.184
3.11353,56.7567,54.8575
3.11359,51.4239,60.5475
3.11365,54.9822,56.6301
3.11371,52.6186,59.1751
3.11377,54.3637,57.2767
3.11383,54.58,57.0508
3.11389,56.0839,55.5221
3.11395,57.3306,54.3158
3.11402,54.1324,57.5259
3.11408,51.0487,61.002
3.11414,53.3693,58.3508
3.1142,27.7098,112.386
3.11426,53.8922,57.7868
3.11432,51.0277,61.032
3.11438,56.7166,54.9113
3.11444,52.8571,58.922
3.1145,65.8516,47.2958
3.11456,55.0769,56.5494
3.11463,52.8433,58.9408
3.11469,51.4741,60.5098
3.11475,56.6844,54.949
3.11481,54.0077,57.6734
3.11487,50.616,61.5392
3.11493,53.4379,58.2906
3.11499,26.1776,118.994
3.11505,58.4827,53.2645
3.11511,66.6949,46.7069
3.11518,72.4518,42.9965
3.11524,71.271,43.7097
3.1153,73.8948,42.1585
3.11536,52.7652,59.0419
3.11542,52.1537,59.7354
3.11548,55.6385,55.995
3.11554,61.8911,50.3391
3.1156,52.4729,59.3754
3.11566,50.5815,61.597
3.11572,28.8014,108.179
3.11579,56.4108,55.2339
3.11585,53.3498,58.4041
3.11591,54.0265,57.6736
3.11597,53.2677,58.4964
3.11603,53.1147,58.6661
3.11609,55.7095,55.9347
3.11615,56.6278,55.0286
3.11621,53.9446,57.7669
3.11627,51.9662,59.9673
3.11633,64.0002,48.6926
3.1164,60.6405,51.3913
3.11646,61.9423,50.3123
3.11652,30.81,101.153
3.11658,55.5117,56.1428
3.11664,56.2913,55.3663
3.1167,63.0556,49.4278
3.11676,56.6906,54.9784
3.11682,55.0215,56.6474
3.11688,52.4022,59.48
3.11695,55.051,56.6193
3.11701,50.9128,61.2225
3.11707,56.5399,55.1304
3.11713,51.906,60.0533
3.11719,51.6938,60.301
3.11725,60.9516,51.143
3.11731,51.4842,60.5489
3.11737,54.5574,57.1393
3.11743,52.6536,59.2065
3.11749,26.3929,118.119
3.11756,58.3145,53.4611
3.11762,53.8112,57.9362
3.11768,53.3695,58.4169
3.11774,53.4099,58.3738
3.1178,56.1311,55.545
3.11786,72.9137,42.761
3.11792,69.7883,44.6768
3.11798,38.6878,80.5935
3.11804,74.2639,41.986
3.1181,72.3358,43.1059
3.11817,59.5032,52.4033
3.11823,56.277,55.4085
3.11829,66.5914,46.8272
3.11835,65.4797,47.6231
3.11841,56.5258,55.1679
3.11847,54.5787,57.1371
3.11853,51.9716,60.0046
3.11859,27.4828,113.474
3.11865,70.4462,44.27
3.11872,56.6317,55.0701
3.11878,52.3156,59.6147
3.11884,56.6864,55.0192
3.1189,55.0876,56.617
3.11896,51.5018,60.5602
3.11902,52.3542,59.5754
3.11908,52.4601,59.4562
3.11914,53.5216,58.2782
3.1192,51.9132,60.085
3.11926,27.7965,112.218
3.11933,55.584,56.1191
3.11939,53.2123,58.6216
3.11945,57.5386,54.2149
3.11951,54.0497,57.7156
3.11957,53.8762,57.9026
3.11963,54.0497,57.7178
3.11969,50.7097,61.5206
3.11975,50.604,61.6504
3.11981,54.4045,57.3448
3.11987,51.3094,60.8051
3.11994,29.9597,104.138
3.12,60.0566,51.951
3.12006,57.4248,54.3329
3.12012,56.6177,55.1085
3.12018,51.8382,60.1907
3.12024,52.1646,59.8153
3.1203,54.3576,57.4032
3.12036,56.2093,55.5133
3.12042,49.491,63.0504
3.12049,51.0991,61.0673
3.12055,53.0627,58.8087
3.12061,59.6664,52.3009
3.12067,52.1593,59.8296
3.12073,53.7743,58.0339
3.12079,25.5945,121.932
3.12085,58.851,53.0297
3.12091,51.6073,60.4743
3.12097,51.6346,60.4434
3.12103,51.9265,60.1048
3.1211,51.4843,60.6223
3.12116,59.0819,52.8276
3.12122,54.2533,57.5305
3.12128,52.8289,59.0827
3.12134,54.4934,57.2792
3.1214,53.9241,57.885
3.12146,52.5432,59.4075
3.12152,28.4608,109.678
3.12158,60.1164,51.9257
3.12164,53.9153,57.8991
3.12171,55.0451,56.7117
3.12177,64.6681,48.2737
3.12183,54.7074,57.0641
3.12189,51.0183,61.1915
3.12195,54.1364,57.6682
3.12201,53.8098,58.0194
3.12207,53.601,58.2465
3.12213,50.4075,61.9379
3.12219,53.577,58.2749
3.12226,51.7441,60.3403
3.12232,32.1568,97.0965
3.12238,62.0915,50.2867
3.12244,52.4644,59.5154
3.1225,54.7092,57.0745
3.12256,52.1261,59.9039
3.12262,51.0843,61.1268
3.12268,52.0578,59.9849
3.12274,52.918,59.011
3.1228,49.4812,63.1109
3.12287,52.1022,59.9373
3.12293,57.1037,54.6887
3.12299,28.5752,109.29
3.12305,60.7336,51.4221
3.12311,50.6744,61.6309
3.12317,52.2532,59.7699
3.12323,55.2689,56.5097
3.12329,52.8903,59.0523
3.12335,50.623,61.6983
3.12341,55.0565,56.731
3.12348,56.4308,55.3505
3.12354,57.5298,54.2943
3.1236,52.7388,59.2277
3.12366,51.7589,60.3502
3.12372,28.6697,108.955
3.12378,58.8832,53.0505
3.12384,53.7268,58.143
3.1239,51.2516,60.9523
3.12396,52.3941,59.6243
3.12403,54.0018,57.8504
3.12409,61.1558,51.0841
3.12415,52.2191,59.8277
3.12421,50.6303,61.7063
3.12427,32.3621,96.5409
3.12433,56.4758,55.3216
3.12439,53.3383,58.5769
3.12445,54.2997,57.5408
3.12451,52.3292,59.7088
3.12457,54.4418,57.3929
3.12464,59.6073,52.4203
3.1247,56.872,54.9426
3.12476,56.772,55.0405
3.12482,56.1362,55.6649
3.12488,57.5758,54.2742
3.12494,61.6106,50.7208
3.125,58.5463,53.3766
3.12506,29.0759,107.48
3.12512,61.7427,50.6153
3.12519,55.9664,55.8404
3.12525,55.3464,56.467
3.12531,53.5174,58.398
3.12537,57.1815,54.657
3.12543,53.5106,58.4076
3.12549,55.0817,56.7428
3.12555,53.0748,58.8896
3.12561,53.6425,58.2675
3.12567,55.5189,56.2993
3.12573,30.7848,101.535
3.1258,70.3731,44.4175
3.12586,58.7364,53.2184
3.12592,52.3405,59.7227
3.12598,52.6745,59.3452
3.12604,53.5683,58.3561
3.1261,53.2884,58.6638
3.12616,52.5573,59.481
3.12622,53.659,58.2609
3.12628,51.9088,60.2265
3.12634,34.3638,90.9777
3.12641,60.4012,51.7606
3.12647,54.3015,57.576
3.12653,53.1249,58.8524
3.12659,53.5636,58.3715
3.12665,54.6673,57.1942
3.12671,58.8539,53.1267
3.12677,58.0618,53.8524
3.12683,56.1328,55.7042
3.12689,60.9762,51.2806
3.12696,30.836,101.406
3.12702,60.2165,51.9295
3.12708,55.0505,56.8038
3.12714,56.5857,55.2637
3.1272,52.9819,59.0239
3.12726,58.0048,53.9138
3.12732,55.61,56.2367
3.12738,54.8193,57.0489
3.12744,57.5463,54.3465
3.1275,65.0562,48.0739
3.12757,79.3591,39.4103
3.12763,71.7093,43.6154
3.12769,81.602,38.3286
3.12775,36.6887,85.2511
3.12781,65.0073,48.1147
3.12787,52.4756,59.6062
3.12793,60.3714,51.8115
3.12799,54.7545,57.1276
3.12805,53.9303,58.0018
3.12811,54.9639,56.9122
3.12818,36.4526,85.8148
3.12824,63.7386,49.0792
3.1283,52.8794,59.1591
3.12836,52.8901,59.1483
3.12842,51.8213,60.3694
3.12848,62.6748,49.9161
3.12854,57.0143,54.873
3.1286,56.9572,54.929
3.12866,34.2037,91.4716
3.12873,64.7859,48.2933
3.12879,53.1565,58.8599
3.12885,58.5691,53.4215
3.12891,57.2756,54.629
3.12897,59.0464,52.9917
3.12903,63.1766,49.5283
3.12909,35.9123,87.1315
3.12915,68.084,45.9602
3.12921,56.1591,55.7205
3.12927,55.0645,56.8292
3.12934,55.1592,56.7327
3.1294,50.9176,61.46
3.12946,57.3106,54.6052
3.12952,51.5207,60.743
3.12958,37.349,83.7929
3.12964,66.4184,47.1201
3.1297,51.6321,60.6154
3.12976,53.6453,58.3418
3.12982,55.0397,56.8648
3.12988,54.8091,57.1052
3.12995,51.3567,60.9452
3.13001,34.7172,90.1572
3.13007,63.3904,49.3776
3.13013,57.2314,54.6925
3.13019,56.9918,54.9235
3.13025,52.2531,59.9055
3.13031,54.4861,57.4515
3.13037,51.8816,60.3369
3.13043,51.8556,60.3683
3.1305,32.6456,95.8932
3.13056,63.8215,49.0518
3.13062,53.5278,58.4858
3.13068,54.3657,57.5856
3.13074,63.457,49.3364
3.1308,60.5733,51.6861
3.13086,55.6482,56.2617
3.13092,33.1803,94.361
3.13098,62.3054,50.2522
3.13104,56.7535,55.1691
3.13111,53.4786,58.5487
3.13117,56.1909,55.7237
3.13123,56.333,55.5843
3.13129,59.0725,53.0075
3.13135,52.8979,59.1961
3.13141,33.9283,92.2948
3.13147,63.118,49.613
3.13153,52.4709,59.6813
3.13159,53.642,58.3795
3.13165,55.5872,56.3377
3.13172,52.4546,59.7034
3.13178,51.7647,60.5002
3.13184,39.4436,79.4003
3.1319,68.1781,45.937
3.13196,56.7165,55.2213
3.13202,52.6068,59.5364
3.13208,56.4312,55.5027
3.13214,52.2812,59.9095
3.1322,51.3316,61.019
3.13227,33.4636,93.6022
3.13233,64.2307,48.7668
3.13239,56.2809,55.6563
3.13245,70.3207,44.5452
3.13251,67.2328,46.592
3.13257,68.7021,45.5964
3.13263,77.7944,40.2681
3.13269,54.0526,57.9563
3.13275,32.5852,96.1405
3.13281,60.6981,51.613
3.13288,56.5067,55.4425
3.13294,60.7901,51.5369
3.133,59.0748,53.0344
3.13306,65.0546,48.1604
3.13312,66.8201,46.8889
3.13318,58.3497,53.6966
3.13324,59.6345,52.5408
3.1333,36.3899,86.1037
3.13336,73.7384,42.493
3.13342,84.5485,37.0607
3.13349,67.078,46.7141
3.13355,58.7249,53.3598
3.13361,58.7828,53.3082
3.13367,62.7895,49.9075
3.13373,58.7388,53.3503
3.13379,63.5166,49.3381
3.13385,40.5796,77.2273
3.13391,72.5999,43.1669
3.13397,54.0726,57.9587
3.13404,53.9642,58.0762
3.1341,52.779,59.3815
3.13416,52.438,59.7689
3.13422,52.544,59.6494
3.13428,34.1564,91.7625
3.13434,71.8157,43.6442
3.1344,58.4564,53.6195
3.13446,60.648,51.6829
3.13452,58.6461,53.4481
3.13458,51.7836,60.5324
3.13465,52.2763,59.963
3.13471,53.6256,58.4555
3.13477,52.9955,59.1516
3.13483,34.604,90.5914
3.13489,62.066,50.509
3.13495,53.2274,58.8973
3.13501,62.8986,49.8423
3.13507,52.9201,59.2417
3.13513,51.3839,61.0139
3.13519,53.3032,58.8181
3.13526,32.8056,95.5708
3.13532,60.2383,52.0486
3.13538,51.4111,60.9864
3.13544,56.3298,55.6622
3.1355,55.0433,56.9642
3.13556,60.3514,51.9551
3.13562,53.6157,58.4832
3.13568,33.0259,94.9461
3.13574,60.6614,51.6926
3.13581,49.1506,63.7999
3.13587,52.148,60.1339
3.13593,52.3617,59.8897
3.13599,54.4655,57.5775
3.13605,53.2802,58.8595
3.13611,33.0586,94.8651
3.13617,68.2502,45.9511
3.13623,54.2382,57.8233
3.13629,56.1745,55.8313
3.13635,53.5955,58.5189
3.13642,51.2329,61.2187
3.13648,33.7914,92.8188
3.13654,59.5259,52.6919
3.1366,54.1624,57.9109
3.13666,53.3326,58.8131
3.13672,55.6572,56.3578
3.13678,53.6746,58.4407
3.13684,32.7286,95.844
3.1369,61.4009,51.0889
3.13696,53.5919,58.5343
3.13703,54.58,57.4757
3.13709,54.1089,57.9773
3.13715,55.9142,56.1065
3.13721,53.7426,58.3747
3.13727,56.6169,55.4123
3.13733,59.3921,52.824
3.13739,30.9155,101.483
3.13745,64.8663,48.368
3.13751,54.566,57.4994
3.13758,51.839,60.5253
3.13764,59.3846,52.8359
3.1377,53.3632,58.7989
3.13776,55.2412,56.801
3.13782,52.4402,59.8361
3.13788,41.9093,74.8731
3.13794,87.9188,35.6913
3.138,70.0351,44.8061
3.13806,73.5659,42.6565
3.13812,63.8675,49.1349
3.13819,33.4424,93.8385
3.13825,63.7604,49.2193
3.13831,51.9764,60.3795
3.13837,60.1461,52.1791
3.13843,57.4662,54.6135
3.13849,51.3289,61.1447
3.13855,58.7379,53.4332
3.13861,34.1275,91.9673
3.13867,63.8591,49.15
3.13873,50.8961,61.6695
3.1388,53.7608,58.3845
3.13886,52.546,59.7354
3.13892,59.9163,52.3884
3.13898,33.7501,93.0066
3.13904,65.956,47.593
3.1391,59.4682,52.7862
3.13916,60.2428,52.1085
3.13922,60.2802,52.0772
3.13928,56.7006,55.3659
3.13935,33.3327,94.1822
3.13941,65.184,48.1622
3.13947,58.16,53.9798
3.13953,54.7147,57.38
3.13959,54.987,57.097
3.13965,33.1081,94.8302
3.13971,64.1253,48.9621
3.13977,54.4621,57.6506
3.13983,53.5917,58.5881
3.13989,55.5333,56.5407
3.13996,52.6416,59.6478
3.14002,43.7071,71.8423
3.14008,74.6968,42.0377
3.14014,53.846,58.317
3.1402,55.6323,56.4456
3.14026,54.925,57.1736
3.14032,58.082,54.067
3.14038,36.8296,85.2679
3.14044,64.9949,48.3183
3.1405,52.973,59.285
3.14057,56.507,55.5783
3.14063,54.5712,57.551
3.14069,34.269,91.6482
3.14075,65.1757,48.1889
3.14081,52.9572,59.3084
3.14087,50.603,62.0689
3.14093,56.1003,55.9878
3.14099,54.5027,57.6301
3.14105,33.2616,94.4347
3.14112,65.2581,48.1337
3.14118,61.9894,50.6728
3.14124,70.5858,44.5024
3.1413,67.8706,46.2837
3.14136,42.7277,73.5205
3.14142,84.5763,37.1431
3.14148,51.3331,61.198
3.14154,53.9734,58.2053
3.1416,52.5073,59.8317
3.14166,60.0716,52.2986
3.14173,56.7184,55.3917
3.14179,33.4807,93.8386
3.14185,64.397,48.7888
3.14191,51.0231,61.5782
3.14197,53.9225,58.2682
3.14203,52.1613,60.2368
3.14209,53.1618,59.1043
3.14215,52.3516,60.0202
3.14221,31.6779,99.1928
3.14227,71.8527,43.7322
3.14234,52.2962,60.0873
3.1424,53.4071,58.8386
3.14246,52.4814,59.8775
3.14252,52.134,60.2778
3.14258,52.5969,59.7484
3.14264,53.3017,58.9594
3.1427,33.6202,93.4765
3.14276,62.6764,50.1427
3.14282,59.1939,53.0938
3.14289,57.3419,54.8096
3.14295,51.4243,61.118
3.14301,53.8179,58.4007
3.14307,31.9391,98.4082
3.14313,63.6017,49.419
3.14319,51.3542,61.2061
3.14325,52.8177,59.5113
3.14331,53.0177,59.2879
3.14337,52.578,59.785
3.14343,59.9419,52.4413
3.1435,54.5045,57.674
3.14356,30.9341,101.621
3.14362,60.712,51.7792
3.14368,52.2623,60.152
3.14374,52.513,59.8659
3.1438,53.4641,58.8021
3.14386,54.1844,58.0215
3.14392,50.5619,62.1796
3.14398,55.8995,56.2435
3.14404,35.827,87.7562
3.14411,65.3375,48.121
3.14417,53.835,58.4038
3.14423,54.814,57.3618
3.14429,57.0188,55.1448
3.14435,55.1867,56.9766
3.14441,58.9617,53.3298
3.14447,34.0707,92.2926
3.14453,67.4755,46.6026
3.14459,55.8395,56.3149
3.14466,53.2676,59.035
3.14472,52.5303,59.8648
3.14478,52.5079,59.8915
3.14484,52.1558,60.297
3.1449,32.0299,98.1864
3.14496,64.6585,48.6396
3.14502,49.9485,62.9653
3.14508,51.4595,61.1176
3.14514,57.0774,55.1031
