Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.30225,50.3904,45.6883
2.30231,45.7185,50.3584
2.30237,27.1394,84.8351
2.30243,56.8731,40.4837
2.30249,50.008,46.0425
2.30255,53.777,42.8167
2.30261,49.0861,46.9097
2.30268,51.261,44.9206
2.30274,68.3265,33.7019
2.3028,61.6711,37.3399
2.30286,61.8838,37.2126
2.30292,57.2608,40.2181
2.30298,30.3383,75.9101
2.30304,64.0508,35.9565
2.3031,52.8101,43.6111
2.30316,50.8362,45.3055
2.30322,63.1086,36.4962
2.30329,52.7553,43.6598
2.30335,52.0777,44.229
2.30341,58.763,39.1983
2.30347,97.0428,23.7366
2.30353,97.5135,23.6227
2.30359,82.0476,28.0763
2.30365,81.2156,28.3646
2.30371,52.7676,43.6577
2.30377,64.0737,35.955
2.30383,46.6967,49.3362
2.3039,49.6267,46.4245
2.30396,48.0382,47.961
2.30402,21.3161,108.088
2.30408,50.67,45.4722
2.30414,50.6257,45.5133
2.3042,48.3299,47.6765
2.30426,58.2117,39.5842
2.30432,50.0705,46.0216
2.30438,60.7361,37.9409
2.30445,51.2436,44.9704
2.30451,56.7175,40.6313
2.30457,62.8938,36.6422
2.30463,47.7061,48.3089
2.30469,53.7993,42.8386
2.30475,50.2291,45.8847
2.30481,50.9638,45.2245
2.30487,22.2307,103.68
2.30493,54.7757,42.0795
2.30499,54.5871,42.226
2.30506,48.6894,47.342
2.30512,43.7545,52.6829
2.30518,46.1223,49.9797
2.30524,44.6812,51.5931
2.3053,42.4344,54.3262
2.30536,46.3518,49.7361
2.30542,44.0279,52.3627
2.30548,43.4122,53.1068
2.30554,40.3538,57.1333
2.3056,25.7101,89.677
2.30567,51.7725,44.5346
2.30573,47.5824,48.4575
2.30579,44.1633,52.2105
2.30585,45.8565,50.2841
2.30591,45.0729,51.1596
2.30597,45.7614,50.3912
2.30603,50.0438,46.0803
2.30609,47.281,48.7742
2.30615,47.2349,48.8231
2.30622,43.8012,52.6519
2.30628,55.4915,41.5609
2.30634,47.4956,48.559
2.3064,48.3366,47.7154
2.30646,21.196,108.816
2.30652,53.6787,42.969
2.30658,48.6981,47.3649
2.30664,46.2584,49.8643
2.3067,44.0371,52.3809
2.30676,48.5282,47.5345
2.30683,44.3154,52.0547
2.30689,44.9886,51.2772
2.30695,52.758,43.727
2.30701,45.6083,50.5831
2.30707,44.5133,51.8288
2.30713,48.9102,47.1708
2.30719,53.9753,42.7453
2.30725,32.9677,69.9852
2.30731,64.3373,35.8628
2.30737,51.8201,44.5267
2.30744,56.2073,41.0523
2.3075,52.9151,43.6075
2.30756,55.1486,41.8425
2.30762,50.913,45.3247
2.30768,53.9055,42.8098
2.30774,51.3073,44.9788
2.3078,49.7278,46.4087
2.30786,51.2985,44.9889
2.30792,47.744,48.3395
2.30799,51.5923,44.735
2.30805,22.625,102.013
2.30811,51.4618,44.8509
2.30817,48.0316,48.0552
2.30823,60.6047,38.0866
2.30829,59.1841,39.0019
2.30835,56.2878,41.0098
2.30841,55.2177,41.8056
2.30847,58.6865,39.3357
2.30853,67.0455,34.4323
2.3086,52.7064,43.801
2.30866,50.3051,45.8931
2.30872,55.9675,41.251
2.30878,52.1289,44.2898
2.30884,50.7324,45.5101
2.3089,24.5719,93.965
2.30896,51.6257,44.725
2.30902,50.8495,45.409
2.30908,45.9219,50.2829
2.30914,48.167,47.9404
2.30921,48.845,47.2762
2.30927,44.7749,51.575
2.30933,53.7494,42.9647
2.30939,49.9572,46.2273
2.30945,51.5907,44.7649
2.30951,46.3586,49.8184
2.30957,45.6957,50.5425
2.30963,27.4359,84.1829
2.30969,51.8361,44.5577
2.30976,47.2414,48.8926
2.30982,55.2043,41.8413
2.30988,52.2724,44.1892
2.30994,48.4539,47.6729
2.31,53.7329,42.9904
2.31006,47.7608,48.3673
2.31012,45.3028,50.9929
2.31018,48.4961,47.6364
2.31024,45.7392,50.5091
2.3103,50.5786,45.6775
2.31037,56.2937,41.0413
2.31043,47.9156,48.2187
2.31049,31.4666,73.4267
2.31055,51.4509,44.9078
2.31061,49.0539,47.1034
2.31067,49.4679,46.7105
2.31073,43.4984,53.1222
2.31079,49.5311,46.6533
2.31085,47.4462,48.7047
2.31091,48.2048,47.9395
2.31098,52.324,44.1667
2.31104,49.1807,46.9907
2.3111,49.1552,47.0163
2.31116,49.8691,46.3445
2.31122,25.9309,89.1299
2.31128,61.0895,37.8343
2.31134,52.3627,44.141
2.3114,52.9251,43.6731
2.31146,66.2009,34.9159
2.31153,60.8235,38.0038
2.31159,53.4067,43.2827
2.31165,57.2345,40.3891
2.31171,51.1581,45.1875
2.31177,50.5677,45.7164
2.31183,30.1189,76.7567
2.31189,56.2038,41.1341
2.31195,48.7703,47.4049
2.31201,50.7967,45.515
2.31207,54.8495,42.1531
2.31214,43.9258,52.6373
2.3122,48.5475,47.6275
2.31226,49.739,46.4879
2.31232,52.0223,44.4486
2.31238,50.9051,45.4253
2.31244,28.7735,80.3671
2.3125,54.1814,42.6807
2.31256,46.7365,49.4809
2.31262,52.2499,44.2608
2.31269,46.9571,49.251
2.31275,47.0257,49.1805
2.31281,44.7788,51.6496
2.31287,51.5373,44.8776
2.31293,52.1285,44.3698
2.31299,46.3126,49.943
2.31305,51.7654,44.6834
2.31311,52.5782,43.9938
2.31317,25.3567,91.2254
2.31323,56.7732,40.7452
2.3133,45.7309,50.585
2.31336,50.1426,46.1356
2.31342,49.831,46.4252
2.31348,48.0896,48.1076
2.31354,43.1532,53.6122
2.3136,55.8518,41.4239
2.31366,49.1638,47.0603
2.31372,47.6189,48.5884
2.31378,26.8796,86.0796
2.31384,86.0194,26.8991
2.31391,65.8671,35.1299
2.31397,67.5977,34.2315
2.31403,61.4202,37.6754
2.31409,75.8109,30.5245
2.31415,27.725,83.4681
2.31421,54.899,42.154
2.31427,46.8684,49.3781
2.31433,46.7337,49.5217
2.31439,45.5243,50.8386
2.31446,48.0593,48.1583
2.31452,48.0734,48.1454
2.31458,50.5386,45.7982
2.31464,26.1343,88.567
2.3147,53.6608,43.1357
2.31476,53.5164,43.2533
2.31482,47.4301,48.8049
2.31488,48.9748,47.2668
2.31494,53.2585,43.4661
2.315,48.0309,48.1983
2.31507,45.3777,51.0177
2.31513,53.1874,43.5277
2.31519,48.2367,47.9964
2.31525,44.3002,52.2627
2.31531,27.5962,83.8997
2.31537,56.3332,41.1013
2.31543,47.1071,49.1525
2.31549,55.4726,41.7412
2.31555,50.5429,45.8136
2.31561,46.478,49.8217
2.31568,50.6914,45.6819
2.31574,47.7146,48.5331
2.3158,50.4145,45.9352
2.31586,50.1509,46.1778
2.31592,47.7459,48.5051
2.31598,50.1975,46.1374
2.31604,25.3332,91.4232
2.3161,57.4338,40.3265
2.31616,51.3356,45.118
2.31623,47.9239,48.3313
2.31629,51.9394,44.5959
2.31635,51.1663,45.271
2.31641,50.9801,45.4375
2.31647,51.4434,45.0295
2.31653,47.9206,48.341
2.31659,31.0619,74.5798
2.31665,55.3866,41.827
2.31671,56.4939,41.0082
2.31677,47.825,48.4427
2.31684,48.7074,47.5664
2.3169,50.4545,45.9205
2.31696,48.864,47.4165
2.31702,45.7773,50.615
2.31708,46.8942,49.4108
2.31714,49.8141,46.5158
2.3172,49.9014,46.4356
2.31726,48.4341,47.8436
2.31732,51.756,44.774
2.31738,47.4018,48.8882
2.31745,51.2974,45.1767
2.31751,24.7605,93.5971
2.31757,55.5805,41.6975
2.31763,46.6701,49.6598
2.31769,53.1575,43.6005
2.31775,48.1705,48.1156
2.31781,45.7128,50.7038
2.31787,49.352,46.9662
2.31793,45.7398,50.6765
2.318,49.2921,47.0257
2.31806,48.6966,47.602
2.31812,23.466,98.786
2.31818,55.9897,41.4037
2.31824,46.2181,50.1587
2.3183,49.0398,47.2738
2.31836,46.1367,50.2498
2.31842,46.6536,49.6944
2.31848,47.2569,49.0613
2.31854,51.6426,44.896
2.31861,51.9255,44.6525
2.31867,52.3807,44.2657
2.31873,37.0512,62.5817
2.31879,74.5879,31.088
2.31885,66.799,34.7138
2.31891,67.8094,34.1975
2.31897,69.0574,33.5803
2.31903,48.5489,47.7669
2.31909,45.8676,50.5606
2.31915,47.43,48.8963
2.31922,52.5906,44.0995
2.31928,45.0455,51.4874
2.31934,31.8457,72.8306
2.3194,54.5637,42.5081
2.31946,47.7559,48.5691
2.31952,47.2029,49.1394
2.31958,50.1956,46.2109
2.31964,50.7797,45.6805
2.3197,47.6127,48.7203
2.31977,47.6322,48.7016
2.31983,46.2887,50.1164
2.31989,26.8491,86.4048
2.31995,75.2651,30.8237
2.32001,47.0809,49.2771
2.32007,45.4425,51.055
2.32013,50.1913,46.2257
2.32019,50.1759,46.2411
2.32025,46.233,50.1861
2.32031,51.0486,45.453
2.32038,50.4076,46.0323
2.32044,50.779,45.6968
2.3205,47.7752,48.5712
2.32056,48.146,48.1984
2.32062,24.9815,92.8936
2.32068,54.9593,42.2254
2.32074,50.2279,46.2042
2.3208,48.3874,47.963
2.32086,50.886,45.609
2.32092,48.5843,47.7711
2.32099,48.9694,47.3966
2.32105,51.3869,45.1681
2.32111,52.2695,44.4066
2.32117,52.2557,44.4195
2.32123,27.6925,83.8217
2.32129,59.9276,38.7349
2.32135,45.6752,50.823
2.32141,48.6192,47.7468
2.32147,47.9163,48.4486
2.32154,49.0828,47.2984
2.3216,47.4119,48.9665
2.32166,53.849,43.1142
2.32172,48.6325,47.74
2.32178,44.0153,52.7493
2.32184,25.9054,89.6275
2.3219,53.5378,43.3694
2.32196,43.8225,52.9856
2.32202,44.3598,52.3452
2.32208,43.4481,53.445
2.32215,45.5203,51.0135
2.32221,48.1246,48.254
2.32227,44.0433,52.7269
2.32233,53.7635,43.1953
2.32239,51.5739,45.0304
2.32245,26.0451,89.1705
2.32251,57.4973,40.3934
2.32257,52.3948,44.3283
2.32263,56.3005,41.2543
2.32269,63.0409,36.8443
2.32276,58.0764,39.9948
2.32282,71.1626,32.641
2.32288,55.9596,41.5099
2.32294,51.3341,45.2514
2.323,65.777,35.3163
2.32306,50.5525,45.9534
2.32312,47.7073,48.6954
2.32318,50.1832,46.294
2.32324,47.6477,48.7588
2.32331,21.9715,105.742
2.32337,55.8532,41.5977
2.32343,49.8588,46.6001
2.32349,54.3707,42.7342
2.32355,48.096,48.3107
2.32361,51.8274,44.8337
2.32367,48.0442,48.3653
2.32373,48.7869,47.6302
2.32379,56.3943,41.2062
2.32385,53.4468,43.4798
2.32392,46.1411,50.3654
2.32398,51.5662,45.0678
2.32404,53.6526,43.3164
2.3241,31.5713,73.6143
2.32416,55.1985,42.1055
2.32422,51.2283,45.3699
2.32428,49.3461,47.1016
2.32434,48.4435,47.9805
2.3244,47.5976,48.8344
2.32446,50.3026,46.2096
2.32453,47.3296,49.1136
2.32459,65.0063,35.7594
2.32465,53.4227,43.5142
2.32471,55.3318,42.014
2.32477,59.7818,38.8876
2.32483,49.015,47.431
2.32489,29.5902,78.5696
2.32495,55.4867,41.9011
2.32501,47.4846,48.9635
2.32508,47.6901,48.7538
2.32514,46.1945,50.3336
2.3252,50.3024,46.2244
2.32526,52.3085,44.4528
2.32532,50.5445,46.0053
2.32538,46.3211,50.2013
2.32544,47.5437,48.9117
2.3255,47.8615,48.5881
2.32556,49.0798,47.3833
2.32562,22.839,101.827
2.32569,54.6841,42.5295
2.32575,47.0913,49.388
2.32581,49.6886,46.8077
2.32587,49.3415,47.1382
2.32593,47.6447,48.8182
2.32599,52.5748,44.2415
2.32605,53.9523,43.1131
2.32611,48.9302,47.5394
2.32617,54.8428,42.4153
2.32623,49.3904,47.0989
2.3263,44.8546,51.8631
2.32636,43.1036,53.9712
2.32642,46.497,50.0337
2.32648,49.5439,46.9579
2.32654,22.9029,101.583
2.3266,55.1366,42.197
2.32666,49.2326,47.2586
2.32672,46.3038,50.2491
2.32678,50.2522,46.3021
2.32685,44.2026,52.6404
2.32691,44.8651,51.8645
2.32697,46.2605,50.3014
2.32703,43.0723,54.0261
2.32709,47.7728,48.7116
2.32715,22.6025,102.96
2.32721,45.6199,51.0131
2.32727,53.2607,43.6959
2.32733,45.6859,50.942
2.32739,48.112,48.3745
2.32746,44.8369,51.9094
2.32752,46.6516,49.8915
2.32758,45.221,51.4712
2.32764,42.8257,54.3514
2.3277,46.2173,50.3642
2.32776,49.0884,47.4197
2.32782,43.4659,53.5551
2.32788,27.4918,84.6756
2.32794,58.877,39.5391
2.328,44.1108,52.7763
2.32807,47.8025,48.7018
2.32813,48.9506,47.5607
2.32819,48.602,47.9031
2.32825,44.7791,51.9941
2.32831,46.5154,50.0546
2.32837,43.9999,52.9177
2.32843,50.0375,46.5338
2.32849,47.0029,49.5394
2.32855,53.585,43.4553
2.32862,65.1824,35.7246
2.32868,33.076,70.4038
2.32874,70.3039,33.1239
2.3288,60.21,38.678
2.32886,65.4039,35.6073
2.32892,50.5503,46.0714
2.32898,44.047,52.8749
2.32904,54.2995,42.8926
2.3291,52.128,44.6805
2.32916,43.7871,53.1929
2.32923,24.0585,96.8152
2.32929,52.7086,44.1918
2.32935,45.6015,51.0805
2.32941,47.0325,49.5276
2.32947,51.5342,45.2024
2.32953,49.7075,46.8647
2.32959,50.2951,46.3184
2.32965,46.5755,50.0188
2.32971,51.9866,44.8138
2.32977,49.2161,47.3376
2.32984,46.7043,49.8848
2.3299,52.0748,44.7414
2.32996,51.3209,45.3998
2.33002,24.0182,97.0105
2.33008,51.7827,44.9972
2.33014,46.8157,49.7726
2.3302,52.1038,44.7223
2.33026,49.2149,47.3487
2.33032,48.8797,47.6747
2.33039,55.2954,42.1443
2.33045,48.4751,48.0751
2.33051,46.5921,50.0194
2.33057,53.4275,43.6211
2.33063,46.4105,50.2177
2.33069,49.1551,47.415
2.33075,46.0252,50.6407
2.33081,43.5947,53.4655
2.33087,49.8078,46.7974
2.33093,26.8266,86.8888
2.331,58.2242,40.0348
2.33106,53.9132,43.2372
2.33112,49.0021,47.5718
2.33118,43.7683,53.2618
2.33124,46.9529,49.6506
2.3313,44.4534,52.4438
2.33136,49.9536,46.6705
2.33142,50.0133,46.6161
2.33148,43.9539,53.0438
2.33154,47.6567,48.9237
2.33161,50.7883,45.9083
2.33167,53.9906,43.1866
2.33173,48.6847,47.8945
2.33179,48.821,47.762
2.33185,25.4913,91.4762
2.33191,54.4469,42.8291
2.33197,50.687,46.0073
2.33203,49.4464,47.1628
2.33209,48.1552,48.4287
2.33216,46.9808,49.6406
2.33222,49.2993,47.3073
2.33228,51.327,45.4396
2.33234,47.7814,48.8127
2.3324,51.2227,45.5345
2.33246,47.127,49.4931
2.33252,51.9275,44.9188
2.33258,47.5869,49.0173
2.33264,22.4287,104.003
2.3327,50.1669,46.4988
2.33277,47.3979,49.2166
2.33283,46.3126,50.3714
2.33289,43.8456,53.2069
2.33295,46.1505,50.5509
2.33301,50.1335,46.536
2.33307,45.5555,51.2139
2.33313,47.1347,49.4992
2.33319,45.8402,50.8984
2.33325,51.2221,45.5517
2.33331,25.7969,90.4495
2.33338,51.2598,45.5206
2.33344,44.9516,51.91
2.3335,48.8296,47.7886
2.33356,50.9048,45.8416
2.33362,57.6892,40.4516
2.33368,45.5114,51.2769
2.33374,48.8368,47.7866
2.3338,49.1107,47.5213
2.33386,47.2198,49.4256
2.33393,47.3688,49.2714
2.33399,47.3451,49.2973
2.33405,47.4731,49.1657
2.33411,42.2681,55.2215
2.33417,21.438,108.88
2.33423,60.2665,38.7318
2.33429,67.1889,34.7422
2.33435,60.8922,38.3358
2.33441,65.5389,35.6187
2.33447,53.542,43.6008
2.33454,65.3329,35.7329
2.3346,45.7796,50.9965
2.33466,43.9725,53.0936
2.33472,49.9242,46.7652
2.33478,54.5534,42.7981
2.33484,24.0478,97.0916
2.3349,51.6417,45.2135
2.33496,46.1737,50.5691
2.33502,54.0155,43.2288
2.33508,46.2723,50.464
2.33515,44.9977,51.8948
2.33521,49.5717,47.1077
2.33527,46.0541,50.7071
2.33533,45.6265,51.1836
2.33539,50.6842,46.0773
2.33545,48.7806,47.8766
2.33551,27.7913,84.0374
2.33557,55.6581,41.9629
2.33563,44.9747,51.9322
2.3357,47.3435,49.3351
2.33576,49.1003,47.5711
2.33582,49.1446,47.5295
2.33588,50.0261,46.6932
2.33594,52.5176,44.4792
2.336,49.3165,47.3675
2.33606,54.3425,42.9877
2.33612,47.4166,49.2681
2.33618,52.0023,44.9246
2.33624,25.6286,91.1578
2.33631,57.1407,40.8869
2.33637,50.8508,45.9455
2.33643,47.6369,49.0466
2.33649,45.381,51.4861
2.33655,49.5395,47.1653
2.33661,48.8783,47.8047
2.33667,52.9431,44.1355
2.33673,48.6025,48.0784
2.33679,51.3413,45.5149
2.33685,48.2666,48.4155
2.33692,49.1478,47.5487
2.33698,25.5579,91.4386
2.33704,51.8879,45.0401
2.3371,48.3855,48.3016
2.33716,56.1215,41.6446
2.33722,52.7964,44.2686
2.33728,57.4282,40.6992
2.33734,48.9765,47.7238
2.3374,46.0889,50.7151
2.33747,45.9439,50.8765
2.33753,49.9503,46.7971
2.33759,47.7395,48.9654
2.33765,48.5197,48.1793
2.33771,45.7941,51.0483
2.33777,24.399,95.8141
2.33783,48.0392,48.6651
2.33789,51.3692,45.5115
2.33795,51.6453,45.2695
2.33801,48.9753,47.7387
2.33808,43.8914,53.2695
2.33814,50.2317,46.547
2.3382,48.5712,48.1396
2.33826,48.4425,48.2687
2.33832,49.1141,47.6099
2.33838,49.1627,47.5641
2.33844,45.5417,51.3472
2.3385,51.1873,45.6852
2.33856,53.0716,44.0643
2.33862,49.1619,47.5699
2.33869,50.788,46.048
2.33875,23.2554,100.568
2.33881,51.0344,45.8281
2.33887,53.3285,43.8578
2.33893,49.7794,46.9859
2.33899,55.0593,42.4813
2.33905,51.0931,45.7802
2.33911,47.6609,49.0782
2.33917,51.6762,45.266
2.33924,80.2523,29.1485
2.3393,80.4893,29.0634
2.33936,38.0877,61.4203
2.33942,62.0984,37.6727
2.33948,69.3888,33.7155
2.33954,47.6161,49.1334
2.3396,50.0704,46.7263
2.33966,52.0212,44.9752
2.33972,55.4107,42.2251
2.33978,51.2616,45.644
2.33985,26.7054,87.617
2.33991,51.9482,45.0431
2.33997,50.8326,46.0328
2.34003,51.9934,45.0062
2.34009,46.2192,50.6303
2.34015,45.112,51.8743
2.34021,47.6469,49.1157
2.34027,43.1162,54.2783
2.34033,48.3811,48.3729
2.34039,47.8226,48.9391
2.34046,45.1852,51.7969
2.34052,25.3051,92.492
2.34058,54.7162,42.7767
2.34064,45.9077,50.9858
2.3407,44.2608,52.8843
2.34076,47.3753,49.4089
2.34082,44.6535,52.422
2.34088,49.0429,47.7314
2.34094,42.9746,54.4727
2.34101,53.7498,43.5537
2.34107,44.0939,53.0927
2.34113,44.7222,52.3482
2.34119,46.4362,50.4173
2.34125,23.2308,100.782
2.34131,50.3515,46.4993
2.34137,47.0672,49.7453
2.34143,50.2169,46.6264
2.34149,50.3695,46.4864
2.34155,48.3661,48.4132
2.34162,46.9827,49.8399
2.34168,49.7027,47.1137
2.34174,24.1401,97.0062
2.3418,54.0573,43.3207
2.34186,45.1827,51.8308
2.34192,48.1751,48.6127
2.34198,49.7422,47.0824
2.34204,48.0618,48.7298
2.3421,46.8809,49.9586
2.34216,48.8026,47.9926
2.34223,49.1031,47.7002
2.34229,28.2009,83.0571
2.34235,57.9221,40.4397
2.34241,48.5444,48.2529
2.34247,46.4688,50.4095
2.34253,46.0733,50.8436
2.34259,51.9691,45.0766
2.34265,45.7748,51.1778
2.34271,49.3407,47.4803
2.34278,49.1773,47.6394
2.34284,50.1686,46.6993
2.3429,26.2879,89.1247
2.34296,61.3057,38.2176
2.34302,51.2343,45.7315
2.34308,68.8368,34.0382
2.34314,46.3241,50.5815
2.3432,62.415,37.5423
2.34326,49.1262,47.6989
2.34332,46.7678,50.1055
2.34339,48.5943,48.2235
2.34345,26.8038,87.4296
2.34351,56.7505,41.2949
2.34357,45.7604,51.2139
2.34363,44.412,52.7702
2.34369,46.4647,50.4403
2.34375,52.1456,44.9463
2.34381,46.5011,50.4034
2.34387,50.0043,46.8734
2.34394,45.1299,51.9375
2.344,50.4465,46.465
2.34406,32.1094,73.0021
2.34412,53.1768,44.0816
2.34418,49.4806,47.3757
2.34424,48.9173,47.9225
2.3443,44.1512,53.0971
2.34436,46.9289,49.9557
2.34442,50.7443,46.2007
2.34448,51.4225,45.5926
2.34455,49.1915,47.6616
2.34461,46.4268,50.5012
2.34467,27.7018,84.6394
2.34473,59.2738,39.5576
2.34479,44.5972,52.5771
2.34485,47.8415,49.0129
2.34491,50.1562,46.7522
2.34497,50.2984,46.6212
2.34503,50.0276,46.8748
2.34509,49.4671,47.4071
2.34516,44.5749,52.6116
2.34522,46.9543,49.9468
2.34528,45.5299,51.5108
2.34534,47.8408,49.0239
2.3454,27.2719,86.0006
2.34546,56.209,41.7275
2.34552,51.6544,45.408
2.34558,50.4138,46.5266
2.34564,50.1594,46.7638
2.34571,50.3156,46.6199
2.34577,51.0659,45.9361
2.34583,49.6388,47.258
2.34589,48.9705,47.9041
2.34595,49.8893,47.0231
2.34601,55.7258,42.0991
2.34607,27.502,85.3054
2.34613,53.7594,43.6413
2.34619,49.1798,47.7065
2.34625,49.4748,47.4232
2.34632,50.333,46.6159
2.34638,51.7296,45.3585
2.34644,47.5426,49.3544
2.3465,47.9567,48.9295
2.34656,45.9527,51.0646
2.34662,49.237,47.6597
2.34668,53.4826,43.8775
2.34674,27.4458,85.5045
2.3468,52.3553,44.8245
2.34686,48.7626,48.1283
2.34693,50.2631,46.6928
2.34699,51.0538,45.9708
2.34705,45.7248,51.3298
2.34711,48.0232,48.8745
2.34717,47.2855,49.6382
2.34723,57.1406,41.0782
2.34729,50.0341,46.9138
2.34735,50.7063,46.2932
2.34741,50.5777,46.4121
2.34748,30.8396,76.1189
2.34754,54.0778,43.4103
2.3476,51.3647,45.7045
2.34766,49.9499,47.0002
2.34772,46.2788,50.7299
2.34778,48.7475,48.1621
2.34784,46.0769,50.9548
2.3479,47.4418,49.4902
2.34796,51.2176,45.8429
2.34802,29.1311,80.6019
2.34809,51.4262,45.6593
2.34815,47.7897,49.135
2.34821,47.1018,49.8539
2.34827,49.4033,47.5327
2.34833,46.6945,50.2913
2.34839,43.5645,53.906
2.34845,46.9087,50.0643
2.34851,45.1218,52.0483
2.34857,49.2941,47.6441
2.34863,25.4522,92.2764
2.3487,54.4428,43.1406
2.34876,43.8921,53.512
2.34882,45.0628,52.1232
2.34888,51.4177,45.6823
2.34894,43.0821,54.5224
2.349,45.7613,51.3316
2.34906,43.9906,53.3992
2.34912,47.0039,49.9772
2.34918,49.198,47.7496
2.34925,24.5977,95.5069
2.34931,53.3702,44.0191
2.34937,47.8345,49.1145
2.34943,49.2297,47.7238
2.34949,48.8382,48.1076
2.34955,47.225,49.7523
2.34961,51.9601,45.2196
2.34967,50.5797,46.4548
2.34973,48.816,48.1345
2.34979,75.8592,30.9757
2.34986,61.1629,38.4196
2.34992,62.6068,37.5346
2.34998,50.7966,46.2625
2.35004,62.0005,37.9035
2.3501,61.4004,38.275
2.35016,50.4105,46.6205
2.35022,47.9812,48.9821
2.35028,28.5888,82.2099
2.35034,49.4389,47.5404
2.3504,43.203,54.4038
2.35047,51.3291,45.792
2.35053,48.9488,48.0201
2.35059,48.4182,48.5476
2.35065,45.1292,52.0871
2.35071,48.4086,48.5597
2.35077,51.2317,45.8851
2.35083,66.4886,35.3569
2.35089,68.3636,34.3881
2.35095,73.7249,31.8882
2.35102,77.1747,30.4635
2.35108,33.8156,69.5265
2.35114,60.5729,38.815
2.3512,51.0533,46.0538
2.35126,46.9612,50.0682
2.35132,48.142,48.8413
2.35138,47.19,49.8279
2.35144,47.1984,49.8204
2.3515,45.4228,51.7692
2.35156,29.2523,80.3891
2.35163,53.3114,44.1111
2.35169,49.5097,47.4995
2.35175,47.4822,49.5291
2.35181,49.0692,47.9284
2.35187,48.0621,48.934
2.35193,49.7866,47.2403
2.35199,50.3518,46.7112
2.35205,43.7999,53.6999
2.35211,28.1287,83.6197
2.35217,50.9956,46.1251
2.35224,46.3109,50.7922
2.3523,50.9695,46.151
2.35236,48.1854,48.8189
2.35242,49.1287,47.8828
2.35248,48.4536,48.5512
2.35254,51.6296,45.5658
2.3526,50.2251,46.8412
2.35266,49.725,47.3135
2.35272,47.2925,49.7483
2.35279,29.556,79.6044
2.35285,58.8927,39.9514
2.35291,49.5138,47.5202
2.35297,51.2104,45.947
2.35303,43.7966,53.7263
2.35309,49.196,47.8309
2.35315,48.616,48.4029
2.35321,48.8181,48.2037
2.35327,49.4839,47.5563
2.35333,46.7952,50.29
2.3534,28.5468,82.4399
2.35346,57.8917,40.6528
2.35352,46.1246,51.0252
2.35358,47.9274,49.1072
2.35364,47.8102,49.2288
2.3537,51.3881,45.8025
2.35376,46.1959,50.9518
2.35382,52.2546,45.0453
2.35388,46.4016,50.7285
2.35394,30.0281,78.3913
2.35401,54.4908,43.2
2.35407,46.9685,50.1202
2.35413,52.8097,44.5776
2.35419,51.9496,45.3168
2.35425,50.7826,46.3594
2.35431,53.8749,43.6996
2.35437,53.6611,43.8749
2.35443,49.935,47.15
2.35449,57.3568,41.05
2.35456,29.6843,79.3199
2.35462,55.9697,42.0695
2.35468,51.5785,45.6523
2.35474,46.1046,51.0738
2.3548,46.7948,50.3218
2.35486,46.0614,51.1244
2.35492,51.2612,45.9396
2.35498,52.8675,44.545
2.35504,48.1279,48.933
2.3551,52.8334,44.5761
2.35517,47.1665,49.933
2.35523,24.785,95.0263
2.35529,56.0258,42.0393
2.35535,51.5088,45.7272
2.35541,50.6754,46.4804
2.35547,50.571,46.5775
2.35553,51.4559,45.7777
2.35559,47.0044,50.1143
2.35565,52.0789,45.2324
2.35571,53.2286,44.2566
2.35578,44.6739,52.7327
2.35584,27.8125,84.7043
2.3559,60.537,38.9167
2.35596,50.2499,46.8849
2.35602,46.4157,50.7591
2.35608,44.8159,52.5725
2.35614,44.9437,52.4243
2.3562,46.3265,50.8608
2.35626,48.9819,48.1048
2.35633,48.9716,48.1161
2.35639,49.9912,47.136
2.35645,49.6916,47.4215
2.35651,26.2833,89.6581
2.35657,54.865,42.9521
2.35663,49.1129,47.984
2.35669,49.305,47.7982
2.35675,48.3686,48.7249
2.35681,54.1824,43.4978
2.35687,49.9793,47.157
2.35694,51.8794,45.4311
2.357,49.256,47.852
2.35706,49.6532,47.4704
2.35712,29.8189,79.0478
2.35718,58.2382,40.4748
2.35724,58.2079,40.4969
2.3573,51.5786,45.7031
2.35736,46.8456,50.3219
2.35742,47.6096,49.5157
2.35748,45.583,51.7185
2.35755,51.8982,45.4263
2.35761,51.7372,45.5689
2.35767,31.2655,75.408
2.35773,53.0906,44.4096
2.35779,48.8968,48.2197
2.35785,49.4516,47.68
2.35791,47.0383,50.1275
2.35797,47.081,50.0833
2.35803,51.1914,46.0631
2.3581,30.7603,76.6602
2.35816,52.0458,45.3092
2.35822,45.5156,51.8112
2.35828,46.0767,51.1816
2.35834,45.7343,51.5661
2.3584,49.9285,47.2355
2.35846,47.9548,49.1809
2.35852,46.0733,51.1907
2.35858,43.576,54.1258
2.35864,49.1035,48.0342
2.35871,23.3552,100.993
2.35877,58.8258,40.0975
2.35883,43.4965,54.2302
2.35889,47.4901,49.6711
2.35895,46.4052,50.8337
2.35901,44.385,53.1488
2.35907,44.3978,53.1349
2.35913,45.6667,51.6598
2.35919,47.399,49.7731
2.35925,26.5066,89.0064
2.35932,55.2175,42.7277
2.35938,56.231,41.9587
2.35944,52.7505,44.7283
2.3595,56.5816,41.7008
2.35956,60.5143,38.9918
2.35962,34.4597,68.4747
2.35968,70.4824,33.479
2.35974,54.1841,43.5504
2.3598,50.904,46.3579
