Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.47821,40.9167,60.5672
2.47827,40.5252,61.1539
2.47833,41.7559,59.3529
2.4784,41.0088,60.4357
2.47846,23.2618,106.546
2.47852,48.0505,51.5816
2.47858,45.4491,54.5353
2.47864,43.3209,57.2158
2.4787,46.0464,53.8305
2.47876,46.0234,53.8587
2.47882,43.7489,56.6603
2.47888,42.9157,57.7617
2.47894,44.4223,55.8041
2.47901,26.6343,93.0757
2.47907,47.7886,51.8757
2.47913,40.6346,61.0103
2.47919,41.4287,59.8422
2.47925,43.2672,57.3009
2.47931,41.0316,60.4245
2.47937,40.3353,61.4691
2.47943,42.6308,58.1606
2.47949,44.0509,56.2871
2.47956,23.5181,105.432
2.47962,51.5705,48.0821
2.47968,40.9903,60.4942
2.47974,42.7314,58.0309
2.4798,40.4519,61.3024
2.47986,52.6,47.1456
2.47992,51.6081,48.0529
2.47998,53.7594,46.1311
2.48004,29.4029,84.3469
2.4801,75.0463,33.0477
2.48017,44.9602,55.1636
2.48023,41.0399,60.4345
2.48029,40.8308,60.7455
2.48035,41.1963,60.2081
2.48041,41.6736,59.5199
2.48047,43.3166,57.2638
2.48053,46.1467,53.7532
2.48059,46.8338,52.9658
2.48065,50.3411,49.2769
2.48071,48.9171,50.7126
2.48078,46.8788,52.9189
2.48084,44.2794,56.0268
2.4809,22.6333,109.613
2.48096,45.8859,54.068
2.48102,40.8945,60.6688
2.48108,42.9709,57.7387
2.48114,38.9703,63.6675
2.4812,41.0352,60.4652
2.48126,41.4371,59.8803
2.48133,42.601,58.2457
2.48139,41.2759,60.1171
2.48145,41.7271,59.4684
2.48151,23.5065,105.567
2.48157,48.7036,50.9524
2.48163,41.6037,59.6493
2.48169,41.3932,59.954
2.48175,40.4356,61.3754
2.48181,39.4488,62.9122
2.48187,43.0512,57.6493
2.48194,40.5657,61.1831
2.482,42.1867,58.8336
2.48206,43.2163,57.4333
2.48212,40.8529,60.7575
2.48218,23.1615,107.168
2.48224,47.4767,52.2834
2.4823,48.9666,50.6938
2.48236,43.6086,56.9237
2.48242,41.4015,59.9597
2.48248,41.2566,60.1719
2.48255,42.2414,58.7704
2.48261,42.166,58.877
2.48267,46.2923,53.6302
2.48273,48.0671,51.6513
2.48279,42.3869,58.5745
2.48285,24.7523,100.308
2.48291,47.515,52.2553
2.48297,48.0062,51.7219
2.48303,44.5555,55.729
2.4831,41.7581,59.4638
2.48316,40.2785,61.6496
2.48322,41.0167,60.5416
2.48328,43.464,57.1342
2.48334,41.1724,60.3156
2.4834,42.6161,58.2738
2.48346,42.716,58.1389
2.48352,23.1066,107.481
2.48358,45.4188,54.6818
2.48364,44.4516,55.873
2.48371,44.1561,56.2483
2.48377,44.052,56.3825
2.48383,40.8531,60.7989
2.48389,38.5924,64.3621
2.48395,34.1882,72.6553
2.48401,41.6926,59.5792
2.48407,42.3117,58.7088
2.48413,41.305,60.1412
2.48419,42.5069,58.4421
2.48425,41.7799,59.4605
2.48432,41.9117,59.275
2.48438,41.4654,59.9145
2.48444,20.9662,118.498
2.4845,55.7358,44.5763
2.48456,52.828,47.0311
2.48462,59.309,41.8928
2.48468,56.4891,43.9851
2.48474,58.2264,42.6738
2.4848,43.0792,57.6799
2.48487,40.8881,60.7724
2.48493,41.7176,59.5654
2.48499,41.5876,59.753
2.48505,42.5789,58.3634
2.48511,49.1487,50.5631
2.48517,18.6843,133.009
2.48523,42.9547,57.857
2.48529,44.9159,55.3322
2.48535,41.9454,59.2521
2.48541,41.3616,60.0899
2.48548,39.0337,63.6752
2.48554,39.9885,62.1563
2.4856,40.3611,61.5841
2.48566,41.3943,60.0484
2.48572,41.0125,60.6089
2.48578,41.1639,60.3874
2.48584,48.2783,51.4899
2.4859,44.6466,55.6795
2.48596,42.1928,58.9191
2.48602,42.803,58.0807
2.48609,41.351,60.1215
2.48615,20.1553,123.35
2.48621,40.7316,61.0388
2.48627,42.3004,58.7765
2.48633,42.4307,58.5974
2.48639,41.5454,59.8475
2.48645,40.5394,61.3342
2.48651,39.6307,62.7421
2.48657,48.583,51.1819
2.48664,43.3174,57.405
2.4867,40.9736,60.6902
2.48676,42.0498,59.1384
2.48682,42.1185,59.0434
2.48688,42.0743,59.1068
2.48694,40.9767,60.6915
2.487,41.796,59.5034
2.48706,44.0819,56.4191
2.48712,20.061,123.978
2.48718,45.2705,54.9405
2.48725,45.0205,55.247
2.48731,49.5018,50.2468
2.48737,42.8378,58.0648
2.48743,41.9729,59.2627
2.48749,41.7158,59.6294
2.48755,41.3279,60.1905
2.48761,44.4487,55.9659
2.48767,44.0945,56.4169
2.48773,42.3604,58.7278
2.48779,42.2303,58.9102
2.48786,40.0017,62.1937
2.48792,41.768,59.5651
2.48798,43.0198,57.8333
2.48804,44.0783,56.4458
2.4881,20.6843,120.289
2.48816,44.7259,55.6313
2.48822,41.4489,60.0311
2.48828,40.3351,61.6903
2.48834,41.1774,60.4299
2.48841,41.701,59.6725
2.48847,40.2729,61.79
2.48853,40.2545,61.8198
2.48859,40.4734,61.487
2.48865,46.1656,53.9071
2.48871,44.9406,55.3778
2.48877,45.2579,54.9909
2.48883,41.5666,59.8758
2.48889,42.9067,58.0072
2.48895,40.7544,61.0721
2.48902,41.3851,60.1428
2.48908,18.3386,135.729
2.48914,42.9465,57.9591
2.4892,41.9899,59.2809
2.48926,41.0454,60.6465
2.48932,43.6598,57.0164
2.48938,42.6319,58.3925
2.48944,40.1167,62.0551
2.4895,47.1477,52.8022
2.48956,40.3716,61.6662
2.48963,41.1565,60.4917
2.48969,40.4211,61.5938
2.48975,39.3478,63.2754
2.48981,43.2475,57.5712
2.48987,40.6349,61.2742
2.48993,40.4482,61.5586
2.48999,18.445,134.995
2.49005,42.1326,59.1004
2.49011,40.308,61.7771
2.49018,44.7259,55.6764
2.49024,52.0855,47.8105
2.4903,44.028,56.5616
2.49036,41.9698,59.3368
2.49042,44.2635,56.2634
2.49048,42.6055,58.4545
2.49054,43.242,57.5955
2.4906,41.3583,60.2202
2.49066,42.5904,58.4794
2.49072,42.3785,58.7733
2.49079,45.7312,54.4658
2.49085,43.5354,57.2143
2.49091,47.7571,52.1579
2.49097,19.799,125.813
2.49103,41.686,59.757
2.49109,39.7455,62.6761
2.49115,36.481,68.2862
2.49121,44.7825,55.6291
2.49127,43.1899,57.6819
2.49133,43.0861,57.8222
2.4914,41.0713,60.6602
2.49146,43.1527,57.7358
2.49152,41.5111,60.0205
2.49158,42.1309,59.1389
2.49164,45.4854,54.7789
2.4917,49.1912,50.6534
2.49176,40.8412,61.011
2.49182,42.2815,58.9342
2.49188,44.5638,55.9173
2.49195,49.5339,50.3078
2.49201,45.0637,55.2997
2.49207,42.8092,58.2134
2.49213,41.5695,59.9509
2.49219,17.8206,139.849
2.49225,42.694,58.3748
2.49231,42.5105,58.6282
2.49237,45.439,54.851
2.49243,42.9038,58.0936
2.49249,44.6217,55.8584
2.49256,40.294,61.8593
2.49262,42.6653,58.4226
2.49268,41.6595,59.8346
2.49274,43.3437,57.511
2.4928,40.2448,61.941
2.49286,42.548,58.5894
2.49292,40.0163,62.2977
2.49298,43.9458,56.7285
2.49304,45.5632,54.7162
2.4931,50.499,49.3694
2.49317,68.1779,36.5685
2.49323,39.2517,63.5189
2.49329,71.968,34.6444
2.49335,50.3827,49.4882
2.49341,30.88,80.7451
2.49347,50.5632,49.314
2.49353,39.4925,63.1394
2.49359,28.6128,87.1495
2.49365,50.6235,49.2589
2.49372,35.2261,70.7917
2.49378,52.6558,47.36
2.49384,40.7648,61.1762
2.4939,26.8688,92.8176
2.49396,50.6462,49.2428
2.49402,28.0742,88.8367
2.49408,51.7074,48.2345
2.49414,42.4159,58.802
2.4942,27.6905,90.0745
2.49426,50.2741,49.6134
2.49433,40.4547,61.6572
2.49439,28.0588,88.8986
2.49445,55.0378,45.3224
2.49451,29.509,84.5338
2.49457,50.9332,48.9773
2.49463,44.0471,56.6355
2.49469,26.5765,93.8684
2.49475,53.9902,46.2075
2.49481,28.6654,87.0323
2.49487,51.4183,48.5212
2.49494,42.1434,59.2011
2.495,28.6887,86.968
2.49506,53.909,46.2828
2.49512,26.9389,92.6213
2.49518,54.3071,45.9458
2.49524,42.1408,59.212
2.4953,28.3492,88.0202
2.49536,51.2825,48.6592
2.49542,26.9217,92.692
2.49549,50.3823,49.531
2.49555,42.2201,59.1081
2.49561,28.8717,86.4377
2.49567,52.6627,47.3897
2.49573,39.2673,63.5575
2.49579,29.2696,85.2689
2.49585,48.8598,51.0819
2.49591,43.9935,56.7337
2.49597,31.6334,78.9031
2.49603,51.4834,48.4824
2.4961,28.1045,88.8149
2.49616,52.559,47.4925
2.49622,46.0039,54.261
2.49628,30.0806,82.9864
2.49634,58.8599,42.4115
2.4964,43.8497,56.9309
2.49646,28.2746,88.2935
2.49652,52.738,47.3382
2.49658,43.4181,57.501
2.49664,47.9808,52.0342
2.49671,30.2367,82.5721
2.49677,54.752,45.6014
2.49683,27.9842,89.2229
2.49689,52.827,47.2654
2.49695,41.8178,59.7102
2.49701,28.5573,87.4387
2.49707,51.7906,48.2148
2.49713,41.0668,60.8066
2.49719,27.692,90.1776
2.49726,52.4564,47.6063
2.49732,39.8821,62.6175
2.49738,33.297,75.003
2.49744,51.1485,48.8272
2.4975,40.1808,62.1565
2.49756,28.5864,87.3689
2.49762,51.9476,48.0796
2.49768,29.3519,85.0945
2.49774,53.2944,46.8669
2.4978,41.9918,59.4832
2.49787,29.175,85.6167
2.49793,51.4281,48.5712
2.49799,43.9884,56.7874
2.49805,28.5993,87.3465
2.49811,58.262,42.8771
2.49817,30.3176,82.4001
2.49823,48.3523,51.6673
2.49829,30.0649,83.0968
2.49835,41.4195,60.3183
2.49841,40.465,61.7426
2.49848,41.8247,59.7368
2.49854,42.1836,59.23
2.4986,41.1448,60.727
2.49866,42.8015,58.3779
2.49872,42.5148,58.773
2.49878,21.7228,115.03
2.49884,50.5125,49.4698
2.4989,42.3674,58.9818
2.49896,48.2882,51.751
2.49903,48.5854,51.4357
2.49909,45.3714,55.0807
2.49915,49.894,50.0891
2.49921,47.479,52.6382
2.49927,49.2335,50.7636
2.49933,56.96,43.8787
2.49939,22.565,110.764
2.49945,46.9996,53.1803
2.49951,46.5987,53.6391
2.49957,39.0511,64.0078
2.49964,42.5289,58.775
2.4997,40.9195,61.0882
2.49976,42.6253,58.6449
2.49982,41.6007,60.0908
2.49988,40.9343,61.0706
2.49994,40.3193,62.0036
2.5,25.0574,99.7711
2.50006,48.1156,51.9595
2.50012,39.2526,63.6933
2.50019,40.4887,61.7502
2.50025,52.9024,47.2615
2.50031,43.1121,57.9955
2.50037,41.3322,60.4944
2.50043,41.6664,60.0107
2.50049,42.2853,59.1338
2.50055,43.337,57.7001
2.50061,40.8133,61.2695
2.50067,24.3068,102.88
2.50073,45.9665,54.4034
2.5008,42.0969,59.4057
2.50086,40.6855,61.468
2.50092,42.9809,58.1867
2.50098,47.0917,53.1087
2.50104,43.4391,57.5757
2.5011,42.3039,59.1222
2.50116,23.4656,106.588
2.50122,47.0714,53.1368
2.50128,41.1779,60.7433
2.50134,42.3361,59.083
2.50141,43.9196,56.9541
2.50147,40.738,61.4038
2.50153,41.9955,59.5666
2.50159,42.5621,58.7751
2.50165,41.8228,59.8154
2.50171,53.3842,46.8624
2.50177,68.7833,36.3718
2.50183,54.8721,45.5939
2.50189,54.6036,45.8192
2.50196,58.2416,42.9582
2.50202,42.2713,59.1895
2.50208,40.992,61.0382
2.50214,42.221,59.2629
2.5022,23.3765,107.039
2.50226,46.0501,54.3377
2.50232,47.0499,53.1844
2.50238,42.6523,58.6694
2.50244,42.1741,59.336
2.5025,42.4725,58.9206
2.50257,39.9226,62.6854
2.50263,42.038,59.5324
2.50269,40.9827,61.0669
2.50275,41.0416,60.9808
2.50281,41.3479,60.5305
2.50287,24.8614,100.673
2.50293,45.3514,55.1897
2.50299,40.8856,61.2194
2.50305,47.9994,52.1476
2.50311,44.783,55.8943
2.50318,39.7102,63.0361
2.50324,41.0429,60.9908
2.5033,41.142,60.8452
2.50336,45.1297,55.4703
2.50342,23.2967,107.458
2.50348,48.7019,51.4042
2.50354,41.4029,60.4679
2.5036,42.497,58.9125
2.50366,42.267,59.2345
2.50373,48.611,51.5053
2.50379,27.7344,90.2774
2.50385,48.9082,51.1948
2.50391,41.3416,60.5663
2.50397,41.2045,60.7694
2.50403,42.9789,58.2619
2.50409,41.3318,60.5851
2.50415,42.3947,59.0676
2.50421,41.4931,60.3525
2.50427,42.5161,58.9018
2.50434,21.9476,114.105
2.5044,46.4776,53.8839
2.50446,42.1979,59.3503
2.50452,50.3028,49.7888
2.50458,42.3837,59.093
2.50464,41.8774,59.8088
2.5047,39.6239,63.212
2.50476,41.0352,61.0394
2.50482,44.234,56.6266
2.50488,40.102,62.4629
2.50495,40.8553,61.3126
2.50501,23.8596,104.99
2.50507,46.399,53.9896
2.50513,40.5461,61.7847
2.50519,41.0525,61.024
2.50525,50.7251,49.3887
2.50531,42.2694,59.2701
2.50537,27.0333,92.6774
2.50543,40.616,61.6858
2.5055,44.7926,55.9355
2.50556,40.8136,61.3902
2.50562,43.0507,58.2015
2.50568,38.4223,65.2141
2.50574,41.234,60.7688
2.5058,38.3521,65.3367
2.50586,40.9791,61.1498
2.50592,40.3684,62.0764
2.50598,48.1654,52.0287
2.50604,41.9562,59.7301
2.50611,43.1625,58.062
2.50617,40.505,61.8731
2.50623,44.2447,56.6448
2.50629,43.6521,57.4151
2.50635,41.2577,60.7487
2.50641,44.5006,56.323
2.50647,43.3147,57.8665
2.50653,43.4668,57.6655
2.50659,18.6748,134.223
2.50665,46.922,53.4217
2.50672,44.9318,55.7893
2.50678,43.0136,58.2787
2.50684,42.9467,58.3709
2.5069,45.515,55.0785
2.50696,44.8688,55.8731
2.50702,43.5387,57.5815
2.50708,41.6447,60.2018
2.50714,39.6089,63.2975
2.5072,41.1182,60.9756
2.50727,41.4435,60.4984
2.50733,41.1958,60.8636
2.50739,47.0809,53.257
2.50745,43.2621,57.9594
2.50751,41.933,59.798
2.50757,46.7581,53.6285
2.50763,42.0641,59.6145
2.50769,18.8884,132.764
2.50775,42.4277,59.1065
2.50781,42.9541,58.3836
2.50788,41.7092,60.1277
2.50794,44.0685,56.91
2.508,40.2773,62.2683
2.50806,41.3751,60.6176
2.50812,47.2317,53.1024
2.50818,41.1519,60.9493
2.50824,42.4053,59.1493
2.5083,43.3379,57.8779
2.50836,43.8056,57.2612
2.50842,44.3844,56.5159
2.50849,44.0999,56.8819
2.50855,43.6389,57.4842
2.50861,41.15,60.9625
2.50867,19.6129,127.909
2.50873,42.5773,58.9218
2.50879,42.7111,58.7386
2.50885,47.854,52.4273
2.50891,43.2837,57.9644
2.50897,44.394,56.5161
2.50904,43.181,58.1051
2.5091,42.0173,59.7158
2.50916,44.1223,56.8682
2.50922,41.0043,61.1941
2.50928,42.1781,59.4925
2.50934,42.2295,59.4214
2.5094,43.387,57.8377
2.50946,40.3977,62.1189
2.50952,46.6503,53.7944
2.50958,20.4499,122.719
2.50965,70.2034,35.7482
2.50971,59.5284,42.1598
2.50977,54.4555,46.0884
2.50983,60.3055,41.6186
2.50989,45.6923,54.9302
2.50995,48.7874,51.4467
2.51001,50.409,49.7929
2.51007,49.4788,50.7303
2.51013,45.6158,55.0277
2.51019,43.4103,57.8248
2.51026,43.0167,58.3554
2.51032,44.8496,55.9718
2.51038,41.4918,60.503
2.51044,44.8638,55.9569
2.5105,44.7695,56.0762
2.51056,18.1668,138.195
2.51062,44.7936,56.0487
2.51068,40.8559,61.4522
2.51074,42.8346,58.6148
2.51081,40.1423,62.5476
2.51087,45.9635,54.6274
2.51093,46.2523,54.2876
2.51099,52.327,47.9865
2.51105,20.4896,122.552
2.51111,45.6505,55.0073
2.51117,42.7096,58.7964
2.51123,42.7913,58.6856
2.51129,43.0258,58.3671
2.51135,40.9861,61.2734
2.51142,40.6451,61.7889
2.51148,40.5721,61.9016
2.51154,42.0249,59.763
2.5116,47.3073,53.0911
2.51166,44.1166,56.9323
2.51172,42.3878,59.2557
2.51178,45.1013,55.692
2.51184,45.4721,55.2392
2.5119,47.1258,53.3021
2.51196,46.1055,54.483
2.51203,47.5141,52.869
2.51209,21.0047,119.596
2.51215,45.6145,55.0734
2.51221,43.2439,58.094
2.51227,46.1907,54.3891
2.51233,44.6691,56.2431
2.51239,42.0236,59.7853
2.51245,40.2193,62.4689
2.51251,43.9131,57.2155
2.51258,42.448,59.1918
2.51264,40.5257,62.0011
2.5127,44.0313,57.0662
2.51276,42.1191,59.6584
2.51282,41.9344,59.9226
2.51288,40.7977,61.5937
2.51294,42.6771,58.8827
2.513,48.7198,51.5807
2.51306,42.0029,59.8307
2.51312,19.4077,129.491
2.51319,43.6024,57.6387
2.51325,40.0782,62.7086
2.51331,43.8593,57.3039
2.51337,42.8445,58.6626
2.51343,45.6864,55.0148
2.51349,43.0299,58.4127
2.51355,43.176,58.2164
2.51361,41.6641,60.3304
2.51367,41.4517,60.641
2.51373,51.986,48.3541
2.5138,45.6661,55.0473
2.51386,50.2423,50.0347
2.51392,47.0898,53.3856
2.51398,48.502,51.8325
2.51404,48.2983,52.0523
2.5141,48.0826,52.2871
2.51416,43.4051,57.9232
2.51422,45.0062,55.8639
2.51428,18.0891,138.994
2.51435,44.0857,57.0331
2.51441,50.9485,49.3519
2.51447,56.4553,44.5391
2.51453,54.6385,46.0212
2.51459,55.4701,45.3324
2.51465,61.7989,40.6908
2.51471,41.6563,60.368
2.51477,43.7469,57.4846
2.51483,42.7609,58.8116
2.51489,45.0507,55.8236
2.51496,39.4051,63.8231
2.51502,48.0634,52.3271
2.51508,46.3789,54.2289
2.51514,41.7733,60.2093
2.5152,43.6161,57.6668
2.51526,20.811,120.862
2.51532,43.7448,57.4999
2.51538,42.8482,58.7046
2.51544,42.8197,58.7451
2.5155,41.4276,60.7205
2.51557,43.2685,58.1385
2.51563,41.9027,60.0349
2.51569,42.8857,58.6603
2.51575,50.7986,49.524
2.51581,44.0457,57.1182
2.51587,41.3476,60.8469
2.51593,40.4339,62.2234
2.51599,41.6635,60.3884
2.51605,20.5874,122.213
2.51612,43.3429,58.0514
2.51618,42.3377,59.4311
2.51624,46.9939,53.5439
2.5163,42.4624,59.2594
2.51636,41.8979,60.0594
2.51642,44.4588,56.6012
2.51648,45.4748,55.3379
2.51654,41.9827,59.9424
2.5166,45.1561,55.7311
2.51666,43.0965,58.396
2.51673,42.1509,59.7075
2.51679,43.2171,58.2358
2.51685,41.1992,61.0897
2.51691,44.405,56.6807
2.51697,20.0652,125.44
2.51703,43.8382,57.4163
2.51709,40.6136,61.9765
2.51715,44.2336,56.9059
2.51721,46.9091,53.6615
2.51727,42.9149,58.6574
2.51734,42.7466,58.8897
2.5174,40.5451,62.0888
2.51746,41.0976,61.2556
2.51752,45.0832,55.8416
2.51758,43.4871,57.8926
2.51764,44.4148,56.6848
2.5177,41.8166,60.2082
2.51776,40.6024,62.0101
2.51782,40.1126,62.7689
2.51789,45.8018,54.9735
2.51795,23.8639,105.513
2.51801,42.2955,59.5337
2.51807,40.9649,61.4689
2.51813,40.2949,62.4925
2.51819,41.1164,61.2454
2.51825,42.0005,59.9577
2.51831,42.2294,59.634
2.51837,41.7324,60.3457
2.51843,41.2254,61.0893
2.5185,42.5008,59.2576
2.51856,41.2527,61.052
2.51862,45.4535,55.4108
2.51868,48.9784,51.4243
2.51874,20.158,124.95
2.5188,46.3463,54.3474
2.51886,39.6746,63.488
2.51892,41.8369,60.2082
2.51898,43.8146,57.4919
2.51904,41.7177,60.3832
2.51911,40.9505,61.5159
2.51917,41.657,60.4741
2.51923,42.7721,58.8988
2.51929,41.4223,60.8196
2.51935,46.5539,54.1169
2.51941,48.0076,52.4794
2.51947,42.0376,59.9337
2.51953,34.8956,72.2021
2.51959,40.4722,62.2549
2.51966,42.8225,58.8395
2.51972,39.5703,63.6769
2.51978,43.4489,57.9941
2.51984,40.3083,62.5142
2.5199,45.2571,55.6796
2.51996,41.2425,61.101
2.52002,42.8312,58.8361
2.52008,46.1976,54.5501
2.52014,43.9007,57.4055
2.5202,39.0071,64.6089
2.52027,43.279,58.233
2.52033,54.2476,46.4597
2.52039,64.7274,38.9385
2.52045,16.7158,150.783
2.52051,37.2712,67.6263
2.52057,42.265,59.6374
2.52063,39.7088,63.4779
2.52069,43.141,58.4291
2.52075,41.5682,60.6415
2.52081,51.3608,49.0805
2.52088,41.6783,60.4841
2.52094,45.7196,55.139
2.521,40.3929,62.412
2.52106,42.6287,59.14
2.52112,41.2547,61.111
2.52118,43.2808,58.2517
2.52124,39.248,64.2387
2.5213,41.0849,61.3681
2.52136,40.6973,61.9541
2.52143,43.855,57.4946
2.52149,44.4395,56.7397
2.52155,44.1024,57.1749
2.52161,37.9418,66.4599
2.52167,41.7449,60.4067
2.52173,40.3763,62.4557
2.52179,45.2917,55.6789
2.52185,38.3337,65.7869
2.52191,42.1515,59.8298
2.52197,37.3197,67.5775
2.52204,44.5151,56.6558
2.5221,39.6957,63.5358
2.52216,41.5021,60.7718
2.52222,44.9243,56.1437
2.52228,45.3663,55.5982
2.52234,40.5362,62.2244
2.5224,42.6644,59.1219
2.52246,41.439,60.8717
2.52252,42.8924,58.8106
2.52258,56.4046,44.7231
2.52265,70.1754,35.9477
2.52271,16.3451,154.341
2.52277,38.7778,65.0571
2.52283,41.5878,60.6628
2.52289,38.4941,65.5396
2.52295,48.5974,51.9154
2.52301,53.0658,47.545
2.52307,56.7015,44.4974
2.52313,60.1427,41.9524
2.5232,61.8271,40.8105
2.52326,43.1372,58.4937
2.52332,42.9961,58.6871
2.52338,42.291,59.667
2.52344,43.0273,58.6474
2.5235,40.7119,61.9844
2.52356,47.9613,52.6166
2.52362,45.4089,55.5755
2.52368,43.2587,58.3394
2.52374,42.9936,58.7005
2.52381,21.5408,117.164
2.52387,44.4436,56.788
2.52393,40.645,62.0969
2.52399,41.306,61.1047
2.52405,42.5361,59.339
2.52411,42.9129,58.8194
2.52417,44.1398,57.1859
2.52423,47.3154,53.3491
2.52429,46.2833,54.5401
2.52435,43.0644,58.6182
2.52442,41.458,60.8909
2.52448,20.9348,120.588
2.52454,47.0219,53.6885
2.5246,42.8447,58.9244
2.52466,42.5718,59.3036
2.52472,40.7238,61.9962
2.52478,44.6499,56.5462
2.52484,41.6446,60.6283
2.5249,42.363,59.6016
2.52497,47.398,53.2716
2.52503,52.3805,48.2054
2.52509,42.1938,59.8449
2.52515,40.7712,61.9346
2.52521,41.3129,61.1241
2.52527,21.5106,117.397
2.52533,46.5914,54.2016
2.52539,41.8341,60.3668
2.52545,41.9354,60.2225
2.52551,54.3051,46.5061
2.52558,53.7463,46.9907
2.52564,46.1675,54.7059
2.5257,53.134,47.5345
2.52576,50.7307,49.7876
2.52582,25.5829,98.7307
2.52588,52.8471,47.796
2.52594,43.2207,58.4429
2.526,41.8595,60.3447
2.52606,43.3442,58.2791
2.52612,43.7002,57.8058
2.52619,44.5744,56.6735
2.52625,45.0924,56.0238
2.52631,45.5057,55.5163
2.52637,46.8794,53.8908
2.52643,60.0591,42.0658
2.52649,41.9663,60.2028
2.52655,24.5122,103.073
2.52661,72.0784,35.0537
2.52667,43.0385,58.7072
2.52674,42.3833,59.6163
2.5268,42.2446,59.8135
2.52686,43.4276,58.1856
2.52692,41.223,61.2987
2.52698,48.2635,52.3579
2.52704,46.6569,54.1622
2.5271,42.1516,59.9527
2.52716,43.0244,58.7379
2.52722,20.9599,120.574
2.52728,48.7751,51.8151
2.52735,43.4924,58.1101
2.52741,44.6186,56.6447
2.52747,43.022,58.7483
2.52753,42.9913,58.7916
2.52759,44.4601,56.8508
2.52765,44.4021,56.9264
2.52771,46.2852,54.6116
2.52777,44.5796,56.7025
2.52783,41.8477,60.4055
2.52789,24.6473,102.563
2.52796,45.8043,55.1903
2.52802,41.9918,60.2027
2.52808,42.1989,59.9086
2.52814,40.8941,61.8216
2.5282,40.6809,62.147
2.52826,40.1623,62.9511
2.52832,42.3893,59.6453
2.52838,43.4562,58.1824
2.52844,46.8525,53.9661
2.52851,43.9,57.597
2.52857,44.5276,56.7864
2.52863,22.1486,114.166
2.52869,48.8225,51.7935
2.52875,41.9205,60.3225
2.52881,42.7868,59.1025
2.52887,42.1593,59.9837
2.52893,42.6719,59.2646
2.52899,41.0699,61.5777
2.52905,41.4029,61.0839
2.52912,45.8949,55.1066
2.52918,48.4755,52.1743
2.52924,47.4043,53.3546
2.5293,48.5687,52.0767
2.52936,23.9885,105.44
2.52942,54.1604,46.7024
2.52948,47.9785,52.7212
2.52954,43.484,58.1718
2.5296,41.4566,61.0181
2.52966,44.335,57.058
2.52973,42.4636,59.574
2.52979,43.3862,58.3086
2.52985,47.7136,53.0216
2.52991,41.6913,60.6819
2.52997,42.1302,60.0512
2.53003,44.464,56.9006
2.53009,23.1398,109.339
2.53015,51.2035,49.4137
2.53021,43.2939,58.4427
2.53028,42.6936,59.266
2.53034,42.9072,58.9723
2.5304,42.7352,59.2111
2.53046,44.0525,57.4419
2.53052,45.2457,55.9284
2.53058,51.217,49.409
2.53064,69.4187,36.4548
2.5307,70.247,36.0258
2.53076,63.2141,40.0348
2.53082,42.7611,59.1853
2.53089,23.0816,109.65
2.53095,46.7784,54.1051
2.53101,44.1171,57.3702
2.53107,42.2034,59.9731
2.53113,47.6685,53.0986
2.53119,44.2372,57.2186
2.53125,47.0012,53.8551
2.53131,45.3309,55.8408
2.53137,45.8945,55.1564
2.53144,43.535,58.1471
2.5315,25.6279,98.7787
2.53156,54.5462,46.4113
2.53162,49.0129,51.652
2.53168,47.3702,53.4445
2.53174,47.0548,53.8041
2.5318,49.4723,51.1762
2.53186,48.2938,52.4263
2.53192,47.6758,53.1071
2.53198,46.3446,54.6339
2.53205,49.6931,50.9537
2.53211,45.1142,56.1265
2.53217,43.5655,58.1232
2.53223,21.3367,118.679
2.53229,46.6271,54.3094
2.53235,43.1461,58.6924
2.53241,42.7928,59.1784
2.53247,48.1082,52.6412
2.53253,46.0964,54.9399
2.53259,44.574,56.8177
2.53266,42.8016,59.1719
2.53272,44.6872,56.6766
2.53278,43.9117,57.6788
2.53284,43.3056,58.4875
2.5329,41.894,60.4597
2.53296,22.0105,115.079
2.53302,44.7995,56.5413
2.53308,41.3211,61.3024
2.53314,42.5233,59.5708
2.53321,46.8534,54.0666
2.53327,61.4182,41.2462
2.53333,50.6631,50.0034
2.53339,43.6847,57.9926
2.53345,22.5901,112.149
2.53351,47.3136,53.5472
2.53357,42.9129,59.0398
2.53363,44.0949,57.4586
2.53369,43.0234,58.891
2.53375,42.2247,60.0065
2.53382,41.336,61.298
2.53388,43.3238,58.4869
2.53394,44.0376,57.5403
2.534,47.4243,53.4325
2.53406,47.9148,52.8868
2.53412,43.2426,58.6025
2.53418,43.1522,58.7266
2.53424,46.7732,54.1815
2.5343,20.9145,121.174
2.53436,46.1277,54.9423
2.53443,45.6787,55.4837
2.53449,42.4528,59.7013
2.53455,42.7752,59.2528
2.53461,45.1968,56.0794
2.53467,46.3118,54.7306
2.53473,50.9722,49.7278
2.53479,50.5467,50.1475
2.53485,44.5926,56.8447
2.53491,43.668,58.0496
2.53498,42.9829,58.9764
2.53504,42.6334,59.4612
2.5351,22.2187,114.098
2.53516,44.4885,56.9845
2.53522,42.86,59.1511
2.53528,41.5561,61.0087
2.53534,43.3415,58.4968
2.5354,49.5017,51.2185
2.53546,46.9171,54.0413
2.53552,44.8475,56.5366
2.53559,41.5843,60.9746
2.53565,41.7861,60.6816
2.53571,43.5329,58.2481
2.53577,41.7938,60.6733
2.53583,23.6649,107.156
2.53589,44.1341,57.4588
2.53595,44.4044,57.1103
