Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
3.65454,45.9161,79.5918
3.6546,30.9392,118.122
3.65466,28.218,129.515
3.65473,34.0728,107.262
3.65479,32.3141,113.102
3.65485,32.6372,111.984
3.65491,30.0243,121.732
3.65497,13.6228,268.298
3.65503,28.4744,128.362
3.65509,30.5962,119.462
3.65515,32.6458,111.964
3.65521,28.9435,126.288
3.65528,30.7731,118.781
3.65534,30.7969,118.692
3.6554,33.5818,108.851
3.65546,28.0684,130.234
3.65552,32.012,114.192
3.65558,35.3564,103.392
3.65564,48.1241,75.9628
3.6557,14.6957,248.761
3.65576,32.1917,113.562
3.65582,32.7522,111.621
3.65589,27.946,130.82
3.65595,28.1213,130.006
3.65601,27.7243,131.87
3.65607,31.697,115.344
3.65613,26.6907,136.981
3.65619,27.91,130.999
3.65625,26.5298,137.817
3.65631,29.6435,123.343
3.65637,26.5031,137.96
3.65644,30.5832,119.557
3.6565,26.2408,139.344
3.65656,30.8726,118.44
3.65662,27.0362,135.249
3.65668,30.6904,119.148
3.65674,33.4322,109.378
3.6568,35.3162,103.545
3.65686,30.0507,121.69
3.65692,10.8711,336.389
3.65698,29.2753,124.917
3.65705,30.4667,120.034
3.65711,29.1998,125.244
3.65717,31.0792,117.672
3.65723,31.5802,115.808
3.65729,30.0674,121.636
3.65735,30.9312,118.241
3.65741,29.9054,122.299
3.65747,29.4742,124.091
3.65753,29.1908,125.298
3.65759,12.5187,292.171
3.65766,29.9683,122.051
3.65772,30.8156,118.697
3.65778,34.3263,106.559
3.65784,34.2906,106.672
3.6579,29.7392,122.999
3.65796,29.2223,125.177
3.65802,31.5793,115.836
3.65808,33.3442,109.707
3.65814,33.715,108.502
3.65821,12.5486,291.524
3.65827,31.5482,115.958
3.65833,34.1184,107.224
3.65839,32.4495,112.741
3.65845,33.1347,110.412
3.65851,33.8427,108.104
3.65857,33.9139,107.878
3.65863,34.3782,106.423
3.65869,37.452,97.6903
3.65875,32.9618,111
3.65882,27.1608,134.71
3.65888,30.1436,121.382
3.65894,35.6676,102.584
3.659,42.97,85.1523
3.65906,12.3012,297.454
3.65912,26.7476,136.802
3.65918,31.9658,114.472
3.65924,27.4967,133.08
3.6593,31.2264,117.186
3.65936,25.9761,140.874
3.65943,30.1829,121.242
3.65949,26.6519,137.307
3.65955,28.8127,127.011
3.65961,23.4036,156.369
3.65967,30.7725,118.926
3.65973,28.7359,127.357
3.65979,32.6771,111.999
3.65985,29.3013,124.904
3.65991,30.3545,120.572
3.65998,25.9097,141.259
3.66004,30.1672,121.325
3.6601,36.3989,100.555
3.66016,44.2269,82.7587
3.66022,18.2715,200.324
3.66028,32.5842,112.333
3.66034,38.6606,94.6788
3.6604,33.2606,110.052
3.66046,43.1959,84.741
3.66052,30.9763,118.172
3.66059,30.1697,121.333
3.66065,35.5814,102.881
3.66071,32.4377,112.853
3.66077,29.4861,124.153
3.66083,13.9944,261.593
3.66089,31.4163,116.528
3.66095,30.3287,120.709
3.66101,32.4084,112.965
3.66107,30.8937,118.506
3.66113,30.1835,121.296
3.6612,16.1464,226.749
3.66126,29.4272,124.417
3.66132,30.3001,120.835
3.66138,30.744,119.092
3.66144,29.7338,123.141
3.6615,30.2052,121.221
3.66156,31.0711,117.845
3.66162,16.7433,218.692
3.66168,37.2025,98.4259
3.66175,31.4785,116.325
3.66181,29.6586,123.465
3.66187,30.6556,119.452
3.66193,31.4859,116.304
3.66199,32.1029,114.07
3.66205,18.1591,201.665
3.66211,31.1363,117.615
3.66217,31.818,115.097
3.66223,31.947,114.635
3.66229,30.8378,118.76
3.66236,28.9075,126.692
3.66242,31.2484,117.203
3.66248,14.7861,247.698
3.66254,30.5378,119.934
3.6626,32.1218,114.022
3.66266,33.6983,108.69
3.66272,37.3756,97.9976
3.66278,32.06,114.248
3.66284,31.1848,117.456
3.6629,15.8327,231.351
3.66297,29.4848,124.232
3.66303,29.0772,125.976
3.66309,32.8076,111.654
3.66315,30.4391,120.343
3.66321,31.9402,114.689
3.66327,27.7739,131.896
3.66333,30.6161,119.654
3.66339,15.3945,237.967
3.66345,29.529,124.063
3.66352,28.3592,129.183
3.66358,30.6615,119.485
3.66364,32.6593,112.177
3.6637,35.0659,104.48
3.66376,32.0492,114.317
3.66382,30.9395,118.419
3.66388,30.7272,119.239
3.66394,17.9874,203.695
3.664,32.8429,111.561
3.66406,30.3525,120.717
3.66413,30.6675,119.479
3.66419,31.0001,118.199
3.66425,31.8733,114.963
3.66431,15.039,243.653
3.66437,30.3358,120.794
3.66443,29.9215,122.468
3.66449,30.6207,119.674
3.66455,30.1084,121.712
3.66461,29.9959,122.17
3.66467,31.8583,115.031
3.66474,36.5359,100.305
3.6648,31.2025,117.452
3.66486,14.9028,245.918
3.66492,30.4438,120.383
3.66498,30.4198,120.48
3.66504,29.1888,125.563
3.6651,29.1303,125.818
3.66516,32.3347,113.351
3.66522,29.9998,122.175
3.66529,32.4124,113.083
3.66535,28.711,127.664
3.66541,31.2359,117.346
3.66547,16.0754,228.017
3.66553,33.3263,109.989
3.66559,34.6382,105.825
3.66565,32.4245,113.052
3.66571,40.9239,89.5738
3.66577,34.0163,107.765
3.66583,42.5084,86.2379
3.6659,38.7529,94.5967
3.66596,51.0068,71.8719
3.66602,20.1956,181.526
3.66608,44.0106,83.2999
3.66614,29.0705,126.112
3.6662,30.7085,119.387
3.66626,28.7424,127.556
3.66632,29.2951,125.151
3.66638,30.2309,121.279
3.66644,29.9809,122.293
3.66651,16.4813,222.465
3.66657,37.0009,99.0939
3.66663,34.6203,105.91
3.66669,29.5114,124.247
3.66675,29.589,123.923
3.66681,31.7429,115.516
3.66687,28.851,127.097
3.66693,15.74,232.969
3.66699,28.2176,129.954
3.66706,31.1716,117.641
3.66712,28.9524,126.66
3.66718,30.7819,119.134
3.66724,30.1747,121.533
3.6673,16.3322,224.544
3.66736,29.5853,123.959
3.66742,28.7809,127.425
3.66748,30.2269,121.332
3.66754,30.3697,120.763
3.6676,36.2071,101.295
3.66767,34.1359,107.443
3.66773,31.7798,115.41
3.66779,15.923,230.345
3.66785,30.8326,118.96
3.66791,31.5675,116.193
3.66797,30.2767,121.148
3.66803,29.099,126.053
3.66809,30.8029,119.083
3.66815,30.8401,118.941
3.66821,16.0052,229.188
3.66828,29.5415,124.174
3.66834,32.2073,113.898
3.6684,30.8429,118.938
3.66846,30.6518,119.682
3.66852,28.9842,126.57
3.66858,16.7402,219.148
3.66864,35.3095,103.899
3.6687,33.2887,110.209
3.66876,30.281,121.157
3.66883,30.9548,118.522
3.66889,30.8473,118.937
3.66895,16.9397,216.588
3.66901,29.8983,122.716
3.66907,29.1428,125.9
3.66913,33.7053,108.859
3.66919,30.9765,118.451
3.66925,30.2897,121.139
3.66931,28.4267,129.08
3.66937,15.9278,230.375
3.66944,30.4731,120.415
3.6695,34.0009,107.924
3.66956,32.4728,113.004
3.66962,36.8092,99.693
3.66968,33.1504,110.698
3.66974,34.6339,105.958
3.6698,14.4437,254.077
3.66986,30.5022,120.315
3.66992,33.4536,109.702
3.66998,30.7781,119.24
3.67005,30.9195,118.697
3.67011,33.0457,111.061
3.67017,30.5309,120.211
3.67023,16.6637,220.253
3.67029,31.4823,116.583
3.67035,29.5945,124.021
3.67041,29.3732,124.958
3.67047,30.7862,119.225
3.67053,30.6652,119.697
3.6706,29.5248,124.322
3.67066,22.8161,160.88
3.67072,33.2698,110.332
3.67078,31.2659,117.405
3.67084,30.8143,119.128
3.6709,31.1623,117.799
3.67096,30.102,121.951
3.67102,30.2319,121.429
3.67108,31.491,116.576
3.67114,18.6054,197.316
3.67121,31.8371,115.312
3.67127,28.8117,127.423
3.67133,28.3984,129.279
3.67139,31.0109,118.39
3.67145,29.751,123.406
3.67151,31.0413,118.278
3.67157,28.0662,130.818
3.67163,18.5999,197.401
3.67169,34.2782,107.115
3.67175,37.2178,98.656
3.67182,36.9719,99.3138
3.67188,37.4232,98.1175
3.67194,25.3136,145.058
3.672,40.8214,89.9529
3.67206,26.8238,136.896
3.67212,33.2909,110.304
3.67218,26.591,138.099
3.67224,31.102,118.071
3.6723,25.5865,143.525
3.67237,31.1666,117.83
3.67243,33.3796,110.02
3.67249,28.8345,127.364
3.67255,38.6765,94.9555
3.67261,16.804,218.556
3.67267,31.9566,114.927
3.67273,33.0387,111.165
3.67279,32.9659,111.412
3.67285,29.3306,125.223
3.67291,30.1504,121.82
3.67298,30.2686,121.346
3.67304,20.5399,178.824
3.6731,28.3206,129.697
3.67316,31.3624,117.12
3.67322,29.984,122.506
3.67328,31.2684,117.476
3.67334,29.7562,123.448
3.6734,31.6075,116.219
3.67346,15.0916,243.412
3.67352,30.3398,121.079
3.67359,34.4127,106.751
3.67365,34.406,106.773
3.67371,30.5959,120.072
3.67377,31.5307,116.514
3.67383,32.5273,112.946
3.67389,18.8205,195.207
3.67395,31.5132,116.584
3.67401,32.8244,111.929
3.67407,32.0389,114.675
3.67414,31.1156,118.08
3.6742,30.8842,118.967
3.67426,16.7858,218.891
3.67432,28.5806,128.56
3.67438,33.106,110.988
3.67444,30.6081,120.048
3.6745,29.7109,123.675
3.67456,34.5422,106.379
3.67462,32.4701,113.169
3.67468,15.8193,232.291
3.67475,32.8558,111.845
3.67481,29.9189,122.826
3.67487,31.2696,117.522
3.67493,31.9176,115.138
3.67499,32.7723,112.137
3.67505,31.1389,118.021
3.67511,31.5877,116.346
3.67517,31.0454,118.381
3.67523,14.1267,260.163
3.67529,32.0056,114.833
3.67536,31.1687,117.918
3.67542,29.4159,124.946
3.67548,30.0694,122.233
3.67554,29.3778,125.113
3.6756,36.6607,100.26
3.67566,32.1841,114.208
3.67572,15.2318,241.319
3.67578,32.9901,111.421
3.67584,29.0744,126.429
3.67591,33.238,110.594
3.67597,30.5388,120.371
3.67603,28.3605,129.618
3.67609,31.4383,116.93
3.67615,14.3044,256.994
3.67621,28.4308,129.304
3.67627,28.0433,131.093
3.67633,30.3321,121.203
3.67639,30.764,119.503
3.67645,28.3799,129.544
3.67652,30.2143,121.681
3.67658,34.7156,105.906
3.67664,33.0874,111.119
3.6767,15.9911,229.922
3.67676,30.6817,119.836
3.67682,29.2578,125.67
3.67688,31.5407,116.576
3.67694,30.0977,122.167
3.677,31.0758,118.324
3.67706,28.1204,130.761
3.67713,27.9321,131.645
3.67719,28.4035,129.462
3.67725,27.3412,134.495
3.67731,28.9635,126.964
3.67737,12.3446,297.893
3.67743,29.7181,123.744
3.67749,29.9398,122.83
3.67755,28.3491,129.724
3.67761,33.3076,110.414
3.67768,33.7738,108.891
3.67774,39.305,93.5691
3.6778,40.1797,91.5337
3.67786,35.6428,103.187
3.67792,25.951,141.725
3.67798,44.3506,82.9296
3.67804,34.1748,107.624
3.6781,31.3762,117.226
3.67816,29.9057,122.992
3.67822,28.6989,128.166
3.67829,30.601,120.202
3.67835,31.1143,118.221
3.67841,12.8958,285.241
3.67847,31.4683,116.894
3.67853,31.296,117.54
3.67859,36.3168,101.292
3.67865,32.5674,112.955
3.67871,30.8069,119.412
3.67877,30.3288,121.296
3.67883,28.969,126.992
3.6789,30.9985,118.68
3.67896,18.4597,199.297
3.67902,29.3504,125.348
3.67908,29.7846,123.523
3.67914,29.624,124.194
3.6792,29.6472,124.099
3.67926,31.8408,115.552
3.67932,30.0264,122.536
3.67938,30.3459,121.248
3.67945,13.078,281.346
3.67951,30.6262,120.143
3.67957,34.8587,105.557
3.67963,32.8229,112.106
3.67969,29.9362,122.918
3.67975,31.1545,118.113
3.67981,30.061,122.411
3.67987,30.0386,122.505
3.67993,32.7198,112.468
3.67999,13.9532,263.738
3.68006,31.3378,117.432
3.68012,30.836,119.345
3.68018,30.6983,119.882
3.68024,29.7692,123.626
3.6803,31.8382,115.594
3.68036,31.0722,118.445
3.68042,31.0573,118.504
3.68048,30.7078,119.855
3.68054,15.9364,230.951
3.6806,36.1044,101.943
3.68067,34.7985,105.771
3.68073,29.8043,123.496
3.68079,31.6377,116.342
3.68085,30.7472,119.713
3.68091,31.6407,116.334
3.68097,33.7195,109.165
3.68103,29.1878,126.115
3.68109,17.4423,211.044
3.68115,28.6492,128.491
3.68122,28.687,128.324
3.68128,31.0485,118.565
3.68134,32.3596,113.763
3.6814,30.4061,121.075
3.68146,29.7426,123.778
3.68152,29.8472,123.346
3.68158,34.1136,107.921
3.68164,17.9367,205.258
3.6817,34.0422,108.151
3.68176,30.6929,119.955
3.68183,29.4598,124.978
3.68189,31.1519,118.191
3.68195,30.4989,120.724
3.68201,30.0759,122.424
3.68207,16.2475,226.624
3.68213,30.6461,120.15
3.68219,30.2954,121.543
3.68225,29.7276,123.867
3.68231,29.8575,123.33
3.68237,29.8531,123.35
3.68244,28.7968,127.877
3.6825,15.0174,245.216
3.68256,29.6331,124.272
3.68262,34.8475,105.678
3.68268,32.6743,112.709
3.68274,28.7256,128.204
3.6828,29.3082,125.658
3.68286,32.3561,113.823
3.68292,30.175,122.052
3.68299,28.0755,131.181
3.68305,33.5676,109.72
3.68311,15.2641,241.292
3.68317,33.1511,111.102
3.68323,30.3634,121.305
3.68329,29.7346,123.872
3.68335,28.8934,127.481
3.68341,32.6961,112.656
3.68347,30.0917,122.408
3.68353,16.575,222.234
3.6836,35.4363,103.95
3.68366,36.2937,101.496
3.68372,46.5825,79.0794
3.68378,34.1423,107.895
3.68384,36.9489,99.701
3.6839,19.1049,192.825
3.68396,44.1673,83.4092
3.68402,33.0148,111.587
3.68408,30.6264,120.291
3.68414,27.7807,132.615
3.68421,30.8874,119.279
3.68427,26.0724,141.309
3.68433,30.464,120.94
3.68439,26.44,139.349
3.68445,29.0499,126.832
3.68451,26.6846,138.076
3.68457,35.555,103.63
3.68463,35.1506,104.824
3.68469,13.8059,266.893
3.68476,31.8243,115.784
3.68482,29.1773,126.29
3.68488,30.5514,120.612
3.68494,29.6217,124.4
3.685,34.2872,107.474
3.68506,32.1866,114.491
3.68512,32.01,115.124
3.68518,29.8123,123.613
3.68524,30.8441,119.48
3.6853,13.3634,275.777
3.68537,29.6511,124.291
3.68543,31.4463,117.198
3.68549,33.3861,110.39
3.68555,34.1408,107.952
3.68561,31.5287,116.897
3.68567,31.0369,118.751
3.68573,29.8723,123.383
3.68579,14.6051,252.363
3.68585,32.2214,114.392
3.68591,32.4941,113.433
3.68598,30.2886,121.695
3.68604,31.2589,117.92
3.6861,30.6276,120.352
3.68616,30.1781,122.147
3.68622,32.415,113.719
3.68628,30.6016,120.461
3.68634,15.4956,237.897
3.6864,31.1596,118.307
3.68646,32.4854,113.481
3.68653,36.8078,100.156
3.68659,34.006,108.41
3.68665,34.3914,107.197
3.68671,30.7845,119.759
3.68677,36.5138,100.969
3.68683,29.0067,127.103
3.68689,30.9468,119.137
3.68695,30.3903,121.32
3.68701,32.0657,114.983
3.68707,29.317,125.766
3.68714,32.5399,113.311
3.6872,32.3678,113.916
3.68726,30.0367,122.758
3.68732,13.0833,281.835
3.68738,31.2154,118.127
3.68744,30.1444,122.326
3.6875,36.4173,101.257
3.68756,33.1856,111.119
3.68762,32.7299,112.668
3.68769,32.9439,111.938
3.68775,30.8624,119.49
3.68781,13.4356,274.481
3.68787,29.1739,126.41
3.68793,30.7121,120.081
3.68799,31.2532,118.004
3.68805,30.3437,121.543
3.68811,31.2772,117.917
3.68817,29.9764,123.036
3.68823,32.8803,112.172
3.6883,31.0449,118.805
3.68836,31.3273,117.736
3.68842,31.8322,115.871
3.68848,11.0994,332.313
3.68854,35.6133,103.572
3.6886,31.3966,117.484
3.68866,31.3471,117.672
3.68872,28.3067,130.313
3.68878,31.5283,116.999
3.68884,31.7921,116.03
3.68891,29.5082,125.013
3.68897,28.4482,129.673
3.68903,32.2883,114.253
3.68909,12.125,304.254
3.68915,30.9693,119.123
3.68921,32.0531,115.097
3.68927,34.7709,106.102
3.68933,31.1504,118.436
3.68939,33.6406,109.671
3.68946,32.3012,114.22
3.68952,37.1348,99.3548
3.68958,56.3107,65.5218
3.68964,71.6543,51.4922
3.6897,47.2407,78.1043
3.68976,29.25,126.146
3.68982,30.0266,122.885
3.68988,30.9914,119.062
3.68994,29.4966,125.097
3.69,30.8488,119.616
3.69007,27.743,133.009
3.69013,32.5293,113.44
3.69019,30.2258,122.087
3.69025,32.2299,114.498
3.69031,19.7389,186.956
3.69037,36.0106,102.48
3.69043,32.8885,112.211
3.69049,30.1824,122.273
3.69055,33.6717,109.604
3.69061,30.2568,121.976
3.69068,32.4734,113.652
3.69074,12.9406,285.205
3.6908,32.1879,114.664
3.69086,32.174,114.715
3.69092,32.5718,113.316
3.69098,30.6076,120.59
3.69104,30.831,119.718
3.6911,29.3664,125.692
3.69116,31.5169,117.117
3.69123,32.1444,114.833
3.69129,16.0173,230.456
3.69135,35.2623,104.682
3.69141,32.3976,113.941
3.69147,34.7507,106.227
3.69153,34.6575,106.515
3.69159,35.7649,103.218
3.69165,34.1971,107.952
3.69171,16.812,219.588
3.69177,35.4844,104.039
3.69184,32.2887,114.338
3.6919,25.7516,143.366
3.69196,29.9418,123.305
3.69202,26.0082,141.956
3.69208,28.1363,131.221
3.69214,27.3922,134.788
3.6922,29.7312,124.186
3.69226,30.6296,120.545
3.69232,38.1088,96.8891
3.69238,28.1378,131.225
3.69245,32.2304,114.564
3.69251,25.2715,146.114
3.69257,30.3804,121.544
3.69263,27.3305,135.11
3.69269,29.6295,124.629
3.69275,40.4536,91.2836
3.69281,47.9685,76.9842
3.69287,28.7845,128.294
3.69293,38.305,96.4087
3.693,20.706,178.354
3.69306,36.798,100.36
3.69312,21.863,168.921
3.69318,40.9631,90.1587
3.69324,24.4798,150.869
3.6933,39.7922,92.8147
3.69336,22.181,166.51
3.69342,35.6685,103.548
3.69348,20.68,178.602
3.69354,36.0624,102.421
3.69361,23.7345,155.622
3.69367,39.663,93.1262
3.69373,20.3355,181.639
3.69379,36.9652,99.9261
3.69385,21.1084,174.994
3.69391,37.2014,99.295
3.69397,21.1944,174.29
3.69403,33.965,108.76
3.69409,22.9269,161.125
3.69415,35.3306,104.56
3.69422,24.7995,148.963
3.69428,38.4167,96.1634
3.69434,21.0478,175.521
3.6944,38.0066,97.2042
3.69446,21.6572,170.588
3.69452,40.0136,92.3315
3.69458,22.4705,164.419
3.69464,35.0259,105.483
3.6947,22.798,162.063
3.69477,37.1302,99.5083
3.69483,22.0435,167.615
3.69489,35.9002,102.921
3.69495,21.3968,172.687
3.69501,35.1001,105.271
3.69507,21.6705,170.512
3.69513,35.7358,103.401
3.69519,23.3292,158.394
3.69525,46.6454,79.2202
3.69531,24.4746,150.986
3.69538,42.1395,87.6938
3.69544,23.9773,154.122
3.6955,43.1939,85.556
3.69556,25.2261,146.497
3.69562,40.7252,90.7454
3.69568,25.0437,147.569
3.69574,42.2132,87.5495
3.6958,25.8732,142.843
3.69586,37.2836,99.1283
3.69592,22.6071,163.485
3.69599,45.4899,81.2485
3.69605,27.5014,134.395
3.69611,41.4462,89.1785
3.69617,23.4834,157.395
3.69623,51.9652,71.1289
3.69629,26.7827,138.011
3.69635,44.5715,82.9308
3.69641,40.5008,91.2676
3.69647,25.1941,146.72
3.69654,38.5541,95.879
3.6966,22.9597,161.004
3.69666,37.3319,99.0215
3.69672,20.7803,177.895
3.69678,36.1364,102.301
3.69684,29.9522,123.424
3.6969,19.6547,188.093
3.69696,35.8947,102.995
3.69702,26.1071,141.61
3.69708,42.2669,87.47
3.69715,34.6564,106.68
3.69721,20.4393,180.887
3.69727,37.3512,98.9866
3.69733,31.1443,118.716
3.69739,21.7278,170.169
3.69745,37.5633,98.4326
3.69751,19.0977,193.611
3.69757,37.0871,99.6997
3.69763,21.7923,169.676
3.69769,35.2365,104.939
3.69776,21.083,175.391
3.69782,37.7795,97.879
3.69788,20.8587,177.282
3.69794,35.5299,104.08
3.698,31.4558,117.562
3.69806,23.3631,158.287
3.69812,36.6392,100.934
3.69818,21.5208,171.842
3.69824,35.4557,104.306
3.69831,29.553,125.142
3.69837,24.9801,148.053
3.69843,35.6179,103.836
3.69849,20.8833,177.103
3.69855,41.254,89.6532
3.69861,38.8217,95.2717
3.69867,27.1461,136.251
3.69873,48.6966,75.9547
3.69879,36.7283,100.707
3.69885,38.2247,96.766
3.69892,45.6752,80.9831
3.69898,43.354,85.3203
3.69904,49.3627,74.936
3.6991,46.0897,80.2587
3.69916,32.9885,112.135
3.69922,30.8438,119.934
3.69928,30.8645,119.855
3.69934,13.8775,266.572
3.6994,30.5403,121.132
3.69946,31.484,117.503
3.69953,31.3596,117.971
3.69959,31.6724,116.808
3.69965,28.6288,129.228
3.69971,23.8451,155.156
3.69977,30.3003,122.104
3.69983,29.7142,124.514
3.69989,31.8259,116.254
3.69995,38.5853,95.8902
3.70001,50.9411,72.6332
3.70008,11.9671,309.187
3.70014,26.0066,142.277
3.7002,30.9219,119.663
3.70026,31.1534,118.776
3.70032,29.3468,126.089
3.70038,29.8549,123.946
3.70044,28.7118,128.882
3.7005,30.1646,122.677
3.70056,30.8558,119.931
3.70062,31.8464,116.202
3.70069,14.2711,259.312
3.70075,31.905,115.993
3.70081,37.0723,99.8268
3.70087,34.2698,107.992
3.70093,31.715,116.693
3.70099,29.449,125.675
3.70105,30.7956,120.181
3.70111,31.2156,118.566
3.70117,13.4837,274.492
3.70123,25.8011,143.453
3.7013,30.9308,119.664
3.70136,29.9469,123.597
3.70142,31.461,117.651
3.70148,31.5129,117.459
3.70154,31.198,118.647
3.7016,29.4904,125.519
3.70166,14.8977,248.473
3.70172,30.2408,122.408
3.70178,32.6113,113.512
3.70185,35.8976,103.122
3.70191,32.3114,114.569
3.70197,30.1947,122.603
3.70203,28.4343,130.196
3.70209,29.6807,124.73
3.70215,31.9333,115.934
3.70221,14.4103,256.914
3.70227,29.5917,125.112
3.70233,32.1368,115.206
3.70239,33.0001,112.193
3.70246,28.2334,131.137
3.70252,32.6243,113.489
3.70258,30.3605,121.954
3.70264,30.6605,120.762
3.7027,32.8754,112.628
3.70276,14.8079,250.053
3.70282,32.3031,114.627
3.70288,33.4566,110.677
3.70294,33.0974,111.88
3.703,29.9431,123.668
3.70307,30.1135,122.97
3.70313,32.7847,112.953
3.70319,32.0158,115.667
3.70325,16.8792,219.397
3.70331,33.0512,112.048
3.70337,29.8613,124.019
3.70343,31.4424,117.785
3.70349,29.7269,124.584
3.70355,27.2419,135.951
3.70362,30.2693,122.355
3.70368,25.0153,148.057
3.70374,29.7399,124.538
3.7038,40.4262,91.6187
3.70386,50.6543,73.1203
3.70392,13.3924,276.568
3.70398,27.6178,134.116
3.70404,30.1851,122.711
3.7041,26.0298,142.302
3.70416,29.6205,125.054
3.70423,29.226,126.744
3.70429,26.572,139.406
3.70435,32.3387,114.549
3.70441,32.1323,115.286
3.70447,30.8204,120.195
3.70453,29.9075,123.866
3.70459,31.7941,116.518
3.70465,14.5807,254.08
3.70471,29.7755,124.421
3.70477,29.0255,127.639
3.70484,30.8227,120.198
3.7049,35.4213,104.595
3.70496,34.4095,107.673
3.70502,30.992,119.548
3.70508,30.4111,121.833
3.70514,33.5272,110.511
3.7052,32.8465,112.804
3.70526,14.2986,259.135
3.70532,32.3438,114.56
3.70539,29.8966,123.94
3.70545,33.9108,109.27
3.70551,32.2387,114.94
3.70557,35.3826,104.729
3.70563,34.7756,106.558
3.70569,34.2359,108.24
3.70575,16.4826,224.828
3.70581,41.6437,88.9885
3.70587,41.4385,89.4307
3.70593,41.6731,88.9286
3.706,40.4441,91.6325
3.70606,38.6514,95.8843
3.70612,42.9574,86.2743
3.70618,25.3986,145.92
3.70624,28.6628,129.305
3.7063,39.8139,93.0906
3.70636,43.6522,84.9067
3.70642,12.2312,303.031
3.70648,25.2939,146.536
3.70654,29.7737,124.49
3.70661,29.6871,124.856
3.70667,39.084,94.8384
3.70673,36.3045,102.101
3.70679,33.5447,110.503
3.70685,35.2921,105.033
3.70691,36.9004,100.457
3.70697,34.9362,106.107
3.70703,18.4491,200.933
3.70709,34.3465,107.932
3.70716,32.123,115.405
3.70722,32.5748,113.806
3.70728,36.5466,101.44
3.70734,33.5755,110.418
3.7074,36.1893,102.445
3.70746,14.7759,250.912
3.70752,35.2261,105.249
3.70758,41.7417,88.8221
3.70764,40.696,91.1059
3.7077,34.3052,108.08
3.70777,34.9261,106.16
3.70783,34.3861,107.829
3.70789,32.2644,114.922
3.70795,17.9887,206.127
3.70801,35.278,105.108
3.70807,30.7498,120.588
3.70813,34.7388,106.743
3.70819,34.5393,107.362
3.70825,34.6375,107.059
3.70831,35.1545,105.486
3.70838,32.9309,112.611
3.70844,36.9613,100.333
3.7085,17.3314,213.976
3.70856,37.5018,98.8902
3.70862,35.8122,103.558
3.70868,35.6041,104.164
3.70874,38.2401,96.9857
3.7088,36.1143,102.696
3.70886,36.6233,101.271
3.70893,37.3137,99.3985
3.70899,15.0491,246.459
3.70905,31.718,116.938
3.70911,34.3606,107.947
3.70917,29.551,125.517
3.70923,35.7329,103.804
3.70929,31.687,117.06
3.70935,36.0804,102.808
3.70941,30.1661,122.966
3.70947,35.0285,105.899
3.70954,27.8181,133.35
3.7096,35.4124,104.754
