Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.30023,51.7815,44.4219
2.30029,49.0748,46.8732
2.30036,42.2805,54.407
2.30042,47.1392,48.8005
2.30048,45.8153,50.212
2.30054,47.1871,48.7536
2.3006,43.4048,53.0033
2.30066,25.8062,89.1516
2.30072,53.1902,43.2547
2.30078,47.1456,48.8016
2.30084,71.3379,32.2527
2.30091,54.4149,42.2845
2.30097,45.54,50.5263
2.30103,41.9825,54.8092
2.30109,52.3768,43.9334
2.30115,45.3096,50.7872
2.30121,41.8501,54.987
2.30127,43.1835,53.2905
2.30133,41.5322,55.4107
2.30139,24.9184,92.3571
2.30145,48.0317,47.9153
2.30152,44.1242,52.1599
2.30158,49.3058,46.6796
2.30164,49.0731,46.9023
2.3017,45.6504,50.4201
2.30176,49.7771,46.2414
2.30182,48.8969,47.075
2.30188,51.0068,45.1289
2.30194,53.0659,43.379
2.302,47.5826,48.3791
2.30206,60.8145,37.8539
2.30213,61.7957,37.2539
2.30219,66.3539,34.6956
2.30225,57.8188,39.8183
2.30231,55.7791,41.2755
2.30237,55.0881,41.7943
2.30243,28.3201,81.3003
2.30249,57.1624,40.2798
2.30255,54.7954,42.0209
2.30261,60.4783,38.0734
2.30268,49.136,46.8633
2.30274,62.4609,36.8668
2.3028,74.9598,30.7204
2.30286,96.3948,23.8899
2.30292,105.217,21.8873
2.30298,86.7782,26.5387
2.30304,32.7586,70.3034
2.3031,81.6801,28.1966
2.30316,47.8602,48.1228
2.30322,47.7073,48.2783
2.30329,49.9121,46.1468
2.30335,30.2643,76.1077
2.30341,57.2276,40.25
2.30347,49.8476,46.2102
2.30353,48.6767,47.323
2.30359,54.4456,42.3099
2.30365,33.1012,69.5942
2.30371,66.5076,34.6384
2.30377,56.1603,41.0214
2.30383,50.912,45.2514
2.3039,56.4362,40.823
2.30396,56.9474,40.4576
2.30402,50.9564,45.2155
2.30408,52.4685,43.9136
2.30414,30.3494,75.9204
2.3042,59.0974,38.9899
2.30426,48.5196,47.4914
2.30432,54.4366,42.3304
2.30438,49.8928,46.1867
2.30445,44.9486,51.2684
2.30451,45.8838,50.2248
2.30457,45.9535,50.15
2.30463,24.4616,94.2141
2.30469,54.2252,42.5022
2.30475,43.8123,52.6051
2.30481,45.7938,50.3302
2.30487,42.3988,54.3617
2.30493,26.751,86.1624
2.30499,56.1309,41.0646
2.30506,47.76,48.2633
2.30512,48.0209,48.0024
2.30518,45.3101,50.8756
2.30524,29.8925,77.1175
2.3053,51.9937,44.3381
2.30536,43.8458,52.5788
2.30542,48.7307,47.3095
2.30548,47.3604,48.6795
2.30554,45.3016,50.8932
2.3056,50.8481,45.343
2.30567,49.5403,46.5412
2.30573,29.5674,77.9821
2.30579,56.5449,40.778
2.30585,50.7032,45.4774
2.30591,47.8263,48.2143
2.30597,46.1528,49.9638
2.30603,44.0429,52.3587
2.30609,46.7971,49.2785
2.30615,30.5466,75.4963
2.30622,55.0745,41.8745
2.30628,48.1827,47.8652
2.30634,47.0468,49.0222
2.3064,42.2915,54.5357
2.30646,47.9178,48.1337
2.30652,48.7689,47.2949
2.30658,62.0519,37.1718
2.30664,82.6847,27.8968
2.3067,28.3069,81.4892
2.30676,61.6547,37.4143
2.30683,51.265,44.9981
2.30689,56.2169,41.0355
2.30695,50.9693,45.2615
2.30701,53.9481,42.7634
2.30707,50.7424,45.4664
2.30713,49.9785,46.1625
2.30719,51.4678,44.8279
2.30725,47.7055,48.3645
2.30731,51.8302,44.5167
2.30737,45.6993,50.4904
2.30744,47.1396,48.949
2.3075,54.4734,42.3601
2.30756,76.8335,30.0332
2.30762,55.3365,41.7016
2.30768,55.4108,41.6468
2.30774,57.2468,40.3122
2.3078,69.2988,33.3022
2.30786,34.1245,67.6307
2.30792,60.2706,38.2927
2.30799,51.4777,44.8346
2.30805,55.9183,41.2753
2.30811,50.6867,45.5367
2.30817,49.132,46.9789
2.30823,47.7955,48.2939
2.30829,32.9745,70.0022
2.30835,54.7196,42.1851
2.30841,50.413,45.7901
2.30847,44.841,51.4814
2.30853,45.6847,50.5319
2.3086,46.4006,49.7536
2.30866,56.0928,41.1578
2.30872,49.1345,46.9877
2.30878,31.1083,74.2176
2.30884,54.6919,42.2154
2.3089,47.2059,48.9113
2.30896,45.6749,50.5521
2.30902,47.337,48.7784
2.30908,49.2503,46.8847
2.30914,54.919,42.0463
2.30921,48.2489,47.8602
2.30927,54.4384,42.4198
2.30933,47.3385,48.7833
2.30939,30.7444,75.1159
2.30945,53.8233,42.908
2.30951,49.1143,47.0232
2.30957,47.625,48.4949
2.30963,54.9777,42.0104
2.30969,50.6954,45.5602
2.30976,33.3486,69.261
2.30982,59.5784,38.7693
2.30988,46.2605,49.932
2.30994,49.1,47.0455
2.31,48.5197,47.6095
2.31006,49.1252,47.0239
2.31012,29.1455,79.2617
2.31018,55.4097,41.6927
2.31024,50.7734,45.5011
2.3103,48.4101,47.7236
2.31037,47.7381,48.3967
2.31043,52.6538,43.8796
2.31049,48.0513,48.0838
2.31055,53.2512,43.3896
2.31061,28.7645,80.3284
2.31067,62.4148,37.0212
2.31073,56.0354,41.237
2.31079,75.0407,30.7938
2.31085,52.4565,44.0527
2.31091,46.1515,50.0724
2.31098,63.6773,36.292
2.31104,27.0138,85.5502
2.3111,57.3868,40.2723
2.31116,49.7971,46.4115
2.31122,51.1308,45.2021
2.31128,49.0164,47.1533
2.31134,54.4372,42.4588
2.3114,47.0669,49.1089
2.31146,49.611,46.5918
2.31153,49.4158,46.777
2.31159,48.983,47.1916
2.31165,28.6036,80.8168
2.31171,57.3132,40.3346
2.31177,50.3165,45.9446
2.31183,47.4175,48.7548
2.31189,47.681,48.4866
2.31195,51.6452,44.7661
2.31201,48.9545,47.2278
2.31207,47.8213,48.3483
2.31214,48.1445,48.025
2.3122,29.4966,78.3885
2.31226,56.955,40.598
2.31232,45.8081,50.4784
2.31238,52.1701,44.3238
2.31244,51.6251,44.793
2.3125,52.1921,44.3075
2.31256,46.8391,49.3725
2.31262,50.912,45.4239
2.31269,50.7744,45.5482
2.31275,28.0562,82.4327
2.31281,51.9112,44.5532
2.31287,50.9304,45.4123
2.31293,50.4596,45.8372
2.31299,47.0729,49.1364
2.31305,44.5778,51.888
2.31311,61.8847,37.3778
2.31317,74.9583,30.8595
2.31323,67.266,34.3893
2.3133,60.5567,38.2005
2.31336,40.5848,57.0005
2.31342,72.0055,32.1283
2.31348,48.4193,47.7801
2.31354,47.0453,49.1768
2.3136,44.9775,51.4391
2.31366,46.0768,50.2132
2.31372,45.09,51.3135
2.31378,48.7954,47.4181
2.31384,28.6932,80.6409
2.31391,54.6654,42.3285
2.31397,48.7058,47.5091
2.31403,53.0922,43.5851
2.31409,46.8777,49.3644
2.31415,49.8653,46.408
2.31421,47.7246,48.4909
2.31427,50.8599,45.5028
2.31433,46.5571,49.7096
2.31439,49.2658,46.9777
2.31446,30.748,75.2716
2.31452,55.5037,41.7002
2.31458,48.2503,47.9702
2.31464,47.1596,49.081
2.3147,51.4341,45.0032
2.31476,53.7459,43.0686
2.31482,49.5215,46.7438
2.31488,46.366,49.9263
2.31494,48.9647,47.2778
2.315,52.2004,44.3484
2.31507,25.5576,90.5822
2.31513,54.7722,42.2683
2.31519,50.1934,46.1253
2.31525,49.0135,47.2369
2.31531,48.1218,48.1135
2.31537,49.5246,46.7519
2.31543,53.445,43.3236
2.31549,49.9405,46.365
2.31555,51.4387,45.0158
2.31561,50.6209,45.7442
2.31568,29.6289,78.1561
2.31574,59.2122,39.1091
2.3158,49.1085,47.1568
2.31586,47.9023,48.3454
2.31592,55.7303,41.5559
2.31598,51.1287,45.2971
2.31604,52.9166,43.7678
2.3161,49.6592,46.64
2.31616,47.4501,48.8127
2.31623,48.7452,47.517
2.31629,29.4205,78.7304
2.31635,53.5736,43.2367
2.31641,50.3119,46.041
2.31647,47.7896,48.4723
2.31653,47.5627,48.7047
2.31659,48.6859,47.5824
2.31665,53.0821,43.6428
2.31671,48.5545,47.7136
2.31677,48.164,48.1018
2.31684,30.1843,76.7563
2.3169,52.2903,44.3083
2.31696,49.3388,46.9601
2.31702,51.6385,44.87
2.31708,44.1505,52.4814
2.31714,47.189,49.1035
2.3172,49.5801,46.7365
2.31726,47.884,48.3933
2.31732,49.9994,46.3471
2.31738,45.4715,50.9634
2.31745,30.1358,76.9002
2.31751,53.7205,43.1401
2.31757,47.1843,49.1174
2.31763,48.1435,48.14
2.31769,48.9666,47.332
2.31775,47.2252,49.0786
2.31781,50.5913,45.8144
2.31787,26.8139,86.443
2.31793,59.8731,38.7141
2.318,59.481,38.9703
2.31806,71.8616,32.2572
2.31812,67.2864,34.4515
2.31818,44.4193,52.1885
2.31824,79.286,29.239
2.3183,52.7876,43.9175
2.31836,46.774,49.5651
2.31842,47.0187,49.3085
2.31848,49.4617,46.8743
2.31854,49.4562,46.8807
2.31861,49.1857,47.1399
2.31867,51.3307,45.1711
2.31873,48.5954,47.715
2.31879,45.9825,50.4277
2.31885,28.2156,82.1832
2.31891,53.7855,43.114
2.31897,50.0498,46.3333
2.31903,48.4443,47.8701
2.31909,47.7595,48.5578
2.31915,45.476,50.9973
2.31922,65.175,35.5844
2.31928,52.9555,43.7967
2.31934,46.3547,50.0346
2.3194,51.8223,44.7568
2.31946,28.7121,80.7833
2.31952,56.1907,41.2794
2.31958,52.275,44.3727
2.31964,47.5303,48.8034
2.3197,54.1375,42.8484
2.31977,44.8302,51.7456
2.31983,47.5104,48.8277
2.31989,47.1755,49.1757
2.31995,29.8844,77.6307
2.32001,55.7168,41.6393
2.32007,46.2554,50.1579
2.32013,51.0394,45.4577
2.32019,50.8287,45.6473
2.32025,46.3425,50.0675
2.32031,50.0367,46.3722
2.32038,51.8281,44.7706
2.32044,54.7855,42.3549
2.3205,48.5349,47.8109
2.32056,28.1488,82.439
2.32062,58.0945,39.9456
2.32068,46.5569,49.8462
2.32074,45.2774,51.256
2.3208,48.7031,47.6521
2.32086,48.9586,47.4046
2.32092,50.4321,46.0208
2.32099,50.4094,46.0427
2.32105,47.7415,48.617
2.32111,46.1698,50.2733
2.32117,46.9095,49.4818
2.32123,24.9546,93.0182
2.32129,49.2195,47.162
2.32135,44.7724,51.8478
2.32141,44.7291,51.8994
2.32147,45.1274,51.4427
2.32154,46.7639,49.6437
2.3216,45.3124,51.2353
2.32166,55.3547,41.9415
2.32172,50.7093,45.7849
2.32178,50.6118,45.8743
2.32184,51.8827,44.7517
2.3219,28.3912,81.7824
2.32196,67.4827,34.4082
2.32202,66.5519,34.8904
2.32208,108.859,21.3312
2.32215,54.5595,42.5617
2.32221,29.2118,79.4954
2.32227,63.7346,36.4365
2.32233,61.7892,37.5847
2.32239,50.6929,45.8129
2.32245,48.1376,48.2461
2.32251,46.956,49.4614
2.32257,48.1189,48.2674
2.32263,52.3204,44.3925
2.32269,49.0387,47.3645
2.32276,53.8896,43.1021
2.32282,49.1889,47.2224
2.32288,52.2865,44.426
2.32294,45.1926,51.4009
2.323,23.1174,100.487
2.32306,58.4628,39.7357
2.32312,52.2706,44.4442
2.32318,50.8452,45.6913
2.32324,50.5664,45.9444
2.32331,54.128,42.9224
2.32337,56.6087,41.0425
2.32343,51.5193,45.0982
2.32349,52.5979,44.1745
2.32355,48.1291,48.2774
2.32361,49.1869,47.2404
2.32367,48.0497,48.3597
2.32373,49.8221,46.6406
2.32379,47.5818,48.8379
2.32385,65.382,35.5427
2.32392,73.6383,31.5585
2.32398,30.8602,75.3066
2.32404,67.6704,34.3435
2.3241,49.318,47.1247
2.32416,53.3586,43.5573
2.32422,51.4842,45.1443
2.32428,29.1389,79.7656
2.32434,53.9234,43.1045
2.3244,48.4229,48.0022
2.32446,52.9004,43.9404
2.32453,50.7242,45.8267
2.32459,48.7334,47.7
2.32465,46.2465,50.2665
2.32471,45.0872,51.5603
2.32477,29.1526,79.745
2.32483,56.6638,41.0285
2.32489,48.2948,48.1396
2.32495,47.73,48.7105
2.32501,49.4495,47.018
2.32508,51.8378,44.8529
2.32514,48.4703,47.9704
2.3252,27.4668,84.6548
2.32526,62.0259,37.4885
2.32532,53.5953,43.3866
2.32538,56.3606,41.259
2.32544,47.9884,48.4585
2.3255,48.8621,47.5932
2.32556,28.6151,81.2705
2.32562,53.9562,43.1021
2.32569,43.368,53.6268
2.32575,46.5764,49.934
2.32581,50.4259,46.1233
2.32587,53.3347,43.6089
2.32593,28.006,83.051
2.32599,57.6938,40.3161
2.32605,45.2899,51.3591
2.32611,45.8875,50.6916
2.32617,44.6387,52.1111
2.32623,42.8311,54.3118
2.3263,43.0621,54.0219
2.32636,30.4004,76.5238
2.32642,49.8868,46.6339
2.32648,48.8453,47.6295
2.32654,50.2731,46.2781
2.3266,46.0978,50.471
2.32666,45.4218,51.2234
2.32672,48.6069,47.8682
2.32678,26.5452,87.6537
2.32685,52.7092,44.145
2.32691,43.8572,53.0564
2.32697,45.4795,51.1652
2.32703,46.7625,49.7627
2.32709,48.3679,48.1123
2.32715,58.5787,39.7269
2.32721,25.3782,91.7013
2.32727,55.8247,41.6889
2.32733,48.019,48.4669
2.32739,50.0476,46.5036
2.32746,47.6896,48.8042
2.32752,46.2814,50.2905
2.32758,43.5319,53.4683
2.32764,29.7857,78.1461
2.3277,54.6779,42.5711
2.32776,49.2897,47.2261
2.32782,56.7401,41.026
2.32788,68.8027,33.8342
2.32794,59.9964,38.8014
2.328,61.3673,37.9356
2.32807,53.5711,43.4575
2.32813,61.3414,37.9536
2.32819,31.1182,74.8177
2.32825,55.2546,42.1367
2.32831,53.8985,43.198
2.32837,47.189,49.3414
2.32843,44.0594,52.8476
2.32849,49.677,46.8726
2.32855,46.2242,50.3752
2.32862,29.5551,78.7888
2.32868,58.2896,39.9501
2.32874,45.079,51.659
2.3288,54.2403,42.9348
2.32886,47.7356,48.7866
2.32892,45.7421,50.9142
2.32898,50.8998,45.7562
2.32904,49.7301,46.8336
2.3291,32.0749,72.6145
2.32916,57.5781,40.4522
2.32923,51.4161,45.3015
2.32929,47.9076,48.6204
2.32935,49.7988,46.7752
2.32941,51.2406,45.4602
2.32947,50.8862,45.7781
2.32953,31.5984,73.7231
2.32959,63.5431,36.6616
2.32965,48.1252,48.4082
2.32971,46.1715,50.4578
2.32977,52.07,44.7432
2.32984,48.4798,48.0579
2.3299,48.0545,48.4845
2.32996,28.6127,81.431
2.33002,55.0718,42.3087
2.33008,43.0757,54.0927
2.33014,54.1191,43.0558
2.3302,54.3743,42.8548
2.33026,54.4031,42.8333
2.33032,52.1491,44.6858
2.33039,26.6176,87.5507
2.33045,53.1537,43.8435
2.33051,47.0093,49.5754
2.33057,50.7982,45.879
2.33063,50.9919,45.7059
2.33069,28.7506,81.0659
2.33075,55.9102,41.6874
2.33081,44.6964,52.1476
2.33087,54.1193,43.0692
2.33093,47.3165,49.2627
2.331,47.6891,48.879
2.33106,50.7327,45.9479
2.33112,32.1878,72.4225
2.33118,58.1328,40.1009
2.33124,51.0562,45.6602
2.3313,48.2333,48.3338
2.33136,46.037,50.641
2.33142,49.454,47.1433
2.33148,51.0289,45.6895
2.33154,49.7725,46.844
2.33161,27.2857,85.4515
2.33167,58.8015,39.6532
2.33173,50.3012,46.3553
2.33179,48.3575,48.2198
2.33185,47.6043,48.984
2.33191,46.1727,50.5041
2.33197,29.365,79.4134
2.33203,53.7832,43.3599
2.33209,43.8383,53.1977
2.33216,48.2309,48.3539
2.33222,48.8094,47.7822
2.33228,45.5717,51.1782
2.33234,46.4945,50.1637
2.3324,28.1997,82.7102
2.33246,55.8885,41.7342
2.33252,49.7114,46.9212
2.33258,48.8818,47.7188
2.33264,44.1476,52.8374
2.3327,50.7545,45.9605
2.33277,51.2558,45.5122
2.33283,35.2994,66.0869
2.33289,57.6671,40.4544
2.33295,49.9466,46.7089
2.33301,47.0107,49.6272
2.33307,48.9899,47.6235
2.33313,46.5035,50.1711
2.33319,45.5522,51.2202
2.33325,30.1221,77.4598
2.33331,55.9436,41.7084
2.33338,42.0334,55.5124
2.33344,55.1598,42.3033
2.3335,61.8131,37.7509
2.33356,63.7897,36.5821
2.33362,54.8572,42.5399
2.33368,60.0884,38.8375
2.33374,56.3437,41.4197
2.3338,54.9774,42.4502
2.33386,46.3535,50.3493
2.33393,26.2627,88.8684
2.33399,58.9321,39.6047
2.33405,51.1798,45.6048
2.33411,45.5241,51.272
2.33417,48.2885,48.338
2.33423,49.4475,47.2062
2.33429,47.4453,49.1996
2.33435,46.2075,50.5189
2.33441,46.8896,49.7853
2.33447,28.8925,80.7985
2.33454,53.3749,43.7385
2.3346,47.913,48.7257
2.33466,53.5175,43.6242
2.33472,45.1241,51.7399
2.33478,49.5201,47.1481
2.33484,49.2577,47.4005
2.3349,49.2517,47.4076
2.33496,27.9486,83.545
2.33502,52.8082,44.217
2.33508,53.6096,43.5572
2.33515,49.7632,46.9252
2.33521,53.4506,43.6891
2.33527,51.1563,45.6497
2.33533,52.9915,44.0699
2.33539,45.3707,51.4736
2.33545,51.6108,45.2512
2.33551,30.6746,76.1382
2.33557,54.7536,42.6561
2.33563,48.7744,47.8864
2.3357,46.0179,50.7562
2.33576,47.7754,48.8904
2.33582,49.9172,46.7938
2.33588,46.3627,50.3827
2.33594,52.3419,44.6285
2.336,51.075,45.7367
2.33606,50.8015,45.9841
2.33612,29.4,79.46
2.33618,57.8594,40.3769
2.33624,48.9672,47.7104
2.33631,47.3111,49.3818
2.33637,46.7206,50.0072
2.33643,57.6582,40.5221
2.33649,56.2759,41.5185
2.33655,35.364,66.0714
2.33661,53.4768,43.694
2.33667,47.8771,48.8056
2.33673,47.507,49.1871
2.33679,53.4433,43.7247
2.33685,48.7488,47.9367
2.33692,27.706,84.347
2.33698,55.1049,42.4096
2.33704,44.6747,52.3124
2.3371,49.5807,47.1373
2.33716,53.4029,43.7647
2.33722,51.0468,45.7859
2.33728,27.025,86.4858
2.33734,58.054,40.2615
2.3374,47.504,49.2044
2.33747,46.6195,50.1392
2.33753,49.0464,47.6595
2.33759,49.9407,46.8073
2.33765,48.2339,48.4648
2.33771,47.9423,48.7609
2.33777,31.368,74.5273
2.33783,62.9171,37.1573
2.33789,48.8535,47.8551
2.33795,48.114,48.5919
2.33801,46.5042,50.2753
2.33808,50.7888,46.0352
2.33814,50.621,46.189
2.3382,54.3834,42.9947
2.33826,31.1946,74.9572
2.33832,61.2203,38.1951
2.33838,46.9481,49.8077
2.33844,58.0475,40.285
2.3385,61.7725,37.8567
2.33856,59.6565,39.2005
2.33862,67.326,34.7358
2.33869,57.1261,40.939
2.33875,40.6419,57.5453
2.33881,54.5141,42.9028
2.33887,49.6068,47.1482
2.33893,51.2707,45.6193
2.33899,54.1401,43.2026
2.33905,52.9668,44.1607
2.33911,47.2873,49.466
2.33917,44.5353,52.5241
2.33924,53.1146,44.0412
2.3393,27.2901,85.7195
2.33936,55.0338,42.5077
2.33942,45.129,51.8385
2.33948,46.698,50.0981
2.33954,44.8719,52.1383
2.3396,46.6767,50.1236
2.33966,49.3115,47.4465
2.33972,45.2304,51.729
2.33978,47.1536,49.6205
2.33985,46.214,50.6307
2.33991,46.7377,50.0646
2.33997,45.0932,51.8918
2.34003,46.5905,50.2255
2.34009,24.7678,94.4811
2.34015,54.0342,43.3087
2.34021,44.3046,52.821
2.34027,51.2879,45.6301
2.34033,46.4225,50.4138
2.34039,44.9563,52.0593
2.34046,45.1418,51.8467
2.34052,44.3302,52.7974
2.34058,45.9091,50.9829
2.34064,45.5835,51.3484
2.3407,30.0958,77.775
2.34076,57.1117,40.9857
2.34082,48.3178,48.4464
2.34088,45.7808,51.1324
2.34094,49.7874,47.0188
2.34101,45.79,51.1249
2.34107,46.2464,50.6216
2.34113,49.5682,47.2304
2.34119,26.1484,89.5348
2.34125,53.6357,43.6509
2.34131,48.6126,48.1626
2.34137,48.4399,48.3356
2.34143,44.0033,53.2104
2.34149,49.8689,46.953
2.34155,55.2521,42.3795
2.34162,46.4871,50.3713
2.34168,50.5345,46.3382
2.34174,27.1236,86.3359
2.3418,51.2115,45.728
2.34186,51.4563,45.5116
2.34192,46.1193,50.7796
2.34198,45.0408,51.997
2.34204,50.9793,45.941
2.3421,51.8072,45.2081
2.34216,52.9877,44.202
2.34223,49.9345,46.906
2.34229,49.9517,46.891
2.34235,49.2756,47.5357
2.34241,53.209,44.0228
2.34247,60.5246,38.7028
2.34253,50.384,46.4935
2.34259,46.3785,50.5103
2.34265,48.3563,48.4456
2.34271,46.6814,50.1852
2.34278,50.2854,46.5896
2.34284,44.6346,52.4892
2.3429,25.8063,90.7878
2.34296,52.8741,44.312
2.34302,51.4054,45.5793
2.34308,47.6176,49.2062
2.34314,49.2265,47.5992
2.3432,44.8765,52.2145
2.34326,50.6494,46.2644
2.34332,50.3128,46.5751
2.34339,47.645,49.1843
2.34345,29.5955,79.1824
2.34351,55.0624,42.5609
2.34357,45.6827,51.301
2.34363,45.0943,51.9718
2.34369,51.2992,45.6867
2.34375,49.8497,47.0163
2.34381,50.7646,46.1702
2.34387,46.2491,50.6793
2.34394,46.4438,50.4682
2.344,53.5123,43.803
2.34406,45.5196,51.4955
2.34412,51.0059,45.9578
2.34418,27.0447,86.678
2.34424,55.663,42.1149
2.3443,50.7728,46.1724
2.34436,49.5691,47.2948
2.34442,44.5082,52.674
2.34448,46.1407,50.8116
2.34455,47.556,49.3008
2.34461,47.2146,49.6585
2.34467,48.5888,48.2553
2.34473,50.3484,46.5701
2.34479,48.4667,48.3794
2.34485,30.1173,77.8573
2.34491,57.2383,40.9676
2.34497,49.9157,46.9786
2.34503,50.7955,46.1662
2.34509,49.2581,47.6083
2.34516,49.7375,47.1507
2.34522,49.5999,47.2827
2.34528,52.672,44.5261
2.34534,50.1687,46.749
2.3454,47.7641,49.1038
2.34546,48.3974,48.4626
2.34552,30.0277,78.112
2.34558,56.1036,41.8081
2.34564,52.0383,45.0753
2.34571,48.4482,48.4168
2.34577,47.7076,49.1696
2.34583,44.9679,52.1667
2.34589,48.5157,48.3531
2.34595,53.7831,43.6187
2.34601,48.4276,48.4437
2.34607,45.6673,51.3731
2.34613,48.3713,48.5025
2.34619,49.9741,46.9482
2.34625,27.6769,84.7732
2.34632,55.0949,42.5868
2.34638,47.9478,48.936
2.34644,45.4104,51.6718
2.3465,56.7897,41.3191
2.34656,49.5864,47.3226
2.34662,50.7668,46.2236
2.34668,52.0716,45.0665
2.34674,51.4579,45.6051
2.3468,49.3622,47.5425
2.34686,51.1314,45.8987
2.34693,29.9034,78.4835
2.34699,49.3999,47.51
2.34705,46.7582,50.1954
2.34711,48.8064,48.0902
2.34717,47.7503,49.1551
2.34723,51.6664,45.4305
2.34729,50.322,46.6454
2.34735,43.6868,53.7315
2.34741,48.2125,48.6889
2.34748,27.8897,84.1698
2.34754,52.9856,44.3052
2.3476,45.0867,52.0685
2.34766,46.2444,50.7663
2.34772,46.6084,50.3711
2.34778,44.702,52.5207
2.34784,49.0904,47.8269
2.3479,47.2499,49.6911
2.34796,48.8781,48.0371
2.34802,42.4962,55.2526
2.34809,26.8782,87.3602
2.34815,53.959,43.5172
2.34821,45.5405,51.5631
2.34827,44.6604,52.5805
2.34833,45.1585,52.0019
2.34839,47.7294,49.2022
2.34845,49.0914,47.8383
2.34851,44.9196,52.2825
2.34857,48.7517,48.1742
2.34863,50.2843,46.7071
2.3487,24.3647,96.3973
2.34876,55.0349,42.6776
2.34882,45.9088,51.1627
2.34888,51.5686,45.5486
2.34894,51.0212,46.0385
2.349,49.0529,47.8871
2.34906,74.3064,31.6132
2.34912,60.8201,38.6241
2.34918,61.1564,38.4127
2.34925,55.1544,42.5939
2.34931,55.3247,42.4639
2.34937,66.9596,35.0863
2.34943,48.7218,48.2213
2.34949,48.8921,48.0546
2.34955,51.7236,45.4251
2.34961,44.0229,53.3724
2.34967,47.8163,49.1396
2.34973,50.7093,46.3373
2.34979,23.3773,100.516
2.34986,52.5042,44.7556
2.34992,46.7816,50.2317
2.34998,46.6652,50.3583
2.35004,51.332,45.7812
2.3501,64.1126,36.6558
2.35016,51.8971,45.285
2.35022,75.5198,31.1206
2.35028,54.8581,42.8429
2.35034,64.0743,36.6815
2.3504,23.7882,98.8055
2.35047,58.4779,40.1941
2.35053,51.2145,45.8957
2.35059,44.6773,52.6126
2.35065,47.6422,49.3396
2.35071,46.6843,50.3534
2.35077,49.4092,47.5776
2.35083,48.1877,48.7849
2.35089,46.9807,50.0395
2.35095,50.9076,46.1808
2.35102,47.7071,49.2802
2.35108,24.5443,95.7889
2.35114,51.8384,45.3551
2.3512,50.7532,46.3261
2.35126,52.2951,44.9614
2.35132,47.7749,49.2166
2.35138,42.8205,54.9125
2.35144,49.1713,47.8215
2.3515,47.5215,49.4829
2.35156,51.1594,45.9655
2.35163,49.2856,47.7142
2.35169,25.2124,93.2749
2.35175,58.034,40.5236
2.35181,50.4225,46.642
2.35187,49.4781,47.5335
2.35193,49.1124,47.8887
2.35199,46.9692,50.0752
2.35205,46.0137,51.1164
2.35211,53.8899,43.6466
2.35217,51.6677,45.525
2.35224,46.8626,50.1943
2.3523,50.382,46.6892
2.35236,46.6958,50.3762
2.35242,26.6772,88.1808
2.35248,55.3154,42.5285
2.35254,49.3168,47.7026
2.3526,44.5751,52.7784
2.35266,45.347,51.8814
2.35272,49.3899,47.6357
2.35279,50.7533,46.3573
2.35285,49.118,47.9019
2.35291,47.4024,49.6369
2.35297,48.1843,48.8327
2.35303,48.426,48.5902
2.35309,48.3049,48.7133
2.35315,52.0237,45.2323
2.35321,23.6126,99.6593
2.35327,53.6181,43.8895
2.35333,45.3823,51.8558
2.3534,53.3469,44.115
2.35346,54.4764,43.2014
2.35352,47.9224,49.111
2.35358,57.1302,41.1967
2.35364,50.3861,46.7121
2.3537,53.1995,44.2429
2.35376,56.5494,41.6231
2.35382,52.15,45.1356
2.35388,50.4883,46.6224
2.35394,27.3227,86.1533
2.35401,55.6484,42.3014
2.35407,47.1818,49.8935
2.35413,46.1579,51.0016
2.35419,48.5838,48.4562
2.35425,56.4374,41.7143
2.35431,49.9352,47.1473
2.35437,48.9453,48.1021
2.35443,48.4098,48.6355
2.35449,46.4555,50.6828
2.35456,50.0371,47.0562
2.35462,23.4459,100.428
2.35468,66.2919,35.5199
2.35474,46.6304,50.4979
2.3548,46.3258,50.8313
2.35486,51.863,45.4054
2.35492,46.3845,50.7696
2.35498,52.2295,45.0891
2.35504,54.1012,43.5303
2.3551,47.9438,49.1222
2.35517,26.7914,87.9076
2.35523,62.1626,37.8881
2.35529,46.6099,50.532
2.35535,46.1471,51.04
2.35541,43.8545,53.7096
2.35547,44.9647,52.3849
2.35553,47.7619,49.3182
2.35559,50.6991,46.4622
2.35565,46.7218,50.4187
2.35571,49.0219,48.0543
2.35578,49.7152,47.3855
2.35584,47.5067,49.5896
2.3559,49.9936,47.124
2.35596,51.1383,46.0704
2.35602,25.1428,93.7054
2.35608,56.6528,41.5881
2.35614,49.7256,47.3829
2.3562,54.1675,43.4985
2.35626,50.728,46.449
2.35633,49.6046,47.5022
2.35639,52.4427,44.9326
2.35645,50.821,46.3676
2.35651,55.1514,42.728
2.35657,54.9761,42.8654
2.35663,48.3595,48.7314
2.35669,24.2531,97.1706
2.35675,53.2621,44.2482
2.35681,45.5232,51.7717
2.35687,54.0298,43.6218
2.35694,50.5882,46.5906
2.357,49.6332,47.4883
2.35706,47.4178,49.7083
2.35712,52.645,44.7739
2.35718,45.6971,51.5826
2.35724,47.5734,49.5496
2.3573,26.3116,89.5918
2.35736,56.6527,41.6108
2.35742,47.551,49.5768
2.35748,46.8004,50.3732
2.35755,46.0666,51.1769
2.35761,48.674,48.4366
2.35767,45.6837,51.6086
2.35773,53.4071,44.1463
2.35779,46.0709,51.1774
