Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.24164,44.2026,50.7129
2.2417,39.2432,57.1233
2.24176,38.1253,58.7999
2.24182,37.3144,60.0793
2.24188,21.7028,103.299
2.24195,43.2185,51.8746
2.24201,39.4481,56.8344
2.24207,40.5957,55.2292
2.24213,43.0007,52.1417
2.24219,39.6996,56.4789
2.24225,39.519,56.7386
2.24231,39.1443,57.2832
2.24237,38.9462,57.5762
2.24243,41.2131,54.4107
2.24249,23.4641,95.5714
2.24256,42.8633,52.3188
2.24262,38.1235,58.825
2.24268,37.633,59.5934
2.24274,37.6882,59.5077
2.2428,37.9386,59.1165
2.24286,38.8312,57.7592
2.24292,37.8198,59.3055
2.24298,22.5627,99.4112
2.24304,43.2667,51.8423
2.2431,36.6665,61.1759
2.24317,36.6555,61.1959
2.24323,40.1629,55.8533
2.24329,41.6235,53.8947
2.24335,38.4104,58.4047
2.24341,37.623,59.6287
2.24347,36.1399,62.0774
2.24353,22.2751,100.719
2.24359,42.8444,52.366
2.24365,36.7836,60.9961
2.24372,36.1998,61.9815
2.24378,45.0818,49.7712
2.24384,66.1392,33.926
2.2439,56.2855,39.8663
2.24396,52.0532,43.109
2.24402,38.659,58.0466
2.24408,40.6995,55.1378
2.24414,22.4588,99.9228
2.2442,45.2987,49.5423
2.24426,38.7253,57.9535
2.24433,39.0373,57.4918
2.24439,38.2406,58.6912
2.24445,38.877,57.7321
2.24451,38.7514,57.9207
2.24457,39.0413,57.4922
2.24463,38.0805,58.9444
2.24469,41.8472,53.6402
2.24475,46.0803,48.714
2.24481,39.0154,57.5367
2.24487,21.4138,104.833
2.24494,40.9762,54.7863
2.245,35.8444,62.6317
2.24506,37.5833,59.7356
2.24512,36.5821,61.372
2.24518,38.4613,58.3751
2.24524,39.0541,57.4905
2.2453,38.5974,58.1724
2.24536,38.4524,58.3933
2.24542,20.1785,111.278
2.24549,44.3228,50.6621
2.24555,41.2478,54.4404
2.24561,39.5932,56.7169
2.24567,39.2557,57.2061
2.24573,36.3759,61.7367
2.24579,37.7911,59.4264
2.24585,36.505,61.5217
2.24591,36.6724,61.2426
2.24597,21.4856,104.534
2.24603,41.9961,53.482
2.2461,37.2454,60.3052
2.24616,38.0683,59.0033
2.24622,38.9669,57.6443
2.24628,38.2908,58.6637
2.24634,41.7883,53.7553
2.2464,41.9931,53.4945
2.24646,46.275,48.5459
2.24652,38.8762,57.7866
2.24658,24.3369,92.312
2.24664,40.1646,55.936
2.24671,36.7664,61.1076
2.24677,37.027,60.6792
2.24683,38.6568,58.1225
2.24689,40.1617,55.9461
2.24695,37.524,59.8804
2.24701,37.6518,59.6788
2.24707,22.8022,98.5462
2.24713,45.1382,49.7834
2.24719,38.9181,57.7416
2.24726,40.0757,56.0752
2.24732,39.8893,56.3388
2.24738,38.3082,58.6657
2.24744,40.8354,55.0365
2.2475,38.1408,58.9264
2.24756,39.5841,56.7793
2.24762,40.3791,55.6631
2.24768,37.8763,59.3428
2.24774,21.0687,106.686
2.2478,42.2362,53.2199
2.24787,38.4636,58.4413
2.24793,38.6619,58.1432
2.24799,40.7578,55.1548
2.24805,43.0531,52.2157
2.24811,37.874,59.3576
2.24817,38.4902,58.409
2.24823,38.2966,58.7058
2.24829,22.5611,99.6534
2.24835,45.933,48.9486
2.24841,42.9843,52.3078
2.24848,39.4335,57.0195
2.24854,36.4004,61.7724
2.2486,37.6317,59.7528
2.24866,41.9489,53.6047
2.24872,44.7245,50.2794
2.24878,41.5669,54.1003
2.24884,22.4001,100.394
2.2489,42.5215,52.8886
2.24896,37.9222,59.3047
2.24903,38.9091,57.8021
2.24909,36.5889,61.4691
2.24915,36.9359,60.8932
2.24921,37.1949,60.471
2.24927,38.9028,57.8176
2.24933,21.4156,105.032
2.24939,41.1304,54.6892
2.24945,37.5192,59.9546
2.24951,41.8208,53.7894
2.24957,40.6635,55.3218
2.24964,36.7815,61.1621
2.2497,38.4468,58.5146
2.24976,37.5457,59.9204
2.24982,36.6356,61.4106
2.24988,21.3513,105.375
2.24994,41.8265,53.7923
2.25,35.3184,63.7063
2.25006,36.1884,62.1763
2.25012,38.0984,59.0609
2.25019,37.2182,60.4593
2.25025,37.7819,59.5589
2.25031,38.2226,58.8737
2.25037,49.0427,45.8859
2.25043,52.9817,42.4756
2.25049,28.1322,79.997
2.25055,52.4276,42.9268
2.25061,52.4636,42.8986
2.25067,60.4267,37.2463
2.25073,40.9561,54.9548
2.2508,38.2973,58.7717
2.25086,22.3495,100.712
2.25092,42.084,53.4863
2.25098,37.1017,60.6704
2.25104,43.0764,52.2569
2.2511,40.053,56.203
2.25116,38.5519,58.393
2.25122,38.4679,58.5221
2.25128,22.5161,99.9854
2.25134,44.0354,51.1258
2.25141,39.1897,57.4489
2.25147,39.393,57.1539
2.25153,40.5885,55.472
2.25159,40.8666,55.096
2.25165,39.5759,56.8944
2.25171,25.3369,88.8709
2.25177,49.4082,45.5748
2.25183,47.4746,47.4323
2.25189,42.8392,52.5662
2.25196,43.3588,51.9377
2.25202,42.5777,52.8919
2.25208,40.1041,56.1558
2.25214,38.9899,57.7621
2.2522,22.5574,99.843
2.25226,44.7638,50.3143
2.25232,42.035,53.5821
2.25238,43.1456,52.2042
2.25244,42.9811,52.4054
2.2525,41.1026,54.8019
2.25257,48.1478,46.7844
2.25263,44.1527,51.019
2.25269,40.3512,55.827
2.25275,24.3065,92.6809
2.25281,47.2091,47.7198
2.25287,39.1479,57.5477
2.25293,37.5242,60.0394
2.25299,40.4906,55.6423
2.25305,40.0416,56.2678
2.25311,47.7934,47.1428
2.25318,26.7052,84.3722
2.25324,49.3603,45.6488
2.2533,45.7855,49.2142
2.25336,43.4686,51.8388
2.25342,41.7077,54.0289
2.25348,38.9952,57.7886
2.25354,37.4117,60.2364
2.2536,37.7155,59.7527
2.25366,37.7376,59.7193
2.25373,23.8436,94.5211
2.25379,43.7381,51.5292
2.25385,37.4401,60.1988
2.25391,39.0823,57.6708
2.25397,38.8942,57.9513
2.25403,40.141,56.1528
2.25409,48.4687,46.5061
2.25415,40.6279,55.4829
2.25421,23.1356,97.4349
2.25427,46.1651,48.8307
2.25434,39.5377,57.0173
2.2544,36.8744,61.1372
2.25446,38.6375,58.3489
2.25452,36.5864,61.6218
2.25458,22.7108,99.2737
2.25464,42.0937,53.5625
2.2547,35.5967,63.3402
2.25476,36.0803,62.4929
2.25482,35.9796,62.6695
2.25488,37.5887,59.9883
2.25495,36.0896,62.4819
2.25501,23.2615,96.9416
2.25507,42.0364,53.6456
2.25513,36.5211,61.7487
2.25519,37.8851,59.5271
2.25525,36.8337,61.228
2.25531,38.9739,57.8672
2.25537,43.6494,51.6702
2.25543,41.0861,54.8953
2.2555,26.6362,84.6777
2.25556,45.8967,49.1442
2.25562,41.4292,54.4451
2.25568,43.379,51.9993
2.25574,41.6991,54.0956
2.2558,42.4678,53.1179
2.25586,40.2153,56.0945
2.25592,23.2208,97.1509
2.25598,66.6989,33.8234
2.25604,59.5686,37.8731
2.25611,42.2851,53.3546
2.25617,46.0433,49.0009
2.25623,42.9017,52.5906
2.25629,41.8494,53.9145
2.25635,45.6415,49.4363
2.25641,31.9117,70.7079
2.25647,49.0906,45.9655
2.25653,40.9293,55.1324
2.25659,42.0475,53.6678
2.25665,39.9922,56.4273
2.25672,40.4833,55.7443
2.25678,25.0265,90.1753
2.25684,46.1394,48.9134
2.2569,41.0196,55.02
2.25696,43.6588,51.6954
2.25702,46.3222,48.7244
2.25708,49.2413,45.8371
2.25714,41.1732,54.8207
2.2572,24.6546,91.5532
2.25727,43.1877,52.2664
2.25733,38.6429,58.415
2.25739,37.9939,59.4145
2.25745,38.5881,58.5011
2.25751,37.4584,60.2671
2.25757,22.4905,100.379
2.25763,42.9509,52.5631
2.25769,36.9391,61.1193
2.25775,39.3978,57.3066
2.25781,38.0597,59.3229
2.25788,39.1014,57.7442
2.25794,54.2249,41.6402
2.258,52.3691,43.117
2.25806,54.4849,41.4437
2.25812,24.2641,93.0643
2.25818,49.5411,45.5819
2.25824,51.3663,43.9635
2.2583,40.3639,55.9486
2.25836,38.6511,58.4295
2.25842,38.5336,58.6092
2.25849,38.1648,59.1772
2.25855,39.5995,57.0348
2.25861,42.4432,53.2148
2.25867,38.9764,57.9496
2.25873,38.2437,59.0615
2.25879,19.5929,115.286
2.25885,40.8465,55.301
2.25891,37.8875,59.6216
2.25897,37.0356,60.9946
2.25904,37.7983,59.7655
2.2591,39.1168,57.7526
2.25916,36.8875,61.2445
2.25922,38.2038,59.136
2.25928,37.5517,60.1646
2.25934,37.541,60.1832
2.2594,23.6227,95.6452
2.25946,47.6944,47.3737
2.25952,38.1356,59.2497
2.25958,39.2872,57.5146
2.25965,39.5664,57.1101
2.25971,41.1657,54.8929
2.25977,41.3209,54.6882
2.25983,40.6657,55.5709
2.25989,41.6393,54.273
2.25995,39.6365,57.0169
2.26001,38.9935,57.9586
2.26007,36.8919,61.262
2.26013,38.4685,58.7529
2.26019,25.7448,87.7923
2.26026,43.2337,52.28
2.26032,37.3982,60.4392
2.26038,37.4288,60.3914
2.26044,37.3397,60.5371
2.2605,43.6141,51.8296
2.26056,45.2404,49.9678
2.26062,43.2443,52.2756
2.26068,41.8729,53.9892
2.26074,42.0301,53.7887
2.26081,45.513,49.6738
2.26087,42.3605,53.3721
2.26093,24.2245,93.3324
2.26099,42.8298,52.7901
2.26105,37.0225,61.0723
2.26111,37.5404,60.2314
2.26117,39.4497,57.3178
2.26123,40.5488,55.7656
2.26129,38.1115,59.3335
2.26135,38.8122,58.264
2.26142,40.7217,55.5334
2.26148,20.7565,108.953
2.26154,41.0297,55.1195
2.2616,39.698,56.9701
2.26166,38.0089,59.5035
2.26172,41.3588,54.6854
2.26178,41.0844,55.0521
2.26184,37.8771,59.7154
2.2619,37.5065,60.307
2.26196,37.5036,60.3132
2.26203,36.6173,61.7748
2.26209,20.3074,111.392
2.26215,40.6899,55.5948
2.26221,36.2148,62.4665
2.26227,36.2123,62.4724
2.26233,36.1586,62.5669
2.26239,38.1283,59.3363
2.26245,35.2742,64.139
2.26251,37.6687,60.0635
2.26258,37.2924,60.6712
2.26264,38.4084,58.9099
2.2627,20.3344,111.275
2.26276,40.743,55.5373
2.26282,36.7781,61.5263
2.26288,38.5036,58.7707
2.26294,37.4097,60.4908
2.263,36.1555,62.5908
2.26306,38.4404,58.872
2.26312,36.7198,61.6322
2.26319,37.5242,60.3127
2.26325,37.6655,60.088
2.26331,19.8396,114.08
2.26337,42.768,52.922
2.26343,35.7541,63.3055
2.26349,35.9095,63.0333
2.26355,37.4924,60.3736
2.26361,37.2586,60.7541
2.26367,36.2808,62.3931
2.26373,37.8021,59.8839
2.2638,45.2488,50.0299
2.26386,47.4443,47.7161
2.26392,45.1798,50.109
2.26398,24.472,92.5128
2.26404,52.3935,43.2122
2.2641,56.5652,40.0264
2.26416,53.576,42.2607
2.26422,52.8462,42.8455
2.26428,51.9814,43.5595
2.26435,40.0658,56.5157
2.26441,57.8386,39.1504
2.26447,40.9423,55.3087
2.26453,37.7498,59.9879
2.26459,25.45,88.982
2.26465,55.2264,41.0067
2.26471,43.2208,52.3986
2.26477,45.2878,50.0084
2.26483,47.8702,47.312
2.26489,42.4855,53.3099
2.26496,40.0168,56.6001
2.26502,38.3265,59.0979
2.26508,36.4797,62.0915
2.26514,36.999,61.2217
2.2652,20.6372,109.763
2.26526,39.5943,57.2119
2.26532,37.5893,60.265
2.26538,39.3519,57.5673
2.26544,41.3508,54.786
2.2655,41.2315,54.946
2.26557,45.2759,50.0391
2.26563,44.6752,50.7133
2.26569,42.4644,53.355
2.26575,40.7154,55.6484
2.26581,35.9596,63.0099
2.26587,37.9002,59.7853
2.26593,19.7395,114.792
2.26599,40.2895,56.2428
2.26605,36.3946,62.2634
2.26612,37.7009,60.1077
2.26618,37.7356,60.0541
2.26624,37.3051,60.7488
2.2663,39.3772,57.5536
2.26636,40.9987,55.2788
2.26642,40.5378,55.9088
2.26648,40.7567,55.61
2.26654,20.3623,111.311
2.2666,41.7078,54.3448
2.26666,36.5765,61.9706
2.26673,39.347,57.6086
2.26679,37.2939,60.7816
2.26685,37.7074,60.1168
2.26691,36.4312,62.2245
2.26697,39.6629,57.1559
2.26703,40.4278,56.0761
2.26709,38.3244,59.1553
2.26715,49.4332,45.863
2.26721,46.667,48.5828
2.26727,46.5069,48.7514
2.26734,27.5968,82.1593
2.2674,50.2199,45.1494
2.26746,42.9963,52.7361
2.26752,67.9733,33.3589
2.26758,47.7778,47.461
2.26764,53.0001,42.7856
2.2677,47.786,47.4553
2.26776,59.2662,38.264
2.26782,43.3346,52.3328
2.26789,39.7442,57.0621
2.26795,37.5042,60.4718
2.26801,18.0316,125.779
2.26807,42.7479,53.0568
2.26813,37.9089,59.831
2.26819,36.0811,62.8636
2.26825,37.2542,60.8857
2.26831,36.9136,61.4492
2.26837,37.6235,60.2914
2.26843,39.3259,57.683
2.2685,40.8844,55.4856
2.26856,42.6958,53.133
2.26862,19.8869,114.076
2.26868,39.8061,56.9933
2.26874,37.2815,60.8544
2.2688,38.0676,59.5992
2.26886,38.1508,59.4709
2.26892,38.6659,58.6802
2.26898,36.4814,62.1956
2.26904,38.5904,58.7981
2.26911,37.237,60.9369
2.26917,37.9969,59.7198
2.26923,38.7857,58.5069
2.26929,40.1056,56.5828
2.26935,21.1538,107.278
2.26941,50.5771,44.8703
2.26947,39.6062,57.3009
2.26953,39.2675,57.7968
2.26959,39.6879,57.1861
2.26966,39.0445,58.13
2.26972,38.249,59.3406
2.26978,37.2736,60.895
2.26984,37.2624,60.9151
2.2699,35.7642,63.4685
2.26996,37.6556,60.2822
2.27002,38.3791,59.1473
2.27008,37.5425,60.467
2.27014,18.9268,119.943
2.2702,41.5292,54.6653
2.27027,37.5782,60.4144
2.27033,37.8326,60.0098
2.27039,37.2039,61.0256
2.27045,34.4759,65.8561
2.27051,37.0381,61.302
2.27057,37.0987,61.2035
2.27063,37.2838,60.9012
2.27069,38.7736,58.5629
2.27075,35.7145,63.5808
2.27081,38.2279,59.4021
2.27088,18.6507,121.758
2.27094,39.8049,57.0516
2.271,39.6303,57.3045
2.27106,39.2997,57.7882
2.27112,37.675,60.2819
2.27118,35.9248,63.2205
2.27124,37.2076,61.0424
2.2713,38.263,59.3602
2.27136,40.0027,56.7802
2.27143,42.288,53.7132
2.27149,37.8011,60.0905
2.27155,38.201,59.463
2.27161,19.3378,117.47
2.27167,43.194,52.5922
2.27173,38.4924,59.0177
2.27179,38.5993,58.8558
2.27185,40.2629,56.4254
2.27191,38.3559,59.2325
2.27197,38.1011,59.6301
2.27204,35.8789,63.3251
2.2721,37.5723,60.4727
2.27216,37.7278,60.2251
2.27222,36.46,62.3209
2.27228,37.4777,60.6302
2.27234,18.3948,123.532
2.2724,40.983,55.4475
2.27246,36.6599,61.9876
2.27252,38.188,59.5088
2.27258,39.0799,58.1523
2.27265,41.3001,55.0276
2.27271,39.7273,57.2076
2.27277,39.6798,57.2778
2.27283,38.8784,58.46
2.27289,38.8591,58.4906
2.27295,37.3489,60.8573
2.27301,19.5497,116.269
2.27307,40.3452,56.3406
2.27313,37.1417,61.2016
2.2732,38.8142,58.5661
2.27326,40.3924,56.2793
2.27332,42.0721,54.0338
2.27338,40.2736,56.4484
2.27344,39.9464,56.9123
2.2735,45.9583,49.4688
2.27356,44.6449,50.9255
2.27362,44.6421,50.9301
2.27368,43.2092,52.6204
2.27374,20.9625,108.467
2.27381,47.087,48.2894
2.27387,40.7175,55.8449
2.27393,41.112,55.3105
2.27399,38.0434,59.7736
2.27405,37.4651,60.6978
2.27411,41.4182,54.906
2.27417,44.5645,51.031
2.27423,52.8227,43.0541
2.27429,61.0081,37.2785
2.27435,56.2976,40.3988
2.27442,47.0378,48.3529
2.27448,48.7626,46.6439
2.27454,50.5926,44.9579
2.2746,27.7592,81.9403
2.27466,42.591,53.4071
2.27472,43.0758,52.8074
2.27478,41.781,54.4454
2.27484,42.7139,53.2577
2.2749,41.2311,55.1744
2.27497,41.6389,54.6355
2.27503,43.0303,52.8704
2.27509,42.9235,53.0033
2.27515,43.7252,52.0329
2.27521,20.6007,110.443
2.27527,43.9679,51.7485
2.27533,40.5458,56.1176
2.27539,41.8512,54.3687
2.27545,43.7717,51.9846
2.27551,42.8595,53.0924
2.27558,45.2673,50.2698
2.27564,41.4309,54.926
2.2757,37.3556,60.9198
2.27576,39.5565,57.5318
2.27582,37.8675,60.0996
2.27588,20.2211,112.55
2.27594,39.9941,56.907
2.276,36.3871,62.5498
2.27606,37.2,61.1846
2.27612,37.2106,61.1687
2.27619,38.2779,59.4648
2.27625,39.5264,57.588
2.27631,36.4148,62.5105
2.27637,40.1054,56.7597
2.27643,42.0113,54.1862
2.27649,39.059,58.2834
2.27655,20.5772,110.635
2.27661,44.7278,50.8993
2.27667,37.9441,60.0008
2.27674,38.8021,58.6755
2.2768,36.7582,61.9398
2.27686,37.2794,61.0755
2.27692,37.7203,60.3632
2.27698,38.7169,58.8109
2.27704,37.3135,61.0246
2.2771,21.3075,106.869
2.27716,50.487,45.1039
2.27722,43.9882,51.7689
2.27728,37.7025,60.4015
2.27735,40.1159,56.7692
2.27741,40.5175,56.2079
2.27747,39.5946,57.5196
2.27753,36.1229,63.0494
2.27759,36.8704,61.7728
2.27765,20.2235,112.624
2.27771,43.4003,52.4814
2.27777,36.5963,62.2405
2.27783,36.7301,62.0154
2.27789,39.9389,57.0345
2.27796,40.9588,55.6158
2.27802,38.3717,59.3671
2.27808,38.4734,59.2117
2.27814,43.9813,51.7979
2.2782,22.7694,100.055
2.27826,44.8426,50.8057
2.27832,35.9903,63.3038
2.27838,36.3749,62.6362
2.27844,37.713,60.4153
2.27851,36.7825,61.9454
2.27857,35.5139,64.1599
2.27863,38.5988,59.0336
2.27869,20.3113,112.188
2.27875,44.0321,51.752
2.27881,37.4724,60.8131
2.27887,38.3613,59.4055
2.27893,37.8169,60.2623
2.27899,36.3148,62.7566
2.27905,37.4866,60.7965
2.27912,43.378,52.5408
2.27918,24.7751,91.9946
2.27924,44.8026,50.8728
2.2793,37.2998,61.1076
2.27936,36.6173,62.2482
2.27942,38.5004,59.2051
2.27948,40.9505,55.6643
2.27954,39.3493,57.931
2.2796,43.0255,52.9826
2.27966,37.6726,60.5126
2.27973,41.7081,54.6591
2.27979,22.9397,99.3819
2.27985,44.8982,50.7782
2.27991,42.2022,54.0235
2.27997,40.0727,56.8959
2.28003,40.5285,56.2575
2.28009,41.7894,54.5615
2.28015,37.8792,60.1954
2.28021,40.1964,56.7269
2.28028,22.9359,99.4193
2.28034,46.7267,48.8016
2.2804,45.3308,50.3057
2.28046,37.9457,60.098
2.28052,39.7104,57.4288
2.28058,40.6805,56.0608
2.28064,41.3859,55.1068
2.2807,21.9713,103.804
2.28076,50.652,45.0281
2.28082,43.5826,52.3333
2.28089,41.0937,55.5044
2.28095,38.957,58.5503
2.28101,38.8176,58.7622
2.28107,38.8102,58.775
2.28113,42.4169,53.7787
2.28119,54.8897,41.5595
2.28125,32.0945,71.0792
2.28131,55.335,41.2273
2.28137,54.7485,41.6701
2.28144,47.7323,47.7965
2.2815,49.293,46.2844
2.28156,37.98,60.0726
2.28162,23.036,99.0458
2.28168,44.1622,51.6659
2.28174,39.8871,57.2049
2.2818,41.0556,55.5783
2.28186,40.4295,56.4405
2.28192,39.2416,58.1506
2.28198,39.332,58.0186
2.28205,22.1285,103.127
2.28211,44.6901,51.0652
2.28217,39.0038,58.5115
2.28223,38.1471,59.827
2.28229,42.4975,53.7041
2.28235,40.1219,56.8854
2.28241,40.581,56.2434
2.28247,38.6075,59.1199
2.28253,22.597,101.01
2.28259,49.0738,46.5135
2.28266,39.6568,57.5603
2.28272,39.0181,58.504
2.28278,37.2192,61.3334
2.28284,41.564,54.9235
2.2829,40.8556,55.8773
2.28296,23.144,98.6415
2.28302,45.6616,49.9987
2.28308,40.775,55.9922
2.28314,40.1192,56.909
2.28321,39.8651,57.2732
2.28327,42.1936,54.114
2.28333,43.5493,52.4308
2.28339,43.6763,52.2798
2.28345,41.1574,55.4809
2.28351,38.5094,59.2975
2.28357,25.4108,89.8662
2.28363,45.3382,50.3689
2.28369,37.5334,60.8443
2.28375,37.0552,61.6311
2.28382,39.0712,58.4527
2.28388,38.9092,58.6976
2.28394,39.3376,58.0599
2.284,38.6518,59.0916
2.28406,23.9891,95.2125
2.28412,45.5755,50.1173
2.28418,40.972,55.7498
2.28424,38.048,60.0358
2.2843,39.2691,58.1705
2.28436,39.4846,57.8546
2.28443,39.2728,58.1682
2.28449,21.2968,107.269
2.28455,43.0806,53.0296
2.28461,36.5304,62.54
2.28467,38.4444,59.4278
2.28473,38.6111,59.173
2.28479,38.7171,59.0124
2.28485,38.3903,59.5164
2.28491,41.3992,55.1922
2.28498,25.676,88.9926
2.28504,45.7284,49.9697
2.2851,40.8633,55.9206
2.28516,37.9533,60.2097
2.28522,38.1066,59.9692
2.28528,38.5468,59.2858
2.28534,23.6004,96.8348
2.2854,47.1802,48.4398
2.28546,40.8229,55.9848
2.28552,38.5859,59.2321
2.28559,39.4353,57.9579
2.28565,40.5668,56.3428
2.28571,41.1936,55.4869
2.28577,37.1519,61.5249
2.28583,21.7786,104.958
2.28589,42.6829,53.5552
2.28595,40.0642,57.0572
2.28601,37.2844,61.3129
2.28607,36.9831,61.8139
2.28613,36.3472,62.8971
2.2862,37.28,61.3249
2.28626,22.7342,100.565
2.28632,44.1157,51.8255
2.28638,37.7602,60.5499
2.28644,37.6318,60.7581
2.2865,37.7142,60.627
2.28656,38.0958,60.0213
2.28662,36.9918,61.8143
2.28668,22.62,101.091
2.28675,41.9458,54.5166
2.28681,36.8201,62.1075
2.28687,39.7049,57.5965
2.28693,37.5644,60.8801
2.28699,37.3739,61.1922
2.28705,38.0408,60.121
2.28711,37.5002,60.9893
2.28717,22.1483,103.266
2.28723,45.1874,50.6166
2.28729,36.8786,62.0222
2.28736,37.795,60.52
2.28742,43.8702,52.1405
2.28748,37.6413,60.7705
2.28754,21.5977,105.916
2.2876,42.2112,54.1942
2.28766,36.8863,62.0193
2.28772,37.6521,60.7595
2.28778,37.0734,61.7096
2.28784,36.076,63.4173
2.2879,38.929,58.7712
2.28797,20.8106,109.942
2.28803,46.2416,49.4798
2.28809,38.2794,59.7733
2.28815,37.9461,60.2999
2.28821,39.141,58.4607
2.28827,51.3883,44.5291
2.28833,25.732,88.9294
2.28839,65.1604,35.1194
2.28845,28.4779,80.359
2.28852,48.9959,46.7083
2.28858,54.7353,41.8117
2.28864,36.4453,62.7965
2.2887,37.0525,61.769
2.28876,39.3221,58.2055
2.28882,39.427,58.0521
2.28888,38.0423,60.1667
2.28894,24.4872,93.4752
2.289,45.8828,49.8881
2.28906,40.0733,57.1219
2.28913,38.515,59.4346
2.28919,38.7088,59.1387
2.28925,37.9071,60.3909
2.28931,38.6981,59.1581
2.28937,22.8488,100.196
2.28943,46.7134,49.0102
2.28949,41.3087,55.424
2.28955,39.6555,57.736
2.28961,40.3566,56.7346
2.28967,39.4355,58.0613
2.28974,44.2393,51.758
2.2898,41.8824,54.6721
2.28986,24.5797,93.1606
2.28992,46.2482,49.5137
2.28998,40.826,56.0912
2.29004,38.6628,59.2312
2.2901,37.6353,60.8499
2.29016,39.5676,57.8798
2.29022,43.0137,53.244
2.29029,40.1031,57.1099
2.29035,23.0524,99.354
2.29041,47.6754,48.0417
2.29047,40.2221,56.9455
2.29053,42.8756,53.4227
2.29059,38.376,59.6881
2.29065,38.6557,59.2578
2.29071,40.8663,56.0538
2.29077,41.4551,55.2591
2.29083,22.4023,102.259
2.2909,45.4042,50.4555
2.29096,43.5883,52.559
2.29102,42.3512,54.0957
2.29108,38.8818,58.9241
2.29114,41.2983,55.4778
2.2912,43.7043,52.4251
2.29126,47.7748,47.9597
2.29132,41.9576,54.6104
2.29138,41.9124,54.6708
2.29144,40.5212,56.5492
2.29151,20.9006,109.638
2.29157,41.5697,55.1258
2.29163,35.8541,63.9153
2.29169,37.1535,61.6817
2.29175,38.4187,59.6519
2.29181,40.13,57.1097
2.29187,38.9768,58.8009
2.29193,39.6849,57.7533
2.29199,38.7584,59.1354
2.29206,24.3094,94.2868
2.29212,42.9766,53.3341
2.29218,37.722,60.765
2.29224,42.6719,53.7178
2.2923,37.3119,61.4361
2.29236,40.3054,56.8747
2.29242,44.1928,51.8732
2.29248,47.2696,48.498
2.29254,48.0067,47.7546
2.2926,46.7214,49.0696
2.29267,24.4813,93.6496
2.29273,72.5841,31.5872
2.29279,47.8446,47.9216
2.29285,50.1623,45.7086
2.29291,51.8115,44.2548
2.29297,45.3566,50.5543
2.29303,53.3286,42.9981
2.29309,49.1212,46.6823
2.29315,47.0501,48.7386
2.29321,25.1162,91.3042
2.29328,58.1249,39.4543
2.29334,48.3048,47.4763
2.2934,46.4081,49.418
2.29346,45.2645,50.6679
2.29352,44.707,51.3011
2.29358,49.7847,46.07
2.29364,43.9514,52.1859
2.2937,28.7442,79.7972
2.29376,52.5575,43.6429
2.29383,43.7336,52.4499
2.29389,47.4033,48.3908
2.29395,44.3747,51.6949
2.29401,46.5382,49.293
2.29407,43.2578,53.0325
2.29413,45.4559,50.4694
2.29419,43.0183,53.3306
2.29425,26.153,87.7242
2.29431,56.1482,40.8617
2.29437,42.6942,53.7398
2.29444,51.6246,44.4446
2.2945,57.6452,39.8038
2.29456,49.2184,46.6199
2.29462,49.0381,46.7926
2.29468,67.0578,34.2194
2.29474,28.8502,79.5398
2.2948,46.5986,49.2461
2.29486,39.1959,58.5485
2.29492,38.6017,59.4514
2.29498,38.2354,60.0225
2.29505,39.5883,57.9728
2.29511,23.7959,96.4497
2.29517,46.2301,49.6466
2.29523,38.515,59.5931
2.29529,40.7869,56.2752
2.29535,40.7861,56.2778
2.29541,42.0474,54.5911
2.29547,46.9907,48.8495
2.29553,43.2538,53.0713
2.2956,40.0148,57.3687
2.29566,26.5531,86.4553
2.29572,52.3492,43.8539
2.29578,45.3071,50.6715
2.29584,47.046,48.7999
2.2959,48.2947,47.5393
2.29596,49.0527,46.806
2.29602,41.7505,54.9938
2.29608,26.681,86.057
2.29614,60.0934,38.2096
2.29621,42.0176,54.6487
2.29627,44.7229,51.3443
2.29633,45.8815,50.0491
2.29639,47.427,48.4194
2.29645,25.9644,88.4462
2.29651,51.7964,44.3372
2.29657,44.0603,52.1234
2.29663,42.3162,54.2731
2.29669,43.7834,52.4558
2.29675,43.8715,52.3518
2.29682,23.6921,96.9444
2.29688,51.1808,44.8777
2.29694,41.7342,55.0374
2.297,43.6956,52.5683
2.29706,44.1796,51.9937
2.29712,44.9134,51.1455
2.29718,43.5747,52.7183
2.29724,44.5044,51.6184
2.2973,26.6765,86.1173
2.29737,45.1098,50.9282
2.29743,37.7693,60.8279
2.29749,38.7004,59.366
2.29755,37.8924,60.6334
2.29761,42.4551,54.1186
2.29767,36.9423,62.1962
2.29773,69.2426,33.1838
2.29779,48.2027,47.6694
2.29785,45.7651,50.2097
2.29791,56.8035,40.4538
2.29798,39.4427,58.2611
2.29804,38.8025,59.2239
2.2981,23.5772,97.471
2.29816,47.8497,48.0287
2.29822,42.0245,54.6876
2.29828,44.6218,51.5057
2.29834,40.2766,57.0639
2.2984,44.8312,51.2679
2.29846,24.1093,95.3351
2.29852,45.0653,51.0043
2.29859,38.6987,59.397
2.29865,35.959,63.9242
2.29871,36.6062,62.7955
2.29877,37.4904,61.3162
2.29883,38.444,59.7969
2.29889,39.1924,58.6566
2.29895,23.0849,99.5868
2.29901,46.7457,49.1813
2.29907,45.2754,50.7798
2.29914,41.1537,55.867
2.2992,43.0524,53.4046
2.29926,44.0323,52.2175
2.29932,40.8235,56.3234
