Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.98236,49.5794,60.1532
2.98242,51.3167,58.118
2.98248,52.225,57.1084
2.98255,23.7772,125.437
2.98261,51.8555,57.5177
2.98267,48.4297,61.5876
2.98273,48.4031,61.6227
2.98279,55.819,53.4369
2.98285,66.4809,44.8678
2.98291,69.0781,43.1817
2.98297,63.6305,46.8796
2.98303,69.59,42.8658
2.9831,57.6577,51.738
2.98316,54.8507,54.3868
2.98322,51.0099,58.4831
2.98328,52.5249,56.7974
2.98334,33.9061,87.9883
2.9834,55.4301,53.8227
2.98346,53.2401,56.0379
2.98352,50.3543,59.2506
2.98358,47.398,62.9475
2.98364,48.5618,61.4402
2.98371,50.328,59.2852
2.98377,51.894,57.4974
2.98383,49.4118,60.387
2.98389,51.5537,57.8792
2.98395,55.1331,54.1227
2.98401,28.1069,106.167
2.98407,54.8067,54.4472
2.98413,51.6745,57.7487
2.98419,51.5416,57.8987
2.98425,51.1093,58.3896
2.98432,49.4585,60.3397
2.98438,49.3428,60.4825
2.98444,51.5514,57.8924
2.9845,49.3972,60.4184
2.98456,55.4009,53.8721
2.98462,25.6406,116.402
2.98468,54.9482,54.3181
2.98474,56.0781,53.2248
2.9848,49.7686,59.9736
2.98487,49.7152,60.0393
2.98493,50.4558,59.1593
2.98499,50.9261,58.6141
2.98505,50.6399,58.9466
2.98511,52.8946,56.435
2.98517,58.7853,50.7809
2.98523,50.25,59.4076
2.98529,53.7614,55.5285
2.98535,27.1707,109.874
2.98541,55.2862,53.9993
2.98548,50.2538,59.4079
2.98554,50.0172,59.6902
2.9856,48.4721,61.5942
2.98566,50.3054,59.3507
2.98572,52.59,56.7735
2.98578,55.6578,53.6454
2.98584,50.7612,58.8213
2.9859,53.0055,56.3319
2.98596,27.3258,109.273
2.98602,55.556,53.748
2.98609,49.0294,60.904
2.98615,49.0016,60.9397
2.98621,51.0263,58.5229
2.98627,49.4699,60.3654
2.98633,50.8817,58.6916
2.98639,56.5408,52.8183
2.98645,49.3974,60.4577
2.98651,52.3093,57.0933
2.98657,50.6253,58.9937
2.98664,26.9733,110.726
2.9867,54.2515,55.0528
2.98676,50.7027,58.9073
2.98682,50.8574,58.7292
2.98688,49.2169,60.688
2.98694,55.7985,53.5308
2.987,54.2429,55.0672
2.98706,49.6871,60.1175
2.98712,53.9324,55.3864
2.98718,48.9498,61.0254
2.98725,51.8443,57.6195
2.98731,25.6505,116.462
2.98737,54.5463,54.7675
2.98743,50.6234,59.0128
2.98749,48.7221,61.3169
2.98755,53.2084,56.1481
2.98761,51.332,58.2017
2.98767,52.3088,57.1161
2.98773,49.6604,60.1633
2.98779,47.9326,62.3332
2.98786,50.0548,59.6917
2.98792,51.434,58.0923
2.98798,48.46,61.6586
2.98804,49.4196,60.4626
2.9881,26.5596,112.506
2.98816,56.2685,53.1054
2.98822,59.3734,50.3293
2.98828,53.2043,56.1662
2.98834,54.4699,54.8623
2.98841,54.3505,54.9839
2.98847,51.1308,58.4474
2.98853,65.66,45.5152
2.98859,61.9217,48.264
2.98865,51.736,57.7674
2.98871,47.8127,62.5088
2.98877,31.2209,95.7297
2.98883,78.4823,38.0829
2.98889,67.3933,44.35
2.98895,62.803,47.5926
2.98902,67.0139,44.603
2.98908,49.9818,59.8033
2.98914,51.0839,58.5142
2.9892,47.8078,62.5254
2.98926,51.2385,58.3401
2.98932,32.5145,91.938
2.98938,59.6229,50.1381
2.98944,53.1343,56.262
2.9895,50.2945,59.4399
2.98956,50.6546,59.0186
2.98963,52.4692,56.9787
2.98969,50.7315,58.9316
2.98975,52.4305,57.0231
2.98981,48.7947,61.2732
2.98987,28.5247,104.817
2.98993,64.8162,46.1294
2.98999,48.6336,61.4799
2.99005,51.4577,58.107
2.99011,51.3301,58.2527
2.99018,49.8285,60.0093
2.99024,49.3416,60.6027
2.9903,48.3733,61.8172
2.99036,50.4246,59.3036
2.99042,27.8163,107.506
2.99048,54.9295,54.4422
2.99054,55.1009,54.2739
2.9906,50.3849,59.3552
2.99066,51.6164,57.9402
2.99072,50.6913,58.9988
2.99079,52.6063,56.8522
2.99085,50.0392,59.77
2.99091,50.0706,59.7338
2.99097,50.8458,58.8244
2.99103,26.7219,111.932
2.99109,55.3593,54.0305
2.99115,59.2482,50.4851
2.99121,51.2848,58.3255
2.99127,53.7517,55.6499
2.99133,54.8652,54.5216
2.9914,54.1148,55.2787
2.99146,49.5897,60.3241
2.99152,47.4947,62.9863
2.99158,52.4972,56.9855
2.99164,29.4616,101.544
2.9917,60.0171,49.8475
2.99176,50.4941,59.2497
2.99182,49.0385,61.0097
2.99188,52.3772,57.1219
2.99195,49.757,60.1312
2.99201,51.2121,58.4239
2.99207,50.1166,59.7021
2.99213,51.5104,58.0879
2.99219,51.0391,58.6255
2.99225,49.542,60.3982
2.99231,30.7022,97.4625
2.99237,60.3753,49.5628
2.99243,51.0195,58.6527
2.99249,49.4043,60.5716
2.99256,51.8433,57.7231
2.99262,52.0636,57.48
2.99268,54.6175,54.7934
2.99274,51.4947,58.1174
2.9928,26.7327,111.953
2.99286,55.231,54.188
2.99292,53.2987,56.1537
2.99298,53.0737,56.393
2.99304,52.204,57.3336
2.9931,52.3342,57.1921
2.99317,50.5142,59.2539
2.99323,51.8976,57.6757
2.99329,50.6863,59.0551
2.99335,48.1623,62.1513
2.99341,27.1211,110.372
2.99347,54.4136,55.0133
2.99353,51.1515,58.5228
2.99359,52.5482,56.9686
2.99365,51.4542,58.1809
2.99372,49.3395,60.6758
2.99378,48.7353,61.4293
2.99384,48.5561,61.6573
2.9939,48.8155,61.3309
2.99396,51.4841,58.1531
2.99402,50.2948,59.5294
2.99408,51.9125,57.6756
2.99414,59.3376,50.4594
2.9942,29.7092,100.784
2.99426,55.9193,53.5462
2.99433,50.1082,59.7572
2.99439,51.3669,58.2941
2.99445,50.3945,59.4201
2.99451,49.3327,60.7003
2.99457,49.4655,60.5385
2.99463,48.1737,62.1632
2.99469,49.0761,61.0214
2.99475,29.5509,101.342
2.99481,73.8249,40.5665
2.99487,59.9107,49.9889
2.99494,63.8655,46.8945
2.995,76.7716,39.0118
2.99506,54.2191,55.2399
2.99512,49.0682,61.04
2.99518,51.6912,57.9437
2.99524,49.39,60.6447
2.9953,55.9771,53.5094
2.99536,29.4652,101.658
2.99542,57.1972,52.3701
2.99549,49.19,60.8962
2.99555,52.0695,57.5298
2.99561,51.1938,58.515
2.99567,50.6528,59.1412
2.99573,49.9385,59.9884
2.99579,49.9512,59.9744
2.99585,50.4139,59.4251
2.99591,56.1192,53.3848
2.99597,52.0498,57.5597
2.99603,55.15,54.3252
2.9961,26.2148,114.29
2.99616,54.7851,54.6892
2.99622,48.774,61.4306
2.99628,50.547,59.2771
2.99634,51.1037,58.6325
2.9964,51.7406,57.912
2.99646,48.6356,61.6105
2.99652,56.2058,53.3134
2.99658,53.8972,55.5981
2.99664,51.9562,57.6763
2.99671,50.9063,58.8671
2.99677,51.927,57.7111
2.99683,26.4674,113.227
2.99689,54.0963,55.3991
2.99695,51.0086,58.7538
2.99701,51.3073,58.413
2.99707,51.6556,58.0203
2.99713,57.6026,52.0312
2.99719,50.3328,59.5475
2.99726,53.4092,56.1187
2.99732,50.227,59.6755
2.99738,53.4496,56.0786
2.99744,52.9647,56.5932
2.9975,27.8792,107.517
2.99756,56.7524,52.8183
2.99762,50.7407,59.0773
2.99768,53.176,56.3729
2.99774,57.2004,52.4078
2.9978,50.7938,59.0191
2.99787,52.0683,57.5757
2.99793,49.9035,60.0745
2.99799,49.7965,60.2047
2.99805,50.4089,59.4746
2.99811,49.4741,60.5996
2.99817,28.1866,106.369
2.99823,57.4183,52.2174
2.99829,56.3936,53.1673
2.99835,60.9578,49.1874
2.99841,59.6018,50.3074
2.99848,60.8609,49.2677
2.99854,50.9417,58.8621
2.9986,69.9172,42.8879
2.99866,64.2763,46.6527
2.99872,63.6758,47.0935
2.99878,70.5332,42.5159
2.99884,54.8067,54.7167
2.9989,54.078,55.4552
2.99896,26.3395,113.858
2.99903,54.4192,55.1097
2.99909,47.4793,63.1662
2.99915,51.4896,58.2477
2.99921,50.3347,59.5854
2.99927,51.9931,57.6859
2.99933,48.1068,62.3473
2.99939,55.9729,53.5865
2.99945,55.6281,53.9197
2.99951,50.9794,58.8377
2.99957,51.8159,57.889
2.99964,50.8304,59.0126
2.9997,55.4371,54.1099
2.99976,48.9957,61.2249
2.99982,25.5014,117.634
2.99988,56.8615,52.7577
2.99994,49.3827,60.7488
3,54.9692,54.576
3.00006,52.7845,56.836
3.00012,50.7031,59.1704
3.00019,50.0547,59.9381
3.00025,51.3007,58.4835
3.00031,49.6604,60.4165
3.00037,48.856,61.4125
3.00043,51.3768,58.4005
3.00049,26.8165,111.89
3.00055,56.1445,53.4434
3.00061,56.8406,52.7899
3.00067,53.1332,56.4746
3.00073,52.0295,57.6737
3.0008,53.6671,55.915
3.00086,52.1764,57.5137
3.00092,51.5776,58.1826
3.00098,52.7102,56.9336
3.00104,52.3943,57.2779
3.0011,50.0826,59.923
3.00116,56.0078,53.5847
3.00122,29.3404,102.29
3.00128,56.7744,52.8634
3.00134,50.5284,59.3991
3.00141,49.9661,60.0688
3.00147,48.8511,61.4412
3.00153,51.3939,58.4024
3.00159,47.9565,62.5898
3.00165,50.5923,59.3302
3.00171,51.8231,57.9223
3.00177,53.6463,55.9549
3.00183,55.9118,53.6887
3.00189,51.2479,58.576
3.00196,25.6323,117.116
3.00202,57.4536,52.2511
3.00208,51.3437,58.4702
3.00214,55.7511,53.849
3.0022,51.9592,57.7799
3.00226,51.7638,57.9993
3.00232,50.9816,58.8903
3.00238,60.4739,49.6475
3.00244,55.8114,53.7962
3.0025,52.075,57.6573
3.00257,52.8491,56.8139
3.00263,50.6937,59.2307
3.00269,54.9368,54.6571
3.00275,51.5046,58.3006
3.00281,24.7839,121.16
3.00287,53.9084,55.7032
3.00293,51.6355,58.1564
3.00299,57.6273,52.1106
3.00305,53.5938,56.0336
3.00311,53.2308,56.4169
3.00318,60.2986,49.8051
3.00324,24.641,121.88
3.0033,56.1635,53.4742
3.00336,49.682,60.4516
3.00342,49.7491,60.3713
3.00348,54.6309,54.9777
3.00354,50.4926,59.4848
3.0036,59.9277,50.1204
3.00366,55.6047,54.0182
3.00373,53.666,55.9707
3.00379,51.0366,58.8555
3.00385,54.3226,55.2964
3.00391,26.2879,114.27
3.00397,55.7225,53.9094
3.00403,52.3348,57.4002
3.00409,50.3158,59.7048
3.00415,55.097,54.5248
3.00421,56.4044,53.262
3.00427,50.297,59.7307
3.00434,49.5528,60.629
3.0044,49.4565,60.7483
3.00446,49.3299,60.9054
3.00452,51.7944,58.0085
3.00458,50.4549,59.5498
3.00464,27.9478,107.509
3.0047,57.6475,52.122
3.00476,56.7246,52.9711
3.00482,54.7928,54.8397
3.00488,52.6821,57.0381
3.00495,47.9055,62.7265
3.00501,50.6152,59.3697
3.00507,50.9876,58.9372
3.00513,50.0386,60.0562
3.00519,49.8954,60.2298
3.00525,51.219,58.6745
3.00531,49.0535,61.266
3.00537,31.3418,95.8903
3.00543,61.6372,48.76
3.0055,50.5423,59.465
3.00556,51.5261,58.3308
3.00562,53.0715,56.6334
3.00568,53.3967,56.2895
3.00574,48.8569,61.5213
3.0058,49.4907,60.7346
3.00586,51.6929,58.1484
3.00592,51.0572,58.8736
3.00598,56.6838,53.0307
3.00604,49.9326,60.2021
3.00611,27.6833,108.589
3.00617,54.631,55.0267
3.00623,48.5219,61.9561
3.00629,49.3131,60.9632
3.00635,50.4491,59.5917
3.00641,49.4421,60.8067
3.00647,51.202,58.7178
3.00653,47.5348,63.2491
3.00659,54.7701,54.8948
3.00665,54.0906,55.5855
3.00672,50.0275,60.1012
3.00678,47.7913,62.9147
3.00684,49.9047,60.2516
3.0069,25.3773,118.488
3.00696,55.8295,53.8597
3.00702,48.9226,61.4649
3.00708,50.5836,59.4477
3.00714,48.474,62.0362
3.0072,73.763,40.7685
3.00727,71.1574,42.2622
3.00733,68.5529,43.8687
3.00739,64.756,46.4418
3.00745,64.1953,46.8484
3.00751,59.2888,50.7264
3.00757,53.5889,56.123
3.00763,31.075,96.7863
3.00769,68.3318,44.016
3.00775,59.5745,50.4872
3.00781,49.663,60.5645
3.00788,49.4124,60.8728
3.00794,50.3346,59.7588
3.008,50.7659,59.2523
3.00806,52.8242,56.9447
3.00812,50.3544,59.7389
3.00818,51.1846,58.7712
3.00824,52.7554,57.0224
3.0083,52.2993,57.5209
3.00836,26.7444,112.486
3.00842,55.2681,54.4333
3.00849,50.9999,58.99
3.00855,49.0983,61.276
3.00861,49.1666,61.1921
3.00867,51.7709,58.1151
3.00873,52.9171,56.8574
3.00879,49.7242,60.5096
3.00885,53.1222,56.6402
3.00891,57.4028,52.4176
3.00897,53.6725,56.0618
3.00904,26.5742,113.232
3.0091,53.8273,55.9028
3.00916,53.1152,56.6534
3.00922,49.1873,61.1788
3.00928,52.3175,57.5196
3.00934,51.4591,58.4802
3.0094,52.5597,57.2568
3.00946,52.9822,56.8014
3.00952,52.3399,57.4996
3.00958,50.7259,59.3303
3.00965,51.5528,58.3799
3.00971,28.8154,104.448
3.00977,61.026,49.3194
3.00983,50.5908,59.4935
3.00989,49.7369,60.5163
3.00995,50.5934,59.493
3.01001,50.9035,59.1317
3.01007,57.9832,51.9128
3.01013,51.735,58.1836
3.01019,49.3499,60.9969
3.01026,52.5843,57.2463
3.01032,49.2455,61.1287
3.01038,52.5323,57.3053
3.01044,49.9057,60.3225
3.0105,27.3635,110.019
3.01056,56.0344,53.727
3.01062,51.4633,58.5004
3.01068,57.2092,52.6259
3.01074,51.5818,58.3683
3.01081,53.5612,56.2124
3.01087,51.8106,58.1129
3.01093,52.0035,57.8986
3.01099,55.5134,54.2389
3.01105,56.5524,53.2435
3.01111,51.634,58.3164
3.01117,49.8429,60.4133
3.01123,28.004,107.529
3.01129,60.7056,49.6049
3.01135,51.3208,58.6771
3.01142,49.8234,60.4418
3.01148,51.8162,58.1184
3.01154,50.7048,59.3936
3.0116,51.1844,58.8382
3.01166,49.6839,60.6164
3.01172,51.0891,58.9503
3.01178,48.2126,62.4687
3.01184,28.8822,104.28
3.0119,61.1952,49.218
3.01196,50.5983,59.5269
3.01203,53.2519,56.5618
3.01209,51.0215,59.0356
3.01215,50.714,59.3948
3.01221,50.9553,59.1147
3.01227,50.4576,59.699
3.01233,51.0804,58.9724
3.01239,51.951,57.9852
3.01245,29.6819,101.491
3.01251,60.7228,49.6109
3.01258,51.0705,58.9886
3.01264,51.9586,57.9814
3.0127,51.1948,58.8477
3.01276,53.9178,55.8769
3.01282,50.6222,59.5158
3.01288,51.3597,58.6623
3.01294,52.84,57.0201
3.013,51.6358,58.351
3.01306,68.7549,43.8233
3.01312,36.7214,82.0537
3.01319,71.0515,42.4085
3.01325,68.9251,43.7177
3.01331,69.4829,43.3676
3.01337,51.0819,58.9909
3.01343,50.8005,59.3189
3.01349,49.561,60.8036
3.01355,53.6934,56.1252
3.01361,53.7637,56.0529
3.01367,51.6687,58.3269
3.01373,29.1637,103.339
3.0138,58.4768,51.5383
3.01386,51.278,58.7748
3.01392,51.7482,58.242
3.01398,49.7856,60.5392
3.01404,50.7705,59.366
3.0141,50.5843,59.5857
3.01416,59.5266,50.6355
3.01422,32.9953,91.3531
3.01428,59.4604,50.694
3.01435,50.646,59.5179
3.01441,49.1303,61.3553
3.01447,51.1558,58.9272
3.01453,50.0332,60.2506
3.01459,51.3162,58.7454
3.01465,53.5404,56.3061
3.01471,52.1233,57.8381
3.01477,55.238,54.5779
3.01483,52.5302,57.3924
3.01489,31.4306,95.9222
3.01496,59.2224,50.9091
3.01502,53.9393,55.8965
3.01508,53.4195,56.4415
3.01514,53.3178,56.5504
3.0152,52.7945,57.112
3.01526,51.7938,58.2166
3.01532,59.1151,51.0076
3.01538,54.4062,55.4235
3.01544,51.2387,58.851
3.0155,51.0328,59.0895
3.01557,52.8359,57.0742
3.01563,28.2556,106.727
3.01569,55.9876,53.8635
3.01575,50.8417,59.3165
3.01581,50.8299,59.3314
3.01587,52.9209,56.9882
3.01593,55.7887,54.0599
3.01599,53.5873,56.2819
3.01605,51.6841,58.3555
3.01612,50.651,59.547
3.01618,54.8403,54.9992
3.01624,50.123,60.1768
3.0163,27.7704,108.616
3.01636,58.795,51.303
3.01642,51.3651,58.7251
3.01648,54.811,55.0342
3.01654,57.8388,52.1543
3.0166,57.7527,52.2332
3.01666,52.7677,57.1688
3.01673,49.5266,60.9113
3.01679,50.4135,59.8408
3.01685,49.6478,60.765
3.01691,28.0077,107.717
3.01697,57.2332,52.7136
3.01703,50.6617,59.5525
3.01709,50.5402,59.6968
3.01715,57.2515,52.7
3.01721,50.4581,59.7965
3.01727,51.7819,58.2689
3.01734,49.3238,61.174
3.0174,50.9292,59.2469
3.01746,50.5082,59.742
3.01752,27.6409,109.169
3.01758,57.6032,52.3856
3.01764,50.3729,59.906
3.0177,52.5256,57.452
3.01776,62.0694,48.6192
3.01782,51.4957,58.6035
3.01789,49.5033,60.9633
3.01795,51.2244,58.9162
3.01801,51.3449,58.7791
3.01807,48.6652,62.0169
3.01813,27.5577,109.52
3.01819,53.9429,55.9516
3.01825,50.3046,59.9995
3.01831,55.553,54.3321
3.01837,52.4248,57.5753
3.01843,50.8881,59.3151
3.0185,50.2842,60.0288
3.01856,50.64,59.6082
3.01862,49.8018,60.6126
3.01868,49.6968,60.742
3.01874,48.4192,62.3459
3.0188,56.4948,53.435
3.01886,69.0706,43.7069
3.01892,37.3382,80.8535
3.01898,79.7429,37.859
3.01904,66.1684,45.6267
3.01911,74.5981,40.4716
3.01917,60.8681,49.6018
3.01923,52.2946,57.735
3.01929,52.1593,57.886
3.01935,50.852,59.3753
3.01941,30.8003,98.0318
3.01947,63.2732,47.7212
3.01953,51.2323,58.938
3.01959,51.6651,58.4456
3.01966,55.6193,54.2915
3.01972,51.7289,58.3758
3.01978,50.0126,60.3804
3.01984,51.9276,58.1548
3.0199,48.5689,62.1777
3.01996,53.3028,56.6567
3.02002,32.9267,91.7194
3.02008,61.1776,49.3658
3.02014,52.3864,57.6512
3.0202,50.1426,60.2323
3.02027,49.1432,61.4585
3.02033,50.2154,60.1474
3.02039,52.3894,57.6526
3.02045,49.5188,60.996
3.02051,50.2121,60.155
3.02057,50.146,60.2355
3.02063,35.31,85.546
3.02069,61.2694,49.3019
3.02075,51.7842,58.3335
3.02081,50.5431,59.7671
3.02088,47.9294,63.0277
3.02094,49.9283,60.5055
3.021,50.8194,59.4458
3.02106,50.336,60.0178
3.02112,28.4265,106.278
3.02118,57.3403,52.6886
3.02124,60.3876,50.0308
3.0213,53.1245,56.8722
3.02136,52.6339,57.4034
3.02143,50.9306,59.3244
3.02149,50.3297,60.0338
3.02155,49.303,61.2853
3.02161,50.3295,60.0365
3.02167,50.6942,59.6058
3.02173,27.7094,109.051
3.02179,57.7933,52.2862
3.02185,56.55,53.4368
3.02191,50.1808,60.2205
3.02197,51.0172,59.2344
3.02204,49.2083,61.4132
3.0221,50.4305,59.9259
3.02216,49.7798,60.7105
3.02222,51.1027,59.1401
3.02228,49.7473,60.7527
3.02234,27.821,108.635
3.0224,65.2776,46.3007
3.02246,64.4036,46.93
3.02252,57.5372,52.5316
3.02258,55.7924,54.1756
3.02265,49.3983,61.1892
3.02271,51.7071,58.4583
3.02277,49.9757,60.4847
3.02283,52.41,57.6765
3.02289,49.7609,60.7483
3.02295,51.3179,58.9063
3.02301,31.4434,96.1415
3.02307,58.0821,52.0483
3.02313,50.1171,60.3214
3.0232,53.0319,57.0071
3.02326,56.0455,53.9429
3.02332,68.3051,44.2619
3.02338,63.4251,47.6685
3.02344,64.8634,46.6124
3.0235,72.6876,41.5958
3.02356,36.1948,83.5358
3.02362,57.8383,52.2771
3.02368,50.5016,59.8731
3.02374,49.3428,61.2803
3.02381,50.9036,59.4026
3.02387,50.6001,59.7601
3.02393,51.3639,58.8726
3.02399,51.3832,58.8517
3.02405,50.1974,60.2432
3.02411,56.4253,53.5949
3.02417,30.798,98.1939
3.02423,59.6072,50.7361
3.02429,51.0534,59.2378
3.02435,52.3226,57.8021
3.02442,50.3588,60.0573
3.02448,49.3285,61.313
3.02454,49.48,61.1265
3.0246,49.8778,60.6402
3.02466,50.9861,59.3232
3.02472,30.3525,99.6532
3.02478,59.9871,50.4239
3.02484,52.7529,57.3398
3.0249,52.4756,57.644
3.02497,52.5363,57.5786
3.02503,50.7792,59.5721
3.02509,49.8981,60.6253
3.02515,51.7152,58.4963
3.02521,50.7135,59.6529
3.02527,51.4897,58.7549
3.02533,31.3406,96.5308
3.02539,59.4508,50.889
3.02545,49.4293,61.2077
3.02551,50.5578,59.8427
3.02558,50.9761,59.3529
3.02564,50.9169,59.423
3.0257,51.0757,59.2395
3.02576,50.5867,59.8134
3.02582,50.5664,59.8386
3.02588,50.4263,60.006
3.02594,60.5679,49.9595
3.026,52.6812,57.4399
3.02606,28.6612,105.58
3.02612,54.4665,55.5593
3.02619,53.2825,56.7951
3.02625,51.4235,58.8495
3.02631,51.6808,58.5577
3.02637,53.6517,56.4077
3.02643,52.0349,58.1616
3.02649,53.0481,57.0518
3.02655,61.2543,49.4096
3.02661,55.8223,54.2187
3.02667,27.9598,108.251
3.02674,60.0474,50.4058
3.0268,54.4072,55.6323
3.02686,54.2441,55.8007
3.02692,53.1856,56.9123
3.02698,53.1312,56.9718
3.02704,50.706,59.6979
3.0271,56.36,53.7101
3.02716,53.3463,56.7455
3.02722,53.5885,56.4901
3.02728,27.2232,111.203
3.02735,58.0822,52.1218
3.02741,51.096,59.2494
3.02747,51.7871,58.4599
3.02753,50.8173,59.5767
3.02759,52.4834,57.6866
3.02765,51.7487,58.5068
3.02771,67.6108,44.7815
3.02777,69.3614,43.6521
3.02783,59.8254,50.6112
3.02789,54.9181,55.1347
3.02796,29.3851,103.044
3.02802,55.0359,55.019
3.02808,50.2569,60.252
3.02814,49.2344,61.5045
3.0282,48.7272,62.146
3.02826,58.8838,51.4277
3.02832,55.3984,54.6644
3.02838,50.7167,59.7117
3.02844,52.1644,58.0558
3.02851,53.3992,56.7145
3.02857,27.1896,111.387
3.02863,57.3162,52.8407
3.02869,49.7543,60.8729
3.02875,50.3908,60.1052
3.02881,50.4347,60.0541
3.02887,57.5884,52.5951
3.02893,52.6492,57.5305
3.02899,49.5516,61.128
3.02905,46.8432,64.6637
3.02912,49.013,61.8024
3.02918,48.8664,61.989
3.02924,51.6429,58.6574
3.0293,28.6518,105.728
3.02936,58.0598,52.1766
3.02942,50.1799,60.3712
3.02948,55.6456,54.4424
3.02954,53.1758,56.9722
3.0296,48.9831,61.85
3.02966,50.0442,60.5398
3.02973,50.7815,59.662
3.02979,48.9005,61.9583
3.02985,49.6959,60.9678
3.02991,28.4561,106.477
3.02997,55.1295,54.961
3.03003,51.8043,58.49
3.03009,55.0325,55.06
3.03015,53.7608,56.3636
3.03021,51.3871,58.9684
3.03028,51.1801,59.208
3.03034,49.7645,60.8935
3.0304,51.0027,59.4164
3.03046,52.9592,57.2225
3.03052,53.373,56.78
3.03058,69.2051,43.7913
3.03064,35.0311,86.5128
3.0307,61.9879,48.8918
3.03076,70.3942,43.0542
3.03082,59.713,50.7566
3.03089,63.7351,47.5544
3.03095,72.3208,41.9098
3.03101,51.0365,59.389
3.03107,49.8045,60.8594
3.03113,50.9133,59.5352
3.03119,61.6782,49.1453
3.03125,54.3989,55.7227
3.03131,54.2563,55.8702
3.03137,23.5024,128.982
3.03144,57.5321,52.6912
3.0315,48.8664,62.0364
3.03156,49.6654,61.0397
3.03162,50.6089,59.9028
3.03168,53.075,57.1207
3.03174,54.6571,55.4683
3.0318,52.9868,57.2181
3.03186,52.5857,57.6556
3.03192,52.4701,57.7838
3.03198,50.3584,60.2081
3.03205,53.2201,56.9718
3.03211,49.0529,61.813
3.03217,25.7171,117.905
3.03223,53.4656,56.7137
3.03229,51.4441,58.9434
3.03235,55.3674,54.7678
3.03241,51.3647,59.0369
3.03247,50.0414,60.5992
3.03253,50.0969,60.5333
3.03259,50.0862,60.5476
3.03266,50.4523,60.1093
3.03272,52.0208,58.2982
3.03278,50.5874,59.9512
3.03284,49.5887,61.1599
3.0329,50.2856,60.3134
3.03296,30.2153,100.378
3.03302,59.8039,50.7161
3.03308,54.0686,56.0969
3.03314,50.2992,60.302
3.03321,49.608,61.1435
3.03327,50.1788,60.4492
3.03333,50.4905,60.0772
3.03339,49.8093,60.9001
3.03345,49.8274,60.8792
3.03351,49.2239,61.6268
3.03357,57.2179,53.0179
3.03363,52.1626,58.1572
3.03369,25.605,118.48
3.03375,57.1721,53.0635
3.03382,50.2038,60.4299
3.03388,56.676,53.5302
3.03394,48.3004,62.814
3.034,51.3961,59.0317
3.03406,51.1335,59.336
3.03412,51.2129,59.2453
3.03418,57.3866,52.8726
3.03424,53.4882,56.7273
3.0343,51.1093,59.3689
3.03436,51.2667,59.1879
3.03443,26.3487,115.164
3.03449,55.9471,54.2385
3.03455,51.3121,59.1391
3.03461,51.0609,59.4312
3.03467,51.414,59.0242
3.03473,51.0598,59.4349
3.03479,58.9699,51.4634
3.03485,54.6745,55.5076
3.03491,53.131,57.1214
3.03498,51.4171,59.0266
3.03504,48.4535,62.6381
3.0351,49.1814,61.7123
3.03516,50.6643,59.9072
3.03522,26.2743,115.52
3.03528,54.2625,55.937
3.03534,54.5749,55.6179
3.0354,57.0751,53.1826
3.03546,53.2316,57.0237
3.03552,53.6536,56.5763
3.03559,48.4584,62.6432
3.03565,53.0464,57.2263
3.03571,51.9417,58.4445
3.03577,50.2975,60.3562
3.03583,53.5855,56.654
3.03589,51.6815,58.7423
3.03595,30.8768,98.3247
3.03601,76.3401,39.7696
3.03607,64.5032,47.0686
3.03613,60.3171,50.3362
3.0362,64.5899,47.0073
3.03626,56.7586,53.4942
3.03632,50.2705,60.3995
3.03638,53.4844,56.7713
3.03644,51.4241,59.047
3.0365,56.851,53.4116
3.03656,53.2072,57.0705
3.03662,51.2115,59.2957
3.03668,49.9581,60.7847
3.03675,26.4116,114.978
3.03681,55.3962,54.8198
3.03687,51.6752,58.7683
3.03693,51.6357,58.8145
3.03699,51.0015,59.5471
3.03705,52.4443,57.91
3.03711,59.1168,51.3747
3.03717,51.7312,58.7107
3.03723,51.2511,59.2618
3.03729,52.3283,58.043
3.03736,56.2868,53.9622
3.03742,50.723,59.8824
3.03748,50.8171,59.7728
3.03754,49.8358,60.951
3.0376,25.5627,118.829
3.03766,60.3339,50.3475
3.03772,60.5102,50.2018
3.03778,49.3705,61.5303
3.03784,50.2706,60.4299
3.0379,49.5767,61.2768
3.03797,50.9318,59.6477
3.03803,49.324,61.5933
3.03809,54.5941,55.6486
3.03815,54.7167,55.525
3.03821,51.7416,58.7189
3.03827,59.5695,51.0038
3.03833,52.6463,57.7122
3.03839,24.0437,126.37
3.03845,54.6049,55.6443
3.03852,50.7192,59.9085
3.03858,51.0639,59.5054
3.03864,52.8542,57.491
3.0387,52.2424,58.1654
3.03876,50.5136,60.1572
3.03882,52.0598,58.3717
3.03888,60.7094,50.0562
3.03894,52.4708,57.9169
3.039,52.9945,57.3456
3.03906,50.8967,59.7105
3.03913,52.0622,58.3749
3.03919,26.6634,113.983
3.03925,54.8208,55.4397
3.03931,48.9033,62.1494
3.03937,50.1079,60.6565
3.03943,56.4435,53.8491
3.03949,55.1696,55.0936
3.03955,53.395,56.9258
3.03961,52.0819,58.3622
3.03967,55.2732,54.9937
3.03974,50.0267,60.7623
3.0398,50.3567,60.3653
3.03986,51.5783,58.9368
3.03992,49.8002,61.0423
3.03998,26.0196,116.834
3.04004,57.7368,52.6534
3.0401,55.3473,54.9277
3.04016,53.8727,56.4324
