Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.93384,50.4994,58.0965
2.9339,49.9577,58.7277
2.93396,49.6931,59.0416
2.93402,50.8038,57.7521
2.93408,47.987,61.1433
2.93414,32.7679,89.5434
2.93421,58.8965,49.8197
2.93427,51.361,57.1303
2.93433,50.6359,57.9495
2.93439,52.6428,55.7415
2.93445,48.6331,60.3385
2.93451,51.1109,57.4146
2.93457,50.572,58.0277
2.93463,52.8391,55.539
2.93469,27.7928,105.592
2.93476,59.441,49.3726
2.93482,53.0738,55.2969
2.93488,52.231,56.1904
2.93494,52.2931,56.1247
2.935,51.032,57.513
2.93506,49.3871,59.4297
2.93512,51.7201,56.7502
2.93518,49.2435,59.6055
2.93524,30.2079,97.168
2.9353,55.6112,52.7826
2.93537,55.671,52.7271
2.93543,51.5604,56.9318
2.93549,49.1481,59.7274
2.93555,56.8109,51.6722
2.93561,53.5044,54.8667
2.93567,51.4918,57.0124
2.93573,50.0225,58.6882
2.93579,50.5488,58.0784
2.93585,28.9712,101.337
2.93591,56.5273,51.938
2.93598,56.0983,52.3363
2.93604,50.0918,58.6131
2.9361,49.671,59.1109
2.93616,50.3301,58.338
2.93622,51.3382,57.1937
2.93628,52.2542,56.1922
2.93634,51.9689,56.5019
2.9364,50.7536,57.8561
2.93646,28.9707,101.36
2.93653,57.8568,50.7551
2.93659,54.7751,53.6117
2.93665,52.0883,56.3782
2.93671,49.7765,58.9979
2.93677,51.4138,57.1203
2.93683,49.972,58.7695
2.93689,49.2952,59.5776
2.93695,27.8688,105.385
2.93701,55.4686,52.9491
2.93707,49.9739,58.7721
2.93714,49.2503,59.637
2.9372,64.1695,45.7725
2.93726,67.6855,43.3956
2.93732,71.8247,40.8957
2.93738,86.6694,33.8918
2.93744,29.7624,98.6964
2.9375,55.4323,52.9926
2.93756,51.1574,57.422
2.93762,48.5685,60.4841
2.93769,52.7634,55.6766
2.93775,54.0627,54.3396
2.93781,49.2884,59.6044
2.93787,49.2826,59.6127
2.93793,53.1032,55.3249
2.93799,50.4449,58.2415
2.93805,29.6346,99.1427
2.93811,58.2744,50.4186
2.93817,49.632,59.1991
2.93823,51.121,57.4761
2.9383,57.3301,51.2522
2.93836,51.331,57.2433
2.93842,50.4674,58.2241
2.93848,51.7498,56.7824
2.93854,51.4335,57.1328
2.9386,48.4456,60.6577
2.93866,50.6968,57.9654
2.93872,29.1554,100.795
2.93878,59.036,49.7795
2.93884,49.7411,59.0828
2.93891,54.1952,54.2281
2.93897,48.8357,60.1807
2.93903,52.0985,56.4129
2.93909,48.5158,60.58
2.93915,52.225,56.2786
2.93921,49.727,59.107
2.93927,29.891,98.3328
2.93933,58.8209,49.9709
2.93939,49.119,59.8423
2.93946,48.9929,59.9976
2.93952,57.2296,51.3636
2.93958,55.3798,53.0803
2.93964,50.2149,58.5412
2.9397,50.5128,58.1971
2.93976,49.7441,59.0977
2.93982,50.9775,57.669
2.93988,32.1602,91.4136
2.93994,55.9737,52.5236
2.94,49.9774,58.8267
2.94007,50.1234,58.6565
2.94013,57.2673,51.3404
2.94019,50.2067,58.5617
2.94025,49.9627,58.8489
2.94031,51.0323,57.6166
2.94037,49.6513,59.2204
2.94043,29.6682,99.1106
2.94049,61.6348,47.7083
2.94055,48.3609,60.8043
2.94061,48.8095,60.2467
2.94068,49.6998,59.1688
2.94074,57.7567,50.9159
2.9408,48.948,60.08
2.94086,49.3877,59.5464
2.94092,51.1176,57.5324
2.94098,28.5848,102.886
2.94104,55.6927,52.8084
2.9411,51.8366,56.738
2.94116,51.2579,57.3797
2.94123,52.0392,56.5194
2.94129,51.4961,57.1167
2.94135,55.4568,53.0385
2.94141,49.7572,59.1152
2.94147,49.3559,59.5971
2.94153,49.8594,58.9966
2.94159,29.8254,98.6271
2.94165,59.6381,49.325
2.94171,51.5319,57.0853
2.94177,54.6464,53.8329
2.94184,53.4575,55.0313
2.9419,57.6239,51.0534
2.94196,60.8327,48.3615
2.94202,54.3518,54.1292
2.94208,31.3498,93.8467
2.94214,65.2423,45.0956
2.9422,50.9965,57.6942
2.94226,49.4835,59.4595
2.94232,51.2986,57.3568
2.94238,49.7656,59.1249
2.94245,51.6686,56.9484
2.94251,55.7866,52.7458
2.94257,29.2378,100.643
2.94263,56.0878,52.4647
2.94269,49.8325,59.0516
2.94275,49.9896,58.8673
2.94281,51.8658,56.739
2.94287,52.0471,56.5425
2.94293,49.135,59.8948
2.943,50.6092,58.1514
2.94306,30.2143,97.4061
2.94312,64.8817,45.3613
2.94318,71.3692,41.2387
2.94324,66.784,44.071
2.9433,78.2404,37.6187
2.94336,71.6034,41.1064
2.94342,51.8468,56.7716
2.94348,49.9644,58.9116
2.94354,48.7351,60.3989
2.94361,28.6314,102.81
2.94367,56.179,52.398
2.94373,52.7063,55.8516
2.94379,49.7741,59.143
2.94385,49.8915,59.005
2.94391,49.8227,59.0878
2.94397,51.3629,57.3171
2.94403,49.9235,58.9709
2.94409,49.9977,58.8846
2.94415,51.6955,56.9518
2.94422,54.5352,53.9875
2.94428,28.858,102.026
2.94434,56.4946,52.1171
2.9444,53.4455,55.0916
2.94446,58.596,50.2502
2.94452,55.2359,53.3081
2.94458,56.5271,52.0915
2.94464,55.6031,52.9582
2.9447,56.6469,51.9835
2.94477,60.1204,48.9812
2.94483,59.4888,49.5022
2.94489,54.4561,54.0782
2.94495,54.7948,53.7451
2.94501,29.4252,100.085
2.94507,62.8211,46.8802
2.94513,51.9678,56.6722
2.94519,52.8493,55.7281
2.94525,53.5682,54.9814
2.94531,54.7664,53.7796
2.94538,63.4699,46.4059
2.94544,52.7187,55.8708
2.9455,56.8855,51.7794
2.94556,54.0875,54.4591
2.94562,50.3369,58.5181
2.94568,53.3179,55.2475
2.94574,27.6525,106.527
2.9458,54.9601,53.5989
2.94586,53.535,55.0269
2.94592,56.6057,52.0429
2.94599,51.7837,56.8902
2.94605,49.2504,59.8177
2.94611,49.66,59.3256
2.94617,52.6195,55.9901
2.94623,56.2995,52.3314
2.94629,52.8347,55.7643
2.94635,27.8743,105.701
2.94641,60.3899,48.7898
2.94647,49.4909,59.5357
2.94654,60.205,48.9417
2.9466,51.526,57.1866
2.94666,51.2517,57.4938
2.94672,48.5599,60.6822
2.94678,54.9515,53.6251
2.94684,52.3395,56.3024
2.9469,51.0427,57.7341
2.94696,51.5108,57.2106
2.94702,30.5366,96.5079
2.94708,59.6624,49.396
2.94715,57.3302,51.4065
2.94721,51.8268,56.8664
2.94727,50.9322,57.8665
2.94733,51.3709,57.3735
2.94739,52.834,55.7859
2.94745,51.3522,57.3968
2.94751,52.829,55.7935
2.94757,50.4105,58.4714
2.94763,51.1065,57.6764
2.94769,27.6812,106.487
2.94776,64.2487,45.8804
2.94782,49.5871,59.4472
2.94788,49.2903,59.8065
2.94794,47.739,61.7512
2.948,52.1799,56.4969
2.94806,50.8142,58.0165
2.94812,49.6037,59.4335
2.94818,48.4179,60.8904
2.94824,50.2034,58.726
2.94831,53.5612,55.0455
2.94837,29.327,100.534
2.94843,54.4482,54.151
2.94849,57.2563,51.4963
2.94855,56.5851,52.1082
2.94861,61.5507,47.9054
2.94867,64.6176,45.6326
2.94873,81.7132,36.0864
2.94879,88.6995,33.2447
2.94885,51.6785,57.0615
2.94892,66.4769,44.36
2.94898,51.7317,57.0052
2.94904,49.4229,59.6695
2.9491,50.0968,58.868
2.94916,48.4415,60.8808
2.94922,49.4928,59.5888
2.94928,50.0895,58.8802
2.94934,31.3428,94.0996
2.9494,66.7003,44.2188
2.94946,51.2975,57.4972
2.94953,53.8441,54.779
2.94959,50.4043,58.5185
2.94965,49.8274,59.1973
2.94971,50.1361,58.834
2.94977,51.1084,57.716
2.94983,48.8194,60.4234
2.94989,50.1058,58.8733
2.94995,55.3181,53.3271
2.95001,33.7845,87.3186
2.95008,58.8026,50.1691
2.95014,54.1475,54.4833
2.9502,50.7193,58.1671
2.95026,50.9918,57.8575
2.95032,50.0987,58.8901
2.95038,50.7245,58.1648
2.95044,30.2201,97.6316
2.9505,57.6172,51.2087
2.95056,55.1806,53.4711
2.95062,53.8717,54.7713
2.95069,51.3651,57.4453
2.95075,52.0045,56.7402
2.95081,51.6329,57.1497
2.95087,52.4395,56.2719
2.95093,50.5441,58.3833
2.95099,49.6735,59.4078
2.95105,32.4002,91.0812
2.95111,57.8774,50.989
2.95117,53.6333,55.025
2.95123,54.2392,54.4114
2.9513,51.6047,57.1904
2.95136,50.9959,57.8744
2.95142,51.9061,56.8607
2.95148,31.5246,93.6248
2.95154,57.4195,51.4031
2.9516,51.0282,57.8426
2.95166,49.5752,59.5391
2.95172,50.178,58.825
2.95178,56.7209,52.0405
2.95185,52.4769,56.2504
2.95191,49.6068,59.5061
2.95197,51.5156,57.3024
2.95203,30.7231,96.0849
2.95209,60.1055,49.1151
2.95215,50.6111,58.3301
2.95221,49.5682,59.5586
2.95227,53.5795,55.1008
2.95233,50.0937,58.9362
2.95239,60.3444,48.9257
2.95246,29.9131,98.701
2.95252,58.5837,50.3982
2.95258,51.2136,57.6523
2.95264,54.4813,54.1954
2.9527,51.816,56.9843
2.95276,51.2433,57.6223
2.95282,50.631,58.3205
2.95288,51.678,57.14
2.95294,31.205,94.6305
2.953,64.1775,46.0131
2.95307,52.6921,56.0438
2.95313,51.6734,57.1499
2.95319,49.6486,59.4818
2.95325,50.6982,58.2516
2.95331,51.6571,57.1714
2.95337,31.768,92.9669
2.95343,55.587,53.1317
2.95349,53.6321,55.0695
2.95355,52.6393,56.1092
2.95362,53.611,55.0935
2.95368,50.1879,58.8524
2.95374,50.7026,58.2561
2.9538,52.1755,56.6127
2.95386,31.5242,93.7012
2.95392,67.7801,43.5809
2.95398,52.867,55.8757
2.95404,48.4491,60.9721
2.9541,49.197,60.0464
2.95416,53.5632,55.1529
2.95423,50.3657,58.6555
2.95429,29.1099,101.487
2.95435,56.6587,52.1429
2.95441,48.4974,60.9189
2.95447,50.3423,58.6876
2.95453,51.6512,57.2016
2.95459,47.2691,62.5057
2.95465,49.4842,59.709
2.95471,28.9095,102.206
2.95477,62.0415,47.6258
2.95484,52.2368,56.5662
2.9549,52.1286,56.6847
2.95496,50.5101,58.5023
2.95502,50.799,58.1708
2.95508,30.0572,98.3153
2.95514,60.7289,48.6612
2.9552,54.406,54.3175
2.95526,51.6669,57.1984
2.95532,56.7125,52.1106
2.95539,58.1574,50.817
2.95545,52.2142,56.6023
2.95551,49.0979,60.1963
2.95557,50.0795,59.0176
2.95563,29.4123,100.49
2.95569,56.9912,51.8622
2.95575,51.0833,57.8614
2.95581,48.8315,60.5309
2.95587,49.3555,59.8895
2.95593,48.25,61.2629
2.956,51.9787,56.8694
2.95606,54.6848,54.0562
2.95612,28.3277,104.354
2.95618,57.2085,51.6738
2.95624,49.2207,60.0609
2.9563,52.8755,55.9106
2.95636,47.6632,62.026
2.95642,49.9215,59.2214
2.95648,49.1556,60.1454
2.95654,50.6447,58.3782
2.95661,28.3033,104.462
2.95667,84.8264,34.8555
2.95673,66.5327,44.4402
2.95679,60.0715,49.2211
2.95685,67.5201,43.7921
2.95691,50.7444,58.2707
2.95697,49.3348,59.9368
2.95703,51.2215,57.7303
2.95709,48.9792,60.3745
2.95716,32.8339,90.0641
2.95722,57.8599,51.11
2.95728,48.8758,60.506
2.95734,47.3554,62.4499
2.9574,51.8164,57.0746
2.95746,50.561,58.4929
2.95752,51.5737,57.3455
2.95758,49.2062,60.1059
2.95764,29.4447,100.448
2.9577,56.1295,52.6943
2.95777,53.6321,55.1492
2.95783,53.6377,55.1446
2.95789,50.6386,58.4118
2.95795,49.0739,60.2753
2.95801,49.7353,59.4751
2.95807,48.3609,61.1666
2.95813,51.7157,57.1999
2.95819,47.5732,62.1819
2.95825,29.3749,100.707
2.95831,58.0329,50.9765
2.95838,52.8723,55.9532
2.95844,54.3983,54.3848
2.9585,48.4925,61.0094
2.95856,47.6563,62.0812
2.95862,51.3492,57.6176
2.95868,51.3386,57.6308
2.95874,50.5447,58.5371
2.9588,31.5206,93.8689
2.95886,63.1943,46.8217
2.95893,51.15,57.848
2.95899,55.0336,53.7669
2.95905,57.4209,51.5326
2.95911,51.7513,57.1794
2.95917,48.8843,60.5342
2.95923,51.6755,57.2656
2.95929,29.7315,99.5339
2.95935,61.0269,48.4926
2.95941,49.3804,59.9309
2.95947,49.9538,59.2442
2.95954,48.1684,61.4415
2.9596,54.5258,54.2788
2.95966,52.0059,56.9101
2.95972,49.7003,59.5514
2.95978,31.0356,95.3673
2.95984,57.7505,51.2522
2.9599,49.2925,60.0477
2.95996,50.7532,58.3208
2.96002,49.0876,60.3008
2.96008,49.0228,60.3818
2.96015,48.9712,60.4466
2.96021,54.4041,54.4115
2.96027,33.9607,87.1674
2.96033,64.4367,45.9417
2.96039,54.8372,53.985
2.96045,55.7597,53.093
2.96051,58.721,50.4166
2.96057,62.5888,47.302
2.96063,55.4682,53.3754
2.9607,64.3548,46.0058
2.96076,47.3306,62.5548
2.96082,66.5758,44.4729
2.96088,51.6583,57.3166
2.96094,51.0247,58.0295
2.961,55.8548,53.0125
2.96106,51.5996,57.3853
2.96112,51.9142,57.0388
2.96118,28.9017,102.457
2.96124,55.9817,52.8966
2.96131,50.7859,58.3096
2.96137,59.8336,49.4934
2.96143,51.9623,56.9918
2.96149,49.8973,59.3516
2.96155,48.6626,60.8589
2.96161,54.0151,54.8293
2.96167,51.4079,57.6112
2.96173,30.1071,98.3732
2.96179,57.3666,51.6292
2.96185,51.1165,57.9433
2.96192,58.6375,50.5123
2.96198,52.7455,56.1561
2.96204,50.2566,58.9383
2.9621,50.4999,58.6555
2.96216,28.604,103.558
2.96222,59.2579,49.9887
2.96228,51.0552,58.0212
2.96234,50.6067,58.5366
2.9624,51.0422,58.0383
2.96247,52.2225,56.7278
2.96253,61.6368,48.0643
2.96259,62.6547,47.2844
2.96265,58.361,50.7642
2.96271,42.8999,69.061
2.96277,81.6844,36.2709
2.96283,49.303,60.0944
2.96289,49.6453,59.6812
2.96295,52.4564,56.4841
2.96301,53.2863,55.6056
2.96308,56.9735,52.0079
2.96314,51.1585,57.9207
2.9632,51.9307,57.0607
2.96326,31.8394,93.0689
2.96332,59.9737,49.4104
2.96338,66.2651,44.7201
2.96344,55.3197,53.5694
2.9635,48.2594,61.4078
2.96356,50.2496,58.9769
2.96362,56.9049,52.0803
2.96369,52.0471,56.9424
2.96375,50.3917,58.8142
2.96381,48.5793,61.0097
2.96387,50.126,59.1284
2.96393,28.4272,104.264
2.96399,56.5672,52.3977
2.96405,48.4652,61.1583
2.96411,50.335,58.8878
2.96417,47.0574,62.9907
2.96424,54.6722,54.2183
2.9643,53.6262,55.277
2.96436,47.8657,61.9307
2.96442,48.2715,61.4114
2.96448,28.0788,105.577
2.96454,57.9572,51.1505
2.9646,50.5015,58.7033
2.96466,48.2627,61.4276
2.96472,49.3116,60.1223
2.96478,50.6001,58.5925
2.96485,53.1084,55.8263
2.96491,57.0747,51.9478
2.96497,52.6667,56.2969
2.96503,51.6159,57.4441
2.96509,28.5079,104.01
2.96515,55.6647,53.2681
2.96521,47.4667,62.4693
2.96527,50.9947,58.1487
2.96533,52.7677,56.196
2.96539,50.1192,59.1668
2.96546,54.8228,54.0917
2.96552,53.3347,55.602
2.96558,49.0012,60.5205
2.96564,50.7532,58.4325
2.9657,51.1959,57.9284
2.96576,27.4116,108.194
2.96582,55.7636,53.1856
2.96588,51.1112,58.0281
2.96594,51.1075,58.0334
2.96601,50.4732,58.7639
2.96607,54.5023,54.4209
2.96613,53.8258,55.1061
2.96619,53.1211,55.8382
2.96625,49.8518,59.5014
2.96631,51.0546,58.1008
2.96637,29.8868,99.2536
2.96643,58.0636,51.0893
2.96649,52.3313,56.6868
2.96655,50.9381,58.2385
2.96662,49.0436,60.4893
2.96668,55.5984,53.359
2.96674,47.0384,63.0706
2.9668,51.1486,58.0035
2.96686,50.3229,58.9565
2.96692,52.0376,57.0149
2.96698,52.098,56.95
2.96704,50.4712,58.7868
2.9671,49.7087,59.6898
2.96716,52.7291,56.2718
2.96723,28.2282,105.116
2.96729,63.174,46.9701
2.96735,50.9208,58.2738
2.96741,52.1441,56.9078
2.96747,52.6449,56.3677
2.96753,53.4582,55.5113
2.96759,49.0123,60.548
2.96765,49.9494,59.4132
2.96771,49.7112,59.6992
2.96778,48.2544,61.5027
2.96784,49.6903,59.7267
2.9679,56.644,52.3957
2.96796,49.8874,59.4931
2.96802,50.5008,58.7718
2.96808,27.2302,109
2.96814,52.4973,56.5389
2.9682,51.3166,57.841
2.96826,48.1342,61.6664
2.96832,51.1525,58.0289
2.96839,49.1348,60.4131
2.96845,49.388,60.1046
2.96851,63.4189,46.8079
2.96857,65.9931,44.983
2.96863,61.634,48.1655
2.96869,61.6036,48.1902
2.96875,68.9959,43.0279
2.96881,52.2295,56.8417
2.96887,26.6363,111.46
2.96894,56.7424,52.323
2.969,55.5834,53.4151
2.96906,57.047,52.0458
2.96912,49.8575,59.5521
2.96918,50.9135,58.3181
2.96924,50.9953,58.2257
2.9693,53.5688,55.4296
2.96936,50.7569,58.5016
2.96942,50.2361,59.1094
2.96948,51.0875,58.1255
2.96955,27.0211,109.897
2.96961,58.7025,50.5874
2.96967,54.8303,54.1611
2.96973,49.2186,60.3376
2.96979,54.625,54.3668
2.96985,49.1272,60.4523
2.96991,49.7591,59.6858
2.96997,51.9146,57.2088
2.97003,49.5595,59.9286
2.97009,51.3162,57.8783
2.97016,52.0215,57.0948
2.97022,58.8245,50.4928
2.97028,50.544,58.7661
2.97034,26.8977,110.431
2.9704,56.5248,52.5504
2.97046,51.2422,57.969
2.97052,51.4649,57.7194
2.97058,49.8011,59.649
2.97064,51.2404,57.9746
2.97071,48.0877,61.7768
2.97077,49.8246,59.6245
2.97083,56.5602,52.5251
2.97089,51.9154,57.2255
2.97095,48.6034,61.1264
2.97101,54.141,54.8754
2.97107,26.2921,113.002
2.97113,56.8498,52.2629
2.97119,50.9171,58.3535
2.97125,51.1014,58.1443
2.97132,50.6941,58.6127
2.97138,50.6595,58.6538
2.97144,55.144,53.885
2.9715,49.5602,59.9573
2.97156,49.7125,59.7749
2.97162,50.7404,58.5652
2.97168,52.9879,56.0822
2.97174,49.0973,60.5277
2.9718,49.0262,60.6167
2.97186,26.5051,112.124
2.97193,54.3606,54.6705
2.97199,49.8296,59.6429
2.97205,58.0368,51.2097
2.97211,54.2905,54.7446
2.97217,50.7665,58.5459
2.97223,52.4138,56.707
2.97229,52.8709,56.2179
2.97235,50.2005,59.2097
2.97241,49.8574,59.6183
2.97248,49.3347,60.2512
2.97254,49.4985,60.0531
2.9726,26.0317,114.192
2.97266,61.0545,48.6886
2.97272,50.6839,58.6522
2.97278,55.0899,53.9624
2.97284,61.4314,48.3929
2.9729,62.4937,47.5712
2.97296,69.5674,42.735
2.97302,66.058,45.0063
2.97309,60.814,48.8881
2.97315,74.5713,39.8699
2.97321,77.4475,38.39
2.97327,62.5474,47.5362
2.97333,60.0411,49.5216
2.97339,58.9859,50.4085
2.97345,31.2414,95.1765
2.97351,67.0081,44.3755
2.97357,62.1148,47.8722
2.97363,74.1385,40.1092
2.9737,57.3158,51.8826
2.97376,57.0071,52.1647
2.97382,57.8663,51.3912
2.97388,50.4947,58.8948
2.97394,52.2526,56.9147
2.974,49.0088,60.683
2.97406,52.0981,57.0858
2.97412,56.9821,52.194
2.97418,56.8122,52.3512
2.97425,50.5259,58.8657
2.97431,52.6892,56.45
2.97437,24.2682,122.562
2.97443,55.9162,53.1944
2.97449,50.5365,58.8582
2.97455,50.6294,58.7514
2.97461,52.1701,57.0176
2.97467,48.4945,61.3404
2.97473,51.3718,57.9059
2.97479,55.1805,53.9103
2.97486,53.6586,55.4405
2.97492,49.6364,59.9342
2.97498,50.3138,59.1285
2.97504,25.3166,117.513
2.9751,53.813,55.2859
2.97516,50.2998,59.1486
2.97522,48.995,60.725
2.97528,50.6374,58.7567
2.97534,49.1605,60.5231
2.9754,55.2162,53.8864
2.97547,51.3314,57.9658
2.97553,50.9457,58.4059
2.97559,50.4893,58.935
2.97565,52.3389,56.8535
2.97571,49.1018,60.6029
2.97577,25.7829,115.416
2.97583,55.6133,53.5094
2.97589,48.1013,61.8672
2.97595,49.7467,59.8222
2.97602,56.112,53.037
2.97608,53.0163,56.1351
2.97614,51.8015,57.4527
2.9762,52.1792,57.0381
2.97626,51.7358,57.5281
2.97632,48.9358,60.8209
2.97638,52.1569,57.0659
2.97644,49.4978,60.1328
2.9765,52.7624,56.4134
2.97656,25.2048,118.095
2.97663,60.26,49.3964
2.97669,50.2203,59.2725
2.97675,49.9354,59.6119
2.97681,48.9198,60.8508
2.97687,50.5883,58.845
2.97693,52.5601,56.6386
2.97699,49.2922,60.3948
2.97705,50.1149,59.4046
2.97711,51.2023,58.1441
2.97717,49.3984,60.2687
2.97724,59.6988,49.871
2.9773,49.3325,60.3516
2.97736,51.3557,57.9752
2.97742,49.9834,59.5682
2.97748,25.8959,114.979
2.97754,53.2911,55.8732
2.9776,49.8084,59.7811
2.97766,49.7969,59.7962
2.97772,50.8283,58.5839
2.97779,50.6672,58.7714
2.97785,59.1581,50.3371
2.97791,50.824,58.5926
2.97797,51.6309,57.678
2.97803,49.6364,59.9969
2.97809,49.9066,59.6732
2.97815,50.0481,59.5058
2.97821,26.8,111.127
2.97827,53.7053,55.4559
2.97833,50.7439,58.6935
2.9784,51.6217,57.6966
2.97846,57.2922,51.9871
2.97852,54.8133,54.3393
2.97858,53.6615,55.5068
2.97864,51.8884,57.4048
2.9787,51.7121,57.6017
2.97876,49.3615,60.3458
2.97882,50.6068,58.8621
2.97888,24.1824,123.184
2.97894,55.4142,53.7578
2.97901,47.9985,62.0646
2.97907,58.4791,50.9424
2.97913,54.3862,54.7772
2.97919,53.7192,55.4586
2.97925,53.2249,55.9747
2.97931,50.9211,58.5084
2.97937,52.2983,56.9688
2.97943,50.7135,58.7503
2.97949,48.7647,61.0994
2.97956,53.4852,55.708
2.97962,59.0378,50.4696
2.97968,29.2374,101.913
2.97974,56.7024,52.5505
2.9798,49.7556,59.8887
2.97986,48.7895,61.0758
2.97992,49.0845,60.71
2.97998,48.5234,61.4133
2.98004,50.3866,59.1435
2.9801,50.0088,59.5916
2.98017,51.6691,57.6779
2.98023,55.4004,53.7943
2.98029,53.8728,55.3208
2.98035,50.7112,58.771
2.98041,51.3406,58.0518
2.98047,24.1152,123.593
2.98053,54.054,55.1399
2.98059,48.9595,60.8787
2.98065,49.9211,59.7073
2.98071,49.738,59.9283
2.98078,49.4278,60.3056
2.98084,54.0656,55.1337
2.9809,51.4049,57.9886
2.98096,50.0319,59.5811
2.98102,49.4416,60.2938
2.98108,51.1528,58.278
2.98114,51.7876,57.5647
2.9812,48.6731,61.2495
2.98126,24.3889,122.238
2.98133,51.7376,57.6239
2.98139,48.8002,61.0938
2.98145,54.7532,54.4525
2.98151,66.3899,44.909
2.98157,70.7223,42.1588
2.98163,62.1915,47.9428
2.98169,64.2355,46.4182
2.98175,63.3372,47.0774
2.98181,55.0597,54.156
2.98187,51.0852,58.3706
2.98194,52.8821,56.3884
2.982,57.314,52.0291
2.98206,27.4703,108.556
2.98212,56.8613,52.4455
2.98218,49.8659,59.804
2.98224,47.864,62.3065
2.9823,49.1278,60.7049
2.98236,50.0651,59.5697
2.98242,52.3863,56.9314
2.98248,49.5661,60.1718
2.98255,50.6455,58.8906
2.98261,56.1377,53.1302
2.98267,51.5385,57.8726
2.98273,26.3941,113.007
2.98279,56.3158,52.9654
2.98285,51.129,58.3398
2.98291,50.9479,58.5483
2.98297,50.0757,59.5693
2.98303,49.7334,59.9805
2.9831,51.2597,58.1957
2.98316,49.5349,60.2234
2.98322,55.3773,53.8707
2.98328,48.1218,61.9944
2.98334,26.8851,110.966
2.9834,61.0635,48.8573
2.98346,49.7652,59.9507
2.98352,49.5473,60.2156
2.98358,49.7612,59.9581
2.98364,51.2016,58.2725
2.98371,50.9747,58.533
2.98377,52.6052,56.72
2.98383,58.5998,50.9187
2.98389,50.0523,59.6154
2.98395,53.8183,55.4448
2.98401,50.3123,59.3097
2.98407,27.7462,107.549
2.98413,54.0623,55.198
2.98419,50.4214,59.1851
2.98425,48.8849,61.0466
2.98432,50.1986,59.4501
2.98438,51.7965,57.6174
2.98444,56.5276,52.7961
2.9845,50.901,58.6334
2.98456,52.3095,57.0558
2.98462,52.9813,56.3335
2.98468,49.1754,60.6946
2.98474,24.772,120.489
2.9848,54.8009,54.4663
2.98487,50.6831,58.8927
2.98493,49.5876,60.195
2.98499,50.7913,58.7696
2.98505,56.6945,52.6514
2.98511,49.3096,60.5381
2.98517,52.2378,57.1458
2.98523,50.946,58.596
2.98529,50.1632,59.5117
2.98535,27.1998,109.757
2.98541,55.4653,53.8249
2.98548,50.735,58.8445
2.98554,49.0324,60.889
2.9856,54.1583,55.1272
2.98566,55.9726,53.3415
2.98572,49.7802,59.9781
2.98578,53.7689,55.5299
2.98584,48.0268,62.1704
2.9859,51.8763,57.5581
2.98596,49.5492,60.2626
2.98602,25.258,118.221
2.98609,55.8851,53.4326
2.98615,48.9807,60.9658
2.98621,50.3795,59.2743
2.98627,55.2023,54.0969
2.98633,51.7582,57.6977
2.98639,49.4246,60.4232
2.98645,48.5651,61.4938
2.98651,49.9573,59.7813
2.98657,49.9659,59.7722
2.98664,49.4141,60.4409
2.9867,49.1694,60.743
2.98676,50.1541,59.5516
2.98682,27.2288,109.694
2.98688,65.4336,45.6475
2.98694,52.9376,56.4238
2.987,55.327,53.9881
2.98706,53.7903,55.5316
2.98712,51.1679,58.3788
2.98718,68.243,43.7728
2.98725,59.2517,50.4162
2.98731,52.2558,57.167
2.98737,47.7325,62.5856
2.98743,62.4419,47.8434
2.98749,40.2962,74.1382
2.98755,75.6065,39.5145
2.98761,61.1267,48.8757
2.98767,66.7697,44.7459
2.98773,50.1124,59.6206
2.98779,51.7384,57.7481
2.98786,47.4894,62.9162
2.98792,50.4715,59.2
2.98798,58.8838,50.7436
2.98804,27.2923,109.483
2.9881,59.6877,50.0622
2.98816,50.704,58.9334
2.98822,50.2534,59.4631
2.98828,52.3015,57.1357
2.98834,50.578,59.0839
2.98841,52.1123,57.3455
2.98847,48.9072,61.1048
2.98853,55.3555,53.9879
2.98859,30.7353,97.2362
2.98865,55.49,53.8592
2.98871,50.5917,59.0751
2.98877,52.7791,56.628
2.98883,49.7744,60.0476
2.98889,49.1789,60.776
2.98895,48.5882,61.5161
2.98902,50.2894,59.4363
2.98908,48.6144,61.4854
2.98914,27.6761,108.004
2.9892,61.426,48.6634
2.98926,50.6116,59.0628
2.98932,50.9002,58.7291
2.98938,50.0432,59.736
2.98944,53.4747,55.9039
2.9895,50.2279,59.5188
2.98956,50.0245,59.762
2.98963,51.0702,58.5396
2.98969,49.4212,60.494
2.98975,26.4689,112.953
2.98981,65.6422,45.547
2.98987,51.9802,57.5195
2.98993,52.4407,57.0154
2.98999,55.6437,53.7346
2.99005,53.6265,55.757
2.99011,48.9929,61.0315
2.99018,49.1772,60.8041
2.99024,51.9297,57.5824
2.9903,51.6648,57.8788
2.99036,31.3101,95.5079
2.99042,57.1215,52.3519
2.99048,49.3002,60.6586
2.99054,52.1553,57.3392
2.9906,49.7776,60.0792
2.99066,50.6209,59.0796
2.99072,50.6299,59.0704
2.99079,51.7018,57.8468
2.99085,50.682,59.012
2.99091,50.3519,59.4001
2.99097,55.1773,54.2065
2.99103,30.7314,97.3283
2.99109,56.1356,53.2833
2.99115,49.8029,60.0597
2.99121,51.5024,58.0791
2.99127,52.0666,57.4509
2.99133,54.417,54.9706
2.9914,52.0783,57.4403
2.99146,49.9636,59.8727
2.99152,26.2848,113.812
2.99158,58.8878,50.8014
