Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
4.27631,44.7122,95.6407
4.27637,38.8101,110.187
4.27643,36.5235,117.087
4.27649,38.5518,110.929
4.27655,20.3416,210.237
4.27661,42.1172,101.541
4.27667,32.4228,131.903
4.27674,38.0682,112.344
4.2768,34.0247,125.697
4.27686,23.0602,185.465
4.27692,37.305,114.647
4.27698,34.8731,122.644
4.27704,36.496,117.192
4.2771,37.7821,113.205
4.27716,30.7985,138.876
4.27722,44.1937,96.7836
4.27728,36.8737,115.998
4.27735,34.6064,123.6
4.27741,33.9295,126.067
4.27747,23.0988,185.181
4.27753,39.6396,107.91
4.27759,36.7103,116.523
4.27765,37.3151,114.636
4.27771,20.7752,205.904
4.27777,39.86,107.32
4.27783,36.0808,118.562
4.27789,37.9279,112.79
4.27796,25.4852,167.86
4.27802,47.142,90.7475
4.27808,37.4978,114.089
4.27814,36.2294,118.085
4.2782,22.4445,190.612
4.27826,38.7925,110.286
4.27832,35.9597,118.975
4.27838,34.953,122.404
4.27844,34.447,124.204
4.27851,21.7799,196.443
4.27857,38.1965,112.015
4.27863,33.0346,129.519
4.27869,34.4529,124.19
4.27875,35.4511,120.694
4.27881,34.6474,123.496
4.27887,25.1092,170.41
4.27893,48.9878,87.3468
4.27899,36.1027,118.523
4.27905,33.927,126.125
4.27912,36.8007,116.278
4.27918,25.4707,168.004
4.27924,38.8217,110.228
4.2793,36.0927,118.564
4.27936,24.5032,174.645
4.27942,39.8202,107.469
4.27948,37.7424,113.387
4.27954,37.2402,114.917
4.2796,22.6173,189.218
4.27966,43.48,98.4284
4.27973,41.8404,102.287
4.27979,38.2893,111.775
4.27985,37.4594,114.253
4.27991,22.0719,193.908
4.27997,41.5534,102.999
4.28003,37.0794,115.429
4.28009,35.9427,119.081
4.28015,36.7411,116.495
4.28021,21.1753,202.132
4.28028,37.6344,113.733
4.28034,35.629,120.136
4.2804,36.0449,118.752
4.28046,20.6502,207.284
4.28052,38.9434,109.917
4.28058,37.8441,113.111
4.28064,37.6531,113.686
4.2807,36.9798,115.758
4.28076,35.8685,119.346
4.28082,21.2031,201.896
4.28089,38.5441,111.065
4.28095,39.2351,109.11
4.28101,42.6266,100.43
4.28107,27.7252,154.411
4.28113,53.2928,80.3323
4.28119,46.898,91.2873
4.28125,39.7557,107.689
4.28131,35.4408,120.802
4.28137,40.0404,106.926
4.28144,38.1294,112.287
4.2815,37.0704,115.496
4.28156,36.039,118.803
4.28162,24.7337,173.108
4.28168,36.2204,118.212
4.28174,35.9049,119.252
4.2818,36.0071,118.915
4.28186,34.4917,124.142
4.28192,20.1758,212.23
4.28198,39.7341,107.766
4.28205,35.9605,119.076
4.28211,37.1266,115.338
4.28217,24.1412,177.38
4.28223,39.4927,108.431
4.28229,42.751,100.168
4.28235,35.5525,120.451
4.28241,36.0422,118.817
4.28247,21.0254,203.681
4.28253,40.3087,106.243
4.28259,36.639,116.886
4.28266,34.8913,122.743
4.28272,23.4846,182.362
4.28278,38.7673,110.474
4.28284,33.5854,127.521
4.2829,36.3523,117.816
4.28296,34.687,123.475
4.28302,33.877,126.429
4.28308,48.3093,88.6596
4.28314,41.6892,102.74
4.28321,35.6862,120.024
4.28327,35.6877,120.021
4.28333,22.87,187.29
4.28339,37.6349,113.814
4.28345,36.9295,115.99
4.28351,36.5881,117.074
4.28357,34.3186,124.818
4.28363,33.8043,126.718
4.28369,36.2428,118.194
4.28375,20.0586,213.562
4.28382,36.0494,118.832
4.28388,34.9779,122.474
4.28394,39.4927,108.474
4.284,43.2042,99.1569
4.28406,34.8653,122.874
4.28412,37.4696,114.336
4.28418,18.8555,227.212
4.28424,35.9509,119.169
4.2843,37.0068,115.771
4.28436,34.5375,124.05
4.28443,37.6326,113.849
4.28449,20.9032,204.968
4.28455,36.8658,116.22
4.28461,37.9982,112.758
4.28467,36.867,116.22
4.28473,36.0816,118.751
4.28479,39.7448,107.808
4.28485,38.3584,111.706
4.28491,23.0479,185.913
4.28498,40.3144,106.289
4.28504,36.1976,118.379
4.2851,35.7936,119.717
4.28516,34.754,123.3
4.28522,33.0736,129.566
4.28528,22.8309,187.697
4.28534,39.7456,107.819
4.2854,38.4038,111.588
4.28546,35.9412,119.235
4.28552,33.7012,127.162
4.28559,35.69,120.078
4.28565,22.0188,194.636
4.28571,47.1977,90.8032
4.28577,45.3593,94.4849
4.28583,40.475,105.888
4.28589,46.7449,91.6869
4.28595,31.4154,136.429
4.28601,56.0574,76.4575
4.28607,35.6598,120.193
4.28613,35.7282,119.965
4.2862,35.9205,119.325
4.28626,23.4326,182.918
4.28632,42.9958,99.6916
4.28638,34.6186,123.817
4.28644,42.2209,101.524
4.2865,23.1801,184.922
4.28656,43.7813,97.9086
4.28662,36.607,117.098
4.28668,34.0602,125.856
4.28675,26.592,161.205
4.28681,40.7035,105.318
4.28687,35.1351,122.011
4.28693,33.8029,126.821
4.28699,37.912,113.077
4.28705,22.9367,186.908
4.28711,40.2098,106.618
4.28717,33.6867,127.266
4.28723,32.7431,130.936
4.28729,23.7755,180.324
4.28736,52.4309,81.7715
4.28742,33.7512,127.03
4.28748,24.5081,174.941
4.28754,40.7657,105.175
4.2876,37.3118,114.913
4.28766,36.8691,116.294
4.28772,22.4161,191.278
4.28778,41.1592,104.175
4.28784,36.6301,117.058
4.2879,38.0553,112.676
4.28797,25.935,165.335
4.28803,49.8111,86.0857
4.28809,36.5913,117.189
4.28815,29.8691,143.565
4.28821,43.1683,99.337
4.28827,35.2856,121.53
4.28833,37.9528,112.991
4.28839,22.9402,186.938
4.28845,43.1851,99.3041
4.28852,37.2552,115.112
4.28858,24.3909,175.827
4.28864,41.7442,102.736
4.2887,25.2549,169.816
4.28876,40.7253,105.31
4.28882,36.4648,117.615
4.28888,25.315,169.42
4.28894,40.6001,105.639
4.289,44.6839,95.9855
4.28906,46.1859,92.8652
4.28913,37.308,114.965
4.28919,34.2817,125.116
4.28925,34.8789,122.975
4.28931,35.3289,121.411
4.28937,35.6608,120.283
4.28943,20.4964,209.278
4.28949,36.5103,117.487
4.28955,35.7425,120.013
4.28961,34.2392,125.284
4.28967,37.4323,114.598
4.28974,37.3016,115.002
4.2898,36.1128,118.789
4.28986,22.0994,194.117
4.28992,42.123,101.843
4.28998,36.1404,118.703
4.29004,35.1124,122.18
4.2901,41.2739,103.942
4.29016,37.3383,114.9
4.29022,38.4538,111.568
4.29029,19.5157,219.838
4.29035,37.5152,114.363
4.29041,35.4751,120.941
4.29047,37.6902,113.835
4.29053,37.0593,115.775
4.29059,37.0492,115.808
4.29065,37.7577,113.636
4.29071,32.9174,130.348
4.29077,46.8802,91.5264
4.29083,42.7782,100.304
4.2909,44.6667,96.0647
4.29096,44.0062,97.508
4.29102,46.5252,92.2301
4.29108,22.0465,194.638
4.29114,41.6678,102.985
4.2912,36.586,117.291
4.29126,34.5176,124.321
4.29132,37.9978,112.936
4.29138,36.5916,117.278
4.29144,42.5695,100.81
4.29151,21.8498,196.409
4.29157,43.016,99.7668
4.29163,37.9005,113.234
4.29169,41.0239,104.614
4.29175,42.6455,100.638
4.29181,43.916,97.7277
4.29187,42.3296,101.392
4.29193,22.3063,192.409
4.29199,37.7713,113.631
4.29206,37.5707,114.239
4.29212,38.9967,110.064
4.29218,49.3977,86.8903
4.29224,58.5199,73.3466
4.2923,46.7754,91.7641
4.29236,36.0774,118.976
4.29242,22.7313,188.833
4.29248,43.7201,98.181
4.29254,36.084,118.96
4.2926,22.5002,190.781
4.29267,44.2581,96.9917
4.29273,39.3824,109.001
4.29279,23.5746,182.094
4.29285,41.1942,104.21
4.29291,38.1827,112.431
4.29297,26.4146,162.522
4.29303,46.1256,93.0727
4.29309,40.2289,106.717
4.29315,25.745,166.757
4.29321,42.4234,101.199
4.29328,35.6752,120.343
4.29334,25.5659,167.932
4.2934,38.6545,111.071
4.29346,39.8431,107.759
4.29352,23.0844,185.992
4.29358,45.1516,95.0925
4.29364,42.8068,100.303
4.2937,43.4559,98.806
4.29376,22.9587,187.021
4.29383,51.8637,82.7906
4.29389,47.5201,90.3594
4.29395,47.4776,90.4415
4.29401,26.0182,165.039
4.29407,50.6448,84.7879
4.29413,49.9048,86.0465
4.29419,36.4208,117.905
4.29425,36.554,117.477
4.29431,19.0883,224.97
4.29437,39.794,107.915
4.29444,35.8808,119.686
4.2945,37.1833,115.495
4.29456,35.0188,122.636
4.29462,42.8279,100.276
4.29468,22.1105,194.237
4.29474,39.3695,109.088
4.2948,38.9636,110.226
4.29486,37.6367,114.114
4.29492,34.9734,122.806
4.29498,38.8669,110.505
4.29505,36.776,116.789
4.29511,17.5897,244.183
4.29517,35.5622,120.779
4.29523,36.3142,118.28
4.29529,34.286,125.278
4.29535,34.1267,125.865
4.29541,36.0501,119.151
4.29547,43.0456,99.7889
4.29553,39.2305,109.495
4.2956,36.3456,118.187
4.29566,16.8391,255.1
4.29572,36.1877,118.706
4.29578,35.5981,120.675
4.29584,34.3245,125.154
4.2959,35.3268,121.604
4.29596,35.4373,121.227
4.29602,34.4394,124.741
4.29608,36.2666,118.458
4.29614,36.1521,118.835
4.29621,19.3102,222.483
4.29627,40.0394,107.301
4.29633,43.4559,98.8663
4.29639,40.4247,106.281
4.29645,36.9105,116.402
4.29651,33.8234,127.028
4.29657,37.2618,115.308
4.29663,44.1701,97.2748
4.29669,24.284,176.935
4.29675,44.4944,96.5685
4.29682,36.4382,117.92
4.29688,24.3107,176.749
4.29694,43.8591,97.9714
4.297,25.7133,167.112
4.29706,43.2319,99.3956
4.29712,28.5966,150.267
4.29718,51.1985,83.9318
4.29724,24.854,172.899
4.2973,43.7822,98.1518
4.29737,36.3138,118.34
4.29743,35.4077,121.37
4.29749,25.2361,170.291
4.29755,42.6407,100.785
4.29761,25.5155,168.432
4.29767,39.869,107.795
4.29773,25.9157,165.835
4.29779,42.5749,100.947
4.29785,24.5788,174.86
4.29791,42.7374,100.566
4.29798,29.6541,144.937
4.29804,48.7905,88.0917
4.2981,38.1197,112.753
4.29816,34.5603,124.367
4.29822,24.1906,177.681
4.29828,42.2477,101.74
4.29834,27.2319,157.842
4.2984,41.97,102.416
4.29846,33.4561,128.481
4.29852,24.5335,175.211
4.29859,45.2298,95.0388
4.29865,23.6605,181.68
4.29871,42.1333,102.026
4.29877,25.231,170.377
4.29883,45.9505,93.5535
4.29889,40.6744,105.69
4.29895,24.1608,177.931
4.29901,41.8567,102.708
4.29907,36.4919,117.809
4.29914,24.9946,172.002
4.2992,42.4966,101.166
4.29926,37.7453,113.902
4.29932,22.2981,192.811
4.29938,41.1657,104.441
4.29944,36.5384,117.669
4.2995,26.0635,164.963
4.29956,43.2767,99.3504
4.29962,38.7134,111.063
4.29968,28.9459,148.542
4.29975,43.0862,99.794
4.29981,35.4774,121.198
4.29987,35.5455,120.968
4.29993,26.7376,160.82
4.29999,41.24,104.267
4.30005,35.6911,120.48
4.30011,24.9056,172.657
4.30017,39.7452,108.193
4.30023,35.5163,121.078
4.30029,36.8748,116.619
4.30036,22.9154,187.663
4.30042,40.3103,106.683
4.30048,35.7943,120.144
4.30054,40.6907,105.689
4.3006,31.9492,134.607
4.30066,53.5447,80.3191
4.30072,46.5768,92.3361
4.30078,43.7363,98.3343
4.30084,32.9799,130.408
4.30091,39.595,108.622
4.30097,35.2891,121.878
4.30103,38.2493,112.447
4.30109,24.3334,176.757
4.30115,39.6513,108.474
4.30121,36.9695,116.345
4.30127,34.743,123.803
4.30133,29.6425,145.107
4.30139,44.3628,96.9594
4.30145,39.8261,108.006
4.30152,37.0939,115.963
4.30158,35.8386,120.026
4.30164,36.1906,118.861
4.3017,22.0126,195.419
4.30176,42.3846,101.494
4.30182,36.149,119.003
4.30188,36.472,117.95
4.30194,35.3549,121.679
4.302,20.3965,210.918
4.30206,39.0011,110.306
4.30213,39.0926,110.05
4.30219,42.7341,100.673
4.30225,34.6749,124.074
4.30231,22.8547,188.246
4.30237,40.6137,105.934
4.30243,36.8381,116.793
4.30249,37.5296,114.643
4.30255,22.2147,193.681
4.30261,40.2639,106.86
4.30268,37.3582,115.173
4.30274,33.8443,127.133
4.3028,23.8214,180.627
4.30286,39.4654,109.029
4.30292,37.3027,115.351
4.30298,36.4368,118.094
4.30304,31.5495,136.39
4.3031,40.552,106.113
4.30316,34.5115,124.688
4.30322,33.6061,128.049
4.30329,35.1416,122.456
4.30335,24.5895,175.007
4.30341,41.3689,104.025
4.30347,36.3006,118.551
4.30353,35.3916,121.597
4.30359,23.7072,181.531
4.30365,39.8766,107.924
4.30371,34.0067,126.555
4.30377,35.6127,120.849
4.30383,38.5454,111.656
4.3039,29.5948,145.427
4.30396,45.4986,94.5954
4.30402,38.483,111.842
4.30408,34.5548,124.558
4.30414,39.0142,110.322
4.3042,24.0324,179.1
4.30426,40.4282,106.467
4.30432,35.4023,121.583
4.30438,34.3917,125.158
4.30445,25.3362,169.893
4.30451,41.122,104.677
4.30457,39.2111,109.779
4.30463,26.1303,164.737
4.30469,44.932,95.8046
4.30475,31.4707,136.786
4.30481,47.1456,91.3089
4.30487,36.5624,117.741
4.30493,25.6493,167.838
4.30499,42.8924,100.367
4.30506,38.3227,112.337
4.30512,23.0866,186.476
4.30518,41.8998,102.749
4.30524,24.4068,176.395
4.3053,38.789,110.993
4.30536,38.8171,110.914
4.30542,26.4452,162.805
4.30548,43.4395,99.1144
4.30554,42.3054,101.773
4.3056,25.4432,169.224
4.30567,44.8098,96.0875
4.30573,46.1525,93.2934
4.30579,32.3137,133.25
4.30585,53.9406,79.8258
4.30591,51.0028,84.425
4.30597,25.4608,169.122
4.30603,42.1141,102.247
4.30609,35.4838,121.354
4.30615,35.8952,119.965
4.30622,25.8126,166.826
4.30628,44.6636,96.4159
4.30634,45.4368,94.7763
4.3064,38.683,111.325
4.30646,36.6046,117.648
4.30652,23.2337,185.357
4.30658,44.0769,97.7062
4.30664,37.7214,114.17
4.3067,34.0803,126.369
4.30676,24.5492,175.434
4.30683,41.0728,104.858
4.30689,35.4056,121.644
4.30695,24.3893,176.592
4.30701,37.8847,113.687
4.30707,33.7577,127.588
4.30713,34.4408,125.059
4.30719,29.9803,143.667
4.30725,42.8214,100.587
4.30731,35.1711,122.468
4.30737,26.2587,164.036
4.30744,38.3539,112.308
4.3075,34.9122,123.381
4.30756,35.6239,120.918
4.30762,37.0274,116.336
4.30768,21.9122,196.588
4.30774,40.8777,105.381
4.3078,37.0039,116.415
4.30786,35.701,120.665
4.30792,24.2084,177.952
4.30799,40.9896,105.1
4.30805,41.9114,102.789
4.30811,41.0549,104.935
4.30817,36.056,119.485
4.30823,22.5535,191.023
4.30829,41.1049,104.812
4.30835,34.2605,125.753
4.30841,39.4774,109.136
4.30847,23.1968,185.736
4.30853,44.7116,96.3628
4.3086,35.5576,121.172
4.30866,36.1349,119.238
4.30872,23.7197,181.652
4.30878,40.3255,106.85
4.30884,37.8846,113.736
4.3089,44.801,96.1787
4.30896,29.3282,146.922
4.30902,42.7586,100.776
4.30908,39.835,108.173
4.30914,34.371,125.371
4.30921,34.275,125.725
4.30927,26.7003,161.394
4.30933,41.2007,104.594
4.30939,36.4336,118.28
4.30945,23.2889,185.043
4.30951,41.6507,103.468
4.30957,34.9534,123.295
4.30963,37.182,115.906
4.30969,25.7516,167.356
4.30976,48.932,88.0764
4.30982,40.2824,106.99
4.30988,38.1475,112.979
4.30994,22.013,195.79
4.31,40.6461,106.037
4.31006,39.905,108.008
4.31012,25.6365,168.124
4.31018,45.186,95.3875
4.31024,34.0539,126.571
4.3103,23.4423,183.868
4.31037,39.341,109.564
4.31043,35.1838,122.512
4.31049,35.3767,121.845
4.31055,41.4696,103.945
4.31061,43.16,99.8751
4.31067,30.9052,139.48
4.31073,46.9105,91.8927
4.31079,44.301,97.3068
4.31085,33.387,129.118
4.31091,45.6789,94.3743
4.31098,35.808,120.392
4.31104,37.7646,114.156
4.3111,25.9444,166.167
4.31116,38.9229,110.762
4.31122,34.3068,125.667
4.31128,36.4143,118.395
4.31134,26.8294,160.695
4.3114,44.8746,96.0766
4.31146,35.6682,120.877
4.31153,34.7811,123.962
4.31159,23.2652,185.324
4.31165,41.1102,104.88
4.31171,34.7596,124.044
4.31177,45.6561,94.4401
4.31183,36.3616,118.582
4.31189,37.3127,115.561
4.31195,36.4359,118.344
4.31201,34.9711,123.302
4.31207,19.7008,218.878
4.31214,38.7437,111.299
4.3122,44.9965,95.8341
4.31226,37.2608,115.732
4.31232,35.0168,123.15
4.31238,33.5374,128.584
4.31244,36.2195,119.064
4.3125,37.756,114.22
4.31256,19.5133,221.006
4.31262,38.7411,111.319
4.31269,34.7588,124.075
4.31275,38.1557,113.03
4.31281,37.548,114.861
4.31287,21.0357,205.026
4.31293,38.7674,111.252
4.31299,37.8661,113.901
4.31305,43.0263,100.242
4.31311,39.9705,107.907
4.31317,37.6007,114.71
4.31323,20.5124,210.274
4.3133,37.1263,116.179
4.31336,35.4347,121.727
4.31342,35.224,122.457
4.31348,36.2005,119.155
4.31354,36.1495,119.325
4.3136,21.1086,204.353
4.31366,36.3541,118.657
4.31372,34.3355,125.634
4.31378,36.5839,117.915
4.31384,37.5753,114.805
4.31391,37.7322,114.33
4.31397,41.2441,104.596
4.31403,21.4859,200.785
4.31409,36.6127,117.83
4.31415,35.1649,122.683
4.31421,37.7546,114.27
4.31427,36.9826,116.657
4.31433,35.6973,120.859
4.31439,34.9692,123.377
4.31446,34.2406,126.004
4.31452,23.4881,183.69
4.31458,37.2834,115.724
4.31464,32.6656,132.085
4.3147,35.4772,121.619
4.31476,41.063,105.077
4.31482,41.2252,104.665
4.31488,22.5946,190.97
4.31494,38.5866,111.825
4.315,35.3002,122.237
4.31507,35.1785,122.662
4.31513,36.1496,119.369
4.31519,38.0843,113.306
4.31525,36.5156,118.175
4.31531,21.1381,204.148
4.31537,37.508,115.052
4.31543,36.9993,116.636
4.31549,35.0359,123.173
4.31555,38.2201,112.913
4.31561,26.67,161.815
4.31568,57.0628,75.6303
4.31574,31.3242,137.776
4.3158,50.9512,84.7045
4.31586,56.862,75.9006
4.31592,37.8605,113.995
4.31598,33.9128,127.267
4.31604,35.4496,121.751
4.3161,21.1094,204.463
4.31616,39.1889,110.137
4.31623,36.6315,117.828
4.31629,33.4918,128.876
4.31635,38.2571,112.825
4.31641,37.4243,115.337
4.31647,26.3662,163.713
4.31653,38.516,112.071
4.31659,34.3078,125.819
4.31665,36.1597,119.378
4.31671,35.7503,120.746
4.31677,34.7882,124.087
4.31684,24.0855,179.23
4.3169,39.8234,108.401
4.31696,35.1508,122.812
4.31702,37.163,116.164
4.31708,22.135,195.034
4.31714,40.0215,107.87
4.3172,37.2486,115.902
4.31726,44.4213,97.1889
4.31732,36.1189,119.531
4.31738,40.5683,106.423
4.31745,37.1335,116.268
4.31751,19.5768,220.542
4.31757,40.4517,106.734
4.31763,38.3512,112.581
4.31769,38.6409,111.739
4.31775,20.4364,211.278
4.31781,39.7225,108.699
4.31787,32.6302,132.327
4.31793,36.3698,118.723
4.318,38.0976,113.34
4.31806,38.2603,112.86
4.31812,25.3073,170.627
4.31818,42.6838,101.167
4.31824,36.8217,117.274
4.3183,37.9123,113.902
4.31836,35.0246,123.295
4.31842,22.7496,189.824
4.31848,36.3232,118.89
4.31854,39.1915,110.191
4.31861,36.3428,118.83
4.31867,39.7484,108.65
4.31873,18.6936,231.027
4.31879,37.2679,115.885
4.31885,38.1848,113.104
4.31891,39.6046,109.051
4.31897,44.7013,96.6185
4.31903,39.0412,110.628
4.31909,19.4153,222.458
4.31915,35.9556,120.125
4.31922,36.5941,118.03
4.31928,35.8506,120.48
4.31934,35.1596,122.849
4.3194,34.9838,123.469
4.31946,36.0552,119.801
4.31952,36.2529,119.15
4.31958,20.6584,209.095
4.31964,37.7867,114.316
4.3197,38.3848,112.537
4.31977,35.85,120.496
4.31983,46.4333,93.0329
4.31989,40.0675,107.815
4.31995,34.2662,126.07
4.32001,37.852,114.129
4.32007,20.7836,207.859
4.32013,37.653,114.735
4.32019,34.4451,125.422
4.32025,35.9132,120.297
4.32031,36.4381,118.566
4.32038,35.9011,120.341
4.32044,34.7477,124.337
4.3205,21.4254,201.653
4.32056,35.9209,120.28
4.32062,41.0773,105.183
4.32068,36.492,118.401
4.32074,57.4377,75.2248
4.3208,51.6044,83.7293
4.32086,41.9244,103.063
4.32092,47.7985,90.3987
4.32099,36.7237,117.662
4.32105,22.0175,196.255
4.32111,39.6935,108.862
4.32117,34.0735,126.819
4.32123,36.2535,119.195
4.32129,37.6939,114.642
4.32135,39.0741,110.594
4.32141,24.4591,176.679
4.32147,42.1573,102.508
4.32154,36.4486,118.565
4.3216,39.0154,110.766
4.32166,38.9231,111.031
4.32172,21.3006,202.892
4.32178,36.883,117.175
4.32184,35.8401,120.587
4.3219,35.3881,122.129
4.32196,33.5242,128.921
4.32202,35.2406,122.643
4.32208,39.4103,109.669
4.32215,37.1418,116.369
4.32221,19.1347,225.884
4.32227,44.4001,97.3482
4.32233,37.745,114.514
4.32239,37.5356,115.154
4.32245,37.9564,113.879
4.32251,38.7495,111.55
4.32257,19.2367,224.704
4.32263,40.6014,106.465
4.32269,37.0622,116.634
4.32276,33.2277,130.095
4.32282,38.1348,113.356
4.32288,36.281,119.15
4.32294,37.4082,115.561
4.323,19.772,218.643
4.32306,40.4441,106.89
4.32312,40.6394,106.377
4.32318,39.3069,109.985
4.32324,37.1448,116.389
4.32331,34.7168,124.531
4.32337,22.1507,195.18
4.32343,38.727,111.639
4.32349,36.5555,118.272
4.32355,38.6146,111.967
4.32361,34.2755,126.143
4.32367,21.7286,198.986
4.32373,43.6155,99.1329
4.32379,35.2699,122.592
4.32385,35.3826,122.203
4.32392,43.0792,100.371
4.32398,42.966,100.637
4.32404,22.5348,191.883
4.3241,43.6584,99.0439
4.32416,34.2869,126.117
4.32422,35.8166,120.732
4.32428,35.4261,122.065
4.32434,36.6005,118.15
4.3244,19.3141,223.899
4.32446,40.4411,106.932
4.32453,35.7168,121.078
4.32459,34.8434,124.115
4.32465,37.8667,114.207
4.32471,36.2962,119.15
4.32477,41.8411,103.362
4.32483,23.1119,187.126
4.32489,46.0922,93.8313
4.32495,37.148,116.425
4.32501,34.375,125.819
4.32508,36.881,117.271
4.32514,37.3315,115.857
4.3252,36.5725,118.264
4.32526,22.163,195.157
4.32532,39.8384,108.572
4.32538,35.2917,122.561
4.32544,35.2785,122.608
4.3255,37.5518,115.188
4.32556,36.1491,119.659
4.32562,40.5489,106.677
4.32569,24.3861,177.383
4.32575,58.0819,74.4767
4.32581,48.2397,89.6732
4.32587,51.0173,84.7921
4.32593,52.7852,81.9534
4.32599,22.1417,195.378
4.32605,43.8069,98.7527
4.32611,33.9404,127.462
4.32617,36.5138,118.481
4.32623,22.2459,194.474
4.3263,41.2449,104.893
4.32636,39.22,110.31
4.32642,37.4745,115.45
4.32648,26.4341,163.67
4.32654,37.568,115.165
4.3266,35.0236,123.534
4.32666,35.9557,120.333
4.32672,35.7794,120.928
4.32678,22.2144,194.774
4.32685,40.2979,107.372
4.32691,35.0571,123.425
4.32697,35.0943,123.295
4.32703,36.1838,119.585
4.32709,25.2492,171.375
4.32715,40.6927,106.337
4.32721,38.6874,111.851
4.32727,27.2541,158.775
4.32733,42.8893,100.895
4.32739,37.9385,114.064
4.32746,24.3946,177.394
4.32752,41.069,105.372
4.32758,37.9521,114.027
4.32764,35.8311,120.779
4.3277,38.9023,111.245
4.32776,27.3784,158.072
4.32782,48.1705,89.8439
4.32788,39.4054,109.83
4.32794,35.1631,123.082
4.328,23.2439,186.2
4.32807,50.7753,85.2396
4.32813,41.8339,103.46
4.32819,35.7753,120.983
4.32825,34.1832,126.619
4.32831,25.0435,172.832
4.32837,40.931,105.748
4.32843,39.2226,110.356
4.32849,34.691,124.773
4.32855,34.4022,125.822
4.32862,21.5094,201.243
4.32868,42.1036,102.81
4.32874,36.8622,117.43
4.3288,36.0153,120.193
4.32886,35.651,121.423
4.32892,28.4269,152.283
4.32898,50.4078,85.8791
4.32904,41.8405,103.465
4.3291,43.2281,100.146
4.32916,19.943,217.076
4.32923,53.7007,80.6176
4.32929,36.8592,117.455
4.32935,37.2204,116.316
4.32941,35.6222,121.537
4.32947,35.2435,122.845
4.32953,38.3357,112.937
4.32959,19.9959,216.523
4.32965,39.9253,108.444
4.32971,41.8253,103.519
4.32977,39.162,110.561
4.32984,36.0944,119.959
4.3299,37.6754,114.926
4.32996,36.18,119.678
4.33002,36.2359,119.495
4.33008,37.3478,115.939
4.33014,21.8887,197.826
4.3302,38.9093,111.29
4.33026,35.7645,121.077
4.33032,35.0861,123.42
4.33039,39.1534,110.6
4.33045,36.6458,118.17
4.33051,41.4854,104.386
4.33057,22.4131,193.216
4.33063,36.864,117.476
4.33069,36.3695,119.075
4.33075,37.2552,116.246
4.33081,33.4896,129.318
4.33087,35.6675,121.424
4.33093,37.9574,114.1
4.331,36.0678,120.079
4.33106,20.4271,212.025
4.33112,34.7505,124.635
4.33118,35.1901,123.079
4.33124,36.2581,119.456
4.3313,37.2548,116.262
4.33136,43.7054,99.1035
4.33142,23.522,184.143
4.33148,41.9621,103.224
4.33154,36.6023,118.341
4.33161,35.6528,121.494
4.33167,38.3457,112.964
4.33173,21.6116,200.436
4.33179,36.4665,118.788
