Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
4.52808,11.8755,381.296
4.52814,13.4772,335.986
4.5282,12.4161,364.703
4.52826,12.9373,350.017
4.52832,12.3702,366.068
4.52838,14.2121,318.629
4.52844,12.3928,365.41
4.52851,12.858,352.193
4.52857,10.9876,412.152
4.52863,11.5938,390.608
4.52869,11.0146,411.154
4.52875,12.1684,372.172
4.52881,10.8543,417.237
4.52887,15.035,301.222
4.52893,12.0256,376.607
4.52899,12.6652,357.593
4.52905,10.6748,424.277
4.52912,12.8244,353.164
4.52918,10.8785,416.343
4.52924,12.5318,361.42
4.5293,10.4816,432.119
4.52936,12.2091,370.984
4.52942,11.1295,406.976
4.52948,11.6959,387.271
4.52954,7.70723,587.7
4.5296,5.7544,787.154
4.52966,8.203,552.196
4.52973,8.04501,563.048
4.52979,6.5874,687.644
4.52985,9.07659,499.069
4.52991,6.6782,678.312
4.52997,7.37335,614.371
4.53003,10.1858,444.738
4.53009,8.00705,565.763
4.53015,7.1069,637.431
4.53021,7.54838,600.157
4.53028,7.04222,643.302
4.53034,8.11776,558.077
4.5304,8.23848,549.907
4.53046,6.57983,688.537
4.53052,8.99209,503.834
4.53058,7.85263,576.951
4.53064,7.40389,611.927
4.5307,8.94707,506.39
4.53076,7.66904,590.786
4.53082,9.01161,502.776
4.53089,9.30048,487.167
4.53095,11.9341,379.663
4.53101,13.1008,345.857
4.53107,11.5915,390.895
4.53113,13.3812,338.618
4.53119,15.5842,290.756
4.53125,10.2914,440.294
4.53131,12.8741,351.972
4.53137,9.9327,456.208
4.53144,8.45501,535.947
4.5315,10.0669,450.137
4.53156,6.8481,661.725
4.53162,8.04695,563.147
4.53168,7.78747,581.919
4.53174,7.38112,613.964
4.5318,8.09306,559.962
4.53186,7.8061,580.554
4.53192,8.19076,553.297
4.53198,8.05687,562.5
4.53205,6.92868,654.099
4.53211,7.42504,610.381
4.53217,7.37358,614.65
4.53223,7.48536,605.479
4.53229,7.57228,598.537
4.53235,7.44604,608.693
4.53241,6.93871,653.207
4.53247,7.25334,624.881
4.53253,7.35477,616.271
4.53259,12.5986,359.77
4.53266,9.50253,476.995
4.53272,7.11353,637.196
4.53278,7.09293,639.056
4.53284,6.75738,670.799
4.5329,7.00392,647.195
4.53296,7.80249,580.964
4.53302,8.07692,561.232
4.53308,8.09696,559.85
4.53314,8.1948,553.174
4.53321,7.07303,640.914
4.53327,7.9724,568.62
4.53333,8.3349,543.897
4.53339,8.39961,539.714
4.53345,8.66373,523.267
4.53351,9.68151,468.265
4.53357,8.19803,553.007
4.53363,6.05478,748.769
4.53369,6.94851,652.47
4.53375,7.46407,607.411
4.53382,7.14747,634.325
4.53388,7.7539,584.722
4.53394,7.85583,577.143
4.534,6.80623,666.154
4.53406,7.77629,583.062
4.53412,7.71765,587.5
4.53418,8.23115,550.856
4.53424,8.45468,536.3
4.5343,8.85267,512.196
4.53436,7.76478,583.966
4.53443,11.476,395.123
4.53449,9.83122,461.233
4.53455,12.2665,369.668
4.53461,11.8143,383.822
4.53467,12.3851,366.139
4.53473,9.17436,494.283
4.53479,8.04949,563.364
4.53485,7.92576,572.167
4.53491,6.68798,678.069
4.53498,7.47897,606.363
4.53504,7.53162,602.133
4.5351,8.08658,560.817
4.53516,11.4473,396.177
4.53522,7.5162,603.392
4.53528,8.71724,520.266
4.53534,10.6746,424.871
4.5354,10.0287,452.243
4.53546,10.1326,447.613
4.53552,12.2681,369.7
4.53559,11.1067,408.365
4.53565,12.6308,359.094
4.53571,11.3953,398.035
4.53577,13.2976,341.097
4.53583,13.8741,326.928
4.53589,11.4257,396.991
4.53595,11.6904,388.005
4.53601,11.5928,391.28
4.53607,13.2046,343.523
4.53613,11.8285,383.492
4.5362,11.4923,394.717
4.53626,13.3838,338.937
4.53632,12.4284,364.997
4.53638,13.207,343.482
4.53644,12.4438,364.554
4.5365,14.46,313.729
4.53656,11.5748,391.936
4.53662,12.8955,351.799
4.53668,11.6551,389.246
4.53675,13.4919,336.257
4.53681,13.9808,324.503
4.53687,13.0166,348.544
4.53693,10.6739,425.051
4.53699,12.4558,364.246
4.53705,10.6525,425.915
4.53711,11.7232,387.02
4.53717,11.4779,395.295
4.53723,11.1069,408.505
4.53729,11.3293,400.493
4.53736,12.1562,373.254
4.53742,12.3714,366.767
4.53748,12.623,359.462
4.53754,13.8811,326.886
4.5376,13.0886,346.684
4.53766,11.6661,388.963
4.53772,11.6742,388.695
4.53778,11.3909,398.369
4.53784,16.0823,282.164
4.5379,11.5456,393.042
4.53797,14.0975,321.898
4.53803,12.0391,376.94
4.53809,14.6012,310.803
4.53815,10.6536,425.975
4.53821,12.3937,366.17
4.53827,11.5409,393.233
4.53833,15.9543,284.458
4.53839,9.85105,460.701
4.53845,9.44599,480.464
4.53852,11.7473,386.346
4.53858,14.4237,314.662
4.53864,12.7813,355.1
4.5387,13.3821,339.162
4.53876,12.3249,368.258
4.53882,13.7994,328.913
4.53888,11.4623,395.983
4.53894,9.76573,464.783
4.539,7.08384,640.755
4.53906,7.03432,645.274
4.53913,8.33644,544.492
4.53919,7.48915,606.102
4.53925,7.41348,612.296
4.53931,7.51101,604.354
4.53937,9.45623,480.04
4.53943,7.56325,600.196
4.53949,7.90402,574.327
4.53955,7.92452,572.849
4.53961,8.1288,558.46
4.53967,7.72763,587.46
4.53974,8.04669,564.174
4.5398,8.01513,566.403
4.53986,9.16681,495.25
4.53992,7.87716,576.339
4.53998,7.21723,629.047
4.54004,8.2566,549.868
4.5401,9.52278,476.762
4.54016,6.89952,658.04
4.54022,9.58609,473.626
4.54029,7.1284,636.929
4.54035,9.24721,490.997
4.54041,9.66161,469.943
4.54047,11.0066,412.523
4.54053,12.1171,374.72
4.54059,12.9136,351.612
4.54065,12.1106,374.932
4.54071,10.9023,416.492
4.54077,10.862,418.044
4.54083,11.2971,401.949
4.5409,14.7215,308.454
4.54096,13.0897,346.911
4.54102,13.0183,348.818
4.54108,12.5867,360.784
4.54114,12.5359,362.25
4.5412,11.0244,411.921
4.54126,11.8859,382.071
4.54132,12.0035,378.332
4.54138,12.1777,372.928
4.54144,13.1391,345.643
4.54151,11.7076,387.911
4.54157,13.5491,335.193
4.54163,11.1064,408.921
4.54169,12.507,363.132
4.54175,12.826,354.106
4.54181,11.1552,407.146
4.54187,7.7404,586.775
4.54193,9.04148,502.344
4.54199,6.92775,655.623
4.54206,8.68221,523.145
4.54212,8.86718,512.239
4.54218,7.7824,583.647
4.54224,9.96441,455.846
4.5423,8.7279,520.434
4.54236,7.39084,614.593
4.54242,8.5928,528.631
4.54248,7.57711,599.5
4.54254,6.75865,672.108
4.5426,7.68428,591.156
4.54267,7.6403,594.566
4.54273,6.37421,712.673
4.54279,14.1674,320.65
4.54285,6.54011,694.613
4.54291,8.70387,521.942
4.54297,8.05468,564.017
4.54303,7.96009,570.726
4.54309,7.69351,590.51
4.54315,7.57088,600.083
4.54321,8.09497,561.239
4.54328,6.73494,674.583
4.54334,8.14033,558.127
4.5434,7.72402,588.217
4.54346,7.68768,591.005
4.54352,7.00198,648.891
4.54358,6.74648,673.474
4.54364,9.91288,458.358
4.5437,7.67678,591.876
4.54376,8.55445,531.158
4.54383,11.0355,411.745
4.54389,8.26174,549.991
4.54395,8.60159,528.268
4.54401,7.71569,588.931
4.54407,8.87124,512.225
4.54413,10.2568,443.035
4.54419,7.79933,582.639
4.54425,8.10324,560.794
4.54431,6.75264,672.969
4.54437,8.8183,515.335
4.54444,6.33755,717.065
4.5445,6.83236,665.143
4.54456,8.24889,550.929
4.54462,9.11552,498.558
4.54468,6.47626,701.744
4.54474,9.76084,465.61
4.5448,8.49333,535.103
4.54486,7.52273,604.151
4.54492,12.3396,368.319
4.54498,13.0243,348.962
4.54505,17.4811,259.998
4.54511,17.6681,257.25
4.54517,16.6601,272.818
4.54523,16.0692,282.853
4.54529,16.413,276.932
4.54535,12.1236,374.918
4.54541,12.5373,362.552
4.54547,11.2032,405.729
4.54553,12.7909,355.372
4.5456,11.4429,397.242
4.54566,11.7827,385.791
4.54572,11.4339,397.566
4.54578,13.7788,329.911
4.54584,12.9457,351.146
4.5459,13.8953,327.153
4.54596,12.4299,365.728
4.54602,10.3121,440.845
4.54608,6.76693,671.808
4.54614,9.28923,489.4
4.54621,9.81615,463.136
4.54627,8.04631,565.013
4.54633,7.40449,613.996
4.54639,6.27755,724.23
4.54645,8.55917,531.179
4.54651,8.01971,566.917
4.54657,7.82018,581.39
4.54663,7.35652,618.042
4.54669,8.14004,558.559
4.54675,8.04333,565.283
4.54682,11.4886,395.767
4.54688,9.94987,456.979
4.54694,12.1772,373.398
4.547,12.5647,361.888
4.54706,11.2639,403.685
4.54712,11.3638,400.14
4.54718,12.0347,377.839
4.54724,11.2438,404.422
4.5473,12.3577,367.972
4.54737,13.0551,348.322
4.54743,11.7594,386.705
4.54749,14.4777,314.103
4.54755,11.8459,383.892
4.54761,13.8957,327.266
4.54767,12.7703,356.113
4.54773,13.5012,336.84
4.54779,11.7519,386.984
4.54785,13.5365,335.97
4.54791,13.4752,337.502
4.54798,12.9201,352.009
4.54804,11.871,383.122
4.5481,13.3242,341.34
4.54816,11.9034,382.09
4.54822,11.0576,411.32
4.54828,8.05387,564.733
4.54834,8.68794,523.524
4.5484,8.01096,567.772
4.54846,8.10805,560.981
4.54852,8.2808,549.286
4.54859,10.2681,442.982
4.54865,8.30169,547.918
4.54871,9.05168,502.526
4.54877,7.34436,619.355
4.54883,8.48843,535.886
4.54889,6.83081,665.938
4.54895,8.37174,543.37
4.54901,8.20123,554.674
4.54907,6.87948,661.253
4.54914,8.77556,518.387
4.5492,11.1918,406.476
4.54926,11.6459,390.631
4.54932,12.4148,366.444
4.54938,11.4006,399.047
4.54944,12.036,377.985
4.5495,11.0896,410.249
4.54956,13.1117,346.986
4.54962,11.7019,388.795
4.54968,12.3876,367.278
4.54975,11.2616,404.004
4.54981,12.6434,359.855
4.54987,9.0735,501.446
4.54993,12.3674,367.897
4.54999,13.447,338.364
4.55005,13.0652,348.258
4.55011,9.05108,502.715
4.55017,8.00355,568.52
4.55023,8.73635,520.839
4.55029,8.65229,525.906
4.55036,8.21538,553.883
4.55042,8.47672,536.813
4.55048,8.87449,512.759
4.55054,9.02957,503.96
4.5506,7.81048,582.628
4.55066,7.6547,594.493
4.55072,9.8765,460.763
4.55078,7.46976,609.228
4.55084,6.93163,656.534
4.55091,8.60605,528.803
4.55097,7.99484,569.238
4.55103,8.09165,562.435
4.55109,7.8235,581.721
4.55115,7.6833,592.343
4.55121,6.332,718.764
4.55127,7.81142,582.643
4.55133,8.98425,506.59
4.55139,7.87727,577.788
4.55145,8.11687,560.74
4.55152,8.9726,507.268
4.55158,8.25342,551.478
4.55164,8.38349,542.928
4.5517,8.5441,532.73
4.55176,9.48479,479.901
4.55182,11.467,396.95
4.55188,13.9998,325.138
4.55194,13.6664,333.075
4.552,11.9263,381.678
4.55206,14.3638,316.912
4.55213,12.6744,359.159
4.55219,12.5916,361.526
4.55225,12.3457,368.732
4.55231,11.6883,389.474
4.55237,11.9415,381.223
4.55243,11.9505,380.941
4.55249,11.4083,399.051
4.55255,12.438,366.021
4.55261,11.8602,383.855
4.55268,13.0529,348.785
4.55274,13.0675,348.402
4.5528,13.934,326.739
4.55286,12.4458,365.816
4.55292,12.0173,378.863
4.55298,12.5773,361.999
4.55304,12.2856,370.6
4.5531,12.0305,378.464
4.55316,13.3931,339.963
4.55322,12.0568,377.648
4.55329,13.643,333.745
4.55335,10.1931,446.71
4.55341,10.8834,418.38
4.55347,6.21449,732.718
4.55353,8.3364,546.223
4.55359,9.00935,505.43
4.55365,7.56453,601.974
4.55371,8.85359,514.335
4.55377,7.84879,580.188
4.55383,9.61306,473.714
4.5539,8.06217,564.847
4.55396,10.2079,446.121
4.55402,9.04963,503.227
4.55408,9.32115,488.575
4.55414,7.63157,596.75
4.5542,8.36003,544.759
4.55426,8.50073,535.749
4.55432,7.89803,576.64
4.55438,8.00443,568.983
4.55445,9.67814,470.591
4.55451,7.8849,577.624
4.55457,11.1359,408.998
4.55463,5.95015,765.465
4.55469,7.56728,601.893
4.55475,7.85309,579.994
4.55481,7.53825,604.227
4.55487,7.27585,626.027
4.55493,8.84004,515.262
4.55499,7.33159,621.283
4.55506,9.4536,481.833
4.55512,8.33147,546.736
4.55518,8.55737,532.31
4.55524,8.62202,528.326
4.5553,7.3599,618.935
4.55536,8.68964,524.229
4.55542,9.66489,471.337
4.55548,8.14322,559.421
4.55554,7.95554,572.626
4.5556,7.79652,584.313
4.55567,8.20868,554.981
4.55573,7.44385,612.012
4.55579,9.25584,492.207
4.55585,6.88143,662.049
4.55591,11.0669,411.67
4.55597,12.9124,352.838
4.55603,11.44,398.255
4.55609,12.6383,360.498
4.55615,11.7547,387.602
4.55622,13.44,339.005
4.55628,11.6445,391.282
4.55634,16.1361,282.369
4.5564,11.5847,393.313
4.55646,15.4863,294.226
4.55652,12.9108,352.923
4.55658,13.3084,342.383
4.55664,11.1022,410.428
4.5567,11.2132,406.37
4.55676,12.4002,367.476
4.55683,10.4718,435.151
4.55689,12.2346,372.458
4.55695,12.381,368.06
4.55701,11.677,390.254
4.55707,15.2397,299.025
4.55713,12.2269,372.714
4.55719,13.6263,334.44
4.55725,12.6299,360.83
4.55731,11.0095,413.945
4.55737,12.0888,376.992
4.55744,11.2173,406.286
4.5575,7.97998,571.117
4.55756,8.22834,553.885
4.55762,6.17844,737.665
4.55768,7.06878,644.762
4.55774,6.88056,662.408
4.5578,7.1346,638.83
4.55786,10.3881,438.758
4.55792,8.13367,560.377
4.55799,8.26398,551.549
4.55805,7.67379,593.976
4.55811,9.73728,468.109
4.55817,8.57028,531.858
4.55823,6.77304,672.996
4.55829,7.66378,594.784
4.55835,8.5646,532.232
4.55841,7.40003,615.999
4.55847,5.96952,763.625
4.55853,7.81912,582.998
4.5586,6.024,756.739
4.55866,8.27907,550.624
4.55872,6.03417,755.483
4.55878,6.35297,717.582
4.55884,7.69159,592.704
4.5589,8.74252,521.463
4.55896,8.19228,556.495
4.55902,8.37041,544.659
4.55908,7.37856,617.883
4.55914,8.29044,549.928
4.55921,8.14276,559.909
4.55927,7.53486,605.09
4.55933,8.61323,529.34
4.55939,7.46471,610.793
4.55945,7.59026,600.698
4.55951,6.51599,699.742
4.55957,8.54947,533.317
4.55963,6.89945,660.869
4.55969,9.16776,497.362
4.55976,10.1951,447.249
4.55982,8.0392,567.198
4.55988,7.92597,575.308
4.55994,8.88698,513.103
4.56,8.03852,567.268
4.56006,7.28046,626.343
4.56012,8.49465,536.822
4.56018,8.63809,527.915
4.56024,10.0548,453.538
4.5603,9.73201,468.588
4.56037,7.86847,579.575
4.56043,7.47961,609.715
4.56049,7.21221,632.329
4.56055,8.66762,526.159
4.56061,7.54333,604.588
4.56067,7.03089,648.662
4.56073,8.14282,560.092
4.56079,7.67682,594.099
4.56085,8.28005,550.824
4.56091,8.89587,512.7
4.56098,7.38641,617.482
4.56104,8.69583,524.509
4.5611,9.8371,463.663
4.56116,10.8237,421.407
4.56122,13.4405,339.363
4.56128,12.5597,363.169
4.56134,11.0785,411.728
4.5614,12.9131,353.24
4.56146,12.1392,375.763
4.56153,13.4874,338.207
4.56159,14.1757,321.79
4.56165,14.5764,312.948
4.56171,15.8775,287.307
4.56177,16.6693,273.663
4.56183,18.8702,241.748
4.56189,18.0061,253.352
4.56195,16.5396,275.821
4.56201,17.0381,267.754
4.56207,16.9921,268.483
4.56214,16.9792,268.69
4.5622,17.4434,261.542
4.56226,18.9229,241.097
4.56232,17.4178,261.934
4.56238,16.5063,276.403
4.56244,17.3299,263.269
4.5625,18.2212,250.395
4.56256,18.2946,249.394
4.56262,17.6758,258.128
4.56269,17.1275,266.396
4.56275,16.9876,268.593
4.56281,18.4245,247.649
4.56287,17.2792,264.067
4.56293,18.1129,251.916
4.56299,16.9249,269.603
4.56305,15.4487,295.369
4.56311,16.5346,275.974
4.56317,16.6553,273.977
4.56323,16.2371,281.037
4.5633,9.62587,474.066
4.56336,7.00768,651.194
4.56342,9.24863,493.416
4.56348,7.96142,573.199
4.56354,8.08339,564.558
4.5636,6.53091,698.769
4.56366,7.91892,576.298
4.56372,7.43589,613.743
4.56378,9.28409,491.57
4.56384,8.09804,563.574
4.56391,8.55584,533.426
4.56397,8.14603,560.269
4.56403,7.34248,621.592
4.56409,8.17497,558.3
4.56415,10.1174,451.118
4.56421,8.0885,564.284
4.56427,6.80879,670.35
4.56433,8.74105,522.172
4.56439,8.96403,509.19
4.56446,7.79593,585.492
4.56452,7.60101,600.514
4.56458,8.13883,560.84
4.56464,8.12618,561.72
4.5647,8.53906,534.567
4.56476,10.1144,451.312
4.56482,8.79791,518.853
4.56488,8.3589,546.11
4.56494,7.5011,608.57
4.565,8.97267,508.768
4.56507,6.76828,674.48
4.56513,9.55765,477.641
4.56519,8.01686,569.448
4.56525,8.1469,560.366
4.56531,6.1445,742.992
4.56537,8.75083,521.707
4.56543,7.83391,582.778
4.56549,7.89748,578.095
4.56555,7.56819,603.256
4.56561,8.18499,557.803
4.56568,10.0664,453.556
4.56574,10.5847,431.351
4.5658,7.13421,639.986
4.56586,8.00795,570.166
4.56592,8.73928,522.459
4.56598,8.46607,539.327
4.56604,9.78039,466.857
4.5661,8.36395,545.926
4.56616,7.89542,578.331
4.56623,7.89798,578.151
4.56629,7.49847,608.962
4.56635,8.12508,562.006
4.56641,7.98311,572.009
4.56647,6.67059,684.567
4.56653,9.00487,507.118
4.56659,6.02016,758.55
4.56665,11.0558,413.056
4.56671,7.81047,584.691
4.56677,14.8727,307.057
4.56684,7.85432,581.442
4.5669,8.76445,521.071
4.56696,7.71015,592.331
4.56702,7.99675,571.109
4.56708,7.64385,597.484
4.56714,8.68965,525.584
4.5672,7.9137,577.126
4.56726,8.5958,531.337
4.56732,9.37053,487.414
4.56738,9.54126,478.698
4.56745,8.51527,536.383
4.56751,9.8888,461.887
4.56757,8.64018,528.642
4.56763,10.2057,447.557
4.56769,13.0257,350.666
4.56775,11.4834,397.771
4.56781,13.6917,333.619
4.56787,15.4199,296.233
4.56793,14.7024,310.694
4.568,18.2631,250.121
4.56806,12.3656,369.416
4.56812,15.4029,296.575
4.56818,12.2126,374.054
4.56824,12.338,370.256
4.5683,12.4492,366.955
4.56836,16.7733,272.359
4.56842,16.4203,278.217
4.56848,17.3738,262.953
4.56854,16.9575,269.412
4.56861,19.4899,234.408
4.56867,16.9368,269.747
4.56873,16.4252,278.154
4.56879,15.9674,286.132
4.56885,17.068,267.685
4.56891,18.1324,251.976
4.56897,18.0757,252.768
4.56903,17.5233,260.74
4.56909,17.936,254.744
4.56915,19.7695,231.121
4.56922,17.6213,259.301
4.56928,17.0483,268.019
4.56934,17.4613,261.683
4.5694,16.8791,270.714
4.56946,17.5783,259.949
4.56952,16.5945,275.364
4.56958,20.5503,222.361
4.56964,14.3647,318.115
4.5697,11.492,397.642
4.56977,12.8929,354.44
4.56983,10.6312,429.852
4.56989,12.3868,368.931
4.56995,12.6818,360.355
4.57001,10.4338,437.999
4.57007,11.0314,414.277
4.57013,9.90522,461.386
4.57019,9.58263,476.925
4.57025,13.4028,340.993
4.57031,11.9181,383.476
4.57038,13.1143,348.503
4.57044,11.7158,390.109
4.5705,13.0262,350.868
4.57056,11.5603,395.368
4.57062,11.3664,402.118
4.57068,15.7286,290.597
4.57074,12.0455,379.456
4.5708,13.3293,342.915
4.57086,11.2825,405.128
4.57092,13.6572,334.689
4.57099,13.9959,326.594
4.57105,13.727,332.997
4.57111,12.6195,362.225
4.57117,13.4884,338.897
4.57123,11.7879,387.788
4.57129,13.4638,339.525
4.57135,11.6719,391.653
4.57141,15.3813,297.205
4.57147,11.3886,401.407
4.57154,12.2582,372.937
4.5716,10.8042,423.132
4.57166,11.52,396.846
4.57172,11.2037,408.054
4.57178,11.4025,400.945
4.57184,17.8919,255.526
4.5719,17.4492,262.013
4.57196,15.9464,286.707
4.57202,18.6985,244.513
4.57208,19.3422,236.379
4.57215,17.9297,255.004
4.57221,16.2236,281.824
4.57227,15.7406,290.477
4.57233,17.6967,258.372
4.57239,16.5956,275.518
4.57245,16.7967,272.223
4.57251,18.0138,253.833
4.57257,18.1723,251.623
4.57263,17.6033,259.761
4.57269,19.2823,237.144
4.57276,16.4976,277.178
4.57282,17.5995,259.827
4.57288,16.7283,273.362
4.57294,17.5233,260.963
4.573,17.6268,259.435
4.57306,19.2282,237.831
4.57312,16.5049,277.077
4.57318,16.4574,277.88
4.57324,16.1354,283.429
4.57331,14.452,316.447
4.57337,11.4642,398.925
4.57343,13.2281,345.736
4.57349,14.5346,314.662
4.57355,11.0503,413.886
4.57361,10.5982,431.546
4.57367,7.16063,638.725
4.57373,6.675,685.203
4.57379,7.32745,624.2
4.57385,7.51019,609.02
4.57392,7.26178,629.861
4.57398,7.42136,616.326
4.57404,7.82154,584.8
4.5741,10.142,451.004
4.57416,8.29797,551.238
4.57422,8.85739,516.43
4.57428,8.041,568.87
4.57434,7.81969,584.978
4.5744,7.99374,572.248
4.57446,6.92771,660.314
4.57453,6.89252,663.694
4.57459,11.4929,398.037
4.57465,11.9567,382.603
4.57471,13.3615,342.379
4.57477,12.3618,370.074
4.57483,11.6985,391.06
4.57489,13.6877,334.233
4.57495,12.185,375.458
4.57501,11.4233,400.5
4.57508,11.3794,402.048
4.57514,11.1472,410.429
4.5752,13.1088,349.017
4.57526,12.4591,367.221
4.57532,11.8115,387.361
4.57538,12.3066,371.784
4.57544,13.4311,340.659
4.5755,11.6563,392.534
4.57556,11.599,394.48
4.57562,11.828,386.846
4.57569,11.9387,383.264
4.57575,12.6028,363.073
4.57581,12.4858,366.481
4.57587,12.2533,373.44
4.57593,11.752,389.376
4.57599,11.8245,386.992
4.57605,11.2539,406.62
4.57611,11.5717,395.457
4.57617,13.0897,349.602
4.57623,12.0202,380.713
4.5763,14.1443,323.543
4.57636,10.7358,426.271
4.57642,10.9537,417.798
4.57648,11.3662,402.639
4.57654,12.5117,365.782
4.5766,11.7649,389.004
4.57666,15.1336,302.418
4.57672,12.7813,358.079
4.57678,12.8095,357.295
4.57685,11.8129,387.444
4.57691,13.106,349.223
4.57697,11.5379,396.688
4.57703,12.5983,363.306
4.57709,10.3241,443.34
4.57715,11.9891,381.776
4.57721,8.90632,513.929
4.57727,12.5826,363.778
4.57733,12.5837,363.75
4.57739,13.0277,351.358
4.57746,10.4423,438.358
4.57752,8.7837,521.138
4.57758,7.17307,638.162
4.57764,8.64558,529.478
4.5777,7.9405,576.5
4.57776,8.23413,555.95
4.57782,8.72939,524.415
4.57788,7.98886,573.033
4.57794,7.36807,621.322
4.578,7.65843,597.773
4.57807,8.90671,514.002
4.57813,12.5732,364.118
4.57819,5.42995,843.136
4.57825,9.73843,470.122
4.57831,11.8245,387.189
4.57837,8.34587,548.579
4.57843,8.01488,571.241
4.57849,7.80746,586.426
4.57855,7.78235,588.325
4.57862,8.11595,564.15
4.57868,8.4172,543.967
4.57874,7.88755,580.502
4.5788,6.7768,675.658
4.57886,8.89719,514.641
4.57892,9.8167,466.442
4.57898,7.73179,592.228
4.57904,8.65134,529.287
4.5791,8.74691,523.511
4.57916,7.71368,593.642
4.57923,9.00518,508.51
4.57929,9.48105,482.994
4.57935,11.5187,397.559
4.57941,13.4894,339.482
4.57947,12.6958,360.708
4.57953,14.9731,305.85
4.57959,12.1462,377.038
4.57965,11.3059,405.066
4.57971,8.65322,529.249
4.57977,9.38264,488.111
4.57984,7.96427,575.048
4.5799,7.41711,617.477
4.57996,7.64587,599.011
4.58002,6.76431,677.086
4.58008,8.33947,549.205
4.58014,8.3454,548.822
4.5802,8.51592,537.84
4.58026,8.96153,511.103
4.58032,8.87173,516.283
4.58039,8.91062,514.037
4.58045,8.25185,555.081
4.58051,7.75507,590.647
4.58057,9.57919,478.179
4.58063,9.62348,475.985
4.58069,12.2308,374.521
4.58075,13.5956,336.93
4.58081,11.0675,413.899
4.58087,14.8047,309.42
4.58093,11.8809,385.573
4.581,12.2186,374.919
4.58106,13.1955,347.169
4.58112,11.9778,382.467
4.58118,11.6597,392.908
4.58124,12.4557,367.802
4.5813,15.8728,288.625
4.58136,15.944,287.341
4.58142,12.4053,369.31
4.58148,15.2758,299.918
4.58154,12.4323,368.519
4.58161,13.3814,342.386
4.58167,11.9377,383.797
4.58173,13.6562,335.506
4.58179,12.202,375.493
4.58185,12.1975,375.638
4.58191,11.7013,391.572
4.58197,12.0165,381.308
4.58203,11.8612,386.306
4.58209,15.2856,299.766
4.58216,13.8954,329.759
4.58222,13.934,328.851
4.58228,11.5247,397.603
4.58234,13.9416,328.681
4.5824,11.4874,398.907
4.58246,11.4187,401.312
4.58252,12.8688,356.095
4.58258,12.2194,375.026
4.58264,12.2765,373.287
4.5827,11.8828,385.66
4.58277,11.213,408.702
4.58283,11.8071,388.142
4.58289,11.0538,414.598
4.58295,12.7481,359.501
4.58301,11.9305,384.144
4.58307,13.7071,334.357
