Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.8468,49.2919,57.754
2.84686,48.5295,58.6626
2.84693,50.5488,56.3204
2.84699,46.1312,61.715
2.84705,47.1351,60.4019
2.84711,48.3831,58.8451
2.84717,49.1677,57.9074
2.84723,23.9137,119.063
2.84729,55.1412,51.6364
2.84735,49.6405,57.3594
2.84741,48.3313,58.9145
2.84748,48.9488,58.1725
2.84754,50.2539,56.663
2.8476,54.1035,52.6324
2.84766,52.4045,54.34
2.84772,49.2506,57.821
2.84778,53.5639,53.1661
2.84784,55.1752,51.6145
2.8479,117.451,24.2476
2.84796,107.375,26.5234
2.84802,73.2214,38.8961
2.84809,62.2231,45.7722
2.84815,26.4064,107.858
2.84821,56.6826,50.2483
2.84827,53.8092,52.9328
2.84833,61.5746,46.2582
2.84839,53.369,53.3717
2.84845,50.3415,56.5826
2.84851,48.4904,58.7438
2.84857,50.5023,56.4048
2.84863,47.5426,59.9176
2.8487,50.3318,56.5983
2.84876,47.9224,59.4452
2.84882,48.3377,58.9357
2.84888,52.5604,54.202
2.84894,53.2012,53.5503
2.849,26.117,109.086
2.84906,51.7924,55.0093
2.84912,49.357,57.7248
2.84918,49.2448,57.8575
2.84925,48.7707,58.4212
2.84931,49.2769,57.8223
2.84937,47.2872,60.2566
2.84943,48.7265,58.478
2.84949,47.856,59.543
2.84955,55.1257,51.6919
2.84961,50.1784,56.7897
2.84967,51.7726,55.0421
2.84973,48.3047,58.995
2.84979,25.0102,113.945
2.84986,50.3107,56.6451
2.84992,48.292,59.0143
2.84998,47.7085,59.7373
2.85004,50.3412,56.6145
2.8501,47.8242,59.5954
2.85016,52.5632,54.2235
2.85022,51.1409,55.7327
2.85028,54.9056,51.9124
2.85034,54.2211,52.5689
2.8504,52.8443,53.9397
2.85047,47.9794,59.4103
2.85053,48.9618,58.2194
2.85059,23.8741,119.401
2.85065,51.9076,54.9177
2.85071,51.9148,54.9113
2.85077,54.1504,52.6455
2.85083,54.5215,52.2882
2.85089,47.1992,60.4013
2.85095,49.5874,57.4935
2.85102,49.9683,57.0565
2.85108,47.4636,60.0687
2.85114,47.8804,59.5471
2.8512,46.8584,60.8471
2.85126,49.1993,57.9532
2.85132,48.9119,58.295
2.85138,56.6094,50.3694
2.85144,27.6251,103.219
2.8515,53.8579,52.9449
2.85156,48.7143,58.5365
2.85163,51.9488,54.893
2.85169,52.9185,53.8883
2.85175,49.7714,57.2969
2.85181,52.8137,53.9975
2.85187,51.9037,54.9454
2.85193,51.7262,55.1352
2.85199,53.0879,53.7221
2.85205,52.78,54.0366
2.85211,25.7584,110.726
2.85217,50.8626,56.0761
2.85224,48.8835,58.3476
2.8523,50.3659,56.6315
2.85236,49.9947,57.0532
2.85242,57.8699,49.2902
2.85248,54.0281,52.7962
2.85254,57.7378,49.4051
2.8526,60.714,46.9843
2.85266,68.2839,41.7765
2.85272,68.661,41.548
2.85279,71.1118,40.1169
2.85285,71.6733,39.8035
2.85291,31.1599,91.5569
2.85297,54.3919,52.4521
2.85303,49.8731,57.2058
2.85309,55.9922,50.9551
2.85315,51.2972,55.6201
2.85321,54.989,51.8869
2.85327,50.0553,57.0024
2.85333,50.8952,56.0629
2.8534,49.4635,57.6869
2.85346,51.9374,54.9403
2.85352,48.5773,58.7417
2.85358,48.5285,58.8021
2.85364,49.6416,57.4849
2.8537,33.3313,85.6162
2.85376,56.699,50.3318
2.85382,49.4576,57.7024
2.85388,48.319,59.0634
2.85394,50.0837,56.9835
2.85401,47.4903,60.0966
2.85407,50.0284,57.0489
2.85413,48.4464,58.9131
2.85419,48.2464,59.1586
2.85425,48.9311,58.332
2.85431,55.3375,51.5801
2.85437,47.8823,59.6123
2.85443,49.3087,57.889
2.85449,25.6896,111.115
2.85456,50.9787,55.9951
2.85462,47.0162,60.7155
2.85468,50.5068,56.5207
2.85474,47.9614,59.5216
2.8548,49.5358,57.631
2.85486,49.746,57.3888
2.85492,55.3203,51.6071
2.85498,54.709,52.1849
2.85504,49.9782,57.1257
2.8551,51.5964,55.3354
2.85517,49.1054,58.1437
2.85523,50.0338,57.066
2.85529,53.161,53.7102
2.85535,26.9586,105.916
2.85541,51.969,54.9445
2.85547,48.1181,59.343
2.85553,49.4547,57.7404
2.85559,54.8579,52.0543
2.85565,49.0186,58.2565
2.85571,49.6282,57.5422
2.85578,47.4064,60.2403
2.85584,49.3338,57.8881
2.8559,48.7286,58.6082
2.85596,49.2327,58.0094
2.85602,50.9573,56.0473
2.85608,48.6864,58.6628
2.85614,26.1177,109.357
2.8562,56.0643,50.9452
2.85626,50.16,56.9431
2.85633,48.631,58.7347
2.85639,48.6937,58.6603
2.85645,52.7768,54.1232
2.85651,53.7752,53.1195
2.85657,49.3044,57.9374
2.85663,53.6569,53.2388
2.85669,49.3343,57.9048
2.85675,49.2887,57.9595
2.85681,55.6611,51.3251
2.85687,26.5792,107.485
2.85694,51.377,55.6073
2.857,48.2012,59.2723
2.85706,50.4163,56.6693
2.85712,48.9313,58.3904
2.85718,50.9455,56.0831
2.85724,50.4633,56.6202
2.8573,50.5005,56.5797
2.85736,48.8745,58.4633
2.85742,53.3603,53.5497
2.85748,50.3667,56.7337
2.85755,51.3663,55.6308
2.85761,25.8954,110.352
2.85767,54.5289,52.4065
2.85773,48.7511,58.6188
2.85779,48.2419,59.2387
2.85785,54.0226,52.901
2.85791,50.9427,56.1005
2.85797,50.5472,56.5407
2.85803,53.7454,53.1773
2.8581,49.6021,57.6205
2.85816,49.2768,58.002
2.85822,49.62,57.6021
2.85828,48.6614,58.7381
2.85834,26.6666,107.188
2.8584,51.9278,55.0457
2.85846,49.7464,57.4607
2.85852,48.7179,58.675
2.85858,49.4188,57.8441
2.85864,55.6778,51.3426
2.85871,54.1009,52.8403
2.85877,51.3523,55.6697
2.85883,51.6122,55.3906
2.85889,49.8651,57.3324
2.85895,48.9743,58.3765
2.85901,50.2827,56.8588
2.85907,25.9125,110.336
2.85913,53.7757,53.1678
2.85919,50.3188,56.8216
2.85925,58.2679,49.0709
2.85932,51.4461,55.5789
2.85938,50.1846,56.9771
2.85944,57.2601,49.9377
2.8595,48.9749,58.387
2.85956,49.6759,57.5644
2.85962,51.6652,55.349
2.85968,51.5251,55.5007
2.85974,48.8479,58.5439
2.8598,52.7723,54.1914
2.85987,55.4094,51.6133
2.85993,47.6626,60.0035
2.85999,26.5208,107.839
2.86005,54.1236,52.8429
2.86011,52.058,54.9408
2.86017,51.5146,55.5215
2.86023,52.6377,54.3381
2.86029,51.9354,55.074
2.86035,49.1129,58.2403
2.86041,50.0141,57.1922
2.86048,58.7665,48.6753
2.86054,50.8067,56.3023
2.8606,51.0319,56.0551
2.86066,48.5253,58.9519
2.86072,49.6179,57.655
2.86078,48.0556,59.5306
2.86084,48.5792,58.8903
2.8609,27.1421,105.405
2.86096,52.9128,54.0694
2.86102,47.7572,59.9078
2.86109,54.0876,52.8973
2.86115,66.6691,42.9157
2.86121,66.1026,43.2843
2.86127,62.9905,45.4238
2.86133,69.1343,41.388
2.86139,51.9146,55.1173
2.86145,50.8516,56.2707
2.86151,47.612,60.1006
2.86157,53.6308,53.3569
2.86164,30.4937,93.8436
2.8617,57.593,49.6883
2.86176,51.3651,55.714
2.86182,48.2991,59.252
2.86188,50.3699,56.8173
2.86194,49.2323,58.1313
2.862,51.9779,55.0619
2.86206,49.4041,57.9317
2.86212,50.8168,56.3224
2.86218,52.208,54.8228
2.86225,59.916,47.771
2.86231,26.4039,108.405
2.86237,55.4058,51.6619
2.86243,49.1493,58.2394
2.86249,52.399,54.6287
2.86255,48.8859,58.5557
2.86261,49.8442,57.4312
2.86267,50.2954,56.9172
2.86273,51.0375,56.0908
2.86279,49.9071,57.3625
2.86286,59.6501,47.9942
2.86292,27.3768,104.575
2.86298,54.7032,52.3366
2.86304,49.2722,58.1066
2.8631,51.4605,55.6368
2.86316,49.1794,58.2187
2.86322,49.239,58.1495
2.86328,49.694,57.6183
2.86334,49.2439,58.1462
2.86341,51.4522,55.6517
2.86347,64.7778,44.2044
2.86353,34.777,82.3397
2.86359,53.5824,53.4427
2.86365,49.9659,57.3121
2.86371,50.1184,57.1389
2.86377,48.5915,58.9357
2.86383,50.7409,56.4404
2.86389,50.9351,56.2264
2.86395,50.2208,57.0273
2.86402,52.1833,54.8838
2.86408,54.0117,53.0269
2.86414,30.4379,94.0977
2.8642,54.766,52.2989
2.86426,48.7491,58.7552
2.86432,48.1679,59.4653
2.86438,51.0998,56.0547
2.86444,52.7341,54.3186
2.8645,50.373,56.8659
2.86456,49.1858,58.2397
2.86463,55.1675,51.926
2.86469,54.765,52.3087
2.86475,49.7133,57.6254
2.86481,49.9959,57.3009
2.86487,27.7419,103.269
2.86493,54.0638,52.9917
2.86499,50.0946,57.1916
2.86505,49.0118,58.4564
2.86511,51.149,56.015
2.86518,51.3116,55.8387
2.86524,51.613,55.5138
2.8653,56.1895,50.9934
2.86536,47.7219,60.0428
2.86542,50.2099,57.0688
2.86548,49.3517,58.0624
2.86554,49.8558,57.4766
2.8656,49.0318,58.4438
2.86566,27.4921,104.236
2.86572,55.1529,51.9597
2.86579,49.483,57.9145
2.86585,48.3539,59.2682
2.86591,57.3961,49.9321
2.86597,49.1357,58.3277
2.86603,49.281,58.1568
2.86609,49.4895,57.9131
2.86615,49.6719,57.7017
2.86621,27.7338,103.347
2.86627,56.0236,51.1619
2.86633,51.1976,55.9857
2.8664,51.6048,55.5452
2.86646,53.375,53.7042
2.86652,55.3584,51.7811
2.86658,51.5851,55.5699
2.86664,51.4154,55.7545
2.8667,50.5379,56.7238
2.86676,52.2656,54.8499
2.86682,51.6235,55.5333
2.86688,49.3451,58.0986
2.86695,25.8327,110.981
2.86701,55.169,51.9677
2.86707,50.3184,56.9785
2.86713,68.0248,42.1483
2.86719,66.6912,42.992
2.86725,71.0847,40.3357
2.86731,78.3021,36.6186
2.86737,34.5026,83.106
2.86743,65.2083,43.9735
2.86749,54.7776,52.348
2.86756,53.6241,53.4751
2.86762,53.3192,53.7821
2.86768,53.651,53.4505
2.86774,50.1804,57.1486
2.8678,49.6178,57.7978
2.86786,30.2357,94.8501
2.86792,59.5751,48.1396
2.86798,52.5756,54.5497
2.86804,50.0607,57.2913
2.8681,53.6673,53.4423
2.86817,51.5408,55.6485
2.86823,57.2871,50.0676
2.86829,49.5446,57.893
2.86835,30.1187,95.2349
2.86841,56.6254,50.6559
2.86847,48.5421,59.0925
2.86853,48.4472,59.2094
2.86859,49.962,57.4155
2.86865,50.7924,56.478
2.86872,31.3539,91.4947
2.86878,58.1181,49.3612
2.86884,54.3832,52.7522
2.8689,47.5645,60.316
2.86896,49.2878,58.2083
2.86902,48.8608,58.7183
2.86908,51.3219,55.9037
2.86914,30.2061,94.9854
2.8692,55.5185,51.6802
2.86926,48.6506,58.9769
2.86933,49.5101,57.9544
2.86939,48.5152,59.1441
2.86945,56.2844,50.9813
2.86951,51.1787,56.0684
2.86957,48.0911,59.6695
2.86963,29.7098,96.5888
2.86969,59.2187,48.4592
2.86975,49.053,58.5031
2.86981,49.7417,57.6943
2.86987,49.4108,58.082
2.86994,50.3499,56.9998
2.87,48.9765,58.5995
2.87006,32.0193,89.6353
2.87012,60.5982,47.3631
2.87018,52.4946,54.6757
2.87024,48.5081,59.1703
2.8703,52.3413,54.8382
2.87036,54.5883,52.582
2.87042,29.5359,97.1842
2.87049,57.3087,50.0881
2.87055,47.6055,60.2987
2.87061,50.7089,56.6095
2.87067,53.6009,53.5563
2.87073,53.4109,53.748
2.87079,47.495,60.4441
2.87085,47.6453,60.2547
2.87091,32.5659,88.157
2.87097,56.6641,50.6665
2.87103,49.5576,57.9333
2.8711,50.0656,57.3466
2.87116,46.8578,61.2738
2.87122,49.8557,57.5905
2.87128,51.2396,56.0363
2.87134,54.1372,53.0382
2.8714,30.1794,95.1443
2.87146,58.5624,49.0325
2.87152,50.1486,57.2602
2.87158,49.1705,58.4005
2.87164,50.7297,56.6068
2.87171,48.2318,59.5397
2.87177,48.7779,58.8743
2.87183,31.622,90.8175
2.87189,56.8283,50.5363
2.87195,57.7894,49.6968
2.87201,51.0302,56.2806
2.87207,49.1997,58.3759
2.87213,50.8757,56.4539
2.87219,50.4313,56.9527
2.87226,32.385,88.6909
2.87232,62.4639,45.9836
2.87238,50.1819,57.2393
2.87244,51.5391,55.7332
2.8725,50.1462,57.2825
2.87256,55.3783,51.8715
2.87262,50.1165,57.3189
2.87268,51.9898,55.2548
2.87274,30.3714,94.5873
2.8728,54.7645,52.4574
2.87287,49.7385,57.7594
2.87293,52.6995,54.5152
2.87299,48.8422,58.8219
2.87305,48.4963,59.2427
2.87311,48.2589,59.5354
2.87317,59.9992,47.8868
2.87323,43.0367,66.7624
2.87329,72.8041,39.4661
2.87335,61.4984,46.7224
2.87341,70.6156,40.691
2.87348,49.4099,58.1559
2.87354,51.375,55.9326
2.8736,53.4716,53.7407
2.87366,55.6035,51.6812
2.87372,33.2001,86.5577
2.87378,57.7019,49.8039
2.87384,49.2372,58.3673
2.8739,48.3624,59.4244
2.87396,50.322,57.1115
2.87403,48.9923,58.6628
2.87409,49.9772,57.508
2.87415,52.1751,55.0865
2.87421,30.7303,93.5302
2.87427,60.202,47.7438
2.87433,53.6482,53.5774
2.87439,49.5064,58.061
2.87445,49.0129,58.6468
2.87451,48.8609,58.8305
2.87457,30.9894,92.7599
2.87464,58.5338,49.1107
2.8747,50.8155,56.5713
2.87476,51.3332,56.002
2.87482,49.5569,58.0105
2.87488,51.2866,56.0552
2.87494,55.0908,52.1855
2.875,49.0796,58.5784
2.87506,30.7978,93.3527
2.87512,56.0674,51.2798
2.87519,52.3472,54.9252
2.87525,51.7656,55.5435
2.87531,49.6932,57.8612
2.87537,50.8245,56.5745
2.87543,35.9795,79.9186
2.87549,60.8932,47.2218
2.87555,55.9884,51.3598
2.87561,48.9108,58.793
2.87567,48.0742,59.8174
2.87573,50.1574,57.3342
2.8758,49.1637,58.4943
2.87586,29.7636,96.6233
2.87592,58.7843,48.9232
2.87598,48.6154,59.1578
2.87604,52.3695,54.9182
2.8761,50.9099,56.494
2.87616,51.1509,56.2289
2.87622,31.1012,92.4796
2.87628,55.8366,51.5125
2.87634,49.9377,57.5987
2.87641,50.455,57.0094
2.87647,49.541,58.0624
2.87653,48.4499,59.3712
2.87659,49.2242,58.4385
2.87665,30.4739,94.3972
2.87671,58.4049,49.2546
2.87677,57.6803,49.8744
2.87683,52.2555,55.0532
2.87689,55.6919,51.6573
2.87696,60.2126,47.78
2.87702,57.2144,50.2849
2.87708,36.7486,78.2909
2.87714,67.4414,42.6613
2.8772,58.6836,49.029
2.87726,60.9034,47.243
2.87732,67.8195,42.4262
2.87738,65.0778,44.2145
2.87744,64.1402,44.8618
2.8775,63.6568,45.2034
2.87757,67.4503,42.662
2.87763,30.6338,93.9363
2.87769,61.5968,46.7181
2.87775,53.2297,54.0628
2.87781,54.2867,53.0113
2.87787,51.3152,56.0822
2.87793,49.0194,58.7101
2.87799,30.9252,93.0631
2.87805,58.7655,48.9752
2.87811,48.2433,59.6583
2.87818,52.1802,55.1584
2.87824,49.1942,58.5076
2.8783,47.7066,60.3334
2.87836,50.6344,56.8459
2.87842,55.292,52.0586
2.87848,52.7948,54.5221
2.87854,29.9467,96.1222
2.8786,55.767,51.6184
2.87866,47.6694,60.3881
2.87873,51.6311,55.7556
2.87879,47.8697,60.138
2.87885,50.778,56.6948
2.87891,47.9716,60.0128
2.87897,29.6594,97.0678
2.87903,65.4108,44.0146
2.87909,50.4719,57.0435
2.87915,48.2159,59.7138
2.87921,49.3084,58.392
2.87927,53.4808,53.8375
2.87934,50.6293,56.8709
2.8794,51.5034,55.9069
2.87946,30.0436,95.8425
2.87952,57.8839,49.7464
2.87958,50.7834,56.7032
2.87964,53.7298,53.5948
2.8797,53.976,53.3516
2.87976,52.9664,54.3696
2.87982,50.3281,57.221
2.87988,29.1341,98.8494
2.87995,54.6278,52.7194
2.88001,50.709,56.7948
2.88007,49.5866,58.0816
2.88013,48.6527,59.1978
2.88019,51.8237,55.5767
2.88025,55.578,51.8235
2.88031,34.3407,83.8746
2.88037,57.5238,50.0727
2.88043,51.2891,56.1607
2.8805,50.8961,56.5956
2.88056,48.5738,59.3027
2.88062,50.2357,57.3421
2.88068,49.6406,58.0306
2.88074,49.0341,58.7497
2.8808,32.3846,88.9559
2.88086,61.0012,47.2263
2.88092,52.3512,55.0307
2.88098,50.0223,57.594
2.88104,49.6792,57.9929
2.88111,50.1433,57.4574
2.88117,49.4588,58.2538
2.88123,49.7171,57.9524
2.88129,48.6337,59.2447
2.88135,30.8201,93.4894
2.88141,57.0501,50.5067
2.88147,54.3241,53.0422
2.88153,51.4524,56.0038
2.88159,50.0119,57.6182
2.88165,50.1509,57.4597
2.88172,49.6044,58.0939
2.88178,47.5628,60.5888
2.88184,30.4272,94.7126
2.8819,59.2327,48.6538
2.88196,50.9557,56.5581
2.88202,47.5645,60.5919
2.88208,54.9411,52.4576
2.88214,50.8841,56.6413
2.8822,48.6857,59.2002
2.88227,29.2636,98.493
2.88233,57.2512,50.3452
2.88239,49.515,58.2124
2.88245,47.9665,60.093
2.88251,48.2075,59.7939
2.88257,50.3391,57.2631
2.88263,50.1509,57.4791
2.88269,32.6606,88.262
2.88275,64.8681,44.4402
2.88281,47.8994,60.1847
2.88288,48.0314,60.0207
2.88294,49.2031,58.5926
2.883,50.6822,56.8839
2.88306,49.5891,58.139
2.88312,33.4405,86.2165
2.88318,66.718,43.2144
2.88324,53.6343,53.7574
2.8833,61.647,46.7712
2.88336,57.258,50.3574
2.88342,55.7827,51.6903
2.88349,30.4185,94.794
2.88355,61.5651,46.8374
2.88361,69.2637,41.6323
2.88367,51.2161,56.3039
2.88373,48.1278,59.9181
2.88379,49.3815,58.3982
2.88385,49.2813,58.5182
2.88391,45.149,63.8755
2.88397,77.874,37.0338
2.88404,65.6759,43.9132
2.8841,76.6485,37.6275
2.88416,50.8348,56.7359
2.88422,51.7215,55.7644
2.88428,30.2236,95.4314
2.88434,59.7553,48.2692
2.8844,56.9186,50.6759
2.88446,54.6991,52.7332
2.88452,50.0303,57.6556
2.88458,50.702,56.8929
2.88465,49.5826,58.1786
2.88471,45.9851,62.7313
2.88477,30.4859,94.6262
2.88483,58.4513,49.3544
2.88489,47.9076,60.2178
2.88495,48.2504,59.7913
2.88501,55.8074,51.6958
2.88507,53.7889,53.6369
2.88513,31.8549,90.571
2.88519,61.4332,46.9648
2.88526,48.8968,59.007
2.88532,48.8688,59.0421
2.88538,52.4912,54.9688
2.88544,48.7871,59.1435
2.8855,48.3933,59.626
2.88556,30.6532,94.1357
2.88562,61.1461,47.1922
2.88568,55.0947,52.3767
2.88574,48.3456,59.6899
2.88581,48.1136,59.979
2.88587,48.9681,58.9336
2.88593,50.5,57.1471
2.88599,33.2583,86.7751
2.88605,60.6168,47.6114
2.88611,49.3608,58.4697
2.88617,50.5311,57.1167
2.88623,55.647,51.8668
2.88629,54.712,52.7543
2.88635,54.7834,52.6866
2.88642,53.8727,53.5784
2.88648,34.2228,84.3437
2.88654,62.8284,45.9432
2.8866,51.8984,55.6202
2.88666,49.271,58.5873
2.88672,49.1545,58.7275
2.88678,48.6148,59.3807
2.88684,57.3424,50.344
2.8869,48.3495,59.7091
2.88696,50.0393,57.694
2.88703,30.4951,94.6718
2.88709,58.7994,49.1006
2.88715,50.7699,56.8673
2.88721,48.1982,59.9028
2.88727,48.7482,59.2282
2.88733,48.7197,59.2641
2.88739,48.9618,58.9724
2.88745,34.7023,83.2064
2.88751,59.9606,48.1569
2.88758,48.1777,59.9359
2.88764,48.933,59.012
2.8877,53.9041,53.571
2.88776,48.6611,59.3443
2.88782,53.2484,54.2329
2.88788,30.3402,95.1834
2.88794,58.0351,49.762
2.888,49.8296,57.9575
2.88806,58.9935,48.9556
2.88812,51.9429,55.6019
2.88819,48.9372,59.0182
2.88825,29.6809,97.3099
2.88831,57.2508,50.4501
2.88837,50.4925,57.2039
2.88843,49.1324,58.7887
2.88849,48.3158,59.7836
2.88855,48.9103,59.0581
2.88861,49.153,58.7678
2.88867,55.7233,51.8396
2.88873,32.8271,87.9985
2.8888,58.3542,49.5045
2.88886,47.7088,60.5518
2.88892,48.3779,59.7156
2.88898,49.9595,57.8264
2.88904,50.5654,57.1347
2.8891,48.7391,59.2769
2.88916,32.6139,88.5868
2.88922,55.9488,51.6405
2.88928,52.2934,55.2514
2.88935,55.7606,51.817
2.88941,48.9766,58.9956
2.88947,49.7124,58.1236
2.88953,32.6029,88.628
2.88959,61.4565,47.0185
2.88965,50.0042,57.7882
2.88971,50.887,56.7869
2.88977,49.4902,58.3908
2.88983,50.3076,57.4432
2.88989,54.1792,53.3396
2.88996,33.4407,86.4204
2.89002,56.8612,50.8258
2.89008,49.3064,58.6147
2.89014,47.7998,60.4635
2.8902,50.8566,56.8304
2.89026,53.6102,53.9125
2.89032,34.3791,84.072
2.89038,59.3015,48.7405
2.89044,49.908,57.9155
2.8905,54.4477,53.0877
2.89057,59.9398,48.2245
2.89063,77.0924,37.4956
2.89069,60.9339,47.4397
2.89075,29.5993,97.6629
2.89081,79.3651,36.4242
2.89087,48.6451,59.4278
2.89093,49.7174,58.1473
2.89099,49.7707,58.0862
2.89105,57.1257,50.6087
2.89112,48.7507,59.3041
2.89118,49.2796,58.6689
2.89124,50.1585,57.642
2.8913,28.8333,100.276
2.89136,55.7961,51.8201
2.89142,51.6337,55.9987
2.89148,50.81,56.9077
2.89154,50.5702,57.1788
2.8916,49.8502,58.0059
2.89166,58.6746,49.2831
2.89173,50.0478,57.7792
2.89179,27.8525,103.825
2.89185,56.1529,51.4995
2.89191,46.8808,61.6865
2.89197,48.282,59.8975
2.89203,48.4009,59.7516
2.89209,48.471,59.6664
2.89215,50.3679,57.4205
2.89221,49.5068,58.4206
2.89227,58.6605,49.3053
2.89234,51.6697,55.9774
2.8924,27.964,103.433
2.89246,55.652,51.9741
2.89252,51.6393,56.0139
2.89258,49.6681,58.2382
2.89264,50.1582,57.6704
2.8927,49.7135,58.1875
2.89276,50.9944,56.7271
2.89282,48.8494,59.2192
2.89289,56.3218,51.3635
2.89295,50.3114,57.5008
2.89301,51.5805,56.0873
2.89307,28.5822,101.219
2.89313,57.1711,50.6047
2.89319,50.4268,57.3741
2.89325,51.5074,56.1716
2.89331,50.0387,57.8215
2.89337,53,54.592
2.89343,51.156,56.561
2.8935,55.0423,52.5686
2.89356,48.8423,59.2428
2.89362,29.3904,98.4544
2.89368,54.6113,52.9868
2.89374,49.1093,58.9244
2.8938,50.6889,57.0894
2.89386,51.9509,55.7038
2.89392,51.3322,56.3764
2.89398,51.9306,55.7279
2.89404,49.316,58.6837
2.89411,60.3357,47.9667
2.89417,49.2178,58.8033
2.89423,28.2237,102.546
2.89429,53.7617,53.8355
2.89435,50.0002,57.8867
2.89441,49.5929,58.3634
2.89447,50.1854,57.6756
2.89453,50.2519,57.6005
2.89459,48.5387,59.6348
2.89466,49.0464,59.0187
2.89472,57.3189,50.5019
2.89478,28.5393,101.431
2.89484,54.811,52.8149
2.8949,49.0763,58.9878
2.89496,47.934,60.3947
2.89502,48.6691,59.4838
2.89508,50.5585,57.262
2.89514,49.5527,58.4255
2.8952,49.9517,57.9601
2.89527,51.3745,56.3561
2.89533,56.1653,51.5501
2.89539,28.6558,101.04
2.89545,53.8193,53.7994
2.89551,52.0344,55.6461
2.89557,50.7236,57.0853
2.89563,52.3902,55.2705
2.89569,50.5867,57.2422
2.89575,48.4264,59.797
2.89581,50.0631,57.8434
2.89588,49.8352,58.109
2.89594,32.3684,89.4681
2.896,60.9995,47.4758
2.89606,50.5971,57.2376
2.89612,51.192,56.5737
2.89618,50.6682,57.1598
2.89624,51.8326,55.8769
2.8963,48.736,59.4284
2.89636,49.8244,58.1314
2.89643,47.6263,60.8156
2.89649,49.7126,58.2646
2.89655,57.2161,50.6247
2.89661,102.46,28.2706
2.89667,64.0716,45.2099
2.89673,77.3258,37.4614
2.89679,61.102,47.4091
2.89685,51.343,56.4215
2.89691,29.3462,98.7153
2.89697,57.3751,50.4918
2.89704,56.9794,50.8435
2.8971,52.525,55.1565
2.89716,50.3253,57.5686
2.89722,52.043,55.6697
2.89728,49.167,58.9273
2.89734,49.7659,58.2194
2.8974,49.2723,58.8038
2.89746,27.9235,103.764
2.89752,57.3316,50.5398
2.89758,48.2417,60.0639
2.89765,58.0494,49.9169
2.89771,54.2638,53.4003
2.89777,45.9412,63.0755
2.89783,50.8647,56.9713
2.89789,49.9189,58.052
2.89795,48.2573,60.0521
2.89801,47.261,61.3193
2.89807,49.7554,58.2464
2.89813,51.3648,56.4225
2.8982,51.0751,56.7438
2.89826,30.9681,93.5885
2.89832,57.112,50.7479
2.89838,49.939,58.0384
2.89844,50.272,57.6551
2.8985,47.9077,60.5017
2.89856,50.8156,57.0408
2.89862,51.0951,56.7299
2.89868,50.2937,57.6352
2.89874,50.6601,57.2195
2.89881,51.9035,55.8499
2.89887,56.7554,51.0765
2.89893,30.5953,94.7509
2.89899,53.7494,53.9353
2.89905,50.7285,57.1483
2.89911,49.4815,58.5898
2.89917,53.7446,53.9435
2.89923,50.6006,57.2964
2.89929,48.5086,59.7686
2.89935,50.0832,57.8908
2.89942,50.6161,57.2825
2.89948,58.2418,49.7835
2.89954,28.189,102.861
2.8996,57.0198,50.8525
2.89966,50.2616,57.6913
2.89972,49.3857,58.7158
2.89978,49.4509,58.6397
2.89984,50.132,57.8442
2.8999,52.9478,54.7691
2.89997,49.4829,58.6054
2.90003,51.7478,56.0415
2.90009,56.346,51.4692
2.90015,33.0991,87.6201
2.90021,55.4509,52.3023
2.90027,49.0838,59.0881
2.90033,48.5353,59.7572
2.90039,50.9223,56.9572
2.90045,47.4869,61.079
2.90051,49.5109,58.5833
2.90058,51.1464,56.7112
2.90064,49.1264,59.0444
2.9007,55.4591,52.3033
2.90076,51.5741,56.2445
2.90082,27.8486,104.164
2.90088,56.7686,51.1001
2.90094,48.8064,59.4377
2.901,49.5544,58.5417
2.90106,48.691,59.5811
2.90112,49.106,59.0788
2.90119,50.2484,57.7369
2.90125,48.8544,59.3856
2.90131,53.1578,54.5792
2.90137,52.7799,54.9711
2.90143,51.437,56.4074
2.90149,50.5451,57.404
2.90155,29.1525,99.53
2.90161,60.3987,48.041
2.90167,55.282,52.4886
2.90174,59.0176,49.1673
2.9018,66.6826,43.5166
2.90186,71.7742,40.4304
2.90192,57.8302,50.18
2.90198,63.419,45.7589
2.90204,67.2251,43.169
2.9021,50.6366,57.3124
2.90216,33.176,87.4777
2.90222,56.2847,51.5632
2.90228,51.439,56.4219
2.90235,49.307,58.8628
2.90241,57.507,50.4705
2.90247,52.1111,55.6977
2.90253,49.5016,58.6351
2.90259,52.5672,55.2168
2.90265,30.8182,94.1864
2.90271,58.5696,49.56
2.90277,48.4918,59.8611
2.90283,50.0997,57.9411
2.90289,50.7182,57.2358
2.90296,49.1142,59.1063
2.90302,38.7303,74.9546
2.90308,63.7049,45.5707
2.90314,49.3919,58.7776
2.9032,47.7632,60.7832
2.90326,53.2837,54.4869
2.90332,52.1301,55.6937
2.90338,50.6532,57.3189
2.90344,31.9582,90.8513
2.90351,59.7667,48.5807
2.90357,48.1464,60.307
2.90363,56.3084,51.5665
2.90369,49.7151,58.4066
2.90375,46.8978,61.9166
2.90381,48.3809,60.0198
2.90387,50.9137,57.0352
2.90393,31.2792,92.839
2.90399,57.3615,50.6261
2.90405,49.8013,58.3129
2.90412,52.1386,55.6999
2.90418,48.3896,60.0166
2.90424,55.1586,52.6525
2.9043,52.3171,55.5134
2.90436,49.052,59.2098
2.90442,49.1894,59.0456
2.90448,30.3551,95.6835
