Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.8327,55.6776,50.8769
2.83277,48.1558,58.825
2.83283,47.745,59.3324
2.83289,53.5831,52.8691
2.83295,25.8503,109.59
2.83301,49.5286,57.1995
2.83307,49.5363,57.1918
2.83313,47.5753,59.5505
2.83319,50.8013,55.7701
2.83325,50.9635,55.5938
2.83331,56.8047,49.8782
2.83338,52.1963,54.2831
2.83344,49.229,57.5563
2.8335,50.5023,56.1063
2.83356,48.4323,58.5056
2.83362,50.569,56.0347
2.83368,47.7978,59.2848
2.83374,49.7798,56.9256
2.8338,24.1613,117.287
2.83386,51.8561,54.6486
2.83393,53.5219,52.9489
2.83399,51.3329,55.208
2.83405,48.5714,58.3481
2.83411,50.7355,55.8605
2.83417,48.9656,57.8809
2.83423,49.7933,56.9199
2.83429,47.3684,59.8351
2.83435,48.2574,58.7341
2.83441,49.2227,57.5834
2.83447,48.0869,58.9449
2.83454,55.106,51.4379
2.8346,66.2274,42.8009
2.83466,70.3343,40.3026
2.83472,82.903,34.1932
2.83478,55.6037,50.9818
2.83484,31.3075,90.5484
2.8349,58.5453,48.4224
2.83496,46.5707,60.8744
2.83502,33.7213,84.0721
2.83508,65.6054,43.2142
2.83515,35.4721,79.9262
2.83521,64.2017,44.1609
2.83527,34.2416,82.8019
2.83533,66.0091,42.9536
2.83539,51.9721,54.556
2.83545,35.0065,80.9979
2.83551,62.1235,45.6432
2.83557,34.8579,81.3466
2.83563,62.717,45.2132
2.8357,57.341,49.4532
2.83576,51.625,54.9299
2.83582,34.957,81.123
2.83588,61.0265,46.4697
2.83594,48.9235,57.9669
2.836,48.2728,58.7495
2.83606,34.1878,82.9554
2.83612,59.0839,48.0017
2.83618,50.8485,55.7771
2.83624,49.2412,57.599
2.83631,41.0434,69.1051
2.83637,62.8305,45.1431
2.83643,50.9184,55.7053
2.83649,47.7101,59.4525
2.83655,34.1737,83.0038
2.83661,59.83,47.4112
2.83667,48.6799,58.2719
2.83673,33.8987,83.6827
2.83679,58.899,48.1637
2.83685,34.2907,82.7297
2.83692,63.499,44.6766
2.83698,48.915,57.9981
2.83704,34.7814,81.5677
2.8371,59.6725,47.5445
2.83716,49.9118,56.8435
2.83722,34.2992,82.7198
2.83728,61.1088,46.43
2.83734,48.2039,58.8612
2.8374,34.5625,82.0949
2.83747,61.3736,46.2327
2.83753,54.5913,51.9776
2.83759,35.2489,80.5015
2.83765,58.6562,48.3777
2.83771,35.5438,79.8369
2.83777,60.1807,47.1542
2.83783,48.8368,58.1084
2.83789,52.0385,54.5344
2.83795,32.0565,88.5296
2.83801,60.2596,47.0965
2.83808,49.3287,57.5339
2.83814,32.3016,87.8636
2.8382,65.2207,43.5168
2.83826,34.7684,81.6332
2.83832,62.2421,45.6013
2.83838,49.094,57.8152
2.83844,33.0728,85.824
2.8385,63.336,44.8166
2.83856,34.6748,81.8625
2.83862,62.0645,45.7367
2.83869,48.8851,58.0685
2.83875,33.6684,84.3149
2.83881,67.9901,41.7532
2.83887,47.2553,60.0752
2.83893,33.492,84.7644
2.83899,61.5204,46.1472
2.83905,33.3091,85.2334
2.83911,59.4693,47.7408
2.83917,34.1923,83.0356
2.83924,59.5842,47.6508
2.8393,47.7903,59.4115
2.83936,50.7404,55.9585
2.83942,57.0942,49.7321
2.83948,36.5694,77.6464
2.83954,61.8319,45.9236
2.8396,50.201,56.5647
2.83966,34.4427,82.446
2.83972,60.2314,47.1469
2.83978,33.8176,83.9735
2.83985,61.4062,46.2469
2.83991,50.1134,56.6696
2.83997,47.4707,59.8258
2.84003,38.432,73.8975
2.84009,65.9171,43.0858
2.84015,48.3863,58.6974
2.84021,33.4588,84.8867
2.84027,59.5772,47.6739
2.84033,33.9533,83.6542
2.84039,72.3302,39.2698
2.84046,63.2929,44.878
2.84052,37.3761,75.9983
2.84058,64.5897,43.9788
2.84064,50.8289,55.8863
2.8407,49.701,57.1558
2.84076,37.4201,75.9154
2.84082,59.8436,47.4707
2.84088,46.5605,61.0149
2.84094,33.9141,83.7687
2.84101,59.2014,47.9888
2.84107,48.5301,58.5424
2.84113,32.3932,87.7076
2.84119,60.8852,46.6647
2.84125,54.4717,52.1601
2.84131,35.1681,80.7923
2.84137,57.9217,49.0554
2.84143,33.2815,85.3756
2.84149,59.7434,47.5616
2.84155,31.8108,89.3268
2.84162,62.2676,45.6356
2.84168,46.8281,60.6831
2.84174,34.6368,82.044
2.8418,60.8906,46.6706
2.84186,34.0991,83.3411
2.84192,75.8644,37.4605
2.84198,71.6782,39.6492
2.84204,66.6769,42.6241
2.8421,55.5854,51.1304
2.84216,63.4173,44.8169
2.84223,54.3011,52.342
2.84229,50.9015,55.839
2.84235,34.2434,83.0042
2.84241,69.1688,41.0938
2.84247,52.1076,54.55
2.84253,48.0531,59.154
2.84259,31.9361,89.0089
2.84265,57.6877,49.2766
2.84271,49.0386,57.969
2.84278,34.4291,82.569
2.84284,59.6945,47.6231
2.8429,50.6224,56.1589
2.84296,37.5801,75.6506
2.84302,67.4852,42.1281
2.84308,36.4528,77.9934
2.84314,59.6393,47.6723
2.8432,50.371,56.4453
2.84326,48.4809,58.6471
2.84332,31.9236,89.0665
2.84339,57.7816,49.2092
2.84345,47.723,59.5824
2.84351,49.1908,57.8056
2.84357,34.1209,83.3382
2.84363,64.8204,43.8694
2.84369,53.3907,53.2619
2.84375,35.1172,80.9789
2.84381,60.0068,47.3915
2.84387,47.7604,59.5446
2.84394,50.78,56.0051
2.844,35.9347,79.1435
2.84406,68.2523,41.6698
2.84412,50.8848,55.8933
2.84418,51.7382,54.9726
2.84424,62.4322,45.5572
2.8443,40.6256,70.0125
2.84436,72.934,38.9991
2.84442,54.6782,52.0212
2.84448,50.0939,56.7831
2.84455,34.9424,81.4068
2.84461,60.2427,47.2191
2.84467,52.1207,54.5785
2.84473,32.5936,87.2787
2.84479,60.4982,47.0227
2.84485,54.2251,52.4637
2.84491,48.3394,58.8529
2.84497,32.5851,87.309
2.84503,59.9336,47.4698
2.84509,48.4377,58.7372
2.84516,32.4386,87.709
2.84522,58.4399,48.6862
2.84528,48.4895,58.6782
2.84534,33.2335,85.6165
2.8454,57.7944,49.2331
2.84546,54.6272,52.0887
2.84552,52.2535,54.4562
2.84558,32.0963,88.6577
2.84564,60.3439,47.1571
2.84571,50.9709,55.8299
2.84577,33.9645,83.7865
2.84583,58.6851,48.4932
2.84589,47.8626,59.4596
2.84595,32.2027,88.3761
2.84601,59.3933,47.918
2.84607,55.025,51.7232
2.84613,53.2305,53.4681
2.84619,32.1256,88.5957
2.84625,58.8687,48.3492
2.84632,47.1755,60.3346
2.84638,31.6691,89.8787
2.84644,60.2956,47.208
2.8465,47.7946,59.5569
2.84656,35.0472,81.2208
2.84662,59.7327,47.656
2.84668,48.2701,58.974
2.84674,38.5993,73.7512
2.8468,61.6463,46.1796
2.84686,49.8384,57.1219
2.84693,48.5225,58.6723
2.84699,31.7517,89.6641
2.84705,59.3942,47.9348
2.84711,48.4145,58.8069
2.84717,31.2075,91.2334
2.84723,58.3074,48.8314
2.84729,48.3748,58.8589
2.84735,53.0339,53.6893
2.84741,35.6421,79.889
2.84748,58.8452,48.3893
2.84754,49.1608,57.9229
2.8476,32.7967,86.8257
2.84766,64.066,44.4488
2.84772,53.1464,53.5825
2.84778,35.1153,81.098
2.84784,61.706,46.1518
2.8479,50.9874,55.855
2.84796,72.1393,39.4786
2.84802,115.237,24.7145
2.84809,94.9608,29.9922
2.84815,72.768,39.1401
2.84821,58.7001,48.5213
2.84827,34.1567,83.3882
2.84833,64.1733,44.385
2.84839,61.3064,46.4616
2.84845,54.7359,52.0399
2.84851,52.0835,54.6912
2.84857,33.1857,85.8375
2.84863,59.6329,47.7695
2.8487,48.1984,59.1035
2.84876,47.5673,59.8889
2.84882,49.5909,57.4464
2.84888,33.4662,85.1269
2.84894,55.7841,51.0708
2.849,55.1604,51.6494
2.84906,52.271,54.5056
2.84912,33.0157,86.296
2.84918,60.1264,47.3866
2.84925,47.4227,60.0819
2.84931,49.884,57.1187
2.84937,32.332,88.1283
2.84943,56.8791,50.0962
2.84949,48.4754,58.7822
2.84955,46.5285,61.2431
2.84961,51.7495,55.0655
2.84967,37.4011,76.1923
2.84973,61.3346,46.4621
2.84979,49.5889,57.4684
2.84986,49.7856,57.2426
2.84992,32.542,87.5764
2.84998,57.1354,49.8811
2.85004,48.8472,58.346
2.8501,49.2696,57.8471
2.85016,32.6559,87.2786
2.85022,59.4127,47.9733
2.85028,51.505,55.34
2.85034,50.6355,56.2914
2.8504,38.7197,73.6164
2.85047,64.7286,44.0372
2.85053,50.4949,56.4518
2.85059,48.4205,58.8715
2.85065,32.7547,87.0303
2.85071,58.9193,48.3833
2.85077,53.2637,53.5218
2.85083,53.1808,53.6065
2.85089,35.4484,80.4238
2.85095,61.4161,46.4203
2.85102,47.7132,59.7532
2.85108,49.679,57.3899
2.85114,48.0697,59.3126
2.8512,47.2169,60.3851
2.85126,30.8763,92.3446
2.85132,57.4958,49.5918
2.85138,49.3082,57.8277
2.85144,51.0542,55.8513
2.8515,37.5127,76.0144
2.85156,60.2992,47.2903
2.85163,50.2783,56.7168
2.85169,50.6749,56.2742
2.85175,53.9717,52.8379
2.85181,33.9962,83.8861
2.85187,62.9791,45.2828
2.85193,48.7047,58.5555
2.85199,51.8556,54.9987
2.85205,52.2699,54.564
2.85211,35.0891,81.2821
2.85217,60.8186,46.8964
2.85224,48.0403,59.3718
2.8523,48.2833,59.0741
2.85236,35.8948,79.4644
2.85242,60.2117,47.3731
2.85248,52.8007,54.0235
2.85254,55.9472,50.9863
2.8526,39.0962,72.9637
2.85266,73.5254,38.7983
2.85272,59.2122,48.178
2.85279,76.0339,37.5199
2.85285,50.3314,56.6813
2.85291,73.1797,38.985
2.85297,70.6781,40.3657
2.85303,49.2611,57.9164
2.85309,50.6854,56.2902
2.85315,54.4811,52.3695
2.85321,53.2769,53.5544
2.85327,34.2322,83.3505
2.85333,60.3347,47.2918
2.8534,50.2763,56.7543
2.85346,49.9472,57.1295
2.85352,48.1705,59.2378
2.85358,51.2337,55.6973
2.85364,46.4785,61.3969
2.8537,48.7279,58.564
2.85376,32.6245,87.473
2.85382,67.9455,42.0017
2.85388,49.9765,57.1045
2.85394,49.4966,57.6594
2.85401,47.3351,60.2937
2.85407,51.6803,55.2254
2.85413,30.4156,93.8377
2.85419,59.6695,47.8333
2.85425,46.9768,60.7587
2.85431,49.6063,57.5393
2.85437,48.5824,58.7532
2.85443,54.0002,52.8597
2.85449,30.8054,92.6622
2.85456,57.9343,49.2722
2.85462,48.1477,59.2887
2.85468,47.5666,60.0143
2.85474,49.8478,57.2691
2.8548,48.9442,58.3276
2.85486,31.5123,90.595
2.85492,59.7108,47.8125
2.85498,50.921,56.0669
2.85504,57.1095,49.9925
2.8551,50.6324,56.3889
2.85517,52.0075,54.8991
2.85523,47.725,59.8267
2.85529,31.6364,90.2531
2.85535,59.6517,47.867
2.85541,51.6479,55.2861
2.85547,48.3687,59.0355
2.85553,50.2465,56.8304
2.85559,48.4489,58.9403
2.85565,56.6233,50.4325
2.85571,32.2312,88.6009
2.85578,57.0896,50.0227
2.85584,48.7711,58.556
2.8559,47.3351,60.3337
2.85596,49.2239,58.0198
2.85602,49.2738,57.9623
2.85608,32.2661,88.5164
2.85614,58.1069,49.1532
2.8562,48.0622,59.4273
2.85626,51.7838,55.1574
2.85633,50.7747,56.2549
2.85639,49.0786,58.2002
2.85645,31.6635,90.2126
2.85651,59.3999,48.0895
2.85657,52.6667,54.2387
2.85663,50.6918,56.3529
2.85669,51.9458,54.9937
2.85675,51.4854,55.4866
2.85681,30.7977,92.7605
2.85687,63.1579,45.2338
2.85694,53.1072,53.7956
2.857,47.6276,59.9862
2.85706,48.4916,58.9187
2.85712,31.4933,90.7216
2.85718,57.7549,49.4708
2.85724,50.8186,56.2243
2.8573,48.8705,58.4668
2.85736,51.6674,55.3031
2.85742,48.7443,58.6207
2.85748,53.0085,53.9062
2.85755,33.9101,84.2682
2.85761,58.5002,48.8478
2.85767,51.6081,55.3725
2.85773,48.6783,58.7064
2.85779,49.4695,57.7687
2.85785,47.9974,59.5418
2.85791,52.8058,54.1212
2.85797,32.8803,86.9206
2.85803,59.0685,48.3851
2.8581,52.9767,53.95
2.85816,52.8064,54.1252
2.85822,49.0562,58.2641
2.85828,48.5645,58.8553
2.85834,31.6657,90.2662
2.8584,56.6382,50.4677
2.85846,46.5618,61.3907
2.85852,50.4125,56.7027
2.85858,48.9493,58.3989
2.85864,47.9892,59.5686
2.85871,34.1567,83.6939
2.85877,64.1634,44.5544
2.85883,52.3286,54.6322
2.85889,50.9284,56.1355
2.85895,50.7385,56.3468
2.85901,48.8075,58.5773
2.85907,49.4852,57.7763
2.85913,49.3714,57.9107
2.85919,50.0836,57.0884
2.85925,30.239,94.5552
2.85932,61.0567,46.8305
2.85938,58.0702,49.24
2.85944,51.6073,55.4076
2.8595,57.2989,49.9049
2.85956,50.4726,56.6557
2.85962,47.8201,59.7996
2.85968,33.0475,86.5326
2.85974,62.4019,45.8278
2.8598,48.8039,58.5979
2.85987,49.7529,57.4814
2.85993,53.8505,53.1086
2.85999,53.5385,53.4193
2.86005,31.2297,91.5811
2.86011,61.9776,46.1474
2.86017,51.5492,55.4843
2.86023,50.7719,56.335
2.86029,53.4866,53.4768
2.86035,31.9773,89.4494
2.86041,60.2823,47.4504
2.86048,49.5254,57.7578
2.86054,55.6947,51.361
2.8606,52.4165,54.5743
2.86066,54.3033,52.6793
2.86072,49.0753,58.2925
2.86078,31.1038,91.9753
2.86084,58.7913,48.6609
2.8609,48.5757,58.8958
2.86096,49.221,58.1248
2.86102,50.9094,56.1984
2.86109,31.427,91.0392
2.86115,63.3687,45.1508
2.86121,65.7374,43.5248
2.86127,62.4029,45.8516
2.86133,59.7278,47.9062
2.86139,67.331,42.4974
2.86145,36.9483,77.4447
2.86151,59.6529,47.9694
2.86157,49.3389,57.9983
2.86164,51.0397,56.0668
2.8617,54.9546,52.0738
2.86176,54.8596,52.1651
2.86182,50.6334,56.5204
2.86188,30.8915,92.643
2.86194,57.4215,49.841
2.862,48.1543,59.434
2.86206,51.0225,56.0941
2.86212,50.9731,56.1497
2.86218,49.9943,57.2503
2.86225,48.843,58.601
2.86231,34.8118,82.2223
2.86237,65.5882,43.6415
2.86243,49.824,57.4508
2.86249,49.2077,58.1715
2.86255,52.6483,54.3711
2.86261,46.9495,60.9722
2.86267,48.6789,58.8073
2.86273,49.826,57.4547
2.86279,31.2341,91.656
2.86286,56.4262,50.7363
2.86292,55.3164,51.7553
2.86298,56.1271,51.0089
2.86304,49.9432,57.326
2.8631,48.468,59.072
2.86316,50.3439,56.872
2.86322,50.7308,56.4395
2.86328,29.6009,96.7296
2.86334,57.9341,49.4241
2.86341,48.7142,58.7797
2.86347,48.1244,59.5013
2.86353,56.2653,50.8933
2.86359,62.4201,45.8761
2.86365,51.1876,55.9442
2.86371,50.3243,56.9051
2.86377,30.0263,95.3753
2.86383,57.8461,49.5078
2.86389,51.0183,56.1346
2.86395,52.0749,54.9969
2.86402,49.3194,58.0707
2.86408,51.6389,55.4635
2.86414,32.7187,87.5383
2.8642,60.2491,47.5393
2.86426,50.3759,56.8577
2.86432,49.0327,58.4165
2.86438,48.1958,59.4322
2.86444,51.0625,56.0968
2.8645,51.9471,55.1428
2.86456,53.13,53.9161
2.86463,49.8635,57.4494
2.86469,29.8398,96.0023
2.86475,62.316,45.9713
2.86481,53.5707,53.4771
2.86487,49.8789,57.4365
2.86493,50.7635,56.4369
2.86499,49.5246,57.8499
2.86505,49.8194,57.5088
2.86511,50.272,56.9922
2.86518,50.9916,56.1891
2.86524,30.1498,95.0335
2.8653,58.1886,49.2416
2.86536,54.3397,52.7304
2.86542,54.2452,52.8235
2.86548,48.2767,59.3554
2.86554,51.3476,55.8067
2.8656,49.2541,58.1799
2.86566,30.7935,93.0606
2.86572,55.9563,51.2136
2.86579,49.965,57.3559
2.86585,48.8497,58.6666
2.86591,50.0301,57.2836
2.86597,53.8013,53.2695
2.86603,51.6416,55.4985
2.86609,31.0574,92.2835
2.86615,55.4893,51.6523
2.86621,49.5971,57.7899
2.86627,49.1404,58.3283
2.86633,49.078,58.4036
2.8664,53.3608,53.7173
2.86646,51.8866,55.2447
2.86652,31.3332,91.485
2.86658,63.6198,45.0579
2.86664,54.1828,52.9068
2.8667,51.1736,56.0191
2.86676,53.3527,53.7323
2.86682,50.7616,56.4763
2.86688,50.6847,56.5631
2.86695,49.0991,58.391
2.86701,49.0551,58.4446
2.86707,48.1733,59.5157
2.86713,30.3053,94.608
2.86719,60.6446,47.2786
2.86725,70.6858,40.5633
2.86731,63.3745,45.2439
2.86737,70.2565,40.8129
2.86743,69.3337,41.357
2.86749,55.1562,51.9886
2.86756,57.7959,49.6152
2.86762,55.6475,51.5318
2.86768,56.55,50.7105
2.86774,29.6462,96.7322
2.8678,54.6091,52.5151
2.86786,51.2546,55.9532
2.86792,49.2475,58.2349
2.86798,49.1677,58.3306
2.86804,53.8191,53.2905
2.8681,51.0172,56.2184
2.86817,54.6249,52.5065
2.86823,51.8543,55.3132
2.86829,55.149,52.0098
2.86835,52.5509,54.5823
2.86841,48.5081,59.1326
2.86847,27.1243,105.753
2.86853,54.3435,52.7852
2.86859,47.4159,60.4985
2.86865,49.4044,58.0648
2.86872,50.7171,56.563
2.86878,51.0385,56.208
2.86884,48.4825,59.1726
2.8689,53.0714,54.0573
2.86896,52.8008,54.3355
2.86902,47.2313,60.7441
2.86908,27.1112,105.827
2.86914,51.0332,56.2211
2.8692,52.6219,54.5249
2.86926,48.0787,59.6785
2.86933,50.486,56.8341
2.86939,48.8151,58.7807
2.86945,48.727,58.8883
2.86951,50.5652,56.7486
2.86957,56.3277,50.9442
2.86963,47.4391,60.4908
2.86969,49.1545,58.381
2.86975,50.4324,56.9029
2.86981,27.7415,103.448
2.86987,56.7551,50.566
2.86994,48.1045,59.6604
2.87,49.184,58.3522
2.87006,50.6246,56.6929
2.87012,49.4356,58.0578
2.87018,54.5084,52.6557
2.87024,50.9109,56.3778
2.8703,50.2853,57.0803
2.87036,52.9519,54.207
2.87042,25.401,113.004
2.87049,56.9911,50.3672
2.87055,49.4624,58.0349
2.87061,49.3543,58.1633
2.87067,50.7164,56.6024
2.87073,48.1976,59.5616
2.87079,58.9864,48.6687
2.87085,47.4709,60.4761
2.87091,50.1973,57.1926
2.87097,49.8464,57.5964
2.87103,48.4765,59.2253
2.8711,50.862,56.4487
2.87116,27.1301,105.829
2.87122,52.486,54.7044
2.87128,51.012,56.2863
2.87134,47.7902,60.0822
2.8714,52.1889,55.0194
2.87146,53.1305,54.0455
2.87152,49.5471,57.9554
2.87158,49.8431,57.6125
2.87164,49.4132,58.1149
2.87171,50.7452,56.5907
2.87177,49.7738,57.6964
2.87183,26.8959,106.776
2.87189,54.2677,52.9208
2.87195,49.2437,58.3211
2.87201,53.4415,53.7412
2.87207,54.6406,52.563
2.87213,50.741,56.6038
2.87219,48.8714,58.7705
2.87226,50.5941,56.7705
2.87232,51.5839,55.6824
2.87238,53.4588,53.7307
2.87244,30.6193,93.8113
2.8725,55.8778,51.4068
2.87256,48.4621,59.2744
2.87262,53.3876,53.8069
2.87268,52.4952,54.7228
2.87274,51.7163,55.5481
2.8728,50.8063,56.5443
2.87287,48.503,59.2307
2.87293,48.9794,58.6558
2.87299,50.2489,57.1751
2.87305,52.6283,54.5914
2.87311,25.7927,111.392
2.87317,55.1902,52.0595
2.87323,51.497,55.7942
2.87329,61.6068,46.6392
2.87335,66.7235,43.0636
2.87341,64.2843,44.6986
2.87348,58.9464,48.7473
2.87354,67.2009,42.7604
2.8736,51.2532,56.0667
2.87366,53.2491,53.9664
2.87372,51.3093,56.0078
2.87378,31.6977,90.6621
2.87384,58.454,49.1642
2.8739,50.0978,57.3659
2.87396,50.0987,57.3661
2.87403,48.7888,58.9075
2.87409,47.8838,60.0221
2.87415,48.6713,59.0521
2.87421,50.246,57.2027
2.87427,54.4919,52.7467
2.87433,27.5916,104.174
2.87439,57.1246,50.3179
2.87445,50.9613,56.4046
2.87451,49.8125,57.7067
2.87457,49.5985,57.9569
2.87464,49.0664,58.5866
2.8747,51.8309,55.463
2.87476,50.906,56.4719
2.87482,50.0628,57.4243
2.87488,52.4847,54.7756
2.87494,25.7089,111.826
2.875,61.3598,46.8548
2.87506,52.8293,54.4218
2.87512,49.0349,58.6343
2.87519,49.7988,57.736
2.87525,50.584,56.841
2.87531,52.5657,54.6993
2.87537,50.4449,57.0002
2.87543,50.0684,57.4301
2.87549,29.5813,97.2063
2.87555,57.8213,49.7317
2.87561,56.9394,50.503
2.87567,50.9074,56.4883
2.87573,48.8313,58.8912
2.8758,49.8924,57.6399
2.87586,49.2165,58.4328
2.87592,50.0549,57.4553
2.87598,50.3412,57.1298
2.87604,48.7947,58.9416
2.8761,52.1356,55.1658
2.87616,27.7233,103.745
2.87622,57.8439,49.7239
2.87628,49.9392,57.5957
2.87634,48.5988,59.1855
2.87641,50.611,56.8336
2.87647,48.9846,58.7218
2.87653,50.2354,57.261
2.87659,49.762,57.807
2.87665,49.7579,57.8129
2.87671,26.6943,107.765
2.87677,53.336,53.9368
2.87683,53.8053,53.4675
2.87689,56.4513,50.9624
2.87696,54.5514,52.7384
2.87702,54.4035,52.8829
2.87708,58.521,49.1631
2.87714,58.3599,49.2999
2.8772,60.2731,47.7361
2.87726,60.0395,47.9228
2.87732,57.2137,50.2908
2.87738,65.0444,44.2372
2.87744,39.5078,72.8322
2.8775,73.7367,39.024
2.87757,61.9714,46.4337
2.87763,74.4657,38.6436
2.87769,50.8389,56.604
2.87775,51.8887,55.4601
2.87781,53.0188,54.279
2.87787,53.6989,53.5927
2.87793,52.671,54.6398
2.87799,49.9109,57.6626
2.87805,49.8193,57.7698
2.87811,30.294,95.006
2.87818,57.183,50.3327
2.87824,49.281,58.4046
2.8783,51.731,55.6397
2.87836,49.9878,57.5813
2.87842,48.6379,59.1805
2.87848,50.2984,57.2281
2.87854,57.0201,50.4829
2.8786,48.2506,59.6594
2.87866,27.0135,106.564
2.87873,54.5514,52.7709
2.87879,51.0059,56.4403
2.87885,50.2539,57.286
2.87891,50.9424,56.513
2.87897,48.9669,58.7941
2.87903,47.7733,60.2644
2.87909,52.9653,54.3581
2.87915,56.1488,51.2772
2.87921,27.3831,105.146
2.87927,54.2748,53.0499
2.87934,50.7029,56.7883
2.8794,49.8095,57.8082
2.87946,51.5536,55.8537
2.87952,52.2396,55.1214
2.87958,49.23,58.4924
2.87964,51.4395,55.9811
2.8797,50.7271,56.7685
2.87976,54.6525,52.6922
2.87982,53.2557,54.0754
2.87988,29.0691,99.0702
2.87995,54.4281,52.9128
2.88001,49.5344,58.1416
2.88007,49.8715,57.7497
2.88013,48.0975,59.8811
2.88019,50.7058,56.8019
2.88025,49.5213,58.1619
2.88031,53.2654,54.0748
2.88037,57.7059,49.9147
2.88043,49.4179,58.2873
2.8805,28.4185,101.36
2.88056,57.0844,50.4613
2.88062,50.5899,56.9406
2.88068,48.436,59.4738
2.88074,49.7142,57.946
2.8808,48.4561,59.4518
2.88086,49.5999,58.0821
2.88092,51.9907,55.4123
2.88098,57.058,50.4922
2.88104,50.077,57.5323
2.88111,51.7054,55.7216
2.88117,27.3055,105.516
2.88123,56.8191,50.7088
2.88129,50.4491,57.1128
2.88135,48.871,58.9583
2.88141,49.5712,58.1267
2.88147,51.0458,56.4487
2.88153,49.8475,57.8069
2.88159,57.2627,50.3223
2.88165,49.5863,58.1139
2.88172,28.1718,102.291
2.88178,55.8648,51.5849
2.88184,49.9735,57.6674
2.8819,48.2203,59.7652
2.88196,51.1904,56.2988
2.88202,51.828,55.6074
2.88208,49.6488,58.0493
2.88214,48.5354,59.3822
2.8822,57.1619,50.4217
2.88227,25.9655,111.004
2.88233,53.7111,53.6636
2.88239,48.8599,58.993
2.88245,49.5974,58.117
2.88251,49.5939,58.1223
2.88257,48.409,59.5461
2.88263,49.8434,57.8338
2.88269,51.6583,55.8031
2.88275,51.089,56.4261
2.88281,32.8993,87.6253
2.88288,56.8596,50.7017
2.88294,47.6429,60.5113
2.883,49.0338,58.7961
2.88306,49.1508,58.6575
2.88312,49.4788,58.2698
2.88318,49.7533,57.9496
2.88324,52.7897,54.6175
2.8833,57.0347,50.5535
2.88336,54.8454,52.5725
2.88342,62.1605,46.3868
2.88349,54.0646,53.3341
2.88355,30.4366,94.7395
2.88361,55.7108,51.7603
2.88367,50.525,57.0741
2.88373,71.9776,40.0643
2.88379,49.5237,58.2305
2.88385,47.6863,60.4755
2.88391,48.2053,59.8256
2.88397,65.1967,44.235
2.88404,60.726,47.4926
2.8841,70.4216,40.9547
2.88416,36.6142,78.7715
2.88422,74.9101,38.5024
2.88428,50.8411,56.7313
2.88434,50.664,56.9307
2.8844,50.745,56.8411
2.88446,51.9472,55.5268
2.88452,59.069,48.8332
2.88458,50.6434,56.9587
2.88465,51.3144,56.2151
2.88471,49.0827,58.7723
2.88477,49.3056,58.5079
2.88483,47.1757,61.1507
2.88489,49.0553,58.8089
2.88495,27.596,104.542
2.88501,52.7277,54.7153
2.88507,47.7287,60.4474
2.88513,54.3111,53.1223
2.88519,54.249,53.1842
2.88526,50.3511,57.3027
2.88532,51.1559,56.4024
2.88538,50.6128,57.0088
2.88544,49.0791,58.7915
2.8855,50.6523,56.9668
2.88556,50.9029,56.6876
2.88562,47.4124,60.8622
2.88568,27.0117,106.831
2.88574,60.255,47.8922
2.88581,53.0322,54.4161
2.88587,48.8228,59.1089
2.88593,47.911,60.2352
2.88599,49.2911,58.5499
2.88605,51.0884,56.4913
2.88611,49.9678,57.7594
2.88617,52.4053,55.0741
2.88623,50.6724,56.9586
2.88629,49.7362,58.032
2.88635,58.0827,49.6939
2.88642,55.6606,51.8574
2.88648,53.5778,53.8745
2.88654,28.4121,101.595
2.8866,61.4879,46.9458
2.88666,51.5517,55.9954
2.88672,52.1389,55.366
2.88678,51.9498,55.5687
2.88684,49.0887,58.8087
2.8869,56.2518,51.3211
2.88696,51.6336,55.9126
2.88703,49.698,58.0914
2.88709,26.8944,107.349
2.88715,55.5474,51.9763
2.88721,48.4971,59.5336
2.88727,49.9751,57.7742
2.88733,49.7755,58.007
2.88739,48.9943,58.9333
2.88745,48.5059,59.5279
2.88751,52.2981,55.2126
2.88758,53.4713,54.0024
2.88764,47.9347,60.241
2.8877,48.7518,59.2326
2.88776,27.5855,104.684
2.88782,57.3922,50.3173
2.88788,49.6227,58.1968
2.88794,51.1298,56.4826
2.888,50.746,56.9109
2.88806,48.2594,59.8445
2.88812,55.0181,52.4941
2.88819,55.9963,51.5782
2.88825,47.5235,60.7752
2.88831,49.6668,58.1537
2.88837,49.8003,57.999
2.88843,26.5682,108.717
2.88849,53.7037,53.7857
2.88855,49.2867,58.6071
2.88861,48.6571,59.3667
2.88867,48.7624,59.2398
2.88873,51.8126,55.7536
2.8888,55.9789,51.6051
2.88886,51.1646,56.462
2.88892,48.4736,59.5978
2.88898,49.3708,58.5159
2.88904,49.5711,58.2807
2.8891,51.0204,56.6264
2.88916,26.898,107.412
2.88922,53.8262,53.6769
2.88928,50.6744,57.0167
2.88935,48.2626,59.8672
2.88941,55.5246,52.0383
2.88947,52.6139,54.9183
2.88953,49.8494,57.9651
2.88959,49.5435,58.3243
2.88965,52.7566,54.7733
2.88971,49.0107,58.9609
2.88977,50.165,57.6054
2.88983,28.096,102.856
2.88989,55.8313,51.7612
2.88996,47.9619,60.2553
2.89002,55.9931,51.6138
2.89008,50.0952,57.6917
2.89014,49.3956,58.51
2.8902,49.7665,58.0753
2.89026,49.9827,57.8253
2.89032,53.8615,53.6621
