Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
3.04614,60.849,50.0607
3.04621,62.6556,48.6182
3.04627,64.1302,47.5013
3.04633,74.9929,40.6216
3.04639,75.9357,40.118
3.04645,79.5305,38.3054
3.04651,80.416,37.8844
3.04657,55.5951,54.7993
3.04663,28.1819,108.106
3.04669,65.4163,46.5739
3.04675,51.6661,58.9701
3.04682,51.9926,58.601
3.04688,49.2258,61.8959
3.04694,50.0275,60.9052
3.047,50.7039,60.094
3.04706,52.2101,58.3616
3.04712,53.5652,56.8862
3.04718,53.6614,56.7853
3.04724,54.015,56.4148
3.0473,53.0857,57.4035
3.04737,51.7132,58.9282
3.04743,51.7953,58.836
3.04749,24.3254,125.28
3.04755,52.4581,58.0949
3.04761,50.4469,60.4122
3.04767,52.2925,58.2812
3.04773,50.4972,60.3545
3.04779,50.6653,60.1554
3.04785,58.1364,52.4259
3.04791,52.4107,58.1544
3.04798,50.5081,60.3463
3.04804,50.7584,60.0499
3.0481,49.0453,62.1486
3.04816,50.0633,60.8861
3.04822,50.9692,59.8051
3.04828,49.962,61.012
3.04834,28.6068,106.56
3.0484,57.8175,52.7246
3.04846,60.4637,50.4181
3.04852,52.1107,58.501
3.04859,51.2039,59.5382
3.04865,49.8109,61.2044
3.04871,50.8288,59.98
3.04877,51.6477,59.0301
3.04883,54.4203,56.0238
3.04889,53.2536,57.2523
3.04895,56.5576,53.9088
3.04901,57.3237,53.1894
3.04907,55.2417,55.1952
3.04914,50.7142,60.1239
3.0492,49.9594,61.0335
3.04926,25.7066,118.617
3.04932,52.3576,58.2402
3.04938,51.592,59.1057
3.04944,55.9878,54.4662
3.0495,51.3793,59.3527
3.04956,53.2049,57.3174
3.04962,55.4852,54.9628
3.04968,50.227,60.718
3.04975,50.7315,60.1154
3.04981,50.6305,60.2366
3.04987,52.9201,57.6315
3.04993,53.5719,56.9315
3.04999,52.0612,58.5847
3.05005,54.5893,55.8727
3.05011,24.8194,122.892
3.05017,55.6334,54.8263
3.05023,57.0204,53.4937
3.05029,54.0449,56.4401
3.05036,53.6145,56.8942
3.05042,51.6743,59.0316
3.05048,51.7677,58.9263
3.05054,49.0608,62.1787
3.0506,52.8997,57.6677
3.05066,49.9989,61.0146
3.05072,50.7499,60.1129
3.05078,58.6231,52.0406
3.05084,55.1524,55.3166
3.05091,50.1043,60.8911
3.05097,26.4827,115.206
3.05103,58.8592,51.836
3.05109,56.7532,53.7606
3.05115,53.4916,57.0398
3.05121,53.0177,57.5508
3.05127,53.4368,57.1006
3.05133,51.7185,58.9989
3.05139,59.7157,51.0987
3.05145,56.5958,53.9167
3.05152,54.5321,55.9582
3.05158,52.1337,58.5336
3.05164,52.9972,57.5811
3.0517,48.1712,63.3512
3.05176,50.6754,60.2217
3.05182,53.0386,57.5396
3.05188,28.079,108.689
3.05194,65.5163,46.5829
3.052,64.6151,47.2336
3.05206,59.2693,51.4948
3.05213,55.5995,54.8948
3.05219,49.0548,62.2199
3.05225,51.1482,59.6746
3.05231,53.6145,56.9307
3.05237,50.9985,59.8521
3.05243,52.1298,58.5544
3.05249,51.7506,58.9847
3.05255,57.2789,53.2928
3.05261,53.9857,56.5448
3.05268,25.5281,119.581
3.05274,56.6766,53.8624
3.0528,49.8624,61.2245
3.05286,50.3861,60.5893
3.05292,52.6431,57.9928
3.05298,51.8457,58.8859
3.05304,51.3525,59.4527
3.0531,53.612,56.9481
3.05316,54.7292,55.7868
3.05322,51.3133,59.5016
3.05329,56.8239,53.7324
3.05335,53.459,57.1157
3.05341,54.9314,55.5859
3.05347,26.1304,116.855
3.05353,56.4018,54.1389
3.05359,49.8043,61.3118
3.05365,51.3411,59.4777
3.05371,58.8908,51.8538
3.05377,53.9753,56.5772
3.05383,52.7235,57.9218
3.0539,51.1443,59.7113
3.05396,55.8755,54.6564
3.05402,49.6437,61.5188
3.05408,50.4821,60.4982
3.05414,51.0896,59.7801
3.0542,51.5818,59.2108
3.05426,55.345,55.1859
3.05432,56.202,54.3454
3.05438,26.7284,114.275
3.05445,55.4838,55.0511
3.05451,49.9337,61.1712
3.05457,49.0112,62.3238
3.05463,52.0075,58.7344
3.05469,51.9575,58.7921
3.05475,50.0431,61.0424
3.05481,51.4049,59.4265
3.05487,57.1549,53.449
3.05493,54.0067,56.5659
3.05499,51.9646,58.79
3.05506,51.7825,58.9979
3.05512,52.6724,58.0022
3.05518,50.868,60.0609
3.05524,25.5545,119.558
3.0553,54.6615,55.8949
3.05536,51.2879,59.5727
3.05542,51.3884,59.4574
3.05548,61.5532,49.6397
3.05554,76.9283,39.7194
3.0556,61.1862,49.9395
3.05567,65.9068,46.3634
3.05573,73.7038,41.4596
3.05579,50.4066,60.6228
3.05585,25.8358,118.28
3.05591,53.55,57.0665
3.05597,54.8162,55.7494
3.05603,55.3732,55.1897
3.05609,49.6554,61.546
3.05615,55.0424,55.5237
3.05622,52.5916,58.1122
3.05628,50.5566,60.4526
3.05634,50.1666,60.9237
3.0564,49.7983,61.3756
3.05646,52.4417,58.283
3.05652,51.6983,59.1222
3.05658,58.7723,52.0072
3.05664,55.5988,54.9767
3.0567,51.4479,59.4136
3.05676,25.4645,120.04
3.05683,53.8389,56.7773
3.05689,51.6296,59.208
3.05695,53.8579,56.7595
3.05701,50.1964,60.901
3.05707,51.513,59.3456
3.05713,48.9286,62.4815
3.05719,58.0984,52.6209
3.05725,53.4051,57.2464
3.05731,51.8891,58.9201
3.05737,55.0066,55.582
3.05744,51.8331,58.9862
3.0575,49.5626,61.6896
3.05756,25.8301,118.372
3.05762,54.486,56.1175
3.05768,50.0659,61.0731
3.05774,53.1513,57.529
3.0578,55.509,55.0866
3.05786,54.0759,56.5476
3.05792,49.6797,61.5528
3.05799,52.8125,57.9027
3.05805,52.6614,58.07
3.05811,51.192,59.738
3.05817,50.4273,60.6451
3.05823,52.0984,58.701
3.05829,48.5951,62.9342
3.05835,28.1402,108.683
3.05841,61.0876,50.066
3.05847,51.6506,59.2147
3.05853,52.2605,58.5247
3.0586,50.7511,60.2666
3.05866,51.7122,59.1477
3.05872,50.8964,60.0969
3.05878,54.0093,56.6343
3.05884,53.5915,57.077
3.0589,50.9492,60.0383
3.05896,57.098,53.5738
3.05902,54.05,56.5961
3.05908,25.0993,121.879
3.05914,54.9118,55.7101
3.05921,51.6249,59.2583
3.05927,52.9295,57.7989
3.05933,53.1625,57.5468
3.05939,51.3479,59.5815
3.05945,49.3524,61.992
3.05951,52.6386,58.123
3.05957,60.3167,50.7252
3.05963,53.593,57.0902
3.05969,57.4624,53.2469
3.05976,54.9025,55.7307
3.05982,53.5379,57.1523
3.05988,51.9739,58.8733
3.05994,26.9486,113.547
3.06,56.9908,53.6929
3.06006,51.1975,59.7698
3.06012,58.3605,52.4349
3.06018,54.0229,56.6461
3.06024,50.9624,60.049
3.0603,49.7093,61.5641
3.06037,52.5591,58.2272
3.06043,51.0585,59.9396
3.06049,53.9935,56.6825
3.06055,52.0071,58.8486
3.06061,50.2688,60.8849
3.06067,51.9327,58.9354
3.06073,30.3598,100.815
3.06079,59.2946,51.6201
3.06085,50.883,60.1547
3.06091,51.8463,59.0383
3.06098,52.8243,57.9464
3.06104,51.306,59.6624
3.0611,50.5272,60.5832
3.06116,52.3201,58.5083
3.06122,56.5523,54.1308
3.06128,55.1735,55.4847
3.06134,71.7167,42.6866
3.0614,30.015,101.996
3.06146,69.0189,44.3569
3.06153,73.3362,41.7464
3.06159,58.327,52.4901
3.06165,53.6007,57.1196
3.06171,51.5137,59.4348
3.06177,53.0874,57.6741
3.06183,56.8542,53.854
3.06189,52.3349,58.5057
3.06195,53.7215,56.9967
3.06201,52.8891,57.895
3.06207,50.3749,60.7857
3.06214,49.9294,61.3293
3.0622,27.9194,109.68
3.06226,54.5183,56.1694
3.06232,54.3544,56.3398
3.06238,52.1219,58.7541
3.06244,61.0472,50.1651
3.0625,53.4578,57.2882
3.06256,50.9097,60.1567
3.06262,51.5767,59.38
3.06269,52.2451,58.6215
3.06275,51.4383,59.5422
3.06281,51.804,59.123
3.06287,52.8868,57.9136
3.06293,52.4287,58.4208
3.06299,58.5792,52.288
3.06305,52.2525,58.6202
3.06311,25.1425,121.83
3.06317,59.0424,51.8809
3.06323,52.1311,58.7603
3.0633,52.3951,58.4653
3.06336,53.8925,56.842
3.06342,52.6133,58.2252
3.06348,50.887,60.2016
3.06354,52.8115,58.0089
3.0636,58.2636,52.5818
3.06366,54.8248,55.8809
3.06372,51.8597,59.0771
3.06378,54.3274,56.3948
3.06384,54.0846,56.6491
3.06391,28.2599,108.419
3.06397,58.8933,52.0257
3.06403,53.6316,57.131
3.06409,50.7105,60.4231
3.06415,55.2334,55.4764
3.06421,57.0411,53.7193
3.06427,54.1663,56.5715
3.06433,51.7054,59.2652
3.06439,51.5494,59.4458
3.06446,50.0753,61.1969
3.06452,55.2647,55.4516
3.06458,27.4078,111.814
3.06464,58.6814,52.225
3.0647,50.5542,60.622
3.06476,55.8055,54.9186
3.06482,52.992,57.8356
3.06488,51.703,59.2786
3.06494,50.2329,61.0146
3.065,50.5391,60.6462
3.06507,48.9476,62.6194
3.06513,50.5644,60.6183
3.06519,52.0858,58.8488
3.06525,51.881,59.0823
3.06531,55.8219,54.9123
3.06537,32.2321,95.103
3.06543,59.1135,51.8567
3.06549,50.1612,61.1128
3.06555,50.9807,60.1316
3.06561,50.15,61.1289
3.06568,52.5792,58.3059
3.06574,51.0792,60.0193
3.0658,50.3286,60.9156
3.06586,51.9344,59.0332
3.06592,55.8756,54.8705
3.06598,54.2447,56.5213
3.06604,51.1527,59.9391
3.0661,51.0154,60.1016
3.06616,53.8192,56.9716
3.06623,26.5196,115.621
3.06629,55.3536,55.3946
3.06635,50.5988,60.6012
3.06641,51.7859,59.2132
3.06647,52.7125,58.1735
3.06653,56.8827,53.9097
3.06659,53.66,57.1485
3.06665,51.0831,60.0326
3.06671,50.9765,60.1593
3.06677,50.7446,60.4355
3.06684,51.3126,59.7676
3.0669,28.6637,106.996
3.06696,56.5773,54.2083
3.06702,52.4631,58.4604
3.06708,54.2414,56.5449
3.06714,63.964,47.951
3.0672,69.9522,43.8471
3.06726,71.7276,42.7627
3.06732,80.6768,38.0199
3.06738,48.989,62.6137
3.06745,50.7033,60.4979
3.06751,28.6284,107.149
3.06757,56.8429,53.9657
3.06763,57.1419,53.6844
3.06769,52.0875,58.895
3.06775,54.3279,56.4674
3.06781,53.202,57.6634
3.06787,51.5836,59.4739
3.06793,55.7713,55.0092
3.068,51.7705,59.2615
3.06806,51.0415,60.1091
3.06812,53.8178,57.0093
3.06818,28.1966,108.814
3.06824,65.2645,47.0124
3.0683,56.912,53.913
3.06836,53.6475,57.1948
3.06842,53.3752,57.4878
3.06848,49.8723,61.5268
3.06854,49.9337,61.4524
3.06861,49.7727,61.6524
3.06867,53.4249,57.4389
3.06873,28.0406,109.439
3.06879,62.0205,49.4802
3.06885,57.3247,53.5345
3.06891,50.7381,60.4853
3.06897,51.917,59.113
3.06903,52.3701,58.6027
3.06909,52.7395,58.1934
3.06915,51.8279,59.2182
3.06922,54.0063,56.8307
3.06928,52.6934,58.2479
3.06934,29.6479,103.526
3.0694,61.0719,50.2588
3.06946,57.7715,53.1311
3.06952,59.1343,51.9076
3.06958,52.9952,57.9219
3.06964,51.0224,60.1626
3.0697,52.9994,57.9196
3.06977,57.3429,53.5335
3.06983,58.8685,52.1472
3.06989,58.1651,52.7789
3.06995,62.5008,49.1186
3.07001,30.8266,99.5896
3.07007,57.4332,53.4546
3.07013,52.3313,58.6673
3.07019,50.7601,60.4844
3.07025,60.002,51.1692
3.07031,66.7196,46.0182
3.07038,68.0133,45.1437
3.07044,91.2803,33.6375
3.0705,73.4298,41.8154
3.07056,52.2639,58.751
3.07062,27.3173,112.405
3.07068,59.4721,51.6322
3.07074,52.1385,58.8959
3.0708,52.4472,58.5504
3.07086,50.9929,60.2214
3.07092,49.2656,62.3341
3.07099,58.4648,52.5271
3.07105,53.1002,57.8349
3.07111,52.8353,58.1261
3.07117,51.0503,60.1597
3.07123,30.3173,101.303
3.07129,57.6042,53.3171
3.07135,52.9878,57.9634
3.07141,52.4222,58.5899
3.07147,52.3119,58.7147
3.07154,51.7152,59.3933
3.0716,57.0703,53.8213
3.07166,53.1714,57.769
3.07172,52.8349,58.1381
3.07178,52.5538,58.4502
3.07184,52.516,58.4935
3.0719,53.6477,57.2606
3.07196,28.5512,107.595
3.07202,59.7223,51.4385
3.07208,52.1744,58.881
3.07215,55.1396,55.7158
3.07221,58.5197,52.4987
3.07227,51.2629,59.9316
3.07233,52.2467,58.8043
3.07239,58.8481,52.2089
3.07245,52.9283,58.0493
3.07251,52.3731,58.6658
3.07257,28.9587,106.102
3.07263,55.9483,54.9191
3.07269,51.6985,59.4349
3.07276,58.5405,52.4894
3.07282,57.2425,53.6807
3.07288,53.4705,57.4687
3.07294,52.7934,58.2068
3.073,54.3139,56.5785
3.07306,51.7628,59.3682
3.07312,50.2284,61.1829
3.07318,27.2567,112.75
3.07324,55.9409,54.9373
3.07331,52.3421,58.7158
3.07337,56.4904,54.4051
3.07343,50.1064,61.338
3.07349,54.9452,55.9373
3.07355,51.2374,59.9865
3.07361,50.8349,60.4626
3.07367,51.7182,59.4312
3.07373,54.0162,56.9039
3.07379,28.8996,106.361
3.07385,58.8202,52.2585
3.07392,57.9047,53.0858
3.07398,55.9457,54.9458
3.07404,50.6476,60.6947
3.0741,49.7687,61.7677
3.07416,50.9862,60.294
3.07422,50.8211,60.491
3.07428,51.9084,59.2251
3.07434,51.161,60.0915
3.0744,50.0234,61.4593
3.07446,27.2643,112.765
3.07453,61.8405,49.717
3.07459,57.5629,53.4127
3.07465,54.2943,56.6293
3.07471,51.5834,59.6066
3.07477,54.3884,56.5335
3.07483,53.8999,57.047
3.07489,54.3329,56.5936
3.07495,54.4124,56.512
3.07501,50.8861,60.4294
3.07508,52.9149,58.1136
3.07514,56.7899,54.1493
3.0752,27.8145,110.561
3.07526,57.7666,53.2359
3.07532,50.117,61.3628
3.07538,54.5598,56.3671
3.07544,55.3963,55.5171
3.0755,54.8719,56.0487
3.07556,56.4872,54.4471
3.07562,52.2376,58.8776
3.07569,58.5267,52.5518
3.07575,52.9477,58.0903
3.07581,52.7942,58.2604
3.07587,49.4204,62.2389
3.07593,27.3086,112.636
3.07599,57.1638,53.8101
3.07605,53.2317,57.7861
3.07611,50.4638,60.9568
3.07617,51.1235,60.1714
3.07623,53.6191,57.372
3.0763,58.8442,52.2786
3.07636,50.5176,60.8968
3.07642,49.979,61.5542
3.07648,50.8168,60.5406
3.07654,28.4766,108.037
3.0766,58.4693,52.6191
3.07666,50.4911,60.9348
3.07672,52.8469,58.2196
3.07678,51.2712,60.01
3.07685,58.287,52.7878
3.07691,57.8114,53.2232
3.07697,54.308,56.6577
3.07703,53.5151,57.4983
3.07709,52.7239,58.3623
3.07715,52.7241,58.3632
3.07721,27.2669,112.855
3.07727,58.5918,52.5205
3.07733,52.4096,58.717
3.07739,53.351,57.682
3.07746,54.5037,56.4632
3.07752,54.6407,56.3228
3.07758,53.3162,57.7231
3.07764,52.0463,59.1328
3.0777,51.672,59.5622
3.07776,53.6609,57.3557
3.07782,56.3705,54.5998
3.07788,29.2467,105.239
3.07794,58.0126,53.0565
3.078,55.4644,55.4952
3.07807,55.9302,55.0341
3.07813,53.4641,57.5737
3.07819,53.3237,57.7264
3.07825,51.1025,60.2367
3.07831,51.4848,59.7907
3.07837,53.3823,57.6665
3.07843,49.9138,61.6749
3.07849,51.0196,60.3395
3.07855,27.9938,109.973
3.07862,60.116,51.2112
3.07868,54.6965,56.2865
3.07874,50.9804,60.3906
3.0788,51.3715,59.932
3.07886,51.5237,59.7562
3.07892,52.5263,58.6168
3.07898,50.2114,61.3203
3.07904,53.3959,57.6644
3.0791,51.1566,60.1897
3.07916,29.8605,103.118
3.07923,63.4366,48.5402
3.07929,54.4393,56.5637
3.07935,57.8923,53.191
3.07941,54.51,56.4926
3.07947,55.117,55.8715
3.07953,52.2596,58.9276
3.07959,51.8664,59.3755
3.07965,56.2659,54.7339
3.07971,58.6538,52.5066
3.07977,34.2145,90.0137
3.07984,69.6052,44.2472
3.0799,57.9216,53.1735
3.07996,57.581,53.4892
3.08002,58.2378,52.8869
3.08008,58.8274,52.3579
3.08014,55.6673,55.3313
3.0802,53.608,57.4579
3.08026,53.2618,57.8325
3.08032,56.3695,54.6452
3.08039,30.2782,101.736
3.08045,57.9475,53.1593
3.08051,50.7788,60.6652
3.08057,50.1486,61.4288
3.08063,53.0484,58.072
3.08069,53.7919,57.2706
3.08075,51.7788,59.4983
3.08081,50.545,60.9519
3.08087,28.1239,109.546
3.08093,62.5864,49.2269
3.081,52.1307,59.1014
3.08106,51.1058,60.2878
3.08112,48.7799,63.1637
3.08118,52.7435,58.4181
3.08124,51.1211,60.2733
3.0813,52.126,59.1125
3.08136,52.8975,58.2516
3.08142,51.0948,60.3079
3.08148,31.2677,98.5517
3.08154,64.8464,47.5207
3.08161,55.8657,55.161
3.08167,55.9454,55.0835
3.08173,55.6185,55.4083
3.08179,51.2649,60.115
3.08185,52.9096,58.2475
3.08191,51.8938,59.3888
3.08197,52.0294,59.2352
3.08203,51.7415,59.5659
3.08209,54.2608,56.8015
3.08216,51.5197,59.8248
3.08222,27.651,111.468
3.08228,57.3631,53.7328
3.08234,49.99,61.6591
3.0824,52.7417,58.4433
3.08246,50.7268,60.766
3.08252,49.4322,62.3586
3.08258,52.5411,58.6699
3.08264,53.0625,58.0946
3.0827,60.0333,51.3499
3.08277,53.2338,57.9099
3.08283,51.1227,60.3025
3.08289,26.625,115.789
3.08295,57.7329,53.4002
3.08301,50.8609,60.6165
3.08307,52.5124,58.7113
3.08313,51.7613,59.5644
3.08319,50.8368,60.6489
3.08325,52.967,58.2109
3.08331,60.1459,51.2639
3.08338,51.4662,59.9107
3.08344,27.2375,113.206
3.0835,57.3462,53.7699
3.08356,50.8406,60.6515
3.08362,54.7603,56.3112
3.08368,56.1894,54.8801
3.08374,56.5113,54.5686
3.0838,51.1617,60.2756
3.08386,64.7952,47.5941
3.08393,72.8363,42.3405
3.08399,95.544,32.2782
3.08405,42.673,72.2716
3.08411,76.1075,40.5231
3.08417,51.0928,60.3641
3.08423,49.7234,62.0278
3.08429,51.9156,59.4097
3.08435,58.9178,52.3501
3.08441,30.9986,99.5017
3.08447,59.7869,51.5912
3.08454,52.5109,58.7409
3.0846,50.0365,61.647
3.08466,50.9182,60.5806
3.08472,55.1267,55.9569
3.08478,53.3892,57.7791
3.08484,31.3356,98.4451
3.0849,59.5169,51.8324
3.08496,57.0453,54.0791
3.08502,53.291,57.8902
3.08508,53.6334,57.5217
3.08515,49.8827,61.848
3.08521,54.1304,56.9959
3.08527,28.1682,109.53
3.08533,59.2963,52.0324
3.08539,52.6162,58.6396
3.08545,51.6026,59.7926
3.08551,51.9033,59.4473
3.08557,58.9395,52.3515
3.08563,55.2715,55.8269
3.0857,53.4901,57.6873
3.08576,52.9585,58.2674
3.08582,30.3201,101.775
3.08588,59.5212,51.8451
3.08594,49.6518,62.1516
3.086,50.8719,60.6622
3.08606,54.0888,57.0555
3.08612,57.7056,53.4805
3.08618,55.6205,55.4865
3.08624,52.165,59.1631
3.08631,31.5447,97.8393
3.08637,61.7353,49.9935
3.08643,52.1659,59.1656
3.08649,49.373,62.5137
3.08655,51.7976,59.5887
3.08661,50.7276,60.8468
3.08667,51.5542,59.8723
3.08673,34.2581,90.1023
3.08679,63.5799,48.5498
3.08685,51.0013,60.525
3.08692,52.1827,59.1559
3.08698,51.5937,59.8325
3.08704,52.3568,58.9615
3.0871,51.9015,59.48
3.08716,53.9707,57.2007
3.08722,53.575,57.6243
3.08728,35.4569,87.0715
3.08734,68.6221,44.9905
3.0874,56.3995,54.7417
3.08747,51.5489,59.8939
3.08753,50.8458,60.7233
3.08759,52.8332,58.4403
3.08765,50.7459,60.8453
3.08771,50.815,60.7637
3.08777,52.434,58.8887
3.08783,29.7292,103.865
3.08789,63.9911,48.255
3.08795,51.6628,59.7714
3.08801,51.3376,60.1511
3.08808,50.2029,61.5119
3.08814,50.4868,61.1672
3.0882,52.9623,58.3094
3.08826,51.0932,60.4436
3.08832,48.7997,63.2856
3.08838,32.2406,95.7918
3.08844,59.9078,51.5533
3.0885,60.129,51.3647
3.08856,51.987,59.4103
3.08862,52.5156,58.8135
3.08869,52.7033,58.6051
3.08875,52.1209,59.2612
3.08881,55.4471,55.7073
3.08887,56.0171,55.1415
3.08893,56.4715,54.699
3.08899,56.9901,54.2022
3.08905,37.4389,82.5092
3.08911,73.1541,42.2275
3.08917,54.8893,56.2801
3.08924,53.1904,58.0789
3.0893,52.9233,58.3731
3.08936,54.7485,56.4282
3.08942,52.1954,59.1895
3.08948,52.7399,58.5795
3.08954,29.9246,103.244
3.0896,67.0028,46.1115
3.08966,72.1051,42.8495
3.08972,68.5261,45.0882
3.08978,74.205,41.6385
3.08985,71.1156,43.4482
3.08991,51.8301,59.6161
3.08997,31.7849,97.215
3.09003,59.594,51.8514
3.09009,50.8945,60.7156
3.09015,55.467,55.7115
3.09021,50.2027,61.5547
3.09027,50.9176,60.6917
3.09033,48.8749,63.2295
3.09039,31.0651,99.4814
3.09046,61.04,50.63
3.09052,50.1512,61.624
3.09058,51.4973,60.0144
3.09064,54.2673,56.9522
3.0907,57.3535,53.8886
3.09076,55.4303,55.7594
3.09082,50.9902,60.616
3.09088,31.1836,99.119
3.09094,63.0894,48.9931
3.09101,50.3983,61.3315
3.09107,50.9845,60.6276
3.09113,50.7805,60.8723
3.09119,50.064,61.7447
3.09125,31.4366,98.3328
3.09131,62.4299,49.5165
3.09137,55.905,55.2968
3.09143,51.3026,60.2588
3.09149,51.5752,59.9414
3.09155,50.9176,60.7168
3.09162,56.6482,54.5757
3.09168,58.0657,53.2444
3.09174,57.6977,53.5851
3.0918,34.2535,90.2623
3.09186,66.5461,46.4619
3.09192,57.0907,54.158
3.09198,54.0096,57.2487
3.09204,53.3224,57.9877
3.0921,54.0069,57.2539
3.09216,58.3586,52.9856
3.09223,53.3926,57.9149
3.09229,33.0364,93.6024
3.09235,60.0805,51.4701
3.09241,55.1773,56.045
3.09247,58.2041,53.1315
3.09253,54.6037,56.6359
3.09259,51.7634,59.7448
3.09265,50.7917,60.8889
3.09271,32.1983,96.0522
3.09278,60.3113,51.2802
3.09284,51.5706,59.9729
3.0929,53.0136,58.3415
3.09296,50.4845,61.2655
3.09302,57.2108,54.0636
3.09308,34.18,90.4939
3.09314,63.7805,48.4967
3.0932,53.1967,58.1465
3.09326,57.3305,53.9549
3.09332,57.2306,54.0502
3.09339,63.1231,49.0056
3.09345,60.9115,50.7859
3.09351,36.9109,83.8101
3.09357,63.128,49.0047
3.09363,73.4669,42.1091
3.09369,67.9972,45.4973
3.09375,63.9422,48.3836
3.09381,77.8193,39.7564
3.09387,33.467,92.4457
3.09394,65.4156,47.2966
3.094,51.5314,60.041
3.09406,57.0862,54.1998
3.09412,55.5444,55.7053
3.09418,36.278,85.2907
3.09424,62.2377,49.7165
3.0943,49.8712,62.0458
3.09436,52.2066,59.2715
3.09442,34.6369,89.339
3.09448,67.6782,45.7235
3.09455,51.9655,59.55
3.09461,48.8926,63.2939
3.09467,37.824,81.8177
3.09473,70.2134,44.076
3.09479,50.5518,61.2202
3.09485,50.2518,61.5869
3.09491,34.1285,90.6841
3.09497,63.6639,48.6142
3.09503,51.3217,60.3066
3.09509,50.2967,61.5368
3.09516,34.2099,90.4753
3.09522,65.3225,47.3836
3.09528,60.1694,51.4427
3.09534,56.5698,54.7171
3.0954,52.2742,59.2146
3.09546,32.6807,94.7183
3.09552,65.9976,46.9036
3.09558,52.5894,58.8632
3.09564,34.5844,89.5099
3.09571,63.025,49.1187
3.09577,53.9614,57.3701
3.09583,32.7898,94.4143
3.09589,69.0023,44.8664
3.09595,51.0856,60.6032
3.09601,52.012,59.5249
3.09607,35.0947,88.2204
3.09613,64.6461,47.8935
3.09619,52.9273,58.499
3.09625,35.3374,87.6197
3.09632,63.1449,49.0351
3.09638,53.1511,58.2561
3.09644,38.9224,79.5542
3.0965,70.4389,43.9601
3.09656,54.9129,56.3904
3.09662,53.3216,58.0744
3.09668,51.8166,59.7623
3.09674,34.9744,88.5433
3.0968,62.6162,49.4569
3.09686,53.1699,58.2448
3.09693,36.5901,84.6384
3.09699,62.205,49.7868
3.09705,60.1626,51.478
3.09711,54.2511,57.0884
3.09717,34.5499,89.6434
3.09723,62.4695,49.5799
3.09729,51.6079,60.0159
3.09735,36.0284,85.9698
3.09741,62.4792,49.5751
3.09748,52.9504,58.4977
3.09754,34.4724,89.8556
3.0976,64.5752,47.9688
3.09766,51.4414,60.2172
3.09772,51.5529,60.0882
3.09778,33.8302,91.5685
3.09784,63.2379,48.9871
3.0979,50.6564,61.1552
3.09796,54.113,57.2499
3.09802,57.5181,53.8617
3.09809,40.4021,76.6813
3.09815,69.0398,44.8748
3.09821,65.2736,47.465
3.09827,42.5401,72.8317
3.09833,69.3998,44.6446
3.09839,50.5573,61.2847
3.09845,54.567,56.7825
3.09851,53.6907,57.7104
3.09857,37.3486,82.9636
3.09863,66.2444,46.7758
3.0987,50.2715,61.6392
3.09876,62.105,49.8955
3.09882,37.7764,82.0306
3.09888,67.4626,45.9348
3.09894,54.3877,56.9786
3.099,35.9308,86.2491
3.09906,62.9509,49.2298
3.09912,50.7313,61.0889
3.09918,50.3654,61.534
3.09925,33.8056,91.6785
3.09931,65.1099,47.6012
3.09937,55.1608,56.1879
3.09943,51.897,59.7227
3.09949,34.5479,89.7156
3.09955,62.3799,49.6883
3.09961,51.8674,59.7602
3.09967,35.7603,86.6792
3.09973,64.3644,48.1591
3.09979,52.7002,58.8194
3.09986,36.0847,85.9049
3.09992,69.4896,44.6098
3.09998,55.5819,55.7731
3.10004,34.3553,90.2346
3.1001,63.8074,48.5853
3.10016,55.0226,56.3434
3.10022,53.2814,58.1858
3.10028,34.3676,90.2095
3.10034,61.2855,50.5886
3.1004,52.6422,58.8958
3.10047,35.5433,87.2306
3.10053,68.9156,44.9902
3.10059,49.0151,63.2578
3.10065,49.2703,62.9314
3.10071,34.4545,89.9944
3.10077,63.1692,49.0868
3.10083,51.9069,59.7383
3.10089,36.284,85.4617
3.10095,65.1085,47.6274
3.10102,53.1313,58.3652
3.10108,38.098,81.3974
3.10114,70.1322,44.2185
3.1012,51.9772,59.6645
3.10126,36.9415,83.9505
3.10132,65.7197,47.1901
3.10138,52.8982,58.6293
3.10144,38.6532,80.2378
3.1015,61.7041,50.2641
3.10156,37.1511,83.4852
3.10163,66.5422,46.6114
3.10169,60.5327,51.2398
3.10175,38.1263,81.3546
3.10181,64.8263,47.848
3.10187,55.3719,56.0189
3.10193,37.8913,81.8638
3.10199,69.2661,44.7837
3.10205,35.6506,87.0127
3.10211,63.4536,48.8879
3.10217,34.783,89.1864
3.10224,67.3085,46.0898
3.1023,38.9207,79.7082
3.10236,65.3425,47.4784
3.10242,35.4691,87.4682
3.10248,65.1522,47.6189
3.10254,36.4753,85.0587
3.1026,64.3735,48.1969
3.10266,35.1697,88.2199
3.10272,64.7907,47.8884
3.10279,36.2829,85.5165
3.10285,75.3219,41.1945
3.10291,38.1302,81.3767
3.10297,65.387,47.4554
3.10303,35.8126,86.6463
3.10309,63.339,48.9918
3.10315,36.4185,85.2081
3.10321,64.1779,48.3533
3.10327,34.188,90.7709
3.10333,63.9794,48.5052
3.1034,37.5134,82.7276
3.10346,72.7291,42.6714
3.10352,37.9158,81.8529
3.10358,64.982,47.7606
3.10364,35.9469,86.3395
3.1037,66.3479,46.7792
3.10376,35.7195,86.8926
3.10382,63.867,48.5982
