Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
3.15192,54.0523,58.3124
3.15198,55.512,56.7802
3.15204,53.4599,58.9608
3.1521,54.876,57.4404
3.15216,62.6925,50.2797
3.15222,54.3133,58.0378
3.15228,56.0047,56.2861
3.15235,51.603,61.0884
3.15241,53.0383,59.4364
3.15247,53.9218,58.4637
3.15253,51.692,60.9868
3.15259,52.1008,60.5094
3.15265,52.9654,59.5228
3.15271,62.7594,50.2349
3.15277,26.1423,120.6
3.15283,57.1638,55.1544
3.15289,51.6751,61.0138
3.15296,51.3259,61.4301
3.15302,52.5021,60.0551
3.15308,54.2498,58.1215
3.15314,53.6277,58.7968
3.1532,52.9997,59.4947
3.15326,58.2713,54.1135
3.15332,59.5286,52.9716
3.15338,54.0008,58.3951
3.15344,25.3079,124.603
3.15351,56.6197,55.6963
3.15357,52.7156,59.8223
3.15363,51.4081,61.345
3.15369,55.4768,56.847
3.15375,51.6325,61.0807
3.15381,51.7439,60.9504
3.15387,59.5982,52.9189
3.15393,55.4617,56.8668
3.15399,54.0959,58.3038
3.15405,52.2077,60.4136
3.15412,52.133,60.5014
3.15418,50.8587,62.0184
3.15424,52.801,59.7382
3.1543,27.7797,113.547
3.15436,54.2844,58.108
3.15442,57.649,54.7177
3.15448,58.6063,53.825
3.15454,54.2382,58.1609
3.1546,51.5942,61.1426
3.15466,51.5473,61.1994
3.15473,52.8531,59.6885
3.15479,54.5519,57.8309
3.15485,53.3379,59.1484
3.15491,53.2001,59.3027
3.15497,51.4688,61.2987
3.15503,32.1444,98.1518
3.15509,61.7584,51.0877
3.15515,54.7489,57.6295
3.15521,51.6231,61.1202
3.15528,54.1821,58.2346
3.15534,54.0144,58.4166
3.1554,52.7897,59.7729
3.15546,57.3987,54.9744
3.15552,56.8629,55.4935
3.15558,62.2485,50.6933
3.15564,57.6015,54.784
3.1557,53.7069,58.7578
3.15576,27.5835,114.408
3.15582,55.3679,56.9973
3.15589,53.0229,59.5193
3.15595,53.02,59.5237
3.15601,52.9677,59.5836
3.15607,54.0954,58.3426
3.15613,57.3731,55.0107
3.15619,56.8198,55.5474
3.15625,52.216,60.446
3.15631,54.1301,58.3097
3.15637,51.8346,60.8932
3.15644,54.2198,58.2155
3.1565,53.4456,59.06
3.15656,26.3829,119.644
3.15662,56.4485,55.9203
3.15668,57.2858,55.104
3.15674,65.4078,48.2624
3.1568,76.7075,41.1538
3.15686,61.2839,51.5121
3.15692,73.538,42.9291
3.15698,77.1846,40.9018
3.15705,58.2071,54.2382
3.15711,54.4483,57.9835
3.15717,58.4007,54.0604
3.15723,57.0343,55.3566
3.15729,52.9675,59.608
3.15735,53.9341,58.5409
3.15741,50.5195,62.4989
3.15747,24.8217,127.206
3.15753,57.6459,54.7746
3.15759,52.3826,60.2794
3.15766,52.3388,60.3311
3.15772,52.999,59.5807
3.15778,57.2062,55.1999
3.15784,55.0179,57.3966
3.1579,51.1801,61.7017
3.15796,53.8204,58.6759
3.15802,53.2093,59.3509
3.15808,53.6118,58.9064
3.15814,56.2498,56.145
3.15821,51.8226,60.9426
3.15827,53.4167,59.1251
3.15833,23.4937,134.433
3.15839,63.8253,49.4849
3.15845,57.422,55.0041
3.15851,53.5078,59.029
3.15857,55.3758,57.0389
3.15863,54.1577,58.3229
3.15869,53.9912,58.5039
3.15875,52.599,60.0535
3.15882,50.9644,61.9809
3.15888,53.5033,59.0407
3.15894,62.3285,50.6821
3.159,54.2418,58.2392
3.15906,53.2887,59.2819
3.15912,23.2777,135.715
3.15918,56.8908,55.5306
3.15924,52.2473,60.4671
3.1593,50.8957,62.0741
3.15936,57.1226,55.3085
3.15943,51.9414,60.8268
3.15949,60.7838,51.9791
3.15955,54.9795,57.4678
3.15961,51.9473,60.8234
3.15967,50.9588,62.0045
3.15973,52.0206,60.74
3.15979,51.3291,61.5595
3.15985,27.4322,115.188
3.15991,55.3786,57.0602
3.15998,52.8216,59.8235
3.16004,51.5375,61.3153
3.1601,59.0782,53.4901
3.16016,56.6222,55.8113
3.16022,54.1684,58.3406
3.16028,57.9411,54.543
3.16034,55.099,57.3575
3.1604,54.3584,58.1401
3.16046,51.8856,60.9121
3.16052,55.099,57.3608
3.16059,51.2727,61.6426
3.16065,57.8815,54.6054
3.16071,53.8183,58.7293
3.16077,26.2357,120.476
3.16083,54.7861,57.694
3.16089,54.6538,57.8347
3.16095,56.5906,55.8564
3.16101,53.7483,58.8114
3.16107,53.9713,58.5695
3.16113,55.6572,56.7965
3.1612,60.1445,52.56
3.16126,55.2662,57.2005
3.16132,54.3835,58.1301
3.16138,53.779,58.7847
3.16144,54.6576,57.8408
3.1615,56.6949,55.7634
3.16156,62.1546,50.8661
3.16162,27.3389,115.646
3.16168,71.9907,43.918
3.16175,79.2924,39.8745
3.16181,76.5942,41.28
3.16187,63.7442,49.6024
3.16193,70.6251,44.7706
3.16199,53.5244,59.0756
3.16205,56.2394,56.2248
3.16211,53.8644,58.705
3.16217,52.8589,59.8229
3.16223,56.9794,55.4978
3.16229,56.3354,56.1334
3.16236,25.6069,123.496
3.16242,54.9061,57.5968
3.16248,51.8476,60.9956
3.16254,52.8129,59.882
3.1626,54.0652,58.496
3.16266,51.8824,60.9582
3.16272,51.0184,61.9918
3.16278,55.3176,57.175
3.16284,57.8222,54.6995
3.1629,54.8309,57.6847
3.16297,52.8866,59.8066
3.16303,51.3014,61.6557
3.16309,50.7325,62.3483
3.16315,55.3602,57.1376
3.16321,53.3081,59.3383
3.16327,26.3558,120.022
3.16333,54.5464,57.9934
3.16339,56.8703,55.6247
3.16345,58.514,54.0632
3.16352,51.4769,61.455
3.16358,54.4162,58.1367
3.16364,49.3726,64.0768
3.1637,52.3402,60.4449
3.16376,50.0046,63.2693
3.16382,52.8452,59.8696
3.16388,52.2117,60.5972
3.16394,51.3447,61.6216
3.164,60.5,52.2976
3.16406,27.1176,116.679
3.16413,54.0007,58.5941
3.16419,53.0415,59.6549
3.16425,51.6842,61.2227
3.16431,50.6082,62.5256
3.16437,53.4646,59.1863
3.16443,51.471,61.4799
3.16449,54.7267,57.8235
3.16455,55.6036,56.9127
3.16461,55.981,56.5301
3.16467,52.0426,60.8093
3.16474,56.8813,55.6375
3.1648,56.8472,55.672
3.16486,55.0982,57.4403
3.16492,25.4649,124.286
3.16498,55.0671,57.475
3.16504,51.079,61.9637
3.1651,50.3401,62.8743
3.16516,57.9741,54.5962
3.16522,52.6332,60.1374
3.16529,51.0541,61.9987
3.16535,54.1844,58.418
3.16541,52.2293,60.606
3.16547,55.2736,57.2691
3.16553,54.3347,58.2598
3.16559,53.4627,59.2112
3.16565,53.6773,58.9756
3.16571,61.0881,51.8221
3.16577,58.2294,54.3673
3.16583,56.1995,56.3321
3.1659,50.5309,62.6527
3.16596,26.3005,120.376
3.16602,54.3248,58.2794
3.16608,51.9259,60.9731
3.16614,51.0349,62.0388
3.1662,52.9437,59.8032
3.16626,54.6148,57.9744
3.16632,58.4244,54.1952
3.16638,55.222,57.3392
3.16644,55.0415,57.5283
3.16651,53.5218,59.1629
3.16657,54.4719,58.1321
3.16663,60.1271,52.6655
3.16669,56.2388,56.3079
3.16675,54.2613,58.3611
3.16681,55.3206,57.2447
3.16687,60.518,52.3295
3.16693,27.0064,117.266
3.16699,59.8882,52.8818
3.16706,54.5239,58.0856
3.16712,61.158,51.7858
3.16718,57.0954,55.4716
3.16724,54.9456,57.6432
3.1673,52.0487,60.8527
3.16736,55.9161,56.6449
3.16742,60.3447,52.4888
3.16748,54.9254,57.6688
3.16754,52.0938,60.8046
3.1676,53.2352,59.5021
3.16767,51.7942,61.1587
3.16773,54.5107,58.112
3.16779,25.0117,126.652
3.16785,53.617,59.0829
3.16791,52.1623,60.7318
3.16797,60.6261,52.2543
3.16803,59.9505,52.8441
3.16809,57.5741,55.0263
3.16815,56.1078,56.4655
3.16821,53.6266,59.0792
3.16828,51.3517,61.6976
3.16834,55.1831,57.415
3.1684,50.6442,62.5619
3.16846,51.9696,60.9676
3.16852,54.1506,58.5131
3.16858,60.0736,52.745
3.16864,55.858,56.7268
3.1687,53.766,58.935
3.16876,23.1021,137.164
3.16883,53.6663,59.0468
3.16889,53.0235,59.7638
3.16895,54.5748,58.0661
3.16901,52.5167,60.3428
3.16907,54.3839,58.2722
3.16913,57.7046,54.9199
3.16919,55.9895,56.6033
3.16925,51.832,61.1447
3.16931,54.0489,58.6379
3.16937,52.2829,60.6197
3.16944,53.548,59.1886
3.1695,55.8654,56.7345
3.16956,50.6036,62.6351
3.16962,52.4248,60.4603
3.16968,23.7881,133.246
3.16974,64.0602,49.4807
3.1698,54.6628,57.9882
3.16986,54.9672,57.6682
3.16992,53.7367,58.9899
3.16998,55.981,56.6261
3.17005,53.5458,59.2026
3.17011,51.3327,61.7561
3.17017,54.1242,58.5721
3.17023,55.6588,56.9583
3.17029,62.8275,50.4602
3.17035,55.1297,57.5071
3.17041,53.1763,59.6208
3.17047,55.0446,57.5983
3.17053,53.6638,59.0815
3.1706,54.757,57.903
3.17066,23.0669,137.455
3.17072,54.6703,57.9971
3.17078,55.962,56.6595
3.17084,61.5234,51.5388
3.1709,57.9764,54.6929
3.17096,57.9275,54.7402
3.17102,55.3852,57.254
3.17108,64.612,49.0789
3.17114,62.3677,50.8459
3.17121,55.7502,56.8824
3.17127,56.9673,55.6682
3.17133,58.3285,54.3701
3.17139,63.4487,49.9835
3.17145,82.3186,38.5265
3.17151,77.5323,40.9057
3.17157,66.0358,48.0281
3.17163,74.9915,42.2932
3.17169,53.7975,58.9562
3.17175,24.2943,130.555
3.17182,59.3309,53.4598
3.17188,59.0322,53.7313
3.17194,53.5269,59.2588
3.172,56.5708,56.0713
3.17206,54.1913,58.5345
3.17212,54.8459,57.837
3.17218,54.9868,57.6898
3.17224,58.1857,54.5192
3.1723,52.3547,60.5925
3.17237,54.4153,58.2991
3.17243,62.7388,50.5656
3.17249,56.8369,55.8174
3.17255,52.5677,60.3517
3.17261,52.4954,60.4359
3.17267,52.2445,60.7273
3.17273,25.8356,122.805
3.17279,53.2731,59.5571
3.17285,53.7796,58.9973
3.17291,52.0404,60.9703
3.17298,59.5102,53.3182
3.17304,55.7526,56.9128
3.1731,52.6673,60.248
3.17316,54.0874,58.6673
3.17322,50.6738,62.6206
3.17328,53.7457,59.0425
3.17334,53.9012,58.8733
3.1734,60.9992,52.0237
3.17346,54.1829,58.5695
3.17352,59.0949,53.7022
3.17359,54.4137,58.3232
3.17365,54.6825,58.0377
3.17371,54.7437,57.974
3.17377,55.0708,57.6307
3.17383,24.4481,129.819
3.17389,52.9725,59.9158
3.17395,52.7841,60.1309
3.17401,53.1755,59.6894
3.17407,54.756,57.9676
3.17414,64.0224,49.5785
3.1742,56.5112,56.1693
3.17426,55.5647,57.1272
3.17432,55.961,56.7237
3.17438,56.0651,56.6195
3.17444,55.0403,57.6748
3.1745,52.8184,60.1022
3.17456,54.5416,58.2045
3.17462,60.2915,52.6546
3.17468,59.0611,53.7526
3.17475,51.8675,61.2088
3.17481,20.8243,152.456
3.17487,53.5998,59.2328
3.17493,53.6887,59.1359
3.17499,54.8123,57.9248
3.17505,52.2475,60.7694
3.17511,54.4911,58.2685
3.17517,53.471,59.3812
3.17523,59.0801,53.7446
3.17529,54.9367,57.7992
3.17536,51.8172,61.2799
3.17542,53.6934,59.1398
3.17548,53.9679,58.8401
3.17554,54.5086,58.2575
3.1756,56.8148,55.8939
3.17566,57.2277,55.4917
3.17572,52.4309,60.5696
3.17578,60.9914,52.0694
3.17584,23.4171,135.621
3.17591,54.2883,58.5008
3.17597,53.2689,59.6214
3.17603,53.311,59.5755
3.17609,54.1651,58.6372
3.17615,53.7111,59.1339
3.17621,52.3401,60.6841
3.17627,53.4153,59.4637
3.17633,56.6624,56.0571
3.17639,60.0774,52.8717
3.17645,52.1994,60.8523
3.17652,52.9047,60.0423
3.17658,54.0588,58.7615
3.17664,55.7774,56.952
3.1767,53.1085,59.8152
3.17676,53.3183,59.581
3.17682,54.1216,58.6979
3.17688,55.0577,57.701
3.17694,26.9284,117.978
3.177,76.9003,41.3133
3.17706,68.6072,46.308
3.17713,65.4195,48.5654
3.17719,73.0056,43.5198
3.17725,53.5913,59.2867
3.17731,52.7909,60.1867
3.17737,54.2537,58.565
3.17743,59.3485,53.5385
3.17749,52.3285,60.722
3.17755,55.5901,57.1604
3.17761,51.9325,61.1874
3.17768,52.7489,60.2415
3.17774,54.9376,57.8427
3.1778,52.7063,60.2926
3.17786,53.1639,59.7747
3.17792,55.0396,57.7387
3.17798,58.0576,54.7384
3.17804,27.2325,116.7
3.1781,57.3627,55.4037
3.17816,52.5125,60.522
3.17822,55.0778,57.7043
3.17829,54.0698,58.7812
3.17835,56.1779,56.5764
3.17841,52.823,60.1709
3.17847,53.6585,59.2351
3.17853,52.6011,60.427
3.17859,61.9768,51.2868
3.17865,50.4216,63.0415
3.17871,52.5659,60.471
3.17877,52.5339,60.5091
3.17883,52.4861,60.5653
3.1789,54.5449,58.2804
3.17896,50.6951,62.7074
3.17902,23.7515,133.845
3.17908,55.5945,57.1834
3.17914,59.5079,53.4238
3.1792,62.1758,51.1325
3.17926,55.5312,57.2518
3.17932,55.3756,57.4138
3.17938,53.0768,59.9016
3.17945,54.8965,57.9171
3.17951,52.859,60.1508
3.17957,50.5168,62.9408
3.17963,53.5451,59.3823
3.17969,59.3813,53.5469
3.17975,58.0406,54.7849
3.17981,52.6431,60.4032
3.17987,53.7772,59.1305
3.17993,23.039,138.024
3.17999,55.1648,57.6453
3.18006,54.4682,58.3837
3.18012,54.4297,58.4261
3.18018,54.6463,58.1957
3.18024,56.33,56.4573
3.1803,65.2698,48.7255
3.18036,59.5379,53.4174
3.18042,59.0816,53.831
3.18048,63.8764,49.7912
3.18054,61.7907,51.4728
3.1806,60.0121,52.9994
3.18067,56.2293,56.566
3.18073,56.4332,56.3627
3.18079,28.7881,110.49
3.18085,60.1642,52.8695
3.18091,54.0493,58.852
3.18097,54.5447,58.3186
3.18103,49.5778,64.1624
3.18109,54.0031,58.9058
3.18115,52.9424,60.087
3.18122,50.9624,62.4229
3.18128,51.6821,61.5546
3.18134,51.0617,62.3038
3.1814,59.3899,53.568
3.18146,54.7844,58.0724
3.18152,54.7047,58.158
3.18158,54.9349,57.9155
3.18164,53.3139,59.6776
3.1817,53.0294,59.9988
3.18176,53.561,59.4045
3.18183,24.8037,128.28
3.18189,53.5543,59.4142
3.18195,56.2528,56.5652
3.18201,64.2015,49.5628
3.18207,53.7509,59.2003
3.18213,53.205,59.8088
3.18219,55.5392,57.2963
3.18225,53.6605,59.3034
3.18231,52.4184,60.7099
3.18237,53.9818,58.9528
3.18244,56.4267,56.3995
3.1825,58.3395,54.5513
3.18256,99.7142,31.9168
3.18262,31.0982,102.341
3.18268,71.9426,44.2392
3.18274,73.5702,43.2613
3.1828,51.1103,62.2732
3.18286,52.6098,60.4994
3.18292,53.3224,59.6921
3.18299,56.6595,56.1775
3.18305,61.4078,51.8346
3.18311,51.9346,61.2907
3.18317,52.7624,60.3303
3.18323,55.1336,57.7366
3.18329,56.1507,56.6919
3.18335,53.1452,59.8992
3.18341,52.4008,60.7512
3.18347,25.4021,125.323
3.18353,53.6478,59.3414
3.1836,57.0969,55.7577
3.18366,60.2557,52.8357
3.18372,55.3795,57.4891
3.18378,51.8788,61.3695
3.18384,54.7517,58.1506
3.1839,53.2183,59.8272
3.18396,53.914,59.0563
3.18402,56.5029,56.3515
3.18408,53.3211,59.7153
3.18414,62.2606,51.1422
3.18421,57.4696,55.4068
3.18427,60.8626,52.319
3.18433,59.955,53.112
3.18439,65.2569,48.7977
3.18445,60.505,52.6312
3.18451,56.2124,56.6514
3.18457,22.7871,139.753
3.18463,52.3961,60.78
3.18469,58.8514,54.1142
3.18476,60.6085,52.5463
3.18482,62.1617,51.2344
3.18488,53.2567,59.8024
3.18494,52.5708,60.5838
3.185,53.7676,59.2364
3.18506,54.0985,58.8752
3.18512,50.5907,62.9587
3.18518,52.5471,60.6158
3.18524,63.5346,50.134
3.1853,53.579,59.4506
3.18537,54.8644,58.0589
3.18543,53.0651,60.0287
3.18549,55.3555,57.546
3.18555,52.0692,61.1791
3.18561,24.6236,129.372
3.18567,54.7824,58.1514
3.18573,52.7847,60.3534
3.18579,58.6541,54.315
3.18585,70.2052,45.3792
3.18591,65.768,48.4417
3.18598,73.1613,43.5473
3.18604,75.6405,42.1208
3.1861,56.8553,56.0387
3.18616,53.8602,59.1561
3.18622,52.0945,61.1624
3.18628,58.8066,54.1823
3.18634,60.5162,52.6527
3.1864,53.3089,59.7724
3.18646,53.5551,59.4988
3.18653,21.7659,146.4
3.18659,55.747,57.1616
3.18665,55.8769,57.0298
3.18671,53.9478,59.0702
3.18677,56.7639,56.1408
3.18683,52.7153,60.4536
3.18689,64.7398,49.2262
3.18695,55.2998,57.6305
3.18701,54.4801,58.4987
3.18707,56.3387,56.5699
3.18714,54.7509,58.2116
3.1872,54.2575,58.742
3.18726,52.6908,60.4899
3.18732,54.5275,58.4535
3.18738,53.0386,60.0955
3.18744,60.696,52.5149
3.1875,53.993,59.0355
3.18756,54.6838,58.2908
3.18762,55.488,57.4471
3.18769,22.058,144.514
3.18775,56.7803,56.1418
3.18781,52.5859,60.621
3.18787,55.0799,57.8771
3.18793,53.2723,59.8422
3.18799,57.9401,55.0221
3.18805,54.6434,58.3428
3.18811,53.4081,59.6934
3.18817,52.1634,61.119
3.18823,54.7292,58.2547
3.1883,53.6287,59.4513
3.18836,55.2121,57.7474
3.18842,53.0435,60.1095
3.18848,52.8472,60.3339
3.18854,59.0885,53.9621
3.1886,61.8916,51.5191
3.18866,52.8801,60.2999
3.18872,22.6979,140.485
3.18878,53.7333,59.3446
3.18884,55.7905,57.1575
3.18891,53.0778,60.0798
3.18897,55.2568,57.7118
3.18903,55.8698,57.0796
3.18909,54.1505,58.8931
3.18915,58.4769,54.5369
3.18921,54.8024,58.1948
3.18927,54.5565,58.4582
3.18933,54.4482,58.5755
3.18939,59.3869,53.7053
3.18946,57.676,55.2995
3.18952,57.5201,55.4505
3.18958,58.389,54.6264
3.18964,53.078,60.0934
3.1897,61.7165,51.6831
3.18976,57.2233,55.7423
3.18982,20.0864,158.805
3.18988,54.5722,58.4525
3.18994,54.4404,58.5951
3.19,55.2168,57.7723
3.19007,55.7368,57.2344
3.19013,57.0026,55.9646
3.19019,52.1522,61.1708
3.19025,60.3493,52.8631
3.19031,59.4135,53.6967
3.19037,54.8669,58.1475
3.19043,55.9443,57.0287
3.19049,53.2574,59.9071
3.19055,55.7258,57.2545
3.19061,54.1003,58.976
3.19068,56.0592,56.9162
3.19074,52.9556,60.2531
3.1908,60.2846,52.9289
3.19086,54.2874,58.7771
3.19092,53.5642,59.5718
3.19098,20.7309,153.924
3.19104,52.5423,60.7328
3.1911,56.1798,56.8016
3.19116,55.7756,57.2144
3.19123,55.145,57.8697
3.19129,54.5892,58.46
3.19135,56.5359,56.4481
3.19141,63.2532,50.4545
3.19147,52.4779,60.8155
3.19153,53.8109,59.3101
3.19159,56.9574,56.0347
3.19165,65.1808,48.9661
3.19171,67.6681,47.1672
3.19177,56.8049,56.1883
3.19184,54.5868,58.4727
3.1919,59.4084,53.728
3.19196,57.9688,55.0634
3.19202,56.9922,56.008
3.19208,58.2633,54.7871
3.19214,56.5616,56.4365
3.1922,23.1558,137.858
3.19226,56.3034,56.6976
3.19232,56.2559,56.7464
3.19238,56.3726,56.6301
3.19245,67.709,47.1495
3.19251,63.6435,50.1623
3.19257,56.6604,56.3457
3.19263,55.3559,57.6746
3.19269,56.5589,56.4489
3.19275,55.2061,57.8333
3.19281,56.2964,56.7143
3.19287,53.9381,59.1952
3.19293,59.584,53.5871
3.193,65.7612,48.5544
3.19306,60.1077,53.1223
3.19312,62.6396,50.976
3.19318,60.1743,53.0655
3.19324,25.7188,124.16
3.1933,59.0067,54.1176
3.19336,62.074,51.4444
3.19342,64.4357,49.5599
3.19348,74.843,42.6691
3.19354,57.8967,55.1593
3.19361,52.3253,61.0336
3.19367,55.8907,57.1413
3.19373,56.8035,56.2241
3.19379,55.6697,57.3703
3.19385,64.3838,49.6064
3.19391,58.8366,54.2844
3.19397,56.1577,56.8751
3.19403,66.123,48.3044
3.19409,58.4504,54.6462
3.19415,57.3957,55.6514
3.19422,53.9509,59.206
3.19428,59.455,53.7259
3.19434,64.6128,49.4382
3.1944,59.7915,53.4256
3.19446,58.136,54.948
3.19452,57.2048,55.8436
3.19458,100.748,31.7088
3.19464,89.8533,35.554
3.1947,91.5532,34.8945
3.19477,64.7777,49.3189
3.19483,35.6992,89.493
3.19489,72.2749,44.2046
3.19495,59.5138,53.6841
3.19501,52.44,60.9269
3.19507,54.5904,58.528
3.19513,35.6643,89.5891
3.19519,65.8062,48.5546
3.19525,55.1286,57.96
3.19531,53.6558,59.5521
3.19538,54.5206,58.6086
3.19544,36.1574,88.3757
3.1955,72.1984,44.2599
3.19556,58.519,54.6072
3.19562,52.1453,61.283
3.19568,52.6443,60.7033
3.19574,37.2262,85.8466
3.1958,63.8391,50.0603
3.19586,55.3975,57.6897
3.19592,51.3804,62.2013
3.19599,43.2243,73.9395
3.19605,72.7163,43.9522
3.19611,55.0053,58.1054
3.19617,54.6832,58.4488
3.19623,55.819,57.2606
3.19629,54.8059,58.3202
3.19635,32.9836,96.9073
3.19641,66.9038,47.7763
3.19647,53.4389,59.8155
3.19654,55.0225,58.095
3.1966,59.6932,53.5504
3.19666,38.4964,83.0377
3.19672,65.5802,48.7452
3.19678,52.8499,60.4879
3.19684,52.0994,61.3604
3.1969,57.3933,55.7016
3.19696,35.3578,90.4175
3.19702,67.5475,47.33
3.19708,52.6985,60.6675
3.19715,58.1065,55.0222
3.19721,60.7045,52.6683
3.19727,32.507,98.3563
3.19733,65.4197,48.8741
3.19739,53.2061,60.0944
3.19745,52.9104,60.4314
3.19751,55.8792,57.2218
3.19757,35.247,90.7189
3.19763,63.432,50.4104
3.19769,56.7082,56.3886
3.19776,60.2135,53.1069
3.19782,59.2464,53.9749
3.19788,42.2708,75.6521
3.19794,65.1771,49.0654
3.198,54.3903,58.7972
3.19806,54.3461,58.8462
3.19812,35.3967,90.3509
3.19818,63.0234,50.7459
3.19824,55.5005,57.6255
3.19831,71.2538,44.8861
3.19837,52.5585,60.8535
3.19843,38.8463,82.3355
3.19849,70.5932,45.3088
3.19855,57.2956,55.8254
3.19861,54.6435,58.536
3.19867,38.3738,83.3555
3.19873,64.4559,49.6267
3.19879,60.8256,52.5896
3.19885,59.2991,53.9444
3.19892,55.4159,57.7256
3.19898,55.2753,57.8735
3.19904,37.2033,85.9879
3.1991,64.7801,49.384
3.19916,52.3065,61.1617
3.19922,53.1706,60.169
3.19928,36.5346,87.5685
3.19934,67.6182,47.3148
3.1994,58.0845,55.0819
3.19946,58.6094,54.5896
3.19953,53.8592,59.4054
3.19959,38.11,83.9566
3.19965,66.9099,47.8202
3.19971,55.1348,58.0342
3.19977,53.4236,59.8943
3.19983,69.4119,46.0991
3.19989,78.3334,40.8496
3.19995,54.4211,58.7998
3.20001,87.4995,36.5718
3.20008,61.1308,52.348
3.20014,58.5055,54.698
3.2002,54.3309,58.902
3.20026,36.4112,87.8921
3.20032,63.7443,50.2056
3.20038,64.3743,49.7152
3.20044,57.0294,56.1192
3.2005,58.3483,54.8517
3.20056,53.6687,59.6355
3.20062,53.3092,60.0389
3.20069,34.6597,92.346
3.20075,63.6222,50.3086
3.20081,56.4376,56.7141
3.20087,55.6074,57.5619
3.20093,60.2577,53.1207
3.20099,56.694,56.4609
3.20105,58.7648,54.4722
3.20111,36.021,88.8679
3.20117,67.8651,47.1697
3.20123,60.4077,52.9938
3.2013,58.7574,54.4832
3.20136,60.4524,52.9567
3.20142,56.743,56.4196
3.20148,47.0757,68.0071
3.20154,71.7556,44.6173
3.2016,56.5996,56.5658
3.20166,55.8921,57.2829
3.20172,55.3003,57.8971
3.20178,54.9105,58.3092
3.20185,35.7923,89.4562
3.20191,65.6729,48.7554
3.20197,59.239,54.0517
3.20203,61.4198,52.1335
3.20209,59.1258,54.1573
3.20215,37.2766,85.9025
3.20221,70.2889,45.5579
3.20227,56.153,57.0277
3.20233,53.874,59.4412
3.20239,56.1697,57.0128
3.20246,34.9845,91.5394
3.20252,67.0578,47.7576
3.20258,58.03,55.1883
3.20264,55.1644,58.0563
3.2027,57.3372,55.8573
3.20276,56.9527,56.2355
3.20282,35.5539,90.0836
3.20288,63.7867,50.2124
3.20294,57.8954,55.3229
3.203,55.062,58.1708
3.20307,60.5589,52.8918
3.20313,58.5667,54.692
3.20319,55.0549,58.1817
3.20325,52.9195,60.5306
3.20331,35.0682,91.345
3.20337,64.1981,49.8982
3.20343,54.2598,59.0388
3.20349,54.5483,58.7277
3.20355,54.8288,58.4283
3.20362,33.1677,96.5884
3.20368,78.9492,40.579
3.20374,53.8489,59.495
3.2038,53.9645,59.3686
3.20386,54.2613,59.045
3.20392,36.2832,88.3031
3.20398,65.8241,48.6749
3.20404,54.7775,58.4919
3.2041,53.5178,59.8699
3.20416,55.0598,58.1943
3.20423,40.2788,79.5511
3.20429,64.6478,49.5653
3.20435,57.0801,56.1378
3.20441,54.0626,59.2722
3.20447,56.9111,56.3066
3.20453,36.7016,87.3131
3.20459,66.5964,48.1196
3.20465,52.4812,61.0628
3.20471,54.8261,58.4523
3.20477,60.0682,53.3523
3.20484,48.7865,65.691
3.2049,83.2611,38.4921
3.20496,73.4638,43.6264
3.20502,78.2644,40.9512
3.20508,56.4392,56.7882
3.20514,35.0422,91.4652
3.2052,68.5673,46.7454
3.20526,62.3123,51.4387
3.20532,60.4837,52.9949
3.20539,58.2804,54.9993
3.20545,56.1513,57.0858
3.20551,54.7947,58.5003
3.20557,35.4909,90.3209
3.20563,66.2057,48.4193
3.20569,54.6615,58.6462
3.20575,60.3597,53.1108
3.20581,59.2379,54.1176
3.20587,58.6325,54.6774
3.20593,56.5823,56.6597
3.206,55.0858,58.2001
3.20606,38.3951,83.5017
3.20612,76.3958,41.9672
3.20618,55.1642,58.1206
3.20624,58.1007,55.1842
3.2063,61.3609,52.2532
3.20636,34.6972,92.4098
3.20642,73.3501,43.714
3.20648,65.9149,48.6458
3.20654,63.8968,50.1832
3.20661,59.1042,54.2534
3.20667,57.9991,55.2882
3.20673,56.3871,56.8699
3.20679,35.8234,89.5165
3.20685,71.83,44.645
3.20691,56.4054,56.8547
3.20697,56.1698,57.0942
3.20703,53.7862,59.6256
3.20709,57.4921,55.7832
3.20716,55.8411,57.4336
3.20722,53.4188,60.039
3.20728,31.3443,102.324
3.20734,66.1058,48.5183
3.2074,58.1248,55.1813
3.20746,56.942,56.3285
3.20752,57.5425,55.7418
3.20758,51.7469,61.9859
3.20764,53.6852,59.7491
3.2077,33.5238,95.6844
3.20777,67.7424,47.3524
3.20783,56.6397,56.6357
3.20789,52.6695,60.9059
3.20795,73.5127,43.638
3.20801,69.5693,46.1124
3.20807,68.5575,46.7939
3.20813,68.5884,46.7737
3.20819,64.2181,49.9578
3.20825,50.2542,63.8405
3.20831,53.1196,60.3979
3.20838,52.0095,61.6883
3.20844,58.7463,54.6152
3.2085,52.5044,61.1092
3.20856,56.2833,57.0073
3.20862,55.2238,58.1021
3.20868,51.9465,61.769
3.20874,50.6701,63.3261
3.2088,54.326,59.0657
3.20886,54.8024,58.5534
3.20893,53.3106,60.193
3.20899,65.6716,48.8641
3.20905,50.0118,64.1658
3.20911,55.182,58.155
3.20917,52.8285,60.7469
3.20923,51.2227,62.6525
3.20929,47.8313,67.0961
3.20935,52.3298,61.3294
3.20941,50.7818,63.2
3.20947,55.2137,58.1282
3.20954,55.9592,57.3549
3.2096,53.5968,59.8842
