Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
4.87665,34.4329,141.627
4.87671,33.3764,146.113
4.87677,32.8689,148.37
4.87683,35.3115,138.109
4.87689,32.1585,151.652
4.87696,34.0468,143.243
4.87702,43.5035,112.106
4.87708,37.9344,128.566
4.87714,38.6629,126.145
4.8772,35.6164,136.937
4.87726,34.1249,142.924
4.87732,33.0096,147.755
4.87738,30.9595,157.541
4.87744,33.9356,143.726
4.8775,34.2319,142.484
4.87757,34.6943,140.587
4.87763,35.1925,138.598
4.87769,36.1982,134.749
4.87775,35.433,137.661
4.87781,39.3771,123.874
4.87787,41.1468,118.548
4.87793,38.1635,127.817
4.87799,34.968,139.499
4.87805,33.9972,143.484
4.87811,39.2153,124.393
4.87818,52.6211,92.7038
4.87824,47.4439,102.821
4.8783,55.9396,87.2065
4.87836,50.0879,97.3959
4.87842,56.1016,86.9569
4.87848,56.4658,86.397
4.87854,41.618,117.222
4.8786,39.0789,124.84
4.87866,36.1676,134.89
4.87873,35.0094,139.355
4.87879,36.0687,135.264
4.87885,34.4649,141.56
4.87891,34.1055,143.053
4.87897,43.6088,111.88
4.87903,57.7065,84.5491
4.87909,22.8173,213.833
4.87915,46.1353,105.757
4.87921,39.9162,122.236
4.87927,44.9576,108.531
4.87934,39.6188,123.157
4.8794,36.498,133.69
4.87946,35.2693,138.349
4.87952,35.6886,136.725
4.87958,38.2432,127.593
4.87964,41.7194,116.963
4.8797,40.1858,121.428
4.87976,39.6714,123.005
4.87982,48.356,100.914
4.87988,41.5114,117.555
4.87995,37.8326,128.988
4.88001,46.4695,105.015
4.88007,52.7212,92.5637
4.88013,46.7901,104.298
4.88019,42.1923,115.665
4.88025,44.716,109.139
4.88031,47.6764,102.363
4.88037,36.5852,133.397
4.88043,32.8382,148.621
4.8805,40.5992,120.212
4.88056,40.7165,119.867
4.88062,40.3813,120.863
4.88068,43.8336,111.346
4.88074,42.7451,114.182
4.8808,39.0628,124.947
4.88086,37.0936,131.582
4.88092,36.4399,133.944
4.88098,36.7203,132.923
4.88104,38.2316,127.67
4.88111,38.3657,127.226
4.88117,36.5252,133.638
4.88123,35.8276,136.242
4.88129,33.9489,143.783
4.88135,36.0319,135.473
4.88141,36.3586,134.257
4.88147,39.6545,123.1
4.88153,39.175,124.608
4.88159,37.8423,128.998
4.88165,37.2429,131.076
4.88172,36.8265,132.56
4.88178,37.0697,131.692
4.88184,34.4495,141.71
4.8819,34.5791,141.181
4.88196,34.3637,142.067
4.88202,35.6131,137.085
4.88208,44.7026,109.213
4.88214,52.0149,93.8605
4.8822,57.644,84.6957
4.88227,38.166,127.922
4.88233,37.2471,131.079
4.88239,36.5879,133.443
4.88245,37.0831,131.662
4.88251,33.791,144.491
4.88257,34.2792,142.436
4.88263,35.2878,138.366
4.88269,54.2313,90.0346
4.88275,35.3464,138.14
4.88281,36.2585,134.667
4.88288,35.2129,138.667
4.88294,34.0938,143.221
4.883,40.093,121.792
4.88306,34.5523,141.324
4.88312,35.1407,138.959
4.88318,35.6931,136.81
4.88324,34.6746,140.831
4.8833,32.4393,150.537
4.88336,33.2942,146.673
4.88342,32.522,150.158
4.88349,33.2225,146.993
4.88355,35.2088,138.702
4.88361,34.8498,140.133
4.88367,36.1441,135.117
4.88373,35.6623,136.944
4.88379,34.7057,140.72
4.88385,41.3009,118.251
4.88391,43.3092,112.769
4.88397,44.8888,108.802
4.88404,49.0024,99.6693
4.8841,52.0167,93.8948
4.88416,58.0236,84.1754
4.88422,40.0053,122.089
4.88428,39.7,123.03
4.88434,42.3628,115.298
4.8844,36.8947,132.388
4.88446,34.4424,141.815
4.88452,42.0419,116.182
4.88458,39.7688,122.825
4.88465,39.2362,124.493
4.88471,40.2257,121.433
4.88477,36.5556,133.626
4.88483,40.4792,120.675
4.88489,42.1389,115.924
4.88495,38.8912,125.605
4.88501,34.1233,143.158
4.88507,38.7386,126.104
4.88513,37.0715,131.776
4.88519,39.6709,123.143
4.88526,41.715,117.11
4.88532,44.9095,108.781
4.88538,40.0534,121.972
4.88544,40.2497,121.378
4.8855,39.9633,122.25
4.88556,39.4486,123.846
4.88562,38.3154,127.511
4.88568,36.7631,132.897
4.88574,36.5771,133.574
4.88581,36.3341,134.469
4.88587,33.9999,143.703
4.88593,33.7504,144.767
4.88599,51.5832,94.7205
4.88605,63.063,77.4789
4.88611,61.584,79.3406
4.88617,37.3615,130.781
4.88623,38.2895,127.613
4.88629,38.3701,127.347
4.88635,37.4868,130.349
4.88642,37.8973,128.938
4.88648,37.8038,129.259
4.88654,33.0412,147.892
4.8866,37.6093,129.931
4.88666,39.1491,124.822
4.88672,38.4102,127.225
4.88678,44.0412,110.959
4.88684,37.8945,128.959
4.8869,34.0687,143.443
4.88696,35.8038,136.493
4.88703,33.2987,146.763
4.88709,36.4221,134.179
4.88715,38.9134,125.59
4.88721,38.6063,126.591
4.88727,37.3827,130.736
4.88733,38.9331,125.532
4.88739,36.7493,132.993
4.88745,35.5702,137.403
4.88751,37.7439,129.491
4.88758,45.1727,108.198
4.88764,48.9393,99.8713
4.8877,54.5765,89.5568
4.88776,46.603,104.881
4.88782,42.5798,114.792
4.88788,50.4737,96.8402
4.88794,35.5276,137.581
4.888,33.934,144.044
4.88806,35.9491,135.972
4.88812,35.772,136.647
4.88819,37.3603,130.839
4.88825,37.5492,130.183
4.88831,42.0435,116.268
4.88837,35.971,135.898
4.88843,34.1672,143.074
4.88849,33.9323,144.066
4.88855,34.5025,141.687
4.88861,34.59,141.33
4.88867,33.8321,144.498
4.88873,36.2158,134.989
4.8888,37.7546,129.489
4.88886,31.8031,153.723
4.88892,33.6307,145.371
4.88898,32.7808,149.141
4.88904,44.106,110.848
4.8891,47.9506,101.961
4.88916,40.6249,120.349
4.88922,33.2165,147.193
4.88928,36.434,134.196
4.88935,35.1844,138.963
4.88941,32.9465,148.405
4.88947,36.1805,135.141
4.88953,36.5302,133.849
4.88959,47.0497,103.924
4.88965,42.1471,116.014
4.88971,21.5883,226.498
4.88977,41.0636,119.078
4.88983,37.5689,130.156
4.88989,61.8723,79.0321
4.88996,51.6669,94.6438
4.89002,57.8888,84.4726
4.89008,55.3246,88.3889
4.89014,56.596,86.4044
4.8902,57.3919,85.2072
4.89026,64.245,76.1189
4.89032,57.2281,85.4532
4.89038,65.0705,75.1551
4.89044,57.1508,85.5709
4.8905,59.4421,82.2734
4.89057,55.2348,88.5414
4.89063,63.9751,76.4458
4.89069,61.4904,79.5358
4.89075,61.8431,79.0832
4.89081,51.6628,94.6679
4.89087,54.9654,88.9808
4.89093,68.9772,70.9065
4.89099,85.497,57.2066
4.89105,78.3847,62.3981
4.89112,78.3058,62.4617
4.89118,66.1019,73.9945
4.89124,60.7331,80.5366
4.8913,64.2323,76.1501
4.89136,68.8125,71.0824
4.89142,67.0584,72.9427
4.89148,60.7381,80.5339
4.89154,60.5768,80.7495
4.8916,59.483,82.2354
4.89166,59.469,82.2558
4.89173,59.2101,82.6164
4.89179,55.432,88.2485
4.89185,65.4002,74.7987
4.89191,55.6232,87.9473
4.89197,57.4304,85.1809
4.89203,56.9655,85.8771
4.89209,63.195,77.4126
4.89215,64.5717,75.7631
4.89221,67.342,72.6473
4.89227,56.6781,86.3169
4.89234,67.3273,72.665
4.8924,64.4855,75.8682
4.89246,64.1052,76.3193
4.89252,52.1404,93.8336
4.89258,62.2593,78.584
4.89264,50.7342,96.4367
4.8927,57.7222,84.7629
4.89276,53.6597,91.1813
4.89282,62.7692,77.9494
4.89289,83.6452,58.4957
4.89295,90.5,54.0657
4.89301,51.5143,94.9835
4.89307,36.5382,133.917
4.89313,38.3179,127.698
4.89319,37.5436,130.333
4.89325,44.9011,108.979
4.89331,41.2799,118.54
4.89337,42.5586,114.98
4.89343,50.7242,96.4714
4.8935,46.0604,106.241
4.89356,36.1109,135.515
4.89362,33.5811,145.725
4.89368,35.1815,139.098
4.89374,34.6736,141.137
4.8938,41.3033,118.485
4.89386,50.8549,96.2319
4.89392,50.8116,96.3151
4.89398,54.8797,89.1765
4.89404,37.226,131.469
4.89411,40.7316,120.155
4.89417,40.6055,120.53
4.89423,37.0291,132.173
4.89429,37.7492,129.653
4.89435,52.7245,92.8288
4.89441,54.3662,90.0268
4.89447,40.9859,119.418
4.89453,55.5623,88.0909
4.89459,36.9328,132.527
4.89466,37.7293,129.731
4.89472,36.5604,133.88
4.89478,37.4468,130.713
4.89484,44.1944,110.757
4.8949,39.3573,124.371
4.89496,35.5958,137.515
4.89502,33.8048,144.803
4.89508,32.2881,151.606
4.89514,35.7983,136.742
4.8952,36.3191,134.783
4.89527,37.3902,130.924
4.89533,34.1305,143.43
4.89539,34.4678,142.028
4.89545,37.2899,131.281
4.89551,32.8063,149.225
4.89557,33.8415,144.662
4.89563,48.0833,101.816
4.89569,37.9888,128.872
4.89575,34.6879,141.137
4.89581,37.4383,130.77
4.89588,34.7203,141.009
4.89594,36.3517,134.682
4.896,35.3847,138.365
4.89606,36.2628,135.016
4.89612,38.6598,126.646
4.89618,37.9109,129.15
4.89624,34.8373,140.546
4.8963,34.2134,143.111
4.89636,37.0391,132.195
4.89643,41.8011,117.136
4.89649,38.2422,128.039
4.89655,37.8332,129.425
4.89661,37.4942,130.597
4.89667,37.1402,131.843
4.89673,33.8582,144.625
4.89679,48.177,101.642
4.89685,54.9212,89.1614
4.89691,49.6879,98.5535
4.89697,29.2469,167.436
4.89704,57.9659,84.4813
4.8971,48.8778,100.191
4.89716,49.7847,98.3667
4.89722,44.8227,109.257
4.89728,44.6669,109.64
4.89734,40.3667,121.321
4.8974,39.9173,122.689
4.89746,36.1585,135.444
4.89752,35.2851,138.799
4.89758,36.2543,135.09
4.89765,35.0374,139.784
4.89771,46.7664,104.727
4.89777,56.9756,85.9626
4.89783,44.7558,109.434
4.89789,40.9952,119.475
4.89795,35.7008,137.194
4.89801,38.3223,127.811
4.89807,36.0139,136.005
4.89813,34.3464,142.61
4.8982,37.3451,131.16
4.89826,35.6218,137.507
4.89832,38.754,126.395
4.89838,40.1658,121.954
4.89844,35.5977,137.605
4.8985,38.4702,127.332
4.89856,35.6061,137.577
4.89862,48.7685,100.447
4.89868,37.4482,130.812
4.89874,39.618,123.65
4.89881,36.9599,132.544
4.89887,34.7079,141.146
4.89893,35.6388,137.461
4.89899,36.4708,134.326
4.89905,36.0686,135.826
4.89911,37.2955,131.359
4.89917,37.7162,129.896
4.89923,38.2035,128.24
4.89929,36.923,132.689
4.89935,36.0415,135.936
4.89942,42.9088,114.182
4.89948,39.8563,122.929
4.89954,39.1301,125.212
4.8996,38.8592,126.086
4.89966,36.6072,133.844
4.89972,35.8358,136.727
4.89978,36.202,135.346
4.89984,37.1294,131.967
4.8999,34.4094,142.4
4.89997,34.5673,141.752
4.90003,35.4238,138.326
4.90009,35.1869,139.259
4.90015,34.8479,140.615
4.90021,49.098,99.8047
4.90027,47.0101,104.239
4.90033,46.1422,106.201
4.90039,41.9742,116.748
4.90045,23.698,206.787
4.90051,45.6074,107.45
4.90058,40.1056,122.192
4.90064,39.693,123.463
4.9007,40.8265,120.037
4.90076,29.7622,164.664
4.90082,50.003,98.0104
4.90088,60.2987,81.2767
4.90094,47.6579,102.836
4.901,69.8751,70.1395
4.90106,65.8832,74.3902
4.90112,41.8313,117.164
4.90119,58.9072,83.2018
4.90125,21.1801,231.408
4.90131,45.4035,107.95
4.90137,41.2469,118.83
4.90143,40.938,119.728
4.90149,40.8131,120.096
4.90155,48.5942,100.867
4.90161,43.7173,112.121
4.90167,23.4013,209.462
4.90174,47.4607,103.28
4.9018,41.1562,119.102
4.90186,41.2133,118.939
4.90192,41.4774,118.183
4.90198,41.4329,118.311
4.90204,41.737,117.451
4.9021,26.1678,187.334
4.90216,34.2032,143.325
4.90222,34.2774,143.016
4.90228,39.0389,125.575
4.90235,37.4513,130.899
4.90241,36.6671,133.7
4.90247,34.8237,140.779
4.90253,37.1727,131.885
4.90259,39.299,124.751
4.90265,38.1035,128.667
4.90271,35.9126,136.518
4.90277,34.6085,141.664
4.90283,33.7506,145.267
4.90289,34.8642,140.628
4.90296,36.8519,133.045
4.90302,36.9658,132.636
4.90308,37.9159,129.314
4.90314,45.2318,108.4
4.9032,37.9041,129.358
4.90326,36.7783,133.319
4.90332,37.2347,131.687
4.90338,38.8864,126.095
4.90344,36.5334,134.218
4.90351,36.4051,134.693
4.90357,34.6648,141.457
4.90363,37.365,131.236
4.90369,36.1984,135.467
4.90375,35.7543,137.151
4.90381,36.1263,135.741
4.90387,34.8067,140.889
4.90393,44.4639,110.29
4.90399,42.8605,114.417
4.90405,36.5092,134.324
4.90412,35.9631,136.365
4.90418,36.4806,134.433
4.90424,37.6717,130.183
4.9043,36.3953,134.751
4.90436,36.8072,133.244
4.90442,34.6088,141.71
4.90448,35.0905,139.767
4.90454,34.9873,140.181
4.9046,35.3617,138.698
4.90466,34.8102,140.897
4.90473,42.5237,115.341
4.90479,41.2242,118.978
4.90485,37.6891,130.14
4.90491,39.4621,124.294
4.90497,37.6613,130.239
4.90503,38.8019,126.412
4.90509,36.8864,132.978
4.90515,36.6753,133.745
4.90521,33.747,145.353
4.90528,37.9814,129.149
4.90534,33.7471,145.356
4.9054,37.9882,129.13
4.90546,35.6586,137.567
4.90552,56.637,86.6133
4.90558,56.4715,86.8683
4.90564,36.9002,132.944
4.9057,35.3855,138.636
4.90576,36.2581,135.301
4.90582,36.6772,133.757
4.90589,36.8793,133.025
4.90595,36.4968,134.421
4.90601,36.3582,134.936
4.90607,35.8135,136.989
4.90613,35.9518,136.464
4.90619,36.6838,133.743
4.90625,44.4168,110.459
4.90631,42.2396,116.154
4.90637,40.0514,122.502
4.90644,36.2496,135.351
4.9065,36.4075,134.766
4.90656,37.1873,131.942
4.90662,37.9031,129.452
4.90668,37.6313,130.388
4.90674,39.6061,123.889
4.9068,42.9146,114.339
4.90686,27.9139,175.785
4.90692,34.2669,143.197
4.90698,35.9578,136.465
4.90705,44.293,110.786
4.90711,43.6033,112.54
4.90717,39.3299,124.769
4.90723,39.6743,123.688
4.90729,38.732,126.699
4.90735,35.6721,137.568
4.90741,35.6344,137.715
4.90747,37.9429,129.338
4.90753,38.8576,126.295
4.90759,37.8167,129.773
4.90766,41.3048,118.815
4.90772,36.372,134.931
4.90778,36.0011,136.323
4.90784,42.408,115.729
4.9079,49.4648,99.22
4.90796,62.1751,78.9378
4.90802,42.9134,114.37
4.90808,42.1708,116.386
4.90814,56.6929,86.5743
4.90821,38.8864,126.219
4.90827,37.6338,130.422
4.90833,38.8022,126.496
4.90839,37.6494,130.371
4.90845,36.9095,132.986
4.90851,42.1948,116.33
4.90857,40.2392,121.985
4.90863,35.7201,137.419
4.90869,44.011,111.533
4.90875,41.2586,118.975
4.90882,40.2885,121.842
4.90888,39.928,122.943
4.90894,38.8252,126.437
4.909,38.0326,129.073
4.90906,23.3195,210.513
4.90912,44.194,111.081
4.90918,42.3644,115.88
4.90924,40.6076,120.895
4.9093,39.1816,125.296
4.90936,40.8203,120.268
4.90943,49.521,99.1382
4.90949,47.3409,103.705
4.90955,57.7006,85.0866
4.90961,38.2203,128.455
4.90967,37.0233,132.61
4.90973,37.5419,130.78
4.90979,41.3083,118.857
4.90985,38.0176,129.147
4.90991,36.4379,134.747
4.90998,44.976,109.169
4.91004,43.1876,113.691
4.9101,36.9239,132.979
4.91016,37.9137,129.509
4.91022,40.8683,120.147
4.91028,35.885,136.834
4.91034,38.3161,128.154
4.9104,37.2651,131.77
4.91046,35.8138,137.111
4.91052,37.8849,129.617
4.91059,38.9822,125.97
4.91065,35.8476,136.987
4.91071,35.6466,137.761
4.91077,45.0126,109.098
4.91083,38.7143,126.848
4.91089,36.6711,133.917
4.91095,42.0689,116.736
4.91101,46.1656,106.378
4.91107,40.6578,120.791
4.91113,37.0924,132.403
4.9112,47.184,104.086
4.91126,26.1288,187.963
4.91132,46.1493,106.422
4.91138,42.0572,116.779
4.91144,42.1095,116.635
4.9115,46.0849,106.575
4.91156,46.8877,104.752
4.91162,49.6748,98.8755
4.91168,43.5081,112.891
4.91175,53.8147,91.2714
4.91181,38.3658,128.026
4.91187,45.1772,108.724
4.91193,44.9983,109.158
4.91199,38.6957,126.939
4.91205,40.2912,121.914
4.91211,42.1506,116.537
4.91217,26.0108,188.851
4.91223,47.135,104.216
4.91229,34.9307,140.63
4.91236,38.4792,127.663
4.91242,36.1839,135.763
4.91248,42.3199,116.079
4.91254,36.6761,133.944
4.9126,36.8062,133.472
4.91266,36.056,136.251
4.91272,39.0944,125.663
4.91278,33.3256,147.418
4.91284,36.531,134.484
4.9129,32.2196,152.482
4.91297,38.5737,127.366
4.91303,40.0908,122.547
4.91309,41.3176,118.91
4.91315,32.9143,149.271
4.91321,37.2856,131.772
4.91327,37.4046,131.355
4.91333,61.3103,80.1387
4.91339,67.8208,72.4467
4.91345,46.1028,106.576
4.91352,41.4354,118.583
4.91358,41.2021,119.255
4.91364,45.7685,107.359
4.9137,45.8721,107.117
4.91376,45.5741,107.819
4.91382,38.0264,129.221
4.91388,39.6657,123.882
4.91394,40.748,120.593
4.914,39.4506,124.561
4.91406,56.39,87.1442
4.91413,42.1304,116.641
4.91419,39.7774,123.542
4.91425,37.9049,129.647
4.91431,37.3809,131.466
4.91437,41.7589,117.684
4.91443,40.3043,121.933
4.91449,38.4756,127.73
4.91455,37.9001,129.671
4.91461,40.3952,121.663
4.91467,40.1434,122.428
4.91474,40.7505,120.605
4.9148,38.5139,127.611
4.91486,39.4345,124.634
4.91492,37.2917,131.796
4.91498,41.3159,118.961
4.91504,36.1304,136.036
4.9151,39.2485,125.23
4.91516,38.1657,128.785
4.91522,51.4958,95.449
4.91529,77.6858,63.2714
4.91535,61.4644,79.9706
4.91541,39.6178,124.071
4.91547,40.9229,120.115
4.91553,60.2746,81.5523
4.91559,21.7678,225.819
4.91565,43.0058,114.302
4.91571,47.2382,104.062
4.91577,47.9372,102.546
4.91583,44.103,111.463
4.9159,40.9142,120.151
4.91596,39.3877,124.81
4.91602,42.3353,116.121
4.91608,19.1253,257.046
4.91614,40.83,120.405
4.9162,43.1948,113.815
4.91626,45.5493,107.933
4.91632,45.5097,108.028
4.91638,41.2451,119.199
4.91644,44.9071,109.48
4.91651,49.0953,100.142
4.91657,40.4069,121.676
4.91663,39.8519,123.373
4.91669,40.5039,121.388
4.91675,41.4677,118.568
4.91681,22.3843,219.655
4.91687,43.9187,111.954
4.91693,39.6544,123.995
4.91699,42.4154,115.925
4.91706,43.4496,113.167
4.91712,46.1596,106.524
4.91718,50.6569,97.0682
4.91724,25.3962,193.621
4.9173,44.1939,111.266
4.91736,40.5448,121.282
4.91742,41.9303,117.276
4.91748,40.2703,122.112
4.91754,42.5111,115.677
4.9176,42.8922,114.65
4.91767,41.3079,119.049
4.91773,24.6198,199.747
4.91779,40.8611,120.354
4.91785,42.1312,116.727
4.91791,43.8074,112.262
4.91797,50.3731,97.631
4.91803,43.1368,114.01
4.91809,54.8802,89.6151
4.91815,60.621,81.1296
4.91821,54.7012,89.9106
4.91828,62.1069,79.1905
4.91834,56.0891,87.688
4.9184,60.0971,81.8408
4.91846,62.8196,78.295
4.91852,66.2292,74.2651
4.91858,54.0589,90.9856
4.91864,58.1527,84.5815
4.9187,22.4602,218.997
4.91876,35.5421,138.393
4.91883,51.6718,95.1936
4.91889,54.4266,90.3764
4.91895,46.4161,105.975
4.91901,55.0189,89.4058
4.91907,41.2849,119.149
4.91913,40.964,120.084
4.91919,40.1915,122.394
4.91925,38.0771,129.192
4.91931,38.0289,129.357
4.91937,36.5431,134.618
4.91944,37.5921,130.864
4.9195,40.0727,122.764
4.91956,36.2194,135.827
4.91962,35.4089,138.938
4.91968,37.2246,132.162
4.91974,35.8547,137.213
4.9198,36.154,136.079
4.91986,44.3032,111.05
4.91992,40.009,122.97
4.91998,45.1132,109.059
4.92005,43.2263,113.821
4.92011,38.9836,126.21
4.92017,46.6267,105.523
4.92023,43.0313,114.341
4.92029,22.8579,215.256
4.92035,43.6953,112.606
4.92041,40.6191,121.135
4.92047,40.0982,122.711
4.92053,41.4343,118.755
4.9206,49.5347,99.3364
4.92066,42.5633,115.608
4.92072,42.7237,115.175
4.92078,38.7046,127.137
4.92084,27.6681,177.852
4.9209,44.2899,111.107
4.92096,42.3692,116.145
4.92102,41.49,118.608
4.92108,43.6262,112.801
4.92114,48.0559,102.405
4.92121,51.0946,96.3157
4.92127,46.1947,106.533
4.92133,30.4736,161.495
4.92139,49.6686,99.0845
4.92145,44.1983,111.349
4.92151,37.8587,129.997
4.92157,35.692,137.89
4.92163,36.5357,134.708
4.92169,36.6018,134.466
4.92175,35.892,137.127
4.92182,43.5502,113.015
4.92188,28.1187,175.039
4.92194,49.3564,99.7224
4.922,48.334,101.833
4.92206,53.7033,91.6528
4.92212,27.979,175.922
4.92218,49.5803,99.2771
4.92224,42.5494,115.683
4.9223,28.9657,169.936
4.92237,48.3793,101.745
4.92243,60.0003,82.04
4.92249,38.5565,127.669
4.92255,46.114,106.747
4.92261,47.3695,103.919
4.92267,38.6325,127.423
4.92273,45.4806,108.238
4.92279,38.2803,128.599
4.92285,35.6911,137.929
4.92291,36.0938,136.392
4.92298,37.623,130.85
4.92304,35.6051,138.268
4.9231,34.9174,140.993
4.92316,39.2747,125.352
4.92322,35.8963,137.151
4.92328,38.1904,128.914
4.92334,37.8622,130.033
4.9234,38.4444,128.066
4.92346,36.5663,134.645
4.92352,42.6581,115.418
4.92359,40.3092,122.146
4.92365,39.8238,123.636
4.92371,36.7099,134.125
4.92377,38.8189,126.839
4.92383,39.2935,125.309
4.92389,37.3264,131.915
4.92395,33.3149,147.8
4.92401,36.3547,135.444
4.92407,34.2645,143.708
4.92414,35.598,138.326
4.9242,37.2729,132.112
4.92426,37.9324,129.817
4.92432,59.971,82.1117
4.92438,48.0338,102.519
4.92444,46.2589,106.454
4.9245,40.7877,120.735
4.92456,45.1469,109.079
4.92462,21.6742,227.211
4.92468,45.687,107.792
4.92475,42.614,115.566
4.92481,41.673,118.177
4.92487,40.3383,122.089
4.92493,36.1217,136.343
4.92499,43.6505,112.828
4.92505,52.267,94.2287
4.92511,50.5732,97.3858
4.92517,55.6782,88.4578
4.92523,36.9073,133.449
4.92529,36.3608,135.456
4.92536,36.7521,134.016
4.92542,37.0116,133.078
4.92548,36.858,133.634
4.92554,36.5751,134.669
4.9256,35.845,137.414
4.92566,34.8033,141.528
4.92572,41.2598,119.383
4.92578,42.298,116.454
4.92584,36.3848,135.382
4.92591,36.1134,136.401
4.92597,43.1986,114.031
4.92603,22.54,218.546
4.92609,44.5383,110.603
4.92615,50.159,98.2106
4.92621,43.2658,113.859
4.92627,46.1734,106.691
4.92633,38.3385,128.496
4.92639,50.7879,96.9993
4.92645,41.2613,119.396
4.92652,41.3592,119.115
4.92658,35.3963,139.183
4.92664,34.9555,140.94
4.9267,39.1512,125.838
4.92676,37.0627,132.93
4.92682,39.58,124.478
4.92688,34.4141,143.165
4.92694,38.5393,127.842
4.927,37.2855,132.143
4.92706,34.9582,140.941
4.92713,36.4694,135.103
4.92719,35.9848,136.924
4.92725,44.5563,110.585
4.92731,43.5953,113.024
4.92737,41.5732,118.523
4.92743,38.4409,128.182
4.92749,45.3522,108.65
4.92755,45.5882,108.088
4.92761,42.9593,114.704
4.92768,43.9332,112.163
4.92774,43.4832,113.325
4.9278,23.7774,207.247
4.92786,44.0047,111.985
4.92792,41.8764,117.678
4.92798,55.5442,88.7217
4.92804,45.1639,109.115
4.9281,43.7187,112.723
4.92816,42.5069,115.938
4.92822,23.9066,206.145
4.92829,45.6774,107.893
4.92835,41.9453,117.495
4.92841,43.066,114.438
4.92847,42.0337,117.25
4.92853,45.0403,109.425
4.92859,41.0706,120.003
4.92865,47.5607,103.629
4.92871,31.6062,155.941
4.92877,45.5792,108.136
4.92883,43.121,114.303
4.9289,41.998,117.36
4.92896,41.8345,117.82
4.92902,25.7131,191.693
4.92908,43.8072,112.518
4.92914,43.4597,113.419
4.9292,38.1954,129.052
4.92926,41.0673,120.029
4.92932,28.3562,173.836
4.92938,44.9756,109.601
4.92945,46.476,106.064
4.92951,42.7259,115.375
4.92957,42.3544,116.389
4.92963,52.2044,94.4294
4.92969,70.3904,70.0336
4.92975,37.9478,129.909
4.92981,37.7716,130.516
4.92987,35.1886,140.098
4.92993,37.99,129.769
4.92999,36.7566,134.125
4.93006,35.5922,138.515
4.93012,42.1943,116.843
4.93018,41.0622,120.066
4.93024,36.7692,134.086
4.9303,33.4465,147.408
4.93036,35.6771,138.194
4.93042,34.8516,141.469
4.93048,35.4798,138.966
4.93054,37.4424,131.683
4.9306,39.1331,125.996
4.93067,40.2451,122.516
4.93073,44.9814,109.617
4.93079,46.0288,107.124
4.93085,42.4545,116.144
4.93091,41.9932,117.422
4.93097,36.9401,133.485
4.93103,36.6814,134.429
4.93109,38.1796,129.155
4.93115,38.1994,129.09
4.93122,35.9124,137.312
4.93128,37.2269,132.465
4.93134,37.7695,130.564
4.9314,38.058,129.576
4.93146,33.9897,145.087
4.93152,36.7916,134.039
4.93158,36.7619,134.149
4.93164,44.7669,110.163
4.9317,57.1179,86.3425
4.93176,56.6111,87.1166
4.93183,54.7179,90.1318
4.93189,43.3086,113.878
4.93195,43.4759,113.441
4.93201,42.6913,115.527
4.93207,44.1983,111.59
4.93213,28.735,171.642
4.93219,42.885,115.01
4.93225,39.1517,125.978
4.93231,44.5001,110.838
4.93237,46.5038,106.064
