Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.35358,48.6979,48.3302
2.35364,47.1513,49.9167
2.3537,43.3098,54.3456
2.35376,28.6059,82.2824
2.35382,60.6996,38.7783
2.35388,48.7435,48.2912
2.35394,56.4111,41.7284
2.35401,50.5735,46.5463
2.35407,53.4549,44.0384
2.35413,54.8894,42.8885
2.35419,53.6136,43.9103
2.35425,49.9555,47.127
2.35431,51.5233,45.6941
2.35437,47.1005,49.9862
2.35443,47.6888,49.3708
2.35449,46.8292,50.2784
2.35456,23.9662,98.2447
2.35462,62.4731,37.6901
2.35468,50.9617,46.2049
2.35474,51.1342,46.0501
2.3548,47.3649,49.7161
2.35486,45.6213,51.6175
2.35492,49.8427,47.2471
2.35498,49.262,47.8052
2.35504,55.8496,42.1676
2.3551,48.9362,48.126
2.35517,26.6612,88.3368
2.35523,55.716,42.272
2.35529,46.353,50.812
2.35535,52.5668,44.8068
2.35541,54.7167,43.0474
2.35547,47.3537,49.7421
2.35553,53.5683,43.9725
2.35559,51.0581,46.1355
2.35565,46.6252,50.5232
2.35571,46.0251,51.1833
2.35578,43.1117,54.6435
2.35584,25.8029,91.3011
2.3559,52.5929,44.795
2.35596,49.6882,47.4149
2.35602,46.1966,50.9999
2.35608,51.015,46.1841
2.35614,49.4187,47.6771
2.3562,47.9397,49.1493
2.35626,49.6017,47.5037
2.35633,51.6171,45.6501
2.35639,46.6799,50.4797
2.35645,49.5491,47.5578
2.35651,50.2513,46.8944
2.35657,30.5287,77.1919
2.35663,58.915,40.0005
2.35669,48.4431,48.6486
2.35675,52.4126,44.9654
2.35681,50.0823,47.0588
2.35687,54.7674,43.0343
2.35694,54.8559,42.9659
2.357,48.8046,48.2946
2.35706,46.8963,50.2611
2.35712,46.6388,50.5399
2.35718,49.6621,47.4643
2.35724,27.242,86.5297
2.3573,56.7763,41.5191
2.35736,49.1272,47.9848
2.35742,46.9953,50.1629
2.35748,52.7273,44.7109
2.35755,46.4328,50.7733
2.35761,47.6732,49.4535
2.35767,49.8158,47.3277
2.35773,50.8897,46.3302
2.35779,46.2323,50.9988
2.35785,44.2288,53.3103
2.35791,27.4273,85.9695
2.35797,54.4258,43.3246
2.35803,44.5237,52.9613
2.3581,54.6784,43.1267
2.35816,44.3126,53.2164
2.35822,45.8398,51.4448
2.35828,46.372,50.8556
2.35834,44.0776,53.5043
2.3584,34.0719,69.2184
2.35846,51.7748,45.5523
2.35852,41.8163,56.4019
2.35858,47.9856,49.1519
2.35864,46.7903,50.4088
2.35871,43.1873,54.6157
2.35877,48.2422,48.8942
2.35883,46.1104,51.156
2.35889,44.5772,52.9169
2.35895,26.144,90.2292
2.35901,57.7629,40.8395
2.35907,52.5511,44.891
2.35913,57.7512,40.8499
2.35919,51.8385,45.5104
2.35925,58.2682,40.4896
2.35932,64.914,36.3452
2.35938,53.5822,44.0328
2.35944,53.7035,43.9345
2.3595,48.1182,49.0355
2.35956,27.302,86.4243
2.35962,64.7753,36.4278
2.35968,58.5537,40.2995
2.35974,45.6512,51.6907
2.3598,51.1296,46.1534
2.35987,50.3548,46.8648
2.35993,51.1446,46.1422
2.35999,42.4392,55.6086
2.36005,50.1279,47.0805
2.36011,28.3189,83.3406
2.36017,53.189,44.3733
2.36023,52.8753,44.6377
2.36029,49.6114,47.5756
2.36035,47.2742,49.929
2.36041,46.2737,51.0099
2.36048,50.0457,47.1664
2.36054,48.3141,48.8582
2.3606,52.9545,44.5778
2.36066,45.7827,51.5623
2.36072,51.4561,45.8783
2.36078,26.7377,88.2942
2.36084,52.8387,44.6802
2.3609,49.8052,47.4028
2.36096,75.1606,31.4122
2.36102,49.2191,47.9697
2.36109,61.958,38.1078
2.36115,52.6345,44.8593
2.36121,44.6959,52.8283
2.36127,44.7224,52.7983
2.36133,51.2184,46.1032
2.36139,46.1181,51.2031
2.36145,25.6516,92.0587
2.36151,52.2774,45.1727
2.36157,49.5056,47.7032
2.36164,49.1951,48.0055
2.3617,56.3767,41.8914
2.36176,49.54,47.6737
2.36182,46.2466,51.0701
2.36188,52.5068,44.9824
2.36194,49.868,47.3638
2.362,48.5861,48.6147
2.36206,30.7821,76.7349
2.36212,59.1487,39.9354
2.36218,48.6908,48.514
2.36225,47.681,49.5427
2.36231,51.4799,45.8879
2.36237,46.6554,50.6344
2.36243,44.7742,52.7631
2.36249,49.1387,48.078
2.36255,45.8621,51.5142
2.36261,44.5438,53.0402
2.36267,26.4322,89.3863
2.36273,55.6006,42.4948
2.36279,51.2374,46.1147
2.36286,45.92,51.4559
2.36292,55.6591,42.4534
2.36298,52.6899,44.8469
2.36304,50.0737,47.1912
2.3631,48.8931,48.332
2.36316,50.5844,46.7172
2.36322,45.9657,51.4127
2.36328,45.6975,51.7158
2.36334,53.2752,44.3611
2.36341,25.3395,93.2697
2.36347,56.7569,41.6419
2.36353,50.742,46.5793
2.36359,48.9108,48.3244
2.36365,54.5001,43.3696
2.36371,45.8375,51.5672
2.36377,48.5481,48.6892
2.36383,49.026,48.2159
2.36389,44.2322,53.4429
2.36395,50.1015,47.1833
2.36402,51.9496,45.5059
2.36408,47.3399,49.9383
2.36414,27.537,85.853
2.3642,55.2423,42.7969
2.36426,48.0059,49.2494
2.36432,54.0133,43.773
2.36438,51.1812,46.1963
2.36444,51.2378,46.1465
2.3645,46.0615,51.3336
2.36456,48.08,49.1798
2.36463,48.5059,48.7493
2.36469,51.0461,46.3245
2.36475,29.0255,81.4714
2.36481,53.3883,44.2945
2.36487,47.2829,50.0153
2.36493,47.54,49.7462
2.36499,45.4565,52.0276
2.36505,45.0023,52.5541
2.36511,46.5132,50.8482
2.36518,52.454,45.0904
2.36524,49.0222,48.2483
2.3653,26.5956,88.9357
2.36536,52.695,44.8877
2.36542,48.9119,48.3609
2.36548,46.5803,50.7828
2.36554,47.2062,50.1108
2.3656,53.1482,44.5095
2.36566,52.8042,44.8007
2.36572,43.3644,54.5545
2.36579,47.6628,49.6359
2.36585,50.1361,47.1885
2.36591,30.6417,77.212
2.36597,54.0595,43.766
2.36603,44.3521,53.3466
2.36609,47.6157,49.6914
2.36615,49.3881,47.9093
2.36621,44.6241,53.0254
2.36627,44.6442,53.003
2.36633,44.8679,52.7401
2.3664,27.338,86.5605
2.36646,53.6717,44.0913
2.36652,48.2033,49.0945
2.36658,56.224,42.092
2.36664,47.798,49.5134
2.3667,45.3866,52.1453
2.36676,43.2298,54.7483
2.36682,48.0258,49.2823
2.36688,48.7002,48.6012
2.36695,46.3852,51.028
2.36701,29.0527,81.4729
2.36707,56.33,42.0215
2.36713,47.8898,49.4286
2.36719,45.7179,51.7782
2.36725,47.4172,49.9238
2.36731,45.6132,51.8997
2.36737,45.2173,52.3554
2.36743,42.2348,56.054
2.36749,43.8168,54.0317
2.36756,25.8333,91.6473
2.36762,60.5347,39.1117
2.36768,46.5395,50.8746
2.36774,46.0515,51.415
2.3678,50.3293,47.0461
2.36786,49.8074,47.5404
2.36792,50.6586,46.7427
2.36798,52.0738,45.4736
2.36804,45.6413,51.8838
2.3681,45.872,51.6242
2.36817,47.8084,49.5345
2.36823,28.6184,82.7518
2.36829,54.6514,43.3344
2.36835,46.8201,50.584
2.36841,48.0394,49.3015
2.36847,46.9154,50.4838
2.36853,49.3848,47.9608
2.36859,48.672,48.6644
2.36865,47.8844,49.4661
2.36872,50.675,46.7432
2.36878,47.2112,50.1741
2.36884,48.0174,49.3329
2.3689,46.9568,50.4485
2.36896,26.2829,90.133
2.36902,51.677,45.8428
2.36908,45.4366,52.1404
2.36914,46.66,50.7746
2.3692,45.7805,51.7514
2.36926,47.1431,50.2569
2.36933,48.0833,49.2755
2.36939,51.1682,46.3059
2.36945,54.4912,43.4831
2.36951,47.7254,49.6488
2.36957,26.2276,90.3465
2.36963,56.9505,41.6086
2.36969,46.1015,51.4017
2.36975,51.0884,46.3854
2.36981,51.6663,45.8677
2.36987,49.8577,47.5328
2.36994,49.4901,47.8871
2.37,49.5343,47.8456
2.37006,50.1032,47.3035
2.37012,44.4704,53.2965
2.37018,47.5136,49.8843
2.37024,28.1794,84.1125
2.3703,54.9003,43.1747
2.37036,45.2885,52.3392
2.37042,48.8438,48.5307
2.37049,49.0001,48.3772
2.37055,44.5525,53.208
2.37061,43.4825,54.5187
2.37067,49.3618,48.0264
2.37073,51.6613,45.8899
2.37079,26.228,90.3917
2.37085,55.225,42.9308
2.37091,53.1917,44.573
2.37097,48.58,48.8056
2.37103,50.3916,47.0522
2.3711,53.7234,44.1353
2.37116,47.4911,49.9285
2.37122,45.1109,52.5642
2.37128,43.5164,54.4916
2.37134,49.4649,47.9398
2.3714,27.8314,85.2059
2.37146,54.65,43.3937
2.37152,44.2305,53.6173
2.37158,52.9188,44.8156
2.37164,48.9176,48.4824
2.37171,45.7251,51.8688
2.37177,47.8283,49.5892
2.37183,47.9516,49.463
2.37189,47.6093,49.8199
2.37195,27.1216,87.456
2.37201,53.0654,44.6997
2.37207,49.5012,47.9195
2.37213,47.1174,50.3451
2.37219,58.3159,40.6784
2.37226,52.3544,45.3115
2.37232,50.9229,46.5864
2.37238,49.3769,48.0463
2.37244,50.8343,46.67
2.3725,52.4148,45.2639
2.37256,27.7711,85.4328
2.37262,54.4927,43.5402
2.37268,46.0631,51.5094
2.37274,44.8717,52.8784
2.3728,51.6406,45.9484
2.37287,48.3948,49.0314
2.37293,49.8264,47.6239
2.37299,48.3626,49.0665
2.37305,54.8674,43.2506
2.37311,47.3999,50.0657
2.37317,29.2697,81.0793
2.37323,56.6011,41.9291
2.37329,52.5045,45.2017
2.37335,46.6529,50.8726
2.37341,47.1585,50.3284
2.37348,48.7977,48.6391
2.37354,50.788,46.7342
2.3736,49.8494,47.6154
2.37366,51.6654,45.9429
2.37372,26.9256,88.1584
2.37378,55.2423,42.9703
2.37384,50.2962,47.1973
2.3739,46.5764,50.9679
2.37396,48.9239,48.5236
2.37403,47.6192,49.8544
2.37409,45.0124,52.7429
2.37415,51.974,45.6795
2.37421,48.4288,49.0247
2.37427,56.0691,42.3455
2.37433,32.7668,72.4614
2.37439,54.622,43.4695
2.37445,48.2048,49.2576
2.37451,46.8838,50.6468
2.37457,51.8385,45.8072
2.37464,53.0996,44.7204
2.3747,50.2043,47.3007
2.37476,45.975,51.6532
2.37482,49.2815,48.1889
2.37488,55.4726,42.8118
2.37494,52.2675,45.4382
2.375,27.839,85.3121
2.37506,62.588,37.9476
2.37512,54.6412,43.4676
2.37519,52.3745,45.35
2.37525,47.221,50.3006
2.37531,54.9848,43.1994
2.37537,53.5194,44.3833
2.37543,48.3535,49.1263
2.37549,27.5243,86.3052
2.37555,52.5775,45.1819
2.37561,53.7489,44.1983
2.37567,49.2158,48.2705
2.37573,45.9166,51.7402
2.3758,49.9006,47.6106
2.37586,50.3131,47.2214
2.37592,45.229,52.5309
2.37598,45.9662,51.6896
2.37604,47.6635,49.8502
2.3761,32.327,73.502
2.37616,56.6652,41.9334
2.37622,57.181,41.5561
2.37628,51.8782,45.8051
2.37634,53.0427,44.8006
2.37641,54.9602,43.2387
2.37647,52.8817,44.9393
2.37653,49.755,47.7646
2.37659,47.4655,50.0698
2.37665,49.0688,48.435
2.37671,29.3697,80.9238
2.37677,60.0892,39.5541
2.37683,50.9779,46.6248
2.37689,55.6394,42.7197
2.37696,48.6906,48.8176
2.37702,54.1297,43.9133
2.37708,53.2874,44.6086
2.37714,52.2894,45.4612
2.3772,50.1358,47.4152
2.37726,52.1272,45.605
2.37732,27.9152,85.1623
2.37738,55.3836,42.9257
2.37744,50.4147,47.1578
2.3775,52.2306,45.5193
2.37757,49.2951,48.2313
2.37763,50.9272,46.6868
2.37769,51.3478,46.3056
2.37775,49.7294,47.8138
2.37781,47.8684,49.6739
2.37787,47.4291,50.1353
2.37793,51.2992,46.3542
2.37799,27.678,85.9164
2.37805,54.0225,44.0197
2.37811,49.1065,48.4277
2.37818,51.8245,45.889
2.37824,53.6653,44.3161
2.3783,55.6548,42.733
2.37836,53.2223,44.6873
2.37842,48.9276,48.611
2.37848,50.1982,47.3818
2.37854,24.6125,96.6396
2.3786,55.9865,42.4853
2.37866,49.4086,48.1427
2.37873,47.4145,50.1687
2.37879,44.3483,53.6387
2.37885,45.29,52.5247
2.37891,46.6552,50.9891
2.37897,46.3119,51.3684
2.37903,42.6046,55.8397
2.37909,51.9789,45.7704
2.37915,26.8983,88.4498
2.37921,52.2328,45.5502
2.37927,43.9921,54.0841
2.37934,49.435,48.1306
2.3794,45.9096,51.8278
2.37946,46.9175,50.7158
2.37952,47.8478,49.7309
2.37958,49.3427,48.2256
2.37964,46.2175,51.4878
2.3797,28.6302,83.1185
2.37976,56.3621,42.2228
2.37982,48.6876,48.8795
2.37988,46.5194,51.1589
2.37995,42.1378,56.4801
2.38001,49.9908,47.6089
2.38007,44.8227,53.0996
2.38013,45.2005,52.6572
2.38019,50.9125,46.7506
2.38025,51.182,46.5056
2.38031,47.9207,49.6719
2.38037,25.3481,93.9073
2.38043,54.9895,43.2889
2.3805,49.3145,48.2717
2.38056,45.314,52.5347
2.38062,60.8702,39.1097
2.38068,61.6265,38.6308
2.38074,49.5256,48.0709
2.3808,59.858,39.7742
2.38086,56.9561,41.8017
2.38092,50.1668,47.4601
2.38098,46.5717,51.1251
2.38104,49.6277,47.9781
2.38111,25.7499,92.4706
2.38117,53.9655,44.1239
2.38123,44.6072,53.3822
2.38129,48.1948,49.4097
2.38135,45.3942,52.4593
2.38141,44.2691,53.794
2.38147,45.1053,52.798
2.38153,46.484,51.2334
2.38159,49.9986,47.6332
2.38165,50.8391,46.847
2.38172,50.4472,47.212
2.38178,48.2492,49.364
2.38184,25.8476,92.1493
2.3819,52.8367,45.0804
2.38196,46.6883,51.0183
2.38202,46.4022,51.3342
2.38208,52.9689,44.9713
2.38214,51.0549,46.6585
2.3822,48.9386,48.6774
2.38227,49.092,48.5265
2.38233,47.0016,50.6861
2.38239,52.9827,44.9653
2.38245,48.732,48.8888
2.38251,26.1985,90.9407
2.38257,51.7518,46.0384
2.38263,48.8133,48.8111
2.38269,44.0506,54.09
2.38275,48.6299,48.9977
2.38281,46.7972,50.9179
2.38288,46.0542,51.7407
2.38294,52.2692,45.5897
2.383,50.0798,47.584
2.38306,52.351,45.5208
2.38312,24.7604,96.2472
2.38318,54.2526,43.9275
2.38324,43.52,54.762
2.3833,50.8168,46.8999
2.38336,45.8946,51.9312
2.38342,43.4694,54.8299
2.38349,47.9649,49.6923
2.38355,44.002,54.1691
2.38361,46.6773,51.0657
2.38367,48.228,49.425
2.38373,42.7659,55.7391
2.38379,42.4277,56.1847
2.38385,49.0784,48.5723
2.38391,27.3095,87.2926
2.38397,54.0689,44.0914
2.38404,48.1384,49.5246
2.3841,47.5437,50.1454
2.38416,44.4742,53.6077
2.38422,49.4435,48.2211
2.38428,51.794,46.0339
2.38434,47.9802,49.6942
2.3844,53.0822,44.919
2.38446,27.8057,85.7544
2.38452,53.7329,44.3774
2.38458,44.8935,53.1165
2.38465,53.389,44.6655
2.38471,51.533,46.2754
2.38477,48.6101,49.0591
2.38483,47.9451,49.7409
2.38489,50.2368,47.473
2.38495,50.7638,46.9813
2.38501,48.3365,49.3418
2.38507,48.8139,48.8605
2.38513,25.596,93.1838
2.38519,55.4758,42.9953
2.38526,49.7766,47.9192
2.38532,50.5718,47.167
2.38538,51.4284,46.3825
2.38544,43.5903,54.7241
2.3855,50.9727,46.7996
2.38556,47.6618,50.0518
2.38562,50.2399,47.4846
2.38568,49.257,48.4333
2.38574,46.5111,51.2941
2.38581,49.4362,48.2603
2.38587,26.4762,90.1135
2.38593,54.4136,43.848
2.38599,48.0815,49.6238
2.38605,47.9025,49.8106
2.38611,52.719,45.2609
2.38617,51.8853,45.9893
2.38623,50.5968,47.1617
2.38629,48.7953,48.9041
2.38635,50.6362,47.1275
2.38642,48.0068,49.71
2.38648,48.1751,49.5375
2.38654,27.7703,85.9384
2.3866,57.7393,41.334
2.38666,52.3185,45.6179
2.38672,58.108,41.0738
2.38678,54.9992,43.3967
2.38684,50.28,47.471
2.3869,49.4108,48.3073
2.38696,48.7558,48.9576
2.38703,51.8317,46.0534
2.38709,49.9212,47.8171
2.38715,25.83,92.4177
2.38721,50.7086,47.077
2.38727,51.2645,46.5677
2.38733,51.527,46.3317
2.38739,51.6065,46.2615
2.38745,53.2936,44.7981
2.38751,50.1071,47.6482
2.38758,46.399,51.4575
2.38764,45.3675,52.6287
2.3877,49.9672,47.7853
2.38776,28.6646,83.2998
2.38782,57.8382,41.2845
2.38788,50.4438,47.3375
2.38794,52.8118,45.2161
2.388,48.5121,49.2249
2.38806,48.2462,49.4974
2.38812,47.4936,50.2831
2.38819,46.1263,51.7749
2.38825,42.6112,56.0474
2.38831,28.5548,83.6394
2.38837,55.8616,42.7551
2.38843,47.0014,50.8161
2.38849,51.6942,46.2042
2.38855,48.5706,49.1769
2.38861,49.0014,48.7458
2.38867,52.2676,45.7009
2.38873,51.0948,46.751
2.3888,49.6133,48.1483
2.38886,58.672,40.7155
2.38892,50.31,47.484
2.38898,29.133,82.0024
2.38904,54.0097,44.2336
2.3891,46.5697,51.3016
2.38916,49.6808,48.0903
2.38922,45.6102,52.3835
2.38928,62.4645,38.2502
2.38935,59.6887,40.0301
2.38941,52.2747,45.7087
2.38947,55.56,43.0069
2.38953,81.9374,29.1628
2.38959,35.5406,67.2356
2.38965,63.7502,37.4846
2.38971,49.4339,48.3415
2.38977,55.2688,43.2391
2.38983,55.2134,43.2835
2.38989,58.9897,40.5138
2.38996,54.8532,43.57
2.39002,55.6057,42.9815
2.39008,52.1379,45.8414
2.39014,28.21,84.7266
2.3902,56.5963,42.2324
2.39026,52.8995,45.1849
2.39032,56.166,42.5582
2.39038,55.0765,43.4011
2.39044,48.2587,49.534
2.3905,56.4293,42.3628
2.39057,55.6914,42.9252
2.39063,57.1751,41.8124
2.39069,61.357,38.9636
2.39075,46.3647,51.564
2.39081,25.3267,94.3987
2.39087,55.3758,43.1754
2.39093,48.6987,49.0964
2.39099,50.2626,47.57
2.39105,51.6518,46.2918
2.39112,46.439,51.4894
2.39118,48.9598,48.8396
2.39124,46.0613,51.9142
2.3913,47.5815,50.2569
2.39136,48.4188,49.389
2.39142,28.9814,82.5156
2.39148,51.2689,46.6458
2.39154,44.0547,54.2857
2.3916,47.6039,50.2396
2.39166,50.3841,47.4686
2.39173,45.1417,52.9826
2.39179,49.374,48.4422
2.39185,49.3157,48.5007
2.39191,52.0547,45.9499
2.39197,50.1409,47.7049
2.39203,29.1588,82.0345
2.39209,59.0672,40.4978
2.39215,45.775,52.2589
2.39221,56.817,42.1038
2.39227,50.186,47.6682
2.39234,53.7984,44.4686
2.3924,49.9135,47.9309
2.39246,30.1529,79.3443
2.39252,48.6605,49.1676
2.39258,53.7699,44.4967
2.39264,47.9434,49.9056
2.3927,47.8244,50.031
2.39276,48.9374,48.8944
2.39282,50.0212,47.8362
2.39289,45.2092,52.9291
2.39295,51.0155,46.9063
2.39301,50.1164,47.749
2.39307,49.4182,48.4248
2.39313,49.3108,48.5315
2.39319,49.4807,48.3662
2.39325,52.7252,45.3911
2.39331,25.9767,92.133
2.39337,55.3692,43.2257
2.39343,49.9593,47.9077
2.3935,51.0556,46.8802
2.39356,44.5925,53.6763
2.39362,51.5199,46.4601
2.39368,48.2374,49.6228
2.39374,47.195,50.7202
2.3938,45.2293,52.9259
2.39386,50.7955,47.1275
2.39392,50.2668,47.6244
2.39398,50.5292,47.3782
2.39404,52.253,45.8164
2.39411,27.4786,87.1263
2.39417,52.8374,45.312
2.39423,53.5434,44.7156
2.39429,52.0006,46.0435
2.39435,45.8853,52.1812
2.39441,45.8441,52.2295
2.39447,51.49,46.5036
2.39453,49.2672,48.603
2.39459,46.0678,51.9798
2.39466,51.2783,46.6992
2.39472,50.0805,47.8173
2.39478,45.385,52.7659
2.39484,49.0208,48.8535
2.3949,51.2983,46.6857
2.39496,25.2963,94.6763
2.39502,56.8501,42.1287
2.39508,48.8912,48.988
2.39514,45.7495,52.3534
2.3952,52.7823,45.3789
2.39527,55.6409,43.0487
2.39533,45.0519,53.1681
2.39539,54.586,43.8828
2.39545,45.147,53.0588
2.39551,51.6854,46.3479
2.39557,54.0386,44.3307
2.39563,53.224,45.0103
2.39569,33.3232,71.8926
2.39575,53.8572,44.4834
2.39581,52.9377,45.2573
2.39588,52.7707,45.4016
2.39594,53.6232,44.681
2.396,44.1831,54.2288
2.39606,46.0662,52.0134
2.39612,44.3723,54.0004
2.39618,47.9193,50.0045
2.39624,48.7537,49.1499
2.3963,49.0296,48.8746
2.39636,26.9384,88.9573
2.39643,54.3809,44.0674
2.39649,46.9448,51.049
2.39655,52.7373,45.4431
2.39661,44.517,53.8358
2.39667,46.1003,51.9882
2.39673,48.3131,49.6083
2.39679,47.62,50.3316
2.39685,48.8702,49.0453
2.39691,47.031,50.9646
2.39697,54.144,44.2704
2.39704,25.9747,92.2836
2.3971,55.4556,43.2255
2.39716,48.1812,49.753
2.39722,53.4455,44.8535
2.39728,46.1509,51.9444
2.39734,46.2832,51.7972
2.3974,51.4989,46.5525
2.39746,48.8595,49.0685
2.39752,43.6495,54.9268
2.39758,49.2774,48.6548
2.39765,54.7684,43.7779
2.39771,49.0181,48.9147
2.39777,26.3334,91.0542
2.39783,54.8026,43.7539
2.39789,51.8372,46.2581
2.39795,57.1727,41.9423
2.39801,49.2841,48.6569
2.39807,49.3958,48.5481
2.39813,49.5043,48.4429
2.3982,49.9901,47.9734
2.39826,50.2411,47.7349
2.39832,51.4892,46.579
2.39838,55.3338,43.3438
2.39844,45.7225,52.4564
2.3985,53.5263,44.8097
2.39856,26.7849,89.549
2.39862,49.4465,48.5095
2.39868,44.333,54.106
2.39874,49.7478,48.2181
2.39881,51.5222,46.5587
2.39887,53.2684,45.0336
2.39893,63.306,37.8941
2.39899,60.3354,39.7609
2.39905,47.6782,50.3176
2.39911,60.3279,39.7679
2.39917,52.4985,45.6998
2.39923,50.7423,47.2827
2.39929,47.4535,50.5609
2.39935,51.317,46.7555
2.39942,28.0511,85.5372
2.39948,57.7992,41.514
2.39954,47.0355,51.0154
2.3996,50.6255,47.399
2.39966,52.3123,45.8718
2.39972,50.5962,47.4289
2.39978,45.8501,52.3397
2.39984,53.5757,44.7935
2.3999,49.1854,48.793
2.39997,48.1749,49.8178
2.40003,53.9349,44.4986
2.40009,51.9168,46.2295
2.40015,51.399,46.6964
2.40021,28.6492,83.7794
2.40027,60.4449,39.7101
2.40033,51.2437,46.8415
2.40039,48.3644,49.6314
2.40045,51.9466,46.21
2.40051,45.0522,53.283
2.40058,45.0241,53.3176
2.40064,43.5249,55.1555
2.4007,49.9977,48.0162
2.40076,54.1582,44.3286
2.40082,22.1053,108.608
2.40088,54.5734,43.9936
2.40094,53.3266,45.0234
2.401,46.1112,52.0699
2.40106,51.2324,46.8661
2.40112,52.8476,45.4349
2.40119,44.1722,54.3597
2.40125,45.1488,53.1852
2.40131,48.539,49.4717
2.40137,48.7623,49.2464
2.40143,49.3909,48.6209
2.40149,52.1855,46.0183
2.40155,48.6736,49.3399
2.40161,53.041,45.2784
2.40167,25.9966,92.3842
2.40174,53.3332,45.0327
2.4018,45.8852,52.3436
2.40186,50.8735,47.2124
2.40192,52.1423,46.0646
2.40198,48.4092,49.6183
2.40204,49.361,48.6627
2.4021,52.1034,46.1026
2.40216,53.3099,45.0604
2.40222,46.7296,51.4068
2.40228,47.8654,50.1883
2.40235,51.45,46.6929
2.40241,50.541,47.5338
2.40247,46.8706,51.2574
2.40253,24.924,96.3943
2.40259,51.9591,46.24
2.40265,48.054,49.999
2.40271,50.9404,47.1671
2.40277,50.654,47.435
2.40283,47.6217,50.4567
2.40289,50.1244,47.9386
2.40296,50.9314,47.1803
2.40302,50.6381,47.4547
2.40308,49.4354,48.6105
2.40314,49.5386,48.5105
2.4032,26.7435,89.8612
2.40326,51.3249,46.8245
2.40332,48.6456,49.4047
2.40338,48.3925,49.6644
2.40344,50.4732,47.6182
2.40351,49.3242,48.7287
2.40357,47.9276,50.1499
2.40363,46.8612,51.2925
2.40369,47.4342,50.6741
2.40375,48.6407,49.4185
2.40381,49.2188,48.8393
2.40387,49.0411,49.0174
2.40393,22.5316,106.692
2.40399,57.0552,42.1345
2.40405,46.6176,51.5697
2.40412,47.2875,50.8404
2.40418,52.1133,46.1336
2.40424,48.1746,49.9068
2.4043,48.6305,49.4401
2.40436,49.5787,48.4958
2.40442,47.2304,50.9083
2.40448,51.6106,46.5889
2.40454,64.0347,37.5506
2.4046,32.5057,73.9749
2.40466,79.365,30.2988
2.40473,65.9917,36.4398
2.40479,65.2812,36.8374
2.40485,73.9952,32.5001
2.40491,79.6456,30.1951
2.40497,61.4145,39.1597
2.40503,58.4633,41.1375
2.40509,60.6078,39.6829
2.40515,26.9786,89.1503
2.40521,54.1538,44.4145
2.40528,44.3397,54.2465
2.40534,50.4211,47.7049
2.4054,48.4264,49.6712
2.40546,46.5895,51.631
2.40552,51.3287,46.865
2.40558,43.6101,55.1611
2.40564,48.473,49.6284
2.4057,48.2354,49.8742
2.40576,48.3157,49.7926
2.40582,43.7924,54.937
2.40589,24.006,100.22
2.40595,49.6304,48.4773
2.40601,47.5653,50.5833
2.40607,43.839,54.8842
2.40613,47.4572,50.7011
2.40619,50.7515,47.4112
2.40625,48.0788,50.0481
2.40631,46.708,51.5182
2.40637,51.9082,46.3583
2.40644,49.4267,48.687
2.4065,25.0953,95.8941
2.40656,51.177,47.0242
2.40662,47.726,50.4257
2.40668,50.2515,47.8927
2.40674,45.9564,52.3701
2.4068,52.5683,45.7842
2.40686,52.518,45.8293
2.40692,49.1949,48.9263
2.40698,49.3232,48.8002
2.40705,49.0957,49.0276
2.40711,47.1588,51.0426
2.40717,51.378,46.8521
2.40723,27.3869,87.8972
2.40729,58.3162,41.28
2.40735,44.7733,53.7676
2.40741,53.4668,45.0263
2.40747,46.301,51.9961
2.40753,52.0626,46.2431
2.40759,48.5829,49.5564
2.40766,51.3751,46.8642
2.40772,48.3493,49.7984
2.40778,50.0408,48.1163
2.40784,52.9035,45.5138
2.4079,27.0962,88.8649
2.40796,50.805,47.3961
2.40802,51.9072,46.3909
2.40808,57.5602,41.8359
2.40814,51.9608,46.3454
2.40821,47.8983,50.2774
2.40827,53.2915,45.1904
2.40833,48.212,49.9529
2.40839,53.5232,44.9971
2.40845,48.589,49.5677
2.40851,48.5599,49.5987
2.40857,48.1589,50.0131
2.40863,23.6461,101.862
2.40869,59.3518,40.5833
2.40875,47.7179,50.4791
2.40882,49.2313,48.9285
2.40888,47.4931,50.7206
2.40894,53.9773,44.6287
2.409,52.8935,45.5444
2.40906,49.7261,48.4466
2.40912,49.7935,48.3822
2.40918,55.8226,43.1579
2.40924,48.1053,50.0826
2.4093,24.0421,100.212
2.40936,52.4613,45.9265
2.40943,47.5578,50.6631
2.40949,47.4745,50.7533
2.40955,45.69,52.7369
2.40961,45.7891,52.6241
2.40967,52.8532,45.5917
2.40973,45.2044,53.3074
2.40979,48.4772,49.7098
2.40985,44.2411,54.4709
2.40991,50.3017,47.9092
2.40998,49.1915,48.9917
2.41004,50.0988,48.1056
2.4101,25.0245,96.3093
2.41016,55.6876,43.28
2.41022,49.8416,48.3576
2.41028,48.665,49.528
2.41034,46.7775,51.5278
2.4104,50.7396,47.5053
2.41046,51.3786,46.9158
2.41052,56.8146,42.4279
2.41059,49.234,48.9618
2.41065,50.3673,47.8613
2.41071,51.1074,47.1695
2.41077,28.963,83.2362
2.41083,62.2068,38.7551
2.41089,51.5702,46.7497
2.41095,49.087,49.1159
2.41101,50.7685,47.4903
2.41107,48.2638,49.9561
2.41113,44.4624,54.2286
2.4112,51.2325,47.0638
2.41126,50.4004,47.842
