Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.35633,61.7764,38.1428
2.35639,50.8301,46.3581
2.35645,45.8389,51.4072
2.35651,53.9702,43.6632
2.35657,50.409,46.7489
2.35663,47.4469,49.6688
2.35669,44.5834,52.8603
2.35675,45.6425,51.635
2.35681,46.6695,50.5001
2.35687,49.9966,47.1407
2.35694,28.7584,81.9564
2.357,55.2154,42.6873
2.35706,49.2575,47.8518
2.35712,48.2442,48.8581
2.35718,47.0165,50.1352
2.35724,50.0311,47.1155
2.3573,49.3009,47.8146
2.35736,50.0656,47.0855
2.35742,52.4559,44.941
2.35748,51.156,46.0842
2.35755,29.0871,81.0512
2.35761,56.5142,41.7171
2.35767,49.1723,47.947
2.35773,53.4881,44.0795
2.35779,51.8202,45.4995
2.35785,57.8509,40.7574
2.35791,51.7958,45.5233
2.35797,47.2054,49.9514
2.35803,47.1458,50.0158
2.3581,25.756,91.5552
2.35816,58.4396,40.352
2.35822,50.4516,46.7421
2.35828,50.9184,46.3149
2.35834,47.3129,49.8456
2.3584,50.7585,46.4632
2.35846,46.9627,50.2199
2.35852,48.0841,49.05
2.35858,28.0693,84.0271
2.35864,56.462,41.774
2.35871,50.8141,46.4184
2.35877,45.3356,52.029
2.35883,45.2299,52.152
2.35889,48.3024,48.8358
2.35895,44.6812,52.7951
2.35901,50.8625,46.3801
2.35907,46.1551,51.1118
2.35913,28.0849,84.0001
2.35919,49.4076,47.7496
2.35925,47.4453,49.7258
2.35932,43.3774,54.3904
2.35938,53.624,43.9985
2.35944,43.0068,54.862
2.3595,47.9322,49.2258
2.35956,46.9913,50.2127
2.35962,43.4652,54.2876
2.35968,46.0141,51.2817
2.35974,28.2911,83.4094
2.3598,51.4269,45.8865
2.35987,45.0091,52.4309
2.35993,49.8986,47.2944
2.35999,56.671,41.6437
2.36005,53.5276,44.0903
2.36011,59.33,39.7794
2.36017,82.2221,28.7048
2.36023,39.1514,60.2847
2.36029,59.1745,39.887
2.36035,53.3115,44.2748
2.36041,49.7192,47.4749
2.36048,47.7838,49.399
2.36054,63.8251,36.9845
2.3606,31.6525,74.5786
2.36066,50.8579,46.4168
2.36072,50.334,46.9011
2.36078,49.514,47.6791
2.36084,51.7583,45.6128
2.3609,42.3091,55.8013
2.36096,49.0254,48.158
2.36102,50.3251,46.9154
2.36109,49.7686,47.4413
2.36115,51.3484,45.9829
2.36121,49.9148,47.3048
2.36127,26.1253,90.3825
2.36133,51.1679,46.1487
2.36139,49.2182,47.978
2.36145,49.716,47.4989
2.36151,51.1162,46.1989
2.36157,47.1021,50.1373
2.36164,50.5331,46.7344
2.3617,49.8596,47.367
2.36176,49.258,47.9466
2.36182,51.0203,46.2918
2.36188,47.0761,50.1715
2.36194,57.9807,40.7366
2.362,61.2004,38.5946
2.36206,52.9131,44.6404
2.36212,44.526,53.0505
2.36218,44.4485,53.1443
2.36225,52.2395,45.2195
2.36231,45.4456,51.981
2.36237,48.7521,48.4567
2.36243,49.0802,48.1341
2.36249,45.8447,51.5324
2.36255,51.1555,46.1837
2.36261,29.0957,81.2014
2.36267,59.2255,39.8929
2.36273,46.1627,51.1827
2.36279,50.5973,46.6981
2.36286,50.7999,46.513
2.36292,45.5106,51.9201
2.36298,54.6674,43.2246
2.36304,54.9384,43.0125
2.3631,46.9312,50.3524
2.36316,47.972,49.2612
2.36322,29.6916,79.5923
2.36328,52.7708,44.7839
2.36334,43.4692,54.3682
2.36341,48.4632,48.767
2.36347,46.7913,50.5108
2.36353,47.1325,50.1465
2.36359,45.0117,52.5105
2.36365,51.3647,46.017
2.36371,51.5199,45.8795
2.36377,45.8448,51.5603
2.36383,32.1565,73.5102
2.36389,60.4812,39.0848
2.36395,48.4237,48.8181
2.36402,50.0507,47.2324
2.36408,50.0694,47.216
2.36414,47.5183,49.7522
2.3642,44.1795,53.5135
2.36426,49.6104,47.6565
2.36432,54.9941,42.9923
2.36438,46.616,50.7204
2.36444,51.2838,46.1051
2.3645,48.6248,48.6275
2.36456,31.4634,75.1528
2.36463,54.6737,43.2498
2.36469,45.8429,51.5824
2.36475,48.6841,48.5733
2.36481,46.763,50.5701
2.36487,48.3796,48.8816
2.36493,51.7844,45.6688
2.36499,47.6541,49.6283
2.36505,49.4371,47.8397
2.36511,49.6096,47.6746
2.36518,48.0191,49.2549
2.36524,54.1337,43.6925
2.3653,29.3243,80.66
2.36536,56.0905,42.1704
2.36542,47.1187,50.2013
2.36548,46.7137,50.6379
2.36554,50.2768,47.0503
2.3656,50.6972,46.6614
2.36566,49.5717,47.722
2.36572,46.2593,51.1405
2.36579,49.617,47.681
2.36585,27.0345,87.512
2.36591,50.9045,46.4774
2.36597,43.9452,53.839
2.36603,47.0053,50.3353
2.36609,53.2725,44.4148
2.36615,48.3354,48.9528
2.36621,47.0458,50.2959
2.36627,48.0926,49.2025
2.36633,48.57,48.7201
2.3664,26.9397,87.8404
2.36646,52.3828,45.1762
2.36652,51.0638,46.3443
2.36658,50.5511,46.8156
2.36664,47.4488,49.8778
2.3667,47.3502,49.9829
2.36676,49.7819,47.5426
2.36682,51.0819,46.3339
2.36688,48.9573,48.3459
2.36695,44.294,53.4372
2.36701,27.2239,86.946
2.36707,54.0849,43.7657
2.36713,44.5579,53.1248
2.36719,46.5938,50.8048
2.36725,42.6675,55.4813
2.36731,46.2476,51.1878
2.36737,49.7743,47.5621
2.36743,53.4286,44.3102
2.36749,29.8941,79.1962
2.36756,53.7902,44.0146
2.36762,45.2435,52.3306
2.36768,43.9867,53.8272
2.36774,45.3252,52.2389
2.3678,51.4315,46.038
2.36786,45.182,52.4072
2.36792,52.6262,44.9951
2.36798,49.5528,47.787
2.36804,46.9967,50.3875
2.3681,25.2899,93.6383
2.36817,53.1217,44.58
2.36823,44.1228,53.6736
2.36829,47.0096,50.3789
2.36835,40.5355,58.4266
2.36841,44.9508,52.6889
2.36847,47.0897,50.297
2.36853,55.4697,42.6996
2.36859,44.5242,53.1979
2.36865,48.3201,49.0201
2.36872,25.9153,91.4021
2.36878,57.5775,41.1407
2.36884,48.0289,49.3211
2.3689,52.0847,45.4816
2.36896,46.5477,50.8931
2.36902,47.5954,49.7742
2.36908,46.6575,50.776
2.36914,50.1089,47.2798
2.3692,48.9892,48.3617
2.36926,46.9894,50.4213
2.36933,48.0902,49.2683
2.36939,47.4078,49.9789
2.36945,26.9932,87.7795
2.36951,53.5104,44.2813
2.36957,50.5346,46.8901
2.36963,51.8795,45.6757
2.36969,46.542,50.9152
2.36975,47.9201,49.4522
2.36981,43.9493,53.9215
2.36987,49.9308,47.4632
2.36994,44.5908,53.1485
2.37,47.0929,50.326
2.37006,47.5632,49.8296
2.37012,23.6833,100.076
2.37018,54.2273,43.7083
2.37024,46.3599,51.127
2.3703,50.6119,46.8329
2.37036,59.6795,39.7182
2.37042,42.9114,55.2399
2.37049,47.2037,50.2182
2.37055,51.5304,46.0029
2.37061,47.0266,50.4099
2.37067,51.5016,46.031
2.37073,53.2614,44.5112
2.37079,25.7782,91.9686
2.37085,56.6679,41.8376
2.37091,48.5393,48.8452
2.37097,50.2688,47.1659
2.37103,46.6858,50.7871
2.3711,45.59,52.0091
2.37116,49.5438,47.8598
2.37122,47.8288,49.5772
2.37128,48.0501,49.3502
2.37134,48.1389,49.2604
2.3714,28.5941,82.9332
2.37146,48.9159,48.4803
2.37152,43.6878,54.2834
2.37158,47.3446,50.092
2.37164,50.9176,46.5781
2.37171,52.5819,45.105
2.37177,47.1252,50.3291
2.37183,51.7682,45.8163
2.37189,49.1239,48.2838
2.37195,30.6407,77.4117
2.37201,58.0963,40.829
2.37207,48.5141,48.8945
2.37213,43.6389,54.3582
2.37219,44.8894,52.8453
2.37226,49.6769,47.7537
2.37232,45.7549,51.8483
2.37238,49.2846,48.1363
2.37244,47.4013,50.0501
2.3725,52.5191,45.174
2.37256,25.7572,92.1126
2.37262,53.9924,43.9436
2.37268,48.1382,49.289
2.37274,47.2134,50.2557
2.3728,47.3023,50.1626
2.37287,46.2482,51.3072
2.37293,50.1086,47.3556
2.37299,49.8532,47.5995
2.37305,45.9147,51.6838
2.37311,62.449,38.0007
2.37317,28.2293,84.0677
2.37323,56.6946,41.8599
2.37329,49.2137,48.2242
2.37335,51.1398,46.4091
2.37341,51.6407,45.9601
2.37348,49.0423,48.3965
2.37354,47.7767,49.6798
2.3736,47.7613,49.6971
2.37366,24.516,96.8208
2.37372,56.5988,41.9394
2.37378,48.9723,48.472
2.37384,49.5926,47.8669
2.3739,47.2246,50.2684
2.37396,53.4303,44.4311
2.37403,48.9733,48.4759
2.37409,50.8928,46.6488
2.37415,50.6197,46.9016
2.37421,52.4437,45.2716
2.37427,24.9056,95.3307
2.37433,55.232,42.9883
2.37439,47.7599,49.7152
2.37445,50.94,46.6127
2.37451,49.8622,47.6215
2.37457,52.9154,44.8749
2.37464,47.6544,49.8304
2.3747,50.3551,47.159
2.37476,50.8439,46.7068
2.37482,46.1616,51.4458
2.37488,27.5021,86.3526
2.37494,53.5107,44.3826
2.375,46.0225,51.6053
2.37506,52.1879,45.5098
2.37512,48.5059,48.9657
2.37519,55.8958,42.4931
2.37525,52.533,45.2143
2.37531,48.8499,48.6246
2.37537,49.1589,48.3202
2.37543,48.0926,49.3929
2.37549,51.4386,46.1811
2.37555,53.6887,44.2468
2.37561,26.6185,89.2465
2.37567,54.762,43.3818
2.37573,49.7206,47.7817
2.3758,52.5523,45.2082
2.37586,54.5226,43.5757
2.37592,48.6466,48.8403
2.37598,59.6701,39.8186
2.37604,52.0524,45.647
2.3761,51.4926,46.1445
2.37616,28.1799,84.3212
2.37622,59.8009,39.7356
2.37628,54.4569,43.636
2.37634,45.8649,51.8118
2.37641,49.7904,47.7282
2.37647,45.2307,52.541
2.37653,55.1433,43.0973
2.37659,46.983,50.584
2.37665,27.3936,86.7594
2.37671,55.714,42.6591
2.37677,49.588,47.9304
2.37683,44.979,52.8432
2.37689,43.9657,54.0625
2.37696,47.467,50.076
2.37702,54.8363,43.3475
2.37708,48.9437,48.5675
2.37714,58.4692,40.6562
2.3772,51.2776,46.3594
2.37726,29.9396,79.402
2.37732,61.9322,38.3858
2.37738,53.2174,44.673
2.37744,49.4225,48.1044
2.3775,47.8217,49.716
2.37757,47.1823,50.391
2.37763,55.7847,42.6215
2.37769,53.3764,44.5457
2.37775,48.7925,48.7318
2.37781,57.5341,41.3287
2.37787,49.023,48.5052
2.37793,30.8893,76.9824
2.37799,59.6158,39.8886
2.37805,51.9149,45.8068
2.37811,49.7168,47.8333
2.37818,52.2822,45.4873
2.37824,47.157,50.4323
2.3783,50.8076,46.8099
2.37836,50.0213,47.547
2.37842,53.068,44.8183
2.37848,49.1829,48.3599
2.37854,50.4617,47.1356
2.3786,29.3237,81.1155
2.37866,56.8971,41.8064
2.37873,47.2578,50.3351
2.37879,47.9324,49.6279
2.37885,51.8083,45.9163
2.37891,47.8525,49.7134
2.37897,48.4536,49.0979
2.37903,50.5033,47.1064
2.37909,50.772,46.8584
2.37915,31.1899,76.2795
2.37921,62.636,37.9848
2.37927,52.9895,44.9009
2.37934,49.5194,48.0486
2.3794,50.0425,47.5475
2.37946,47.8864,49.6896
2.37952,47.7947,49.7862
2.37958,49.6895,47.889
2.37964,45.7431,52.0218
2.3797,46.2351,51.4696
2.37976,23.2731,102.254
2.37982,54.0698,44.0139
2.37988,45.1038,52.7646
2.37995,44.0047,54.0839
2.38001,51.2044,46.4805
2.38007,46.719,50.9443
2.38013,45.8929,51.8626
2.38019,46.1264,51.6015
2.38025,48.8193,48.7563
2.38031,44.2844,53.7505
2.38037,28.1644,84.5172
2.38043,52.4342,45.3985
2.3805,49.242,48.3427
2.38056,47.7161,49.89
2.38062,49.9735,47.6376
2.38068,49.568,48.0285
2.38074,50.427,47.2116
2.3808,43.4246,54.8261
2.38086,24.5921,96.814
2.38092,53.6999,44.3376
2.38098,44.9505,52.9691
2.38104,46.4823,51.2248
2.38111,48.9204,48.6731
2.38117,51.1914,46.515
2.38123,49.702,47.9101
2.38129,47.824,49.7927
2.38135,47.6019,50.0264
2.38141,47.1797,50.4753
2.38147,50.5578,47.1039
2.38153,70.1684,33.9402
2.38159,27.5224,86.533
2.38165,54.4785,43.7174
2.38172,59.1457,40.2686
2.38178,58.5293,40.6937
2.38184,49.1259,48.4843
2.3819,47.6986,49.9364
2.38196,50.1589,47.4882
2.38202,47.5575,50.0872
2.38208,47.4331,50.2198
2.38214,43.2572,55.0693
2.3822,48.4282,49.1904
2.38227,44.0832,54.0401
2.38233,25.6259,92.9655
2.38239,50.7028,46.9873
2.38245,46.2244,51.5409
2.38251,49.238,48.3876
2.38257,50.4603,47.2167
2.38263,49.5571,48.0785
2.38269,49.7651,47.8787
2.38275,46.4981,51.2441
2.38281,48.4776,49.1529
2.38288,45.7174,52.1218
2.38294,46.9529,50.7516
2.383,55.4711,42.9593
2.38306,27.5141,86.6121
2.38312,55.1792,43.1887
2.38318,48.5431,49.0942
2.38324,46.9,50.8154
2.3833,52.9773,44.9872
2.38336,48.028,49.6245
2.38342,48.8202,48.8204
2.38349,48.7918,48.8501
2.38355,42.869,55.6007
2.38361,45.6428,52.2231
2.38367,28.9373,82.3736
2.38373,49.7757,47.8895
2.38379,46.6563,51.0926
2.38385,52.4136,45.4816
2.38391,49.7159,47.9507
2.38397,52.4635,45.4406
2.38404,45.2561,52.6787
2.3841,49.5606,48.1047
2.38416,41.6773,57.2052
2.38422,51.8899,45.9476
2.38428,45.6922,52.1813
2.38434,47.7222,49.9629
2.3844,24.9349,95.6252
2.38446,49.8946,47.79
2.38452,46.4904,51.2907
2.38458,47.0354,50.6976
2.38465,44.6673,53.3868
2.38471,41.5823,57.3491
2.38477,49.193,48.4778
2.38483,49.2511,48.4218
2.38489,47.3923,50.3223
2.38495,48.2409,49.4383
2.38501,47.4838,50.2279
2.38507,24.8495,95.9807
2.38513,51.9504,45.9117
2.38519,53.0906,44.9269
2.38526,48.9454,48.733
2.38532,52.0322,45.8431
2.38538,46.446,51.3581
2.38544,49.7307,47.9672
2.3855,46.2433,51.5858
2.38556,53.9128,44.2485
2.38562,51.5011,46.3218
2.38568,27.8686,85.6048
2.38574,51.9638,45.9117
2.38581,51.1068,46.6827
2.38587,50.2411,47.4883
2.38593,48.126,49.5767
2.38599,48.134,49.5697
2.38605,46.7778,51.0081
2.38611,52.9296,45.0808
2.38617,47.7056,50.0187
2.38623,51.2789,46.5344
2.38629,49.0706,48.6298
2.38635,22.6899,105.173
2.38642,56.1392,42.5089
2.38648,47.7745,49.9529
2.38654,50.7824,46.9953
2.3866,49.7539,47.9681
2.38666,46.8594,50.9323
2.38672,49.1086,48.6008
2.38678,47.7192,50.0172
2.38684,48.5217,49.1912
2.3869,47.0688,50.7109
2.38696,49.2261,48.4898
2.38703,53.2258,44.8472
2.38709,53.1013,44.9535
2.38715,26.7049,89.39
2.38721,55.274,43.1886
2.38727,50.8377,46.9587
2.38733,48.0143,49.7213
2.38739,47.831,49.9131
2.38745,47.9922,49.7467
2.38751,53.4781,44.6447
2.38758,30.41,78.5129
2.38764,63.7824,37.4341
2.3877,55.3517,43.1368
2.38776,51.5174,46.3486
2.38782,48.2788,49.459
2.38788,48.7444,48.9878
2.38794,50.2437,47.5272
2.388,47.4556,50.3208
2.38806,50.2477,47.5258
2.38812,44.7888,53.3197
2.38819,52.1643,45.782
2.38825,51.4328,46.4343
2.38831,52.2889,45.6752
2.38837,32.7143,73.0068
2.38843,54.6169,43.7306
2.38849,47.6372,50.1392
2.38855,44.1774,54.0673
2.38861,49.2569,48.493
2.38867,50.0345,47.7405
2.38873,51.8696,46.0527
2.3888,53.952,44.2763
2.38886,49.6061,48.1565
2.38892,48.7984,48.9549
2.38898,25.5789,93.3964
2.38904,54.3521,43.9549
2.3891,46.742,51.1125
2.38916,44.9691,53.129
2.38922,46.7002,51.1609
2.38928,51.1021,46.7551
2.38935,48.5219,49.2426
2.38941,51.3463,46.5352
2.38947,46.6189,51.2554
2.38953,29.6376,80.6249
2.38959,55.7621,42.8533
2.38965,53.944,44.2987
2.38971,49.1587,48.6121
2.38977,56.4364,42.3445
2.38983,52.5884,45.4441
2.38989,50.6209,47.2116
2.38996,46.8992,50.9594
2.39002,45.1762,52.9043
2.39008,50.1563,47.6526
2.39014,26.1419,91.4293
2.3902,67.54,35.3894
2.39026,59.8031,39.9688
2.39032,51.1993,46.6866
2.39038,55.534,43.0436
2.39044,59.8241,39.9579
2.3905,60.1175,39.7639
2.39057,58.5116,40.8563
2.39063,31.6005,75.6516
2.39069,56.6299,42.216
2.39075,57.7379,41.4069
2.39081,52.2809,45.7301
2.39087,57.6959,41.4392
2.39093,59.8528,39.9468
2.39099,50.858,47.0132
2.39105,51.8127,46.148
2.39112,29.3417,81.492
2.39118,63.6525,37.5661
2.39124,54.6573,43.7497
2.3913,53.2996,44.8652
2.39136,54.6888,43.7266
2.39142,52.3634,45.6697
2.39148,54.3796,43.9775
2.39154,58.3698,40.9722
2.3916,35.7335,66.9289
2.39166,63.2205,37.8305
2.39173,46.7203,51.1924
2.39179,49.0071,48.8049
2.39185,47.2339,50.6384
2.39191,51.1978,46.7189
2.39197,49.9157,47.9202
2.39203,49.8642,47.9709
2.39209,30.4462,78.5678
2.39215,54.3527,44.0116
2.39221,48.4278,49.3975
2.39227,45.5681,52.4989
2.39234,45.9573,52.0556
2.3924,47.4602,50.4084
2.39246,44.8247,53.3736
2.39252,47.4493,50.4227
2.39258,50.671,47.218
2.39264,26.8798,89.0127
2.3927,49.9276,47.9235
2.39276,50.0761,47.7825
2.39282,50.729,47.1688
2.39289,51.348,46.6013
2.39295,53.652,44.6013
2.39301,48.9029,48.9338
2.39307,51.4016,46.5563
2.39313,50.5685,47.3245
2.39319,53.9094,44.3929
2.39325,31.0265,77.1358
2.39331,54.8897,43.6022
2.39337,50.1054,47.7668
2.39343,47.5741,50.3096
2.3935,50.4001,47.4899
2.39356,50.1722,47.7068
2.39362,51.4772,46.4986
2.39368,47.7698,50.1086
2.39374,28.847,82.9804
2.3938,57.5425,41.6006
2.39386,46.0274,52.0094
2.39392,48.995,48.8606
2.39398,50.5441,47.3643
2.39404,47.9153,49.9641
2.39411,52.337,45.7441
2.39417,55.9029,42.8273
2.39423,46.3555,51.6493
2.39429,29.9856,79.848
2.39435,54.7449,43.7365
2.39441,50.8719,47.0675
2.39447,49.5627,48.312
2.39453,48.0575,49.8264
2.39459,52.5754,45.5459
2.39466,47.9583,49.932
2.39472,25.6918,93.2094
2.39478,51.4127,46.5795
2.39484,55.3831,43.2413
2.3949,51.0332,46.9282
2.39496,50.2824,47.6302
2.39502,53.9657,44.3804
2.39508,48.8075,49.072
2.39514,53.719,44.5865
2.3952,32.7919,73.0426
2.39527,54.8718,43.652
2.39533,45.9546,52.1238
2.39539,46.2767,51.7623
2.39545,51.9766,46.087
2.39551,50.2982,47.6262
2.39557,28.0814,85.3081
2.39563,59.9913,39.933
2.39569,49.4806,48.4168
2.39575,51.5994,46.4299
2.39581,47.7848,50.1376
2.39588,47.7948,50.1284
2.39594,50.3406,47.5946
2.396,51.4708,46.5506
2.39606,24.9031,96.2152
2.39612,56.9529,42.072
2.39618,55.2402,43.3775
2.39624,48.1936,49.7212
2.3963,51.8821,46.1875
2.39636,51.0139,46.9748
2.39643,47.8804,50.0503
2.39649,52.2076,45.903
2.39655,55.8622,42.9011
2.39661,32.5738,73.5747
2.39667,60.1393,39.852
2.39673,54.3411,44.1053
2.39679,48.3199,49.6026
2.39685,53.3833,44.8989
2.39691,47.8855,50.0551
2.39697,45.9005,52.2211
2.39704,44.1359,54.3104
2.3971,28.7453,83.391
2.39716,55.1826,43.4404
2.39722,47.6676,50.2903
2.39728,47.573,50.3916
2.39734,48.9476,48.9777
2.3974,48.8914,49.0352
2.39746,48.8889,49.039
2.39752,49.344,48.588
2.39758,25.7239,93.2045
2.39765,50.3555,47.6144
2.39771,50.7276,47.2663
2.39777,47.4975,50.482
2.39783,52.3413,45.8114
2.39789,48.5614,49.3785
2.39795,52.0384,46.0804
2.39801,48.7528,49.1871
2.39807,47.1685,50.8405
2.39813,28.7219,83.495
2.3982,59.6027,40.2363
2.39826,44.6687,53.6899
2.39832,50.6265,47.3728
2.39838,49.1354,48.8117
2.39844,47.637,50.3482
2.3985,48.8395,49.1099
2.39856,46.4141,51.6774
2.39862,52.8331,45.4
2.39868,31.4197,76.3433
2.39874,57.4717,41.7378
2.39881,51.0339,47.0041
2.39887,54.2344,44.2314
2.39893,53.2958,45.0116
2.39899,50.4736,47.5295
2.39905,48.5587,49.4051
2.39911,49.3506,48.6136
2.39917,30.1515,79.5706
2.39923,56.723,42.2974
2.39929,54.3386,44.1545
2.39935,52.6174,45.6
2.39942,48.9171,49.0507
2.39948,51.782,46.338
2.39954,44.3456,54.1099
2.3996,45.0183,53.3027
2.39966,30.5167,78.6344
2.39972,59.1813,40.5486
2.39978,54.6819,43.8862
2.39984,48.3762,49.6079
2.3999,72.7786,32.9754
2.39997,51.0933,46.9722
2.40003,54.2705,44.2234
2.40009,56.754,42.2893
2.40015,32.2141,74.506
2.40021,57.9565,41.414
2.40027,50.7792,47.2688
2.40033,50.2905,47.7293
2.40039,52.6762,45.5688
2.40045,50.5967,47.4428
2.40051,45.648,52.5876
2.40058,53.1526,45.1639
2.40064,33.4312,71.8082
2.4007,56.5963,42.4179
2.40076,49.0762,48.919
2.40082,53.3234,45.0238
2.40088,50.2714,47.7584
2.40094,49.7272,48.2822
2.401,50.8124,47.2523
2.40106,30.7511,78.0805
2.40112,60.0733,39.9699
2.40119,53.6338,44.77
2.40125,50.7104,47.3521
2.40131,50.2542,47.7833
2.40137,51.1211,46.9741
2.40143,45.6083,52.6533
2.40149,46.8162,51.2962
2.40155,27.7761,86.4611
2.40161,55.0507,43.6255
2.40167,45.5353,52.7431
2.40174,53.9927,44.4826
2.4018,48.4846,49.5373
2.40186,54.7995,43.8299
2.40192,47.3789,50.6959
2.40198,31.0467,77.3666
2.40204,60.8995,39.4427
2.4021,46.261,51.925
2.40216,43.5959,55.1007
2.40222,49.0143,49.0107
2.40228,49.6562,48.3784
2.40235,49.9515,48.0936
2.40241,33.1141,72.5493
2.40247,57.8864,41.5031
2.40253,51.3337,46.8021
2.40259,50.4177,47.6537
2.40265,50.7253,47.3659
2.40271,46.4161,51.7646
2.40277,50.7698,47.3268
2.40283,34.2287,70.1994
2.40289,56.0817,42.8463
2.40296,50.5853,47.5031
2.40302,49.6539,48.3953
2.40308,54.6146,44.0007
2.40314,48.3343,49.7192
2.4032,47.1575,50.9611
2.40326,30.3766,79.1154
2.40332,61.3851,39.1515
2.40338,48.0854,49.9816
2.40344,44.3067,54.2456
2.40351,47.9367,50.1392
2.40357,48.3227,49.7399
2.40363,52.0897,46.144
2.40369,47.3903,50.7211
2.40375,31.9319,75.2773
2.40381,56.8537,42.2807
2.40387,48.245,49.8263
2.40393,50.3334,47.7602
2.40399,51.6236,46.5677
2.40405,49.0962,48.9662
2.40412,47.9173,50.1722
2.40418,47.6839,50.4191
2.40424,29.3218,81.9948
2.4043,57.4351,41.8611
2.40436,50.174,47.9204
2.40442,49.5696,48.506
2.40448,51.0702,47.0819
2.40454,47.1258,51.0239
2.4046,46.3252,51.9071
2.40466,29.4067,81.7728
2.40473,54.4823,44.1378
2.40479,50.3676,47.7448
2.40485,46.0033,52.2756
2.40491,50.5131,47.6097
2.40497,50.8419,47.3029
2.40503,48.261,49.8338
2.40509,28.1533,85.4286
2.40515,57.7952,41.6151
2.40521,47.0746,51.0937
2.40528,50.033,48.0738
2.40534,46.4804,51.7495
2.4054,53.1094,45.2913
2.40546,48.4443,49.6541
2.40552,67.7044,35.5297
2.40558,44.6128,53.9213
2.40564,77.4628,31.0554
2.4057,56.6781,42.445
2.40576,72.549,33.1605
2.40582,75.8994,31.6975
2.40589,72.9729,32.9696
2.40595,58.476,41.1442
2.40601,57.6409,41.7413
2.40607,50.8134,47.3511
2.40613,49.3584,48.7482
2.40619,47.0638,51.1262
2.40625,26.3247,91.4065
2.40631,56.0609,42.9232
2.40637,47.0403,51.1556
2.40644,50.0523,48.0784
2.4065,48.8526,49.2604
2.40656,43.0663,55.8802
2.40662,48.9002,49.2149
2.40668,47.4735,50.6952
2.40674,47.0908,51.1085
2.4068,27.7424,86.7554
2.40686,50.3427,47.8096
2.40692,42.4899,56.6469
2.40698,46.7906,51.4416
2.40705,47.1431,51.0583
2.40711,50.7584,47.4228
2.40717,46.5685,51.6909
2.40723,47.8388,50.3196
2.40729,49.7094,48.4273
2.40735,29.2259,82.3706
2.40741,55.4808,43.3918
2.40747,47.5012,50.6824
2.40753,46.5219,51.7505
2.40759,47.385,50.8093
2.40766,48.3575,49.7886
2.40772,45.925,52.4272
2.40778,53.9255,44.6501
2.40784,50.5814,47.6033
2.4079,31.3244,76.8698
2.40796,57.9985,41.5177
2.40802,50.2197,47.9498
2.40808,46.8159,51.4373
2.40814,51.6804,46.5969
2.40821,52.6517,45.7384
2.40827,48.3146,49.8455
2.40833,46.0748,52.27
2.40839,50.3315,47.8505
2.40845,28.6018,84.2063
2.40851,62.0153,38.8374
2.40857,47.5213,50.684
2.40863,49.4719,48.6868
2.40869,48.4363,49.7291
2.40875,49.6863,48.4793
2.40882,55.8539,43.1271
2.40888,26.9335,89.438
2.40894,60.5365,39.7931
2.409,53.9169,44.6799
2.40906,51.6109,46.6774
2.40912,50.0251,48.1583
2.40918,51.1818,47.0711
2.40924,50.8524,47.3771
2.4093,29.7498,80.9855
2.40936,62.1601,38.7606
2.40943,47.7586,50.4501
2.40949,45.5094,52.9448
2.40955,47.0911,51.1677
2.40961,49.2798,48.8965
2.40967,54.2064,44.4536
2.40973,50.4242,47.7892
2.40979,28.121,85.6937
2.40985,57.1042,42.201
2.40991,49.8184,48.374
2.40998,53.2186,45.2844
2.41004,47.3067,50.9449
2.4101,53.4615,45.081
2.41016,51.7735,46.552
2.41022,49.1637,49.0244
2.41028,47.3575,50.8954
2.41034,29.5081,81.6841
2.4104,56.7302,42.4889
2.41046,47.3814,50.8737
2.41052,44.673,53.9593
2.41059,44.9826,53.5893
2.41065,50.3711,47.8577
2.41071,48.7724,49.4277
2.41077,30.6515,78.6509
2.41083,51.3888,46.9135
2.41089,49.8734,48.3402
2.41095,50.6974,47.5557
2.41101,47.8346,50.4031
2.41107,51.6198,46.7083
2.41113,50.038,48.186
2.4112,50.357,47.8821
2.41126,25.9522,92.9115
2.41132,57.046,42.2697
2.41138,51.8833,46.477
2.41144,50.7657,47.5014
2.4115,55.0674,43.7918
2.41156,51.713,46.6335
2.41162,48.1012,50.1364
2.41168,52.6685,45.7898
2.41175,31.9683,75.4418
2.41181,61.0334,39.5162
2.41187,49.7361,48.4933
2.41193,50.6398,47.6291
2.41199,47.3598,50.9291
2.41205,48.1708,50.0728
2.41211,47.9841,50.269
2.41217,50.5292,47.7382
2.41223,47.9364,50.3216
2.41229,51.6117,46.7393
2.41236,28.6011,84.3448
2.41242,59.6607,40.4356
2.41248,51.167,47.1491
2.41254,50.1361,48.1198
2.4126,48.3232,49.9263
2.41266,47.8958,50.3732
2.41272,32.3103,74.6734
2.41278,56.1801,42.9473
2.41284,49.1781,49.0634
2.4129,48.6626,49.5844
2.41297,48.3969,49.8578
2.41303,48.703,49.5458
2.41309,46.5597,51.8278
2.41315,47.4619,50.844
2.41321,50.1353,48.134
2.41327,28.1206,85.8186
2.41333,58.8613,41.0003
2.41339,49.6215,48.6361
2.41345,49.2322,49.0219
2.41352,52.9722,45.5619
2.41358,45.3199,53.2564
2.41364,52.6314,45.8593
2.4137,50.2025,48.0792
2.41376,55.1125,43.797
2.41382,32.0683,75.2711
2.41388,63.5323,37.9946
2.41394,51.9885,46.4322
