Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.50513,46.9382,53.3708
2.50519,48.4514,51.7052
2.50525,46.1816,54.2478
2.50531,40.0425,62.5663
2.50537,51.2912,48.846
2.50543,43.9558,56.9989
2.5055,40.903,61.2545
2.50556,42.6631,58.7289
2.50562,38.1345,65.7048
2.50568,41.4937,60.3869
2.50574,38.3877,65.2746
2.5058,41.1617,60.877
2.50586,41.1201,60.9401
2.50592,47.5625,52.687
2.50598,40.9403,61.2107
2.50604,44.1364,56.7795
2.50611,55.9007,44.8314
2.50617,43.0866,58.1658
2.50623,30.3139,82.6757
2.50629,52.7453,47.5168
2.50635,30.1667,83.0832
2.50641,57.0977,43.8969
2.50647,29.8547,83.9557
2.50653,57.7517,43.4019
2.50659,32.298,77.6084
2.50665,53.6179,46.7503
2.50672,30.7888,81.4166
2.50678,54.1817,46.2661
2.50684,32.717,76.6219
2.5069,54.738,45.7982
2.50696,29.3195,85.5047
2.50702,52.6629,47.6051
2.50708,27.3252,91.75
2.50714,51.3661,48.8093
2.5072,27.8288,90.0938
2.50727,56.7458,44.1841
2.50733,28.6846,87.4103
2.50739,55.1108,45.4972
2.50745,27.2684,91.9542
2.50751,57.7022,43.456
2.50757,41.9579,59.764
2.50763,30.3458,82.6353
2.50769,54.5294,45.9879
2.50775,29.0928,86.1983
2.50781,53.4102,46.9539
2.50788,28.4369,88.191
2.50794,51.2667,48.9194
2.508,30.2497,82.9097
2.50806,55.101,45.5175
2.50812,28.9878,86.5232
2.50818,52.1434,48.1016
2.50824,30.9812,80.9602
2.5083,52.3441,47.9195
2.50836,31.6511,79.2504
2.50842,54.7195,45.8415
2.50849,29.4371,85.2151
2.50855,53.2811,47.0813
2.50861,29.5072,85.0167
2.50867,52.4753,47.8066
2.50873,32.254,77.7805
2.50879,57.7976,43.4065
2.50885,28.6173,87.6692
2.50891,54.5467,45.9957
2.50897,29.5944,84.7787
2.50904,54.7849,45.7979
2.5091,28.4324,88.2479
2.50916,52.3013,47.975
2.50922,29.3372,85.5302
2.50928,53.7474,46.6865
2.50934,28.0751,89.3795
2.5094,52.1346,48.1331
2.50946,32.529,77.1455
2.50952,72.2734,34.7227
2.50958,63.8705,39.2918
2.50965,38.6505,64.9318
2.50971,74.3472,33.7566
2.50977,43.8822,57.1932
2.50983,31.6359,79.3348
2.50989,61.0964,41.0808
2.50995,47.7732,52.5389
2.51001,47.7388,52.578
2.51007,31.0997,80.7105
2.51013,52.4789,47.8313
2.51019,44.0907,56.9325
2.51026,42.3039,59.3386
2.51032,29.5648,84.9091
2.51038,54.138,46.37
2.51044,42.8485,58.5887
2.5105,43.1635,58.1626
2.51056,26.4617,94.8752
2.51062,52.5925,47.7373
2.51068,41.2856,60.8125
2.51074,27.1076,92.6213
2.51081,58.3851,43.0042
2.51087,41.7643,60.1199
2.51093,29.2531,85.8345
2.51099,54.9283,45.7139
2.51105,43.8436,57.2729
2.51111,28.9167,86.8394
2.51117,52.8148,47.5468
2.51123,42.5375,59.0357
2.51129,28.6828,87.554
2.51135,49.2215,51.0215
2.51142,42.4659,59.1395
2.51148,45.6566,55.008
2.51154,31.7406,79.127
2.5116,53.444,46.995
2.51166,28.9835,86.6582
2.51172,53.9094,46.5915
2.51178,47.6831,52.6765
2.51184,31.2529,80.3716
2.5119,57.4655,43.7115
2.51196,47.0061,53.4391
2.51203,33.4559,75.0846
2.51209,53.5962,46.8706
2.51215,29.5061,85.1398
2.51221,57.2721,43.8645
2.51227,42.3861,59.2711
2.51233,39.6153,63.4181
2.51239,29.2135,86.0011
2.51245,52.5812,47.7824
2.51251,41.7074,60.2414
2.51258,27.8314,90.2784
2.51264,53.7336,46.7609
2.5127,42.2447,59.4796
2.51276,27.4683,91.4784
2.51282,50.7701,49.4941
2.51288,47.0667,53.3898
2.51294,30.1902,83.2371
2.513,53.9637,46.5684
2.51306,42.8584,58.6365
2.51312,41.2788,60.8818
2.51319,27.3499,91.8902
2.51325,54.8702,45.8035
2.51331,44.2532,56.7938
2.51337,29.6168,84.863
2.51343,53.294,47.1616
2.51349,42.0451,59.7808
2.51355,28.8673,87.0726
2.51361,56.8662,44.2023
2.51367,35.3318,71.1448
2.51373,59.0088,42.5994
2.5138,47.335,53.1064
2.51386,46.8923,53.6091
2.51392,34.1241,73.6699
2.51398,59.9072,41.9645
2.51404,45.3088,55.4867
2.5141,30.8101,81.5999
2.51416,54.0097,46.5502
2.51422,44.0108,57.1274
2.51428,32.8707,76.4901
2.51435,66.5211,37.7977
2.51441,54.9874,45.727
2.51447,52.5365,47.8613
2.51453,59.9282,41.959
2.51459,69.0738,36.4044
2.51465,21.5622,116.623
2.51471,44.3284,56.7291
2.51477,42.6421,58.9739
2.51483,40.036,62.8143
2.51489,49.0303,51.2927
2.51496,45.9766,54.7008
2.51502,43.1058,58.3452
2.51508,43.8265,57.3872
2.51514,41.4064,60.7427
2.5152,42.9963,58.498
2.51526,44.2962,56.7827
2.51532,41.9635,59.9407
2.51538,40.9702,61.3954
2.51544,42.5226,59.1555
2.5155,20.8067,120.899
2.51557,42.8848,58.6586
2.51563,49.036,51.3017
2.51569,46.3924,54.2263
2.51575,42.4149,59.3129
2.51581,39.684,63.3961
2.51587,41.5295,60.5804
2.51593,42.5188,59.1723
2.51599,41.8687,60.0925
2.51605,42.5442,59.1398
2.51612,47.2113,53.2948
2.51618,42.5589,59.1222
2.51624,41.8162,60.1737
2.5163,45.4416,55.3743
2.51636,20.4593,122.994
2.51642,44.9553,55.976
2.51648,44.5046,56.5443
2.51654,43.8383,57.4052
2.5166,42.5216,59.1841
2.51666,42.8485,58.7341
2.51673,41.736,60.301
2.51679,43.7611,57.512
2.51685,43.4174,57.9687
2.51691,41.0695,61.2842
2.51697,40.7518,61.7635
2.51703,46.6411,53.966
2.51709,45.7179,55.0571
2.51715,41.8413,60.1596
2.51721,42.9651,58.5875
2.51727,40.803,61.6934
2.51734,18.8191,133.765
2.5174,46.3403,54.3241
2.51746,43.6687,57.6491
2.51752,44.3354,56.7835
2.51758,41.8736,60.1233
2.51764,40.7767,61.7421
2.5177,40.0461,62.8701
2.51776,44.9437,56.0204
2.51782,45.3646,55.5019
2.51789,42.0966,59.812
2.51795,40.4829,62.1978
2.51801,40.1952,62.6444
2.51807,40.7302,61.8231
2.51813,41.7193,60.3589
2.51819,21.342,117.992
2.51825,42.9988,58.5656
2.51831,40.5912,62.0409
2.51837,43.0253,58.5323
2.51843,41.0835,61.3004
2.5185,42.5166,59.2356
2.51856,50.9616,49.4207
2.51862,43.4947,57.9063
2.51868,42.8457,58.7849
2.51874,41.2837,61.0104
2.5188,43.4444,57.9775
2.51886,42.6776,59.0207
2.51892,40.2392,62.5987
2.51898,41.5917,60.5646
2.51904,41.3232,60.9596
2.51911,20.6303,122.107
2.51917,44.061,57.1745
2.51923,46.027,54.7337
2.51929,47.9239,52.5686
2.51935,42.3113,59.5432
2.51941,35.2088,71.5563
2.51947,40.318,62.4899
2.51953,41.9482,60.063
2.51959,40.2333,62.6245
2.51966,43.1514,58.391
2.51972,40.0646,62.8914
2.51978,44.5992,56.4982
2.51984,40.9948,61.4672
2.5199,43.5572,57.8527
2.51996,45.7491,55.0822
2.52002,45.7861,55.039
2.52008,38.7001,65.1183
2.52014,43.3088,58.1901
2.5202,38.5916,65.3045
2.52027,42.5423,59.2414
2.52033,37.827,66.6278
2.52039,41.4257,60.8411
2.52045,37.3149,67.5454
2.52051,43.7922,57.5561
2.52057,39.5808,63.6816
2.52063,43.0151,58.5988
2.52069,45.6775,55.1846
2.52075,49.2021,51.2326
2.52081,40.8888,61.6505
2.52088,45.3127,55.6329
2.52094,53.3323,47.2685
2.521,70.683,35.6663
2.52106,15.8888,158.669
2.52112,39.2267,64.2705
2.52118,41.2559,61.1108
2.52124,39.6602,63.5711
2.5213,44.0252,57.2695
2.52136,43.2639,58.2787
2.52143,45.2236,55.7547
2.52149,38.5305,65.4414
2.52155,42.1061,59.8856
2.52161,38.7424,65.0865
2.52167,45.9819,54.8404
2.52173,38.9416,64.7567
2.52179,42.9844,58.6677
2.52185,36.9514,68.2479
2.52191,44.3045,56.9222
2.52197,40.0452,62.9783
2.52204,41.0479,61.4413
2.5221,43.3028,58.2433
2.52216,46.0409,54.7808
2.52222,39.5889,63.7102
2.52228,43.5052,57.9765
2.52234,40.7524,61.8943
2.5224,42.6614,59.1261
2.52246,41.4423,60.8669
2.52252,44.8518,56.2413
2.52258,40.1864,62.7722
2.52265,41.7338,60.4461
2.52271,41.0148,61.5073
2.52277,38.9587,64.7549
2.52283,41.8586,60.2703
2.52289,52.3212,48.2192
2.52295,50.3887,50.0698
2.52301,57.5756,43.8208
2.52307,81.0323,31.1366
2.52313,37.1691,67.8826
2.5232,50.4568,50.007
2.52326,42.2179,59.7675
2.52332,43.1865,58.4284
2.52338,40.414,62.4383
2.52344,45.2684,55.7439
2.5235,45.9433,54.9264
2.52356,27.7629,90.8967
2.52362,50.0889,50.3829
2.52368,43.3456,58.2223
2.52374,41.4135,60.9402
2.52381,41.8242,60.3432
2.52387,25.3141,99.7019
2.52393,50.0135,50.4649
2.52399,41.7495,60.4556
2.52405,41.7119,60.5115
2.52411,45.9404,54.9432
2.52417,47.8287,52.7752
2.52423,42.7444,59.0541
2.52429,27.3394,92.3317
2.52435,48.5569,51.9875
2.52442,42.8437,58.9216
2.52448,41.4892,60.8465
2.52454,40.9251,61.6868
2.5246,41.4708,60.8765
2.52466,43.4891,58.0527
2.52472,41.3728,61.0237
2.52478,25.4166,99.336
2.52484,51.7988,48.7433
2.5249,50.2196,50.2773
2.52497,47.7396,52.8904
2.52503,41.6829,60.5771
2.52509,42.3272,59.6564
2.52515,25.1999,100.205
2.52521,49.737,50.7712
2.52527,43.3598,58.2399
2.52533,41.131,61.3972
2.52539,43.8276,57.6211
2.52545,58.2839,43.3302
2.52551,42.1077,59.9775
2.52558,52.6082,48.0073
2.52564,48.5924,51.9759
2.5257,50.8445,49.675
2.52576,28.737,87.8922
2.52582,50.5005,50.0157
2.52588,43.3263,58.299
2.52594,42.3747,59.6097
2.526,42.7759,59.052
2.52606,45.0213,56.1083
2.52612,44.8364,56.3409
2.52619,44.6566,56.5692
2.52625,49.0069,51.5488
2.52631,22.9645,110.009
2.52637,45.5294,55.4887
2.52643,43.9235,57.5189
2.52649,54.5938,46.278
2.52655,57.4143,44.0056
2.52661,45.611,55.3948
2.52667,41.0897,61.4916
2.52674,42.2043,59.8691
2.5268,44.1541,57.2268
2.52686,41.2504,61.2565
2.52692,27.6989,91.2281
2.52698,50.8157,49.7283
2.52704,43.2478,58.4317
2.5271,42.4764,59.4942
2.52716,41.2555,61.2564
2.52722,44.4415,56.8662
2.52728,43.4801,58.1251
2.52735,44.1951,57.1861
2.52741,43.5624,58.0181
2.52747,42.9837,58.8006
2.52753,44.8257,56.3857
2.52759,43.4459,58.1778
2.52765,25.6948,98.372
2.52771,47.6902,53.0028
2.52777,43.7452,57.7841
2.52783,43.2419,58.4579
2.52789,42.3844,59.6421
2.52796,42.7877,59.0813
2.52802,41.3032,61.2063
2.52808,40.8343,61.9106
2.52814,40.8481,61.8913
2.5282,41.1784,61.3962
2.52826,42.5689,59.3922
2.52832,22.7501,111.135
2.52838,49.3336,51.2507
2.52844,44.8303,56.4003
2.52851,44.3386,57.0272
2.52857,43.8264,57.6951
2.52863,43.2704,58.4378
2.52869,42.9577,58.8645
2.52875,43.0314,58.7652
2.52881,41.7496,60.5709
2.52887,42.907,58.9385
2.52893,40.9227,61.7977
2.52899,41.4642,60.9922
2.52905,22.9084,110.398
2.52912,53.5547,47.2249
2.52918,47.6478,53.0806
2.52924,48.1935,52.4809
2.5293,47.4737,53.2779
2.52936,48.7943,51.8372
2.52942,47.8565,52.8542
2.52948,43.6579,57.9387
2.52954,41.8813,60.398
2.5296,42.9676,58.8723
2.52966,42.7164,59.22
2.52973,23.0162,109.911
2.52979,52.2955,48.3748
2.52985,42.5288,59.4855
2.52991,41.9058,60.3713
2.52997,42.7234,59.2174
2.53003,45.5884,55.4972
2.53009,47.0425,53.7832
2.53015,43.0335,58.795
2.53021,42.2374,59.9045
2.53028,43.6366,57.9851
2.53034,42.6098,59.3839
2.5304,43.2233,58.5424
2.53046,45.3264,55.8275
2.53052,58.3224,43.3885
2.53058,75.8797,33.3499
2.53064,49.5996,51.0214
2.5307,60.8425,41.5943
2.53076,44.153,57.318
2.53082,42.5469,59.4832
2.53089,43.7445,57.8561
2.53095,24.1538,104.785
2.53101,45.5346,55.5843
2.53107,47.5912,53.1835
2.53113,44.938,56.3249
2.53119,46.3846,54.5697
2.53125,46.0454,54.973
2.53131,45.9811,55.0511
2.53137,43.9249,57.6296
2.53144,46.8291,54.0568
2.5315,53.1143,47.6613
2.53156,25.055,101.04
2.53162,52.0888,48.602
2.53168,46.8905,53.9914
2.53174,48.7955,51.8848
2.5318,49.0203,51.648
2.53186,46.1802,54.8257
2.53192,47.0037,53.8665
2.53198,49.5531,51.0964
2.53205,45.5052,55.6429
2.53211,43.2409,58.5582
2.53217,41.527,60.9763
2.53223,43.4449,58.2859
2.53229,44.8659,56.4413
2.53235,21.6475,116.981
2.53241,50.7537,49.8961
2.53247,45.8063,55.2865
2.53253,44.6698,56.6945
2.53259,42.2407,59.9563
2.53266,44.8645,56.4512
2.53272,43.8437,57.7669
2.53278,44.096,57.4379
2.53284,41.8887,60.4659
2.5329,41.0791,61.659
2.53296,41.3916,61.195
2.53302,42.8259,59.147
2.53308,20.8786,121.325
2.53314,51.2019,49.4737
2.53321,21.7398,116.524
2.53327,57.0444,44.4086
2.53333,50.2389,50.4256
2.53339,45.3661,55.8433
2.53345,46.2227,54.8096
2.53351,42.396,59.7582
2.53357,43.681,58.0017
2.53363,44.4475,57.0028
2.53369,42.6659,59.3846
2.53375,20.8164,121.719
2.53382,44.5687,56.8519
2.53388,42.2664,59.9501
2.53394,43.3533,58.4485
2.534,43.2276,58.6199
2.53406,50.5762,50.1038
2.53412,45.2318,56.0252
2.53418,42.773,59.2472
2.53424,45.6568,55.5063
2.5343,44.3148,57.1887
2.53436,44.6432,56.7693
2.53443,44.3597,57.1335
2.53449,43.0858,58.8241
2.53455,42.7325,59.3119
2.53461,45.6662,55.5029
2.53467,23.5238,107.749
2.53473,53.0182,47.8087
2.53479,51.704,49.0251
2.53485,43.5558,58.1979
2.53491,44.9269,56.4231
2.53498,42.6308,59.4634
2.53504,42.236,60.0208
2.5351,44.1698,57.3943
2.53516,41.9011,60.5034
2.53522,42.5958,59.518
2.53528,42.605,59.5066
2.53534,43.3471,58.4893
2.5354,24.7725,102.347
2.53546,51.7525,48.9921
2.53552,44.1444,57.437
2.53559,43.2071,58.6845
2.53565,41.5741,60.991
2.53571,43.2467,58.6336
2.53577,43.2193,58.6722
2.53583,42.9106,59.0956
2.53589,42.7057,59.3807
2.53595,44.1884,57.3896
2.53601,42.6754,59.4256
2.53607,42.7287,59.3529
2.53613,50.4162,50.3039
2.5362,22.0176,115.189
2.53626,48.7451,52.031
2.53632,46.0631,55.0619
2.53638,45.2538,56.0479
2.53644,41.8087,60.6678
2.5365,41.9595,60.4512
2.53656,44.4802,57.0267
2.53662,44.3202,57.2341
2.53668,42.8038,59.2631
2.53675,44.5982,56.88
2.53681,50.4256,50.3079
2.53687,47.7557,53.1218
2.53693,44.231,57.3564
2.53699,44.3328,57.226
2.53705,20.8627,121.607
2.53711,45.6043,55.6331
2.53717,43.7295,58.0197
2.53723,42.3926,59.8509
2.53729,42.9939,59.0152
2.53736,43.2265,58.6991
2.53742,43.654,58.1257
2.53748,44.836,56.5947
2.53754,47.8877,52.9893
2.5376,42.3303,59.9475
2.53766,44.4346,57.11
2.53772,43.4469,58.4097
2.53778,42.4024,59.85
2.53784,43.7079,58.0637
2.5379,22.0093,115.31
2.53797,59.994,42.3037
2.53803,58.2365,43.5814
2.53809,54.2295,46.8027
2.53815,66.645,38.0846
2.53821,55.0855,46.0776
2.53827,52.2746,48.5565
2.53833,59.732,42.4954
2.53839,52.1931,48.6346
2.53845,45.6131,55.6518
2.53852,23.3285,108.816
2.53858,49.9594,50.8128
2.53864,44.3793,57.2032
2.5387,43.8303,57.9211
2.53876,45.881,55.3335
2.53882,48.5143,52.3313
2.53888,49.6171,51.1695
2.53894,45.6477,55.6203
2.539,43.6519,58.1647
2.53906,45.4516,55.863
2.53913,24.4295,103.937
2.53919,48.5201,52.3327
2.53925,42.2825,60.0544
2.53931,43.0473,58.9887
2.53937,43.1999,58.7818
2.53943,44.5446,57.0087
2.53949,51.9905,48.8453
2.53955,44.1893,57.4699
2.53961,42.5879,59.6322
2.53967,43.8181,57.9595
2.53974,41.7859,60.7797
2.5398,46.8011,54.2679
2.53986,42.279,60.0738
2.53992,25.0738,101.298
2.53998,36.7212,69.1694
2.54004,40.7114,62.3914
2.5401,46.0455,55.1651
2.54016,47.5634,53.4058
2.54022,44.8859,56.5929
2.54029,43.1137,58.9206
2.54035,42.2221,60.1662
2.54041,43.4974,58.4037
2.54047,43.707,58.1249
2.54053,41.2909,61.5276
2.54059,43.459,58.4594
2.54065,43.7097,58.1255
2.54071,44.0496,57.6784
2.54077,43.4342,58.4971
2.54083,43.416,58.523
2.5409,49.6192,51.2079
2.54096,42.9928,59.1019
2.54102,16.5152,153.86
2.54108,43.8574,57.9395
2.54114,41.2146,61.6562
2.5412,42.2235,60.1846
2.54126,42.278,60.1084
2.54132,47.1374,53.9131
2.54138,44.4383,57.189
2.54144,45.0371,56.43
2.54151,43.0714,59.0069
2.54157,47.9753,52.9766
2.54163,48.2077,52.7224
2.54169,41.4866,61.2652
2.54175,41.4031,61.3903
2.54181,43.5626,58.3484
2.54187,41.8555,60.7296
2.54193,42.9112,59.237
2.54199,44.5992,56.9964
2.54206,46.17,55.0586
2.54212,45.9494,55.3243
2.54218,43.3983,58.5778
2.54224,46.4191,54.7671
2.5423,48.2477,52.6926
2.54236,45.0906,56.3833
2.54242,45.7029,55.6293
2.54248,16.0502,158.408
2.54254,44.5062,57.1279
2.5426,44.2295,57.4866
2.54267,44.4402,57.2155
2.54273,44.6175,56.9895
2.54279,42.8377,59.3586
2.54285,44.6153,56.995
2.54291,42.8449,59.3515
2.54297,45.7204,55.62
2.54303,52.272,48.65
2.54309,61.9658,41.0403
2.54315,61.1237,41.6067
2.54321,51.5843,49.3021
2.54328,58.2528,43.6593
2.54334,43.7974,58.0705
2.5434,41.3956,61.4413
2.54346,42.3499,60.0582
2.54352,42.482,59.8729
2.54358,17.1017,148.733
2.54364,49.4153,51.4747
2.5437,44.4719,57.198
2.54376,43.554,58.4048
2.54383,45.5119,55.8936
2.54389,42.1645,60.3324
2.54395,44.0003,57.8165
2.54401,43.5227,58.4524
2.54407,45.4117,56.0223
2.54413,41.5418,61.2426
2.54419,42.3978,60.0076
2.54425,42.8104,59.4307
2.54431,46.2461,55.0168
2.54437,45.8383,55.5076
2.54444,42.5176,59.8443
2.5445,42.983,59.1977
2.54456,43.5969,58.3656
2.54462,43.8042,58.0908
2.54468,42.9476,59.2508
2.54474,43.2555,58.8305
2.5448,21.0307,121.004
2.54486,59.0979,43.0618
2.54492,44.8929,56.6887
2.54498,47.1222,54.0081
2.54505,50.0909,50.8086
2.54511,42.6456,59.6804
2.54517,46.625,54.588
2.54523,44.4239,57.2942
2.54529,43.8191,58.0863
2.54535,44.8396,56.7658
2.54541,43.9676,57.8929
2.54547,45.0253,56.5343
2.54553,48.1007,52.921
2.5456,46.1001,55.2189
2.54566,47.6161,53.462
2.54572,46.6734,54.5432
2.54578,43.9295,57.9514
2.54584,44.1487,57.6651
2.5459,41.871,60.8035
2.54596,42.9482,59.2798
2.54602,17.2889,147.263
2.54608,42.7144,59.6072
2.54614,44.0859,57.7541
2.54621,42.514,59.891
2.54627,44.5694,57.1304
2.54633,44.5682,57.1333
2.54639,48.5435,52.4558
2.54645,46.9949,54.1857
2.54651,48.0004,53.0519
2.54657,47.2582,53.8863
2.54663,45.3753,56.1237
2.54669,45.8632,55.5281
2.54675,47.3544,53.7807
2.54682,41.2782,61.6988
2.54688,41.1524,61.889
2.54694,40.1722,63.4005
2.547,44.8196,56.8278
2.54706,42.8457,59.4472
2.54712,46.8438,54.3748
2.54718,39.8497,63.9198
2.54724,43.7396,58.2366
2.5473,41.3415,61.6162
2.54737,43.5509,58.4917
2.54743,40.7045,62.5833
2.54749,41.7864,60.9645
2.54755,56.9056,44.768
2.54761,67.1796,37.9224
2.54767,18.7481,135.889
2.54773,49.5445,51.423
2.54779,46.0789,55.292
2.54785,40.6062,62.7455
2.54791,41.7527,61.0239
2.54798,39.5286,64.459
2.54804,43.9245,58.0094
2.5481,40.8907,62.3148
2.54816,43.4064,58.7046
2.54822,39.3965,64.6815
2.54828,42.3656,60.1498
2.54834,39.8715,63.9139
2.5484,46.1626,55.2049
2.54846,45.6444,55.833
2.54852,48.964,52.049
2.54859,42.7347,59.6374
2.54865,45.1555,56.4415
2.54871,42.0674,60.5863
2.54877,45.8227,55.6225
2.54883,41.2879,61.7331
2.54889,42.008,60.6764
2.54895,40.5351,62.8826
2.54901,45.5234,55.9935
2.54907,44.0287,57.8957
2.54914,48.8265,52.208
2.5492,49.0744,51.9456
2.54926,49.7544,51.2369
2.54932,49.6609,51.3345
2.54938,52.1405,48.8944
2.54944,44.5841,57.1827
2.5495,46.0705,55.3391
2.54956,56.8909,44.8149
2.54962,21.5881,118.103
2.54968,40.9667,62.238
2.54975,43.7704,58.2527
2.54981,45.2718,56.3222
2.54987,49.8318,51.1695
2.54993,42.8119,59.5612
2.54999,44.2175,57.6693
2.55005,45.1407,56.4912
2.55011,43.7145,58.3356
2.55017,44.9385,56.7481
2.55023,44.3912,57.4491
2.55029,43.9557,58.0196
2.55036,45.7924,55.6939
2.55042,48.5608,52.5201
2.55048,56.1788,45.3993
2.55054,49.4186,51.6109
2.5506,47.7918,53.3689
2.55066,41.196,61.9153
2.55072,39.685,64.2742
2.55078,44.538,57.2721
2.55084,56.6488,45.0291
2.55091,72.7323,35.0725
2.55097,21.1924,120.371
2.55103,61.6032,41.4106
2.55109,58.763,43.4132
2.55115,55.1593,46.2506
2.55121,61.0853,41.7647
2.55127,44.5194,57.3069
2.55133,45.3492,56.2597
2.55139,45.4143,56.1804
2.55145,43.8273,58.2161
2.55152,43.7083,58.376
2.55158,45.2509,56.3873
2.55164,43.9369,58.0751
2.5517,45.8401,55.6652
2.55176,28.3559,89.9903
2.55182,49.0239,52.0526
2.55188,43.8889,58.1442
2.55194,44.2546,57.6651
2.552,44.3598,57.5297
2.55206,43.044,59.2897
2.55213,44.9502,56.7768
2.55219,43.9758,58.0361
2.55225,43.074,59.2526
2.55231,44.6531,57.1586
2.55237,42.6784,59.8047
2.55243,48.8934,52.204
2.55249,24.2605,105.212
2.55255,47.9431,53.2413
2.55261,44.1255,57.849
2.55268,43.4506,58.7489
2.55274,43.8838,58.1704
2.5528,42.6672,59.8305
2.55286,43.4973,58.69
2.55292,42.6749,59.8224
2.55298,48.3358,52.8176
2.55304,47.8314,53.3758
2.5531,50.1422,50.9172
2.55316,50.6004,50.4573
2.55322,24.0544,106.144
2.55329,51.0371,50.028
2.55335,43.9066,58.154
2.55341,43.0292,59.3412
2.55347,45.9078,55.6217
2.55353,45.1275,56.5848
2.55359,44.7293,57.0898
2.55365,41.7443,61.1737
2.55371,44.7587,57.0551
2.55377,44.0546,57.9684
2.55383,50.391,50.6804
2.5539,22.7709,112.156
2.55396,50.5251,50.5483
2.55402,40.6214,62.8737
2.55408,44.4906,57.4071
2.55414,45.3449,56.327
2.5542,42.9081,59.5272
2.55426,46.4451,54.9953
2.55432,43.5682,58.6281
2.55438,45.744,55.8409
2.55445,47.6175,53.6451
2.55451,48.6061,52.5553
2.55457,23.4951,108.728
2.55463,48.3102,52.8797
2.55469,43.0367,59.3607
2.55475,43.3285,58.9623
2.55481,44.6178,57.2599
2.55487,43.0682,59.3215
2.55493,43.0339,59.3702
2.55499,42.7934,59.7053
2.55506,43.1807,59.1712
2.55512,43.6671,58.5135
2.55518,23.2406,109.945
2.55524,56.8902,44.9153
2.5553,44.5608,57.3441
2.55536,45.4506,56.2229
2.55542,44.7329,57.1262
2.55548,45.8227,55.7689
2.55554,43.0683,59.337
2.5556,42.7975,59.7138
2.55567,44.8463,56.9872
2.55573,46.4481,55.0233
2.55579,43.2378,59.1101
2.55585,24.4839,104.389
2.55591,51.5372,49.5935
2.55597,46.5294,54.9323
2.55603,44.8051,57.0478
2.55609,47.4195,53.9039
2.55615,46.2653,55.2499
2.55622,47.4005,53.928
2.55628,43.6968,58.5002
2.55634,45.0712,56.7178
2.5564,43.7271,58.4626
2.55646,50.0088,51.1202
2.55652,26.6905,95.7838
2.55658,60.7118,42.1101
2.55664,48.9128,52.2694
2.5567,49.4159,51.7384
2.55676,53.4486,47.8359
2.55683,49.5349,51.6167
2.55689,47.0911,54.2966
2.55695,43.6691,58.5528
2.55701,45.4921,56.2078
2.55707,47.3377,54.0176
2.55713,44.2709,57.761
2.55719,24.8463,102.92
2.55725,54.0505,47.3123
2.55731,45.7705,55.8725
2.55737,42.9561,59.5347
2.55744,45.4696,56.245
2.5575,44.5741,57.3763
2.55756,43.5715,58.6979
2.55762,41.9444,60.9764
2.55768,44.7824,57.1135
2.55774,42.7339,59.8528
2.5578,43.2287,59.169
2.55786,25.1904,101.541
2.55792,53.0763,48.1933
2.55799,46.4966,55.0145
2.55805,42.1704,60.6598
2.55811,42.5585,60.108
2.55817,42.8698,59.673
2.55823,45.1983,56.6001
2.55829,47.0039,54.4272
2.55835,44.7246,57.2023
2.55841,44.564,57.4099
2.55847,43.9475,58.2165
2.55853,24.3388,105.122
2.5586,54.6396,46.8268
2.55866,46.096,55.5071
2.55872,41.3191,61.9258
2.55878,43.1121,59.3518
2.55884,43.7346,58.5084
2.5589,44.9742,56.8971
2.55896,43.4056,58.9547
2.55902,43.2064,59.2279
2.55908,41.8622,61.1311
2.55914,23.51,108.853
2.55921,47.57,53.7987
2.55927,45.2951,56.5021
2.55933,50.144,51.0395
2.55939,58.125,44.0325
2.55945,57.4169,44.5766
2.55951,58.987,43.3911
2.55957,63.6818,40.1932
2.55963,44.0724,58.078
2.55969,43.7429,58.5168
2.55976,24.8692,102.929
2.55982,48.2713,53.0298
2.55988,44.7779,57.1683
2.55994,52.9193,48.3744
2.56,43.1022,59.3937
2.56006,44.2166,57.8982
2.56012,42.9898,59.5518
2.56018,42.1356,60.7606
2.56024,43.5604,58.7746
2.5603,41.4788,61.7256
2.56037,45.0839,56.7911
2.56043,43.7047,58.5847
2.56049,46.2136,55.4055
2.56055,46.9801,54.5029
2.56061,46.2293,55.3894
2.56067,44.5969,57.4181
2.56073,45.036,56.8596
2.56079,43.3206,59.1126
2.56085,45.2506,56.5926
2.56091,19.2396,133.106
2.56098,46.5891,54.9695
2.56104,41.9885,60.9937
2.5611,45.0742,56.8196
2.56116,44.4722,57.5901
2.56122,46.0019,55.6764
2.56128,49.5121,51.7304
2.56134,44.6762,57.3312
2.5614,41.4529,61.7906
2.56146,44.1375,58.0338
2.56153,43.6759,58.6485
2.56159,44.4087,57.6821
2.56165,47.7971,53.5942
2.56171,45.9921,55.6989
2.56177,20.0677,127.656
2.56183,43.4519,58.9578
2.56189,45.9206,55.7896
2.56195,46.1218,55.5476
2.56201,48.1514,53.2074
2.56207,44.1135,58.0792
2.56214,43.4146,59.0156
2.5622,43.4923,58.9115
2.56226,46.3923,55.2302
2.56232,44.2889,57.8547
2.56238,46.6337,54.9469
2.56244,44.6668,57.3679
2.5625,44.1605,58.0271
2.56256,46.3106,55.3342
2.56262,45.9026,55.8274
2.56269,44.442,57.6635
2.56275,18.584,137.9
2.56281,43.4907,58.9277
