Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
4.11438,20.7329,198.447
4.11444,37.102,110.895
4.1145,30.0224,137.048
4.11456,35.3265,116.472
4.11463,34.5932,118.943
4.11469,34.5533,119.082
4.11475,20.2945,202.752
4.11481,35.5755,115.664
4.11487,33.3751,123.292
4.11493,32.922,124.99
4.11499,31.159,132.064
4.11505,34.0438,120.875
4.11511,19.5073,210.952
4.11518,47.4353,86.7534
4.11524,51.087,80.5534
4.1153,44.9249,91.604
4.11536,39.6758,103.725
4.11542,49.9723,82.354
4.11548,35.2035,116.905
4.11554,23.2151,177.279
4.1156,41.5882,98.9608
4.11566,35.6889,115.32
4.11572,33.9448,121.247
4.11579,21.3659,192.633
4.11585,39.0162,105.491
4.11591,35.9866,114.373
4.11597,36.4204,113.013
4.11603,24.3814,168.819
4.11609,38.7918,106.107
4.11615,36.6304,112.37
4.11621,33.055,124.526
4.11627,21.1109,194.983
4.11633,37.7086,109.162
4.1164,37.364,110.17
4.11646,35.2911,116.643
4.11652,22.9162,179.633
4.11658,38.0286,108.25
4.11664,32.5751,126.374
4.1167,32.7522,125.692
4.11676,33.3687,123.372
4.11682,26.7403,153.956
4.11688,39.9868,102.956
4.11695,35.2858,116.674
4.11701,34.4153,119.627
4.11707,22.2826,184.766
4.11713,40.7719,100.979
4.11719,35.4118,116.266
4.11725,35.7654,115.118
4.11731,22.9984,179.026
4.11737,40.8644,100.757
4.11743,33.5093,122.874
4.11749,22.4522,183.389
4.11756,36.8422,111.762
4.11762,32.2957,127.497
4.11768,33.2079,123.997
4.11774,46.656,88.2574
4.1178,23.6684,173.979
4.11786,39.8307,103.384
4.11792,32.4576,126.871
4.11798,22.947,179.456
4.11804,36.0324,114.287
4.1181,34.8967,118.008
4.11817,35.0675,117.435
4.11823,22.7393,181.106
4.11829,38.5269,106.894
4.11835,31.8427,129.334
4.11841,34.7879,118.386
4.11847,33.0398,124.652
4.11853,23.7837,173.166
4.11859,36.9884,111.348
4.11865,37.5105,109.8
4.11872,36.7913,111.948
4.11878,23.5184,175.13
4.11884,39.5804,104.063
4.1189,33.3427,123.532
4.11896,32.5776,126.435
4.11902,20.6645,199.328
4.11908,37.8091,108.944
4.11914,34.8599,118.163
4.1192,34.0193,121.084
4.11926,33.0497,124.639
4.11933,22.6077,182.209
4.11939,36.9681,111.431
4.11945,32.4295,127.028
4.11951,34.8295,118.276
4.11957,41.5307,99.1933
4.11963,34.1406,120.667
4.11969,23.2942,176.855
4.11975,36.7756,112.024
4.11981,34.1271,120.72
4.11987,37.8706,108.788
4.11994,36.2124,113.771
4.12,20.5688,200.304
4.12006,38.8858,105.953
4.12012,31.774,129.669
4.12018,36.1846,113.865
4.12024,22.6976,181.528
4.1203,39.0511,105.511
4.12036,34.5819,119.148
4.12042,22.0104,187.204
4.12049,43.2928,95.1772
4.12055,33.429,123.263
4.12061,34.5921,119.12
4.12067,33.6295,122.532
4.12073,21.2511,193.906
4.12079,37.7609,109.128
4.12085,33.8277,121.819
4.12091,29.1144,141.542
4.12097,45.5216,90.5278
4.12103,47.0447,87.5983
4.1211,47.7034,86.39
4.12116,30.8372,133.642
4.12122,20.6461,199.612
4.12128,46.0739,89.4493
4.12134,35.9123,114.761
4.1214,35.5309,115.995
4.12146,23.22,177.496
4.12152,36.8961,111.706
4.12158,33.2456,123.974
4.12164,33.1222,124.437
4.12171,23.9794,171.886
4.12177,36.7117,112.274
4.12183,34.2702,120.275
4.12189,35.0123,117.727
4.12195,21.8363,188.766
4.12201,36.9518,111.551
4.12207,36.0824,114.241
4.12213,36.1563,114.009
4.12219,41.6603,98.9478
4.12226,23.2745,177.114
4.12232,42.8646,96.1706
4.12238,38.4094,107.327
4.12244,39.7833,103.622
4.1225,46.6393,88.391
4.12256,24.2088,170.292
4.12262,44.0771,93.532
4.12268,35.3571,116.601
4.12274,31.5338,130.74
4.1228,21.7826,189.27
4.12287,38.228,107.849
4.12293,33.2286,124.078
4.12299,37.6419,109.532
4.12305,26.4921,155.633
4.12311,43.643,94.4736
4.12317,35.4247,116.393
4.12323,36.0221,114.464
4.12329,20.8461,197.797
4.12335,41.4795,99.407
4.12341,35.0763,117.555
4.12348,35.1668,117.255
4.12354,33.5495,122.909
4.1236,21.7822,189.31
4.12366,37.3338,110.454
4.12372,33.9854,121.338
4.12378,21.3972,192.726
4.12384,38.0193,108.467
4.1239,37.9962,108.535
4.12396,35.4604,116.298
4.12403,32.9842,125.03
4.12409,34.1596,120.73
4.12415,19.51,211.386
4.12421,39.5543,104.267
4.12427,33.91,121.624
4.12433,32.7194,126.052
4.12439,44.3077,93.0852
4.12445,26.5643,155.263
4.12451,49.6373,83.093
4.12457,46.7863,88.1577
4.12464,27.4175,150.438
4.1247,38.6726,106.657
4.12476,38.4928,107.157
4.12482,35.7979,115.225
4.12488,35.1924,117.209
4.12494,35.5132,116.152
4.125,20.5388,200.84
4.12506,37.6745,109.492
4.12512,33.7014,122.402
4.12519,36.4471,113.183
4.12525,34.2174,120.56
4.12531,35.4154,116.483
4.12537,35.697,115.566
4.12543,20.6901,199.392
4.12549,34.1808,120.696
4.12555,33.0614,124.785
4.12561,34.1404,120.842
4.12567,26.5906,155.155
4.12573,41.7875,98.7313
4.1258,35.4398,116.417
4.12586,37.5795,109.79
4.12592,33.5536,122.965
4.12598,33.2929,123.93
4.12604,21.427,192.563
4.1261,37.5071,110.009
4.12616,34.8512,118.394
4.12622,32.6907,126.22
4.12628,35.1912,117.253
4.12634,30.1191,137.001
4.12641,18.0674,228.389
4.12647,36.6729,112.521
4.12653,33.2289,124.185
4.12659,41.7126,98.9291
4.12665,40.7937,101.159
4.12671,22.6769,181.979
4.12677,39.7383,103.849
4.12683,34.029,121.274
4.12689,33.252,124.11
4.12696,35.2402,117.109
4.12702,21.502,191.937
4.12708,39.1658,105.375
4.12714,31.4695,131.147
4.1272,32.6158,126.54
4.12726,34.7862,118.646
4.12732,32.2803,127.859
4.12738,20.3302,203.018
4.12744,40.7331,101.329
4.1275,40.8839,100.957
4.12757,36.9716,111.642
4.12763,31.2086,132.259
4.12769,35.8578,115.113
4.12775,19.6608,209.948
4.12781,38.3387,107.667
4.12787,33.8105,122.088
4.12793,32.2705,127.917
4.12799,34.1049,121.038
4.12805,32.8515,125.658
4.12811,20.6924,199.499
4.12818,40.5045,101.919
4.12824,23.0495,179.103
4.1283,37.2201,110.916
4.12836,38.3404,107.677
4.12842,35.4357,116.504
4.12848,36.2775,113.803
4.12854,21.3078,193.757
4.1286,39.6134,104.222
4.12866,32.4825,127.104
4.12873,34.4153,119.968
4.12879,39.7923,103.758
4.12885,26.285,157.08
4.12891,42.8431,96.3727
4.12897,43.075,95.8554
4.12903,45.0032,91.7497
4.12909,37.7378,109.415
4.12915,23.4013,176.45
4.12921,43.3852,95.1756
4.12927,36.5283,113.043
4.12934,24.9354,165.601
4.1294,40.9706,100.789
4.12946,35.915,114.979
4.12952,22.9337,180.063
4.12958,40.1242,102.92
4.12964,34.3568,120.199
4.1297,23.7621,173.794
4.12976,37.4135,110.382
4.12982,33.2472,124.216
4.12988,33.4297,123.54
4.12995,22.6942,181.982
4.13001,37.1058,111.304
4.13007,33.2734,124.125
4.13013,40.3631,102.324
4.13019,36.6509,112.69
4.13025,23.7322,174.035
4.13031,41.1461,100.382
4.13037,32.421,127.398
4.13043,33.3507,123.849
4.1305,24.5372,168.336
4.13056,37.583,109.905
4.13062,33.3744,123.766
4.13068,35.2592,117.152
4.13074,23.3158,177.165
4.1308,39.2645,105.204
4.13086,35.6568,115.851
4.13092,22.5007,183.591
4.13098,44.4749,92.8836
4.13104,40.9625,100.849
4.13111,34.6038,119.383
4.13117,24.7448,166.951
4.13123,37.8622,109.112
4.13129,34.2983,120.452
4.13135,22.3651,184.723
4.13141,38.282,107.92
4.13147,33.5466,123.156
4.13153,35.6793,115.796
4.13159,32.2486,128.117
4.13165,33.2715,124.18
4.13172,22.8889,180.512
4.13178,35.5355,116.272
4.13184,34.6417,119.273
4.1319,24.6128,167.876
4.13196,43.6969,94.5596
4.13202,36.5759,112.971
4.13208,37.3501,110.631
4.13214,22.9283,180.22
4.1322,36.6076,112.878
4.13227,37.2412,110.959
4.13233,35.4814,116.464
4.13239,23.9254,172.72
4.13245,40.382,102.334
4.13251,33.6479,122.816
4.13257,25.7565,160.448
4.13263,36.6484,112.764
4.13269,32.3057,127.924
4.13275,25.656,161.083
4.13281,46.9184,88.0852
4.13288,35.3387,116.95
4.13294,26.4448,156.286
4.133,40.2947,102.569
4.13306,37.5102,110.185
4.13312,25.8513,159.881
4.13318,41.3381,99.9847
4.13324,32.5659,126.919
4.1333,50.2145,82.3129
4.13336,32.7911,126.052
4.13342,58.0457,71.2099
4.13349,24.3324,169.876
4.13355,38.8604,106.369
4.13361,38.5651,107.185
4.13367,38.4198,107.592
4.13373,22.6377,182.604
4.13379,38.933,106.177
4.13385,35.1468,117.617
4.13391,33.221,124.437
4.13397,24.401,169.418
4.13404,39.5406,104.552
4.1341,33.8371,122.176
4.13416,22.81,181.243
4.13422,41.7072,99.1249
4.13428,37.6121,109.919
4.13434,22.0485,187.511
4.1344,41.114,100.56
4.13446,35.0704,117.89
4.13452,25.6098,161.443
4.13458,41.7086,99.1302
4.13465,33.5877,123.1
4.13471,34.8814,118.536
4.13477,26.1646,158.029
4.13483,40.2843,102.641
4.13489,34.3386,120.415
4.13495,22.5535,183.34
4.13501,40.6841,101.637
4.13507,34.7872,118.868
4.13513,32.0234,129.129
4.13519,34.6344,119.396
4.13526,22.0867,187.228
4.13532,37.1068,111.444
4.13538,35.9561,115.012
4.13544,40.7205,101.557
4.1355,40.3097,102.593
4.13556,22.719,182.031
4.13562,42.3626,97.6244
4.13568,33.8296,122.25
4.13574,26.596,155.503
4.13581,42.2375,97.9178
4.13587,33.4742,123.554
4.13593,23.9412,172.754
4.13599,44.1339,93.7145
4.13605,23.2354,178.007
4.13611,37.5689,110.094
4.13617,34.0732,121.391
4.13623,32.8573,125.885
4.13629,28.0669,147.373
4.13635,44.0193,93.9669
4.13642,32.9699,125.46
4.13648,37.0266,111.716
4.13654,21.4954,192.438
4.1366,38.7679,106.702
4.13666,34.7646,118.99
4.13672,36.1557,114.414
4.13678,33.9353,121.902
4.13684,24.0091,172.303
4.1369,36.8279,112.331
4.13696,33.7604,122.539
4.13703,24.6533,167.808
4.13709,37.2524,111.056
4.13715,36.5137,113.304
4.13721,36.8113,112.39
4.13727,33.61,123.097
4.13733,34.1136,121.281
4.13739,21.3102,194.151
4.13745,37.6813,109.801
4.13751,35.9734,115.016
4.13758,36.7078,112.717
4.13764,39.0434,105.975
4.1377,25.4521,162.568
4.13776,44.1906,93.6345
4.13782,38.5061,107.459
4.13788,52.5012,78.815
4.13794,18.6297,222.115
4.138,40.9671,101.008
4.13806,39.1776,105.623
4.13812,32.1607,128.67
4.13819,35.6262,116.156
4.13825,39.0477,105.979
4.13831,33.3442,124.109
4.13837,17.6114,234.982
4.13843,37.8329,109.387
4.13849,36.0862,114.684
4.13855,33.3594,124.06
4.13861,35.2615,117.369
4.13867,34.0569,121.522
4.13873,34.5748,119.704
4.1388,21.1978,195.246
4.13886,37.5261,110.293
4.13892,38.064,108.736
4.13898,36.2728,114.107
4.13904,35.4948,116.61
4.1391,35.7693,115.717
4.13916,18.6149,222.358
4.13922,36.7637,112.59
4.13928,33.4367,123.795
4.13935,33.9136,122.056
4.13941,34.6651,119.411
4.13947,33.8221,122.39
4.13953,20.5123,201.807
4.13959,35.6881,115.994
4.13965,34.0476,121.584
4.13971,31.6873,130.643
4.13977,35.498,116.62
4.13983,41.1071,100.709
4.13989,37.1474,111.445
4.13996,17.7649,233.041
4.14002,37.024,111.82
4.14008,34.6912,119.341
4.14014,39.9953,103.516
4.1402,35.7068,115.95
4.14026,39.4356,104.988
4.14032,34.5913,119.692
4.14038,18.5075,223.714
4.14044,39.2704,105.434
4.1405,32.1805,128.665
4.14057,35.2971,117.306
4.14063,22.0956,187.396
4.14069,43.5149,95.1555
4.14075,39.9177,103.732
4.14081,33.9859,121.839
4.14087,35.5671,116.424
4.14093,33.2381,124.584
4.14099,34.6669,119.451
4.14105,20.2376,204.622
4.14112,37.078,111.687
4.14118,35.1229,117.905
4.14124,37.8144,109.515
4.1413,33.1431,124.952
4.14136,33.7051,122.871
4.14142,20.2777,204.235
4.14148,36.1461,114.576
4.14154,37.5715,110.231
4.1416,38.2966,108.145
4.14166,37.6329,110.054
4.14173,21.7734,190.219
4.14179,38.748,106.89
4.14185,33.7319,122.787
4.14191,36.0389,114.929
4.14197,36.1909,114.448
4.14203,42.9228,96.4994
4.14209,25.6598,161.423
4.14215,50.417,82.1578
4.14221,48.9051,84.699
4.14227,40.2794,102.838
4.14234,21.3279,194.222
4.1424,44.8501,92.3609
4.14246,39.9593,103.667
4.14252,37.5473,110.328
4.14258,38.3174,108.112
4.14264,24.447,169.454
4.1427,39.7176,104.304
4.14276,36.0622,114.878
4.14282,34.1072,121.465
4.14289,35.9217,115.331
4.14295,22.2581,186.132
4.14301,39.0156,106.188
4.14307,37.0409,111.851
4.14313,36.9515,112.124
4.14319,39.6708,104.439
4.14325,22.2894,185.885
4.14331,42.1703,98.252
4.14337,36.0837,114.827
4.14343,36.3796,113.894
4.1435,32.5481,127.304
4.14356,35.836,115.625
4.14362,23.2186,178.461
4.14368,38.0672,108.852
4.14374,35.5596,116.529
4.1438,34.8971,118.743
4.14386,21.1916,195.542
4.14392,37.5031,110.495
4.14398,35.1326,117.953
4.14404,34.6482,119.603
4.14411,40.5189,102.276
4.14417,39.0228,106.199
4.14423,21.3921,193.727
4.14429,35.298,117.409
4.14435,37.3766,110.881
4.14441,32.9046,125.952
4.14447,33.8797,122.329
4.14453,22.5602,183.71
4.14459,39.1984,105.734
4.14466,35.7116,116.059
4.14472,36.3419,114.048
4.14478,35.077,118.162
4.14484,33.2693,124.584
4.1449,22.6241,183.207
4.14496,41.6147,99.6033
4.14502,35.644,116.29
4.14508,38.4791,107.723
4.14514,36.4906,113.595
4.1452,22.346,185.501
4.14527,39.6708,104.492
4.14533,34.2329,121.092
4.14539,33.674,123.103
4.14545,34.3336,120.74
4.14551,24.1843,171.413
4.14557,38.4758,107.745
4.14563,37.1796,111.503
4.14569,35.0142,118.4
4.14575,21.4643,193.147
4.14581,37.9762,109.169
4.14588,38.7532,106.982
4.14594,34.3693,120.629
4.146,22.6166,183.317
4.14606,42.6029,97.3186
4.14612,35.3399,117.321
4.14618,36.1253,114.772
4.14624,31.3348,132.321
4.1463,21.7774,190.395
4.14636,49.59,83.613
4.14643,41.2862,100.431
4.14649,37.9383,109.296
4.14655,24.713,167.788
4.14661,47.5588,87.1891
4.14667,35.149,117.974
4.14673,44.7084,92.7505
4.14679,41.0897,100.92
4.14685,32.6941,126.838
4.14691,21.852,189.773
4.14697,35.5318,116.712
4.14704,33.3785,124.243
4.1471,34.4055,120.536
4.14716,33.7035,123.048
4.14722,35.1208,118.084
4.14728,21.4772,193.101
4.14734,40.1052,103.411
4.1474,36.9303,112.303
4.14746,35.8521,115.682
4.14752,21.4027,193.785
4.14758,40.8856,101.444
4.14765,37.3096,111.168
4.14771,38.4398,107.901
4.14777,19.7773,209.723
4.14783,41.5951,99.7193
4.14789,35.3981,117.178
4.14795,34.1256,121.55
4.14801,33.8568,122.516
4.14807,24.7557,167.561
4.14813,37.2169,111.458
4.1482,33.1981,124.953
4.14826,34.2647,121.065
4.14832,33.694,123.117
4.14838,21.8248,190.076
4.14844,38.678,107.256
4.1485,40.9616,101.278
4.14856,36.5302,113.565
4.14862,23.012,180.281
4.14868,38.9366,106.55
4.14874,36.4815,113.722
4.14881,34.3388,120.82
4.14887,21.6495,191.638
4.14893,36.7927,112.765
4.14899,35.8669,115.677
4.14905,37.1888,111.567
4.14911,22.7381,182.474
4.14917,39.1576,105.961
4.14923,36.7722,112.836
4.14929,34.3403,120.829
4.14935,40.6942,101.964
4.14942,26.5632,156.209
4.14948,42.4144,97.8319
4.14954,34.9453,118.744
4.1496,34.9316,118.792
4.14966,23.8717,173.832
4.14972,39.3207,105.535
4.14978,35.253,117.714
4.14984,33.881,122.483
4.1499,20.9806,197.798
4.14997,39.3448,105.477
4.15003,33.7055,123.126
4.15009,34.0565,121.859
4.15015,33.1648,125.137
4.15021,26.6507,155.726
4.15027,45.7548,90.7067
4.15033,33.5921,123.551
4.15039,35.6439,116.44
4.15045,34.8848,118.976
4.15051,22.9356,180.964
4.15058,39.5798,104.866
4.15064,35.9776,115.367
4.1507,28.8575,143.834
4.15076,47.859,86.7288
4.15082,40.9389,101.391
4.15088,41.8156,99.2664
4.15094,36.4613,113.845
4.151,36.4685,113.824
4.15106,38.1798,108.724
4.15112,37.9434,109.403
4.15119,35.0366,118.482
4.15125,21.1539,196.24
4.15131,40.7778,101.803
4.15137,35.9776,115.388
4.15143,23.0411,180.175
4.15149,35.6919,116.315
4.15155,33.5111,123.886
4.15161,35.124,118.199
4.15167,21.3786,194.198
4.15174,38.1578,108.804
4.1518,34.702,119.641
4.15186,35.1724,118.043
4.15192,20.8986,198.67
4.15198,46.6487,89.0053
4.15204,38.2222,108.629
4.1521,34.1384,121.626
4.15216,33.7992,122.848
4.15222,22.3834,185.505
4.15228,37.3122,111.285
4.15235,33.9892,122.167
4.15241,33.9114,122.449
4.15247,33.8845,122.548
4.15253,19.171,216.604
4.15259,37.3784,111.096
4.15265,33.1854,125.135
4.15271,33.3037,124.692
4.15277,32.2985,128.575
4.15283,22.3706,185.638
4.15289,45.9188,90.44
4.15296,36.4744,113.86
4.15302,32.5976,127.403
4.15308,34.4317,120.618
4.15314,22.6485,183.373
4.1532,38.4611,107.984
4.15326,32.5786,127.484
4.15332,35.6598,116.471
4.15338,34.1182,121.735
4.15344,23.9139,173.684
4.15351,38.5117,107.851
4.15357,33.1983,125.114
4.15363,23.3039,178.238
4.15369,39.9903,103.867
4.15375,40.2373,103.231
4.15381,27.2399,152.49
4.15387,46.3169,89.6836
4.15393,35.3949,117.36
4.15399,23.4656,177.025
4.15405,39.4339,105.342
4.15412,36.1308,114.974
4.15418,34.9934,118.713
4.15424,27.388,151.681
4.1543,38.6533,107.476
4.15436,34.4009,120.763
4.15442,21.2663,195.352
4.15448,38.9388,106.693
4.15454,34.4281,120.673
4.1546,20.7261,200.453
4.15466,45.3163,91.6815
4.15473,37.0769,112.057
4.15479,38.0321,109.244
4.15485,34.2976,121.141
4.15491,23.7119,175.224
4.15497,39.5918,104.945
4.15503,32.9865,125.962
4.15509,27.5108,151.035
4.15515,47.2431,87.9526
4.15521,46.2714,89.8009
4.15528,25.4278,163.415
4.15534,49.9854,83.1309
4.1554,36.3589,114.288
4.15546,40.5932,102.368
4.15552,39.9851,103.927
4.15558,21.1844,196.162
4.15564,41.9138,99.1473
4.1557,35.8096,116.05
4.15576,33.6297,123.574
4.15582,33.3769,124.512
4.15589,33.4866,124.106
4.15595,19.8814,209.036
4.15601,35.6229,116.667
4.15607,34.5707,120.219
4.15613,32.7086,127.065
4.15619,35.8594,115.902
4.15625,20.2816,204.927
4.15631,39.4519,105.351
4.15637,45.1877,91.9803
4.15644,35.271,117.843
4.1565,33.3351,124.688
4.15656,36.2958,114.519
4.15662,20.6,201.778
4.15668,40.835,101.792
4.15674,33.9353,122.49
4.1568,33.8798,122.693
4.15686,33.8531,122.791
4.15692,35.5196,117.032
4.15698,19.186,216.668
4.15705,36.3686,114.303
4.15711,35.3708,117.529
4.15717,35.4337,117.322
4.15723,37.5195,110.802
4.15729,23.811,174.596
4.15735,44.039,94.4015
4.15741,34.7273,119.716
4.15747,35.9579,115.62
4.15753,34.5976,120.168
4.15759,21.6854,191.723
4.15766,35.0325,118.68
4.15772,37.061,112.186
4.15778,37.289,111.501
4.15784,35.674,116.551
4.1579,37.4181,111.12
4.15796,21.0163,197.845
4.15802,38.9023,106.884
4.15808,33.4004,124.492
4.15814,46.5062,89.4104
4.15821,40.9073,101.649
4.15827,41.9696,99.078
4.15833,43.3146,96.0029
4.15839,22.8894,181.673
4.15845,56.915,73.0642
4.15851,55.1861,75.3543
4.15857,21.5054,193.373
4.15863,51.163,81.282
4.15869,36.6299,113.533
4.15875,36,115.521
4.15882,33.5881,123.818
4.15888,39.6535,104.88
4.15894,40.0991,103.716
4.159,38.7072,107.448
4.15906,36.6173,113.582
4.15912,21.8069,190.725
4.15918,37.4048,111.194
4.15924,36.4419,114.134
4.1593,37.0687,112.205
4.15936,32.3999,128.376
4.15943,35.8206,116.118
4.15949,17.7268,234.644
4.15955,35.6629,116.635
4.15961,33.3336,124.787
4.15967,34.8695,119.293
4.15973,38.9582,106.774
4.15979,38.625,107.697
4.15985,20.5613,202.315
4.15991,35.2185,118.117
4.15998,37.3285,111.442
4.16004,36.4768,114.046
4.1601,35.0418,118.718
4.16016,34.8556,119.354
4.16022,34.301,121.286
4.16028,20.0579,207.414
4.16034,34.3914,120.97
4.1604,37.3541,111.377
4.16046,33.2899,124.977
4.16052,34.3616,121.081
4.16059,34.9727,118.967
4.16065,40.5595,102.581
4.16071,22.1039,188.234
4.16077,37.6402,110.541
4.16083,32.4582,128.19
4.16089,34.0718,122.121
4.16095,37.2588,111.677
4.16101,33.7856,123.159
4.16107,35.0946,118.568
4.16113,37.4653,111.066
4.1612,19.9225,208.869
4.16126,40.0178,103.985
4.16132,33.4607,124.364
4.16138,33.6803,123.555
4.16144,32.8508,126.677
4.1615,43.6358,95.3689
4.16156,35.9486,115.764
4.16162,19.7893,210.296
4.16168,36.3465,114.5
4.16175,32.2277,129.136
4.16181,33.4199,124.531
4.16187,40.282,103.318
4.16193,34.35,121.163
4.16199,33.1886,125.404
4.16205,19.4215,214.301
4.16211,37.4019,111.281
4.16217,33.2872,125.038
4.16223,36.6604,113.535
4.16229,35.8009,116.262
4.16236,20.9394,198.781
4.16242,42.0226,99.0519
4.16248,39.9486,104.196
4.16254,35.5536,117.078
4.1626,36.5754,113.809
4.16266,35.0132,118.888
4.16272,21.188,196.466
4.16278,37.6638,110.525
4.16284,35.2389,118.132
4.1629,34.1801,121.793
4.16297,35.737,116.489
4.16303,36.1619,115.122
4.16309,35.0691,118.711
4.16315,19.4435,214.115
4.16321,33.6359,123.773
4.16327,39.972,104.155
4.16333,39.2962,105.947
4.16339,32.5358,127.964
4.16345,35.1711,118.377
4.16352,22.4207,185.699
4.16358,38.5244,108.076
4.16364,33.9426,122.667
4.1637,38.4313,108.341
4.16376,36.7199,113.393
4.16382,19.6008,212.431
4.16388,36.9636,112.648
4.16394,32.9783,126.263
4.164,37.023,112.471
4.16406,34.8353,119.536
4.16413,32.5794,127.815
4.16419,32.9275,126.465
4.16425,56.7002,73.4433
4.16431,24.3355,171.121
4.16437,42.4529,98.0938
4.16443,49.1752,84.6855
4.16449,36.9012,112.855
4.16455,35.5831,117.037
4.16461,33.3944,124.71
4.16467,21.8255,190.817
4.16474,35.571,117.082
4.1648,36.3979,114.424
4.16486,34.62,120.302
4.16492,34.1145,122.086
4.16498,29.4185,141.577
4.16504,42.641,97.677
4.1651,34.6593,120.173
4.16516,35.0879,118.707
4.16522,35.2785,118.067
4.16529,21.821,190.884
4.16535,38.332,108.665
4.16541,33.5725,124.072
4.16547,35.0826,118.733
4.16553,33.8351,123.113
4.16559,23.6636,176.034
4.16565,38.4467,108.349
4.16571,35.314,117.962
4.16577,32.3825,128.643
4.16583,36.6282,113.733
4.1659,24.3868,170.826
4.16596,45.0636,92.4462
4.16602,35.395,117.701
4.16608,37.0819,112.348
4.16614,23.179,179.738
4.1662,40.8487,101.991
4.16626,36.6521,113.67
4.16632,36.6549,113.663
4.16638,33.9813,122.608
4.16644,24.7321,168.463
4.16651,35.5905,117.068
4.16657,37.3425,111.577
4.16663,32.5747,127.91
4.16669,22.1714,187.931
4.16675,47.7839,87.1999
4.16681,37.706,110.508
4.16687,36.633,113.746
4.16693,33.5254,124.292
4.16699,22.9321,181.71
4.16706,39.653,105.088
4.16712,35.8651,116.189
4.16718,34.3745,121.229
4.16724,36.138,115.315
4.1673,23.6177,176.448
4.16736,35.2759,118.136
4.16742,35.3004,118.056
4.16748,34.6757,120.185
4.16754,19.9343,209.064
4.1676,42.3057,98.5116
4.16767,37.6468,110.704
4.16773,36.355,114.64
4.16779,34.3803,121.226
4.16785,23.1319,180.178
4.16791,40.1245,103.874
4.16797,36.0802,115.52
4.16803,34.4381,121.03
4.16809,34.6583,120.262
4.16815,18.7645,222.129
4.16821,38.5504,108.124
4.16828,35.3909,117.778
4.16834,34.5067,120.798
4.1684,32.9121,126.652
4.16846,19.7385,211.184
4.16852,47.8004,87.2067
4.16858,37.6145,110.824
4.16864,36.876,113.045
4.1687,34.5248,120.745
4.16876,19.8316,210.208
4.16883,41.4642,100.54
4.16889,36.0956,115.496
4.16895,35.205,118.419
4.16901,34.8759,119.538
4.16907,21.5428,193.525
4.16913,39.778,104.81
4.16919,35.4056,117.755
4.16925,33.0237,126.25
4.16931,33.8042,123.337
4.16937,22.4565,185.664
