Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
4.18878,40.1955,104.21
4.18884,40.7804,102.717
4.18891,34.041,123.055
4.18897,37.2556,112.439
4.18903,20.1552,207.839
4.18909,40.7021,102.921
4.18915,37.1216,112.849
4.18921,34.4807,121.494
4.18927,33.82,123.87
4.18933,32.1284,130.394
4.18939,20.6115,203.255
4.18946,36.5673,114.568
4.18952,35.3406,118.547
4.18958,33.3701,125.549
4.18964,34.9839,119.759
4.1897,41.6203,100.665
4.18976,21.6952,193.119
4.18982,39.7743,105.34
4.18988,36.2167,115.689
4.18994,34.08,122.944
4.19,35.0906,119.405
4.19007,36.657,114.305
4.19013,36.127,115.983
4.19019,20.586,203.546
4.19025,36.741,114.048
4.19031,33.329,125.725
4.19037,33.6648,124.474
4.19043,34.5061,121.44
4.19049,34.8544,120.229
4.19055,24.9051,168.261
4.19061,44.4802,94.213
4.19068,38.1742,109.778
4.19074,35.4524,118.208
4.1908,33.2928,125.877
4.19086,35.0934,119.42
4.19092,35.5204,117.986
4.19098,28.8577,145.229
4.19104,46.318,90.4842
4.1911,43.2454,96.9143
4.19116,48.1369,87.0676
4.19123,41.3638,101.326
4.19129,19.6821,212.949
4.19135,45.9707,91.1743
4.19141,38.2932,109.456
4.19147,37.2548,112.508
4.19153,36.5926,114.546
4.19159,22.03,190.267
4.19165,39.3691,106.471
4.19171,37.6749,111.26
4.19177,38.3415,109.327
4.19184,23.6093,177.55
4.1919,43.2826,96.8495
4.19196,33.3887,125.55
4.19202,34.8421,120.315
4.19208,24.4777,171.261
4.19214,38.301,109.452
4.1922,42.0787,99.6276
4.19226,28.7216,145.962
4.19232,43.3234,96.768
4.19238,38.0483,110.186
4.19245,22.3172,187.857
4.19251,42.7485,98.0738
4.19257,35.2825,118.829
4.19263,32.9713,127.16
4.19269,32.3657,129.541
4.19275,23.0508,181.892
4.19281,40.4544,103.643
4.19287,32.8023,127.823
4.19293,37.3542,112.248
4.193,23.2074,180.675
4.19306,48.511,86.4352
4.19312,47.2771,88.6924
4.19318,26.2897,159.499
4.19324,47.6297,88.0384
4.1933,35.0128,119.765
4.19336,36.3501,115.36
4.19342,33.9717,123.439
4.19348,22.8674,183.382
4.19354,38.561,108.751
4.19361,35.1935,119.158
4.19367,24.7228,169.628
4.19373,38.4235,109.145
4.19379,36.099,116.175
4.19385,23.3685,179.466
4.19391,45.6901,91.7903
4.19397,40.9044,102.531
4.19403,48.8483,85.8583
4.19409,22.6455,185.206
4.19415,48.8841,85.7979
4.19422,46.6185,89.9689
4.19428,37.7813,111.015
4.19434,33.1498,126.527
4.1944,23.39,179.324
4.19446,37.9388,110.558
4.19452,34.1608,122.788
4.19458,33.8483,123.923
4.19464,22.3678,187.53
4.1947,37.5752,111.635
4.19477,41.4422,101.22
4.19483,34.4184,121.877
4.19489,35.2214,119.101
4.19495,33.7643,124.242
4.19501,19.9371,210.413
4.19507,37.2528,112.611
4.19513,35.5426,118.031
4.19519,38.1772,109.887
4.19525,20.1523,208.177
4.19531,39.1802,107.077
4.19538,33.1842,126.427
4.19544,38.5326,108.88
4.1955,35.7757,117.272
4.19556,36.6108,114.599
4.19562,45.3551,92.5061
4.19568,37.7111,111.258
4.19574,21.3473,196.547
4.1958,40.2722,104.186
4.19586,36.6832,114.381
4.19592,35.1293,119.442
4.19599,35.9858,116.601
4.19605,22.5781,185.846
4.19611,37.6556,111.434
4.19617,36.7638,114.139
4.19623,33.2295,126.28
4.19629,22.8278,183.823
4.19635,35.2616,119.006
4.19641,33.2936,126.043
4.19647,38.802,108.151
4.19654,38.5675,108.81
4.1966,37.4579,112.035
4.19666,20.7044,202.694
4.19672,35.2834,118.943
4.19678,34.5392,121.508
4.19684,36.5763,114.742
4.1969,37.1172,113.072
4.19696,36.8298,113.956
4.19702,19.903,210.874
4.19708,35.3439,118.75
4.19715,35.2355,119.117
4.19721,35.2457,119.084
4.19727,35.3713,118.663
4.19733,19.7543,212.477
4.19739,42.9783,97.6631
4.19745,39.217,107.031
4.19751,33.4969,125.31
4.19757,34.9809,119.996
4.19763,34.6986,120.974
4.19769,33.7398,124.414
4.19776,20.6224,203.554
4.19782,35.0731,119.688
4.19788,32.8851,127.653
4.19794,33.8783,123.912
4.198,35.4018,118.582
4.19806,35.1463,119.445
4.19812,33.6355,124.812
4.19818,34.1723,122.853
4.19824,23.4638,178.924
4.19831,43.7857,95.883
4.19837,36.7878,114.124
4.19843,34.5187,121.628
4.19849,34.848,120.48
4.19855,35.0726,119.71
4.19861,20.0228,209.691
4.19867,36.6809,114.465
4.19873,34.1936,122.793
4.19879,32.5273,129.085
4.19885,35.7089,117.586
4.19892,35.0596,119.765
4.19898,35.6735,117.706
4.19904,23.9307,175.466
4.1991,39.1522,107.251
4.19916,38.9307,107.863
4.19922,39.2045,107.111
4.19928,35.2304,119.195
4.19934,36.0288,116.555
4.1994,20.9604,200.35
4.19946,38.1342,110.123
4.19953,35.6266,117.876
4.19959,36.8601,113.933
4.19965,22.6148,185.704
4.19971,35.3474,118.812
4.19977,35.8053,117.295
4.19983,34.3717,122.189
4.19989,35.4417,118.501
4.19995,24.9984,168.009
4.20001,44.3774,94.6432
4.20008,39.9852,105.041
4.20014,45.1924,92.939
4.2002,44.1539,95.1262
4.20026,42.6527,98.4759
4.20032,56.3601,74.5265
4.20038,36.6045,114.75
4.20044,35.243,119.185
4.2005,22.3389,188.035
4.20056,36.676,114.532
4.20062,36.3509,115.557
4.20069,35.5138,118.283
4.20075,23.6289,177.78
4.20081,45.5938,92.1355
4.20087,38.2284,109.889
4.20093,35.5537,118.157
4.20099,36.1226,116.298
4.20105,36.3555,115.555
4.20111,22.8793,183.62
4.20117,40.8164,102.928
4.20123,34.1683,122.957
4.2013,34.7374,120.944
4.20136,23.0483,182.285
4.20142,39.8222,105.504
4.20148,34.2776,122.572
4.20154,21.0691,199.417
4.2016,39.7369,105.735
4.20166,44.6745,94.0506
4.20172,40.3947,104.017
4.20178,23.6461,177.695
4.20185,38.7091,108.549
4.20191,32.4852,129.348
4.20197,33.6285,124.953
4.20203,36.3265,115.674
4.20209,46.6873,90.005
4.20215,23.5258,178.618
4.20221,36.2074,116.06
4.20227,35.3668,118.82
4.20233,34.5261,121.715
4.20239,36.2522,115.921
4.20246,43.2547,97.1561
4.20252,42.121,99.7725
4.20258,36.1758,116.171
4.20264,37.1946,112.991
4.2027,38.7529,108.449
4.20276,22.6693,185.395
4.20282,42.7379,98.3395
4.20288,38.1861,110.063
4.20294,36.0334,116.64
4.203,21.2787,197.521
4.20307,38.8954,108.061
4.20313,35.6924,117.76
4.20319,37.9539,110.744
4.20325,36.868,114.008
4.20331,23.8766,176.043
4.20337,46.5929,90.2149
4.20343,37.7038,111.486
4.20349,35.1196,119.691
4.20355,35.0156,120.048
4.20362,21.1869,198.406
4.20368,42.8433,98.1174
4.20374,38.3605,109.585
4.2038,34.69,121.182
4.20386,35.044,119.959
4.20392,33.1994,126.626
4.20398,36.0903,116.485
4.20404,20.0802,209.362
4.2041,36.6775,114.623
4.20416,39.4799,106.489
4.20423,43.8763,95.8199
4.20429,37.7056,111.503
4.20435,37.2905,112.746
4.20441,39.2106,107.226
4.20447,22.9482,183.215
4.20453,39.1963,107.269
4.20459,37.0047,113.623
4.20465,36.6584,114.698
4.20471,40.3559,104.191
4.20477,43.5073,96.6453
4.20484,23.3763,179.876
4.2049,53.448,78.6726
4.20496,51.4871,81.6701
4.20502,51.9304,80.9742
4.20508,26.0159,161.635
4.20514,49.2189,85.4375
4.2052,53.1252,79.1565
4.20526,40.392,104.111
4.20532,39.4367,106.635
4.20539,36.7028,114.579
4.20545,20.9108,201.114
4.20551,38.7473,108.537
4.20557,36.0542,116.646
4.20563,38.8418,108.276
4.20569,25.3039,166.207
4.20575,46.2891,90.8584
4.20581,39.8226,105.614
4.20587,40.9096,102.809
4.20593,39.3753,106.816
4.206,41.4609,101.445
4.20606,26.0078,161.723
4.20612,45.0443,93.3774
4.20618,41.2298,102.018
4.20624,37.65,111.719
4.2063,37.5735,111.948
4.20636,24.6213,170.843
4.20642,42.1292,99.8458
4.20648,41.6287,101.048
4.20654,39.7232,105.896
4.20661,44.1763,95.2231
4.20667,23.523,178.832
4.20673,39.73,105.883
4.20679,38.6475,108.85
4.20685,37.6828,111.638
4.20691,40.7692,103.188
4.20697,38.9342,108.053
4.20703,19.9554,210.821
4.20709,40.7795,103.167
4.20716,35.7279,117.755
4.20722,36.8222,114.258
4.20728,34.8738,120.643
4.20734,41.84,100.558
4.2074,40.8926,102.889
4.20746,19.9442,210.961
4.20752,40.1181,104.878
4.20758,36.814,114.293
4.20764,36.534,115.171
4.2077,37.1039,113.403
4.20777,39.7202,105.935
4.20783,21.1455,198.994
4.20789,36.3572,115.738
4.20795,35.1471,119.724
4.20801,36.2365,116.126
4.20807,34.5917,121.65
4.20813,19.9597,210.832
4.20819,42.9659,97.9427
4.20825,54.0589,77.8457
4.20831,45.6762,92.1337
4.20838,24.8259,169.516
4.20844,51.296,82.0423
4.2085,42.9627,97.957
4.20856,37.0583,113.566
4.20862,35.4876,118.594
4.20868,34.4248,122.257
4.20874,21.7979,193.08
4.2088,38.2652,109.99
4.20886,35.2663,119.345
4.20893,34.5594,121.788
4.20899,40.8452,103.047
4.20905,21.0535,199.921
4.20911,40.5769,103.732
4.20917,37.5698,112.036
4.20923,37.8941,111.079
4.20929,36.8304,114.288
4.20935,37.161,113.273
4.20941,23.8294,176.648
4.20947,38.232,110.103
4.20954,34.862,120.749
4.2096,34.8068,120.942
4.20966,36.4146,115.604
4.20972,23.3897,179.982
4.20978,39.171,107.472
4.20984,39.9682,105.33
4.2099,40.8104,103.158
4.20996,35.8337,117.486
4.21002,35.3304,119.161
4.21008,19.4733,216.198
4.21015,34.5143,121.983
4.21021,35.625,118.181
4.21027,34.9568,120.442
4.21033,38.73,108.71
4.21039,37.473,112.358
4.21045,38.6038,109.068
4.21051,34.0985,123.481
4.21057,18.4856,227.776
4.21063,38.1801,110.283
4.2107,41.1563,102.31
4.21076,41.0288,102.629
4.21082,37.0015,113.801
4.21088,36.1722,116.412
4.21094,36.0113,116.934
4.211,22.3066,188.778
4.21106,36.3111,115.972
4.21112,34.4332,122.298
4.21118,34.4025,122.409
4.21124,34.2482,122.962
4.21131,35.7839,117.687
4.21137,20.8898,201.599
4.21143,34.4529,122.237
4.21149,35.6929,117.992
4.21155,44.8298,93.9452
4.21161,34.5553,121.88
4.21167,39.9186,105.507
4.21173,38.5868,109.15
4.21179,17.5384,240.147
4.21185,34.2614,122.933
4.21192,35.3792,119.051
4.21198,39.3017,107.17
4.21204,36.0925,116.701
4.2121,36.8326,114.358
4.21216,19.9485,211.151
4.21222,34.4621,122.228
4.21228,33.7288,124.887
4.21234,36.645,114.95
4.2124,32.996,127.664
4.21247,45.4529,92.6776
4.21253,37.4344,112.531
4.21259,35.595,118.348
4.21265,18.3606,229.44
4.21271,35.6139,118.288
4.21277,31.9886,131.696
4.21283,38.2511,110.136
4.21289,35.2906,119.377
4.21295,33.2946,126.536
4.21301,33.9173,124.214
4.21308,35.6547,118.163
4.21314,20.5858,204.662
4.2132,33.4153,126.086
4.21326,35.5654,118.465
4.21332,41.1763,102.324
4.21338,41.4497,101.65
4.21344,37.7697,111.556
4.2135,36.6366,115.008
4.21356,16.9943,247.94
4.21362,36.986,113.925
4.21369,36.3071,116.057
4.21375,45.8156,91.972
4.21381,52.1559,80.7925
4.21387,61.1323,68.9303
4.21393,50.7791,82.9855
4.21399,21.6146,194.96
4.21405,45.9347,91.7401
4.21411,37.1316,113.491
4.21417,34.0704,123.69
4.21424,21.7512,193.747
4.2143,40.8011,103.289
4.21436,34.4958,122.17
4.21442,33.1521,127.124
4.21448,34.8102,121.07
4.21454,23.4867,179.444
4.2146,42.8098,98.4495
4.21466,33.1088,127.297
4.21472,35.4411,118.922
4.21478,35.9899,117.11
4.21485,21.6556,194.631
4.21491,42.2822,99.6851
4.21497,40.6502,103.689
4.21503,40.0774,105.172
4.21509,24.6248,171.173
4.21515,42.0464,100.25
4.21521,37.1367,113.505
4.21527,35.5994,118.409
4.21533,20.2463,208.203
4.21539,42.2615,99.7454
4.21546,32.2067,130.887
4.21552,36.7795,114.616
4.21558,34.8984,120.796
4.21564,21.4493,196.54
4.2157,39.0537,107.946
4.21576,37.0978,113.639
4.21582,43.436,97.0583
4.21588,23.9651,175.918
4.21594,41.6126,101.314
4.21601,33.1303,127.255
4.21607,35.3562,119.246
4.21613,55.9902,75.3011
4.21619,18.3539,229.717
4.21625,39.9136,105.634
4.21631,34.6362,121.731
4.21637,34.4922,122.241
4.21643,34.8842,120.869
4.21649,35.2664,119.561
4.21655,37.4918,112.466
4.21662,40.6755,103.665
4.21668,36.0686,116.907
4.21674,19.8171,212.783
4.2168,36.794,114.606
4.21686,35.6601,118.251
4.21692,35.8437,117.647
4.21698,35.5225,118.713
4.21704,35.5868,118.5
4.2171,33.619,125.438
4.21716,20.8572,202.192
4.21723,37.3816,112.816
4.21729,36.9357,114.179
4.21735,35.1867,119.856
4.21741,34.3982,122.605
4.21747,20.4444,206.29
4.21753,45.5483,92.5947
4.21759,34.3594,122.749
4.21765,34.2767,123.047
4.21771,36.7479,114.774
4.21778,32.4273,130.069
4.21784,20.6983,203.777
4.2179,36.4372,115.758
4.21796,47.8543,88.1417
4.21802,47.2632,89.2453
4.21808,46.4116,90.8842
4.21814,52.7898,79.9045
4.2182,35.1128,120.133
4.21826,37.3847,112.834
4.21832,24.8099,170.026
4.21839,39.0665,107.98
4.21845,34.6765,121.651
4.21851,33.6268,125.451
4.21857,34.2578,123.142
4.21863,33.7643,124.943
4.21869,22.2319,189.758
4.21875,38.395,109.878
4.21881,34.0197,124.011
4.21887,37.2972,113.115
4.21894,34.3628,122.776
4.219,32.6472,129.23
4.21906,23.2344,181.587
4.21912,34.4318,122.536
4.21918,39.3747,107.155
4.21924,43.3654,97.295
4.2193,36.5462,115.451
4.21936,37.8219,111.559
4.21942,17.2485,244.626
4.21948,39.1167,107.869
4.21955,32.8141,128.59
4.21961,40.5298,104.111
4.21967,38.0283,110.961
4.21973,37.1521,113.58
4.21979,18.8156,224.271
4.21985,35.4621,118.996
4.21991,36.2387,116.448
4.21997,35.3194,119.48
4.22003,43.464,97.0926
4.22009,37.0868,113.79
4.22016,37.8384,111.531
4.22022,18.5896,227.02
4.22028,36.0361,117.113
4.22034,33.872,124.597
4.2204,34.9393,120.792
4.22046,34.9958,120.599
4.22052,35.5308,118.785
4.22058,33.8826,124.565
4.22064,35.1978,119.912
4.22071,19.4301,217.225
4.22077,34.0375,124.003
4.22083,35.7269,118.141
4.22089,39.0644,108.05
4.22095,39.1615,107.783
4.22101,35.691,118.265
4.22107,34.029,124.043
4.22113,20.5146,205.762
4.22119,35.7339,118.129
4.22125,32.4523,130.076
4.22132,37.2334,113.374
4.22138,34.4113,122.674
4.22144,35.0197,120.545
4.2215,36.448,115.823
4.22156,36.094,116.96
4.22162,20.2402,208.576
4.22168,39.8515,105.935
4.22174,37.7106,111.951
4.2218,43.2692,97.5707
4.22186,38.8898,108.56
4.22193,42.0879,100.312
4.22199,45.3665,93.064
4.22205,24.9201,169.424
4.22211,41.1541,102.593
4.22217,41.8415,100.909
4.22223,29.662,142.345
4.22229,49.4392,85.4038
4.22235,43.0391,98.105
4.22241,50.7153,83.2572
4.22248,33.0917,127.599
4.22254,26.0992,161.788
4.2226,40.1121,105.27
4.22266,34.451,122.57
4.22272,36.0108,117.262
4.22278,34.835,121.222
4.22284,20.3134,207.885
4.2229,38.9213,108.498
4.22296,41.9384,100.694
4.22302,34.2221,123.4
4.22309,37.0451,113.998
4.22315,33.5783,125.77
4.22321,22.6931,186.101
4.22327,39.2882,107.495
4.22333,37.2892,113.259
4.22339,39.0585,108.13
4.22345,39.445,107.072
4.22351,36.278,116.421
4.22357,33.5453,125.907
4.22363,21.2832,198.449
4.2237,38.6075,109.401
4.22376,33.8615,124.736
4.22382,38.47,109.795
4.22388,20.724,203.815
4.22394,41.4633,101.872
4.224,34.2097,123.474
4.22406,34.391,122.825
4.22412,22.5445,187.368
4.22418,39.5242,106.876
4.22425,38.5418,109.602
4.22431,37.7694,111.845
4.22437,37.1572,113.689
4.22443,22.0799,191.324
4.22449,42.8708,98.5401
4.22455,35.9646,117.464
4.22461,31.868,132.566
4.22467,34.9235,120.969
4.22473,20.8975,202.164
4.22479,38.4445,109.893
4.22486,34.7615,121.538
4.22492,35.3146,119.637
4.22498,35.3012,119.684
4.22504,21.0617,200.603
4.2251,40.2147,105.063
4.22516,44.5883,94.7594
4.22522,38.0156,111.144
4.22528,35.2762,119.777
4.22534,21.7007,194.71
4.2254,39.5606,106.808
4.22547,33.1579,127.435
4.22553,34.0205,124.205
4.22559,23.7055,178.254
4.22565,38.7421,109.071
4.22571,37.1887,113.629
4.22577,22.284,189.633
4.22583,42.6214,99.1482
4.22589,30.4333,138.857
4.22595,35.806,118.024
4.22602,24.247,174.29
4.22608,49.0185,86.2139
4.22614,36.5575,115.602
4.2262,35.434,119.269
4.22626,35.3569,119.532
4.22632,22.7457,185.808
4.22638,38.8018,108.922
4.22644,41.9281,100.802
4.2265,34.7796,121.522
4.22656,57.7955,73.1296
4.22663,53.6895,78.7235
4.22669,38.9782,108.437
4.22675,36.5821,115.541
4.22681,40.471,104.44
4.22687,36.735,115.064
4.22693,23.4585,180.188
4.22699,38.1581,110.776
4.22705,34.6366,122.04
4.22711,33.006,128.071
4.22717,37.186,113.677
4.22724,24.1023,175.387
4.2273,35.2676,119.863
4.22736,34.1279,123.868
4.22742,38.024,111.178
4.22748,37.5259,112.655
4.22754,24.2986,173.983
4.2276,41.3788,102.168
4.22766,49.8817,84.7538
4.22772,41.923,100.845
4.22779,39.8203,106.172
4.22785,21.3884,197.67
4.22791,39.7646,106.324
4.22797,36.5771,115.591
4.22803,34.0448,124.19
4.22809,34.9377,121.018
4.22815,21.476,196.878
4.22821,40.3372,104.822
4.22827,32.6983,129.312
4.22833,37.2193,113.606
4.2284,36.3228,116.412
4.22846,37.0733,114.057
4.22852,23.7404,178.115
4.22858,41.6931,101.422
4.22864,34.9021,121.157
4.2287,36.5334,115.749
4.22876,35.0229,120.743
4.22882,33.6079,125.828
4.22888,21.1503,199.944
4.22894,36.6535,115.376
4.22901,36.1132,117.104
4.22907,37.6302,112.385
4.22913,36.4991,115.869
4.22919,35.7864,118.179
4.22925,21.9942,192.289
4.22931,38.9733,108.518
4.22937,42.3864,99.7813
4.22943,47.1432,89.7146
4.22949,54.0747,78.2158
4.22956,68.5352,61.7136
4.22962,52.9735,79.844
4.22968,22.145,190.999
4.22974,40.1883,105.248
4.2298,33.9081,124.743
4.22986,35.0252,120.766
4.22992,35.3102,119.793
4.22998,37.3518,113.247
4.23004,42.9641,98.4552
4.2301,40.3603,104.808
4.23017,21.7095,194.853
4.23023,41.0298,103.101
4.23029,36.8673,114.744
4.23035,36.408,116.193
4.23041,21.2829,198.77
4.23047,39.4171,107.326
4.23053,36.8671,114.751
4.23059,35.1137,120.483
4.23065,35.4211,119.439
4.23071,37.9117,111.594
4.23078,36.9065,114.635
4.23084,22.4928,188.097
4.2309,38.8045,109.031
4.23096,39.3015,107.654
4.23102,41.2897,102.472
4.23108,41.1121,102.916
4.23114,36.248,116.727
4.2312,35.5198,119.123
4.23126,21.3746,197.958
4.23133,37.1496,113.9
4.23139,34.7418,121.795
4.23145,36.773,115.069
4.23151,40.4993,104.483
4.23157,38.2087,110.749
4.23163,21.2898,198.764
4.23169,40.623,104.17
4.23175,52.4635,80.6609
4.23181,47.3312,89.4086
4.23187,39.4599,107.245
4.23194,36.4188,116.202
4.232,23.7772,177.986
4.23206,36.7981,115.007
4.23212,34.5708,122.419
4.23218,34.6792,122.038
4.23224,38.0955,111.096
4.2323,21.6231,195.73
4.23236,38.2389,110.682
4.23242,34.8338,121.503
4.23248,35.728,118.464
4.23255,34.516,122.625
4.23261,27.8785,151.824
4.23267,45.1336,93.7808
4.23273,34.4398,122.902
4.23279,39.8278,106.277
4.23285,20.9282,202.256
4.23291,41.8681,101.101
4.23297,36.3851,116.338
4.23303,33.5788,126.063
4.2331,25.0759,168.811
4.23316,39.9574,105.942
4.23322,34.8119,121.603
4.23328,38.1863,110.859
4.23334,36.2426,116.806
4.2334,24.7857,170.8
4.23346,49.8263,84.9644
4.23352,41.411,102.232
4.23358,27.2543,155.336
4.23364,44.4633,95.2166
4.23371,36.1549,117.099
4.23377,36.7839,115.098
4.23383,21.1796,199.901
4.23389,41.2506,102.638
4.23395,38.6917,109.428
4.23401,36.8786,114.81
4.23407,26.0311,162.654
4.23413,43.8994,96.4509
4.23419,35.1585,120.432
4.23425,27.7605,152.528
4.23432,51.3939,82.3894
4.23438,41.7868,101.333
4.23444,38.789,109.166
4.2345,28.4528,148.826
4.23456,40.9225,103.478
4.23462,35.8031,118.275
4.23468,35.1307,120.541
4.23474,33.9266,124.821
4.2348,28.3773,149.232
4.23487,42.6638,99.2614
4.23493,25.0299,169.194
4.23499,43.8227,96.6391
4.23505,38.869,108.957
4.23511,43.5813,97.1771
4.23517,28.5885,148.142
4.23523,44.4415,95.2991
4.23529,22.4667,188.515
4.23535,42.4919,99.6744
4.23541,37.6781,112.41
4.23548,22.8353,185.48
4.23554,60.0556,70.527
4.2356,72.8497,58.1416
4.23566,21.1012,200.731
4.23572,69.8619,60.6299
4.23578,53.4692,79.2191
4.23584,35.0675,120.791
4.2359,49.7321,85.1745
4.23596,39.5969,106.977
4.23602,40.1275,105.564
4.23609,38.1342,111.084
4.23615,36.0716,117.437
4.23621,42.6733,99.2708
4.23627,22.9837,184.316
4.23633,41.0987,103.077
4.23639,36.9076,114.784
4.23645,36.0078,117.654
4.23651,36.7892,115.157
4.23657,44.0463,96.1846
4.23664,39.3774,107.591
4.2367,21.5718,196.399
4.23676,39.2146,108.04
4.23682,35.6768,118.756
4.23688,39.8094,106.429
4.23694,36.8513,114.974
4.237,38.538,109.943
4.23706,20.5775,205.908
4.23712,40.5273,104.55
4.23718,37.7447,112.259
4.23725,38.4883,110.092
4.23731,38.661,109.601
4.23737,40.206,105.391
4.23743,38.1525,111.066
4.23749,21.6239,195.963
4.23755,40.9058,103.593
4.23761,35.8676,118.146
4.23767,36.4829,116.155
4.23773,38.6017,109.781
4.23779,36.5303,116.008
4.23786,34.2252,123.823
4.23792,34.8526,121.595
4.23798,19.6801,215.344
4.23804,43.7911,96.7786
4.2381,42.3062,100.177
4.23816,40.5461,104.527
4.23822,54.5577,77.6833
4.23828,40.519,104.6
4.23834,41.9814,100.958
4.23841,37.9944,111.553
4.23847,21.5802,196.405
4.23853,40.5234,104.595
4.23859,42.5659,99.5771
4.23865,38.9196,108.908
4.23871,38.7611,109.355
4.23877,38.28,110.731
4.23883,39.3064,107.841
4.23889,21.9602,193.026
4.23895,45.4031,93.3626
4.23902,44.8592,94.496
4.23908,45.6531,92.8541
4.23914,38.6845,109.582
4.2392,45.3604,93.4558
4.23926,39.8537,106.371
4.23932,22.8277,185.71
4.23938,71.7164,59.1132
4.23944,56.7323,74.7272
4.2395,53.7538,78.8689
4.23956,44.5143,95.2404
4.23963,28.405,149.256
4.23969,46.6921,90.801
4.23975,42.6487,99.4109
4.23981,38.6089,109.814
4.23987,42.4035,99.9886
4.23993,23.8334,177.898
4.23999,42.598,99.5351
4.24005,40.9455,103.554
4.24011,39.98,106.056
4.24018,36.1439,117.314
4.24024,40.2861,105.253
4.2403,34.3349,123.498
4.24036,21.947,193.209
4.24042,46.9635,90.2917
4.24048,37.473,113.161
4.24054,43.5636,97.3415
4.2406,36.593,115.886
4.24066,35.4761,119.536
4.24072,34.4526,123.089
4.24079,19.0419,222.708
4.24085,38.4369,110.333
4.24091,37.0496,114.466
4.24097,40.4006,104.973
4.24103,37.5011,113.091
4.24109,32.9588,128.678
4.24115,19.9382,212.715
4.24121,45.4401,93.3364
4.24127,39.2692,108.005
4.24133,40.0987,105.772
4.2414,39.2161,108.154
4.24146,34.6904,122.266
4.24152,19.8748,213.412
4.24158,39.0217,108.698
4.24164,34.5488,122.773
4.2417,37.1063,114.312
4.24176,35.4755,119.569
4.24182,19.5125,217.39
4.24188,40.0941,105.798
4.24195,33.877,125.216
4.24201,35.0888,120.894
4.24207,33.8119,125.461
4.24213,44.3365,95.6802
4.24219,39.7128,106.822
4.24225,38.8997,109.056
4.24231,20.4251,207.701
4.24237,35.4255,119.755
4.24243,36.9551,114.8
4.24249,38.6797,109.683
4.24256,37.3678,113.535
4.24262,38.3853,110.527
4.24268,22.5049,188.522
4.24274,43.5707,97.376
4.2428,38.8295,109.267
4.24286,37.8221,112.18
4.24292,48.649,87.215
4.24298,30.3621,139.746
4.24304,53.8836,78.7446
4.2431,47.3319,89.6458
4.24317,44.7432,94.8338
4.24323,29.4953,143.861
4.24329,55.7973,76.0483
4.24335,43.9346,96.5834
4.24341,43.6806,97.1462
4.24347,46.2313,91.7878
4.24353,20.4645,207.361
4.24359,37.6617,112.677
4.24365,42.4634,99.9368
4.24372,38.3183,110.749
4.24378,39.0978,108.543
4.24384,36.8579,115.14
