Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.44953,49.3336,49.6523
2.44959,49.0719,49.9184
2.44965,23.7493,103.146
2.44971,55.6357,44.0312
2.44977,48.666,50.3384
2.44983,50.511,48.5009
2.44989,47.1996,51.9049
2.44995,49.5145,49.4795
2.45001,50.2152,48.7902
2.45008,43.7784,55.9654
2.45014,44.6548,54.8684
2.4502,26.9557,90.8971
2.45026,50.0416,48.9644
2.45032,45.1702,54.2463
2.45038,45.9,53.3852
2.45044,49.5418,49.4621
2.4505,45.1029,54.3313
2.45056,48.7467,50.2714
2.45062,42.3903,57.811
2.45069,52.2757,46.8801
2.45075,46.8302,52.3326
2.45081,48.8592,50.1606
2.45087,51.704,47.4019
2.45093,29.1359,84.1207
2.45099,56.239,43.5817
2.45105,52.3383,46.831
2.45111,54.7648,44.7571
2.45117,49.8022,49.2182
2.45123,46.1655,53.0966
2.4513,46.015,53.2717
2.45136,53.1718,46.1026
2.45142,56.7828,43.1718
2.45148,37.0541,66.1595
2.45154,56.2772,43.5619
2.4516,46.8174,52.3651
2.45166,48.0643,51.0079
2.45172,49.1188,49.9142
2.45178,43.7658,56.0206
2.45185,43.3469,56.5633
2.45191,51.8684,47.2716
2.45197,47.6524,51.4553
2.45203,26.4105,92.843
2.45209,47.977,51.1097
2.45215,52.9463,46.3139
2.45221,44.8844,54.6339
2.45227,50.6319,48.4334
2.45233,54.7345,44.8042
2.45239,52.8056,46.4419
2.45246,52.4854,46.7264
2.45252,48.2629,50.8157
2.45258,45.5783,53.8102
2.45264,54.385,45.0977
2.4527,32.9108,74.5257
2.45276,63.9869,38.3322
2.45282,50.7439,48.3373
2.45288,48.7672,50.2978
2.45294,49.2891,49.7665
2.453,44.0673,55.6649
2.45307,43.8401,55.9548
2.45313,61.5614,39.8485
2.45319,64.5633,37.9966
2.45325,64.0816,38.2832
2.45331,53.2838,46.0423
2.45337,50.3086,48.7665
2.45343,65.0709,37.704
2.45349,47.6117,51.5313
2.45355,43.7915,56.0281
2.45362,49.5109,49.5571
2.45368,52.0661,47.1262
2.45374,47.5284,51.6267
2.4538,25.8819,94.8074
2.45386,52.1667,47.0388
2.45392,53.4665,45.8964
2.45398,52.065,47.1331
2.45404,43.8343,55.9845
2.4541,50.7641,48.3433
2.45416,54.5905,44.9559
2.45423,57.0984,42.9824
2.45429,29.5694,83.001
2.45435,58.3495,42.0629
2.45441,47.7939,51.354
2.45447,44.1927,55.5401
2.45453,48.901,50.1938
2.45459,49.6853,49.4028
2.45465,41.3133,59.4155
2.45471,32.0178,76.6671
2.45477,60.1199,40.8313
2.45484,46.9667,52.2676
2.4549,44.853,54.7321
2.45496,26.3398,93.2035
2.45502,54.507,45.0404
2.45508,48.0984,51.0429
2.45514,52.4076,46.8471
2.4552,57.5445,42.6661
2.45526,49.1324,49.9723
2.45532,29.265,83.8997
2.45539,53.2457,46.1142
2.45545,45.4487,54.0268
2.45551,44.5342,55.1376
2.45557,39.9242,61.5058
2.45563,66.9011,36.7054
2.45569,44.5806,55.0843
2.45575,49.9489,49.1653
2.45581,50.0251,49.0916
2.45587,47.6142,51.5786
2.45593,31.2737,78.5303
2.456,59.2685,41.4385
2.45606,48.0282,51.1378
2.45612,50.9334,48.2221
2.45618,42.1155,58.3201
2.45624,42.8735,57.2903
2.4563,30.9598,79.3385
2.45636,62.1846,39.5011
2.45642,50.1298,49.0012
2.45648,55.5381,44.2306
2.45654,45.105,54.4629
2.45661,48.0746,51.0998
2.45667,44.4635,55.2513
2.45673,27.9586,87.8702
2.45679,53.9764,45.5159
2.45685,44.3821,55.3568
2.45691,48.9136,50.2296
2.45697,43.153,56.9363
2.45703,45.2459,54.304
2.45709,29.1753,84.2182
2.45716,58.3453,42.114
2.45722,44.5939,55.1021
2.45728,46.5593,52.7773
2.45734,46.8294,52.4742
2.4574,47.3296,51.921
2.45746,44.3962,55.3529
2.45752,25.1865,97.5728
2.45758,56.4953,43.5006
2.45764,47.8869,51.3218
2.4577,42.2045,58.2332
2.45777,45.7767,53.6903
2.45783,53.0503,46.3301
2.45789,46.2352,53.1606
2.45795,30.6884,80.0937
2.45801,54.5058,45.0963
2.45807,43.7739,56.1537
2.45813,46.2319,53.1696
2.45819,49.8925,49.2698
2.45825,42.3615,58.0304
2.45831,28.682,85.7093
2.45838,51.3557,47.8696
2.45844,49.847,49.3197
2.4585,48.6931,50.4896
2.45856,47.844,51.387
2.45862,44.3813,55.3976
2.45868,30.9375,79.4724
2.45874,54.3201,45.264
2.4588,44.6037,55.1255
2.45886,46.1317,53.301
2.45893,43.816,56.1194
2.45899,44.6196,55.1101
2.45905,26.2011,93.8527
2.45911,54.5922,45.045
2.45917,50.8067,48.4024
2.45923,47.453,51.8245
2.45929,46.7551,52.5994
2.45935,46.213,53.2178
2.45941,46.2253,53.2049
2.45947,44.0801,55.7955
2.45954,44.7683,54.9392
2.4596,28.7802,85.4613
2.45966,51.7154,47.5615
2.45972,44.2038,55.645
2.45978,47.3434,51.9561
2.45984,47.9194,51.3328
2.4599,27.5443,89.307
2.45996,52.7962,46.5936
2.46002,41.6561,59.0556
2.46008,41.9562,58.6347
2.46015,42.3274,58.1218
2.46021,50.832,48.3988
2.46027,69.7677,35.2637
2.46033,21.6864,113.45
2.46039,45.2847,54.3316
2.46045,44.103,55.7888
2.46051,53.125,46.3155
2.46057,45.8688,53.6438
2.46063,42.3605,58.0879
2.4607,41.8844,58.7498
2.46076,44.7408,55.0003
2.46082,43.0061,57.2201
2.46088,45.7432,53.7977
2.46094,44.2184,55.6542
2.461,45.9798,53.5235
2.46106,45.3759,54.2372
2.46112,47.185,52.159
2.46118,24.0228,102.452
2.46124,51.5565,47.7388
2.46131,46.5818,52.8384
2.46137,48.2613,51.0009
2.46143,49.9412,49.2865
2.46149,44.9739,54.7315
2.46155,47.3294,52.0089
2.46161,44.1397,55.7686
2.46167,45.02,54.6796
2.46173,42.5993,57.7881
2.46179,45.4784,54.1311
2.46185,50.4336,48.8138
2.46192,45.624,53.961
2.46198,40.9704,60.0916
2.46204,26.2791,93.6882
2.4621,58.5264,42.0682
2.46216,47.0747,52.3033
2.46222,43.1417,57.0728
2.46228,45.4373,54.1908
2.46234,46.9847,52.4073
2.4624,42.7548,57.5937
2.46247,44.9613,54.7686
2.46253,53.538,45.9958
2.46259,43.7263,56.3182
2.46265,44.1923,55.7257
2.46271,43.4924,56.6239
2.46277,23.6394,104.181
2.46283,47.1194,52.2679
2.46289,43.055,57.2034
2.46295,45.7394,53.8475
2.46301,44.2387,55.6755
2.46308,49.8084,49.451
2.46314,47.5891,51.7585
2.4632,51.1589,48.148
2.46326,46.4254,53.0584
2.46332,43.4468,56.6973
2.46338,44.4831,55.3779
2.46344,46.4532,53.0306
2.4635,41.4125,59.4869
2.46356,24.5055,100.531
2.46362,50.2216,49.0551
2.46369,45.0639,54.671
2.46375,43.1623,57.0809
2.46381,46.8093,52.635
2.46387,50.0746,49.204
2.46393,45.1731,54.5442
2.46399,47.3422,52.0464
2.46405,52.3813,47.0406
2.46411,43.0611,57.2236
2.46417,62.6935,39.3051
2.46424,61.119,40.3187
2.4643,31.4739,78.2965
2.46436,66.6491,36.9751
2.46442,58.7289,41.9626
2.46448,50.5537,48.7498
2.46454,50.03,49.2612
2.4646,46.1567,53.3964
2.46466,48.3526,50.9727
2.46472,46.4617,53.0485
2.46478,44.3419,55.5859
2.46485,22.6292,108.923
2.46491,50.8444,48.4795
2.46497,43.7579,56.332
2.46503,43.8165,56.258
2.46509,44.9141,54.8845
2.46515,50.7809,48.5448
2.46521,48.7609,50.5571
2.46527,46.9575,52.5001
2.46533,45.636,54.0217
2.46539,47.3666,52.0493
2.46546,43.8847,56.1803
2.46552,41.261,59.7541
2.46558,43.8358,56.2458
2.46564,22.6358,108.926
2.4657,47.8106,51.5722
2.46576,46.7042,52.7953
2.46582,48.3559,50.9932
2.46588,43.4294,56.7791
2.46594,45.4116,54.302
2.46601,45.6747,53.9906
2.46607,46.1955,53.3833
2.46613,48.768,50.5685
2.46619,44.1233,55.8932
2.46625,46.1053,53.4916
2.46631,49.4,49.9253
2.46637,43.4232,56.7985
2.46643,24.5933,100.289
2.46649,51.9135,47.5116
2.46655,47.457,51.9746
2.46662,49.4329,49.8983
2.46668,40.7863,60.478
2.46674,44.0996,55.9356
2.4668,45.2296,54.5394
2.46686,50.7487,48.6093
2.46692,55.8087,44.2031
2.46698,45.3425,54.4077
2.46704,47.7988,51.6131
2.4671,49.8967,49.4442
2.46716,46.4859,53.0734
2.46723,20.7454,118.929
2.46729,47.1942,52.2795
2.46735,41.8915,58.8985
2.46741,42.8627,57.5654
2.46747,43.5531,56.6543
2.46753,46.7035,52.834
2.46759,46.0848,53.5446
2.46765,45.9252,53.732
2.46771,46.2572,53.3477
2.46778,49.0342,50.3276
2.46784,47.2738,52.203
2.4679,47.1408,52.3516
2.46796,45.172,54.6347
2.46802,47.0271,52.4807
2.46808,23.2295,106.248
2.46814,48.7731,50.6045
2.4682,46.2764,53.3361
2.46826,44.8376,55.0489
2.46832,45.9276,53.7438
2.46839,45.814,53.8784
2.46845,47.5752,51.8851
2.46851,51.5635,47.8732
2.46857,47.5652,51.8986
2.46863,44.5326,55.4342
2.46869,45.0852,54.7561
2.46875,45.0883,54.7537
2.46881,48.418,50.9895
2.46887,54.4742,45.3219
2.46894,53.3098,46.313
2.469,24.7143,99.9014
2.46906,54.8117,45.0462
2.46912,57.5688,42.8898
2.46918,48.4654,50.9473
2.46924,45.4015,54.3867
2.4693,46.26,53.3787
2.46936,46.1228,53.5388
2.46942,42.9309,57.5209
2.46948,48.142,51.2958
2.46955,46.394,53.2299
2.46961,43.644,56.5853
2.46967,24.1652,102.199
2.46973,51.1429,48.2908
2.46979,49.7588,49.6352
2.46985,49.4694,49.9269
2.46991,46.7984,52.7776
2.46997,46.8111,52.7647
2.47003,45.4781,54.3126
2.47009,47.4543,52.0521
2.47016,44.9498,54.9536
2.47022,49.8514,49.5516
2.47028,22.8194,108.254
2.47034,51.5806,47.8928
2.4704,47.2437,52.2905
2.47046,52.734,46.8476
2.47052,44.7601,55.1947
2.47058,45.6263,54.1482
2.47064,48.1832,51.2761
2.47071,46.7141,52.89
2.47077,47.6015,51.9052
2.47083,46.149,53.5402
2.47089,47.3691,52.1624
2.47095,43.4595,56.8563
2.47101,24.6915,100.075
2.47107,49.686,49.7337
2.47113,52.7372,46.8575
2.47119,88.3812,27.9606
2.47125,40.8722,60.463
2.47132,55.3704,44.6324
2.47138,65.533,37.7119
2.47144,43.9523,56.23
2.4715,45.9179,53.8243
2.47156,43.9774,56.2007
2.47162,44.2144,55.9009
2.47168,51.3429,48.1407
2.47174,26.4025,93.6177
2.4718,51.284,48.1984
2.47186,46.9735,52.6226
2.47193,47.6794,51.8447
2.47199,46.5731,53.0776
2.47205,46.9716,52.6285
2.47211,45.3631,54.496
2.47217,45.9063,53.8525
2.47223,45.8199,53.9554
2.47229,25.7095,96.1626
2.47235,61.7092,40.0646
2.47241,49.8635,49.5836
2.47248,45.5151,54.3221
2.47254,45.4434,54.4091
2.4726,46.232,53.4824
2.47266,45.9872,53.7684
2.47272,49.3783,50.077
2.47278,47.6364,51.9095
2.47284,47.9326,51.5899
2.4729,24.6525,100.31
2.47296,52.2137,47.3623
2.47302,48.805,50.6715
2.47309,45.9592,53.8105
2.47315,45.1975,54.7187
2.47321,46.674,52.989
2.47327,44.056,56.1392
2.47333,45.7112,54.1077
2.47339,42.6702,57.9652
2.47345,45.9322,53.8501
2.47351,43.1318,57.3478
2.47357,25.2897,97.8095
2.47363,57.1629,43.2734
2.4737,55.2459,44.7761
2.47376,49.2827,50.1952
2.47382,43.7959,56.4851
2.47388,46.8535,52.8003
2.47394,53.7327,46.0416
2.474,56.9333,43.4544
2.47406,29.7196,83.2468
2.47412,57.7825,42.8179
2.47418,47.64,51.935
2.47425,43.7187,56.5946
2.47431,50.0636,49.4233
2.47437,46.7615,52.9146
2.47443,48.7341,50.774
2.47449,47.1234,52.5109
2.47455,42.3874,58.3793
2.47461,44.2402,55.9358
2.47467,23.7741,104.091
2.47473,51.3053,48.2354
2.47479,45.6559,54.2053
2.47486,46.7755,52.9092
2.47492,44.8861,55.1377
2.47498,47.6242,51.9689
2.47504,49.1058,50.4022
2.4751,47.1657,52.4767
2.47516,42.6644,58.0147
2.47522,25.938,95.4284
2.47528,50.5316,48.9849
2.47534,43.8697,56.4249
2.4754,44.2532,55.9373
2.47547,45.6428,54.2356
2.47553,43.0713,57.4751
2.47559,43.3344,57.1276
2.47565,51.6412,47.9395
2.47571,50.0622,49.4527
2.47577,23.5789,104.999
2.47583,48.4559,51.0946
2.47589,39.8699,62.0994
2.47595,41.8406,59.1758
2.47602,41.6592,59.435
2.47608,42.8235,57.8205
2.47614,40.6831,60.864
2.4762,40.6084,60.9774
2.47626,40.6715,60.8844
2.47632,23.6346,104.775
2.47638,53.5565,46.2387
2.47644,47.1185,52.5577
2.4765,42.7344,57.9511
2.47656,43.6747,56.7048
2.47663,43.0114,57.5807
2.47669,41.5365,59.6267
2.47675,41.7385,59.3397
2.47681,43.6189,56.7829
2.47687,22.0505,112.327
2.47693,47.5638,52.076
2.47699,41.0085,60.4018
2.47705,40.6565,60.9264
2.47711,43.97,56.3365
2.47717,44.8761,55.2003
2.47724,40.1997,61.6233
2.4773,39.9868,61.9528
2.47736,40.3214,61.4402
2.47742,40.9976,60.4284
2.47748,23.9722,103.348
2.47754,46.6174,53.1463
2.4776,42.6253,58.1252
2.47766,42.0677,58.8971
2.47772,44.6667,55.4714
2.47779,45.253,54.7541
2.47785,46.1099,53.7378
2.47791,43.0284,57.5877
2.47797,43.7003,56.7037
2.47803,44.585,55.5799
2.47809,24.9551,99.302
2.47815,47.6136,52.0472
2.47821,40.8687,60.6384
2.47827,41.4373,59.8077
2.47833,43.339,57.1848
2.4784,41.5238,59.6861
2.47846,39.9522,62.0355
2.47852,39.2944,63.0756
2.47858,45.2418,54.7852
2.47864,43.1354,57.4618
2.4787,44.4396,55.7769
2.47876,41.4534,59.7964
2.47882,23.6238,104.929
2.47888,46.2423,53.6064
2.47894,42.7259,58.0197
2.47901,59.4343,41.71
2.47907,47.5981,52.0833
2.47913,54.2022,45.7385
2.47919,62.8391,39.453
2.47925,35.5655,69.7094
2.47931,49.7803,49.8051
2.47937,40.3977,61.3741
2.47943,41.045,60.4077
2.47949,41.7877,59.3356
2.47956,44.801,55.3459
2.47962,43.5983,56.8741
2.47968,47.073,52.6773
2.47974,48.3884,51.2465
2.4798,28.7359,86.2961
2.47986,55.9018,44.361
2.47992,47.1766,52.5668
2.47998,43.351,57.207
2.48004,40.1675,61.7425
2.4801,42.2989,58.6328
2.48017,41.7895,59.3491
2.48023,40.7668,60.8393
2.48029,23.0849,107.442
2.48035,47.1786,52.5736
2.48041,42.5631,58.276
2.48047,40.1492,61.7813
2.48053,42.5926,58.2386
2.48059,40.9765,60.537
2.48065,44.5586,55.6718
2.48071,41.8804,59.2333
2.48078,42.3271,58.6096
2.48084,25.3171,97.9905
2.4809,46.9479,52.8436
2.48096,41.9932,59.08
2.48102,41.5133,59.7645
2.48108,41.8281,59.3161
2.48114,41.6781,59.5311
2.4812,26.1852,94.7559
2.48126,46.7006,53.1313
2.48133,40.0453,61.963
2.48139,47.6988,52.022
2.48145,45.8389,54.1341
2.48151,41.6901,59.5227
2.48157,41.4799,59.8258
2.48163,40.9031,60.6709
2.48169,43.3745,57.2154
2.48175,25.3512,97.895
2.48181,52.9813,46.8432
2.48187,46.7343,53.106
2.48194,43.155,57.5122
2.482,43.8613,56.5874
2.48206,47.203,52.5826
2.48212,45.8092,54.1838
2.48218,42.1969,58.8237
2.48224,26.1737,94.8373
2.4823,47.2031,52.5876
2.48236,40.5176,61.2663
2.48242,43.6014,56.9346
2.48248,42.5905,58.2872
2.48255,41.725,59.4978
2.48261,43.1849,57.4879
2.48267,39.9239,62.1851
2.48273,24.9549,99.4886
2.48279,49.5039,50.1534
2.48285,46.9242,52.912
2.48291,41.1116,60.3944
2.48297,40.7695,60.9028
2.48303,50.6189,49.0535
2.4831,41.765,59.454
2.48316,41.5014,59.8331
2.48322,41.0964,60.4243
2.48328,43.478,57.1158
2.48334,18.9169,131.276
2.4834,41.2511,60.2021
2.48346,39.7155,62.5312
2.48352,46.4967,53.4128
2.48358,54.6645,45.4332
2.48364,63.2251,39.2826
2.48371,50.3066,49.3714
2.48377,58.0134,42.8137
2.48383,54.6232,45.472
2.48389,43.2007,57.4965
2.48395,41.4042,59.9927
2.48401,41.0331,60.5367
2.48407,19.492,127.441
2.48413,41.2264,60.2559
2.48419,48.1893,51.5508
2.48425,44.7105,55.5631
2.48432,41.897,59.2958
2.48438,43.7187,56.8264
2.48444,42.5818,58.345
2.4845,41.0263,60.5587
2.48456,39.1135,63.5218
2.48462,40.3655,61.5531
2.48468,40.2217,61.7747
2.48474,40.789,60.917
2.4848,41.2601,60.223
2.48487,41.8452,59.3823
2.48493,22.1342,112.266
2.48499,47.8458,51.9374
2.48505,40.6975,61.0614
2.48511,43.8865,56.6258
2.48517,41.3366,60.1204
2.48523,43.5367,57.0836
2.48529,39.8799,62.3195
2.48535,42.2936,58.7642
2.48541,42.9361,57.8864
2.48548,41.6291,59.7053
2.48554,41.1553,60.3941
2.4856,39.5778,62.8028
2.48566,50.001,49.7121
2.48572,42.3586,58.6827
2.48578,40.9198,60.7476
2.48584,41.4731,59.9387
2.4859,42.037,59.1361
2.48596,42.994,57.8212
2.48602,17.7697,139.902
2.48609,43.3867,57.3006
2.48615,41.9773,59.2259
2.48621,44.7957,55.5011
2.48627,43.7526,56.8257
2.48633,45.771,54.3211
2.48639,48.3876,51.3849
2.48645,41.7029,59.6229
2.48651,42.0623,59.115
2.48657,42.5838,58.3925
2.48664,40.7894,60.9628
2.4867,43.8947,56.6515
2.48676,44.836,55.4634
2.48682,41.576,59.8137
2.48688,42.0083,59.1997
2.48694,39.8011,62.4842
2.487,19.7514,125.916
2.48706,41.912,59.34
2.48712,44.5018,55.8881
2.48718,45.6594,54.4726
2.48725,43.2291,57.5363
2.48731,41.1,60.5185
2.48737,40.977,60.7016
2.48743,41.1443,60.4562
2.48749,41.2751,60.2661
2.48755,41.9457,59.304
2.48761,38.336,64.8897
2.48767,40.4099,61.561
2.48773,47.4698,52.4067
2.48779,46.0837,53.9843
2.48786,43.219,57.5639
2.48792,19.7015,126.281
2.48798,42.7358,58.2177
2.48804,41.241,60.3293
2.4881,41.3866,60.1185
2.48816,41.1969,60.3968
2.48822,41.8435,59.465
2.48828,43.3201,57.4395
2.48834,40.8846,60.8626
2.48841,43.212,57.586
2.48847,43.4389,57.2866
2.48853,39.6263,62.7998
2.48859,47.1628,52.7659
2.48865,40.4257,61.561
2.48871,41.5752,59.8605
2.48877,39.917,62.3486
2.48883,18.39,135.336
2.48889,42.5243,58.5288
2.48895,41.4746,60.0115
2.48902,39.9866,62.2463
2.48908,40.8503,60.9316
2.48914,41.2113,60.3994
2.4892,40.9081,60.8485
2.48926,45.5319,54.6706
2.48932,52.0249,47.8486
2.48938,42.0948,59.1375
2.48944,43.8345,56.7918
2.4895,43.4853,57.2493
2.48956,41.7533,59.6255
2.48963,43.7757,56.8723
2.48969,41.7262,59.6673
2.48975,42.4712,58.622
2.48981,42.8825,58.0611
2.48987,20.5312,121.272
2.48993,44.5929,55.837
2.48999,44.7478,55.645
2.49005,46.6944,53.3266
2.49011,40.9372,60.8276
2.49018,37.9677,65.5867
2.49024,34.6669,71.8332
2.4903,45.1672,55.1351
2.49036,41.9686,59.3387
2.49042,42.832,58.144
2.49048,41.1586,60.5094
2.49054,42.4058,58.7311
2.4906,42.9463,57.9934
2.49066,42.6102,58.4523
2.49072,45.1996,55.105
2.49079,48.4411,51.4189
2.49085,41.2504,60.3836
2.49091,18.8005,132.492
2.49097,43.5394,57.2119
2.49103,49.2412,50.5883
2.49109,45.7844,54.4092
2.49115,42.2854,58.9128
2.49121,43.2302,57.6266
2.49127,41.754,59.6655
2.49133,42.2125,59.0189
2.4914,42.5455,58.5584
2.49146,46.1806,53.9502
2.49152,42.6807,58.3757
2.49158,44.5343,55.9475
2.49164,39.9554,62.3606
2.4917,42.9316,58.0389
2.49176,42.4901,58.6434
2.49182,42.6535,58.4201
2.49188,39.9063,62.4434
2.49195,42.1078,59.1802
2.49201,17.4389,142.9
2.49207,41.7631,59.6715
2.49213,43.4208,57.3949
2.49219,47.7535,52.1886
2.49225,56.6187,44.0181
2.49231,57.0098,43.7173
2.49237,61.5698,40.4804
2.49243,61.7594,40.3572
2.49249,39.4988,63.103
2.49256,41.7951,59.6375
2.49262,40.4331,61.6479
2.49268,41.0451,60.7302
2.49274,40.3769,61.7367
2.4928,48.8223,51.0587
2.49286,42.8299,58.2037
2.49292,19.3337,128.942
2.49298,39.8561,62.5495
2.49304,41.1728,60.5508
2.4931,40.8111,61.0889
2.49317,39.6414,62.893
2.49323,41.8465,59.5803
2.49329,43.9905,56.6779
2.49335,39.9276,62.4467
2.49341,40.9101,60.9485
2.49347,41.349,60.303
2.49353,40.0528,62.256
2.49359,45.66,54.6122
2.49365,41.7569,59.7184
2.49372,42.2956,58.9592
2.49378,41.8314,59.615
2.49384,41.981,59.4039
2.4939,20.6778,120.608
2.49396,42.0743,59.2751
2.49402,40.6749,61.316
2.49408,44.0442,56.6268
2.49414,41.3663,60.2941
2.4942,41.4835,60.1251
2.49426,41.8607,59.5849
2.49433,44.3169,56.2839
2.49439,40.5795,61.4691
2.49445,41.0765,60.7269
2.49451,40.0523,62.2812
2.49457,40.4509,61.6691
2.49463,41.6645,59.8742
2.49469,41.8392,59.6257
2.49475,42.7887,58.304
2.49481,40.7061,61.2884
2.49487,42.0506,59.3304
2.49494,19.0776,130.778
2.495,40.5344,61.5525
2.49506,46.2903,53.9002
2.49512,42.7094,58.4209
2.49518,40.8009,61.155
2.49524,41.998,59.4133
2.4953,45.9992,54.2467
2.49536,44.515,56.0567
2.49542,45.7945,54.4918
2.49549,46.3993,53.7828
2.49555,42.6064,58.5721
2.49561,42.256,59.0592
2.49567,43.6911,57.1208
2.49573,50.0614,49.8534
2.49579,44.0922,56.6039
2.49585,19.9554,125.071
2.49591,44.2413,56.4159
2.49597,41.442,60.2282
2.49603,43.0812,57.938
2.4961,42.1398,59.2336
2.49616,41.0505,60.807
2.49622,40.964,60.9369
2.49628,42.5737,58.6343
2.49634,42.1804,59.1824
2.4964,39.7881,62.7424
2.49646,45.4229,54.9604
2.49652,42.7077,58.4561
2.49658,41.0947,60.7519
2.49664,40.5641,61.5481
2.49671,41.3806,60.3352
2.49677,42.8481,58.2701
2.49683,41.5255,60.1275
2.49689,41.4251,60.2748
2.49695,20.528,121.636
2.49701,44.8997,55.6131
2.49707,41.4123,60.2979
2.49713,43.1448,57.878
2.49719,45.9021,54.4026
2.49726,46.0988,54.1718
2.49732,40.9776,60.9434
2.49738,41.8191,59.7186
2.49744,24.1606,103.368
2.4975,46.9191,53.2299
2.49756,41.0378,60.86
2.49762,42.13,59.2837
2.49768,40.6381,61.4616
2.49774,40.06,62.3501
2.4978,43.9109,56.8835
2.49787,41.6924,59.9117
2.49793,42.8177,58.3387
2.49799,44.5495,56.0722
2.49805,23.7836,105.033
2.49811,55.9515,44.6478
2.49817,47.2451,52.8768
2.49823,48.1475,51.8871
2.49829,48.6905,51.3097
2.49835,46.5985,53.6144
2.49841,44.8117,55.7537
2.49848,40.417,61.8175
2.49854,40.2572,62.0644
2.4986,24.2209,103.159
2.49866,51.6102,48.4141
2.49872,38.942,64.1652
2.49878,42.6436,58.5969
2.49884,40.8692,61.1424
2.4989,42.101,59.3549
2.49896,41.9279,59.6015
2.49903,40.8633,61.1557
2.49909,39.7153,62.925
2.49915,42.7012,58.5263
2.49921,25.5967,97.6377
2.49927,45.5687,54.8462
2.49933,38.703,64.5772
2.49939,52.8628,47.2807
2.49945,43.4206,57.5637
2.49951,40.5292,61.6719
2.49957,43.2161,57.839
2.49964,40.5202,61.6886
2.4997,42.9398,58.214
2.49976,40.9944,60.9781
2.49982,43.3494,57.6667
2.49988,21.8604,114.356
2.49994,48.224,51.8402
2.5,40.5032,61.7236
2.50006,42.1027,59.3801
2.50012,47.4806,52.6557
2.50019,43.9936,56.8307
2.50025,42.4798,58.8573
2.50031,41.4517,60.3185
2.50037,24.4173,102.401
2.50043,45.6378,54.7885
2.50049,40.9472,61.0662
2.50055,44.6204,56.0405
2.50061,41.225,60.6576
2.50067,41.5677,60.1591
2.50073,42.5594,58.7587
2.5008,41.7536,59.8942
2.50086,51.3998,48.655
2.50092,57.1428,43.7661
2.50098,51.8397,48.2444
2.50104,30.4008,82.269
2.5011,75.5051,33.1249
2.50116,41.4023,60.4111
2.50122,42.3548,59.054
2.50128,40.3417,62.0024
2.50134,41.5657,60.1781
2.50141,41.2324,60.666
2.50147,46.3536,53.9648
2.50153,42.3935,59.0073
2.50159,44.3052,56.4626
2.50165,24.1313,103.668
2.50171,48.2714,51.826
2.50177,40.4226,61.8904
2.50183,41.227,60.6843
2.50189,40.1832,62.2622
2.50196,43.2173,57.8924
2.50202,42.4475,58.9438
2.50208,25.2166,99.2232
2.50214,46.4902,53.8207
2.5022,43.1532,57.9841
2.50226,46.3201,54.0211
2.50232,41.2839,60.6126
2.50238,40.9039,61.1771
2.50244,41.4512,60.3708
2.5025,42.8366,58.4197
2.50257,42.9387,58.2823
2.50263,42.0082,59.5747
2.50269,24.9618,100.261
2.50275,46.4056,53.932
2.50281,41.3848,60.4766
2.50287,40.6532,61.5664
2.50293,47.9589,52.1891
2.50299,45.1976,55.3788
2.50305,40.7853,61.3715
2.50311,40.9962,61.0572
2.50318,42.6475,58.6945
2.50324,42.923,58.3192
2.5033,41.1948,60.7673
2.50336,42.8488,58.4231
2.50342,23.6219,105.979
2.50348,46.5896,53.7348
2.50354,41.0188,61.034
2.5036,40.9048,61.2056
2.50366,48.7353,51.3727
2.50373,45.9003,54.547
2.50379,41.4389,60.4211
2.50385,41.496,60.3394
2.50391,40.321,62.0994
2.50397,24.3971,102.634
2.50403,48.3386,51.8019
2.50409,41.3365,60.5783
2.50415,40.7724,61.4178
2.50421,42.2589,59.2588
2.50427,41.5898,60.2137
2.50434,40.9004,61.2301
2.5044,50.1113,49.9767
2.50446,25.4935,98.2392
2.50452,48.7539,51.3706
2.50458,46.7187,53.6098
2.50464,44.3608,56.4607
2.5047,41.1444,60.8759
2.50476,42.5167,58.9124
2.50482,38.105,65.7347
2.50488,41.5409,60.2993
2.50495,38.4363,65.1713
2.50501,41.2693,60.6991
2.50507,42.1122,59.4855
2.50513,46.4257,53.9599
2.50519,56.3114,44.4881
2.50525,70.3576,35.6074
2.50531,15.9663,156.912
2.50537,44.8422,55.8709
2.50543,41.4885,60.3886
2.5055,42.4687,58.9963
2.50556,44.6885,56.0672
2.50562,43.8251,57.173
2.50568,44.1962,56.6944
2.50574,48.1166,52.0764
2.5058,45.0862,55.578
2.50586,42.75,58.6166
2.50592,42.7909,58.5621
2.50598,45.433,55.1578
2.50604,44.6504,56.1259
2.50611,42.9007,58.4164
2.50617,40.9993,61.1271
2.50623,40.0266,62.6141
2.50629,42.2243,59.3565
2.50635,40.7527,61.5014
2.50641,41.4435,60.4777
2.50647,21.0886,118.854
2.50653,45.1683,55.4932
2.50659,41.9803,59.7088
2.50665,44.604,56.198
2.50672,43.4111,57.7436
2.50678,42.1016,59.5411
2.50684,42.2579,59.3224
2.5069,43.785,57.2548
2.50696,41.5058,60.4002
2.50702,43.8622,57.1567
2.50708,40.6472,61.679
2.50714,41.1156,60.978
2.5072,46.5742,53.8324
2.50727,41.3142,60.6877
2.50733,42.3776,59.1663
2.50739,42.9083,58.4359
