Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.44,51.79,47.1134
2.44007,52.1959,46.7482
2.44013,51.9979,46.9274
2.44019,52.6289,46.3659
2.44025,27.8579,87.5962
2.44031,56.5534,43.1505
2.44037,48.7542,50.0546
2.44043,49.4873,49.3143
2.44049,48.9851,49.8212
2.44055,49.4655,49.3385
2.44061,45.6959,53.41
2.44068,49.7663,49.0427
2.44074,29.6022,82.4511
2.4408,55.8211,43.7254
2.44086,48.9302,49.8845
2.44092,48.17,50.673
2.44098,53.0227,46.0365
2.44104,50.6088,48.2335
2.4411,51.2623,47.6198
2.44116,51.1493,47.7263
2.44123,49.5478,49.2701
2.44129,31.3366,77.9054
2.44135,63.7997,38.2658
2.44141,47.7834,51.0933
2.44147,49.1379,49.686
2.44153,51.0257,47.8491
2.44159,55.6871,43.8448
2.44165,56.8211,42.9709
2.44171,48.0353,50.8317
2.44177,49.3037,49.5252
2.44184,28.562,85.4923
2.4419,58.1545,41.9898
2.44196,48.1187,50.7486
2.44202,48.5593,50.2894
2.44208,49.6496,49.1862
2.44214,49.3374,49.4988
2.4422,53.1707,45.9313
2.44226,51.6426,47.2916
2.44232,27.9313,87.4405
2.44238,65.4215,37.333
2.44245,49.1115,49.7327
2.44251,48.374,50.4922
2.44257,55.3696,44.1139
2.44263,50.8597,48.0268
2.44269,50.7126,48.1673
2.44275,51.6144,47.3269
2.44281,27.1974,89.8177
2.44287,51.6085,47.3347
2.44293,48.8286,50.0308
2.443,49.6023,49.2516
2.44306,47.8786,51.026
2.44312,49.1584,49.6989
2.44318,50.8364,48.0596
2.44324,47.1825,51.7827
2.4433,50.4209,48.4581
2.44336,32.0441,76.25
2.44342,57.1589,42.7479
2.44348,43.7814,55.811
2.44354,48.3303,50.5593
2.44361,48.1898,50.7079
2.44367,56.5735,43.1946
2.44373,50.0629,48.8132
2.44379,50.2129,48.6686
2.44385,53.4937,45.6848
2.44391,53.0832,46.0393
2.44397,51.9926,47.0061
2.44403,32.9929,74.0775
2.44409,60.1549,40.63
2.44415,46.6402,52.4045
2.44422,50.5027,48.3978
2.44428,50.0302,48.856
2.44434,51.6827,47.2951
2.4444,51.8324,47.1596
2.44446,48.7672,50.1251
2.44452,56.4375,43.3138
2.44458,50.763,48.1568
2.44464,28.0746,87.0768
2.4447,60.8282,40.1903
2.44477,51.243,47.7092
2.44483,51.4495,47.5189
2.44489,53.1675,45.9846
2.44495,52.7259,46.3709
2.44501,48.8997,50.0005
2.44507,55.9444,43.7053
2.44513,49.1862,49.7117
2.44519,26.9424,90.7564
2.44525,55.4016,44.1368
2.44531,48.0959,50.8425
2.44538,50.6154,48.3129
2.44544,49.5856,49.3175
2.4455,49.164,49.7417
2.44556,51.1423,47.8187
2.44562,55.0996,44.3854
2.44568,49.9627,48.9501
2.44574,27.3369,89.4668
2.4458,55.3495,44.1884
2.44586,49.4723,49.4391
2.44592,49.7811,49.1336
2.44599,48.8954,50.0249
2.44605,55.9662,43.7058
2.44611,56.5322,43.2693
2.44617,50.8447,48.1106
2.44623,55.4009,44.1551
2.44629,51.3445,47.6447
2.44635,29.2729,83.5706
2.44641,52.6532,46.4628
2.44647,59.0358,41.4405
2.44654,50.7251,48.2312
2.4466,47.8571,51.123
2.44666,48.7185,50.2203
2.44672,46.2498,52.9022
2.44678,48.0258,50.9472
2.44684,47.8626,51.1222
2.4469,49.6212,49.3116
2.44696,50.7053,48.2585
2.44702,25.6604,95.3619
2.44708,64.4862,37.9474
2.44715,48.7455,50.2025
2.44721,61.7723,39.6166
2.44727,52.3151,46.7793
2.44733,65.7783,37.2057
2.44739,60.2141,40.6448
2.44745,34.8234,70.2818
2.44751,55.1109,44.4107
2.44757,49.2536,49.6933
2.44763,51.5548,47.4763
2.44769,52.3523,46.7543
2.44776,53.0919,46.1041
2.44782,44.3967,55.1351
2.44788,47.1189,51.9511
2.44794,27.2021,89.9909
2.448,51.4478,47.5822
2.44806,48.6961,50.2722
2.44812,49.254,49.7041
2.44818,53.8011,45.5044
2.44824,47.1375,51.9384
2.44831,48.0835,50.9178
2.44837,46.8066,52.3081
2.44843,24.2969,100.771
2.44849,55.8425,43.8463
2.44855,48.3634,50.6282
2.44861,45.7738,53.4938
2.44867,50.6887,48.3081
2.44873,44.4683,55.0669
2.44879,51.1132,47.9093
2.44885,52.1227,46.9825
2.44892,69.4839,35.2444
2.44898,39.4856,62.0221
2.44904,93.987,26.0572
2.4491,65.3291,37.4887
2.44916,65.4064,37.4453
2.44922,48.5603,50.4366
2.44928,54.9978,44.5341
2.44934,27.4683,89.1697
2.4494,59.8889,40.8991
2.44946,48.1344,50.888
2.44953,44.0171,55.6494
2.44959,47.655,51.4025
2.44965,50.9485,48.0809
2.44971,49.5973,49.392
2.44977,49.9809,49.0141
2.44983,45.3474,54.0236
2.44989,29.0955,84.2018
2.44995,55.8126,43.896
2.45001,47.5479,51.5273
2.45008,50.8291,48.2022
2.45014,47.2618,51.8417
2.4502,50.9526,48.0878
2.45026,47.7391,51.326
2.45032,26.0135,94.1943
2.45038,56.1298,43.6556
2.45044,49.8767,49.13
2.4505,43.4906,56.3455
2.45056,47.2618,51.8508
2.45062,46.9702,52.1741
2.45069,44.6017,54.946
2.45075,44.5531,55.0073
2.45081,46.5719,52.6242
2.45087,47.9377,51.1261
2.45093,24.62,99.5503
2.45099,56.0926,43.6955
2.45105,47.4769,51.6262
2.45111,51.2228,47.852
2.45117,46.376,52.8544
2.45123,52.7073,46.5066
2.4513,50.146,48.8831
2.45136,29.9902,81.7387
2.45142,56.7596,43.1895
2.45148,52.1377,47.0193
2.45154,53.5931,45.7435
2.4516,49.6659,49.3618
2.45166,43.5464,56.2999
2.45172,48.7501,50.2916
2.45178,54.2158,45.2227
2.45185,62.5094,39.2236
2.45191,52.6717,46.5507
2.45197,48.4935,50.5628
2.45203,23.9356,102.443
2.45209,53.8854,45.5057
2.45215,47.6393,51.4733
2.45221,44.4504,55.1673
2.45227,49.1522,49.8914
2.45233,47.2499,51.9014
2.45239,45.0306,54.4606
2.45246,44.1242,55.5807
2.45252,49.9271,49.1219
2.45258,49.4995,49.5475
2.45264,49.8013,49.2485
2.4527,31.9914,76.6674
2.45276,57.4644,42.6831
2.45282,49.8177,49.2359
2.45288,50.4366,48.633
2.45294,47.1515,52.0227
2.453,50.4764,48.597
2.45307,55.4369,44.2497
2.45313,57.7338,42.4903
2.45319,53.9026,45.5115
2.45325,51.2583,47.8605
2.45331,28.656,85.6124
2.45337,52.7631,46.4979
2.45343,41.5858,58.9968
2.45349,43.6285,56.2361
2.45355,68.9348,35.5924
2.45362,63.3883,38.7077
2.45368,60.5839,40.5004
2.45374,70.5354,34.7873
2.4538,58.3325,42.0657
2.45386,49.8704,49.2047
2.45392,43.812,56.0103
2.45398,29.702,82.6201
2.45404,50.5523,48.5446
2.4541,48.6687,50.4247
2.45416,45.0455,54.482
2.45423,46.5432,52.73
2.45429,50.0777,49.0095
2.45435,55.8595,43.9379
2.45441,43.1503,56.8805
2.45447,43.8833,55.9318
2.45453,49.4627,49.6239
2.45459,57.4263,42.7433
2.45465,55.7905,43.9977
2.45471,48.4388,50.6766
2.45477,48.8662,50.2346
2.45484,46.3184,52.9992
2.4549,44.8393,54.7487
2.45496,24.4058,100.589
2.45502,52.6456,46.6329
2.45508,45.1262,54.4047
2.45514,44.4413,55.2446
2.4552,50.2815,48.8292
2.45526,46.8444,52.4131
2.45532,43.4518,56.5068
2.45539,43.4594,56.4984
2.45545,44.0272,55.7712
2.45551,48.1585,50.9881
2.45557,58.312,42.1108
2.45563,57.1948,42.9345
2.45569,44.9779,54.5977
2.45575,22.1414,110.912
2.45581,48.6762,50.4521
2.45587,46.2637,53.0843
2.45593,46.7011,52.5884
2.456,64.8529,37.8702
2.45606,47.0617,52.188
2.45612,45.6509,53.8021
2.45618,50.3673,48.7653
2.45624,52.7345,46.5775
2.4563,48.231,50.9278
2.45636,50.2085,48.9232
2.45642,48.5858,50.5584
2.45648,25.2683,97.2161
2.45654,50.9568,48.2083
2.45661,41.9156,58.6085
2.45667,44.389,55.344
2.45673,55.1636,44.5353
2.45679,50.5949,48.558
2.45685,50.9982,48.1753
2.45691,49.6108,49.5237
2.45697,47.0827,52.1842
2.45703,45.225,54.3291
2.45709,43.9591,55.895
2.45716,41.8475,58.7169
2.45722,46.5892,52.7422
2.45728,47.2621,51.9925
2.45734,45.8851,53.5542
2.4574,22.6288,108.596
2.45746,48.5164,50.6521
2.45752,50.8142,48.3629
2.45758,46.9884,52.3018
2.45764,46.6412,52.6925
2.4577,42.5002,57.8281
2.45777,50.0317,49.1242
2.45783,46.1584,53.2476
2.45789,42.932,57.2507
2.45795,46.9864,52.3119
2.45801,45.0822,54.5229
2.45807,47.0903,52.1991
2.45813,20.8549,117.869
2.45819,54.6604,44.9721
2.45825,51.4544,47.7754
2.45831,46.6271,52.7229
2.45838,44.9937,54.6382
2.45844,47.7277,51.5096
2.4585,45.5204,54.0087
2.45856,46.748,52.5918
2.45862,45.0646,54.5577
2.45868,44.8628,54.8044
2.45874,43.4379,56.6036
2.4588,49.6427,49.53
2.45886,24.5834,100.021
2.45893,55.3276,44.443
2.45899,41.1941,59.6927
2.45905,46.5994,52.77
2.45911,46.8381,52.5023
2.45917,47.3137,51.9758
2.45923,46.6176,52.7532
2.45929,43.1084,57.049
2.45935,42.7943,57.4692
2.45941,44.3082,55.5069
2.45947,45.8851,53.6007
2.45954,48.9105,50.2865
2.4596,48.4627,50.7523
2.45966,48.8847,50.3154
2.45972,22.4037,109.791
2.45978,50.8457,48.3774
2.45984,45.513,54.047
2.4599,43.8976,56.0373
2.45996,46.6079,52.7799
2.46002,44.958,54.7183
2.46008,42.612,57.7323
2.46015,45.133,54.5088
2.46021,50.3737,48.8391
2.46027,44.4037,55.4068
2.46033,45.0623,54.5984
2.46039,22.3733,109.97
2.46045,44.6552,55.0988
2.46051,41.162,59.7762
2.46057,46.0612,53.4196
2.46063,44.1969,55.6744
2.4607,48.3726,50.8696
2.46076,43.8353,56.1364
2.46082,45.1387,54.5169
2.46088,42.2468,58.2501
2.46094,52.2772,47.0748
2.461,47.2686,52.0642
2.46106,41.4075,59.4352
2.46112,42.6483,57.7074
2.46118,44.1472,55.7494
2.46124,42.3319,58.1417
2.46131,22.6671,108.585
2.46137,47.5104,51.8069
2.46143,45.9782,53.5346
2.46149,44.7983,54.9461
2.46155,43.3568,56.7743
2.46161,51.9106,47.4202
2.46167,49.6654,49.5651
2.46173,46.6107,52.8148
2.46179,47.8949,51.3999
2.46185,50.155,49.085
2.46192,44.9588,54.7593
2.46198,46.9489,52.4395
2.46204,42.9343,57.3443
2.4621,44.8979,54.8378
2.46216,20.7748,118.516
2.46222,47.1074,52.2683
2.46228,48.527,50.7405
2.46234,47.6014,51.7284
2.4624,42.1029,58.4854
2.46247,47.564,51.7716
2.46253,56.3694,43.6855
2.46259,47.357,52.0005
2.46265,41.5273,59.3019
2.46271,45.0806,54.629
2.46277,47.6467,51.6882
2.46283,43.1593,57.0637
2.46289,48.1405,51.1605
2.46295,26.4414,93.1478
2.46301,47.9516,51.3646
2.46308,42.6981,57.6859
2.46314,42.7666,57.5949
2.4632,45.515,54.1184
2.46326,45.6617,53.9458
2.46332,43.5589,56.5514
2.46338,46.4811,52.9974
2.46344,44.2737,55.6412
2.4635,49.7681,49.4997
2.46356,48.8079,50.4747
2.46362,50.4306,48.8518
2.46369,47.2491,52.1425
2.46375,21.0403,117.096
2.46381,45.1172,54.609
2.46387,43.1533,57.0957
2.46393,45.1637,54.5556
2.46399,45.928,53.649
2.46405,49.0225,50.2637
2.46411,44.9216,54.8537
2.46417,43.3192,56.8841
2.46424,46.1294,53.42
2.4643,50.9232,48.3924
2.46436,45.1951,54.5271
2.46442,49.0092,50.2848
2.46448,23.9262,103.003
2.46454,51.0815,48.2472
2.4646,57.1307,43.1397
2.46466,61.1572,40.3005
2.46472,60.4031,40.8046
2.46478,70.7307,34.8474
2.46485,23.3964,105.352
2.46491,54.7868,44.9909
2.46497,49.8216,49.4759
2.46503,45.1593,54.5852
2.46509,50.508,48.806
2.46515,46.9769,52.4758
2.46521,43.1462,57.1362
2.46527,48.6499,50.6737
2.46533,43.4966,56.6788
2.46539,42.086,58.58
2.46546,44.7254,55.1244
2.46552,46.3889,53.1489
2.46558,23.6063,104.446
2.46564,55.9698,44.0531
2.4657,48.4034,50.9406
2.46576,45.6187,54.0516
2.46582,47.4725,51.9421
2.46588,44.4697,55.4508
2.46594,42.3913,58.1709
2.46601,44.436,55.4957
2.46607,43.4097,56.8091
2.46613,42.7571,57.6776
2.46619,49.4166,49.906
2.46625,45.6379,54.0395
2.46631,47.0302,52.441
2.46637,22.0551,111.828
2.46643,49.9753,49.353
2.46649,42.9179,57.47
2.46655,50.8752,48.4824
2.46662,44.2043,55.8004
2.46668,45.4196,54.3086
2.46674,49.048,50.2924
2.4668,43.9823,56.0861
2.46686,47.6824,51.7352
2.46692,46.5724,52.9696
2.46698,49.9524,49.3866
2.46704,48.3263,51.0497
2.4671,20.0926,122.787
2.46716,48.2429,51.1405
2.46723,44.1925,55.8291
2.46729,49.6993,49.6443
2.46735,53.3078,46.2849
2.46741,46.5792,52.9723
2.46747,48.4108,50.9695
2.46753,48.9915,50.3665
2.46759,46.7513,52.7813
2.46765,41.5749,59.3545
2.46771,42.899,57.5238
2.46778,42.6201,57.9017
2.46784,43.4725,56.7677
2.4679,44.8073,55.078
2.46796,45.5369,54.1968
2.46802,24.9475,98.9287
2.46808,49.0042,50.3647
2.46814,45.5558,54.1784
2.4682,48.8361,50.5405
2.46826,48.8475,50.53
2.46832,47.1632,52.3358
2.46839,44.5844,55.3644
2.46845,46.9936,52.5273
2.46851,45.8863,53.7962
2.46857,43.9854,56.1224
2.46863,46.5586,53.022
2.46869,45.3417,54.4463
2.46875,46.4932,53.0992
2.46881,45.4514,54.3177
2.46887,23.3017,105.953
2.46894,56.5187,43.6835
2.469,48.6656,50.7339
2.46906,43.5537,56.6899
2.46912,45.8097,53.8994
2.46918,45.6947,54.0365
2.46924,46.9703,52.5702
2.4693,54.7088,45.1354
2.46936,52.7003,46.8567
2.46942,48.5267,50.8879
2.46948,53.9335,45.7876
2.46955,55.2367,44.7085
2.46961,46.4418,53.1764
2.46967,25.291,97.6502
2.46973,49.7481,49.6447
2.46979,45.0436,54.8311
2.46985,43.8263,56.3554
2.46991,47.5717,51.9197
2.46997,45.0865,54.7829
2.47003,45.1117,54.7537
2.47009,46.392,53.2439
2.47016,46.9146,52.6521
2.47022,50.1854,49.2219
2.47028,48.831,50.5883
2.47034,23.3333,105.872
2.4704,51.3628,48.0971
2.47046,45.1237,54.7487
2.47052,47.4689,52.045
2.47058,46.1362,53.5498
2.47064,48.7628,50.6666
2.47071,47.2381,52.3032
2.47077,47.5575,51.9532
2.47083,49.8016,49.6134
2.47089,50.8324,48.6085
2.47095,21.9104,112.775
2.47101,49.4893,49.9302
2.47107,48.5199,50.9291
2.47113,46.9333,52.652
2.47119,46.7024,52.9136
2.47125,46.3208,53.3509
2.47132,47.0195,52.5593
2.47138,44.0139,56.1499
2.47144,45.8902,53.8555
2.4715,48.6616,50.7895
2.47156,61.3739,40.2705
2.47162,66.2696,37.2965
2.47168,67.0638,36.8557
2.47174,78.4412,31.5108
2.4718,26.2147,94.2906
2.47186,51.2361,48.2446
2.47193,46.851,52.7614
2.47199,42.7725,57.7939
2.47205,49.2824,50.1609
2.47211,48.0345,51.4653
2.47217,44.7407,55.2555
2.47223,47.1653,52.4163
2.47229,28.6382,86.3283
2.47235,51.5401,47.9695
2.47241,47.0735,52.5224
2.47248,45.2645,54.6228
2.47254,45.7399,54.0564
2.4726,45.5889,54.2368
2.47266,45.9695,53.7891
2.47272,53.7031,46.0443
2.47278,50.1802,49.278
2.47284,47.139,52.4585
2.4729,44.9465,55.0187
2.47296,45.8815,53.8989
2.47302,25.3616,97.5106
2.47309,52.05,47.5136
2.47315,47.7386,51.806
2.47321,49.4604,50.0038
2.47327,46.2086,53.524
2.47333,44.6347,55.4127
2.47339,48.8745,50.6069
2.47345,48.3979,51.1066
2.47351,45.6767,54.1526
2.47357,47.5804,51.9872
2.47363,24.2529,101.994
2.4737,52.4922,47.125
2.47376,43.3756,57.031
2.47382,44.881,55.1195
2.47388,44.1979,55.9728
2.47394,43.2063,57.2588
2.474,49.5003,49.9795
2.47406,56.8858,43.4917
2.47412,50.6362,48.8608
2.47418,42.98,57.566
2.47425,26.6975,92.677
2.47431,57.1448,43.2989
2.47437,51.6284,47.9265
2.47443,54.9618,45.0209
2.47449,53.1257,46.578
2.47455,46.8479,52.8209
2.47461,45.557,54.319
2.47467,49.2064,50.2917
2.47473,48.9905,50.5145
2.47479,24.5159,100.947
2.47486,54.5032,45.4076
2.47492,43.8817,56.3997
2.47498,43.5249,56.8635
2.47504,42.942,57.6368
2.4751,43.9019,56.378
2.47516,47.8533,51.724
2.47522,47.2879,52.3437
2.47528,46.3489,53.4054
2.47534,45.9171,53.909
2.4754,27.6869,89.4069
2.47547,54.0103,45.8333
2.47553,44.9515,55.071
2.47559,43.6208,56.7525
2.47565,45.4463,54.4742
2.47571,46.6059,53.1201
2.47577,43.3108,57.163
2.47583,46.3982,53.3605
2.47589,25.1275,98.533
2.47595,48.786,50.7514
2.47602,46.2362,53.5515
2.47608,52.7745,46.9181
2.47614,44.1439,56.0924
2.4762,41.9678,59.0023
2.47626,41.7431,59.3215
2.47632,43.1666,57.3666
2.47638,22.8161,108.537
2.47644,47.7528,51.8597
2.4765,40.951,60.4747
2.47656,41.6867,59.409
2.47663,41.5655,59.5836
2.47669,40.5221,61.1194
2.47675,46.0898,53.7374
2.47681,46.4171,53.3598
2.47687,45.3436,54.6245
2.47693,23.8861,103.697
2.47699,51.7632,47.8524
2.47705,40.6686,60.9082
2.47711,41.7587,59.3197
2.47717,41.5581,59.6075
2.47724,42.9445,57.6846
2.4773,41.7036,59.4025
2.47736,40.9611,60.4807
2.47742,41.8118,59.2516
2.47748,23.4661,105.577
2.47754,51.472,48.1338
2.4776,41.1878,60.1539
2.47766,39.7039,62.4035
2.47772,41.348,59.9237
2.47779,40.7711,60.773
2.47785,42.2049,58.7099
2.47791,40.8104,60.7176
2.47797,41.5165,59.6864
2.47803,24.8286,99.8054
2.47809,49.6695,49.8915
2.47815,43.7481,56.646
2.47821,45.0922,54.9588
2.47827,46.7419,53.0204
2.47833,43.5151,56.9535
2.4784,42.5891,58.1932
2.47846,45.2602,54.7602
2.47852,44.4136,55.8054
2.47858,23.7446,104.385
2.47864,46.5912,53.1997
2.4787,40.9948,60.4637
2.47876,43.4227,57.0845
2.47882,41.3125,60.0017
2.47888,39.7812,62.3129
2.47894,43.2974,57.254
2.47901,43.1337,57.4725
2.47907,45.0926,54.9772
2.47913,43.7569,56.6568
2.47919,22.3247,111.052
2.47925,47.2428,52.4789
2.47931,40.8383,60.7104
2.47937,50.1665,49.4229
2.47943,54.3319,45.635
2.47949,52.2282,47.4743
2.47956,55.0828,45.015
2.47962,42.1526,58.8248
2.47968,55.4894,44.6874
2.47974,41.8224,59.2921
2.4798,39.6101,62.6053
2.47986,40.4402,61.3216
2.47992,41.6447,59.5496
2.47998,43.8865,56.509
2.48004,45.1789,54.8939
2.4801,46.856,52.9303
2.48017,50.5429,49.0705
2.48023,48.5515,51.0844
2.48029,46.2282,53.6531
2.48035,44.5919,55.6233
2.48041,40.6151,61.0711
2.48047,23.348,106.239
2.48053,46.0686,53.8443
2.48059,42.5792,58.2583
2.48065,38.8002,63.9341
2.48071,41.4695,59.8202
2.48078,40.9269,60.6148
2.48084,42.9301,57.7878
2.4809,41.5703,59.6795
2.48096,41.3616,59.9821
2.48102,45.1854,54.9076
2.48108,21.8525,113.538
2.48114,47.1447,52.6283
2.4812,41.0701,60.4139
2.48126,40.4303,61.3713
2.48133,39.7532,62.4183
2.48139,43.7216,56.7542
2.48145,39.7271,62.4623
2.48151,42.2798,58.6926
2.48157,42.8453,57.9194
2.48163,40.489,61.2914
2.48169,42.1603,58.8633
2.48175,22.0634,112.483
2.48181,54.9261,45.1846
2.48187,43.3621,57.236
2.48194,41.2066,60.2316
2.482,41.6328,59.6163
2.48206,42.0588,59.0141
2.48212,41.9024,59.2358
2.48218,46.1563,53.7778
2.48224,48.3459,51.3433
2.4823,42.2576,58.7422
2.48236,44.0552,56.3467
2.48242,44.7536,55.4687
2.48248,26.7573,92.7778
2.48255,49.7954,49.8549
2.48261,41.3994,59.9673
2.48267,40.1768,61.7935
2.48273,41.3172,60.0895
2.48279,43.7107,56.8005
2.48285,41.4097,59.9582
2.48291,41.8706,59.2997
2.48297,42.7474,58.0848
2.48303,42.7051,58.1438
2.4831,22.0649,112.536
2.48316,47.3533,52.4389
2.48322,45.4207,54.6714
2.48328,44.4596,55.8547
2.48334,40.937,60.6625
2.4834,35.8863,69.2019
2.48346,38.5045,64.4979
2.48352,42.3603,58.6285
2.48358,41.2971,60.1395
2.48364,42.5168,58.4156
2.48371,41.2907,60.1517
2.48377,42.079,59.0263
2.48383,41.4096,59.982
2.48389,40.9824,60.6087
2.48395,49.3755,50.3074
2.48401,25.356,97.9654
2.48407,61.2327,40.5677
2.48413,51.8419,47.9175
2.48419,56.5705,43.9133
2.48425,57.932,42.8823
2.48432,43.7888,56.7341
2.48438,40.8667,60.7923
2.48444,41.4199,59.9817
2.4845,42.0585,59.0724
2.48456,42.6462,58.2598
2.48462,49.3704,50.3262
2.48468,43.1488,57.584
2.48474,42.7515,58.1207
2.4848,19.7661,125.71
2.48487,42.8466,57.9945
2.48493,40.715,61.0322
2.48499,39.594,62.7617
2.48505,40.2251,61.7785
2.48511,40.4794,61.392
2.48517,40.8941,60.7709
2.48523,41.5111,59.8691
2.48529,41.1673,60.3706
2.48535,47.9555,51.8262
2.48541,44.4732,55.8857
2.48548,42.0655,59.0859
2.48554,43.2465,57.4737
2.4856,41.2133,60.3106
2.48566,42.6539,58.2751
2.48572,17.7488,140.05
2.48578,43.0464,57.7466
2.48584,41.4554,59.9642
2.4859,41.9887,59.2041
2.48596,41.2179,60.3128
2.48602,39.6446,62.7078
2.48609,48.2482,51.527
2.48615,44.3292,56.0838
2.48621,41.0323,60.5915
2.48627,41.6321,59.72
2.48633,42.3309,58.7356
2.48639,42.2322,58.8742
2.48645,41.5093,59.9011
2.48651,41.4779,59.9479
2.48657,44.3964,56.0085
2.48664,44.767,55.5461
2.4867,18.8871,131.661
2.48676,46.5469,53.4248
2.48682,49.162,50.5841
2.48688,42.9503,57.9014
2.48694,42.6901,58.2557
2.487,41.7756,59.5324
2.48706,40.9399,60.749
2.48712,44.5372,55.8437
2.48718,44.3136,56.1269
2.48725,41.6991,59.6475
2.48731,42.0119,59.2049
2.48737,40.6985,61.1169
2.48743,41.9567,59.2856
2.48749,41.7153,59.6301
2.48755,45.5035,54.6672
2.48761,46.1436,53.9102
2.48767,41.9838,59.2532
2.48773,18.6908,133.099
2.48779,40.6126,61.2567
2.48786,41.5711,59.8458
2.48792,41.1209,60.5024
2.48798,40.1871,61.9099
2.48804,40.6115,61.2643
2.4881,40.525,61.3967
2.48816,45.5836,54.5845
2.48822,44.8985,55.4188
2.48828,45.7602,54.3766
2.48834,42.1918,58.977
2.48841,42.4588,58.6076
2.48847,40.7825,61.018
2.48853,40.9538,60.7642
2.48859,41.8596,59.4509
2.48865,19.4865,127.712
2.48871,42.7103,58.2695
2.48877,40.9026,60.8463
2.48883,43.3827,57.3692
2.48889,42.6409,58.3687
2.48895,40.1985,61.9167
2.48902,47.2178,52.7135
2.48908,40.2538,61.8345
2.48914,41.1815,60.443
2.4892,40.4389,61.5545
2.48926,40.0428,62.1649
2.48932,43.6649,57.0097
2.48938,40.7694,61.06
2.48944,39.9054,62.3835
2.4895,40.6131,61.2981
2.48956,19.9945,124.513
2.48963,41.1951,60.435
2.48969,44.758,55.6255
2.48975,51.77,48.0925
2.48981,43.4746,57.2705
2.48987,42.4277,58.685
2.48993,44.0376,56.541
2.48999,43.0902,57.7856
2.49005,42.9472,57.9794
2.49011,41.5481,59.9333
2.49018,42.7441,58.2578
2.49024,41.6505,59.7889
2.4903,46.218,53.8816
2.49036,43.8892,56.7419
2.49042,47.4222,52.5159
2.49048,43.088,57.7999
2.49054,40.5754,61.3805
2.4906,18.3729,135.559
2.49066,32.6103,76.3766
2.49072,44.0479,56.5459
2.49079,43.4582,57.3145
2.49085,42.4362,58.6963
2.49091,42.0916,59.1782
2.49097,41.9642,59.3593
2.49103,42.8049,58.1949
2.49109,41.6235,59.8482
2.49115,45.7942,54.3988
2.49121,48.9323,50.9114
2.49127,41.0735,60.654
2.49133,42.2986,58.8988
2.4914,44.9329,55.4471
2.49146,50.1017,49.728
2.49152,43.2997,57.5413
2.49158,43.1306,57.7683
2.49164,41.636,59.8434
2.4917,42.314,58.8859
2.49176,18.6755,133.424
2.49182,41.4241,60.1539
2.49188,46.1518,53.9933
2.49195,42.4083,58.7609
2.49201,45.2402,55.0839
2.49207,40.7056,61.2218
2.49213,41.9708,59.3777
2.49219,42.7067,58.3559
2.49225,42.5789,58.5326
2.49231,40.2959,61.8502
2.49237,42.314,58.9019
2.49243,39.755,62.6948
2.49249,44.1213,56.4919
2.49256,44.105,56.5141
2.49262,52.504,47.4748
2.49268,68.4087,36.438
2.49274,58.158,42.8615
2.4928,59.175,42.1259
2.49286,71.1766,35.0236
2.49292,41.1567,60.5714
2.49298,40.4857,61.5769
2.49304,18.0623,138.024
2.4931,42.5062,58.6527
2.49317,44.8548,55.583
2.49323,45.3088,55.0274
2.49329,41.6018,59.9322
2.49335,39.6689,62.854
2.49341,40.6996,61.2638
2.49347,40.6762,61.3004
2.49353,40.7396,61.2066
2.49359,41.4943,60.0948
2.49365,43.3273,57.5538
2.49372,40.3165,61.8534
2.49378,40.0536,62.261
2.49384,41.5013,60.0905
2.4939,42.0583,59.2962
2.49396,44.3713,56.2066
2.49402,18.3964,135.571
2.49408,42.3081,58.9505
2.49414,42.4168,58.8008
2.4942,42.2198,59.0766
2.49426,43.4431,57.4145
2.49433,41.5076,60.0932
2.49439,40.9383,60.9303
2.49445,43.104,57.8705
2.49451,42.7282,58.3808
2.49457,40.5157,61.5705
2.49463,42.3601,58.891
2.49469,43.4893,57.3634
2.49475,40.6919,61.3083
2.49481,40.9927,60.86
2.49487,39.7248,62.804
2.49494,40.4816,61.6314
2.495,19.4416,128.333
2.49506,42.5953,58.5759
2.49512,42.8804,58.1879
2.49518,41.2702,60.4596
2.49524,41.476,60.1611
2.4953,41.4992,60.129
2.49536,40.3549,61.8354
2.49542,45.9682,54.2859
2.49549,42.2103,59.1203
2.49555,41.5221,60.1017
2.49561,42.3477,58.9313
2.49567,46.0914,54.1461
2.49573,43.7428,57.0547
2.49579,46.8216,53.3042
2.49585,45.5031,54.8502
2.49591,41.7055,59.8462
2.49597,19.355,128.958
2.49603,43.2604,57.6978
2.4961,46.5362,53.6378
2.49616,47.799,52.222
2.49622,42.7995,58.3235
2.49628,45.4237,54.9555
2.49634,41.0369,60.8316
2.4964,41.8061,59.7137
2.49646,42.5222,58.7097
2.49652,41.78,59.754
2.49658,40.8465,61.1211
2.49664,42.3158,59.0003
2.49671,43.4794,57.4228
2.49677,39.2029,63.6884
2.49683,44.7197,55.8328
2.49689,42.4692,58.7929
2.49695,19.3678,128.923
2.49701,41.1208,60.7238
2.49707,40.8171,61.1771
2.49713,41.9911,59.4682
2.49719,42.6969,58.4865
2.49726,41.2778,60.4987
2.49732,43.1412,57.8871
2.49738,44.5053,56.1142
2.49744,41.7023,59.8873
2.4975,42.6156,58.6053
2.49756,47.4853,52.5965
2.49762,45.6188,54.7499
2.49768,38.6026,64.7025
