Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
4.63129,33.5811,137.914
4.63135,31.5865,146.624
4.63141,48.6781,95.1435
4.63147,37.7715,122.618
4.63153,36.9035,125.504
4.63159,44.3031,104.543
4.63165,35.2678,131.328
4.63172,35.7603,129.521
4.63178,41.2515,112.281
4.63184,36.1437,128.151
4.6319,53.3839,86.7658
4.63196,49.8584,92.9023
4.63202,51.9586,89.1483
4.63208,52.3638,88.4596
4.63214,55.1679,83.9645
4.6322,55.319,83.7362
4.63227,48.5089,95.4932
4.63233,53.7778,86.1382
4.63239,49.8041,93.0122
4.63245,52.3642,88.4659
4.63251,48.7147,95.0947
4.63257,49.216,94.1274
4.63263,47.7555,97.0074
4.63269,54.0212,85.757
4.63275,52.1007,88.9193
4.63281,53.8081,86.0988
4.63288,47.1068,98.3483
4.63294,50.4827,91.7727
4.633,21.1034,219.538
4.63306,35.4255,130.783
4.63312,39.4692,117.386
4.63318,36.5195,126.869
4.63324,32.3533,143.208
4.6333,31.8868,145.305
4.63336,34.2568,135.254
4.63342,41.14,112.626
4.63349,43.0578,107.611
4.63355,63.2842,73.2181
4.63361,47.1487,98.2764
4.63367,54.5028,85.0171
4.63373,34.3998,134.702
4.63379,30.7603,150.642
4.63385,31.9219,145.162
4.63391,33.7408,137.338
4.63397,33.0123,140.371
4.63404,31.8539,145.478
4.6341,32.5272,142.468
4.63416,39.5224,117.254
4.63422,32.0948,144.391
4.63428,33.9725,136.413
4.63434,30.1795,153.559
4.6344,33.3975,138.765
4.63446,32.781,141.376
4.63452,32.5606,142.336
4.63458,31.8555,145.488
4.63465,35.7316,129.707
4.63471,35.0252,132.325
4.63477,30.7486,150.731
4.63483,32.9807,140.532
4.63489,31.1629,148.731
4.63495,32.7804,141.394
4.63501,32.7399,141.571
4.63507,38.917,119.101
4.63513,36.0295,128.648
4.63519,34.7865,133.247
4.63526,32.2387,143.779
4.63532,32.1756,144.063
4.63538,33.4062,138.758
4.63544,34.028,136.224
4.6355,33.5114,138.326
4.63556,32.7616,141.494
4.63562,31.0672,149.213
4.63568,34.5768,134.069
4.63574,37.4791,123.689
4.63581,31.3917,147.676
4.63587,32.2863,143.586
4.63593,38.878,119.243
4.63599,36.0409,128.631
4.63605,32.3935,143.117
4.63611,32.5193,142.565
4.63617,34.3202,135.086
4.63623,33.355,138.997
4.63629,32.9406,140.747
4.63635,35.0181,132.399
4.63642,31.462,147.365
4.63648,35.6401,130.091
4.63654,32.214,143.929
4.6366,34.6524,133.803
4.63666,32.9662,140.649
4.63672,32.049,144.676
4.63678,36.5271,126.941
4.63684,45.1118,102.786
4.6369,38.2533,121.216
4.63696,35.2591,131.511
4.63703,32.9863,140.574
4.63709,34.99,132.526
4.63715,31.8954,145.386
4.63721,33.0604,140.265
4.63727,30.4052,152.516
4.63733,31.6491,146.523
4.63739,32.5891,142.299
4.63745,33.4216,138.756
4.63751,36.1493,128.288
4.63758,31.4574,147.424
4.63764,40.2829,115.127
4.6377,36.0026,128.816
4.63776,33.261,139.435
4.63782,32.9274,140.85
4.63788,31.9168,145.311
4.63794,31.3327,148.023
4.638,31.957,145.133
4.63806,31.9538,145.149
4.63812,34.0938,136.04
4.63819,32.7142,141.779
4.63825,33.4412,138.699
4.63831,31.6339,146.625
4.63837,34.4021,134.828
4.63843,35.4659,130.786
4.63849,38.4959,120.493
4.63855,77.3315,59.9827
4.63861,62.3709,74.3715
4.63867,64.2732,72.1712
4.63873,51.3941,90.258
4.6388,33.0936,140.172
4.63886,34.0234,136.343
4.63892,33.0558,140.336
4.63898,32.9516,140.782
4.63904,31.6425,146.608
4.6391,36.2824,127.861
4.63916,41.9929,110.475
4.63922,39.7328,116.761
4.63928,36.1557,128.314
4.63935,33.6637,137.815
4.63941,34.6188,134.014
4.63947,34.599,134.092
4.63953,34.9948,132.577
4.63959,34.0968,136.071
4.63965,33.3837,138.979
4.63971,33.0804,140.256
4.63977,33.1746,139.859
4.63983,34.818,133.26
4.63989,36.0828,128.59
4.63996,48.4665,95.7354
4.64002,59.5875,77.869
4.64008,48.1032,96.4609
4.64014,34.3205,135.2
4.6402,32.4672,142.92
4.64026,29.0916,159.505
4.64032,32.6309,142.206
4.64038,34.722,133.644
4.64044,33.3954,138.955
4.6405,33.6926,137.731
4.64057,34.5064,134.484
4.64063,32.9347,140.904
4.64069,31.9001,145.476
4.64075,31.8351,145.775
4.64081,36.4553,127.301
4.64087,38.674,120
4.64093,34.0555,136.276
4.64099,33.5686,138.254
4.64105,32.405,143.22
4.64112,37.0507,125.264
4.64118,35.4279,131.003
4.64124,32.9359,140.917
4.6413,31.018,149.632
4.64136,33.0266,140.534
4.64142,36.652,126.635
4.64148,30.9434,149.999
4.64154,33.7244,137.632
4.6416,32.5897,142.425
4.64166,34.2662,135.459
4.64173,40.9857,113.252
4.64179,38.1406,121.702
4.64185,33.6064,138.124
4.64191,33.3669,139.117
4.64197,34.0495,136.33
4.64203,30.6945,151.233
4.64209,33.7269,137.638
4.64215,36.5987,126.839
4.64221,34.0547,136.316
4.64227,33.5201,138.492
4.64234,31.3085,148.277
4.6424,31.3069,148.287
4.64246,33.5746,138.273
4.64252,31.6865,146.514
4.64258,41.8566,110.916
4.64264,41.172,112.762
4.6427,35.562,130.552
4.64276,33.777,137.453
4.64282,32.1257,144.521
4.64289,33.3515,139.211
4.64295,33.6985,137.779
4.64301,33.8376,137.214
4.64307,35.1689,132.022
4.64313,33.9735,136.669
4.64319,32.7088,141.955
4.64325,33.8131,137.321
4.64331,34.0172,136.499
4.64337,35.6825,130.13
4.64343,53.8153,86.2847
4.6435,61.082,76.0207
4.64356,59.736,77.7346
4.64362,64.0296,72.523
4.64368,48.9693,94.8283
4.64374,50.3214,92.2817
4.6438,46.4001,100.082
4.64386,52.8921,87.7988
4.64392,49.4643,93.8844
4.64398,29.5563,157.123
4.64404,44.9326,103.356
4.64411,36.0693,128.755
4.64417,30.2082,153.739
4.64423,34.0372,136.446
4.64429,30.8909,150.345
4.64435,31.3118,148.326
4.64441,37.25,124.682
4.64447,37.964,122.339
4.64453,36.699,126.558
4.64459,35.5145,130.78
4.64466,34.1099,136.167
4.64472,31.37,148.062
4.64478,37.1204,125.127
4.64484,43.1738,107.585
4.6449,37.4785,123.935
4.64496,37.5842,123.588
4.64502,31.6631,146.702
4.64508,33.3081,139.458
4.64514,37.9888,122.277
4.6452,38.4356,120.857
4.64527,37.8988,122.57
4.64533,46.6225,99.637
4.64539,45.9466,101.104
4.64545,21.5565,215.501
4.64551,38.0537,122.078
4.64557,33.1141,140.29
4.64563,40.0012,116.137
4.64569,36.5718,127.03
4.64575,33.1486,140.149
4.64581,31.8301,145.957
4.64588,31.5666,147.177
4.64594,33.6759,137.96
4.646,32.5407,142.775
4.64606,33.5614,138.435
4.64612,33.1181,140.289
4.64618,31.8456,145.897
4.64624,34.0787,136.339
4.6463,32.76,141.829
4.64636,33.75,137.67
4.64643,32.1283,144.621
4.64649,39.3951,117.946
4.64655,47.8623,97.0815
4.64661,38.7615,119.877
4.64667,37.3475,124.417
4.64673,36.2665,128.127
4.64679,36.7885,126.311
4.64685,29.1303,159.52
4.64691,31.508,147.483
4.64697,33.4365,138.979
4.64704,33.1604,140.138
4.6471,32.2946,143.897
4.64716,34.0406,136.518
4.64722,33.3626,139.294
4.64728,31.3504,148.237
4.64734,39.5773,117.424
4.6474,38.4359,120.913
4.64746,32.2093,144.289
4.64752,33.0295,140.708
4.64758,32.4066,143.415
4.64765,33.1648,140.138
4.64771,32.1048,144.767
4.64777,30.9888,149.982
4.64783,34.8147,133.502
4.64789,33.0608,140.586
4.64795,32.1572,144.538
4.64801,31.271,148.636
4.64807,32.7775,141.807
4.64813,32.347,143.696
4.6482,44.1376,105.312
4.64826,33.1161,140.363
4.64832,46.8811,99.1512
4.64838,42.6243,109.055
4.64844,43.0574,107.959
4.6485,32.1625,144.531
4.64856,58.2328,79.8273
4.64862,34.9528,132.997
4.64868,35.597,130.592
4.64874,32.0255,145.158
4.64881,31.4571,147.782
4.64887,36.9987,125.649
4.64893,33.9127,137.085
4.64899,40.4682,114.88
4.64905,35.5422,130.803
4.64911,34.9968,132.844
4.64917,32.6454,142.414
4.64923,33.7233,137.864
4.64929,33.8461,137.366
4.64935,32.7251,142.073
4.64942,29.9551,155.213
4.64948,34.9033,133.21
4.64954,30.8833,150.552
4.6496,30.7267,151.321
4.64966,33.465,138.941
4.64972,34.7648,133.748
4.64978,32.8836,141.401
4.64984,40.9616,113.517
4.6499,37.4364,124.208
4.64997,34.9882,132.901
4.65003,32.7031,142.189
4.65009,32.0492,145.092
4.65015,32.0862,144.927
4.65021,31.4203,148
4.65027,31.7871,146.294
4.65033,31.5338,147.472
4.65039,29.4652,157.827
4.65045,30.3441,153.257
4.65051,30.762,151.177
4.65058,28.8362,161.275
4.65064,30.3963,153
4.6507,33.4364,139.091
4.65076,41.4997,112.067
4.65082,35.4466,131.206
4.65088,33.354,139.44
4.65094,32.7425,142.046
4.651,32.7318,142.094
4.65106,33.8291,137.487
4.65112,35.151,132.318
4.65119,34.0377,136.648
4.65125,37.6874,123.416
4.65131,36.1465,128.679
4.65137,33.8927,137.238
4.65143,35.2246,132.05
4.65149,33.6363,138.288
4.65155,33.3095,139.646
4.65161,41.5076,112.067
4.65167,34.7215,133.971
4.65174,36.1008,128.854
4.6518,32.9883,141.014
4.65186,32.9382,141.23
4.65192,30.4537,152.754
4.65198,29.9656,155.244
4.65204,33.2668,139.84
4.6521,35.3685,131.532
4.65216,32.7745,141.945
4.65222,30.4133,152.967
4.65228,33.164,140.281
4.65235,38.6565,120.351
4.65241,36.0242,129.147
4.65247,35.0489,132.742
4.65253,37.3799,124.466
4.65259,32.5742,142.831
4.65265,33.6003,138.47
4.65271,33.2837,139.79
4.65277,41.0287,113.403
4.65283,35.7821,130.033
4.65289,37.8759,122.846
4.65296,56.724,82.028
4.65302,18.1208,256.777
4.65308,35.0012,132.94
4.65314,34.2039,136.041
4.6532,32.4004,143.615
4.65326,30.9972,150.119
4.65332,44.6025,104.329
4.65338,58.8914,79.0163
4.65344,41.5719,111.937
4.65351,38.4917,120.896
4.65357,45.9794,101.21
4.65363,35.3759,131.548
4.65369,34.39,135.321
4.65375,33.7731,137.794
4.65381,30.8346,150.928
4.65387,32.7631,142.046
4.65393,32.1433,144.787
4.65399,30.0543,154.853
4.65405,29.9233,155.533
4.65412,40.1004,116.062
4.65418,36.8295,126.371
4.65424,34.895,133.378
4.6543,33.6031,138.508
4.65436,33.3331,139.632
4.65442,32.0294,145.317
4.65448,32.4697,143.349
4.65454,32.7971,141.92
4.6546,33.602,138.522
4.65466,33.7453,137.935
4.65473,33.1873,140.256
4.65479,33.4781,139.04
4.65485,32.1235,144.905
4.65491,32.8806,141.57
4.65497,39.394,118.164
4.65503,38.6372,120.481
4.65509,36.2805,128.308
4.65515,36.6232,127.11
4.65521,34.7462,133.977
4.65528,38.448,121.08
4.65534,35.1181,132.562
4.6554,36.3412,128.103
4.65546,37.0306,125.719
4.65552,49.1466,94.7272
4.65558,45.4743,102.378
4.65564,48.9089,95.1901
4.6557,51.7046,90.0442
4.65576,51.4385,90.5112
4.65582,33.064,140.812
4.65589,31.2627,148.928
4.65595,32.5797,142.909
4.65601,31.9585,145.689
4.65607,33.3919,139.437
4.65613,31.9367,145.793
4.65619,33.4592,139.16
4.65625,30.6653,151.841
4.65631,31.2443,149.029
4.65637,29.9653,155.392
4.65644,31.8001,146.428
4.6565,31.708,146.856
4.65656,32.9845,141.174
4.65662,40.9894,113.605
4.65668,38.9754,119.478
4.65674,35.0722,132.776
4.6568,36.5878,127.277
4.65686,34.5372,134.836
4.65692,31.9002,145.984
4.65698,33.6718,138.305
4.65705,33.8166,137.715
4.65711,32.3879,143.792
4.65717,33.3698,139.562
4.65723,34.6256,134.503
4.65729,32.4478,143.532
4.65735,30.3407,153.502
4.65741,33.6481,138.415
4.65747,40.2788,115.631
4.65753,58.7717,79.2479
4.65759,76.8292,60.6227
4.65766,40.4242,115.22
4.65772,48.5449,95.9465
4.65778,33.5256,138.932
4.65784,35.1908,132.36
4.6579,34.8495,133.658
4.65796,33.5387,138.883
4.65802,32.942,141.401
4.65808,32.4198,143.68
4.65814,37.5336,124.106
4.65821,38.5324,120.891
4.65827,35.8622,129.893
4.65833,33.6461,138.451
4.65839,33.5299,138.932
4.65845,30.9202,150.66
4.65851,32.4578,143.525
4.65857,36.8889,126.286
4.65863,34.0241,136.922
4.65869,33.1494,140.536
4.65875,33.4462,139.291
4.65882,33.9292,137.31
4.65888,32.1052,145.113
4.65894,31.3943,148.401
4.659,33.407,139.462
4.65906,40.9142,113.874
4.65912,36.2344,128.583
4.65918,32.0787,145.242
4.65924,32.0586,145.335
4.6593,30.7933,151.309
4.65936,32.3708,143.937
4.65943,34.3361,135.701
4.65949,31.747,146.769
4.65955,33.2014,140.342
4.65961,34.2542,136.03
4.65967,33.0957,140.794
4.65973,33.3904,139.553
4.65979,35.3765,131.72
4.65985,33.0851,140.845
4.65991,42.4187,109.855
4.65998,38.8353,119.993
4.66004,35.9221,129.726
4.6601,38.5755,120.805
4.66016,42.4469,109.788
4.66022,34.0733,136.77
4.66028,33.4526,139.31
4.66034,35.4356,131.516
4.6604,33.0943,140.822
4.66046,31.3296,148.756
4.66052,33.7627,138.038
4.66059,30.8373,151.134
4.66065,32.6776,142.625
4.66071,34.8387,133.78
4.66077,39.444,118.162
4.66083,34.5411,134.936
4.66089,32.3506,144.074
4.66095,32.9589,141.417
4.66101,31.6073,147.466
4.66107,32.6506,142.756
4.66113,32.7532,142.311
4.6612,42.886,108.688
4.66126,39.2256,118.832
4.66132,41.6105,112.023
4.66138,41.6032,112.044
4.66144,42.0886,110.753
4.6615,36.5303,127.606
4.66156,51.7459,90.0857
4.66162,29.2887,159.161
4.66168,38.7194,120.397
4.66175,34.8761,133.666
4.66181,34.7868,134.011
4.66187,55.6618,83.7535
4.66193,47.7094,97.7151
4.66199,56.0331,83.2007
4.66205,44.7587,104.16
4.66211,55.4193,84.1244
4.66217,50.7685,91.832
4.66223,59.697,78.0983
4.66229,47.0975,98.9923
4.66236,57.9316,80.4804
4.66242,43.5309,107.106
4.66248,54.0975,86.1866
4.66254,46.4015,100.483
4.6626,55.4267,84.1219
4.66266,47.0122,99.1797
4.66272,56.7324,82.188
4.66278,53.3749,87.3591
4.66284,59.1065,78.8888
4.6629,47.6078,97.9442
4.66297,55.202,84.4709
4.66303,17.1143,272.464
4.66309,35.6761,130.706
4.66315,49.649,93.9223
4.66321,50.3108,92.688
4.66327,35.2989,132.108
4.66333,23.1678,201.285
4.66339,39.0759,119.342
4.66345,36.4219,128.04
4.66352,45.0891,103.429
4.66358,37.0911,125.733
4.66364,37.3038,125.018
4.6637,34.4424,135.406
4.66376,31.8524,146.418
4.66382,36.718,127.017
4.66388,39.8596,117.008
4.66394,17.4815,266.793
4.664,38.0386,122.612
4.66406,37.7715,123.481
4.66413,36.4641,127.91
4.66419,37.3073,125.021
4.66425,34.8849,133.704
4.66431,45.4611,102.6
4.66437,45.5236,102.46
4.66443,35.4399,131.615
4.66449,55.9154,83.4205
4.66455,17.0708,273.247
4.66461,35.8783,130.012
4.66467,38.0907,122.462
4.66474,41.7064,111.847
4.6648,39.301,118.694
4.66486,35.7237,130.582
4.66492,38.7891,120.264
4.66498,36.1502,129.045
4.66504,33.013,141.309
4.6651,40.0499,116.482
4.66516,34.7288,134.331
4.66522,36.0104,129.552
4.66529,39.3029,118.701
4.66535,36.8058,126.756
4.66541,34.743,134.283
4.66547,47.3828,98.4634
4.66553,55.0626,84.7314
4.66559,35.3225,132.085
4.66565,45.8573,101.743
4.66571,35.2597,132.324
4.66577,35.5056,131.409
4.66583,39.3423,118.596
4.6659,39.5911,117.852
4.66596,36.2722,128.637
4.66602,54.6233,85.4217
4.66608,33.8044,138.032
4.66614,49.7481,93.7954
4.6662,33.469,139.418
4.66626,31.1564,149.769
4.66632,33.7628,138.209
4.66638,31.0676,150.201
4.66644,32.1915,144.959
4.66651,34.4215,135.569
4.66657,32.907,141.811
4.66663,38.2486,122.008
4.66669,45.6046,102.329
4.66675,43.3326,107.696
4.66681,40.1723,116.17
4.66687,33.1648,140.718
4.66693,47.9329,97.3638
4.66699,32.6071,143.128
4.66706,32.8939,141.882
4.66712,36.3879,128.26
4.66718,32.0145,145.783
4.66724,35.8411,130.22
4.6673,32.3162,144.426
4.66736,32.4438,143.86
4.66742,39.6518,117.71
4.66748,36.403,128.217
4.66754,37.5321,124.361
4.6676,34.4689,135.415
4.66767,32.7077,142.708
4.66773,36.0036,129.646
4.66779,34.8486,133.945
4.66785,36.3358,128.464
4.66791,34.399,135.699
4.66797,32.2248,144.856
4.66803,32.8563,142.074
4.66809,32.2655,144.678
4.66815,35.7477,130.586
4.66821,33.4716,139.468
4.66828,41.5776,112.279
4.66834,36.2794,128.677
4.6684,34.3816,135.782
4.66846,32.9456,141.702
4.66852,31.7323,147.122
4.66858,34.1737,136.613
4.66864,35.3292,132.147
4.6687,35.503,131.502
4.66876,32.7233,142.674
4.66883,33.0944,141.076
4.66889,34.9808,133.47
4.66895,33.5931,138.985
4.66901,32.983,141.558
4.66907,31.9025,146.354
4.66913,34.9816,133.474
4.66919,37.0464,126.036
4.66925,32.491,143.709
4.66931,31.8031,146.819
4.66937,33.9949,137.355
4.66944,32.2051,144.99
4.6695,34.6697,134.685
4.66956,35.0459,133.241
4.66962,36.1695,129.104
4.66968,35.2271,132.559
4.66974,36.4367,128.16
4.6698,35.0475,133.242
4.66986,31.6455,147.568
4.66992,31.8232,146.746
4.66998,33.8147,138.105
4.67005,38.6377,120.868
4.67011,36.7893,126.942
4.67017,35.4839,131.614
4.67023,32.3384,144.417
4.67029,31.9003,146.403
4.67035,32.302,144.584
4.67041,32.1608,145.221
4.67047,31.702,147.324
4.67053,32.1773,145.15
4.6706,32.3365,144.437
4.67066,33.8211,138.099
4.67072,32.3749,144.27
4.67078,32.2221,144.956
4.67084,30.4129,153.581
4.6709,34.9933,133.48
4.67096,41.458,112.667
4.67102,33.4439,139.668
4.67108,39.604,117.945
4.67114,38.8381,120.272
4.67121,60.1027,77.7204
4.67127,17.7024,263.878
4.67133,40.4002,115.626
4.67139,41.8232,111.694
4.67145,40.6661,114.873
4.67151,40.2603,116.033
4.67157,39.9123,117.046
4.67163,51.6692,90.4143
4.67169,57.3291,81.489
4.67175,45.0584,103.682
4.67182,44.5183,104.941
4.67188,50.3211,92.8412
4.67194,33.4735,139.571
4.672,35.6439,131.074
4.67206,37.8083,123.572
4.67212,34.6721,134.752
4.67218,33.6581,138.813
4.67224,35.4672,131.734
4.6723,34.344,136.044
4.67237,33.0955,141.178
4.67243,43.5744,107.229
4.67249,40.0102,116.782
4.67255,34.7008,134.652
4.67261,35.4186,131.925
4.67267,34.7157,134.598
4.67273,33.9219,137.75
4.67279,33.8046,138.229
4.67285,35.9833,129.862
4.67291,32.0075,145.994
4.67298,34.2603,136.396
4.67304,34.384,135.907
4.6731,32.9623,141.771
4.67316,34.5493,135.26
4.67322,40.5663,115.2
4.67328,34.4522,135.645
4.67334,34.4244,135.757
4.6734,34.106,137.026
4.67346,33.0487,141.411
4.67352,35.9505,129.999
4.67359,34.6901,134.724
4.67365,31.9794,146.146
4.67371,37.8846,123.367
4.67377,32.64,143.191
4.67383,34.4948,135.494
4.67389,33.5964,139.119
4.67395,35.5844,131.348
4.67401,33.945,137.694
4.67407,40.9304,114.196
4.67414,36.6821,127.423
4.6742,34.44,135.72
4.67426,32.8245,142.401
4.67432,34.5462,135.306
4.67438,34.6223,135.011
4.67444,33.2927,140.405
4.6745,36.7371,127.242
4.67456,35.4023,132.041
4.67462,37.0889,126.038
4.67468,34.6282,134.996
4.67475,33.3962,139.978
4.67481,36.6678,127.491
4.67487,35.1942,132.831
4.67493,40.8406,114.468
4.67499,34.5512,135.306
4.67505,46.6971,100.114
4.67511,48.5961,96.2035
4.67517,52.0834,89.7632
4.67523,34.7088,134.699
4.67529,48.2553,96.8867
4.67536,49.9564,93.5887
4.67542,50.5422,92.5052
4.67548,36.5203,128.024
4.67554,34.4436,135.745
4.6756,44.3421,105.444
4.67566,38.5609,121.254
4.67572,36.5947,127.771
4.67578,33.4838,139.643
4.67584,34.0926,137.151
4.67591,33.4932,139.608
4.67597,33.5532,139.36
4.67603,46.2879,101.02
4.67609,41.2218,113.437
4.67615,53.559,87.3083
4.67621,34.8542,134.165
4.67627,42.7314,109.434
4.67633,43.4499,107.626
4.67639,37.4953,124.719
4.67645,32.9644,141.864
4.67652,33.2006,140.856
4.67658,33.9474,137.759
4.67664,37.0251,126.31
4.6767,34.0924,137.177
4.67676,34.3767,136.045
4.67682,35.0642,133.379
4.67688,35.1092,133.209
4.67694,34.6259,135.071
4.677,35.6388,131.234
4.67706,35.5938,131.401
4.67713,33.895,137.988
4.67719,43.4974,107.528
4.67725,37.0398,126.276
4.67731,34.8741,134.12
4.67737,34.07,137.287
4.67743,33.699,138.8
4.67749,35.6636,131.156
4.67755,32.2058,145.239
4.67761,34.2669,136.505
4.67768,34.5703,135.309
4.67774,36.9836,126.481
4.6778,33.4262,139.944
4.67786,32.545,143.735
4.67792,32.2048,145.255
4.67798,32.311,144.78
4.67804,41.6855,112.222
4.6781,34.2766,136.481
4.67816,33.9169,137.93
4.67822,31.6839,147.653
4.67829,32.4157,144.322
4.67835,35.1304,133.171
4.67841,33.7855,138.474
4.67847,33.987,137.655
4.67853,33.4754,139.76
4.67859,33.6844,138.895
4.67865,33.2347,140.776
4.67871,34.4309,135.887
4.67877,34.2527,136.596
4.67883,33.4276,139.969
4.6789,39.6224,118.087
4.67896,39.6555,117.99
4.67902,32.3897,144.46
4.67908,34.9976,133.697
4.67914,35.9321,130.222
4.6792,33.1422,141.186
4.67926,32.3649,144.578
4.67932,35.5329,131.69
4.67938,32.9423,142.048
4.67945,33.955,137.813
4.67951,35.8937,130.371
4.67957,33.5652,139.417
4.67963,33.4443,139.923
4.67969,34.343,136.263
4.67975,42.4361,110.278
4.67981,38.9351,120.195
4.67987,36.5277,128.118
4.67993,35.6855,131.144
4.67999,36.05,129.82
4.68006,34.4787,135.737
4.68012,35.3567,132.369
4.68018,35.462,131.977
4.68024,34.7134,134.825
4.6803,33.5591,139.464
4.68036,32.4496,144.235
4.68042,34.3585,136.223
4.68048,33.139,141.238
4.68054,33.4153,140.072
4.6806,54.6823,85.5963
4.68067,59.7597,78.3248
4.68073,46.268,101.165
4.68079,50.2382,93.1718
4.68085,36.2303,129.197
4.68091,46.0228,101.709
4.68097,39.7088,117.883
4.68103,26.3148,177.886
4.68109,45.5606,102.744
4.68115,39.7235,117.843
4.68122,28.4297,164.659
4.68128,51.2426,91.3551
4.68134,29.0199,161.315
4.6814,45.9918,101.788
4.68146,39.6557,118.053
4.68152,25.799,181.461
4.68158,43.61,107.351
4.68164,38.2907,122.266
4.6817,37.8149,123.806
4.68176,26.1845,178.799
4.68183,42.8637,109.226
4.68189,40.749,114.896
4.68195,39.5264,118.451
4.68201,24.341,192.351
4.68207,51.1503,91.5356
4.68213,44.7753,104.57
4.68219,40.9786,114.26
4.68225,26.2444,178.41
4.68231,48.2231,97.0969
4.68237,38.527,121.535
4.68244,22.5037,208.074
4.6825,43.8726,106.729
4.68256,42.4,110.438
4.68262,38.3662,122.051
4.68268,26.8828,174.189
4.68274,42.1227,111.169
4.6828,37.8405,123.751
4.68286,48.214,97.1266
4.68292,25.9907,180.177
4.68299,46.3184,101.104
4.68305,38.9612,120.198
4.68311,26.2905,178.129
4.68317,42.5237,110.131
4.68323,39.7497,117.818
4.68329,37.5307,124.786
4.68335,40.1677,116.595
4.68341,26.5591,176.339
4.68347,38.4368,121.849
4.68353,41.1722,113.755
4.6836,41.5767,112.649
4.68366,46.2937,101.173
4.68372,23.92,195.807
4.68378,41.2409,113.571
4.68384,38.5549,121.485
4.6839,40.4639,115.755
4.68396,39.6425,118.155
4.68402,36.5392,128.192
4.68408,37.9882,123.304
4.68414,40.4682,115.749
4.68421,41.2614,113.525
4.68427,41.8832,111.841
4.68433,43.0531,108.803
4.68439,40.1952,116.541
4.68445,40.2378,116.419
4.68451,17.2979,270.813
4.68457,37.6515,124.419
4.68463,39.8539,117.545
4.68469,44.4277,105.445
4.68476,41.6251,112.546
4.68482,39.0818,119.872
4.68488,50.1065,93.4983
4.68494,47.7035,98.2095
4.685,42.9992,108.955
4.68506,46.0396,101.762
4.68512,50.4216,92.9189
4.68518,38.7157,121.015
4.68524,33.2785,140.789
4.6853,32.525,144.052
4.68537,33.6901,139.073
4.68543,33.1903,141.169
4.68549,34.1603,137.162
4.68555,34.7443,134.858
4.68561,34.4596,135.974
4.68567,34.2111,136.964
4.68573,33.5976,139.466
4.68579,33.2641,140.866
4.68585,33.592,139.493
4.68591,35.0896,133.541
4.68598,43.0057,108.962
4.68604,36.6775,127.763
4.6861,32.4806,144.274
4.68616,34.5084,135.798
4.68622,31.3489,149.486
4.68628,33.3671,140.446
4.68634,31.9268,146.784
4.6864,33.0012,142.007
4.68646,35.5465,131.84
4.68653,33.2642,140.888
4.68659,33.413,140.262
