Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
4.40882,41.5367,106.143
4.40888,35.4109,124.506
4.40894,21.7805,202.426
4.409,37.7832,116.692
4.40906,35.4541,124.36
4.40912,37.684,117.002
4.40918,35.2526,125.074
4.40924,21.7736,202.504
4.4093,44.7754,98.476
4.40936,42.8447,102.915
4.40943,38.5521,114.376
4.40949,37.8737,116.426
4.40955,38.7556,113.778
4.40961,37.2235,118.463
4.40967,22.2477,198.208
4.40973,43.5552,101.245
4.40979,38.6413,114.121
4.40985,41.6183,105.959
4.40991,36.3197,121.419
4.40998,36.2759,121.568
4.41004,23.6965,186.105
4.4101,41.8723,105.322
4.41016,41.4703,106.345
4.41022,35.8826,122.907
4.41028,44.3537,99.4342
4.41034,42.7858,103.08
4.4104,35.6683,123.65
4.41046,38.0509,115.909
4.41052,29.7803,148.102
4.41059,49.0906,89.8459
4.41065,45.6922,96.5296
4.41071,58.1284,75.8787
4.41077,35.8926,122.888
4.41083,23.276,189.501
4.41089,46.7872,94.2756
4.41095,38.7385,113.865
4.41101,36.1802,121.918
4.41107,36.7884,119.904
4.41113,21.9885,200.611
4.4112,41.3289,106.734
4.41126,36.1902,121.891
4.41132,36.5553,120.675
4.41138,35.8091,123.192
4.41144,40.2354,109.641
4.4115,21.7573,202.759
4.41156,37.5485,117.49
4.41162,37.4395,117.834
4.41168,44.7524,98.5799
4.41175,40.9658,107.693
4.41181,36.7754,119.966
4.41187,24.5123,179.986
4.41193,39.9281,110.497
4.41199,37.1803,118.665
4.41205,34.8388,126.642
4.41211,24.6358,179.094
4.41217,41.0356,107.52
4.41223,36.6135,120.508
4.41229,37.5558,117.486
4.41236,21.6444,203.857
4.41242,42.194,104.574
4.41248,34.4452,128.101
4.41254,44.3321,99.5337
4.4126,41.3056,106.828
4.41266,24.1921,182.401
4.41272,41.7051,105.808
4.41278,39.3334,112.189
4.41284,37.7895,116.774
4.4129,38.418,114.866
4.41297,22.4521,196.55
4.41303,40.7774,108.222
4.41309,35.5775,124.042
4.41315,36.422,121.167
4.41321,38.1711,115.616
4.41327,39.112,112.837
4.41333,37.8895,116.479
4.41339,23.2985,189.428
4.41345,45.541,96.9116
4.41352,38.8447,113.619
4.41358,40.1396,109.956
4.41364,22.7311,194.167
4.4137,40.6959,108.456
4.41376,34.9996,126.109
4.41382,37.6352,117.279
4.41388,36.0261,122.519
4.41394,20.0956,219.647
4.414,43.1312,102.339
4.41406,36.3663,121.378
4.41413,37.4129,117.984
4.41419,28.6388,154.133
4.41425,52.9753,83.3265
4.41431,49.6591,88.8923
4.41437,46.6624,94.6023
4.41443,45.7721,96.4438
4.41449,32.7688,134.716
4.41455,42.9992,102.666
4.41461,38.7521,113.919
4.41467,37.996,116.188
4.41474,37.3371,118.24
4.4148,23.9473,184.355
4.41486,42.573,103.701
4.41492,42.6159,103.598
4.41498,40.4448,109.161
4.41504,27.4131,161.056
4.4151,43.4019,101.726
4.41516,37.0716,119.098
4.41522,37.084,119.06
4.41529,35.1516,125.607
4.41535,35.5672,124.141
4.41541,36.9014,119.654
4.41547,22.2424,198.516
4.41553,43.562,101.362
4.41559,38.4393,114.872
4.41565,35.7918,123.371
4.41571,25.3775,174.001
4.41577,53.7878,82.0962
4.41583,40.0563,110.241
4.4159,39.3698,112.165
4.41596,34.7944,126.916
4.41602,38.2188,115.546
4.41608,23.5996,187.125
4.41614,41.8279,105.579
4.4162,38.1693,115.7
4.41626,39.0911,112.974
4.41632,23.667,186.603
4.41638,50.5249,87.41
4.41644,37.3595,118.215
4.41651,25.2048,175.225
4.41657,48.1132,91.7953
4.41663,41.3997,106.683
4.41669,35.9659,122.802
4.41675,24.5416,179.97
4.41681,40.1412,110.032
4.41687,34.8608,126.7
4.41693,36.4775,121.087
4.41699,23.6945,186.414
4.41706,41.9171,105.376
4.41712,38.2377,115.517
4.41718,35.2105,125.451
4.41724,23.7867,185.702
4.4173,43.8249,100.794
4.41736,36.3785,121.428
4.41742,43.7385,100.996
4.41748,24.3067,181.739
4.41754,40.8695,108.089
4.4176,34.0162,129.868
4.41767,39.0052,113.258
4.41773,36.084,122.429
4.41779,37.1666,118.864
4.41785,27.0444,163.356
4.41791,38.9096,113.543
4.41797,34.6763,127.406
4.41803,38.2808,115.411
4.41809,39.3455,112.29
4.41815,41.4531,106.582
4.41821,21.1953,208.453
4.41828,53.9124,81.9529
4.41834,51.7418,85.392
4.4184,41.952,105.32
4.41846,26.6498,165.797
4.41852,52.076,84.8475
4.41858,37.5106,117.795
4.41864,40.0329,110.375
4.4187,36.9294,119.653
4.41876,37.1909,118.813
4.41883,36.6657,120.516
4.41889,36.8304,119.979
4.41895,23.2988,189.664
4.41901,47.8293,92.3912
4.41907,44.0482,100.324
4.41913,39.8702,110.838
4.41919,36.3107,121.705
4.41925,22.8987,192.992
4.41931,39.0521,113.165
4.41937,39.051,113.169
4.41944,40.7262,108.516
4.4195,36.266,121.864
4.41956,21.7382,203.308
4.41962,38.2622,115.509
4.41968,36.5522,120.914
4.41974,37.1143,119.085
4.4198,39.4954,111.907
4.41986,24.9631,177.056
4.41992,42.9733,102.853
4.41998,37.0327,119.353
4.42005,35.5485,124.339
4.42011,35.1976,125.58
4.42017,38.3293,115.321
4.42023,22.6109,195.491
4.42029,39.4361,112.087
4.42035,38.6632,114.33
4.42041,36.0352,122.669
4.42047,37.6576,117.386
4.42053,37.2431,118.694
4.4206,36.2327,122.006
4.42066,26.448,167.145
4.42072,43.0839,102.607
4.42078,41.0602,107.666
4.42084,40.6463,108.764
4.4209,37.3752,118.284
4.42096,21.6517,204.186
4.42102,41.5119,106.5
4.42108,35.5458,124.377
4.42114,38.4873,114.873
4.42121,23.0801,191.559
4.42127,41.1476,107.449
4.42133,36.1367,122.35
4.42139,37.4772,117.975
4.42145,40.7419,108.523
4.42151,24.743,178.698
4.42157,42.0401,105.175
4.42163,37.4463,118.079
4.42169,37.0575,119.32
4.42175,35.9357,123.046
4.42182,34.3012,128.911
4.42188,22.6669,195.081
4.42194,40.0304,110.465
4.422,35.2804,125.339
4.42206,38.8666,113.775
4.42212,37.5181,117.866
4.42218,22.5674,195.954
4.42224,39.9033,110.824
4.4223,40.1824,110.056
4.42237,74.7339,59.1749
4.42243,48.0107,92.1133
4.42249,46.9001,94.296
4.42255,53.0273,83.4014
4.42261,38.758,114.108
4.42267,26.6491,165.959
4.42273,38.4124,115.138
4.42279,34.5303,128.084
4.42285,36.6824,120.571
4.42291,35.168,125.765
4.42298,23.8223,185.665
4.42304,47.2183,93.6721
4.4231,41.2279,107.284
4.42316,38.3917,115.211
4.42322,36.0713,122.624
4.42328,24.9421,177.342
4.42334,43.5225,101.634
4.4234,40.1411,110.196
4.42346,36.1109,122.497
4.42352,26.2968,168.215
4.42359,39.9537,110.718
4.42365,38.3809,115.256
4.42371,35.5796,124.333
4.42377,24.1544,183.146
4.42383,44.91,98.5043
4.42389,39.3944,112.297
4.42395,37.7475,117.199
4.42401,22.0764,200.395
4.42407,39.6293,111.636
4.42414,36.8201,120.156
4.4242,38.0074,116.403
4.42426,37.5673,117.769
4.42432,38.3458,115.379
4.42438,23.4525,188.653
4.42444,40.0765,110.4
4.4245,35.9852,122.953
4.42456,36.9261,119.822
4.42462,22.4139,197.406
4.42468,44.967,98.3985
4.42475,39.6476,111.602
4.42481,38.1402,116.014
4.42487,23.8503,185.527
4.42493,40.8469,108.33
4.42499,37.1416,119.139
4.42505,35.8183,123.542
4.42511,36.0152,122.868
4.42517,23.6494,187.116
4.42523,47.738,92.6984
4.42529,22.1688,199.618
4.42536,41.2092,107.387
4.42542,38.173,115.931
4.42548,35.1775,125.804
4.42554,44.8495,98.6754
4.4256,26.3899,167.701
4.42566,40.8171,108.427
4.42572,37.4975,118.027
4.42578,37.7714,117.173
4.42584,23.5504,187.931
4.42591,42.0347,105.292
4.42597,42.572,103.964
4.42603,37.9217,116.715
4.42609,37.871,116.873
4.42615,37.2106,118.948
4.42621,24.4669,180.906
4.42627,41.0197,107.906
4.42633,43.042,102.838
4.42639,48.2968,91.6498
4.42645,27.2937,162.179
4.42652,41.7398,106.05
4.42658,49.3162,89.7591
4.42664,52.4163,84.4515
4.4267,34.7208,127.494
4.42676,26.2731,168.49
4.42682,45.2019,97.9343
4.42688,39.3193,112.588
4.42694,24.7409,178.932
4.427,41.056,107.828
4.42706,39.7017,111.508
4.42713,26.4907,167.12
4.42719,44.8974,98.6067
4.42725,40.3937,109.602
4.42731,34.3423,128.917
4.42737,23.8759,185.433
4.42743,39.4586,112.204
4.42749,39.5198,112.032
4.42755,37.8138,117.088
4.42761,36.548,121.145
4.42768,20.8625,212.232
4.42774,40.6672,108.877
4.4278,36.21,122.281
4.42786,39.0043,113.522
4.42792,26.8499,164.914
4.42798,47.3585,93.4991
4.42804,38.3079,115.591
4.4281,37.8379,117.028
4.42816,37.5387,117.963
4.42822,27.6119,160.374
4.42829,39.8295,111.181
4.42835,38.8757,113.91
4.42841,39.0577,113.381
4.42847,37.5678,117.88
4.42853,24.2472,182.641
4.42859,40.1282,110.361
4.42865,39.4096,112.375
4.42871,38.0152,116.498
4.42877,30.0562,147.35
4.42883,49.5092,89.4549
4.4289,39.6783,111.62
4.42896,53.6027,82.6257
4.42902,52.1418,84.9417
4.42908,39.8436,111.162
4.42914,40.7081,108.803
4.4292,36.3388,121.886
4.42926,36.7116,120.65
4.42932,19.4244,228.029
4.42938,41.337,107.153
4.42945,35.3047,125.463
4.42951,50.5412,87.6415
4.42957,41.7502,106.097
4.42963,49.0016,90.3975
4.42969,42.9853,103.051
4.42975,36.2613,122.162
4.42981,42.8679,103.336
4.42987,38.2208,115.902
4.42993,38.1927,115.989
4.42999,22.0337,201.055
4.43006,44.3713,99.8406
4.43012,37.3175,118.714
4.43018,35.739,123.959
4.43024,26.1291,169.552
4.4303,48.9191,90.5638
4.43036,38.9954,113.612
4.43042,37.4771,118.217
4.43048,24.8469,178.312
4.43054,43.6118,101.591
4.4306,38.1774,116.053
4.43067,25.9267,170.892
4.43073,44.6154,99.3094
4.43079,38.9029,113.893
4.43085,23.9199,185.237
4.43091,41.5018,106.764
4.43097,35.7643,123.894
4.43103,37.9343,116.808
4.43109,29.1879,151.813
4.43115,45.4792,97.4326
4.43122,35.9003,123.431
4.43128,37.7245,117.464
4.43134,23.711,186.889
4.4314,41.3206,107.244
4.43146,38.0785,116.377
4.43152,24.7856,178.794
4.43158,41.5319,106.703
4.43164,39.096,113.353
4.4317,38.1051,116.302
4.43176,24.6772,179.59
4.43183,44.3535,99.9205
4.43189,39.2529,112.906
4.43195,44.0193,100.682
4.43201,37.0604,119.589
4.43207,25.8714,171.312
4.43213,39.5223,112.143
4.43219,37.3721,118.596
4.43225,24.0036,184.65
4.43231,43.3419,102.264
4.43237,40.5434,109.324
4.43244,37.7087,117.544
4.4325,21.9007,202.391
4.43256,39.4274,112.423
4.43262,36.9456,119.977
4.43268,36.52,121.377
4.43274,42.3491,104.671
4.4328,25.8278,171.629
4.43286,43.812,101.179
4.43292,35.1054,126.275
4.43299,36.8673,120.242
4.43305,27.0077,164.14
4.43311,44.1201,100.478
4.43317,24.1726,183.397
4.43323,38.8875,114.001
4.43329,36.6463,120.975
4.43335,37.269,118.955
4.43341,36.2081,122.443
4.43347,23.446,189.093
4.43353,40.5785,109.258
4.4336,44.2295,100.241
4.43366,40.3502,109.879
4.43372,22.2962,198.855
4.43378,41.9167,105.776
4.43384,35.091,126.352
4.4339,25.1293,176.444
4.43396,37.9254,116.913
4.43402,37.0241,119.76
4.43408,36.4912,121.511
4.43414,36.925,120.085
4.43421,34.0861,130.088
4.43427,23.1515,191.533
4.43433,39.0706,113.495
4.43439,38.798,114.294
4.43445,41.0228,108.097
4.43451,37.7558,117.452
4.43457,23.7163,186.984
4.43463,39.1026,113.41
4.43469,39.9624,110.972
4.43476,35.4797,124.994
4.43482,21.0577,210.603
4.43488,39.1332,113.328
4.43494,35.4692,125.036
4.435,36.3911,121.87
4.43506,38.9824,113.771
4.43512,23.0373,192.519
4.43518,40.7077,108.952
4.43524,34.5623,128.326
4.4353,42.4772,104.416
4.43537,37.6536,117.794
4.43543,20.8053,213.187
4.43549,42.1085,105.335
4.43555,35.3231,125.571
4.43561,36.0072,123.187
4.43567,22.4535,197.549
4.43573,46.398,95.6017
4.43579,43.4306,102.135
4.43585,43.5964,101.748
4.43591,38.6705,114.711
4.43598,50.1445,88.4638
4.43604,36.6785,120.944
4.4361,32.9292,134.716
4.43616,44.6011,99.4631
4.43622,33.1369,133.875
4.43628,25.497,173.992
4.43634,41.3658,107.247
4.4364,34.8242,127.394
4.43646,25.6771,172.779
4.43653,39.1871,113.214
4.43659,37.1936,119.284
4.43665,36.7876,120.602
4.43671,20.4097,217.382
4.43677,42.0386,105.54
4.43683,37.3345,118.84
4.43689,34.6487,128.054
4.43695,42.6108,104.127
4.43701,27.1838,163.223
4.43707,41.3387,107.335
4.43714,33.83,131.16
4.4372,24.6085,180.311
4.43726,43.7695,101.378
4.43732,37.9723,116.857
4.43738,35.5608,124.783
4.43744,21.0326,210.979
4.4375,41.608,106.65
4.43756,36.4565,121.722
4.43762,36.6601,121.048
4.43769,21.5457,205.966
4.43775,38.6245,114.895
4.43781,43.6029,101.778
4.43787,40.8037,108.761
4.43793,37.9065,117.076
4.43799,38.5234,115.203
4.43805,36.7338,120.816
4.43811,22.2255,199.686
4.43817,39.848,111.378
4.43823,36.8493,120.443
4.4383,35.6474,124.505
4.43836,38.3793,115.644
4.43842,46.5704,95.3056
4.43848,23.2914,190.563
4.43854,42.2409,105.077
4.4386,39.4645,112.471
4.43866,27.2305,163.003
4.43872,43.264,102.596
4.43878,34.0069,130.526
4.43884,34.5522,128.468
4.43891,37.4385,118.565
4.43897,22.6723,195.788
4.43903,43.1053,102.981
4.43909,34.3704,129.154
4.43915,36.5201,121.553
4.43921,20.2116,219.637
4.43927,39.2495,113.104
4.43933,33.7818,131.412
4.43939,36.1713,122.732
4.43946,42.8433,103.621
4.43952,24.2448,183.112
4.43958,44.8035,99.0899
4.43964,36.3951,121.984
4.4397,34.3884,129.105
4.43976,39.6596,111.947
4.43982,20.707,214.412
4.43988,42.4925,104.486
4.43994,35.1314,126.381
4.44,34.2388,129.678
4.44007,33.7964,131.377
4.44013,23.8918,185.843
4.44019,42.2255,105.154
4.44025,36.8102,120.625
4.44031,41.9823,105.766
4.44037,42.0762,105.532
4.44043,23.1771,191.587
4.44049,43.5765,101.901
4.44055,36.1685,122.774
4.44061,37.1202,119.628
4.44068,45.1437,98.3676
4.44074,35.2641,125.928
4.4408,37.5585,118.237
4.44086,37.0706,119.794
4.44092,20.3364,218.373
4.44098,38.4885,115.385
4.44104,35.3585,125.6
4.4411,38.1628,116.373
4.44116,41.5061,107
4.44123,22.0101,201.781
4.44129,38.2031,116.255
4.44135,39.8661,111.407
4.44141,34.1201,130.17
4.44147,33.7856,131.46
4.44153,37.5432,118.304
4.44159,38.3701,115.757
4.44165,21.9201,202.629
4.44171,37.1004,119.721
4.44177,35.3226,125.749
4.44184,34.4246,129.031
4.4419,36.2069,122.681
4.44196,38.9427,114.064
4.44202,36.1569,122.854
4.44208,36.2792,122.441
4.44214,69.8895,63.5595
4.4422,52.3447,84.8644
4.44226,54.1067,82.1018
4.44232,26.0472,170.549
4.44238,44.5508,99.7151
4.44245,35.6991,124.441
4.44251,38.9305,114.114
4.44257,22.4829,197.598
4.44263,42.9077,103.539
4.44269,41.4795,107.106
4.44275,37.4785,118.541
4.44281,26.3551,168.575
4.44287,41.9331,105.952
4.44293,36.9501,120.241
4.443,24.5581,180.918
4.44306,40.5339,109.613
4.44312,34.7199,127.97
4.44318,25.8286,172.026
4.44324,38.9531,114.066
4.4433,37.6001,118.173
4.44336,36.2693,122.51
4.44342,37.9289,117.151
4.44348,21.0738,210.854
4.44354,44.9385,98.8806
4.44361,40.3233,110.199
4.44367,42.2441,105.19
4.44373,26.1028,170.239
4.44379,38.6898,114.857
4.44385,39.4286,112.706
4.44391,34.6505,128.25
4.44397,33.5673,132.39
4.44403,23.6555,187.865
4.44409,41.2801,107.657
4.44415,35.7515,124.307
4.44422,36.2046,122.753
4.44428,23.6042,188.283
4.44434,40.7998,108.93
4.4444,47.0332,94.4949
4.44446,27.0895,164.066
4.44452,46.0855,96.4407
4.44458,35.9968,123.472
4.44464,37.3044,119.145
4.4447,22.7522,195.353
4.44477,40.3386,110.186
4.44483,37.2796,119.23
4.44489,37.3954,118.862
4.44495,25.5586,173.912
4.44501,42.76,103.952
4.44507,35.2487,126.106
4.44513,22.8494,194.54
4.44519,40.6294,109.408
4.44525,45.2114,98.3214
4.44531,41.4027,107.368
4.44538,22.916,193.985
4.44544,40.593,109.512
4.4455,38.8016,114.57
4.44556,37.0084,120.123
4.44562,23.6619,187.881
4.44568,40.6598,109.339
4.44574,37.1246,119.752
4.4458,24.3972,182.226
4.44586,43.9605,101.133
4.44592,22.0275,201.835
4.44599,39.0594,113.826
4.44605,33.971,130.878
4.44611,54.3715,81.7727
4.44617,54.8261,81.0958
4.44623,46.8813,94.8401
4.44629,42.9612,103.495
4.44635,38.1869,116.436
4.44641,41.2238,107.86
4.44647,38.192,116.424
4.44654,24.8087,179.233
4.4466,42.7332,104.055
4.44666,33.6021,132.333
4.44672,45.5163,97.695
4.44678,35.3517,125.787
4.44684,36.8538,120.662
4.4469,36.5918,121.527
4.44696,33.7554,131.741
4.44702,33.921,131.099
4.44708,36.0349,123.411
4.44715,36.7043,121.162
4.44721,35.3075,125.956
4.44727,36.4053,122.16
4.44733,35.85,124.054
4.44739,33.9856,130.861
4.44745,34.2525,129.843
4.44751,32.2385,137.956
4.44757,34.1253,130.331
4.44763,37.7312,117.877
4.44769,39.2839,113.219
4.44776,36.1464,123.048
4.44782,34.7444,128.015
4.44788,33.3619,133.322
4.44794,33.1647,134.117
4.448,33.975,130.92
4.44806,35.5836,125.003
4.44812,39.0463,113.919
4.44818,28.4633,156.278
4.44824,32.5024,136.859
4.44831,32.4267,137.18
4.44837,31.2087,142.536
4.44843,31.6714,140.456
4.44849,56.2065,79.1455
4.44855,51.0423,87.1542
4.44861,50.4248,88.2227
4.44867,23.2235,191.559
4.44873,42.689,104.213
4.44879,40.7639,109.136
4.44885,34.2287,129.974
4.44892,32.8241,135.538
4.44898,32.4865,136.948
4.44904,32.2388,138.002
4.4491,33.0589,134.581
4.44916,31.6705,140.483
4.44922,31.3777,141.796
4.44928,33.7465,131.844
4.44934,34.3086,129.686
4.4494,35.8218,124.209
4.44946,31.9001,139.481
4.44953,33.5265,132.717
4.44959,32.3587,137.508
4.44965,33.099,134.434
4.44971,35.1499,126.593
4.44977,33.2731,133.735
4.44983,32.5775,136.592
4.44989,32.0418,138.878
4.44995,31.2244,142.515
4.45001,31.7347,140.226
4.45008,30.1964,147.371
4.45014,29.9422,148.624
4.4502,33.0638,134.594
4.45026,45.0231,98.8439
4.45032,56.174,79.2239
4.45038,38.1127,116.769
4.45044,38.6416,115.172
4.4505,51.6709,86.1317
4.45056,34.6022,128.621
4.45062,32.0151,139.017
4.45069,30.0624,148.048
4.45075,33.1063,134.438
4.45081,31.1979,142.664
4.45087,30.6692,145.125
4.45093,30.0405,148.164
4.45099,32.5222,136.86
4.45105,37.7801,117.815
4.45111,33.8028,131.679
4.45117,31.7909,140.014
4.45123,32.9684,135.015
4.4513,35.7402,124.546
4.45136,31.4135,141.702
4.45142,30.2629,147.092
4.45148,32.6515,136.333
4.45154,32.1853,138.31
4.4516,33.3076,133.651
4.45166,32.7465,135.943
4.45172,30.6243,145.366
4.45178,28.3361,157.106
4.45185,29.7259,149.763
4.45191,30.6386,145.304
4.45197,37.9265,117.384
4.45203,33.2594,133.858
4.45209,31.363,141.954
4.45215,30.477,146.082
4.45221,32.4761,137.092
4.45227,33.0245,134.817
4.45233,33.5192,132.829
4.45239,32.2941,137.87
4.45246,30.4971,145.996
4.45252,30.8185,144.475
4.45258,31.3939,141.829
4.45264,32.8943,135.362
4.4527,30.936,143.932
4.45276,32.6688,136.3
4.45282,32.314,137.799
4.45288,35.9049,124.019
4.45294,34.794,127.98
4.453,31.528,141.24
4.45307,31.3709,141.949
4.45313,31.1192,143.099
4.45319,32.1978,138.307
4.45325,31.9463,139.398
4.45331,30.4884,146.066
4.45337,33.2808,133.812
4.45343,33.2886,133.783
4.45349,39.5465,112.614
4.45355,35.4944,125.472
4.45362,48.8289,91.2086
4.45368,46.0632,96.6863
4.45374,52.207,85.3093
4.4538,45.708,97.4401
4.45386,45.0907,98.7756
4.45392,46.0232,96.7755
4.45398,45.8991,97.0385
4.45404,45.5394,97.8064
4.4541,47.3518,94.064
4.45416,52.9858,84.0633
4.45423,50.5419,88.1293
4.45429,47.0225,94.7267
4.45435,59.3099,75.1029
4.45441,62.5066,71.263
4.45447,59.9272,74.3314
4.45453,63.1694,70.5172
4.45459,46.2224,96.373
4.45465,45.0267,98.9336
4.45471,49.4461,90.0924
4.45477,48.8687,91.158
4.45484,50.591,88.056
4.4549,63.2219,70.4645
4.45496,52.7949,84.3823
4.45502,53.15,83.8198
4.45508,50.1207,88.887
4.45514,49.1121,90.7138
4.4552,50.8999,87.5287
4.45526,55.0598,80.9168
4.45532,51.5055,86.5019
4.45539,53.7565,82.8809
4.45545,57.1366,77.9789
4.45551,60.1339,74.0931
4.45557,52.9739,84.1087
4.45563,55.7986,79.852
4.45569,49.3345,90.316
4.45575,47.9966,92.8348
4.45581,45.2936,98.3762
4.45587,48.0371,92.7591
4.45593,49.119,90.7172
4.456,54.166,82.2656
4.45606,54.3636,81.9676
4.45612,51.1259,87.1597
4.45618,45.927,97.0273
4.45624,51.2417,86.9651
4.4563,63.034,70.6968
4.45636,21.5606,206.69
4.45642,34.2065,130.28
4.45648,31.4516,141.694
4.45654,32.4287,137.426
4.45661,34.0536,130.87
4.45667,31.9019,139.699
4.45673,31.0355,143.601
4.45679,36.4553,122.254
4.45685,34.0644,130.836
4.45691,34.3232,129.851
4.45697,31.7099,140.554
4.45703,32.1332,138.705
4.45709,33.0016,135.057
4.45716,32.3298,137.865
4.45722,32.1803,138.508
4.45728,34.3055,129.929
4.45734,33.2457,134.073
4.4574,32.1121,138.807
4.45746,31.8236,140.068
4.45752,31.4781,141.607
4.45758,32.0109,139.252
4.45764,32.5192,137.077
4.4577,42.4674,104.968
4.45777,39.2443,113.59
4.45783,43.6349,102.162
4.45789,32.4539,137.36
4.45795,37.0681,120.264
4.45801,45.3393,98.3254
4.45807,31.161,143.066
4.45813,29.5445,150.895
4.45819,32.7417,136.162
4.45825,31.0697,143.492
4.45831,32.041,139.144
4.45838,31.9275,139.641
4.45844,31.8232,140.1
4.4585,32.3661,137.752
4.45856,42.25,105.528
4.45862,35.5139,125.546
4.45868,34.2559,130.158
4.45874,33.3763,133.59
4.4588,35.2175,126.608
4.45886,32.5572,136.955
4.45893,30.1078,148.099
4.45899,33.051,134.912
4.45905,31.1836,142.993
4.45911,30.92,144.214
4.45917,28.6021,155.903
4.45923,29.6407,150.443
4.45929,31.9983,139.36
4.45935,30.6545,145.471
4.45941,31.1962,142.947
4.45947,36.0239,123.792
4.45954,36.9038,120.842
4.4596,32.4664,137.361
4.45966,32.1522,138.705
4.45972,32.4317,137.511
4.45978,33.3134,133.874
4.45984,32.167,138.646
4.4599,31.8034,140.234
4.45996,30.4945,146.255
4.46002,31.6853,140.76
4.46008,32.6868,136.449
4.46015,32.0794,139.034
4.46021,32.5956,136.835
4.46027,30.5933,145.792
4.46033,38.23,116.671
4.46039,31.8482,140.052
4.46045,36.6264,121.782
4.46051,31.6522,140.923
4.46057,31.5681,141.3
4.46063,31.3957,142.078
4.4607,31.4473,141.847
4.46076,31.0657,143.591
4.46082,32.9827,135.247
4.46088,31.0817,143.521
4.46094,34.556,129.093
4.461,30.5116,146.206
4.46106,30.4231,146.634
4.46112,30.1224,148.1
4.46118,30.7061,145.286
4.46124,32.308,138.085
4.46131,40.2507,110.838
4.46137,34.6619,128.711
4.46143,30.9335,144.226
4.46149,31.4801,141.724
4.46155,31.9841,139.493
4.46161,33.6774,132.481
4.46167,29.8303,149.569
4.46173,30.9398,144.207
4.46179,31.0763,143.575
4.46185,32.2075,138.535
4.46192,34.1275,130.743
4.46198,33.2965,134.008
4.46204,32.0253,139.328
4.4621,34.7295,128.481
4.46216,40.8673,109.187
4.46222,43.3217,103.002
4.46228,39.3983,113.261
4.46234,39.9792,111.617
4.4624,49.9492,89.3389
4.46247,29.7867,149.814
4.46253,46.2331,96.5223
4.46259,39.6767,112.474
4.46265,48.4189,92.1676
4.46271,34.2582,130.267
4.46277,36.2212,123.209
4.46283,37.9688,117.539
4.46289,34.9902,127.547
4.46295,41.9163,106.473
4.46301,48.361,92.2854
4.46308,51.1901,87.1863
4.46314,46.9821,94.9964
4.4632,48.8592,91.3481
4.46326,46.6045,95.7688
4.46332,48.5469,91.9383
4.46338,47.1792,94.6049
4.46344,47.2333,94.4977
4.4635,47.5794,93.8116
4.46356,57.083,78.1943
4.46362,55.5196,80.3973
4.46369,49.5002,90.175
4.46375,44.4471,100.428
4.46381,50.3821,88.599
4.46387,47.7138,93.555
