Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.62116,57.7079,45.4211
2.62122,71.7421,36.5367
2.62128,32.3123,81.1232
2.62134,52.3024,50.1189
2.6214,46.5597,56.3019
2.62146,44.4539,58.9704
2.62152,44.5823,58.8019
2.62158,49.8367,52.6034
2.62164,49.2884,53.1899
2.62171,46.2311,56.7087
2.62177,46.121,56.8454
2.62183,27.568,95.1041
2.62189,51.8649,50.5523
2.62195,46.3417,56.5787
2.62201,44.8381,58.4773
2.62207,44.3024,59.1858
2.62213,44.9276,58.3635
2.62219,45.8673,57.1691
2.62226,49.299,53.1908
2.62232,29.503,88.883
2.62238,53.6915,48.8416
2.62244,46.7271,56.1224
2.6225,45.6924,57.3947
2.62256,48.199,54.4111
2.62262,47.4996,55.2136
2.62268,44.3064,59.1942
2.62274,28.5406,91.8953
2.6228,51.9246,50.5118
2.62287,44.1483,59.4103
2.62293,50.9087,51.5221
2.62299,44.8525,58.4803
2.62305,44.9866,58.3074
2.62311,45.2536,57.9647
2.62317,44.7334,58.6401
2.62323,27.2393,96.3031
2.62329,53.1014,49.4016
2.62335,46.1408,56.8554
2.62341,44.2556,59.2788
2.62348,45.8746,57.188
2.62354,43.4836,60.334
2.6236,55.023,47.6818
2.62366,48.7308,53.8398
2.62372,26.7372,98.1298
2.62378,54.4235,48.2104
2.62384,44.646,58.77
2.6239,44.6295,58.793
2.62396,45.4417,57.7435
2.62403,45.8727,57.2024
2.62409,45.6349,57.5017
2.62415,27.9152,94.0041
2.62421,52.6125,49.8781
2.62427,50.7696,51.6898
2.62433,45.6577,57.4784
2.62439,44.256,59.3003
2.62445,44.7477,58.65
2.62451,46.3596,56.612
2.62457,27.5979,95.1004
2.62464,51.5002,50.9636
2.6247,43.6881,60.078
2.62476,46.2427,56.7605
2.62482,44.1201,59.4926
2.62488,43.3416,60.5626
2.62494,51.4112,51.0577
2.625,27.7221,94.69
2.62506,54.3125,48.3326
2.62512,46.6626,56.2576
2.62519,43.8784,59.8286
2.62525,46.5306,56.4198
2.62531,44.7658,58.6454
2.62537,43.7026,60.0735
2.62543,46.0428,57.0215
2.62549,29.4517,89.1457
2.62555,52.71,49.8113
2.62561,54.543,48.1384
2.62567,46.8655,56.0257
2.62573,46.1281,56.9227
2.6258,46.4763,56.4975
2.62586,27.6505,94.9659
2.62592,51.7297,50.7623
2.62598,45.2814,57.9924
2.62604,44.8798,58.5127
2.6261,44.3615,59.1977
2.62616,44.8507,58.5534
2.62622,44.6087,58.8724
2.62628,50.6273,51.8748
2.62634,29.0021,90.5571
2.62641,50.5906,51.9149
2.62647,45.1802,58.1331
2.62653,45.831,57.309
2.62659,44.7103,58.7469
2.62665,48.618,54.0263
2.62671,49.7447,52.8039
2.62677,49.255,53.33
2.62683,31.4596,83.4987
2.62689,57.5602,45.6373
2.62696,52.0071,50.5114
2.62702,46.6989,56.2544
2.62708,46.9568,55.9467
2.62714,47.6657,55.1159
2.6272,45.7267,57.4544
2.62726,45.6865,57.5062
2.62732,27.3063,96.2167
2.62738,49.7265,52.8367
2.62744,43.8276,59.9495
2.6275,44.4016,59.1759
2.62757,44.3611,59.2313
2.62763,55.5263,47.3222
2.62769,44.6988,58.7865
2.62775,44.5459,58.9897
2.62781,24.9534,105.309
2.62787,53.7505,48.8902
2.62793,46.3533,56.6935
2.62799,44.7822,58.6838
2.62805,46.5931,56.4044
2.62811,45.1323,58.2313
2.62818,46.3016,56.7621
2.62824,26.9252,97.6126
2.6283,59.7726,43.9716
2.62836,45.7313,57.474
2.62842,44.9942,58.4169
2.62848,44.3195,59.3076
2.62854,44.7651,58.7186
2.6286,45.5889,57.6588
2.62866,44.8044,58.6698
2.62873,26.1727,100.438
2.62879,50.1922,52.3743
2.62885,44.9324,58.5068
2.62891,43.5481,60.3679
2.62897,48.1408,54.61
2.62903,57.815,45.4731
2.62909,40.4418,65.0093
2.62915,64.0876,41.0243
2.62921,75.7662,34.7017
2.62927,28.909,90.9501
2.62934,50.4384,52.1296
2.6294,42.8408,61.3759
2.62946,45.4853,57.809
2.62952,44.3928,59.233
2.62958,51.6459,50.9156
2.62964,46.0672,57.0827
2.6297,43.729,60.1364
2.62976,25.6138,102.67
2.62982,49.9779,52.6197
2.62988,44.9015,58.57
2.62995,43.8082,60.0332
2.63001,43.8162,60.0237
2.63007,43.0138,61.1448
2.63013,48.5191,54.2081
2.63019,46.2648,56.8507
2.63025,54.1729,48.5529
2.63031,50.8824,51.6939
2.63037,45.6776,57.5856
2.63043,46.0591,57.11
2.6305,26.0178,101.104
2.63056,50.2113,52.3897
2.63062,44.7463,58.7896
2.63068,44.2534,59.4457
2.63074,43.91,59.9121
2.6308,45.0644,58.3787
2.63086,45.711,57.5543
2.63092,52.8562,49.7751
2.63098,46.9708,56.0131
2.63104,45.5347,57.781
2.63111,26.9521,97.6215
2.63117,50.9942,51.5974
2.63123,45.6843,57.5959
2.63129,45.3811,57.982
2.63135,46.0546,57.1355
2.63141,46.0291,57.1685
2.63147,44.1305,59.6293
2.63153,44.7452,58.8115
2.63159,51.9106,50.6947
2.63165,27.4871,95.7415
2.63172,50.0281,52.6048
2.63178,46.7246,56.3253
2.63184,45.849,57.4023
2.6319,44.8975,58.6202
2.63196,45.9612,57.2648
2.63202,46.2058,56.963
2.63208,46.2813,56.8714
2.63214,25.6686,102.543
2.6322,51.539,51.0721
2.63227,48.5664,54.1993
2.63233,45.8604,57.3987
2.63239,45.0914,58.3789
2.63245,45.7263,57.5697
2.63251,46.1607,57.0292
2.63257,46.1312,57.0671
2.63263,45.1263,58.3392
2.63269,46.8667,56.174
2.63275,26.4524,99.5278
2.63281,49.3371,53.3638
2.63288,44.852,58.7014
2.63294,50.6381,51.9951
2.633,48.1501,54.6832
2.63306,44.5955,59.0431
2.63312,45.1991,58.256
2.63318,47.5736,55.3496
2.63324,51.3815,51.2488
2.6333,25.2751,104.185
2.63336,49.654,53.0342
2.63342,45.0346,58.4755
2.63349,44.6924,58.9246
2.63355,45.247,58.2038
2.63361,49.2168,53.5104
2.63367,46.0104,57.2407
2.63373,43.846,60.0677
2.63379,45.5279,57.85
2.63385,46.9246,56.1294
2.63391,24.6146,107.006
2.63397,49.97,52.7111
2.63404,43.4583,60.6107
2.6341,44.0674,59.7742
2.63416,47.6322,55.302
2.63422,45.8184,57.4926
2.63428,50.7848,51.8715
2.63434,47.6682,55.2641
2.6344,48.1383,54.7257
2.63446,46.749,56.3534
2.63452,44.971,58.5827
2.63458,27.7671,94.8814
2.63465,51.1721,51.486
2.63471,44.4631,59.256
2.63477,44.7321,58.9011
2.63483,43.697,60.2977
2.63489,44.0601,59.8021
2.63495,50.2485,52.4384
2.63501,49.5094,53.2224
2.63507,43.5604,60.4924
2.63513,44.1878,59.6349
2.63519,46.8966,56.1916
2.63526,46.0983,57.166
2.63532,26.7745,98.4264
2.63538,49.8202,52.8978
2.63544,46.4026,56.795
2.6355,45.9342,57.3755
2.63556,44.011,59.8841
2.63562,50.9644,51.715
2.63568,46.5871,56.5754
2.63574,47.724,55.229
2.63581,46.6163,56.5425
2.63587,27.7479,94.9932
2.63593,50.8238,51.864
2.63599,44.9807,58.6027
2.63605,44.1287,59.7354
2.63611,44.158,59.6972
2.63617,45.2512,58.2563
2.63623,44.0479,59.8492
2.63629,53.624,49.1626
2.63635,50.9775,51.7161
2.63642,52.4924,50.2247
2.63648,30.7917,85.6229
2.63654,55.3458,47.6375
2.6366,54.3372,48.5229
2.63666,50.1789,52.5452
2.63672,47.6549,55.3295
2.63678,50.3651,52.3534
2.63684,57.6169,45.7651
2.6369,51.5949,51.1078
2.63696,63.379,41.6063
2.63703,30.9875,85.0996
2.63709,71.3333,36.9685
2.63715,67.0317,39.3418
2.63721,46.3016,56.9572
2.63727,45.9862,57.3492
2.63733,43.8419,60.1555
2.63739,45.0195,58.5833
2.63745,50.6081,52.1152
2.63751,46.8584,56.2869
2.63758,45.1575,58.4083
2.63764,47.2459,55.8278
2.6377,24.9105,105.887
2.63776,48.6412,54.2289
2.63782,45.9278,57.434
2.63788,44.0115,59.9362
2.63794,44.6126,59.1299
2.638,46.8476,56.3103
2.63806,45.778,57.6273
2.63812,47.8471,55.1366
2.63819,49.6984,53.0839
2.63825,45.0842,58.5182
2.63831,45.9185,57.4563
2.63837,48.4775,54.4247
2.63843,23.1741,113.853
2.63849,49.9104,52.8646
2.63855,43.5083,60.6447
2.63861,44.1003,59.8321
2.63867,45.3972,58.1242
2.63873,43.3502,60.8701
2.6388,48.3241,54.6062
2.63886,48.605,54.2919
2.63892,44.2226,59.6735
2.63898,46.2348,57.0777
2.63904,45.0165,58.6238
2.6391,44.5012,59.304
2.63916,45.0525,58.5797
2.63922,24.5512,107.499
2.63928,52.2441,50.5183
2.63935,46.6167,56.618
2.63941,46.7786,56.4234
2.63947,50.2663,52.5097
2.63953,52.8124,49.9794
2.63959,49.1273,53.7296
2.63965,44.4868,59.3356
2.63971,47.889,55.1215
2.63977,49.6426,53.1755
2.63983,45.7444,57.7084
2.63989,47.0739,56.0798
2.63996,23.1163,114.203
2.64002,49.9417,52.8619
2.64008,44.9101,58.7858
2.64014,49.1631,53.7016
2.6402,49.2099,53.6518
2.64026,46.7715,56.4501
2.64032,48.1014,54.8908
2.64038,46.2348,57.1081
2.64044,45.8528,57.5852
2.6405,45.7386,57.7303
2.64057,45.649,57.845
2.64063,45.7475,57.7217
2.64069,23.6727,111.55
2.64075,49.1986,53.6752
2.64081,48.0652,54.9423
2.64087,48.1772,54.8158
2.64093,45.5332,58.0002
2.64099,44.362,59.5328
2.64105,47.1191,56.0506
2.64112,45.5114,58.032
2.64118,46.4098,56.9099
2.64124,45.0974,58.5674
2.6413,46.1719,57.2058
2.64136,47.4421,55.6754
2.64142,24.0548,109.809
2.64148,52.691,50.1315
2.64154,48.4429,54.529
2.6416,44.6878,59.1125
2.64166,45.2769,58.3447
2.64173,44.3267,59.5967
2.64179,44.0412,59.9844
2.64185,46.5219,56.7871
2.64191,43.9378,60.1284
2.64197,46.3392,57.0137
2.64203,46.9211,56.3079
2.64209,43.3754,60.9122
2.64215,53.2876,49.5829
2.64221,26.226,100.748
2.64227,50.2609,52.5712
2.64234,44.7283,59.0753
2.6424,44.7799,59.0086
2.64246,45.9573,57.4981
2.64252,46.289,57.0874
2.64258,44.1739,59.8222
2.64264,45.6326,57.9112
2.6427,46.6992,56.5899
2.64276,45.1598,58.5202
2.64282,48.1273,54.9132
2.64289,48.1128,54.9311
2.64295,23.3597,113.141
2.64301,47.8537,55.231
2.64307,45.7682,57.749
2.64313,43.6588,60.5407
2.64319,47.862,55.2252
2.64325,45.5344,58.0495
2.64331,48.3329,54.6897
2.64337,47.7659,55.3402
2.64343,44.8205,58.9782
2.6435,49.7106,53.1777
2.64356,48.8726,54.0907
2.64362,49.465,53.4442
2.64368,25.5862,103.324
2.64374,53.2886,49.6117
2.6438,49.3493,53.5732
2.64386,45.3871,58.2513
2.64392,45.0151,58.7342
2.64398,43.8961,60.2327
2.64404,46.9946,56.2627
2.64411,45.8704,57.643
2.64417,50.9691,51.8778
2.64423,62.1465,42.5483
2.64429,58.6024,45.1225
2.64435,56.8275,46.5329
2.64441,30.7205,86.0796
2.64447,63.9968,41.322
2.64453,46.6967,56.6321
2.64459,44.6459,59.2349
2.64466,44.7664,59.0768
2.64472,46.9164,56.3708
2.64478,47.8574,55.2637
2.64484,45.7675,57.7886
2.6449,44.9782,58.8041
2.64496,45.3107,58.3738
2.64502,46.7724,56.5509
2.64508,46.4411,56.9556
2.64514,23.8829,110.755
2.6452,46.6432,56.7114
2.64527,46.1407,57.3304
2.64533,46.5689,56.8046
2.64539,44.9794,58.8133
2.64545,51.1805,51.6886
2.64551,46.4798,56.9174
2.64557,44.6778,59.2144
2.64563,43.9311,60.2223
2.64569,45.047,58.7318
2.64575,44.517,59.4324
2.64581,45.2073,58.5263
2.64588,24.0211,110.148
2.64594,52.6249,50.2792
2.646,47.7532,55.4098
2.64606,44.6224,59.2988
2.64612,48.8808,54.1341
2.64618,48.049,55.0725
2.64624,46.7153,56.6461
2.6463,46.1249,57.3726
2.64636,46.0747,57.4364
2.64643,46.6397,56.7419
2.64649,43.9513,60.2141
2.64655,24.5744,107.695
2.64661,49.4498,53.5211
2.64667,46.4762,56.9468
2.64673,45.269,58.4667
2.64679,53.2485,49.7064
2.64685,48.386,54.7029
2.64691,45.3725,58.3374
2.64697,46.7819,56.5812
2.64704,46.1038,57.4147
2.6471,47.0872,56.2169
2.64716,45.5319,58.1385
2.64722,44.095,60.0345
2.64728,45.0043,58.8228
2.64734,23.5763,112.288
2.6474,49.4045,53.5862
2.64746,49.5913,53.3856
2.64752,47.3775,55.8815
2.64758,47.3442,55.9221
2.64765,46.7286,56.66
2.64771,49.7383,53.2328
2.64777,51.5952,51.3181
2.64783,53.664,49.3409
2.64789,55.5394,47.6759
2.64795,53.1992,49.7743
2.64801,43.5257,60.8379
2.64807,28.9564,91.4504
2.64813,53.9873,49.051
2.6482,42.8085,61.8615
2.64826,45.416,58.3111
2.64832,45.7665,57.8658
2.64838,45.0496,58.7881
2.64844,45.6095,58.0677
2.6485,44.7522,59.1814
2.64856,45.5028,58.2065
2.64862,44.6245,59.3535
2.64868,47.465,55.8028
2.64874,51.4098,51.5222
2.64881,26.8946,98.4883
2.64887,48.9456,54.1186
2.64893,44.7746,59.1614
2.64899,45.4731,58.254
2.64905,47.8825,55.3239
2.64911,67.9447,38.9892
2.64917,51.0734,51.8699
2.64923,60.3982,43.8628
2.64929,64.4124,41.1302
2.64935,49.8742,53.1207
2.64942,45.69,57.9868
2.64948,45.764,57.8943
2.64954,44.9509,58.9429
2.6496,23.6372,112.094
2.64966,49.538,53.4875
2.64972,45.1857,58.6407
2.64978,45.1454,58.6944
2.64984,45.7176,57.9611
2.6499,43.9086,60.3505
2.64997,47.058,56.3127
2.65003,50.7906,52.1755
2.65009,48.5598,54.5737
2.65015,47.2626,56.0729
2.65021,46.8269,56.5959
2.65027,24.2055,109.49
2.65033,48.653,54.4742
2.65039,46.4844,57.0168
2.65045,46.8075,56.6246
2.65051,46.8717,56.5483
2.65058,44.8835,59.0546
2.65064,45.7993,57.8751
2.6507,52.094,50.8829
2.65076,45.4516,58.3204
2.65082,46.0332,57.5849
2.65088,44.555,59.4968
2.65094,44.2331,59.9312
2.651,44.6832,59.3289
2.65106,23.6386,112.15
2.65112,49.5901,53.4608
2.65119,44.2936,59.8548
2.65125,43.7014,60.6674
2.65131,46.3083,57.2534
2.65137,48.6267,54.5249
2.65143,46.0885,57.529
2.65149,46.6443,56.8449
2.65155,47.4529,55.8775
2.65161,49.6994,53.353
2.65167,45.0178,58.9027
2.65174,42.7325,62.0543
2.6518,46.1849,57.417
2.65186,45.0422,58.8749
2.65192,24.7721,107.053
2.65198,48.4218,54.7682
2.65204,49.1524,53.9555
2.6521,46.4277,57.1232
2.65216,44.9869,58.9541
2.65222,46.6926,56.8018
2.65228,44.7649,59.2492
2.65235,44.5657,59.5154
2.65241,45.241,58.6284
2.65247,45.4248,58.3926
2.65253,46.2396,57.3649
2.65259,23.6701,112.065
2.65265,48.4803,54.7161
2.65271,49.064,54.0663
2.65277,49.4601,53.6346
2.65283,45.7174,58.0268
2.65289,46.5441,56.9975
2.65296,50.7572,52.2676
2.65302,49.1522,53.9756
2.65308,45.9249,57.7699
2.65314,46.6515,56.8714
2.6532,46.2378,57.3816
2.65326,46.7222,56.788
2.65332,44.9654,59.0081
2.65338,28.8594,91.9418
2.65344,49.4268,53.6843
2.65351,46.5946,56.9488
2.65357,46.7237,56.7928
2.65363,47.3276,56.0694
2.65369,45.7558,57.9968
2.65375,46.8578,56.6342
2.65381,48.3808,54.8526
2.65387,44.7931,59.2473
2.65393,46.7057,56.8224
2.65399,45.8081,57.9372
2.65405,49.9886,53.0932
2.65412,23.8668,111.205
2.65418,50.6174,52.436
2.65424,47.0857,56.3704
2.6543,47.2561,56.1684
2.65436,45.8114,57.9411
2.65442,45.7364,58.0374
2.65448,45.0969,58.8617
2.65454,47.1999,56.2404
2.6546,45.2634,58.6479
2.65466,48.807,54.3911
2.65473,55.1655,48.123
2.65479,47.3592,56.0565
2.65485,24.078,110.26
2.65491,48.6555,54.5655
2.65497,46.8394,56.6824
2.65503,47.9113,55.4155
2.65509,46.3429,57.2924
2.65515,44.4846,59.687
2.65521,46.8647,56.657
2.65528,45.586,58.2476
2.65534,46.7969,56.7417
2.6554,52.622,50.4617
2.65546,24.752,107.282
2.65552,49.1177,54.0644
2.65558,43.9989,60.3556
2.65564,50.4569,52.6319
2.6557,49.3075,53.86
2.65576,45.6438,58.1845
2.65582,48.5126,54.745
2.65589,45.5429,58.3161
2.65595,46.6238,56.9655
2.65601,50.5986,52.4917
2.65607,51.5756,51.4985
2.65613,47.8961,55.456
2.65619,23.6712,112.212
2.65625,50.1591,52.9565
2.65631,44.1066,60.2248
2.65637,45.7032,58.1223
2.65644,46.5346,57.0851
2.6565,44.1677,60.1457
2.65656,44.4609,59.7503
2.65662,46.9146,56.6267
2.65668,51.3539,51.7328
2.65674,60.2951,44.0623
2.6568,33.6203,79.0237
2.65686,63.6305,41.7546
2.65692,66.6257,39.8784
2.65698,70.4181,37.7316
2.65705,47.6846,55.7212
2.65711,46.8148,56.7578
2.65717,45.5896,58.2845
2.65723,47.3435,56.1265
2.65729,50.8081,52.3005
2.65735,47.8591,55.5244
2.65741,46.7127,56.8885
2.65747,45.0667,58.9675
2.65753,47.5098,55.9366
2.65759,24.4241,108.811
2.65766,50.9853,52.1259
2.65772,44.8489,59.2594
2.65778,46.0276,57.7432
2.65784,45.9894,57.7925
2.6579,49.7994,53.3721
2.65796,49.4155,53.788
2.65802,44.9437,59.1411
2.65808,43.9175,60.5245
2.65814,47.4546,56.0145
2.65821,50.2904,52.8571
2.65827,51.1985,51.9208
2.65833,54.0941,49.1426
2.65839,50.8881,52.2399
2.65845,52.697,50.4478
2.65851,57.6038,46.1517
2.65857,27.1432,97.9462
2.65863,50.9279,52.2038
2.65869,45.4327,58.5194
2.65875,44.3645,59.9297
2.65882,44.2944,60.026
2.65888,44.7378,59.4324
2.65894,47.7719,55.6591
2.659,46.3708,57.342
2.65906,45.0128,59.0734
2.65912,46.9845,56.5956
2.65918,49.4322,53.7945
2.65924,26.9209,98.7799
2.6593,47.3246,56.1929
2.65936,45.48,58.4733
2.65943,48.7702,54.5298
2.65949,44.7031,59.4923
2.65955,47.2516,56.2849
2.65961,45.949,57.8818
2.65967,48.2048,55.1744
2.65973,46.7608,56.8795
2.65979,46.346,57.3899
2.65985,51.6591,51.4886
2.65991,50.5311,52.6391
2.65998,48.68,54.642
2.66004,26.0772,102.006
2.6601,50.9845,52.1746
2.66016,44.9713,59.1524
2.66022,46.5233,57.1804
2.66028,45.7501,58.1481
2.66034,44.7831,59.4051
2.6604,46.4241,57.3065
2.66046,44.33,60.015
2.66052,51.4569,51.7039
2.66059,47.7803,55.6837
2.66065,48.4218,54.9473
2.66071,26.0923,101.973
2.66077,52.7939,50.3992
2.66083,48.642,54.7023
2.66089,45.9289,57.935
2.66095,46.1159,57.7014
2.66101,46.5822,57.1251
2.66107,49.1911,54.0967
2.66113,47.1647,56.4221
2.6612,51.2769,51.8985
2.66126,47.0791,56.5274
2.66132,49.1779,54.1162
2.66138,26.393,100.836
2.66144,49.3562,53.9231
2.6615,44.0163,60.4662
2.66156,45.0727,59.0505
2.66162,46.0171,57.8398
2.66168,44.7509,59.4778
2.66175,46.7111,56.9831
2.66181,43.6963,60.9161
2.66187,52.0213,51.1688
2.66193,46.3273,57.4592
2.66199,45.2639,58.8104
2.66205,47.8125,55.6769
2.66211,45.7319,58.2112
2.66217,25.4458,104.621
2.66223,48.3235,55.0919
2.66229,47.2969,56.2889
2.66236,43.7877,60.8014
2.66242,46.2142,57.6103
2.66248,46.4553,57.3127
2.66254,50.214,53.0238
2.6626,44.6083,59.6884
2.66266,45.592,58.402
2.66272,48.7683,54.5994
2.66278,48.3001,55.13
2.66284,61.8225,43.0724
2.6629,31.5805,84.3211
2.66297,58.728,45.344
2.66303,67.3148,39.5608
2.66309,66.3286,40.1499
2.66315,65.1084,40.9033
2.66321,59.8801,44.4757
2.66327,69.5293,38.3043
2.66333,47.886,55.6181
2.66339,44.1645,60.3062
2.66345,47.0692,56.5859
2.66352,45.6244,58.3792
2.66358,24.042,110.788
2.66364,52.7018,50.5417
2.6637,50.7603,52.4761
2.66376,47.8207,55.703
2.66382,48.6087,54.8014
2.66388,44.6707,59.6338
2.66394,45.7914,58.1756
2.664,46.4165,57.3935
2.66406,48.2841,55.1747
2.66413,46.9646,56.7262
2.66419,46.5506,57.2321
2.66425,47.1237,56.5373
2.66431,52.5781,50.6734
2.66437,26.9076,99.019
2.66443,50.2611,53.0118
2.66449,47.2712,56.366
2.66455,46.0058,57.9178
2.66461,44.2703,60.1897
2.66467,47.3396,56.2884
2.66474,44.9007,59.3472
2.6648,42.9976,61.9755
2.66486,45.7888,58.1989
2.66492,43.7353,60.9329
2.66498,48.9567,54.4355
2.66504,47.9729,55.553
2.6651,25.3178,105.266
2.66516,47.4094,56.216
2.66522,44.4409,59.9723
2.66529,46.4673,57.3583
2.66535,46.9146,56.8128
2.66541,47.4264,56.2009
2.66547,46.1521,57.754
2.66553,48.038,55.488
2.66559,46.0284,57.9119
2.66565,49.8314,53.4934
2.66571,28.719,92.8204
2.66577,50.651,52.6302
2.66583,46.4827,57.3511
2.6659,47.7278,55.8563
2.66596,44.2962,60.1848
2.66602,45.5094,58.5817
2.66608,46.9709,56.7602
2.66614,46.0766,57.8632
2.6662,45.3486,58.7935
2.66626,48.3757,55.1157
2.66632,52.758,50.5387
2.66638,48.7121,54.7376
2.66644,46.7767,57.0037
2.66651,25.4002,104.98
2.66657,51.3596,51.9196
2.66663,47.2545,56.4312
2.66669,47.7492,55.8478
2.66675,46.9468,56.8036
2.66681,45.2563,58.9268
2.66687,46.0356,57.9306
2.66693,45.9719,58.0122
2.66699,51.7828,51.5035
2.66706,48.9656,54.4679
2.66712,45.9481,58.0463
2.66718,26.5127,100.6
2.66724,51.5714,51.7194
2.6673,45.2922,58.8909
2.66736,48.7028,54.7681
2.66742,49.3757,54.0229
2.66748,45.6859,58.3874
2.66754,45.7063,58.3627
2.6676,47.1146,56.6194
2.66767,50.5937,52.7272
2.66773,48.4991,55.0057
2.66779,47.6255,56.016
2.66785,46.2994,57.6217
2.66791,23.6994,112.573
2.66797,49.1156,54.3203
2.66803,46.3451,57.5688
2.66809,45.3829,58.7907
2.66815,46.3522,57.5626
2.66821,45.3573,58.8266
2.66828,47.9033,55.7013
2.66834,53.6675,49.7198
2.6684,47.5451,56.1235
2.66846,50.6364,52.6984
2.66852,48.1033,55.4748
2.66858,24.087,110.789
2.66864,48.408,55.1281
2.6687,46.3328,57.5986
2.66876,46.7542,57.0807
2.66883,46.0614,57.9406
2.66889,45.7414,58.3472
2.66895,48.7963,54.6957
2.66901,48.3381,55.2154
2.66907,45.8531,58.2091
2.66913,49.8707,53.521
2.66919,46.4001,57.5255
2.66925,46.2689,57.69
2.66931,25.1092,106.308
2.66937,51.3854,51.9481
2.66944,44.4513,60.053
2.6695,47.364,56.3613
2.66956,45.5162,58.6507
2.66962,49.2745,54.1785
2.66968,50.6795,52.6777
2.66974,46.0858,57.9298
2.6698,50.7394,52.6179
2.66986,49.4726,53.9665
2.66992,49.2165,54.2486
2.66998,47.6318,56.0547
2.67005,24.1845,110.403
2.67011,51.754,51.5923
2.67017,51.3053,52.0447
2.67023,53.2964,50.1015
2.67029,52.3504,51.008
2.67035,47.4004,56.3361
2.67041,47.9258,55.7197
2.67047,45.5173,58.6694
2.67053,48.6129,54.9347
2.6706,45.2092,59.0719
2.67066,46.3063,57.6738
2.67072,46.2717,57.7182
2.67078,24.9813,106.911
2.67084,50.1335,53.2745
2.6709,49.6879,53.7535
2.67096,60.7866,43.94
2.67102,57.6525,46.3297
2.67108,75.3194,35.4634
2.67114,63.709,41.9273
2.67121,45.1904,59.11
2.67127,46.4619,57.4937
2.67133,45.6036,58.5771
2.67139,47.028,56.8042
2.67145,50.8801,52.5048
2.67151,51.0927,52.2875
2.67157,22.2544,120.047
2.67163,48.7348,54.8198
2.67169,44.5815,59.9283
2.67175,52.0435,51.3369
2.67182,47.6589,56.0612
2.67188,46.9194,56.9461
2.67194,46.0889,57.9735
2.672,48.257,55.3702
2.67206,44.9159,59.4902
2.67212,51.6352,51.75
2.67218,48.3105,55.3126
2.67224,51.1751,52.2176
2.6723,56.6185,47.1984
2.67237,53.6264,49.833
2.67243,26.0795,102.472
2.67249,50.3661,53.0612
2.67255,44.1235,60.5697
2.67261,42.8197,62.4154
2.67267,44.9696,59.4329
2.67273,46.0373,58.0557
2.67279,51.3548,52.0456
2.67285,44.4963,60.0692
2.67291,45.2315,59.0941
2.67298,46.7495,57.1765
2.67304,45.7158,58.4708
2.6731,45.8774,58.2661
2.67316,21.7693,122.795
2.67322,48.418,55.2113
2.67328,46.5879,57.3814
2.67334,48.2785,55.3733
2.6734,46.5752,57.3997
2.67346,53.619,49.8604
2.67352,46.2317,57.8288
2.67359,48.3773,55.2653
2.67365,47.6092,56.1582
2.67371,45.8219,58.3499
2.67377,48.3357,55.3166
2.67383,49.7384,53.7579
2.67389,24.0705,111.086
2.67395,46.7177,57.2363
2.67401,45.19,59.1727
2.67407,48.8709,54.7171
2.67414,51.4405,51.985
2.6742,48.1333,55.5582
2.67426,45.524,58.7439
2.67432,48.719,54.8928
2.67438,53.5741,49.9192
2.67444,56.1259,47.6507
2.6745,54.4354,49.1316
2.67456,48.0187,55.6984
2.67462,48.6396,54.9886
2.67468,25.4602,105.053
2.67475,58.4971,45.7244
2.67481,48.0128,55.7103
2.67487,47.7703,55.9944
2.67493,46.2974,57.7771
2.67499,46.7341,57.2385
2.67505,48.7349,54.8898
2.67511,44.8571,59.6363
2.67517,44.6537,59.9093
2.67523,44.3999,60.2532
2.67529,45.2021,59.1852
2.67536,51.6425,51.8053
2.67542,47.3379,56.5174
2.67548,45.7155,58.5246
2.67554,23.7105,112.842
2.6756,48.4509,55.2229
2.67566,57.9696,46.1563
2.67572,63.9533,41.8387
2.67578,63.0036,42.4703
2.67584,68.3215,39.1655
2.67591,28.3291,94.4579
2.67597,57.8724,46.2391
2.67603,48.0442,55.6993
2.67609,49.9222,53.6051
2.67615,48.1143,55.6207
2.67621,44.6811,59.8958
2.67627,47.2249,56.6708
2.67633,48.4375,55.2534
2.67639,45.1042,59.3381
2.67645,46.1531,57.9908
2.67652,27.5056,97.3079
2.67658,51.4128,52.0605
2.67664,49.1009,54.513
2.6767,44.9244,59.5823
2.67676,45.7661,58.4879
2.67682,48.0689,55.6872
2.67688,46.6112,57.43
2.67694,44.921,59.5922
2.677,26.7053,100.242
2.67706,55.3276,48.3857
2.67713,44.1149,60.6853
2.67719,47.0241,56.9322
2.67725,50.5933,52.9171
2.67731,50.1159,53.4223
2.67737,47.5811,56.2697
2.67743,50.3504,53.176
2.67749,46.4158,57.6849
2.67755,28.0791,95.3575
2.67761,50.8848,52.6211
2.67768,46.7413,57.2872
2.67774,43.971,60.8978
2.6778,46.4766,57.6161
2.67786,47.3704,56.5302
2.67792,50.7069,52.8117
2.67798,48.1377,55.6317
2.67804,44.3203,60.4247
2.6781,27.3211,98.0231
2.67816,51.8711,51.6311
2.67822,44.3794,60.3483
2.67829,45.7786,58.5052
2.67835,45.3632,59.0423
2.67841,46.213,57.9579
2.67847,48.6124,55.0985
2.67853,44.9785,59.5513
2.67859,51.5664,51.9445
2.67865,29.1252,91.9701
2.67871,54.46,49.1868
2.67877,48.8989,54.7819
2.67883,46.1474,58.0495
2.6789,47.1182,56.8547
