Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.3548,49.6244,47.4524
2.35486,49.6676,47.4124
2.35492,47.0289,50.0739
2.35498,54.6538,43.0891
2.35504,50.2879,46.8312
2.3551,46.4326,50.7209
2.35517,44.2121,53.2697
2.35523,44.9726,52.3703
2.35529,26.9462,87.407
2.35535,56.3338,41.8106
2.35541,49.41,47.6708
2.35547,49.6766,47.4161
2.35553,48.6806,48.3875
2.35559,47.666,49.4187
2.35565,46.9873,50.1339
2.35571,48.9305,48.1441
2.35578,49.2971,47.7873
2.35584,50.5839,46.5729
2.3559,33.6701,69.97
2.35596,55.1251,42.7384
2.35602,52.536,44.8458
2.35608,48.8786,48.2027
2.35614,47.7009,49.3941
2.3562,54.4728,43.2547
2.35626,51.3586,45.8787
2.35633,57.4284,41.0306
2.35639,51.6566,45.6164
2.35645,28.411,82.9414
2.35651,54.1732,43.4995
2.35657,44.0664,53.4777
2.35663,51.4208,45.8303
2.35669,51.9992,45.3217
2.35675,51.1357,46.0882
2.35681,47.1495,49.986
2.35687,51.2987,45.9441
2.35694,45.9775,51.2628
2.357,27.0699,87.0708
2.35706,55.2446,42.6659
2.35712,50.2046,46.9503
2.35718,51.0993,46.1294
2.35724,47.3206,49.8143
2.3573,43.636,54.0219
2.35736,49.1912,47.9224
2.35742,45.1274,52.2393
2.35748,28.4228,82.9435
2.35755,56.1882,41.9581
2.35761,45.6053,51.6959
2.35767,42.8856,54.9757
2.35773,47.6075,49.5243
2.35779,44.3037,53.2188
2.35785,52.9806,44.504
2.35791,44.4047,53.1006
2.35797,46.611,50.5884
2.35803,46.7013,50.4918
2.3581,43.9145,53.6974
2.35816,25.8241,91.3161
2.35822,52.0016,45.3489
2.35828,45.9383,51.3358
2.35834,46.3654,50.8643
2.3584,50.6743,46.5404
2.35846,55.8455,42.2319
2.35852,53.5058,44.0798
2.35858,34.8203,67.7358
2.35864,63.083,37.3896
2.35871,61.8129,38.1588
2.35877,56.8773,41.4711
2.35883,55.169,42.7564
2.35889,51.3148,45.969
2.35895,31.2223,75.5534
2.35901,60.1919,39.1915
2.35907,59.0935,39.921
2.35913,49.3648,47.7897
2.35919,46.9449,50.2545
2.35925,49.7106,47.4598
2.35932,48.3829,48.7635
2.35938,49.5333,47.6321
2.35944,28.2787,83.4353
2.3595,58.16,40.5691
2.35956,47.5684,49.6035
2.35962,47.3157,49.8698
2.35968,51.2249,46.0652
2.35974,50.5603,46.6718
2.3598,48.1252,49.0347
2.35987,49.6651,47.5156
2.35993,26.0369,90.6378
2.35999,57.8436,40.7995
2.36005,49.0621,48.1033
2.36011,46.9876,50.2284
2.36017,50.0103,47.1937
2.36023,49.1521,48.0189
2.36029,50.2134,47.0052
2.36035,68.7744,34.3202
2.36041,53.838,43.8429
2.36048,59.2757,39.8219
2.36054,34.0721,69.2806
2.3606,57.1893,41.2769
2.36066,42.7033,55.2805
2.36072,53.6434,44.0077
2.36078,44.5995,52.9329
2.36084,48.6676,48.5095
2.3609,47.0632,50.1645
2.36096,31.339,75.3362
2.36102,56.0353,42.1346
2.36109,51.3713,45.9612
2.36115,53.424,44.1964
2.36121,46.32,50.976
2.36127,46.9698,50.2721
2.36133,52.7784,44.7404
2.36139,48.8057,48.3836
2.36145,29.6617,79.6129
2.36151,63.1481,37.3964
2.36157,50.7255,46.556
2.36164,45.7982,51.5661
2.3617,50.1504,47.0923
2.36176,48.1343,49.066
2.36182,45.5717,51.8265
2.36188,27.3117,86.4788
2.36194,56.3369,41.9253
2.362,45.4054,52.0203
2.36206,46.7745,50.4989
2.36212,51.9352,45.4821
2.36218,52.3203,45.1485
2.36225,46.2865,51.0353
2.36231,29.6677,79.6255
2.36237,63.7655,37.0478
2.36243,50.3998,46.8738
2.36249,49.082,48.1335
2.36255,52.0373,45.4011
2.36261,47.1068,50.1544
2.36267,43.6475,54.1308
2.36273,47.6565,49.5785
2.36279,52.8012,44.7489
2.36286,50.6483,46.6522
2.36292,27.0627,87.3128
2.36298,57.1926,41.3162
2.36304,48.5028,48.7197
2.3631,52.6027,44.9235
2.36316,46.8271,50.4657
2.36322,49.1741,48.0582
2.36328,46.7776,50.5217
2.36334,50.953,46.3828
2.36341,29.3159,80.6187
2.36347,58.638,40.3061
2.36353,48.4866,48.746
2.36359,49.9953,47.2762
2.36365,46.1881,51.1744
2.36371,48.0933,49.1484
2.36377,52.8246,44.7476
2.36383,51.5103,45.8905
2.36389,49.963,47.3128
2.36395,46.9897,50.3079
2.36402,29.3279,80.6063
2.36408,56.4581,41.8731
2.36414,46.74,50.5806
2.3642,52.198,45.2929
2.36426,44.1429,53.5593
2.36432,51.1378,46.2343
2.36438,46.8298,50.4888
2.36444,26.7469,88.4005
2.3645,54.0378,43.7565
2.36456,51.4905,45.9223
2.36463,46.0815,51.314
2.36469,50.3007,47.011
2.36475,46.94,50.3781
2.36481,50.2341,47.0758
2.36487,25.2052,93.8246
2.36493,55.1838,42.8555
2.36499,47.857,49.4179
2.36505,54.5851,43.3278
2.36511,48.3104,48.9566
2.36518,49.0375,48.232
2.36524,47.8772,49.4022
2.3653,50.3169,47.008
2.36536,27.6169,85.6489
2.36542,52.7876,44.8101
2.36548,47.1815,50.1358
2.36554,47.6006,49.6957
2.3656,46.9269,50.4104
2.36566,45.0975,52.4566
2.36572,44.4647,53.2045
2.36579,46.1097,51.3077
2.36585,25.9808,91.0613
2.36591,53.9733,43.8348
2.36597,53.5574,44.1763
2.36603,49.2128,48.0775
2.36609,44.8318,52.7771
2.36615,46.2063,51.2084
2.36621,45.8916,51.5609
2.36627,49.4037,47.8967
2.36633,46.7274,50.6413
2.3664,50.0332,47.2965
2.36646,52.9848,44.6629
2.36652,68.2712,34.6635
2.36658,24.5022,96.5866
2.36664,53.5775,44.1723
2.3667,44.2152,53.5269
2.36676,46.7599,50.6152
2.36682,41.5009,57.0307
2.36688,45.3249,52.2204
2.36695,46.8314,50.5419
2.36701,55.2995,42.8034
2.36707,44.1755,53.5832
2.36713,47.9389,49.378
2.36719,26.1534,90.5117
2.36725,57.7783,40.9712
2.36731,48.6117,48.6983
2.36737,52.5319,45.0654
2.36743,45.5696,51.952
2.36749,48.0632,49.258
2.36756,46.9951,50.3788
2.36762,48.8727,48.4445
2.36768,49.7331,47.6077
2.36774,46.8304,50.5599
2.3678,48.5442,48.7762
2.36786,24.3606,97.2005
2.36792,54.8,43.2102
2.36798,47.621,49.7256
2.36804,51.0721,46.3667
2.3681,51.3517,46.1155
2.36817,47.3498,50.0143
2.36823,46.8254,50.5757
2.36829,43.8289,54.0348
2.36835,49.6663,47.6852
2.36841,44.1279,53.6714
2.36847,46.4579,50.9811
2.36853,47.4841,49.8806
2.36859,23.5765,100.464
2.36865,54.33,43.5976
2.36872,46.6183,50.8108
2.36878,51.406,46.0797
2.36884,56.2046,42.1467
2.3689,46.0169,51.4788
2.36896,47.1849,50.2059
2.36902,51.466,46.0308
2.36908,47.4988,49.8766
2.36914,50.7581,46.6752
2.3692,30.1241,78.648
2.36926,56.0347,42.2821
2.36933,49.9139,47.4683
2.36939,49.5321,47.8354
2.36945,49.8512,47.5304
2.36951,46.6895,50.7504
2.36957,44.1497,53.6713
2.36963,51.3717,46.1271
2.36969,49.0744,48.2877
2.36975,47.576,49.8098
2.36981,47.7234,49.6572
2.36987,28.6126,82.8262
2.36994,49.0367,48.3299
2.37,43.3385,54.6857
2.37006,47.709,49.6774
2.37012,51.8515,45.7097
2.37018,51.9804,45.5975
2.37024,47.2844,50.1274
2.3703,51.3717,46.1402
2.37036,49.5641,47.8242
2.37042,30.0925,78.7712
2.37049,58.6593,40.4111
2.37055,48.0647,49.3199
2.37061,44.6444,53.0998
2.37067,44.0776,53.784
2.37073,49.8193,47.5865
2.37079,46.0041,51.5344
2.37085,49.2603,48.1291
2.37091,48.0836,49.3081
2.37097,28.234,83.9759
2.37103,56.4933,41.9702
2.3711,47.2015,50.2334
2.37116,48.4018,48.989
2.37122,46.9094,50.5489
2.37128,48.2765,49.1187
2.37134,45.4167,52.213
2.3714,50.3038,47.1416
2.37146,49.7023,47.7133
2.37152,46.0048,51.5495
2.37158,38.097,62.2512
2.37164,57.8225,41.016
2.37171,49.7285,47.6931
2.37177,49.6478,47.7719
2.37183,50.9307,46.5698
2.37189,51.0098,46.4987
2.37195,49.2175,48.1932
2.37201,47.8154,49.6077
2.37207,48.0087,49.4092
2.37213,24.451,97.0159
2.37219,56.3278,42.1141
2.37226,49.3891,48.0319
2.37232,49.3465,48.0746
2.37238,47.6715,49.7651
2.37244,53.5673,44.289
2.3725,48.7173,48.6993
2.37256,51.3463,46.2071
2.37262,48.6253,48.7939
2.37268,52.798,44.9389
2.37274,23.8322,99.5606
2.3728,56.5798,41.9373
2.37287,48.2334,49.1955
2.37293,50.3119,47.1643
2.37299,50.5274,46.9644
2.37305,52.7122,45.019
2.37311,47.05,50.438
2.37317,50.1211,47.3487
2.37323,51.0814,46.4598
2.37329,45.8361,51.7778
2.37335,28.3986,83.5728
2.37341,53.0105,44.7726
2.37348,45.445,52.2275
2.37354,52.3413,45.3473
2.3736,48.6938,48.7454
2.37366,55.8797,42.478
2.37372,52.8909,44.8796
2.37378,48.8392,48.6041
2.37384,49.348,48.1041
2.3739,47.6158,49.8554
2.37396,52.1323,45.5373
2.37403,30.442,77.9852
2.37409,54.6648,43.4299
2.37415,49.0468,48.4058
2.37421,49.9555,47.5265
2.37427,52.82,44.9502
2.37433,54.2382,43.776
2.37439,48.8402,48.6155
2.37445,57.648,41.1888
2.37451,53.2044,44.63
2.37457,51.9375,45.7198
2.37464,28.0146,84.7642
2.3747,60.0719,39.5309
2.37476,54.8875,43.2659
2.37482,46.8224,50.7197
2.37488,49.2464,48.2244
2.37494,47.4574,50.0437
2.375,29.3499,80.9203
2.37506,57.2908,41.4563
2.37512,47.5738,49.925
2.37519,49.3884,48.0919
2.37525,49.6718,47.8188
2.37531,45.9078,51.7408
2.37537,44.6994,53.141
2.37543,47.7035,49.7957
2.37549,56.2854,42.2044
2.37555,48.288,49.1954
2.37561,58.787,40.4105
2.37567,28.5754,83.137
2.37573,58.6852,40.4827
2.3758,54.3258,43.7324
2.37586,53.5998,44.3258
2.37592,49.7985,47.7106
2.37598,46.6829,50.8961
2.37604,47.5162,50.0048
2.3761,56.0756,42.3732
2.37616,52.0117,45.6851
2.37622,49.9046,47.6153
2.37628,56.5893,41.9917
2.37634,26.8124,88.6286
2.37641,58.7247,40.4669
2.37647,53.1351,44.725
2.37653,52.5985,45.1824
2.37659,49.8213,47.7023
2.37665,50.8575,46.7316
2.37671,48.7346,48.7685
2.37677,51.2716,46.3565
2.37683,49.4747,48.0414
2.37689,52.0453,45.6698
2.37696,28.5682,83.2028
2.37702,57.4808,41.3532
2.37708,49.9911,47.55
2.37714,50.5834,46.9944
2.3772,47.2377,50.3242
2.37726,48.4518,49.0645
2.37732,50.9119,46.6948
2.37738,47.7319,49.807
2.37744,48.4874,49.0322
2.3775,27.1396,87.6027
2.37757,59.8593,39.7192
2.37763,52.6272,45.1786
2.37769,54.9869,43.2409
2.37775,52.7864,45.0447
2.37781,50.106,47.4556
2.37787,49.6239,47.9179
2.37793,48.2519,49.2816
2.37799,49.4744,48.0652
2.37805,47.8513,49.6968
2.37811,27.1626,87.5509
2.37818,50.6132,46.9873
2.37824,43.9035,54.1696
2.3783,47.7522,49.805
2.37836,46.1027,51.5882
2.37842,43.6668,54.4675
2.37848,51.101,46.5447
2.37854,46.51,51.1404
2.3786,47.0198,50.5873
2.37866,46.1003,51.5976
2.37873,28.853,82.443
2.37879,52.2215,45.5518
2.37885,45.013,52.848
2.37891,47.9005,49.6635
2.37897,49.6798,47.886
2.37903,47.8125,49.7575
2.37909,49.2533,48.3031
2.37915,49.8367,47.739
2.37921,50.8657,46.7744
2.37927,24.8226,95.8511
2.37934,49.1141,48.4451
2.3794,48.678,48.8803
2.37946,43.9817,54.101
2.37952,46.8295,50.8124
2.37958,49.2719,48.2949
2.37964,51.4639,46.239
2.3797,48.8309,48.7336
2.37976,47.8792,49.7034
2.37982,48.8297,48.7372
2.37988,47.418,50.1895
2.37995,26.0685,91.296
2.38001,66.8172,35.6197
2.38007,61.3726,38.7807
2.38013,48.1234,49.4588
2.38019,59.0177,40.3301
2.38025,58.8202,40.4665
2.38031,48.9973,48.5805
2.38037,48.1254,49.4619
2.38043,49.5732,48.0186
2.3805,48.3216,49.2636
2.38056,47.1513,50.4876
2.38062,43.596,54.6063
2.38068,48.4353,49.1517
2.38074,24.602,96.7701
2.3808,51.6731,46.0743
2.38086,43.9263,54.2013
2.38092,46.9206,50.7436
2.38098,49.3666,48.2306
2.38104,50.1251,47.502
2.38111,49.9716,47.6492
2.38117,48.9704,48.6246
2.38123,46.9076,50.7642
2.38129,47.7216,49.8995
2.38135,47.1414,50.515
2.38141,50.1874,47.4504
2.38147,28.1919,84.4737
2.38153,54.7208,43.5216
2.38159,50.3339,47.3159
2.38165,48.5686,49.0369
2.38172,48.1309,49.4841
2.38178,53.3473,44.6466
2.38184,47.533,50.1091
2.3819,48.612,48.9982
2.38196,48.6946,48.9163
2.38202,45.0173,52.9135
2.38208,27.3201,87.1915
2.38214,52.8955,45.0349
2.3822,43.7724,54.4226
2.38227,46.6762,51.0381
2.38233,53.0661,44.8935
2.38239,49.4633,48.1648
2.38245,52.7952,45.1262
2.38251,45.5345,52.3231
2.38257,48.0507,49.5845
2.38263,42.0182,56.7048
2.38269,51.6176,46.1604
2.38275,26.2777,90.6759
2.38281,49.3507,48.2833
2.38288,46.5723,51.1651
2.38294,45.2922,52.6125
2.383,47.2953,50.3855
2.38306,46.7055,51.0231
2.38312,43.6206,54.6329
2.38318,41.8313,56.9712
2.38324,49.3032,48.3385
2.3833,48.8503,48.7878
2.38336,47.7299,49.9344
2.38342,48.2335,49.4143
2.38349,25.3127,94.1617
2.38355,52.7174,45.2136
2.38361,48.0301,49.6274
2.38367,52.1605,45.6987
2.38373,49.331,48.3211
2.38379,52.0654,45.7845
2.38385,46.7096,51.0355
2.38391,49.8733,47.7994
2.38397,48.4754,49.179
2.38404,29.9123,79.7009
2.3841,57.9114,41.168
2.38416,48.2647,49.3975
2.38422,47.2364,50.4742
2.38428,51.3489,46.4329
2.38434,49.9835,47.7025
2.3844,48.813,48.8476
2.38446,47.094,50.6319
2.38452,47.6703,50.0212
2.38458,53.8769,44.2599
2.38465,48.5859,49.081
2.38471,51.4242,46.3732
2.38477,28.374,84.0478
2.38483,49.1813,48.4906
2.38489,49.9205,47.7737
2.38495,48.0046,49.6817
2.38501,50.8049,46.9446
2.38507,49.722,47.9681
2.38513,46.9901,50.7582
2.38519,48.6664,49.0111
2.38526,47.5797,50.1318
2.38532,48.8113,48.8681
2.38538,46.6113,51.176
2.38544,50.182,47.5358
2.3855,26.4981,90.0252
2.38556,59.5234,40.0777
2.38562,50.1161,47.6019
2.38568,51.4314,46.3857
2.38574,51.3638,46.4479
2.38581,46.8716,50.9008
2.38587,47.7012,50.0169
2.38593,47.733,49.9849
2.38599,33.5716,71.0716
2.38605,56.1255,42.5128
2.38611,57.3365,41.6159
2.38617,55.5098,42.9865
2.38623,51.0153,46.7748
2.38629,48.9527,48.7469
2.38635,49.0137,48.6875
2.38642,50.0808,47.6513
2.38648,47.3267,50.4256
2.38654,49.8213,47.9019
2.3866,44.2567,53.9263
2.38666,53.1331,44.9185
2.38672,51.9172,45.9717
2.38678,28.6084,83.4295
2.38684,59.7027,39.9788
2.3869,50.1393,47.6054
2.38696,47.3476,50.4137
2.38703,45.654,52.2851
2.38709,49.9609,47.7791
2.38715,49.6931,48.0378
2.38721,50.2526,47.5042
2.38727,54.7602,43.595
2.38733,28.429,83.9751
2.38739,54.5442,43.7699
2.38745,47.1766,50.6067
2.38751,47.0997,50.6907
2.38758,46.688,51.139
2.38764,44.8442,53.2429
2.3877,47.92,49.8268
2.38776,50.6731,47.1209
2.38782,48.7243,49.0068
2.38788,51.0395,46.785
2.38794,72.6257,32.8801
2.388,25.3454,94.2184
2.38806,60.5948,39.4104
2.38812,48.5468,49.1922
2.38819,53.1941,44.8957
2.38825,57.2767,41.6967
2.38831,49.31,48.4346
2.38837,49.4357,48.3126
2.38843,48.6483,49.0959
2.38849,48.3738,49.3757
2.38855,44.7729,53.3482
2.38861,29.6332,80.606
2.38867,73.9891,32.2841
2.38873,58.4334,40.8796
2.3888,51.5505,46.3389
2.38886,57.1709,41.7845
2.38892,58.039,41.1605
2.38898,56.8321,42.0358
2.38904,58.9671,40.5148
2.3891,47.665,50.1228
2.38916,31.1165,76.7813
2.38922,61.6412,38.7601
2.38928,57.5612,41.5086
2.38935,58.2115,41.046
2.38941,55.1441,43.3303
2.38947,51.7285,46.1925
2.38953,48.5573,49.2105
2.38959,55.8882,42.7566
2.38965,52.7965,45.2615
2.38971,54.3639,43.9577
2.38977,29.9876,79.692
2.38983,56.9227,41.9839
2.38989,55.9441,42.7193
2.38996,54.7005,43.6917
2.39002,56.393,42.3815
2.39008,60.0823,39.7801
2.39014,48.9982,48.7801
2.3902,46.4503,51.4571
2.39026,49.7921,48.0048
2.39032,50.2229,47.5942
2.39038,50.3314,47.4929
2.39044,26.1908,91.2702
2.3905,54.9053,43.5387
2.39057,47.7,50.1167
2.39063,48.5587,49.2317
2.39069,47.3342,50.5066
2.39075,47.964,49.8446
2.39081,47.9272,49.8842
2.39087,47.2449,50.6059
2.39093,45.6364,52.3909
2.39099,46.4453,51.4798
2.39105,28.6997,83.3128
2.39112,52.971,45.1401
2.39118,48.2007,49.6087
2.39124,47.3661,50.4841
2.3913,52.8581,45.24
2.39136,50.9442,46.9408
2.39142,54.4215,43.9426
2.39148,51.6539,46.2982
2.39154,48.7418,49.0655
2.3916,30.2475,79.0677
2.39166,57.6251,41.5039
2.39173,52.1826,45.8337
2.39179,49.8049,48.0232
2.39185,49.42,48.3983
2.39191,46.8474,51.0575
2.39197,52.351,45.691
2.39203,47.1259,50.7583
2.39209,50.2945,47.5617
2.39215,25.8974,92.3704
2.39221,54.8541,43.6105
2.39227,46.5772,51.3615
2.39234,49.5791,48.253
2.3924,50.0113,47.8371
2.39246,49.4105,48.42
2.39252,47.1601,50.7319
2.39258,52.2487,45.7922
2.39264,52.5733,45.5106
2.3927,48.1764,49.6654
2.39276,49.3015,48.5332
2.39282,50.1458,47.7173
2.39289,49.8847,47.9683
2.39295,26.0673,91.7987
2.39301,55.0812,43.445
2.39307,49.0463,48.792
2.39313,46.41,51.5649
2.39319,44.8395,53.3724
2.39325,50.7606,47.1478
2.39331,49.5276,48.3228
2.39337,51.0006,46.9283
2.39343,51.7085,46.2871
2.3935,52.336,45.7332
2.39356,48.1559,49.7043
2.39362,53.1703,45.018
2.39368,50.6861,47.2255
2.39374,26.2909,91.0482
2.3938,50.9995,46.9377
2.39386,48.1912,49.6742
2.39392,49.5246,48.3381
2.39398,47.1051,50.8221
2.39404,50.1366,47.7504
2.39411,47.5335,50.3667
2.39417,48.6587,49.2033
2.39423,49.1122,48.7502
2.39429,51.7913,46.2296
2.39435,47.9766,49.9066
2.39441,50.2702,47.6308
2.39447,49.6594,48.2179
2.39453,26.1044,91.7293
2.39459,55.7335,42.9651
2.39466,55.8678,42.8629
2.39472,45.627,52.4847
2.39478,54.5109,43.9321
2.39484,46.1561,51.8856
2.3949,50.4752,47.447
2.39496,53.8785,44.4512
2.39502,53.1244,45.0833
2.39508,57.522,41.6377
2.39514,48.5971,49.2857
2.3952,52.9761,45.2129
2.39527,52.699,45.4518
2.39533,29.1922,82.0536
2.39539,52.4345,45.6834
2.39545,43.7921,54.7004
2.39551,45.9267,52.1594
2.39557,47.9255,49.9853
2.39563,47.7477,50.1728
2.39569,50.1567,47.7642
2.39575,45.4924,52.6627
2.39581,51.7899,46.2602
2.39588,46.685,51.32
2.39594,28.7513,83.3333
2.396,51.5098,46.5153
2.39606,45.2991,52.8942
2.39612,48.154,49.7595
2.39618,48.3903,49.5178
2.39624,45.8082,52.3104
2.3963,49.6221,48.2911
2.39636,52.5782,45.5772
2.39643,50.0853,47.8468
2.39649,49.6755,48.2428
2.39655,49.0623,48.8471
2.39661,52.283,45.8391
2.39667,46.1702,51.9094
2.39673,24.2201,98.9562
2.39679,56.6242,42.328
2.39685,48.5918,49.3263
2.39691,45.6815,52.4701
2.39697,49.6438,48.2835
2.39704,52.3261,45.8096
2.3971,50.3946,47.5665
2.39716,50.1464,47.8032
2.39722,51.5378,46.5138
2.39728,52.419,45.733
2.39734,56.5573,42.3879
2.3974,49.7489,48.19
2.39746,25.1204,95.439
2.39752,53.8762,44.5006
2.39758,48.5131,49.4214
2.39765,51.0081,47.0052
2.39771,53.0455,45.2009
2.39777,51.4059,46.6438
2.39783,47.765,50.2005
2.39789,54.7924,43.7632
2.39795,47.0532,50.9625
2.39801,44.6091,53.7561
2.39807,45.902,52.2433
2.39813,53.4211,44.8911
2.3982,25.9584,92.3861
2.39826,58.069,41.3001
2.39832,61.2615,39.1488
2.39838,61.5448,38.9696
2.39844,46.9058,51.1331
2.3985,59.8367,40.0841
2.39856,52.2157,45.9357
2.39862,50.0144,47.9586
2.39868,48.1463,49.8207
2.39874,49.6017,48.3601
2.39881,53.7741,44.6089
2.39887,53.7687,44.6145
2.39893,46.8155,51.2422
2.39899,52.1137,46.0338
2.39905,52.4197,45.7662
2.39911,49.0643,48.8973
2.39917,21.8327,109.889
2.39923,57.3917,41.8045
2.39929,51.5913,46.5058
2.39935,48.9855,48.9809
2.39942,52.5108,45.6938
2.39948,53.426,44.9122
2.39954,49.5764,48.4009
2.3996,53.2919,45.0274
2.39966,54.7913,43.7964
2.39972,50.6459,47.3824
2.39978,26.0614,92.0819
2.39984,56.869,42.1995
2.3999,43.2923,55.4349
2.39997,45.5785,52.6557
2.40003,45.1298,53.1805
2.40009,49.8908,48.1068
2.40015,53.1038,45.1973
2.40021,48.3519,49.6404
2.40027,49.7867,48.2111
2.40033,53.052,45.2449
2.40039,45.1814,53.1279
2.40045,52.6797,45.5669
2.40051,50.8801,47.1799
2.40058,22.8745,104.946
2.40064,49.3507,48.6444
2.4007,49.1429,48.8514
2.40076,47.4812,50.5623
2.40082,50.2065,47.8189
2.40088,50.4386,47.6001
2.40094,48.1215,49.8934
2.401,53.1069,45.2108
2.40106,49.2992,48.7039
2.40112,49.9579,48.063
2.40119,49.1734,48.831
2.40125,51.7375,46.4122
2.40131,48.9937,49.0126
2.40137,51.9219,46.2496
2.40143,23.2973,103.078
2.40149,55.968,42.9083
2.40155,53.2092,45.1341
2.40161,48.1176,49.9113
2.40167,46.7687,51.3522
2.40174,51.1824,46.925
2.4018,51.3025,46.8164
2.40186,47.0367,51.0635
2.40192,48.2908,49.7386
2.40198,46.3583,51.8133
2.40204,51.5193,46.6241
2.4021,50.0154,48.0272
2.40216,23.5927,101.818
2.40222,53.4356,44.9555
2.40228,52.2714,45.9579
2.40235,49.7594,48.2792
2.40241,50.5388,47.5359
2.40247,50.0423,48.0087
2.40253,49.9633,48.0859
2.40259,50.2206,47.8407
2.40265,46.5452,51.6197
2.40271,49.1217,48.9135
2.40277,48.8699,49.1667
2.40283,26.5734,90.4227
2.40289,51.4227,46.7283
2.40296,49.6658,48.3825
2.40302,46.8748,51.2646
2.40308,48.2241,49.8315
2.40314,49.2539,48.7909
2.4032,47.8441,50.2298
2.40326,50.2847,47.7931
2.40332,48.2865,49.7722
2.40338,51.2961,46.8531
2.40344,44.8339,53.6078
2.40351,47.1063,51.023
2.40357,53.0953,45.2689
2.40363,24.2161,99.2575
2.40369,53.1715,45.2063
2.40375,47.9675,50.1121
2.40381,48.1134,49.9614
2.40387,52.6979,45.6161
2.40393,62.7498,38.3098
2.40399,69.532,34.5739
2.40405,65.1482,36.9013
2.40412,64.0836,37.5153
2.40418,66.7527,36.0162
2.40424,40.7312,59.027
2.4043,87.6048,27.4448
2.40436,63.4532,37.8919
2.40442,63.6079,37.8007
2.40448,59.2982,40.549
2.40454,46.2004,52.0459
2.4046,49.6252,48.4553
2.40466,44.3614,54.2062
2.40473,51.1496,47.0136
2.40479,48.3632,49.7235
2.40485,24.407,98.531
2.40491,53.6059,44.8628
2.40497,46.2475,52.0022
2.40503,47.9986,50.1062
2.40509,48.5528,49.5356
2.40515,47.0338,51.1367
2.40521,43.5494,55.2295
2.40528,46.3021,51.9474
2.40534,43.9417,54.7393
2.4054,47.7106,50.4164
2.40546,26.1515,91.9818
2.40552,50.5626,47.5751
2.40558,50.0234,48.0891
2.40564,47.2522,50.9107
2.4057,44.961,53.5064
2.40576,52.2188,46.0708
2.40582,50.7794,47.378
2.40589,45.9779,52.327
2.40595,46.6472,51.5775
2.40601,47.9782,50.148
2.40607,49.082,49.0214
2.40613,25.1605,95.6311
2.40619,56.0035,42.965
2.40625,53.1333,45.2871
2.40631,48.8641,49.245
2.40637,48.5722,49.5423
2.40644,48.0963,50.0337
2.4065,47.3593,50.8136
2.40656,47.7044,50.4473
2.40662,55.2472,43.5609
2.40668,50.9035,47.2792
2.40674,46.1222,52.1818
2.4068,28.095,85.6665
2.40686,54.3724,44.2663
2.40692,50.2584,47.8909
2.40698,50.0544,48.0874
2.40705,49.3172,48.8074
2.40711,48.4575,49.6746
2.40717,51.002,47.1975
2.40723,48.4359,49.6993
2.40729,53.7156,44.8155
2.40735,45.6777,52.703
2.40741,55.9315,43.0421
2.40747,55.9563,43.0241
2.40753,25.6321,93.9266
2.40759,54.6555,44.0504
2.40766,52.1588,46.1601
2.40772,48.3879,49.7587
2.40778,54.2762,44.3616
2.40784,48.2935,49.8584
2.4079,48.3902,49.7601
2.40796,46.2203,52.0974
2.40802,49.4543,48.6919
2.40808,52.2318,46.1038
2.40814,48.9695,49.1764
2.40821,47.8499,50.3283
2.40827,24.0537,100.12
2.40833,59.4295,40.5241
2.40839,51.1137,47.1182
2.40845,50.1913,47.9854
2.40851,48.9626,49.1908
2.40857,55.7588,43.1962
2.40863,49.2338,48.9223
2.40869,48.8226,49.3356
2.40875,47.2095,51.0227
2.40882,46.7397,51.5368
2.40888,45.4888,52.9553
2.40894,44.7373,53.8463
2.409,45.6883,52.7268
2.40906,28.4902,84.5575
2.40912,52.0764,46.2613
2.40918,48.2088,49.9739
2.40924,45.123,53.3928
2.4093,46.9224,51.3465
2.40936,51.3701,46.9021
2.40943,52.4445,45.9424
2.40949,48.1961,49.9934
2.40955,50.3482,47.8577
2.40961,46.7214,51.5739
2.40967,49.9515,48.2402
2.40973,46.9075,51.3719
2.40979,28.5823,84.3106
2.40985,54.9049,43.8914
2.40991,52.4661,45.9328
2.40998,53.6716,44.9022
2.41004,50.395,47.8229
2.4101,48.5076,49.6849
2.41016,56.0461,43.0031
2.41022,56.1455,42.9281
2.41028,50.6033,47.6309
2.41034,51.3164,46.9701
2.4104,48.2816,49.9238
2.41046,23.7874,101.334
2.41052,52.116,46.253
2.41059,50.5421,47.6946
2.41065,51.0454,47.2255
2.41071,46.7846,51.5278
2.41077,51.2624,47.028
2.41083,50.2976,47.9313
2.41089,50.3583,47.8747
2.41095,49.5282,48.6784
2.41101,50.3057,47.9272
2.41107,49.3218,48.8845
2.41113,29.6388,81.3506
2.4112,52.6749,45.7751
2.41126,48.6093,49.6049
2.41132,48.3924,49.8285
2.41138,49.1472,49.0645
2.41144,49.0914,49.1214
2.4115,48.1231,50.1111
2.41156,46.71,51.6284
2.41162,48.2673,49.9639
2.41168,51.877,46.4885
2.41175,51.267,47.0428
2.41181,27.6321,87.2828
2.41187,54.2054,44.4949
2.41193,51.9968,46.3861
2.41199,50.0129,48.2274
2.41205,43.5343,55.4058
2.41211,54.7913,44.0236
2.41217,51.3365,46.9875
2.41223,56.8697,42.4169
2.41229,49.8549,48.3863
2.41236,56.7596,42.5013
