Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.42426,46.4169,52.2278
2.42432,46.3378,52.3184
2.42438,51.5875,46.9955
2.42444,48.3393,50.1546
2.4245,52.7881,45.929
2.42456,30.4339,79.6665
2.42462,60.1358,40.3192
2.42468,53.5522,45.277
2.42475,46.2902,52.3814
2.42481,52.1335,46.5115
2.42487,46.5294,52.1147
2.42493,48.3234,50.1812
2.42499,48.5039,49.9958
2.42505,48.3465,50.1598
2.42511,27.3337,88.7223
2.42517,54.2851,44.6747
2.42523,47.7292,50.8124
2.42529,46.8518,51.7652
2.42536,50.5952,47.9365
2.42542,49.6203,48.8795
2.42548,49.6901,48.8121
2.42554,49.1347,49.365
2.4256,51.9996,46.6465
2.42566,28.262,85.8275
2.42572,61.1384,39.6759
2.42578,50.5861,47.9535
2.42584,49.5465,48.961
2.42591,49.2406,49.2664
2.42597,49.9996,48.5197
2.42603,45.7276,53.0539
2.42609,56.0641,43.2735
2.42615,53.7552,45.1333
2.42621,50.9232,47.6445
2.42627,51.1457,47.4385
2.42633,55.7651,43.5099
2.42639,52.6157,46.1154
2.42645,31.843,76.2005
2.42652,63.4643,38.2343
2.42658,53.3246,45.5058
2.42664,56.1206,43.2397
2.4267,50.8127,47.7577
2.42676,50.3834,48.1659
2.42682,54.5592,44.4805
2.42688,54.1023,44.8573
2.42694,30.1026,80.6222
2.427,60.3511,40.2147
2.42706,55.8678,43.443
2.42713,53.4159,45.4383
2.42719,51.1247,47.4758
2.42725,51.4697,47.1587
2.42731,51.695,46.9544
2.42737,49.6014,48.9376
2.42743,25.3907,95.6031
2.42749,52.7838,45.9893
2.42755,51.7608,46.8995
2.42761,52.4972,46.2427
2.42768,51.7125,46.9456
2.42774,49.5044,49.0409
2.4278,53.3429,45.513
2.42786,55.8572,43.4655
2.42792,72.0862,33.6808
2.42798,30.8875,78.6073
2.42804,55.8257,43.4933
2.4281,51.5867,47.0684
2.42816,53.8999,45.0495
2.42822,60.0405,40.4431
2.42829,55.9631,43.3908
2.42835,53.1766,45.6657
2.42841,46.1385,52.633
2.42847,48.2116,50.371
2.42853,47.5229,51.1023
2.42859,45.1775,53.7566
2.42865,51.8531,46.8372
2.42871,27.7639,87.4773
2.42877,51.4966,47.1638
2.42883,50.3648,48.2248
2.4289,49.3213,49.2464
2.42896,48.7754,49.7988
2.42902,49.8234,48.7526
2.42908,53.1266,45.7225
2.42914,53.2816,45.5906
2.4292,48.8486,49.7291
2.42926,48.857,49.7219
2.42932,45.4831,53.4115
2.42938,44.6866,54.3649
2.42945,30.8058,78.8633
2.42951,54.6329,44.4697
2.42957,45.9568,52.8663
2.42963,51.3126,47.3495
2.42969,49.802,48.787
2.42975,48.3779,50.2244
2.42981,49.0713,49.5159
2.42987,48.1945,50.4181
2.42993,48.5218,50.0792
2.42999,58.5136,41.5287
2.43006,25.325,95.9549
2.43012,56.2739,43.1837
2.43018,50.2249,48.3859
2.43024,50.9955,47.656
2.4303,48.7662,49.8357
2.43036,54.6602,44.4631
2.43042,50.4597,48.1656
2.43048,51.2329,47.4399
2.43054,50.6786,47.9599
2.4306,54.6386,44.4851
2.43067,54.298,44.7653
2.43073,53.8496,45.1392
2.43079,28.3036,85.8827
2.43085,58.5114,41.5449
2.43091,51.7514,46.9728
2.43097,53.0035,45.8643
2.43103,52.9943,45.8735
2.43109,53.2693,45.6378
2.43115,50.437,48.2018
2.43122,52.2538,46.5271
2.43128,53.2693,45.6412
2.43134,51.6228,47.0981
2.4314,54.8636,44.3172
2.43146,51.112,47.5712
2.43152,26.0125,93.4751
2.43158,64.7354,37.5619
2.43164,54.7076,44.448
2.4317,55.8483,43.5412
2.43176,58.7176,41.4146
2.43183,52.8759,45.9912
2.43189,52.502,46.3198
2.43195,50.2357,48.4108
2.43201,51.1764,47.5221
2.43207,54.3116,44.7799
2.43213,51.6501,47.0886
2.43219,50.8322,47.8475
2.43225,52.1047,46.6801
2.43231,26.2135,92.7887
2.43237,56.4738,43.0709
2.43244,52.9827,45.91
2.4325,47.4254,51.291
2.43256,49.7931,48.8533
2.43262,51.7742,46.9852
2.43268,49.5275,49.1177
2.43274,50.7083,47.9752
2.4328,54.1947,44.8901
2.43286,57.9133,42.0087
2.43292,54.0351,45.0249
2.43299,49.0188,49.6337
2.43305,52.4474,46.3902
2.43311,52.6369,46.2244
2.43317,25.2378,96.4098
2.43323,56.1392,43.3428
2.43329,48.1065,50.5813
2.43335,45.1453,53.9005
2.43341,43.5812,55.8363
2.43347,45.9915,52.9114
2.43353,49.7849,48.881
2.4336,52.7735,46.114
2.43366,48.6829,49.9899
2.43372,51.9472,46.8498
2.43378,51.5396,47.2215
2.43384,24.5572,99.1089
2.4339,51.9195,46.8783
2.43396,50.6961,48.0109
2.43402,49.2151,49.4568
2.43408,51.2139,47.5278
2.43414,53.2901,45.6773
2.43421,52.4802,46.3834
2.43427,50.7208,47.9934
2.43433,47.5263,51.2206
2.43439,53.0377,45.8992
2.43445,46.6995,52.1301
2.43451,53.7944,45.2559
2.43457,24.7868,98.2204
2.43463,52.8564,46.0613
2.43469,49.1968,49.4889
2.43476,46.5216,52.336
2.43482,50.5885,48.1299
2.43488,51.2987,47.4647
2.43494,47.3761,51.3959
2.435,49.1433,49.5489
2.43506,63.7643,38.1885
2.43512,48.8872,49.811
2.43518,62.0184,39.2655
2.43524,56.1745,43.3514
2.4353,50.4015,48.3181
2.43537,26.8712,90.6309
2.43543,57.3294,42.4813
2.43549,47.2942,51.4965
2.43555,51.0624,47.6975
2.43561,47.6077,51.16
2.43567,50.225,48.4952
2.43573,49.2962,49.4102
2.43579,49.5984,49.1104
2.43585,46.372,52.5285
2.43591,51.2689,47.5125
2.43598,50.3416,48.3889
2.43604,51.9491,46.8928
2.4361,28.084,86.7432
2.43616,60.1985,40.4688
2.43622,50.0343,48.691
2.43628,47.6748,51.1021
2.43634,48.3912,50.3468
2.4364,50.1362,48.5957
2.43646,54.554,44.6615
2.43653,52.7805,46.1634
2.43659,47.0825,51.7514
2.43665,52.9103,46.0524
2.43671,28.4564,85.6296
2.43677,60.1334,40.5227
2.43683,49.023,49.7079
2.43689,56.8671,42.8524
2.43695,55.8927,43.6006
2.43701,54.6548,44.5892
2.43707,46.7617,52.1169
2.43714,52.6927,46.2518
2.4372,55.2738,44.0931
2.43726,46.779,52.1016
2.43732,50.0672,48.6809
2.43738,25.2623,96.4829
2.43744,56.2897,43.3017
2.4375,48.6121,50.1419
2.43756,45.3217,53.7835
2.43762,52.4603,46.4661
2.43769,46.2557,52.7002
2.43775,46.3651,52.5772
2.43781,51.7356,47.1205
2.43787,48.1788,50.6004
2.43793,47.5225,51.3005
2.43799,47.5882,51.231
2.43805,47.505,51.322
2.43811,50.9597,47.8439
2.43817,48.0598,50.7321
2.43823,28.1985,86.467
2.4383,56.5915,43.0859
2.43836,45.4944,53.5969
2.43842,48.4835,50.2938
2.43848,47.7606,51.0562
2.43854,52.1186,46.7883
2.4386,50.253,48.5265
2.43866,51.4388,47.409
2.43872,52.6732,46.2991
2.43878,52.5252,46.4308
2.43884,45.3807,53.7419
2.43891,25.9595,93.9505
2.43897,53.1678,45.873
2.43903,52.6135,46.3575
2.43909,47.9399,50.8781
2.43915,49.1352,49.6416
2.43921,51.9282,46.9728
2.43927,49.8869,48.8961
2.43933,53.212,45.8418
2.43939,50.0773,48.7126
2.43946,51.9167,46.9879
2.43952,48.7953,49.9949
2.43958,48.0904,50.729
2.43964,46.0701,52.955
2.4397,48.3017,50.5095
2.43976,27.0772,90.104
2.43982,51.0903,47.7551
2.43988,50.3283,48.4793
2.43994,52.1716,46.7677
2.44,48.9211,49.8763
2.44007,47.8663,50.9767
2.44013,53.2368,45.8353
2.44019,50.263,48.5484
2.44025,52.5223,46.4612
2.44031,54.1066,45.1019
2.44037,27.0707,90.148
2.44043,54.7294,44.5909
2.44049,54.8456,44.4975
2.44055,49.3453,49.4587
2.44061,51.0357,47.8217
2.44068,48.3774,50.4508
2.44074,54.8404,44.5061
2.4408,53.703,45.4499
2.44086,54.0466,45.1621
2.44092,51.6207,47.2857
2.44098,26.0285,93.781
2.44104,57.0962,42.7531
2.4411,47.0279,51.9076
2.44116,48.757,50.068
2.44123,50.0147,48.8101
2.44129,48.933,49.8904
2.44135,52.2803,46.6973
2.44141,50.232,48.6026
2.44147,51.7839,47.1472
2.44153,53.0301,46.0404
2.44159,53.4546,45.676
2.44165,25.8705,94.3799
2.44171,59.1305,41.2937
2.44177,51.3275,47.5725
2.44184,51.1362,47.7516
2.4419,47.8996,50.9794
2.44196,48.433,50.4193
2.44202,48.1683,50.6976
2.44208,47.934,50.9467
2.44214,50.2883,48.5628
2.4422,48.6103,50.2404
2.44226,49.0517,49.7896
2.44232,28.095,86.9308
2.44238,51.0026,47.8874
2.44245,48.7855,50.065
2.44251,53.689,45.4936
2.44257,50.3587,48.5034
2.44263,47.9961,50.8922
2.44269,50.1526,48.7051
2.44275,45.6727,53.4838
2.44281,55.3392,44.1425
2.44287,51.076,47.8282
2.44293,51.2218,47.6932
2.443,26.7663,91.2711
2.44306,60.978,40.0645
2.44312,50.736,48.1535
2.44318,54.497,44.8314
2.44324,52.5134,46.526
2.4433,50.739,48.1543
2.44336,51.9348,47.0467
2.44342,49.9963,48.872
2.44348,49.4702,49.3931
2.44354,53.7182,45.4882
2.44361,46.6922,52.3343
2.44367,53.23,45.9077
2.44373,52.8537,46.2357
2.44379,25.183,97.0413
2.44385,55.7778,43.814
2.44391,54.6055,44.7557
2.44397,49.5986,49.275
2.44403,54.4474,44.8879
2.44409,51.3824,47.5668
2.44415,52.2029,46.8203
2.44422,50.4942,48.4059
2.44428,54.5134,44.8381
2.44434,49.9867,48.8997
2.4444,48.047,50.8751
2.44446,29.7485,82.1707
2.44452,55.5907,43.9736
2.44458,53.5349,45.6633
2.44464,46.6504,52.4035
2.4447,47.5827,51.378
2.44477,54.9678,44.4763
2.44483,50.7692,48.1557
2.44489,46.8248,52.2135
2.44495,47.4451,51.5322
2.44501,49.4338,49.4603
2.44507,32.078,76.2225
2.44513,54.325,45.0093
2.44519,53.9902,45.2896
2.44525,53.2776,45.8965
2.44531,54.7538,44.6602
2.44538,54.8614,44.5737
2.44544,53.1359,46.0223
2.4455,52.4061,46.6644
2.44556,47.1693,51.8464
2.44562,27.7981,87.978
2.44568,64.27,38.0532
2.44574,51.7104,47.2969
2.4458,46.2711,52.8581
2.44586,47.4772,51.5166
2.44592,47.5239,51.4672
2.44599,46.9359,52.1133
2.44605,48.9692,49.9507
2.44611,50.3733,48.5596
2.44617,48.0803,50.8767
2.44623,59.1747,41.3391
2.44629,25.0916,97.4946
2.44635,66.1804,36.9649
2.44641,49.812,49.1129
2.44647,58.5644,41.7741
2.44654,54.7864,44.6559
2.4466,62.1324,39.3771
2.44666,53.3193,45.8869
2.44672,48.8974,50.0378
2.44678,48.1652,50.7997
2.44684,52.8724,46.2782
2.4469,54.3512,45.0202
2.44696,46.9841,52.0806
2.44702,25.7054,95.1948
2.44708,51.1137,47.8753
2.44715,46.603,52.5105
2.44721,46.768,52.3265
2.44727,48.1014,50.8773
2.44733,51.66,47.3738
2.44739,50.9271,48.0567
2.44745,45.5221,53.764
2.44751,48.203,50.7751
2.44757,45.3015,54.0285
2.44763,30.7534,79.589
2.44769,51.8372,47.2189
2.44776,46.4939,52.6469
2.44782,48.0443,50.9492
2.44788,46.0621,53.143
2.44794,46.9641,52.1236
2.448,51.1393,47.8693
2.44806,53.6901,45.5961
2.44812,80.0061,30.5992
2.44818,89.8842,27.2371
2.44824,91.0622,26.8854
2.44831,38.278,63.9612
2.44837,56.937,43.0014
2.44843,50.2854,48.6907
2.44849,62.5818,39.1246
2.44855,28.7665,85.1181
2.44861,54.6804,44.7804
2.44867,44.1725,55.4343
2.44873,47.4517,51.6047
2.44879,50.6301,48.3663
2.44885,49.6468,49.3255
2.44892,50.5729,48.4235
2.44898,42.6594,57.4077
2.44904,48.7827,50.203
2.4491,30.4862,80.3347
2.44916,54.2615,45.1363
2.44922,50.5634,48.4386
2.44928,47.4559,51.6117
2.44934,50.2662,48.7275
2.4494,48.7264,50.2686
2.44946,47.9068,51.1298
2.44953,27.2571,89.8674
2.44959,57.5175,42.5885
2.44965,43.5211,56.2864
2.44971,46.4448,52.7445
2.44977,47.349,51.7385
2.44983,45.5314,53.8053
2.44989,43.704,56.0565
2.44995,45.631,53.6905
2.45001,48.1153,50.9197
2.45008,41.5297,58.9957
2.45014,32.6617,75.0155
2.4502,53.6585,45.6628
2.45026,50.8057,48.228
2.45032,46.7317,52.4338
2.45038,53.3328,45.9451
2.45044,49.9579,49.0502
2.4505,54.2431,45.1763
2.45056,26.6149,92.0749
2.45062,59.208,41.3901
2.45069,53.2703,46.0047
2.45075,50.6811,48.3562
2.45081,43.0426,56.9391
2.45087,47.5081,51.5884
2.45093,54.3225,45.1181
2.45099,62.5077,39.211
2.45105,52.6052,46.5933
2.45111,48.3873,50.6561
2.45117,45.7641,53.5611
2.45123,25.7122,95.3334
2.4513,54.3362,45.1135
2.45136,44.4066,55.2025
2.45142,48.922,50.1087
2.45148,46.6167,52.588
2.45154,44.6474,54.9089
2.4516,46.1613,53.1094
2.45166,49.603,49.4257
2.45172,50.3795,48.6651
2.45178,51.2856,47.8065
2.45185,29.0462,84.4118
2.45191,59.7042,41.0676
2.45197,49.597,49.4378
2.45203,50.5884,48.4702
2.45209,47.3737,51.7606
2.45215,49.233,49.807
2.45221,56.1125,43.7017
2.45227,57.5913,42.5806
2.45233,53.8708,45.5225
2.45239,51.2403,47.8606
2.45246,28.6551,85.5852
2.45252,53.2363,46.0685
2.45258,41.7921,58.6852
2.45264,43.1027,56.9022
2.4527,67.2671,36.4621
2.45276,64.7298,37.8923
2.45282,60.3781,40.6243
2.45288,71.0072,34.5442
2.45294,56.9836,43.0465
2.453,50.613,48.4659
2.45307,45.064,54.4352
2.45313,47.5661,51.573
2.45319,25.9618,94.4921
2.45325,54.9871,44.615
2.45331,44.8642,54.6831
2.45337,46.5024,52.7579
2.45343,49.6351,49.4294
2.45349,56.0703,43.7575
2.45355,43.7326,56.1035
2.45362,43.7501,56.0825
2.45368,49.3473,49.7226
2.45374,57.3212,42.8068
2.4538,56.1321,43.7147
2.45386,48.5164,50.5779
2.45392,48.9075,50.1748
2.45398,46.4565,52.8232
2.45404,44.4075,55.2619
2.4541,49.0952,49.9867
2.45416,25.4859,96.2949
2.45423,46.8599,52.3737
2.45429,45.7849,53.6047
2.45435,50.0669,49.0213
2.45441,46.7051,52.5512
2.45447,43.6427,56.2401
2.45453,44.1131,55.6418
2.45459,43.1359,56.9037
2.45465,48.3328,50.7865
2.45471,58.3695,42.0548
2.45477,56.8225,43.2008
2.45484,45.3332,54.151
2.4549,48.1126,51.024
2.45496,21.2985,115.264
2.45502,49.482,49.6144
2.45508,43.5036,56.434
2.45514,66.9538,36.6692
2.4552,47.119,52.1064
2.45526,46.0217,53.3501
2.45532,49.9398,49.1657
2.45539,52.9324,46.3871
2.45545,47.6036,51.5811
2.45551,50.4645,48.6581
2.45557,49.394,49.7139
2.45563,50.5156,48.6113
2.45569,22.6262,108.533
2.45575,45.435,54.0497
2.45581,44.4008,55.3101
2.45587,54.4733,45.0839
2.45593,50.6906,48.4495
2.456,50.9576,48.1968
2.45606,49.635,49.4823
2.45612,46.7733,52.5111
2.45618,45.1867,54.3563
2.45624,44.6102,55.0601
2.4563,42.0679,58.389
2.45636,46.2257,53.1384
2.45642,47.492,51.7228
2.45648,45.9943,53.4084
2.45654,22.9752,106.922
2.45661,48.2884,50.8736
2.45667,51.2051,47.977
2.45673,47.1179,52.14
2.45679,46.4441,52.8978
2.45685,42.1961,58.2246
2.45691,49.9338,49.2034
2.45697,46.5018,52.836
2.45703,42.4115,57.9331
2.45709,46.8936,52.3972
2.45716,44.8729,54.7581
2.45722,47.6171,51.6036
2.45728,20.6159,119.193
2.45734,53.8392,45.6422
2.4574,51.5874,47.6357
2.45746,46.5149,52.8316
2.45752,44.8745,54.7644
2.45758,47.9997,51.1999
2.45764,45.5586,53.9446
2.4577,45.9467,53.4904
2.45777,46.0945,53.3201
2.45783,44.4142,55.3388
2.45789,43.8907,56.0001
2.45795,49.4296,49.7262
2.45801,24.1853,101.632
2.45807,56.0138,43.8833
2.45813,41.083,59.8333
2.45819,46.4922,52.8732
2.45825,46.1096,53.3132
2.45831,47.5397,51.7107
2.45838,46.6794,52.6651
2.45844,41.9209,58.6447
2.4585,43.8017,56.1279
2.45856,43.6801,56.2855
2.45862,45.8898,53.5766
2.45868,48.7871,50.3961
2.45874,48.5956,50.596
2.4588,48.5805,50.613
2.45886,22.6842,108.396
2.45893,50.8608,48.3462
2.45899,45.8844,53.5909
2.45905,43.6372,56.3521
2.45911,46.9486,52.3787
2.45917,44.0919,55.7738
2.45923,42.2794,58.1661
2.45929,44.2638,55.5599
2.45935,49.8331,49.3518
2.45941,45.0084,54.6435
2.45947,44.8347,54.8565
2.45954,42.2681,58.1889
2.4596,21.4075,114.894
2.45966,45.2053,54.4108
2.45972,45.929,53.5548
2.45978,44.7291,54.9928
2.45984,48.2118,51.0215
2.4599,43.4902,56.5622
2.45996,45.2763,54.3323
2.46002,42.1057,58.425
2.46008,53.3778,46.0882
2.46015,46.0752,53.3942
2.46021,41.9566,58.6369
2.46027,42.968,57.2582
2.46033,43.2066,56.9434
2.46039,42.3616,58.0807
2.46045,45.075,54.5858
2.46051,23.1424,106.32
2.46057,48.0392,51.2201
2.46063,44.8075,54.9157
2.4607,42.8459,57.4314
2.46076,51.941,47.376
2.46082,49.8463,49.3681
2.46088,46.6483,52.7539
2.46094,48.3056,50.9453
2.461,50.1489,49.0739
2.46106,44.28,55.5795
2.46112,47.7781,51.5115
2.46118,43.0212,57.2086
2.46124,44.8746,54.8471
2.46131,20.8251,118.19
2.46137,46.8286,52.5612
2.46143,48.4227,50.8321
2.46149,47.4326,51.8944
2.46155,42.2373,58.279
2.46161,47.7125,51.5925
2.46167,56.0239,43.9397
2.46173,48.133,51.1444
2.46179,41.3292,59.5655
2.46185,45.6938,53.8772
2.46192,47.6564,51.6597
2.46198,42.4994,57.9297
2.46204,47.4535,51.8832
2.4621,27.4212,89.7881
2.46216,48.2479,51.0315
2.46222,42.6448,57.7379
2.46228,42.6061,57.7917
2.46234,46.09,53.4247
2.4624,45.8822,53.668
2.46247,42.8407,57.4796
2.46253,46.609,52.8337
2.46259,44.2725,55.6234
2.46265,49.5494,49.7009
2.46271,48.3354,50.9505
2.46277,50.4373,48.8283
2.46283,46.7207,52.7139
2.46289,42.3966,58.0917
2.46295,22.4956,109.486
2.46301,44.0499,55.9142
2.46308,45.6243,53.9861
2.46314,46.0592,53.4776
2.4632,48.7245,50.5536
2.46326,44.2204,55.7041
2.46332,43.7582,56.2939
2.46338,45.8071,53.7773
2.46344,50.6415,48.6447
2.4635,45.4953,54.1485
2.46356,47.8025,51.5363
2.46362,52.5042,46.9225
2.46369,20.4767,120.317
2.46375,62.4753,39.4356
2.46381,58.3886,42.1968
2.46387,60.3245,40.8436
2.46393,67.8223,36.3292
2.46399,52.4317,46.9943
2.46405,50.12,49.1631
2.46411,50.6599,48.6403
2.46417,21.9441,112.293
2.46424,53.5467,46.0203
2.4643,47.3036,52.0953
2.46436,43.2696,56.9535
2.46442,46.0206,53.5504
2.46448,45.6013,54.044
2.46454,43.1926,57.0593
2.4646,45.7744,53.8424
2.46466,44.328,55.6005
2.46472,50.5499,48.7582
2.46478,50.3235,48.9788
2.46485,45.5975,54.0566
2.46491,23.8884,103.184
2.46497,50.4684,48.8418
2.46503,43.7492,56.3445
2.46509,43.5772,56.5683
2.46515,43.6053,56.5333
2.46521,43.4175,56.7793
2.46527,43.3622,56.853
2.46533,49.4743,49.8306
2.46539,45.7699,53.8649
2.46546,45.0921,54.676
2.46552,44.9011,54.9099
2.46558,45.1176,54.6478
2.46564,48.1936,51.1612
2.4657,48.5025,50.8366
2.46576,22.2416,110.863
2.46582,48.4741,50.8688
2.46588,46.1046,53.4846
2.46594,48.0702,51.2989
2.46601,46.4466,53.0934
2.46607,46.486,53.0497
2.46613,48.1552,51.2121
2.46619,48.6043,50.7401
2.46625,40.3121,61.1789
2.46631,45.5243,54.1757
2.46637,45.0203,54.7835
2.46643,51.12,48.2479
2.46649,27.6992,89.0458
2.46655,53.7767,45.8666
2.46662,48.8315,50.5128
2.46668,48.8582,50.4864
2.46674,47.8298,51.5732
2.4668,41.3922,59.5958
2.46686,43.2501,57.0371
2.46692,42.7522,57.7028
2.46698,43.3787,56.8708
2.46704,44.895,54.9513
2.4671,44.6453,55.2601
2.46716,47.4242,52.0233
2.46723,44.6374,55.2727
2.46729,46.5641,52.9869
2.46735,49.3897,49.9567
2.46741,25.6887,96.0505
2.46747,51.5383,47.8764
2.46753,44.8283,55.044
2.46759,45.8687,53.7969
2.46765,45.9084,53.7516
2.46771,44.2078,55.8208
2.46778,46.5065,53.063
2.46784,45.6447,54.0662
2.4679,45.8301,53.8488
2.46796,45.6413,54.0729
2.46802,49.2833,50.0782
2.46808,50.4253,48.9453
2.46814,47.1813,52.3119
2.4682,45.2428,54.5546
2.46826,44.4704,55.5035
2.46832,23.0408,107.128
2.46839,51.4902,47.9389
2.46845,53.4704,46.1647
2.46851,53.5095,46.1322
2.46857,49.0326,50.3454
2.46863,51.9019,47.5634
2.46869,58.4292,42.251
2.46875,45.7887,53.9162
2.46881,45.617,54.1204
2.46887,47.3111,52.1839
2.46894,45.8768,53.8166
2.469,21.8936,112.772
2.46906,50.7795,48.6231
2.46912,45.3563,54.4383
2.46918,45.4646,54.3099
2.46924,45.9149,53.7786
2.4693,47.2356,52.2763
2.46936,49.8421,49.5437
2.46942,49.8749,49.5123
2.46948,46.5335,53.069
2.46955,46.3391,53.2929
2.46961,45.1545,54.6924
2.46967,25.0289,98.6727
2.46973,49.7398,49.653
2.46979,47.5291,51.9637
2.46985,47.1391,52.3949
2.46991,47.9683,51.4905
2.46997,47.865,51.6029
2.47003,52.7088,46.8619
2.47009,45.0379,54.8448
2.47016,46.7032,52.8905
2.47022,47.6512,51.8395
2.47028,46.9066,52.6637
2.47034,47.1945,52.3438
2.4704,23.088,106.999
2.47046,51.3717,48.0899
2.47052,43.4833,56.8154
2.47058,46.3959,53.25
2.47064,47.5576,51.9506
2.47071,62.0298,39.831
2.47077,64.9264,38.0549
2.47083,55.0673,44.8693
2.47089,53.3292,46.3328
2.47095,64.585,38.2589
2.47101,44.1274,55.9972
2.47107,26.6776,92.6271
2.47113,49.7189,49.7021
2.47119,43.4799,56.8353
2.47125,51.4658,48.0174
2.47132,46.224,53.4639
2.47138,46.1065,53.6015
2.47144,48.3941,51.069
2.4715,47.0479,52.5315
2.47156,47.2576,52.2997
2.47162,45.8015,53.9638
2.47168,24.4101,101.257
2.47174,52.6739,46.9254
2.4718,46.0542,53.6716
2.47186,46.583,53.0636
2.47193,55.6957,44.3827
2.47199,49.6986,49.7396
2.47205,46.4302,53.2423
2.47211,44.9941,54.943
2.47217,45.6028,54.211
2.47223,47.2717,52.2984
2.47229,27.2895,90.5951
2.47235,54.9942,44.9566
2.47241,46.672,52.9743
2.47248,45.3591,54.509
2.47254,47.4953,52.0586
2.4726,48.1192,51.3849
2.47266,46.4487,53.2342
2.47272,45.8087,53.9792
2.47278,45.5694,54.2641
2.47284,45.1134,54.8139
2.4729,44.5561,55.5008
2.47296,24.6947,100.141
2.47302,51.2435,48.2603
2.47309,42.9874,57.5304
2.47315,44.8671,55.1216
2.47321,54.6549,45.2513
2.47327,53.0033,46.6626
2.47333,48.5561,50.9376
2.47339,44.3909,55.7184
2.47345,46.8546,52.7899
2.47351,53.7578,46.0121
2.47357,30.3986,81.3714
2.47363,63.405,39.0133
2.4737,49.2484,50.229
2.47376,47.5101,52.068
2.47382,45.4882,54.3837
2.47388,49.8867,49.5899
2.47394,45.6366,54.2095
2.474,48.2777,51.2452
2.47406,26.9945,91.6505
2.47412,48.9807,50.5122
2.47418,43.6488,56.6839
2.47425,43.4637,56.9267
2.47431,45.2698,54.6569
2.47437,46.06,53.7205
2.47443,45.8411,53.9784
2.47449,45.4591,54.4333
2.47455,48.262,51.2733
2.47461,48.1299,51.4153
2.47467,26.6691,92.7916
2.47473,50.1959,49.3015
2.47479,44.0899,56.1306
2.47486,45.3104,54.62
2.47492,45.1729,54.7876
2.47498,43.77,56.5451
2.47504,45.1583,54.8081
2.4751,43.1112,57.412
2.47516,44.4114,55.7326
2.47522,28.9466,85.5099
2.47528,57.7743,42.844
2.47534,42.7171,57.9474
2.4754,41.6323,59.4587
2.47547,41.6545,59.4285
2.47553,42.2824,58.5475
2.47559,40.8134,60.6562
2.47565,41.9189,59.0581
2.47571,23.8647,103.74
2.47577,46.0529,53.7593
2.47583,41.2629,60.0013
2.47589,40.2402,61.5278
2.47595,48.1454,51.4266
2.47602,46.5577,53.1817
2.47608,44.3162,55.8729
2.47614,42.5085,58.2504
2.4762,43.1694,57.36
2.47626,22.6205,109.47
2.47632,47.3327,52.3173
2.47638,42.2513,58.6107
2.47644,42.5688,58.1751
2.4765,40.6016,60.9953
2.47656,41.9602,59.0217
2.47663,40.6951,60.8581
2.47669,44.3123,55.8916
2.47675,44.8369,55.239
2.47681,40.5266,61.1156
2.47687,22.1368,111.889
2.47693,45.8601,54.0106
2.47699,41.6715,59.4408
2.47705,41.6113,59.5283
2.47711,41.6845,59.4253
2.47717,42.5254,58.2516
2.47724,42.8748,57.7783
2.4773,45.2461,54.7516
2.47736,44.2696,55.9608
2.47742,46.8611,52.8673
2.47748,24.6761,100.4
2.47754,48.0443,51.5678
2.4776,43.2776,57.2491
2.47766,44.3284,55.8933
2.47772,42.5356,58.2506
2.47779,40.6436,60.9637
2.47785,40.9725,60.4759
2.47791,44.2398,56.0108
2.47797,41.7892,59.2969
2.47803,39.594,62.586
2.47809,39.3974,62.8998
2.47815,44.3493,55.878
2.47821,24.3092,101.945
2.47827,49.1521,50.4205
2.47833,43.4446,57.0459
2.4784,41.2265,60.1165
2.47846,40.6725,60.9369
2.47852,43.2827,57.2634
2.47858,54.5817,45.4104
2.47864,55.3455,44.7848
2.4787,32.6545,75.907
2.47876,59.7741,41.4688
2.47882,65.5735,37.8022
2.47888,42.4039,58.4588
2.47894,41.0401,60.403
2.47901,41.4934,59.7446
2.47907,41.0765,60.3524
2.47913,45.5587,54.4161
2.47919,23.9271,103.614
2.47925,53.0202,46.7605
2.47931,47.773,51.8977
2.47937,50.2327,49.3577
2.47943,48.3745,51.2549
2.47949,46.8668,52.9051
2.47956,43.9103,56.4687
2.47962,40.4085,61.3637
2.47968,41.7776,59.3543
2.47974,23.9139,103.694
2.4798,47.4841,52.2238
2.47986,40.6138,61.0596
2.47992,40.4231,61.3491
2.47998,42.6464,58.1522
2.48004,40.3168,61.5139
2.4801,42.6954,58.0884
2.48017,40.5798,61.1183
2.48023,45.2151,54.854
2.48029,24.1082,102.882
2.48035,48.9305,50.6913
2.48041,42.4677,58.4069
2.48047,40.209,61.6894
2.48053,42.3432,58.5816
2.48059,41.0826,60.3806
2.48065,25.1052,98.8103
2.48071,48.9962,50.6308
2.48078,41.5824,59.6593
2.48084,40.8684,60.703
2.4809,40.1874,61.7332
2.48096,48.569,51.0811
2.48102,46.1726,53.7336
2.48108,41.2782,60.1064
2.48114,41.1331,60.3198
2.4812,24.5899,100.903
2.48126,48.9372,50.703
2.48133,43.293,57.3146
2.48139,46.6347,53.209
2.48145,46.2776,53.6209
2.48151,43.7859,56.6737
2.48157,44.1721,56.1795
2.48163,46.8415,52.9794
2.48169,26.9301,92.1529
2.48175,48.9703,50.6788
2.48181,42.3655,58.581
2.48187,41.5881,59.6776
