Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
3.09162,55.6847,55.52
3.09168,57.6782,53.6021
3.09174,58.8143,52.5678
3.0918,55.6419,55.5661
3.09186,58.8593,52.5297
3.09192,57.8894,53.4109
3.09198,52.4435,58.9584
3.09204,52.1613,59.2785
3.0921,58.2061,53.1234
3.09216,54.438,56.8016
3.09223,53.1785,58.1481
3.09229,26.976,114.631
3.09235,59.0354,52.3812
3.09241,57.6409,53.6495
3.09247,53.8948,57.3798
3.09253,54.5741,56.6667
3.09259,49.8485,62.0398
3.09265,51.0899,60.5335
3.09271,51.9752,59.5036
3.09278,51.4398,60.1241
3.09284,53.1658,58.1734
3.0929,51.7442,59.7728
3.09296,27.153,113.909
3.09302,63.2944,48.8672
3.09308,55.4277,55.8039
3.09314,55.1801,56.0554
3.0932,51.9084,59.5897
3.09326,58.5364,52.8434
3.09332,58.5851,52.8005
3.09339,63.9264,48.3898
3.09345,59.0161,52.417
3.09351,53.5912,57.7242
3.09357,58.5944,52.7964
3.09363,75.9503,40.7323
3.09369,67.9749,45.5122
3.09375,38.6213,80.1047
3.09381,71.5541,43.2374
3.09387,51.0849,60.5633
3.09394,51.7478,59.7887
3.094,55.2756,55.974
3.09406,55.4329,55.8162
3.09412,57.6822,53.6408
3.09418,52.1994,59.2762
3.09424,50.7816,60.9323
3.0943,52.9395,58.4497
3.09436,49.586,62.4039
3.09442,58.4361,52.954
3.09448,49.7418,62.211
3.09455,51.5431,60.038
3.09461,23.99,128.996
3.09467,57.6091,53.7184
3.09473,55.4361,55.8252
3.09479,51.5765,60.0039
3.09485,52.2099,59.2771
3.09491,49.7327,62.2309
3.09497,51.7519,59.804
3.09503,52.0786,59.4301
3.09509,52.2287,59.2604
3.09516,53.2672,58.1062
3.09522,57.7066,53.6372
3.09528,57.7008,53.6436
3.09534,52.8653,58.5515
3.0954,50.6044,61.1685
3.09546,52.6812,58.7583
3.09552,25.3508,122.107
3.09558,52.5994,58.852
3.09564,50.6876,61.073
3.09571,52.1005,59.418
3.09577,52.2507,59.2484
3.09583,54.661,56.6369
3.09589,54.6486,56.6508
3.09595,51.7333,59.8444
3.09601,50.34,61.5019
3.09607,53.1044,58.3016
3.09613,52.9584,58.4635
3.09619,51.2239,60.4443
3.09625,53.8416,57.5067
3.09632,52.4487,59.0351
3.09638,54.8487,56.453
3.09644,62.3525,49.6602
3.0965,22.982,134.736
3.09656,59.6137,51.9438
3.09662,54.0547,57.2868
3.09668,51.3947,60.2529
3.09674,50.511,61.3082
3.0968,53.0217,58.4064
3.09686,52.5069,58.9802
3.09693,53.5436,57.8393
3.09699,56,55.3033
3.09705,55.8495,55.4534
3.09711,53.3309,58.0734
3.09717,49.7014,62.3155
3.09723,51.9446,59.6257
3.09729,52.6222,58.8591
3.09735,24.4598,126.631
3.09741,53.6496,57.7342
3.09748,52.1499,59.3956
3.09754,49.8311,62.1607
3.0976,55.0325,56.2866
3.09766,50.7471,61.0411
3.09772,50.625,61.1895
3.09778,52.3988,59.1193
3.09784,50.2597,61.6367
3.0979,52.4178,59.1002
3.09796,56.6661,54.6705
3.09802,58.6591,52.814
3.09809,55.268,56.0556
3.09815,66.1011,46.8699
3.09821,61.762,50.1637
3.09827,59.1387,52.3899
3.09833,52.1674,59.392
3.09839,54.012,57.3649
3.09845,22.9379,135.08
3.09851,57.7062,53.6946
3.09857,52.4468,59.0803
3.09863,52.6352,58.87
3.0987,57.3957,53.9883
3.09876,59.764,51.8499
3.09882,54.5084,56.8503
3.09888,54.4041,56.9604
3.09894,53.5589,57.8605
3.099,54.4069,56.9598
3.09906,49.6089,62.4699
3.09912,51.2338,60.4898
3.09918,51.2768,60.4403
3.09925,52.7653,58.7364
3.09931,25.7945,120.154
3.09937,57.3692,54.0249
3.09943,51.4005,60.2996
3.09949,49.5567,62.5443
3.09955,52.024,59.5793
3.09961,51.23,60.5039
3.09967,52.2892,59.2794
3.09973,52.5476,58.9891
3.09979,52.014,59.5954
3.09986,53.5806,57.854
3.09992,60.8236,50.9657
3.09998,53.7713,57.6511
3.10004,51.1164,60.6466
3.1001,55.1347,56.2277
3.10016,52.8145,58.6991
3.10022,24.892,124.547
3.10028,52.4433,59.1168
3.10034,49.8411,62.2046
3.1004,52.8049,58.7143
3.10047,54.4472,56.9445
3.10053,54.0451,57.3693
3.10059,50.1429,61.835
3.10065,50.2661,61.6847
3.10071,50.5707,61.3144
3.10077,51.7143,59.9596
3.10083,50.926,60.889
3.10089,52.0886,59.5312
3.10095,52.3218,59.267
3.10102,52.4248,59.1516
3.10108,61.0453,50.7996
3.10114,53.7239,57.7236
3.1012,22.9264,135.268
3.10126,53.2459,58.2441
3.10132,55.1935,56.19
3.10138,52.9907,58.5269
3.10144,53.1568,58.3451
3.1015,50.5872,61.31
3.10156,52.9446,58.5813
3.10163,58.8393,52.7135
3.10169,58.4643,53.0527
3.10175,51.7572,59.9288
3.10181,54.6446,56.7633
3.10187,54.3317,57.0914
3.10193,54.6485,56.7615
3.10199,52.5823,58.9931
3.10205,50.368,61.5878
3.10211,51.6223,60.0925
3.10217,51.2613,60.5168
3.10224,26.0739,118.979
3.1023,53.6576,57.8166
3.10236,52.2062,59.4251
3.10242,52.1722,59.465
3.10248,52.4827,59.1143
3.10254,51.3849,60.3784
3.1026,51.4791,60.2691
3.10266,51.4429,60.3128
3.10272,51.8382,59.854
3.10279,53.7127,57.7663
3.10285,62.7781,49.4256
3.10291,52.8522,58.7091
3.10297,52.7466,58.8278
3.10303,50.8173,61.0625
3.10309,51.561,60.1829
3.10315,23.7701,130.549
3.10321,50.9603,60.8947
3.10327,49.2934,62.9552
3.10333,52.1482,59.5099
3.1034,58.6503,52.9135
3.10346,54.4254,57.0222
3.10352,52.1079,59.5594
3.10358,52.0075,59.6756
3.10364,53.5253,57.9845
3.1037,52.6582,58.9405
3.10376,52.451,59.1745
3.10382,50.9274,60.946
3.10388,52.4412,59.1879
3.10394,51.3253,60.4759
3.10401,58.3007,53.2413
3.10407,59.0342,52.5808
3.10413,24.4751,126.828
3.10419,52.3054,59.3474
3.10425,51.0719,60.782
3.10431,52.5403,59.0844
3.10437,50.8936,60.9974
3.10443,51.9483,59.7601
3.10449,53.7716,57.7348
3.10456,56.3021,55.141
3.10462,73.9327,41.9924
3.10468,72.8781,42.6009
3.10474,65.429,47.452
3.1048,74.5019,41.6741
3.10486,52.2737,59.3963
3.10492,55.4184,56.0269
3.10498,52.4181,59.2349
3.10504,25.0454,123.976
3.1051,61.4157,50.5588
3.10517,50.6892,61.2589
3.10523,52.06,59.6471
3.10529,52.1825,59.5082
3.10535,52.34,59.3303
3.10541,52.3879,59.2772
3.10547,50.8983,61.0133
3.10553,51.4957,60.3067
3.10559,52.7375,58.8878
3.10565,58.655,52.9478
3.10571,55.2375,56.2247
3.10578,53.7415,57.791
3.10584,24.2384,128.137
3.1059,53.6884,57.8505
3.10596,53.7401,57.796
3.10602,55.9623,55.502
3.10608,51.9244,59.8193
3.10614,52.8851,58.7337
3.1062,52.3114,59.3791
3.10626,60.2019,51.5974
3.10633,53.6783,57.8692
3.10639,53.3116,58.2684
3.10645,54.0813,57.4403
3.10651,55.2163,56.2607
3.10657,54.249,57.265
3.10663,55.4992,55.9761
3.10669,55.8633,55.6124
3.10675,54.6574,56.8405
3.10681,28.7055,108.231
3.10687,67.4742,46.0454
3.10694,54.6812,56.8191
3.107,54.4585,57.0526
3.10706,55.0174,56.4741
3.10712,54.0629,57.4723
3.10718,55.2221,56.267
3.10724,52.6315,59.0376
3.1073,56.1912,55.2988
3.10736,57.8263,53.7361
3.10742,52.8447,58.8029
3.10748,54.2706,57.2591
3.10755,54.6023,56.9123
3.10761,53.9967,57.5518
3.10767,51.8308,59.958
3.10773,25.5779,121.501
3.10779,53.2575,58.3541
3.10785,55.0639,56.4408
3.10791,59.6392,52.1119
3.10797,56.3026,55.2013
3.10803,54.4167,57.1155
3.1081,53.4353,58.1655
3.10816,56.6517,54.8643
3.10822,55.546,55.9575
3.10828,50.6942,61.3143
3.10834,52.2532,59.4861
3.1084,54.6817,56.8453
3.10846,57.156,54.3856
3.10852,62.5627,49.6865
3.10858,58.0397,53.5596
3.10864,60.079,51.7426
3.10871,76.6414,40.5617
3.10877,36.0691,86.1892
3.10883,65.985,47.1141
3.10889,58.3899,53.2436
3.10895,55.7038,55.8121
3.10901,59.3745,52.3627
3.10907,54.7018,56.8367
3.10913,33.7463,92.1326
3.10919,63.6826,48.8233
3.10925,56.8362,54.7055
3.10932,52.8733,58.8069
3.10938,34.6477,89.7426
3.10944,65.0102,47.83
3.1095,53.6711,57.9362
3.10956,60.1087,51.7323
3.10962,58.4144,53.2338
3.10968,52.7783,58.9197
3.10974,34.34,90.5574
3.1098,61.2651,50.7598
3.10987,54.5483,57.0112
3.10993,54.8945,56.6528
3.10999,37.3018,83.3737
3.11005,68.5564,45.3648
3.11011,57.2456,54.3293
3.11017,58.2235,53.4178
3.11023,59.5666,52.2144
3.11029,56.8629,54.6981
3.11035,119.71,25.9825
3.11041,80.9145,38.4408
3.11048,76.0997,40.8737
3.11054,62.1865,50.0194
3.1106,38.0407,81.7702
3.11066,64.1567,48.4853
3.11072,55.1804,56.3736
3.11078,57.2653,54.3223
3.11084,55.2835,56.2707
3.1109,56.8819,54.6905
3.11096,34.3536,90.5572
3.11102,66.5875,46.7208
3.11109,57.8926,53.7389
3.11115,55.2346,56.326
3.11121,51.7265,60.1473
3.11127,32.827,94.7779
3.11133,63.434,49.0483
3.11139,54.2659,57.3361
3.11145,55.3861,56.1775
3.11151,34.5895,89.9554
3.11157,64.5243,48.2233
3.11164,49.7975,62.4858
3.1117,58.9951,52.745
3.11176,53.4146,58.2567
3.11182,50.842,61.2057
3.11188,35.1429,88.5494
3.11194,60.5683,51.379
3.112,49.2948,63.1304
3.11206,52.3199,59.4814
3.11212,52.9192,58.809
3.11218,35.6158,87.382
3.11225,65.0431,47.849
3.11231,55.3955,56.1834
3.11237,52.971,58.756
3.11243,50.6491,61.4508
3.11249,34.3866,90.5146
3.11255,63.4359,49.0661
3.11261,53.7056,57.9569
3.11267,58.3895,53.3088
3.11273,57.2593,54.362
3.11279,36.6246,84.992
3.11286,75.2585,41.3622
3.11292,61.5956,50.538
3.11298,59.4108,52.3975
3.11304,59.5804,52.2494
3.1131,57.1474,54.4749
3.11316,52.0796,59.7769
3.11322,36.3186,85.7197
3.11328,65.4408,47.574
3.11334,58.2868,53.4143
3.11341,58.6901,53.0482
3.11347,53.4939,58.2023
3.11353,53.2188,58.5043
3.11359,33.7691,92.2022
3.11365,63.5379,49.0046
3.11371,50.9651,61.0949
3.11377,54.527,57.1052
3.11383,53.2753,58.4479
3.11389,52.3847,59.4428
3.11395,39.2639,79.3083
3.11402,66.8526,46.5803
3.11408,50.8427,61.2492
3.11414,51.9061,59.9956
3.1142,53.893,57.7849
3.11426,33.1816,93.8549
3.11432,60.1408,51.7838
3.11438,53.236,58.5014
3.11444,55.4118,56.2054
3.1145,55.5677,56.0488
3.11456,46.0009,67.7066
3.11463,65.0847,47.855
3.11469,51.9368,59.9707
3.11475,51.9332,59.976
3.11481,38.6786,80.5306
3.11487,63.2652,49.2352
3.11493,51.1061,60.9502
3.11499,54.1471,57.5283
3.11505,54.6347,57.016
3.11511,36.894,84.4342
3.11518,86.9629,35.8219
3.11524,70.1073,44.4353
3.1153,77.7523,40.0669
3.11536,36.2654,85.9044
3.11542,63.7904,48.8384
3.11548,51.7651,60.185
3.11554,56.175,55.4614
3.1156,58.2538,53.4833
3.11566,52.1939,59.694
3.11572,33.0737,94.2056
3.11579,62.3715,49.9553
3.11585,53.9866,57.7152
3.11591,52.3415,59.5304
3.11597,53.3637,58.3912
3.11603,53.62,58.1132
3.11609,53.2328,58.537
3.11615,36.7651,84.7585
3.11621,65.4427,47.6174
3.11627,51.3897,60.6401
3.11633,57.3849,54.3059
3.1164,62.0594,50.2163
3.11646,62.5498,49.8236
3.11652,37.2866,83.5828
3.11658,67.4334,46.2171
3.11664,54.0955,57.6137
3.1167,61.9103,50.3422
3.11676,58.6739,53.12
3.11682,55.286,56.3764
3.11688,54.246,57.4584
3.11695,33.6629,92.5928
3.11701,64.3872,48.4103
3.11707,54.1998,57.5107
3.11713,53.0521,58.756
3.11719,52.8118,59.0245
3.11725,56.0051,55.6601
3.11731,37.0937,84.0388
3.11737,61.2577,50.8895
3.11743,54.5115,57.1886
3.11749,52.3341,59.5691
3.11756,53.5379,58.2308
3.11762,35.7111,87.3012
3.11768,61.8846,50.3789
3.11774,49.8387,62.5566
3.1178,53.5716,58.1987
3.11786,61.1716,50.969
3.11792,71.5464,43.579
3.11798,64.8015,48.1159
3.11804,49.2603,63.2973
3.1181,85.9552,36.2759
3.11817,57.6776,54.062
3.11823,57.2846,54.4339
3.11829,56.2751,55.4115
3.11835,71.7969,43.4329
3.11841,36.7828,84.779
3.11847,65.279,47.7714
3.11853,51.2937,60.7976
3.11859,51.5053,60.549
3.11865,59.8087,52.1438
3.11872,62.2401,50.1078
3.11878,54.5674,57.1546
3.11884,30.4711,102.354
3.1189,68.146,45.7679
3.11896,52.0749,59.8938
3.11902,49.7839,62.6512
3.11908,50.2274,62.0993
3.11914,53.9918,57.7706
3.1192,53.1303,58.7086
3.11926,51.915,60.084
3.11933,32.51,95.9496
3.11939,60.1154,51.89
3.11945,55.0921,56.6225
3.11951,56.9443,54.7818
3.11957,51.6072,60.4484
3.11963,51.1796,60.9546
3.11969,54.5789,57.1593
3.11975,50.4549,61.8325
3.11981,32.5742,95.7755
3.11987,61.7888,50.4926
3.11994,52.2947,59.6607
3.12,51.8206,60.2076
3.12006,61.5484,50.6927
3.12012,55.359,56.3615
3.12018,50.2897,62.0441
3.12024,53.5153,58.3056
3.1203,31.7853,98.1682
3.12036,65.7618,47.4495
3.12042,50.3242,62.0064
3.12049,51.866,60.1643
3.12055,52.1513,59.8364
3.12061,57.3638,54.4003
3.12067,55.0042,56.7351
3.12073,31.5756,98.8336
3.12079,61.3428,50.8746
3.12085,51.3836,60.7364
3.12091,52.5646,59.3729
3.12097,50.249,62.1101
3.12103,53.9318,57.87
3.1211,51.1983,60.9609
3.12116,53.4598,58.3832
3.12122,35.7618,87.278
3.12128,61.1175,51.0701
3.12134,53.2964,58.5656
3.1214,55.5995,56.1408
3.12146,53.1965,58.6779
3.12152,54.5725,57.1996
3.12158,54.3912,57.3913
3.12164,32.8409,95.0535
3.12171,62.582,49.8818
3.12177,62.4139,50.0172
3.12183,55.3077,56.4447
3.12189,51.8002,60.2679
3.12195,52.3973,59.5822
3.12201,55.2704,56.4861
3.12207,51.6301,60.4699
3.12213,52.8769,59.0453
3.12219,52.3092,59.6873
3.12226,32.4006,96.3643
3.12232,60.0181,52.0229
3.12238,58.529,53.3476
3.12244,53.4314,58.4383
3.1225,53.0959,58.8086
3.12256,53.8939,57.9391
3.12262,50.565,61.7546
3.12268,51.2729,60.9032
3.12274,31.9003,97.8907
3.1228,58.1282,53.7228
3.12287,49.2498,63.4087
3.12293,56.0502,55.7166
3.12299,55.3769,56.3952
3.12305,51.3518,60.8167
3.12311,54.188,57.6347
3.12317,53.5994,58.2688
3.12323,53.5867,58.2837
3.12329,29.8116,104.768
3.12335,59.8093,52.2219
3.12341,55.0449,56.743
3.12348,52.0781,59.9768
3.12354,60.0302,52.0327
3.1236,55.5196,56.2612
3.12366,52.6551,59.323
3.12372,50.1037,62.3451
3.12378,33.1447,94.2469
3.12384,60.232,51.8635
3.1239,52.6309,59.3549
3.12396,52.0368,60.0337
3.12403,51.0406,61.2067
3.12409,57.2729,54.5474
3.12415,54.7173,57.0962
3.12421,51.03,61.223
3.12427,53.837,58.032
3.12433,29.7337,105.077
3.12439,60.6952,51.4768
3.12445,54.1121,57.7403
3.12451,53.1559,58.7802
3.12457,55.3048,56.4973
3.12464,54.3263,57.5161
3.1247,58.105,53.7767
3.12476,57.6978,54.1573
3.12482,57.0092,54.8126
3.12488,54.9952,56.821
3.12494,36.2859,86.1199
3.125,67.1068,46.5676
3.12506,58.4766,53.4412
3.12512,56.0162,55.7897
3.12519,55.1627,56.654
3.12525,58.3027,53.6038
3.12531,52.1989,59.873
3.12537,55.0616,56.7613
3.12543,53.626,58.2819
3.12549,54.5959,57.2477
3.12555,32.2421,96.9401
3.12561,60.5541,51.6168
3.12567,54.7371,57.1033
3.12573,55.5915,56.2269
3.1258,62.8856,49.706
3.12586,57.2699,54.5812
3.12592,54.7089,57.1372
3.12598,51.3114,60.9218
3.12604,52.5703,59.4639
3.1261,29.1827,107.122
3.12616,62.3357,50.1505
3.12622,52.1561,59.9397
3.12628,53.2209,58.7416
3.12634,56.8848,54.9593
3.12641,55.626,56.204
3.12647,54.8296,57.0215
3.12653,50.5101,61.8991
3.12659,32.0301,97.614
3.12665,60.1084,52.0169
3.12671,58.1751,53.7465
3.12677,56.4167,55.4228
3.12683,56.2944,55.5443
3.12689,59.5001,52.5528
3.12696,58.8274,53.1548
3.12702,53.5018,58.4469
3.12708,54.1797,57.7168
3.12714,32.8952,95.0637
3.1272,63.0271,49.6168
3.12726,52.4616,59.6105
3.12732,57.6054,54.2887
3.12738,52.8758,59.1458
3.12744,58.068,53.8583
3.1275,73.5092,42.5458
3.12757,81.459,38.3944
3.12763,65.3558,47.8553
3.12769,74.9333,41.7396
3.12775,43.144,72.4956
3.12781,60.3703,51.8104
3.12787,55.0738,56.7942
3.12793,58.3716,53.5865
3.12799,58.2958,53.6573
3.12805,55.381,56.4825
3.12811,53.7178,58.2324
3.12818,59.1265,52.9065
3.12824,52.2242,59.9002
3.1283,55.4598,56.4066
3.12836,27.1015,115.431
3.12842,55.9214,55.9432
3.12848,55.4465,56.4234
3.12854,60.1277,52.0316
3.1286,56.7688,55.1113
3.12866,57.3598,54.5445
3.12873,53.5535,58.4225
3.12879,54.651,57.2503
3.12885,56.2654,55.6088
3.12891,56.4321,55.4455
3.12897,58.4128,53.5665
3.12903,61.0535,51.2507
3.12909,61.2672,51.0728
3.12915,56.3857,55.4955
3.12921,55.7096,56.1701
3.12927,28.2306,110.847
3.12934,58.1429,53.8215
3.1294,54.4171,57.5075
3.12946,52.4394,59.6776
3.12952,56.6451,55.2478
3.12958,55.3652,56.5261
3.12964,56.32,55.5689
3.1297,52.5016,59.6115
3.12976,51.2992,61.0099
3.12982,54.0551,57.9006
3.12988,56.8551,55.0502
3.12995,52.7134,59.3767
3.13001,53.2779,58.7487
3.13007,55.3069,56.5945
3.13013,25.7801,121.417
3.13019,62.7117,49.914
3.13025,54.9619,56.9531
3.13031,52.3837,59.7574
3.13037,53.7224,58.2694
3.13043,53.1868,58.8573
3.1305,52.7895,59.3015
3.13056,53.8443,58.1409
3.13062,52.5499,59.5742
3.13068,54.5809,57.3584
3.13074,60.5027,51.7455
3.1308,63.4904,49.3114
3.13086,56.0647,55.8437
3.13092,54.5942,57.349
3.13098,26.4531,118.36
3.13104,60.7071,51.5762
3.13111,55.4638,56.4532
3.13117,52.4928,59.6495
3.13123,54.9359,56.9979
3.13129,61.4709,50.9393
3.13135,55.7054,56.2126
3.13141,52.5147,59.6292
3.13147,54.2403,57.7333
3.13153,54.9038,57.0368
3.13159,53.6034,58.4216
3.13165,53.7607,58.2517
3.13172,27.9333,112.114
3.13178,56.9509,54.9908
3.13184,54.235,57.7457
3.1319,61.1904,51.1828
3.13196,55.831,56.0972
3.13202,56.7851,55.1557
3.13208,54.8482,57.1045
3.13214,50.743,61.7256
3.1322,52.8935,59.2172
3.13227,52.7637,59.364
3.13233,55.465,56.4739
3.13239,53.4334,58.6223
3.13245,69.0096,45.3915
3.13251,68.7502,45.5636
3.13257,33.0164,94.8793
3.13263,69.8093,44.8741
3.13269,74.158,42.2435
3.13275,56.1356,55.8069
3.13281,54.1275,57.8784
3.13288,52.8731,59.2527
3.13294,62.1085,50.4429
3.133,58.3232,53.7179
3.13306,65.0057,48.1967
3.13312,61.1244,51.2581
3.13318,65.8084,47.6106
3.13324,60.3781,51.8937
3.1333,29.0963,107.687
3.13336,68.4283,45.7904
3.13342,76.441,40.9914
3.13349,78.1622,40.0895
3.13355,63.4144,49.4138
3.13361,59.895,52.3184
3.13367,59.448,52.7128
3.13373,59.754,52.4438
3.13379,63.6547,49.2311
3.13385,63.6742,49.217
3.13391,62.4805,50.1582
3.13397,29.0287,107.961
3.13404,58.6788,53.41
3.1341,54.3625,57.6518
3.13416,52.0229,60.2457
3.13422,53.2043,58.9091
3.13428,53.977,58.0669
3.13434,56.5729,55.4035
3.1344,62.8531,49.8686
3.13446,63.6193,49.2691
3.13452,60.8472,51.5147
3.13458,53.9763,58.0733
3.13465,26.0981,120.11
3.13471,58.4586,53.6226
3.13477,53.6592,58.4199
3.13483,52.4165,59.8061
3.13489,54.258,57.7775
3.13495,52.7338,59.4486
3.13501,62.1335,50.456
3.13507,56.2763,55.7086
3.13513,52.1146,60.1585
3.13519,52.4763,59.745
3.13526,54.0197,58.0391
3.13532,27.6815,113.264
3.13538,56.4083,55.5836
3.13544,53.0022,59.1568
3.1355,56.243,55.7492
3.13556,51.7156,60.6308
3.13562,60.967,51.4315
3.13568,51.7896,60.5466
3.13574,51.1885,61.2588
3.13581,51.8546,60.4731
3.13587,51.7246,60.6262
3.13593,51.4477,60.9537
3.13599,56.6836,55.3244
3.13605,26.5168,118.267
3.13611,57.1912,54.8356
3.13617,56.1092,55.8941
3.13623,55.5251,56.4831
3.13629,52.5671,59.6627
3.13635,55.2474,56.7693
3.13642,53.4446,58.6853
3.13648,52.8845,59.308
3.13654,50.8343,61.7012
3.1366,52.2864,59.9888
3.13666,53.1408,59.0255
3.13672,28.859,108.691
3.13678,61.2391,51.2218
3.13684,52.1333,60.1696
3.1369,52.9586,59.2331
3.13696,53.4501,58.6896
3.13703,54.9569,57.0816
3.13709,56.0791,55.9403
3.13715,55.0186,57.0198
3.13721,54.2382,57.8413
3.13727,54.4544,57.6128
3.13733,59.5518,52.6824
3.13739,54.8017,57.2499
3.13745,55.1872,56.8511
3.13751,28.2363,111.116
3.13758,58.5553,53.5831
3.13764,54.4109,57.6656
3.1377,56.6797,55.3584
3.13776,55.7033,56.3298
3.13782,52.6931,59.5489
3.13788,56.7095,55.3325
3.13794,77.5566,40.46
3.138,70.2365,44.6776
3.13806,69.5519,45.1183
3.13812,70.9321,44.2412
3.13819,51.3793,61.0788
3.13825,53.3945,58.7747
3.13831,51.4939,60.9453
3.13837,28.0356,111.942
3.13843,66.6075,47.1183
3.13849,53.2409,58.9489
3.13855,53.2558,58.9335
3.13861,57.5014,54.5832
3.13867,53.9563,58.1706
3.13873,51.4401,61.0173
3.1388,50.9227,61.6385
3.13886,52.8813,59.3567
3.13892,54.7898,57.2902
3.13898,56.133,55.9204
3.13904,53.0937,59.1227
3.1391,58.8529,53.3381
3.13916,61.8519,50.7529
3.13922,61.1862,51.3061
3.13928,29.8586,105.138
3.13935,58.9077,53.2926
3.13941,52.0473,60.3183
3.13947,56.2452,55.8175
3.13953,59.8781,52.432
3.13959,55.1667,56.911
3.13965,53.1102,59.1158
3.13971,54.4967,57.6128
3.13977,56.6766,55.3981
3.13983,51.0621,61.4905
3.13989,55.7226,56.3486
3.13996,27.7221,113.265
3.14002,58.0318,54.1085
3.14008,70.7459,44.3853
3.14014,58.1707,53.9814
3.1402,54.7628,57.3418
3.14026,52.332,60.0065
3.14032,57.3481,54.759
3.14038,56.268,55.8111
3.14044,54.3856,57.7441
3.1405,53.305,58.9158
3.14057,54.1327,58.0161
3.14063,57.3569,54.7559
3.14069,55.6286,56.4582
3.14075,26.1382,120.159
3.14081,56.756,55.3388
3.14087,52.7771,59.5121
3.14093,52.3206,60.0324
3.14099,56.0543,56.0349
3.14105,53.0051,59.2594
3.14112,53.5557,58.6513
3.14118,58.8114,53.411
3.14124,65.4318,48.0078
3.1413,69.2366,45.3705
3.14136,64.6494,48.5907
3.14142,80.5208,39.0138
3.14148,50.7476,61.904
3.14154,55.1334,56.9808
3.1416,27.5112,114.194
3.14166,55.9752,56.126
3.14173,61.6892,50.9283
3.14179,53.1701,59.0893
3.14185,56.0713,56.0331
3.14191,53.8106,58.3883
3.14197,50.1189,62.6904
3.14203,54.2166,57.9533
3.14209,51.9371,60.498
3.14215,51.4617,61.058
3.14221,52.738,59.5815
3.14227,58.9886,53.2692
3.14234,55.1612,56.9664
3.1424,26.8319,117.114
3.14246,57.9864,54.193
3.14252,51.0107,61.6052
3.14258,54.5508,57.6083
3.14264,50.7171,61.9641
3.1427,54.805,57.3433
3.14276,52.9468,59.357
3.14282,54.484,57.6834
3.14289,61.4543,51.1418
3.14295,52.6567,59.6875
3.14301,52.5126,59.8525
3.14307,53.5494,58.6947
3.14313,51.7406,60.7479
3.14319,52.1691,60.25
3.14325,27.1695,115.69
3.14331,58.28,53.9346
3.14337,52.0099,60.438
3.14343,57.3024,54.857
3.1435,56.0074,56.1264
3.14356,51.9555,60.5048
3.14362,51.3408,61.2304
3.14368,52.219,60.2018
3.14374,52.9437,59.379
3.1438,53.96,58.2617
3.14386,53.8035,58.4323
3.14392,52.9648,59.3587
3.14398,52.8918,59.4418
3.14404,28.0965,111.902
3.14411,62.8057,50.0608
3.14417,52.7696,59.5829
3.14423,51.8631,60.6255
3.14429,57.4198,54.7597
3.14435,54.6372,57.5496
3.14441,59.1354,53.1731
3.14447,57.1645,55.0074
3.14453,53.0718,59.2505
3.14459,58.3776,53.8664
3.14466,56.2341,55.9208
3.14472,51.9819,60.4964
3.14478,51.4612,61.1097
3.14484,53.2303,59.0799
3.1449,50.416,62.379
3.14496,26.2356,119.874
3.14502,58.0818,54.1481
3.14508,52.0154,60.4645
3.14514,51.5058,61.0638
3.1452,57.8966,54.3245
3.14527,52.4338,59.9854
3.14533,52.9243,59.4307
3.14539,51.06,61.6018
3.14545,53.1908,59.1352
3.14551,53.1766,59.1522
3.14557,54.2135,58.0219
3.14563,52.4825,59.9367
3.14569,55.0198,57.1738
3.14575,60.2782,52.1872
3.14581,54.2235,58.0157
3.14588,27.2143,115.596
3.14594,56.0334,56.144
3.146,53.434,58.8764
3.14606,51.416,61.1883
3.14612,52.0529,60.4408
3.14618,52.591,59.8236
3.14624,54.5944,57.6294
3.1463,58.0057,54.2412
3.14636,53.9273,58.3445
3.14643,54.7903,57.4267
3.14649,53.9903,58.2787
3.14655,51.9697,60.5458
3.14661,27.5738,114.116
3.14667,56.1666,56.0238
3.14673,54.791,57.4315
3.14679,51.9302,60.5966
3.14685,53.2258,59.1226
3.14691,58.7117,53.5994
3.14697,54.5535,57.686
3.14704,55.1085,57.1062
3.1471,51.3022,61.3443
3.14716,52.4351,60.0201
3.14722,53.9162,58.3724
3.14728,26.7989,117.441
3.14734,57.7268,54.5213
3.1474,54.851,57.381
3.14746,57.5459,54.6949
3.14752,57.2601,54.9689
3.14758,51.7654,60.8048
3.14765,54.8657,57.37
3.14771,53.8733,58.4279
3.14777,48.7586,64.5582
3.14783,54.3307,57.9383
3.14789,51.7552,60.8226
3.14795,57.1486,55.0836
3.14801,51.7563,60.8237
3.14807,61.9356,50.8281
3.14813,52.6498,59.7939
3.1482,26,121.084
3.14826,58.3626,53.9431
3.14832,51.2706,61.4059
3.14838,50.4406,62.4176
3.14844,51.8604,60.7099
3.1485,53.4322,58.9252
3.14856,51.0018,61.7343
3.14862,56.3506,55.8756
3.14868,56.2155,56.011
3.14874,51.5093,61.1296
3.14881,53.1728,59.2183
3.14887,52.1407,60.3917
3.14893,52.0303,60.521
3.14899,26.8225,117.401
3.14905,58.4636,53.8634
3.14911,52.9573,59.4651
3.14917,52.6847,59.7739
3.14923,61.9557,50.8304
3.14929,53.4676,58.9009
3.14935,54.4649,57.8235
3.14942,54.0592,58.2586
