Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
3.83417,34.0086,112.741
3.83423,30.4741,125.82
3.83429,19.8769,192.902
3.83435,36.9119,103.878
3.83441,33.4382,114.672
3.83447,31.053,123.481
3.83454,30.3477,126.353
3.8346,23.8173,161
3.83466,33.8773,113.193
3.83472,29.8922,128.285
3.83478,30.664,125.058
3.83484,20.5354,186.743
3.8349,34.9652,109.678
3.83496,30.7007,124.914
3.83502,38.1604,100.497
3.83508,39.3306,97.509
3.83515,23.5591,162.789
3.83521,42.0171,91.2772
3.83527,41.2966,92.8712
3.83533,42.8471,89.512
3.83539,32.7046,117.274
3.83545,21.3183,179.914
3.83551,35.2743,108.734
3.83557,31.0566,123.503
3.83563,30.976,123.826
3.8357,20.2868,189.073
3.83576,33.0647,116.008
3.83582,32.9497,116.414
3.83588,36.7807,104.291
3.83594,22.6035,169.705
3.836,40.116,95.6228
3.83606,33.6381,114.039
3.83612,30.9715,123.86
3.83618,31.4847,121.843
3.83624,20.6018,186.209
3.83631,36.9832,103.731
3.83637,30.7151,124.901
3.83643,32.1575,119.301
3.83649,31.6084,121.376
3.83655,20.6768,185.548
3.83661,34.1117,112.472
3.83667,31.7631,120.79
3.83673,31.2509,122.772
3.83679,20.3223,188.797
3.83685,38.0234,100.908
3.83692,38.6526,99.2667
3.83698,34.3815,111.6
3.83704,21.4089,179.226
3.8371,34.2429,112.055
3.83716,30.0262,127.794
3.83722,31.2017,122.981
3.83728,29.8316,128.631
3.83734,32.2953,118.82
3.8374,20.0085,191.789
3.83747,36.7725,104.357
3.83753,28.9568,132.526
3.83759,32.9813,116.356
3.83765,31.0297,123.676
3.83771,19.0064,201.917
3.83777,35.3105,108.686
3.83783,36.8897,104.035
3.83789,35.25,108.876
3.83795,22.3237,171.923
3.83801,39.3478,97.5409
3.83808,31.8401,120.542
3.83814,33.0185,116.242
3.8382,30.3119,126.623
3.83826,31.5414,121.689
3.83832,30.04,127.774
3.83838,19.3935,197.921
3.83844,34.0988,112.568
3.8385,32.1625,119.347
3.83856,30.7714,124.745
3.83862,32.1379,119.442
3.83869,18.9388,202.689
3.83875,34.5298,111.172
3.83881,32.763,117.169
3.83887,35.569,107.927
3.83893,35.9388,106.819
3.83899,19.5199,196.67
3.83905,36.1863,106.091
3.83911,32.8114,117.006
3.83917,31.1664,123.183
3.83924,30.5105,125.833
3.8393,20.7599,184.938
3.83936,37.6796,101.895
3.83942,33.4332,114.839
3.83948,33.7235,113.852
3.83954,18.6603,205.76
3.8396,32.1235,119.526
3.83966,31.3482,122.484
3.83972,30.4866,125.948
3.83978,39.9373,96.1454
3.83985,34.6431,110.84
3.83991,34.6907,110.69
3.83997,19.6138,195.779
3.84003,35.1083,109.377
3.84009,30.8678,124.405
3.84015,32.6607,117.577
3.84021,32.4966,118.173
3.84027,21.5809,177.948
3.84033,33.1573,115.822
3.84039,31.1053,123.464
3.84046,33.8441,113.475
3.84052,29.4403,130.451
3.84058,21.3625,179.781
3.84064,34.0648,112.745
3.8407,30.8977,124.304
3.84076,37.349,102.834
3.84082,21.1604,181.51
3.84088,47.3982,81.0344
3.84094,41.8352,91.8113
3.84101,38.9465,98.6227
3.84107,37.0982,103.538
3.84113,31.0162,123.843
3.84119,33.5705,114.422
3.84125,32.0899,119.703
3.84131,29.8341,128.756
3.84137,21.062,182.384
3.84143,33.8784,113.389
3.84149,31.5159,121.891
3.84155,31.3395,122.579
3.84162,32.6132,117.793
3.84168,24.3693,157.644
3.84174,38.8212,98.9597
3.8418,33.9228,113.251
3.84186,32.7797,117.202
3.84192,31.6174,121.513
3.84198,21.2459,180.834
3.84204,32.5715,117.957
3.8421,34.1613,112.469
3.84216,33.7098,113.978
3.84223,30.363,126.543
3.84229,31.2538,122.938
3.84235,17.9598,213.942
3.84241,36.3551,105.691
3.84247,33.773,113.774
3.84253,32.0348,119.949
3.84259,30.7948,124.781
3.84265,24.7932,154.988
3.84271,37.889,101.42
3.84278,32.0895,119.752
3.84284,31.9394,120.316
3.8429,32.7559,117.319
3.84296,30.229,127.128
3.84302,32.9231,116.727
3.84308,39.187,98.0702
3.84314,31.2294,123.062
3.8432,31.8305,120.74
3.84326,19.7046,195.044
3.84332,34.6397,110.951
3.84339,34.7759,110.519
3.84345,30.7959,124.804
3.84351,31.7344,121.115
3.84357,21.9591,175.033
3.84363,39.1653,98.1386
3.84369,34.0447,112.901
3.84375,34.3609,111.864
3.84381,32.7283,117.446
3.84387,20.7861,184.925
3.84394,36.2019,106.18
3.844,35.2908,108.923
3.84406,33.2206,115.713
3.84412,33.9402,113.262
3.84418,18.6334,206.305
3.84424,35.9613,106.899
3.8443,28.7525,133.703
3.84436,32.5183,118.221
3.84442,20.9178,183.787
3.84448,35.4951,108.31
3.84455,36.3162,105.863
3.84461,33.6444,114.272
3.84467,32.3228,118.946
3.84473,30.9854,124.082
3.84479,21.7337,176.905
3.84485,35.1069,109.519
3.84491,34.2234,112.347
3.84497,31.7393,121.142
3.84503,32.7684,117.34
3.84509,17.8285,215.672
3.84516,36.2764,105.996
3.84522,33.0591,116.314
3.84528,28.7349,133.819
3.84534,34.7404,110.688
3.8454,18.1351,212.042
3.84546,35.8096,107.386
3.84552,36.4456,105.514
3.84558,34.841,110.375
3.84564,33.7875,113.819
3.84571,19.0569,201.801
3.84577,36.1155,106.485
3.84583,31.9244,120.467
3.84589,31.3286,122.76
3.84595,22.7971,168.703
3.84601,34.1312,112.683
3.84607,34.9655,109.996
3.84613,31.7742,121.046
3.84619,32.9739,116.644
3.84625,20.788,185.023
3.84632,34.8567,110.347
3.84638,30.7729,124.992
3.84644,38.1432,100.842
3.8465,25.067,153.449
3.84656,51.1495,75.2023
3.84662,40.8643,94.1317
3.84668,40.4942,94.9934
3.84674,41.6506,92.3574
3.8468,16.7717,229.363
3.84686,36.3575,105.807
3.84693,30.4155,126.479
3.84699,30.7395,125.148
3.84705,31.2025,123.293
3.84711,19.8037,194.262
3.84717,35.7924,107.486
3.84723,35.2694,109.081
3.84729,33.4479,115.023
3.84735,36.2741,106.063
3.84741,20.8966,184.117
3.84748,35.8748,107.247
3.84754,31.4513,122.333
3.8476,31.846,120.819
3.84766,33.6816,114.236
3.84772,30.8638,124.668
3.84778,20.883,184.254
3.84784,35.9439,107.051
3.8479,31.0037,124.111
3.84796,33.1194,116.185
3.84802,20.7577,185.378
3.84809,35.0933,109.653
3.84815,34.3675,111.97
3.84821,32.3649,118.901
3.84827,37.0726,103.803
3.84833,34.6845,110.952
3.84839,19.3314,199.074
3.84845,35.8786,107.263
3.84851,32.2167,119.457
3.84857,32.285,119.206
3.84863,30.2622,127.176
3.8487,21.193,181.602
3.84876,37.2801,103.239
3.84882,30.4624,126.346
3.84888,31.7905,121.07
3.84894,33.5985,114.557
3.849,19.0594,201.948
3.84906,33.1958,115.95
3.84912,33.1704,116.041
3.84918,30.8975,124.579
3.84925,39.2817,97.9909
3.84931,35.9677,107.021
3.84937,18.8117,204.626
3.84943,38.4584,100.093
3.84949,30.2478,127.265
3.84955,33.6151,114.518
3.84961,18.1875,211.663
3.84967,35.8516,107.378
3.84973,34.2933,112.259
3.84979,32.0677,120.052
3.84986,18.9621,203.029
3.84992,38.4652,100.088
3.84998,30.248,127.28
3.85004,31.8606,120.84
3.8501,30.9048,124.579
3.85016,33.2126,115.925
3.85022,23.7952,161.806
3.85028,38.7276,99.4197
3.85034,31.1833,123.475
3.8504,34.0997,112.916
3.85047,29.6148,130.018
3.85053,22.0258,174.819
3.85059,34.1505,112.754
3.85065,33.6653,114.38
3.85071,32.8564,117.198
3.85077,19.7337,195.137
3.85083,37.5719,102.492
3.85089,30.1877,127.565
3.85095,31.6582,121.642
3.85102,19.7671,194.82
3.85108,36.3507,105.942
3.85114,31.5737,121.973
3.8512,35.9972,106.986
3.85126,37.4192,102.922
3.85132,19.9515,193.034
3.85138,35.7062,107.863
3.85144,30.6987,125.459
3.8515,33.1551,116.166
3.85156,31.0789,123.929
3.85163,20.0365,192.231
3.85169,34.4534,111.794
3.85175,32.6141,118.101
3.85181,31.7706,121.238
3.85187,20.1245,191.402
3.85193,37.8748,101.702
3.85199,32.125,119.906
3.85205,31.7104,121.476
3.85211,22.0198,174.939
3.85217,39.7348,96.9472
3.85224,38.9658,98.8619
3.8523,51.7313,74.4674
3.85236,44.7215,86.1411
3.85242,46.2831,83.236
3.85248,31.4782,122.386
3.85254,33.2614,115.826
3.8526,19.0787,201.932
3.85266,33.6977,114.33
3.85272,31.1666,123.617
3.85279,33.321,115.626
3.85285,33.3881,115.396
3.85291,19.4167,198.433
3.85297,33.424,115.275
3.85303,39.2692,98.1183
3.85309,33.7463,114.178
3.85315,35.2003,109.464
3.85321,33.5032,115.01
3.85327,30.8492,124.907
3.85333,19.8794,193.836
3.8534,32.4753,118.656
3.85346,32.5776,118.286
3.85352,33.6713,114.445
3.85358,32.5088,118.54
3.85364,31.9661,120.554
3.8537,32.2314,119.564
3.85376,19.3507,199.154
3.85382,30.7956,125.142
3.85388,31.8449,121.02
3.85394,39.9673,96.4275
3.85401,35.8933,107.374
3.85407,29.7299,129.636
3.85413,34.4229,111.964
3.85419,17.0618,225.895
3.85425,33.511,115.015
3.85431,31.7905,121.241
3.85437,29.4798,130.746
3.85443,30.0985,128.061
3.85449,31.2413,123.378
3.85456,30.5909,126.003
3.85462,17.0391,226.221
3.85468,33.4428,115.262
3.85474,35.3511,109.041
3.8548,28.9992,132.928
3.85486,31.3418,122.994
3.85492,35.6035,108.274
3.85498,35.5088,108.564
3.85504,31.2944,123.186
3.8551,33.6973,114.404
3.85517,18.95,203.439
3.85523,31.77,121.348
3.85529,31.512,122.344
3.85535,32.1208,120.026
3.85541,32.6956,117.918
3.85547,30.8652,124.913
3.85553,32.7509,117.723
3.85559,15.629,246.695
3.85565,31.6658,121.761
3.85571,33.1543,116.296
3.85578,32.1297,120.007
3.85584,30.7159,125.532
3.8559,37.9181,101.69
3.85596,34.3356,112.302
3.85602,33.3281,115.699
3.85608,18.1224,212.78
3.85614,32.3376,119.246
3.8562,31.835,121.131
3.85626,33.4582,115.256
3.85633,31.434,122.68
3.85639,36.4994,105.656
3.85645,30.514,126.383
3.85651,17.8037,216.613
3.85657,32.9009,117.218
3.85663,33.1358,116.389
3.85669,31.5291,122.322
3.85675,31.9222,120.817
3.85681,32.908,117.2
3.85687,18.2785,211.006
3.85694,36.2836,106.3
3.857,33.9177,113.716
3.85706,34.4906,111.829
3.85712,34.1742,112.866
3.85718,32.1234,120.074
3.85724,31.7419,121.519
3.8573,32.3825,119.117
3.85736,15.0981,255.487
3.85742,33.4966,115.159
3.85748,33.1657,116.309
3.85755,31.6472,121.892
3.85761,34.8693,110.631
3.85767,31.8782,121.013
3.85773,15.9753,241.481
3.85779,32.9364,117.128
3.85785,36.417,105.935
3.85791,39.3436,98.057
3.85797,45.3081,85.1497
3.85803,38.6161,99.9075
3.8581,44.0175,87.6491
3.85816,22.4316,171.996
3.85822,42.8738,89.9901
3.85828,33.0518,116.734
3.85834,32.1304,120.084
3.8584,33.3756,115.605
3.85846,30.79,125.316
3.85852,34.0928,113.177
3.85858,15.9109,242.512
3.85864,32.9827,116.99
3.85871,39.3239,98.1262
3.85877,35.8509,107.634
3.85883,33.2031,116.219
3.85889,33.6398,114.712
3.85895,31.249,123.49
3.85901,15.0507,256.402
3.85907,34.4471,112.029
3.85913,32.0904,120.258
3.85919,31.5289,122.402
3.85925,31.5342,122.383
3.85932,35.5288,108.625
3.85938,32.5467,118.58
3.85944,16.8847,228.576
3.8595,32.7936,117.691
3.85956,32.091,120.269
3.85962,32.4033,119.112
3.85968,37.4746,102.995
3.85974,34.8962,110.607
3.8598,32.7429,117.882
3.85987,26.1873,147.394
3.85993,28.9421,133.367
3.85999,30.4538,126.749
3.86005,29.1688,132.335
3.86011,33.5916,114.913
3.86017,14.0493,274.759
3.86023,31.6476,121.975
3.86029,32.4255,119.051
3.86035,31.7756,121.488
3.86041,32.2836,119.578
3.86048,32.0627,120.404
3.86054,33.786,114.264
3.8606,39.6028,97.483
3.86066,50.1193,77.0293
3.86072,25.4165,151.898
3.86078,42.3277,91.2117
3.86084,27.2878,141.486
3.8609,44.3986,86.96
3.86096,26.7623,144.269
3.86102,45.0979,85.6143
3.86109,22.3563,172.707
3.86115,40.2931,95.8265
3.86121,23.515,164.202
3.86127,38.8965,99.2704
3.86133,24.0273,160.706
3.86139,37.264,103.623
3.86145,23.7274,162.742
3.86151,44.574,86.6314
3.86157,44.3609,87.0491
3.86164,28.7688,134.23
3.8617,44.1166,87.5338
3.86176,37.6646,102.53
3.86182,45.5349,84.8101
3.86188,31.9578,120.843
3.86194,23.8728,161.772
3.862,38.3974,100.58
3.86206,21.3621,180.791
3.86212,39.6377,97.4357
3.86218,21.9695,175.797
3.86225,38.6116,100.028
3.86231,22.5769,171.074
3.86237,43.7836,88.215
3.86243,36.7578,105.078
3.86249,23.2749,165.951
3.86255,38.8884,99.3241
3.86261,22.8876,168.764
3.86267,33.9022,113.936
3.86273,33.7425,114.477
3.86279,22.2494,173.613
3.86286,39.1853,98.5793
3.86292,33.0804,116.774
3.86298,23.0058,167.913
3.86304,41.6106,92.8379
3.8631,22.1828,174.148
3.86316,39.5875,97.5853
3.86322,21.5247,179.479
3.86328,40.2937,95.8782
3.86334,32.1858,120.033
3.86341,44.0263,87.7521
3.86347,21.5111,179.603
3.86353,40.1926,96.1253
3.86359,32.1659,120.114
3.86365,24.7179,156.31
3.86371,41.2145,93.7465
3.86377,20.6379,187.217
3.86383,35.5326,108.741
3.86389,33.1679,116.495
3.86395,22.3724,172.711
3.86402,37.6545,102.618
3.86408,34.5489,111.844
3.86414,23.2761,166.013
3.8642,37.023,104.373
3.86426,39.5083,97.8088
3.86432,32.3341,119.512
3.86438,20.5223,188.302
3.86444,39.3602,98.1814
3.8645,23.7933,162.42
3.86456,35.7531,108.09
3.86463,23.048,167.678
3.86469,39.7292,97.2758
3.86475,21.943,176.127
3.86481,39.281,98.3888
3.86487,23.2925,165.927
3.86493,38.5737,100.196
3.86499,35.4712,108.962
3.86505,23.3627,165.437
3.86511,39.5125,97.82
3.86518,24.8423,155.589
3.86524,41.7416,92.5992
3.8653,26.5045,145.836
3.86536,38.6158,100.098
3.86542,23.7555,162.717
3.86548,39.3165,98.3171
3.86554,22.7696,169.768
3.8656,40.3196,95.874
3.86566,34.1576,113.171
3.86572,28.8067,134.195
3.86579,23.5869,163.896
3.86585,37.2249,103.851
3.86591,23.8619,162.011
3.86597,38.3994,100.678
3.86603,22.7464,169.962
3.86609,40.1654,96.2544
3.86615,27.6169,139.992
3.86621,42.7476,90.4429
3.86627,25.1564,153.689
3.86633,41.2897,93.6392
3.8664,21.9872,175.848
3.86646,39.619,97.591
3.86652,33.0331,117.05
3.86658,26.6116,145.297
3.86664,32.3405,119.56
3.8667,25.9739,148.869
3.86676,31.9681,120.957
3.86682,32.7646,118.018
3.86688,32.2138,120.038
3.86695,32.4448,119.185
3.86701,15.8535,243.922
3.86707,37.8281,102.227
3.86713,53.886,71.765
3.86719,40.5642,95.3349
3.86725,41.6142,92.931
3.86731,32.61,118.593
3.86737,41.3065,93.6263
3.86743,33.6032,115.091
3.86749,31.3632,123.313
3.86756,32.8172,117.852
3.86762,14.7487,262.235
3.86768,32.5087,118.974
3.86774,30.6821,126.059
3.8678,33.156,116.655
3.86786,32.4902,119.047
3.86792,35.6765,108.417
3.86798,36.1207,107.085
3.86804,34.2179,113.042
3.8681,33.7347,114.662
3.86817,19.1262,202.245
3.86823,34.2855,112.824
3.86829,30.8661,125.325
3.86835,32.4518,119.203
3.86841,31.6579,122.194
3.86847,31.9668,121.015
3.86853,33.2252,116.434
3.86859,32.7832,118.005
3.86865,16.8704,229.316
3.86872,32.7079,118.281
3.86878,33.0852,116.934
3.86884,33.0168,117.178
3.8689,37.7537,102.477
3.86896,33.8401,114.33
3.86902,34.01,113.761
3.86908,31.1208,124.325
3.86914,16.8837,229.165
3.8692,30.7251,125.93
3.86926,31.7836,121.738
3.86933,31.5131,122.785
3.86939,32.4052,119.406
3.86945,29.4884,131.219
3.86951,32.5543,118.863
3.86957,31.6604,122.221
3.86963,33.6209,115.096
3.86969,16.3474,236.716
3.86975,32.2929,119.833
3.86981,32.5743,118.8
3.86987,40.9332,94.5413
3.86994,39.0133,99.1952
3.87,33.7225,114.76
3.87006,35.5066,108.995
3.87012,32.8301,117.883
3.87018,15.9062,243.313
3.87024,32.1035,120.555
3.8703,34.2928,112.86
3.87036,35.0906,110.296
3.87042,31.0988,124.456
3.87049,33.4157,115.828
3.87055,16.667,232.228
3.87061,33.3931,115.911
3.87067,30.338,127.585
3.87073,31.9988,120.965
3.87079,37.8449,102.28
3.87085,36.1712,107.015
3.87091,38.6511,100.15
3.87097,15.0484,257.234
3.87103,34.0873,113.562
3.8711,34.6286,111.789
3.87116,30.3508,127.547
3.87122,32.6122,118.705
3.87128,30.8262,125.584
3.87134,33.6203,115.149
3.8714,30.4791,127.018
3.87146,31.6151,122.456
3.87152,16.0942,240.554
3.87158,33.7571,114.689
3.87164,32.6101,118.725
3.87171,31.1152,124.431
3.87177,38.9335,99.4455
3.87183,33.1501,116.797
3.87189,32.4158,119.444
3.87195,32.4017,119.498
3.87201,17.1712,225.494
3.87207,32.7338,118.29
3.87213,32.5028,119.132
3.87219,32.0756,120.721
3.87226,32.6005,118.779
3.87232,31.9446,121.22
3.87238,31.8644,121.527
3.87244,17.0413,227.238
3.8725,33.7132,114.866
3.87256,33.3279,116.196
3.87262,33.091,117.029
3.87268,33.6197,115.191
3.87274,34.0267,113.815
3.8728,46.9635,82.4642
3.87287,23.8009,162.719
3.87293,49.8341,77.7164
3.87299,39.871,97.1379
3.87305,46.2117,83.811
3.87311,30.6908,126.198
3.87317,31.8692,121.533
3.87323,15.2984,253.178
3.87329,33.7084,114.906
3.87335,32.0533,120.841
3.87341,33.584,115.335
3.87348,31.4321,123.233
3.87354,32.2647,120.055
3.8736,38.26,101.244
3.87366,17.7223,218.576
3.87372,32.8779,117.821
3.87378,30.5428,126.831
3.87384,32.4427,119.406
3.8739,32.2234,120.22
3.87396,32.0154,121.003
3.87403,30.7621,125.935
3.87409,32.3925,119.598
3.87415,16.8949,229.309
3.87421,31.4083,123.35
3.87427,34.4459,112.474
3.87433,29.7897,130.056
3.87439,32.5556,119.008
3.87445,32.4682,119.331
3.87451,31.3381,123.636
3.87457,38.0685,101.779
3.87464,15.607,248.262
3.8747,32.8559,117.93
3.87476,34.7592,111.474
3.87482,31.5277,122.902
3.87488,32.5359,119.096
3.87494,32.4212,119.519
3.875,33.6278,115.232
3.87506,31.944,121.308
3.87512,17.1207,226.341
3.87519,32.7445,118.346
3.87525,33.0177,117.369
3.87531,28.99,133.677
3.87537,36.1362,107.243
3.87543,31.9619,121.251
3.87549,35.2157,110.05
3.87555,24.3679,159.043
3.87561,37.0445,104.62
3.87567,31.281,123.898
3.87573,35.7299,108.473
3.8758,31.2322,124.096
3.87586,32.4615,119.398
3.87592,31.1772,124.319
3.87598,32.5651,119.023
3.87604,15.2487,254.188
3.8761,32.3021,119.995
3.87616,26.3662,147.013
3.87622,31.9953,121.15
3.87628,28.7072,135.028
3.87634,32.836,118.052
3.87641,26.0372,148.879
3.87647,31.5269,122.958
3.87653,30.7236,126.174
3.87659,35.5029,109.191
3.87665,26.5471,146.029
3.87671,32.8358,118.064
3.87677,27.3044,141.983
3.87683,32.833,118.077
3.87689,27.4728,141.118
3.87696,32.3932,119.684
3.87702,26.5332,146.119
3.87708,33.7574,114.851
3.87714,29.7227,130.444
3.8772,31.9767,121.251
3.87726,38.436,100.876
3.87732,46.5465,83.2999
3.87738,13.5173,286.845
3.87744,34.3542,112.867
3.8775,34.4823,112.449
3.87757,29.0831,133.327
3.87763,30.5595,126.888
3.87769,33.0852,117.203
3.87775,34.3904,112.757
3.87781,35.4201,109.48
3.87787,31.2027,124.28
3.87793,34.7568,111.573
3.87799,31.2093,124.257
3.87805,33.2578,116.606
3.87811,30.9339,125.368
3.87818,32.6958,118.614
3.87824,38.4225,100.936
3.8783,48.8506,79.3911
3.87836,15.8821,244.197
3.87842,37.8425,102.489
3.87848,45.6286,85.0011
3.87854,45.1461,85.911
3.8786,40.9757,94.6561
3.87866,43.9757,88.2002
3.87873,32.2447,120.29
3.87879,33.7114,115.059
3.87885,31.4859,123.193
3.87891,17.6974,219.18
3.87897,31.5605,122.906
3.87903,31.2221,124.24
3.87909,31.9121,121.555
3.87915,31.69,122.409
3.87921,36.3321,106.771
3.87927,39.3116,98.6802
3.87934,33.825,114.688
3.8794,17.815,217.76
3.87946,33.5661,115.577
3.87952,29.3067,132.377
3.87958,31.664,122.523
3.87964,32.0767,120.949
3.8797,31.7839,122.065
3.87976,34.4884,112.495
3.87982,16.0848,241.211
3.87988,33.7143,115.081
3.87995,32.212,120.45
3.88001,32.7255,118.562
3.88007,31.3633,123.714
3.88013,32.5438,119.228
3.88019,40.0883,96.7911
3.88025,35.8965,108.096
3.88031,15.7888,245.764
3.88037,33.8059,114.784
3.88043,32.4851,119.453
3.8805,32.4409,119.617
3.88056,33.9278,114.377
3.88062,32.7122,118.629
3.88068,31.6859,122.473
3.88074,18.052,214.975
3.8808,33.5132,115.799
3.88086,33.1022,117.239
3.88092,34.1385,113.682
3.88098,31.2557,124.169
3.88104,32.3961,119.8
3.88111,38.5692,100.627
3.88117,19.6432,197.583
3.88123,37.2042,104.322
3.88129,31.8255,121.955
3.88135,36.5412,106.219
3.88141,31.2757,124.103
3.88147,36.6979,105.768
3.88153,31.7431,122.28
3.88159,18.4233,210.69
3.88165,34.9334,111.116
3.88172,34.7461,111.717
3.88178,36.1198,107.469
3.88184,31.5961,122.858
3.8819,34.1519,113.666
3.88196,33.7556,115.002
3.88202,36.1434,107.406
3.88208,37.3931,103.818
3.88214,14.407,269.463
3.8822,33.9731,114.273
3.88227,30.0265,129.295
3.88233,33.9086,114.494
3.88239,31.9819,121.393
3.88245,33.0855,117.346
3.88251,34.9707,111.022
3.88257,15.5344,249.933
3.88263,34.9864,110.975
3.88269,31.3122,123.999
3.88275,34.2859,113.246
3.88281,28.3323,137.046
3.88288,31.0873,124.902
3.88294,34.4549,112.696
3.883,39.1673,99.1386
3.88306,17.4922,221.988
3.88312,33.9638,114.331
3.88318,32.9057,118.009
3.88324,32.619,119.049
3.8833,33.3628,116.396
3.88336,31.5003,123.28
3.88342,32.6116,119.081
3.88349,15.5166,250.279
3.88355,32.8896,118.078
3.88361,32.1918,120.64
3.88367,32.3686,119.983
3.88373,33.3968,116.291
3.88379,31.2097,124.442
3.88385,33.753,115.067
3.88391,15.2752,254.263
3.88397,37.4723,103.649
3.88404,39.0075,99.5715
3.8841,58.561,66.3257
3.88416,49.4678,78.5189
3.88422,25.4933,152.362
3.88428,48.5822,79.9527
3.88434,30.84,125.951
3.8844,21.6562,179.366
3.88446,39.4533,98.4572
3.88452,21.1268,183.867
3.88458,39.4801,98.3935
3.88465,22.5437,172.316
3.88471,38.7097,100.355
3.88477,23.0474,168.556
3.88483,47.3329,82.0745
3.88489,23.6952,163.953
3.88495,37.8874,102.539
3.88501,33.9288,114.505
3.88507,23.6116,164.541
3.88513,38.0166,102.196
3.88519,31.8074,122.148
3.88526,23.9188,162.435
3.88532,38.6517,100.521
3.88538,21.904,177.382
3.88544,38.015,102.208
3.8855,21.3496,181.994
3.88556,39.6531,97.9888
3.88562,21.6811,179.217
3.88568,39.5407,98.2704
3.88574,24.7299,157.127
3.88581,44.7775,86.7803
3.88587,25.0929,154.859
3.88593,36.4093,106.729
3.88599,31.2656,124.29
3.88605,24.0217,161.772
3.88611,39.1433,99.2791
3.88617,31.9699,121.557
3.88623,33.3362,116.577
3.88629,21.5298,180.507
3.88635,38.9687,99.7301
3.88642,31.1506,124.762
3.88648,23.7145,163.886
3.88654,38.6248,100.623
3.8866,22.7183,171.078
3.88666,38.11,101.985
3.88672,27.6825,140.403
3.88678,41.5489,93.5471
3.88684,23.4123,166.017
3.8869,39.8719,97.4848
3.88696,22.5384,172.46
3.88703,37.7636,102.931
3.88709,22.5471,172.399
3.88715,36.7277,105.837
3.88721,23.5703,164.92
3.88727,37.1433,104.656
3.88733,23.4164,166.009
3.88739,39.5468,98.2985
3.88745,32.7819,118.585
3.88751,21.5044,180.777
3.88758,36.4804,106.566
3.88764,37.8116,102.816
3.8877,22.7591,170.819
3.88776,41.6711,93.2964
3.88782,32.7242,118.806
3.88788,22.3474,173.975
3.88794,37.4023,103.949
3.888,34.0224,114.278
3.88806,21.8358,178.059
3.88812,39.7827,97.734
3.88819,23.5511,165.096
3.88825,38.1271,101.981
3.88831,23.9225,162.538
3.88837,37.7037,103.13
3.88843,22.2112,175.066
3.88849,39.4625,98.5365
3.88855,23.0051,169.03
3.88861,45.6541,85.1756
3.88867,23.9477,162.382
3.88873,44.3982,87.5877
3.8888,37.2305,104.452
3.88886,40.223,96.6825
3.88892,23.2676,167.139
3.88898,40.4891,96.0501
3.88904,34.6047,112.385
3.8891,23.5401,165.212
