Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
3.81244,37.9285,100.517
3.8125,30.8757,123.479
3.81256,20.192,188.816
3.81262,33.4214,114.077
3.81269,30.6719,124.305
3.81275,31.296,121.828
3.81281,30.0451,126.903
3.81287,31.1461,122.419
3.81293,20.7903,183.399
3.81299,34.7948,109.585
3.81305,31.379,121.516
3.81311,31.9634,119.296
3.81317,33.0388,115.415
3.81323,31.5279,120.948
3.8133,19.7963,192.626
3.81336,36.9306,103.257
3.81342,37.1337,102.694
3.81348,53.4485,71.3487
3.81354,49.8859,76.4452
3.8136,26.623,143.245
3.81366,46.3341,82.3078
3.81372,30.5852,124.692
3.81378,31.2262,122.134
3.81384,31.3725,121.567
3.81391,33.8705,112.602
3.81397,20.93,182.225
3.81403,32.3556,117.878
3.81409,30.6692,124.362
3.81415,32.7853,116.337
3.81421,38.2075,99.8288
3.81427,19.8158,192.487
3.81433,39.483,96.6069
3.81439,32.9306,115.831
3.81446,33.1312,115.132
3.81452,32.0719,118.937
3.81458,35.8958,106.268
3.81464,16.796,227.116
3.8147,35.2505,108.217
3.81476,32.0708,118.948
3.81482,29.8974,127.597
3.81488,33.2428,114.758
3.81494,31.535,120.975
3.815,19.3528,197.13
3.81507,33.4986,113.887
3.81513,32.0413,119.069
3.81519,36.6648,104.056
3.81525,23.3122,163.659
3.81531,36.2903,105.133
3.81537,30.525,124.992
3.81543,29.7128,128.41
3.81549,30.7173,124.213
3.81555,30.9696,123.203
3.81561,21.8407,174.702
3.81568,37.0514,102.983
3.81574,32.7584,116.481
3.8158,31.6002,120.752
3.81586,33.1648,115.058
3.81592,17.9335,212.781
3.81598,33.3939,114.272
3.81604,29.0299,131.452
3.8161,30.5933,124.736
3.81616,35.8279,106.514
3.81623,37.1147,102.823
3.81629,33.2945,114.622
3.81635,32.6165,117.007
3.81641,17.1595,222.408
3.81647,35.1457,108.59
3.81653,32.886,116.053
3.81659,34.2505,111.432
3.81665,30.5983,124.734
3.81671,29.6993,128.512
3.81677,18.53,205.978
3.81684,32.6635,116.853
3.8169,31.0793,122.812
3.81696,32.8006,116.369
3.81702,32.2719,118.277
3.81708,31.7537,120.209
3.81714,22.9469,166.347
3.8172,40.2178,94.9132
3.81726,32.5113,117.413
3.81732,32.2019,118.543
3.81738,29.8609,127.839
3.81745,32.8418,116.237
3.81751,17.3908,219.513
3.81757,33.2433,114.837
3.81763,33.031,115.577
3.81769,29.3278,130.173
3.81775,29.6855,128.607
3.81781,31.3889,121.629
3.81787,28.7667,132.718
3.81793,19.3049,197.77
3.818,32.4764,117.562
3.81806,30.4402,125.428
3.81812,34.9414,109.272
3.81818,34.1704,111.739
3.81824,31.4623,121.359
3.8183,18.3224,208.395
3.81836,34.188,111.687
3.81842,30.6453,124.601
3.81848,33.6715,113.404
3.81854,18.3725,207.84
3.81861,32.5172,117.434
3.81867,27.8003,137.36
3.81873,30.3737,125.725
3.81879,31.412,121.571
3.81885,30.1665,126.593
3.81891,30.3909,125.66
3.81897,20.2316,188.763
3.81903,33.5635,113.785
3.81909,30.8544,123.778
3.81915,44.0813,86.6388
3.81922,42.4903,89.8844
3.81928,37.1613,102.776
3.81934,40.8813,93.4251
3.8194,18.7492,203.71
3.81946,51.8897,73.6072
3.81952,29.9371,127.585
3.81958,33.2289,114.948
3.81964,30.1552,126.666
3.8197,30.92,123.535
3.81977,18.1496,210.46
3.81983,31.9872,119.417
3.81989,31.9399,119.596
3.81995,30.3799,125.739
3.82001,35.8089,106.678
3.82007,35.7729,106.787
3.82013,19.2153,198.807
3.82019,35.7154,106.962
3.82025,31.4214,121.581
3.82031,30.1165,126.851
3.82038,31.2171,122.381
3.82044,32.8051,116.459
3.8205,16.4078,232.846
3.82056,32.5512,117.371
3.82062,33.1836,115.136
3.82068,31.2726,122.173
3.82074,30.9571,123.42
3.8208,18.6872,204.461
3.82086,31.4987,121.302
3.82092,30.8911,123.69
3.82099,32.305,118.279
3.82105,42.2501,90.4387
3.82111,18.6322,205.081
3.82117,33.2161,115.04
3.82123,31.0812,122.943
3.82129,32.4583,117.729
3.82135,32.1841,118.734
3.82141,31.9452,119.624
3.82147,33.8419,112.921
3.82154,30.1554,126.728
3.8216,16.7005,228.832
3.82166,29.8523,128.019
3.82172,32.2351,118.558
3.82178,31.9022,119.797
3.82184,32.0334,119.308
3.8219,34.7569,109.961
3.82196,41.7779,91.483
3.82202,25.2678,151.26
3.82208,38.4889,99.3035
3.82215,33.3492,114.61
3.82221,39.4417,96.9077
3.82227,38.3987,99.5416
3.82233,35.7056,107.051
3.82239,22.4138,170.537
3.82245,44.4597,85.9757
3.82251,38.2543,99.9238
3.82257,33.6243,113.685
3.82263,33.9207,112.693
3.82269,43.3385,88.2055
3.82276,24.0002,159.28
3.82282,38.3806,99.6028
3.82288,36.7731,103.959
3.82294,32.754,116.717
3.823,31.7059,120.577
3.82306,30.5824,125.008
3.82312,17.4428,219.181
3.82318,32.6662,117.038
3.82324,31.0323,123.202
3.82331,32.435,117.876
3.82337,19.1799,199.343
3.82343,32.3515,118.184
3.82349,33.337,114.692
3.82355,26.8974,142.153
3.82361,33.8901,112.824
3.82367,31.9915,119.522
3.82373,19.6406,194.685
3.82379,45.7377,83.6026
3.82385,38.2413,99.9927
3.82392,36.2505,105.486
3.82398,41.0778,93.091
3.82404,23.9999,159.336
3.8241,43.934,87.0418
3.82416,29.8197,128.243
3.82422,31.156,122.744
3.82428,29.948,127.697
3.82434,30.8717,123.879
3.8244,34.1924,111.85
3.82446,32.0659,119.269
3.82453,33.2598,114.989
3.82459,17.7627,215.315
3.82465,34.4143,111.136
3.82471,41.0995,93.0597
3.82477,37.7384,101.35
3.82483,34.9224,109.524
3.82489,33.336,114.738
3.82495,33.1765,115.291
3.82501,15.2093,251.491
3.82508,32.4012,118.053
3.82514,31.4498,121.627
3.8252,32.1296,119.055
3.82526,31.3212,122.13
3.82532,30.6208,124.926
3.82538,31.5219,121.356
3.82544,33.8841,112.898
3.8255,16.2769,235.026
3.82556,30.8649,123.945
3.82562,34.1267,112.101
3.82569,34.038,112.395
3.82575,32.5237,117.63
3.82581,34.6371,110.454
3.82587,31.1015,123.012
3.82593,17.8375,214.488
3.82599,29.5706,129.385
3.82605,31.3705,121.963
3.82611,31.2287,122.519
3.82617,28.3855,134.793
3.82623,27.58,138.732
3.8263,34.0935,112.23
3.82636,31.812,120.28
3.82642,31.6869,120.757
3.82648,32.44,117.956
3.82654,15.2431,251.034
3.8266,34.7233,110.203
3.82666,36.7324,104.177
3.82672,34.505,110.904
3.82678,30.2916,126.332
3.82685,33.0531,115.779
3.82691,31.7345,120.592
3.82697,17.4148,219.754
3.82703,30.9784,123.539
3.82709,33.4397,114.447
3.82715,33.9291,112.798
3.82721,29.6239,129.194
3.82727,33.3284,114.835
3.82733,32.8286,116.585
3.82739,19.0973,200.416
3.82746,29.0075,131.947
3.82752,31.114,123.016
3.82758,36.2439,105.606
3.82764,33.6305,113.814
3.8277,34.8202,109.928
3.82776,29.9496,127.807
3.82782,33.4863,114.31
3.82788,15.3863,248.785
3.82794,32.7802,116.776
3.828,30.644,124.919
3.82807,33.6041,113.916
3.82813,29.3716,130.334
3.82819,32.5064,117.767
3.82825,32.0577,119.417
3.82831,32.418,118.092
3.82837,30.0759,127.29
3.82843,17.9504,213.278
3.82849,31.0603,123.26
3.82855,38.5694,99.2641
3.82862,38.1495,100.358
3.82868,34.417,111.244
3.82874,34.2059,111.932
3.8288,33.264,115.103
3.82886,31.888,120.072
3.82892,31.6096,121.132
3.82898,17.9684,213.095
3.82904,32.2148,118.86
3.8291,33.7698,113.388
3.82916,29.9699,127.767
3.82923,30.6525,124.924
3.82929,31.0837,123.193
3.82935,34.1083,112.27
3.82941,16.2794,235.23
3.82947,34.5341,110.89
3.82953,36.5031,104.91
3.82959,47.2275,81.0882
3.82965,38.7277,98.8867
3.82971,55.9426,68.4579
3.82977,45.2188,84.6943
3.82984,32.3163,118.511
3.8299,16.6717,229.724
3.82996,34.2937,111.681
3.83002,32.3925,118.238
3.83008,30.9973,123.562
3.83014,32.0354,119.56
3.8302,31.6784,120.909
3.83026,17.3948,220.196
3.83032,36.4652,105.04
3.83039,38.7012,98.9734
3.83045,35.525,107.824
3.83051,31.2965,122.394
3.83057,32.3251,118.501
3.83063,16.7904,228.144
3.83069,35.5747,107.68
3.83075,30.8927,124.002
3.83081,28.911,132.503
3.83087,31.6336,121.101
3.83093,29.9412,127.949
3.831,28.6125,133.893
3.83106,30.8189,124.309
3.83112,29.0627,131.822
3.83118,19.7291,194.189
3.83124,33.7892,113.387
3.8313,32.4355,118.121
3.83136,38.7604,98.8474
3.83142,30.4815,125.697
3.83148,30.7768,124.493
3.83154,19.401,197.492
3.83161,33.5275,114.283
3.83167,29.5067,129.858
3.83173,33.7472,113.542
3.83179,33.9398,112.899
3.83185,18.9672,202.025
3.83191,32.3143,118.582
3.83197,33.6517,113.872
3.83203,34.2217,111.977
3.83209,33.1519,115.592
3.83216,31.6238,121.179
3.83222,17.7763,215.58
3.83228,34.5197,111.017
3.83234,34.6529,110.592
3.8324,35.2286,108.787
3.83246,31.0358,123.485
3.83252,33.4408,114.606
3.83258,29.7064,129.015
3.83264,20.6989,185.162
3.8327,31.7183,120.836
3.83277,32.0239,119.685
3.83283,32.9638,116.274
3.83289,31.2637,122.599
3.83295,18.76,204.315
3.83301,34.1008,112.402
3.83307,30.5156,125.61
3.83313,30.9544,123.831
3.83319,32.299,118.678
3.83325,33.0668,115.925
3.83331,22.6165,169.492
3.83338,37.0154,103.562
3.83344,34.0223,112.674
3.8335,31.0379,123.51
3.83356,33.2585,115.266
3.83362,30.0456,127.593
3.83368,31.1919,122.906
3.83374,20.1881,189.901
3.8338,33.4304,114.68
3.83386,33.8265,113.339
3.83393,31.8594,120.339
3.83399,30.0928,127.405
3.83405,30.5622,125.451
3.83411,32.8692,116.648
3.83417,20.0183,191.534
3.83423,33.3942,114.817
3.83429,37.406,102.505
3.83435,34.576,110.896
3.83441,32.5839,117.678
3.83447,30.9478,123.901
3.83454,33.7531,113.605
3.8346,18.134,211.459
3.83466,34.2116,112.087
3.83472,30.9127,124.05
3.83478,32.7222,117.192
3.83484,32.0415,119.684
3.8349,30.873,124.216
3.83496,28.6263,133.967
3.83502,19.4064,197.617
3.83508,34.9227,109.817
3.83515,32.3064,118.712
3.83521,37.9831,100.971
3.83527,19.511,196.569
3.83533,42.5548,90.1268
3.83539,39.2541,97.7069
3.83545,42.9341,89.3335
3.83551,35.7697,107.228
3.83557,30.6708,125.056
3.83563,34.7176,110.481
3.8357,32.3568,118.544
3.83576,32.4319,118.271
3.83582,18.7197,204.908
3.83588,33.5891,114.2
3.83594,30.257,126.778
3.836,29.0833,131.897
3.83606,33.9696,112.926
3.83612,39.0119,98.3322
3.83618,22.4163,171.134
3.83624,40.1097,95.6439
3.83631,30.1224,127.357
3.83637,30.1485,127.249
3.83643,32.6419,117.531
3.83649,33.3997,114.866
3.83655,17.7444,216.211
3.83661,35.6284,107.684
3.83667,31.4209,122.106
3.83673,31.025,123.666
3.83679,32.4998,118.056
3.83685,29.5549,129.821
3.83692,19.851,193.286
3.83698,34.3728,111.628
3.83704,30.5259,125.698
3.8371,37.0579,103.543
3.83716,37.0035,103.697
3.83722,20.7026,185.35
3.83728,35.5052,108.077
3.83734,31.9512,120.1
3.8374,31.1339,123.255
3.83747,31.5311,121.704
3.83753,20.632,185.999
3.83759,35.7955,107.209
3.83765,32.2925,118.84
3.83771,31.6879,121.11
3.83777,17.6996,216.828
3.83783,37.3212,102.832
3.83789,29.5403,129.921
3.83795,33.9901,112.914
3.83801,19.3828,198.011
3.83808,40.3348,95.1556
3.83814,34.1732,112.314
3.8382,36.3761,105.514
3.83826,34.0117,112.851
3.83832,20.7517,184.964
3.83838,36.0911,106.353
3.83844,32.6032,117.732
3.8385,31.3744,122.345
3.83856,19.3187,198.697
3.83862,36.4796,105.227
3.83869,32.9798,116.395
3.83875,30.5359,125.712
3.83881,20.2735,189.351
3.83887,33.515,114.542
3.83893,30.6576,125.22
3.83899,31.4595,122.029
3.83905,37.4452,102.525
3.83911,21.7056,176.872
3.83917,36.1832,106.104
3.83924,34.3028,111.922
3.8393,31.3479,122.474
3.83936,31.5055,121.863
3.83942,20.3882,188.315
3.83948,34.4873,111.33
3.83954,33.526,114.524
3.8396,32.8969,116.716
3.83966,31.876,120.456
3.83972,22.0579,174.075
3.83978,34.2456,112.125
3.83985,31.6541,121.306
3.83991,32.1533,119.425
3.83997,19.1171,200.866
3.84003,43.1042,89.0871
3.84009,37.9075,101.302
3.84015,31.4201,122.22
3.84021,23.414,164.013
3.84027,35.9004,106.97
3.84033,30.6029,125.489
3.84039,33.057,116.175
3.84046,22.0423,174.231
3.84052,35.7071,107.556
3.84058,33.342,115.187
3.84064,19.3327,198.66
3.8407,34.9482,109.897
3.84076,29.7486,129.107
3.84082,30.6425,125.343
3.84088,30.0587,127.779
3.84094,31.5788,121.631
3.84101,23.7001,162.067
3.84107,43.5393,88.2206
3.84113,44.4421,86.4299
3.84119,37.4365,102.606
3.84125,26.9353,142.61
3.84131,45.8808,83.7237
3.84137,34.3206,111.926
3.84143,30.578,125.627
3.84149,32.4634,118.333
3.84155,18.919,203.053
3.84162,35.5782,107.977
3.84168,31.4502,122.151
3.84174,30.2156,127.144
3.8418,31.9367,120.294
3.84186,21.3968,179.553
3.84192,44.9381,85.4936
3.84198,32.5792,117.927
3.84204,32.647,117.685
3.8421,19.6199,195.827
3.84216,34.9433,109.954
3.84223,33.5834,114.409
3.84229,32.6193,117.792
3.84235,19.9929,192.186
3.84241,37.0967,103.578
3.84247,30.0114,128.034
3.84253,31.4035,122.36
3.84259,31.7841,120.897
3.84265,21.8306,176.022
3.84271,34.9589,109.921
3.84278,30.4263,126.298
3.84284,38.8223,98.9853
3.8429,21.3472,180.019
3.84296,39.0847,98.3237
3.84302,32.5746,117.976
3.84308,31.7058,121.211
3.84314,30.7327,125.051
3.8432,29.0896,132.116
3.84326,19.8467,193.648
3.84332,34.6137,111.035
3.84339,31.4442,122.229
3.84345,31.8313,120.744
3.84351,30.7694,124.913
3.84357,20.124,190.994
3.84363,37.8794,101.47
3.84369,30.7724,124.907
3.84375,31.3949,122.432
3.84381,35.2349,109.091
3.84387,20.7163,185.548
3.84394,38.4779,99.8999
3.844,34.3879,111.783
3.84406,32.4302,118.533
3.84412,20.8864,184.049
3.84418,36.2693,105.99
3.84424,34.9673,109.938
3.8443,33.4634,114.881
3.84436,33.4359,114.977
3.84442,31.878,120.598
3.84448,19.5621,196.527
3.84455,31.3061,122.805
3.84461,31.4853,122.108
3.84467,33.4884,114.806
3.84473,20.0524,191.734
3.84479,39.5287,97.2658
3.84485,33.832,113.645
3.84491,31.9298,120.418
3.84497,31.1674,123.365
3.84503,33.7686,113.864
3.84509,20.2685,189.708
3.84516,36.5389,105.235
3.84522,32.03,120.051
3.84528,33.0623,116.304
3.84534,30.3908,126.53
3.8454,20.5505,187.119
3.84546,35.4589,108.449
3.84552,29.1036,132.132
3.84558,33.4702,114.896
3.84564,31.1804,123.335
3.84571,19.2502,199.775
3.84577,40.1911,95.687
3.84583,34.6026,111.143
3.84589,34.8068,110.493
3.84595,30.9192,124.387
3.84601,20.2771,189.673
3.84607,35.9921,106.859
3.84613,31.2336,123.141
3.84619,34.8269,110.437
3.84625,32.0525,119.999
3.84632,19.8674,193.6
3.84638,36.7583,104.64
3.84644,32.8495,117.093
3.8465,32.688,117.673
3.84656,19.1983,200.359
3.84662,33.9113,113.432
3.84668,37.722,101.975
3.84674,41.7424,92.1542
3.8468,46.7496,82.2853
3.84686,21.632,177.832
3.84693,43.6994,88.0315
3.84699,40.318,95.4161
3.84705,29.9977,128.245
3.84711,32.9262,116.84
3.84717,29.5601,130.147
3.84723,32.7287,117.549
3.84729,17.8724,215.265
3.84735,34.4619,111.641
3.84741,32.9247,116.855
3.84748,35.2456,109.162
3.84754,18.9426,203.116
3.8476,39.628,97.093
3.84766,33.7942,113.856
3.84772,32.3063,119.101
3.84778,31.8729,120.723
3.84784,32.7119,117.628
3.8479,21.074,182.59
3.84796,33.5108,114.828
3.84802,34.5502,111.375
3.84809,32.4416,118.616
3.84815,30.2943,127.025
3.84821,22.2928,172.621
3.84827,34.8528,110.415
3.84833,33.2135,115.866
3.84839,34.0597,112.99
3.84845,31.8556,120.809
3.84851,20.3059,189.526
3.84857,41.0475,93.759
3.84863,34.4239,111.801
3.8487,31.1381,123.601
3.84876,33.2207,115.854
3.84882,19.9508,192.915
3.84888,32.7899,117.38
3.84894,33.572,114.647
3.849,34.0523,113.032
3.84906,30.9417,124.397
3.84912,20.8601,184.52
3.84918,34.8026,110.601
3.84925,30.9346,124.432
3.84931,30.5488,126.005
3.84937,33.3546,115.408
3.84943,30.4195,126.545
3.84949,24.3998,157.767
3.84955,40.4949,95.0626
3.84961,32.9419,116.861
3.84967,34.7762,110.699
3.84973,30.6636,125.547
3.84979,21.1237,182.25
3.84986,33.0928,116.335
3.84992,33.3908,115.299
3.84998,33.571,114.682
3.85004,20.0763,191.771
3.8501,35.3409,108.942
3.85016,33.6057,114.569
3.85022,30.6737,125.522
3.85028,32.1421,119.789
3.85034,19.8222,194.244
3.8504,34.8719,110.416
3.85047,36.4997,105.493
3.85053,34.4003,111.933
3.85059,31.4721,122.349
3.85065,34.4733,111.699
3.85071,18.103,212.711
3.85077,36.5998,105.213
3.85083,33.5164,114.894
3.85089,20.4874,187.964
3.85095,37.1774,103.583
3.85102,31.8813,120.792
3.85108,31.5282,122.147
3.85114,19.7904,194.596
3.8512,35.7346,107.772
3.85126,31.8428,120.946
3.85132,31.4551,122.438
3.85138,21.1781,181.857
3.85144,38.6822,99.5663
3.8515,36.7499,104.803
3.85156,32.0833,120.049
3.85163,32.4239,118.79
3.85169,30.7112,125.416
3.85175,21.2035,181.656
3.85181,34.9794,110.116
3.85187,32.0748,120.09
3.85193,30.1858,127.607
3.85199,20.5511,187.434
3.85205,35.4697,108.601
3.85211,33.301,115.675
3.85217,33.7403,114.171
3.85224,20.7008,186.091
3.8523,35.2345,109.333
3.85236,36.0625,106.824
3.85242,34.7898,110.734
3.85248,39.4187,97.7322
3.85254,31.9096,120.733
3.8526,41.1828,93.5488
3.85266,43.5876,88.389
3.85272,37.3778,103.075
3.85279,21.8441,176.376
3.85285,37.3267,103.22
3.85291,33.0442,116.599
3.85297,20.6014,187.025
3.85303,37.3924,103.043
3.85309,33.6908,114.366
3.85315,22.7422,169.427
3.85321,37.0497,104.001
3.85327,26.1294,147.469
3.85333,41.5287,92.7872
3.8534,33.6596,114.481
3.85346,34.8348,110.621
3.85352,22.3023,172.785
3.85358,37.5941,102.505
3.85364,23.0743,167.01
3.8537,37.8098,101.923
3.85376,31.2366,123.373
3.85382,31.7217,121.489
3.85388,22.2072,173.542
3.85394,36.6804,105.068
3.85401,33.5869,114.747
3.85407,20.9026,184.382
3.85413,37.8611,101.796
3.85419,35.0399,109.994
3.85425,25.4503,151.443
3.85431,39.2198,98.2746
3.85437,32.3539,119.132
3.85443,31.4445,122.579
3.85449,21.8378,176.505
3.85456,35.6901,108.001
3.85462,30.4092,126.758
3.85468,20.6833,186.367
3.85474,39.1881,98.3651
3.8548,33.7404,114.249
3.85486,32.4364,118.844
3.85492,32.3911,119.012
3.85498,33.6878,114.432
3.85504,31.0608,124.113
3.8551,31.2148,123.503
3.85517,36.3947,105.927
3.85523,34.7827,110.837
3.85529,15.0427,256.29
3.85535,34.6544,111.251
3.85541,33.5876,114.787
3.85547,31.6447,121.836
3.85553,33.1614,116.266
3.85559,32.3193,119.297
3.85565,31.5421,122.238
3.85571,16.8463,228.877
3.85578,33.3949,115.46
3.85584,30.1123,128.048
3.8559,31.0704,124.102
3.85596,32.447,118.839
3.85602,31.8479,121.076
3.85608,31.0351,124.249
3.85614,38.0621,101.312
3.8562,17.3165,222.69
3.85626,36.1934,106.546
3.85633,33.6284,114.675
3.85639,30.8459,125.021
3.85645,31.6083,122.007
3.85651,32.9391,117.08
3.85657,33.6276,114.685
3.85663,19.6107,196.66
3.85669,31.7353,121.527
3.85675,32.0655,120.277
3.85681,32.8193,117.517
3.85687,32.4095,119.005
3.85694,31.9403,120.754
3.857,17.219,223.997
3.85706,32.1566,119.946
3.85712,35.2572,109.4
3.85718,36.3158,106.212
3.85724,32.9293,117.137
3.8573,35.902,107.44
3.85736,32.6899,117.999
3.85742,17.277,223.269
3.85748,31.4346,122.715
3.85755,32.0744,120.269
3.85761,31.525,122.367
3.85767,32.8047,117.595
3.85773,33.6858,114.521
3.85779,31.9217,120.852
3.85785,18.3231,210.546
3.85791,33.1005,116.552
3.85797,32.0109,120.521
3.85803,33.2853,115.908
3.8581,37.2929,103.454
3.85816,41.6827,92.5601
3.85822,22.576,170.899
3.85828,41.512,92.9436
3.85834,45.883,84.0909
3.8584,44.0739,87.5438
3.85846,37.5998,102.619
3.85852,33.1751,116.308
3.85858,31.4743,122.595
3.85864,17.4513,221.11
3.85871,29.4709,130.933
3.85877,34.675,111.284
3.85883,31.7305,121.612
3.85889,33.2911,115.913
3.85895,40.155,96.1013
3.85901,36.1429,106.771
3.85907,15.4608,249.604
3.85913,33.2373,116.109
3.85919,31.2593,123.458
3.85925,32.2333,119.729
3.85932,34.631,111.441
3.85938,31.3394,123.148
3.85944,31.5986,122.14
3.8595,14.9883,257.501
3.85956,33.5442,115.059
3.85962,33.2498,116.079
3.85968,33.9458,113.701
3.85974,33.2435,116.105
3.8598,32.1381,120.101
3.85987,32.5027,118.755
3.85993,37.8784,101.903
3.85999,34.9186,110.542
3.86005,31.8808,121.078
3.86011,37.5386,102.83
3.86017,46.2146,83.5271
3.86023,40.6768,94.9001
3.86029,22.9776,168.003
3.86035,38.926,99.1716
3.86041,21.4355,180.094
3.86048,37.9142,101.821
3.86054,23.0337,167.604
3.8606,38.3654,100.627
3.86066,21.9487,175.895
3.86072,40.7141,94.8251
3.86078,29.578,130.529
3.86084,43.4621,88.8323
3.8609,35.565,108.559
3.86096,24.7848,155.779
3.86102,44.6722,86.4302
3.86109,25.5386,151.186
3.86115,46.1465,83.6715
3.86121,26.5672,145.337
3.86127,39.4731,97.8202
3.86133,22.9107,168.538
3.86139,39.1039,98.747
3.86145,24.1357,159.989
3.86151,39.2406,98.4061
3.86157,20.9636,184.204
3.86164,41.3335,93.4262
3.8617,27.2646,141.638
3.86176,51.0413,75.6594
3.86182,43.2303,89.3314
3.86188,56.988,67.7666
3.86194,21.3268,181.084
3.862,45.5122,84.8563
3.86206,32.1804,120.013
3.86212,32.666,118.231
3.86218,31.1856,123.845
3.86225,32.6533,118.28
3.86231,31.6864,121.891
3.86237,17.1161,225.657
3.86243,31.4255,122.908
3.86249,33.4387,115.509
3.86255,41.1422,93.883
3.86261,33.8897,113.976
3.86267,31.4601,122.78
3.86273,34.613,111.598
3.86279,18.1044,213.362
3.86286,31.3587,123.183
3.86292,32.2984,119.601
3.86298,33.7413,114.488
3.86304,32.7584,117.925
3.8631,32.934,117.298
3.86316,35.4832,108.873
3.86322,31.5701,122.37
3.86328,18.2174,212.065
3.86334,32.648,118.333
3.86341,32.1869,120.03
3.86347,41.6675,92.7213
3.86353,36.3849,106.185
3.86359,35.2064,109.741
3.86365,32.9487,117.263
3.86371,18.499,208.86
3.86377,34.5686,111.771
3.86383,34.0659,113.422
3.86389,34.1205,113.243
3.86395,31.9431,120.964
3.86402,31.6386,122.13
3.86408,17.9798,214.912
3.86414,33.3763,115.775
3.8642,36.5154,105.824
3.86426,35.0465,110.261
3.86432,31.3025,123.451
3.86438,37.4194,103.272
3.86444,36.0269,107.266
3.8645,15.2254,253.819
3.86456,31.1463,124.078
3.86463,35.0177,110.362
3.86469,30.4809,126.79
3.86475,31.9187,121.081
3.86481,34.6565,111.518
3.86487,31.5595,122.463
3.86493,32.4833,118.982
3.86499,16.4708,234.657
3.86505,35.4788,108.94
3.86511,33.3509,115.892
3.86518,34.5422,111.897
3.86524,32.666,118.326
3.8653,31.2707,123.608
3.86536,38.343,100.81
3.86542,35.7196,108.216
3.86548,32.9287,117.389
3.86554,18.0792,213.812
3.8656,32.2078,120.021
3.86566,33.5522,115.213
3.86572,32.525,118.854
3.86579,36.4457,106.07
3.86585,31.3414,123.346
3.86591,30.5091,126.713
3.86597,33.2502,116.269
3.86603,16.5729,233.274
3.86609,32.8258,117.776
3.86615,30.808,125.492
3.86621,35.0787,110.216
3.86627,33.958,113.855
3.86633,37.3677,103.467
3.8664,36.5003,105.928
3.86646,34.2506,112.887
3.86652,18.6879,206.899
3.86658,31.0867,124.38
3.86664,32.5916,118.639
3.8667,30.2397,127.868
3.86676,27.3805,141.223
3.86682,32.8071,117.866
3.86688,25.5823,151.155
3.86695,32.8068,117.87
3.86701,32.9075,117.512
3.86707,31.8507,121.412
3.86713,15.5184,249.196
3.86719,32.8458,117.738
3.86725,40.0195,96.6342
3.86731,44.8636,86.2015
3.86737,49.6347,77.9167
3.86743,39.4108,98.1314
