Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.31824,53.7473,43.1322
2.3183,60.6934,38.1969
2.31836,42.5989,54.423
2.31842,75.9344,30.5319
2.31848,70.5628,32.857
2.31854,70.0622,33.0927
2.31861,50.0551,46.3211
2.31867,48.1735,48.1316
2.31873,46.7873,49.5589
2.31879,49.7184,46.6385
2.31885,48.9118,47.4088
2.31891,51.1164,45.3653
2.31897,28.6081,81.0601
2.31903,55.5799,41.7243
2.31909,44.2025,52.4652
2.31915,47.3108,49.0195
2.31922,49.0688,47.2645
2.31928,50.1061,46.2873
2.31934,47.8663,48.4545
2.3194,47.4127,48.9193
2.31946,45.3219,51.1775
2.31952,65.2276,35.5604
2.31958,53.2395,43.5688
2.31964,26.8442,86.4114
2.3197,56.9807,40.7103
2.31977,48.7069,47.627
2.31983,49.9855,46.41
2.31989,52.3332,44.3291
2.31995,48.7198,47.6181
2.32001,53.323,43.5086
2.32007,26.565,87.3355
2.32013,54.3554,42.6845
2.32019,45.7131,50.7555
2.32025,49.5619,46.8153
2.32031,49.6276,46.7545
2.32038,47.2659,49.092
2.32044,51.1042,45.406
2.3205,49.3368,47.0338
2.32056,47.1628,49.2032
2.32062,30.1329,77.0127
2.32068,58.5533,39.6337
2.32074,54.8611,42.3022
2.3208,47.6953,48.6589
2.32086,49.703,46.6947
2.32092,49.5012,46.8862
2.32099,46.4748,49.9407
2.32105,46.1637,50.2786
2.32111,48.5365,47.8219
2.32117,49.6623,46.7391
2.32123,51.8769,44.745
2.32129,29.4716,78.7636
2.32135,54.9699,42.2295
2.32141,45.4119,51.1191
2.32147,43.6311,53.2069
2.32154,46.2528,50.1923
2.3216,42.8685,54.1562
2.32166,43.2477,53.6827
2.32172,46.0612,50.4051
2.32178,45.0495,51.5385
2.32184,45.5367,50.9884
2.3219,49.989,46.4482
2.32196,31.2338,74.3413
2.32202,56.7445,40.9207
2.32208,49.2025,47.1945
2.32215,53.4666,43.4317
2.32221,54.0217,42.9865
2.32227,58.4744,39.7143
2.32233,65.6449,35.3772
2.32239,70.1902,33.0871
2.32245,63.9918,36.2929
2.32251,78.6658,29.5238
2.32257,31.8327,72.9618
2.32263,65.9552,35.2153
2.32269,48.4119,47.9778
2.32276,48.7946,47.6028
2.32282,46.6968,49.7425
2.32288,48.584,47.8116
2.32294,53.1644,43.6935
2.323,49.1425,47.2706
2.32306,54.135,42.9123
2.32312,48.34,48.058
2.32318,52.713,44.0723
2.32324,44.6546,52.027
2.32331,50.3141,46.176
2.32337,27.6492,84.0301
2.32343,57.4511,40.4418
2.32349,51.0722,45.4942
2.32355,49.6977,46.7536
2.32361,54.1767,42.8895
2.32367,56.4221,41.1837
2.32373,52.2899,44.4394
2.32379,51.5861,45.0469
2.32385,49.0463,47.3808
2.32392,48.878,47.5452
2.32398,48.503,47.914
2.32404,49.3368,47.1056
2.3241,47.1989,49.2405
2.32416,69.257,33.5585
2.32422,72.926,31.871
2.32428,56.9424,40.8181
2.32434,32.2441,72.0859
2.3244,56.5749,41.0854
2.32446,52.9754,43.8782
2.32453,52.0143,44.6902
2.32459,47.2072,49.2422
2.32465,46.6148,49.8693
2.32471,30.3021,76.7178
2.32477,60.9075,38.1689
2.32483,50.6911,45.8627
2.32489,47.4489,48.9978
2.32495,46.6588,49.8288
2.32501,44.1018,52.7193
2.32508,47.4838,48.9656
2.32514,49.672,46.8098
2.3252,29.2374,79.5282
2.32526,56.6227,41.0658
2.32532,49.748,46.742
2.32538,52.3118,44.4523
2.32544,48.4439,48.0028
2.3255,46.7093,49.7867
2.32556,57.0381,40.7721
2.32562,31.6273,73.5321
2.32569,62.9354,36.9535
2.32575,48.425,48.0279
2.32581,50.0001,46.5161
2.32587,45.7162,50.8763
2.32593,46.468,50.0545
2.32599,26.7193,87.0527
2.32605,53.9707,43.0984
2.32611,49.8915,46.6234
2.32617,52.4749,44.3293
2.32623,45.5833,51.0327
2.3263,34.2686,67.8842
2.32636,53.8844,43.1731
2.32642,45.3383,51.3124
2.32648,44.8325,51.8927
2.32654,41.9308,55.4853
2.3266,43.9666,52.9174
2.32666,47.7007,48.7763
2.32672,42.6333,54.5752
2.32678,29.6532,78.4665
2.32685,59.9332,38.824
2.32691,44.745,52.0037
2.32697,45.0937,51.6029
2.32703,48.9513,47.5376
2.32709,45.0867,51.6137
2.32715,28.1244,82.7448
2.32721,51.119,45.5254
2.32727,45.2811,51.3961
2.32733,46.7136,49.8213
2.32739,46.9217,49.6017
2.32746,59.3088,39.243
2.32752,41.1947,56.5004
2.32758,31.1756,74.6602
2.32764,56.2222,41.4007
2.3277,49.6536,46.8788
2.32776,48.5316,47.9638
2.32782,46.3275,50.2471
2.32788,43.9033,53.023
2.32794,50.3381,46.2462
2.328,26.8902,86.5745
2.32807,57.3779,40.5743
2.32813,56.4875,41.2149
2.32819,68.7878,33.846
2.32825,59.7111,38.9919
2.32831,62.0849,37.502
2.32837,52.441,44.3998
2.32843,62.2984,37.3755
2.32849,47.3998,49.1245
2.32855,30.5991,76.0989
2.32862,61.4703,37.8819
2.32868,47.7453,48.7729
2.32874,43.5127,53.5185
2.3288,49.2603,47.2753
2.32886,46.9759,49.5756
2.32892,46.9992,49.5524
2.32898,30.7489,75.7419
2.32904,54.8046,42.4972
2.3291,53.7792,43.3086
2.32916,47.0357,49.5191
2.32923,46.1522,50.4684
2.32929,51.1478,45.5403
2.32935,49.7125,46.8564
2.32941,50.7075,45.9382
2.32947,48.8637,47.6728
2.32953,33.7965,68.9282
2.32959,55.7296,41.8017
2.32965,50.6318,46.0116
2.32971,49.1584,47.392
2.32977,51.9585,44.8391
2.32984,48.5399,47.9984
2.3299,36.9638,63.0318
2.32996,57.1672,40.7569
2.33002,47.0047,49.5699
2.33008,50.1546,46.458
2.33014,49.3821,47.1859
2.3302,48.3646,48.1799
2.33026,47.1195,49.4544
2.33032,29.5132,78.9588
2.33039,51.2811,45.4434
2.33045,53.4499,43.6006
2.33051,54.0871,43.088
2.33057,54.3556,42.8763
2.33063,52.3765,44.4976
2.33069,43.9433,53.0385
2.33075,28.0423,83.1155
2.33081,55.1649,42.2518
2.33087,50.4179,46.2311
2.33093,49.8072,46.7991
2.331,46.3632,50.2769
2.33106,29.909,77.9384
2.33112,53.5281,43.5494
2.33118,54.9051,42.4583
2.33124,47.1044,49.4909
2.3313,48.5948,47.9743
2.33136,47.3888,49.1965
2.33142,55.2677,42.1842
2.33148,47.9133,48.6605
2.33154,32.1916,72.4271
2.33161,56.3004,41.4136
2.33167,46.1165,50.5603
2.33173,50.1052,46.5367
2.33179,50.6356,46.0504
2.33185,49.4793,47.1278
2.33191,49.5438,47.0676
2.33197,28.6582,81.3719
2.33203,57.1472,40.8074
2.33209,47.0867,49.5276
2.33216,47.914,48.6737
2.33222,46.5796,50.0695
2.33228,48.7029,47.8879
2.33234,26.2807,88.7471
2.3324,51.6812,45.1305
2.33246,47.7351,48.8626
2.33252,49.0927,47.5126
2.33258,44.2683,52.692
2.33264,47.0507,49.5772
2.3327,48.5328,48.0645
2.33277,27.5899,84.5513
2.33283,57.8282,40.3406
2.33289,48.3813,48.2188
2.33295,44.4436,52.4924
2.33301,48.8257,47.7824
2.33307,51.5286,45.2772
2.33313,55.0377,42.3916
2.33319,49.0887,47.5301
2.33325,31.4244,74.2496
2.33331,55.2462,42.2348
2.33338,46.1275,50.5854
2.33344,48.2896,48.3217
2.3335,45.6947,51.0672
2.33356,48.0303,48.5852
2.33362,29.9845,77.8275
2.33368,50.813,45.9269
2.33374,54.2485,43.0195
2.3338,61.809,37.7583
2.33386,62.0166,37.6329
2.33393,53.9244,43.2814
2.33399,59.0922,39.4973
2.33405,63.8889,36.5329
2.33411,69.6321,33.5206
2.33417,25.5646,91.3048
2.33423,50.2884,46.4169
2.33429,54.3774,42.9276
2.33435,48.3932,48.2372
2.33441,46.5565,50.1415
2.33447,48.111,48.5226
2.33454,51.8297,45.0424
2.3346,47.5991,49.0471
2.33466,45.0119,51.8675
2.33472,47.3138,49.3454
2.33478,26.78,87.1836
2.33484,51.5949,45.2533
2.3349,49.3426,47.3202
2.33496,50.5381,46.2021
2.33502,47.6152,49.0395
2.33508,49.6426,47.0379
2.33515,49.5312,47.1449
2.33521,45.6442,51.1611
2.33527,48.4994,48.1504
2.33533,48.4014,48.2492
2.33539,52.105,44.8209
2.33545,52.9144,44.1364
2.33551,26.9974,86.5087
2.33557,60.3949,38.6717
2.33563,48.8652,47.7975
2.3357,47.2419,49.4412
2.33576,49.8379,46.8671
2.33582,49.5697,47.1219
2.33588,53.3976,43.745
2.33594,43.8189,53.309
2.336,47.2158,49.4749
2.33606,49.5137,47.1801
2.33612,48.4131,48.2539
2.33618,51.6407,45.2392
2.33624,26.0783,89.5859
2.33631,59.3471,39.3668
2.33637,46.3939,50.3594
2.33643,49.9735,46.7533
2.33649,48.2006,48.4743
2.33655,48.3172,48.3585
2.33661,49.6928,47.0211
2.33667,55.0485,42.4475
2.33673,53.7101,43.5064
2.33679,57.3948,40.7144
2.33685,48.088,48.5954
2.33692,21.184,110.315
2.33698,51.6668,45.2317
2.33704,48.1122,48.5748
2.3371,50.2652,46.4954
2.33716,48.743,47.9486
2.33722,45.9169,50.9011
2.33728,46.8305,49.9094
2.33734,44.678,52.3153
2.3374,52.3349,44.6625
2.33747,51.9912,44.9588
2.33753,48.0523,48.6455
2.33759,44.086,53.0233
2.33765,50.2053,46.5617
2.33771,48.9501,47.757
2.33777,47.1066,49.6273
2.33783,24.8217,94.1851
2.33789,54.409,42.9689
2.33795,45.7232,51.1327
2.33801,50.282,46.4981
2.33808,51.3177,45.5608
2.33814,51.4487,45.446
2.3382,50.1199,46.652
2.33826,48.516,48.1957
2.33832,49.8873,46.872
2.33838,50.7389,46.0866
2.33844,53.8436,43.4302
2.3385,49.9168,46.848
2.33856,53.9038,43.384
2.33862,42.8451,54.5833
2.33869,28.8081,81.1814
2.33875,63.9397,36.5774
2.33881,66.2865,35.2833
2.33887,62.7289,37.2854
2.33893,63.1018,37.066
2.33899,66.1531,35.3572
2.33905,49.0269,47.7096
2.33911,46.8358,49.9428
2.33917,45.9791,50.8747
2.33924,60.5185,38.6533
2.3393,47.8663,48.8715
2.33936,49.5519,47.2103
2.33942,48.5991,48.1371
2.33948,24.9759,93.6695
2.33954,56.1741,41.648
2.3396,52.104,44.9026
2.33966,44.8191,52.2023
2.33972,48.2098,48.5321
2.33978,46.3953,50.4315
2.33985,46.8376,49.9566
2.33991,50.1126,46.693
2.33997,43.8376,53.378
2.34003,27.2053,86.0137
2.34009,56.0198,41.7726
2.34015,46.3745,50.462
2.34021,44.7376,52.3098
2.34027,45.6581,51.2564
2.34033,45.2115,51.7641
2.34039,46.7401,50.0725
2.34046,46.177,50.6845
2.34052,49.76,47.0361
2.34058,49.6087,47.1808
2.34064,24.6443,94.9768
2.3407,47.6996,49.0717
2.34076,46.5334,50.3028
2.34082,44.7527,52.3058
2.34088,46.2172,50.6496
2.34094,47.8344,48.9385
2.34101,48.7874,47.9838
2.34107,48.6579,48.1128
2.34113,47.1882,49.6125
2.34119,45.7617,51.1604
2.34125,47.5742,49.2125
2.34131,27.2094,86.0478
2.34137,50.5284,46.3377
2.34143,48.4765,48.3004
2.34149,46.4509,50.4079
2.34155,50.5464,46.3249
2.34162,46.2338,50.6472
2.34168,46.1677,50.7211
2.34174,51.4944,45.4755
2.3418,48.9418,47.8486
2.34186,34.9351,67.0347
2.34192,49.8362,46.9924
2.34198,49.0631,47.734
2.34204,46.4048,50.4699
2.3421,45.2288,51.7834
2.34216,49.5064,47.3103
2.34223,45.2012,51.8178
2.34229,50.1818,46.676
2.34235,52.469,44.6425
2.34241,46.2313,50.6671
2.34247,58.055,40.3491
2.34253,27.5509,85.0255
2.34259,58.2475,40.2179
2.34265,65.4162,35.8115
2.34271,60.315,38.8413
2.34278,50.9959,45.9404
2.34284,44.9631,52.1058
2.3429,46.0659,50.8597
2.34296,46.6212,50.2552
2.34302,47.4897,49.3375
2.34308,49.9497,46.9088
2.34314,44.0481,53.195
2.3432,27.1384,86.3427
2.34326,53.268,43.9901
2.34332,49.6911,47.1579
2.34339,47.5758,49.2558
2.34345,48.299,48.5196
2.34351,49.0782,47.7505
2.34357,50.3298,46.5642
2.34363,46.5737,50.3209
2.34369,47.5103,49.3301
2.34375,52.6128,44.5471
2.34381,43.2674,54.1704
2.34387,26.5576,88.2564
2.34394,55.257,42.4188
2.344,53.4188,43.8796
2.34406,51.1645,45.8141
2.34412,46.7685,50.1217
2.34418,48.1111,48.7243
2.34424,51.1664,45.816
2.3443,46.6498,50.2532
2.34436,51.1767,45.8092
2.34442,28.3423,82.7183
2.34448,54.1088,43.3291
2.34455,51.8442,45.2229
2.34461,46.4354,50.4918
2.34467,47.8075,49.0439
2.34473,44.8192,52.3153
2.34479,50.0961,46.8059
2.34485,42.6696,54.9537
2.34491,46.5857,50.3354
2.34497,49.0011,47.8555
2.34503,49.3761,47.4933
2.34509,52.939,44.298
2.34516,49.8018,47.0898
2.34522,28.0181,83.7036
2.34528,55.3298,42.3872
2.34534,50.1519,46.7647
2.3454,50.683,46.2758
2.34546,50.6919,46.269
2.34552,51.3607,45.6676
2.34558,51.8497,45.2381
2.34564,49.2418,47.6353
2.34571,48.9338,47.9363
2.34577,45.7308,51.2951
2.34583,48.7372,48.1322
2.34589,52.8143,44.4177
2.34595,27.7891,84.4198
2.34601,55.0176,42.6411
2.34607,47.1825,49.7233
2.34613,45.6581,51.3848
2.34619,50.6699,46.3035
2.34625,52.6313,44.5791
2.34632,46.4326,50.5316
2.34638,49.3521,47.5436
2.34644,46.7922,50.1459
2.3465,52.5662,44.6389
2.34656,48.9867,47.902
2.34662,28.6558,81.8899
2.34668,53.8658,43.5654
2.34674,53.0519,44.2348
2.3468,49.9376,46.9947
2.34686,55.283,42.4518
2.34693,46.782,50.1672
2.34699,51.0966,45.9323
2.34705,50.4201,46.5498
2.34711,46.8174,50.1333
2.34717,51.6847,45.4132
2.34723,28.5564,82.1962
2.34729,50.385,46.5871
2.34735,49.0199,47.8858
2.34741,48.2633,48.6376
2.34748,50.4089,46.5686
2.34754,49.2706,47.6458
2.3476,47.5808,49.3392
2.34766,46.9635,49.989
2.34772,46.4964,50.4925
2.34778,46.625,50.3545
2.34784,29.2733,80.2041
2.3479,54.2978,43.2412
2.34796,45.9638,51.0828
2.34802,45.4247,51.6905
2.34809,48.2124,48.7029
2.34815,43.3238,54.1999
2.34821,48.3554,48.5615
2.34827,47.5254,49.4108
2.34833,25.85,90.8445
2.34839,52.8046,44.4732
2.34845,47.3204,49.6288
2.34851,44.8292,52.388
2.34857,46.4184,50.5958
2.34863,43.9216,53.4733
2.3487,49.3168,47.6246
2.34876,45.1417,52.0307
2.34882,48.4394,48.4898
2.34888,29.6091,79.3297
2.34894,55.67,42.194
2.349,47.8574,49.0833
2.34906,48.742,48.1938
2.34912,49.6058,47.3559
2.34918,54.2848,43.2752
2.34925,46.2419,50.8034
2.34931,71.7718,32.733
2.34937,63.9773,36.7219
2.34943,37.3362,62.9262
2.34949,67.6376,34.7364
2.34955,57.3334,40.9805
2.34961,69.6421,33.7384
2.34967,55.6202,42.2449
2.34973,50.1729,46.8327
2.34979,29.1973,80.4798
2.34986,59.5144,39.4838
2.34992,44.1324,53.247
2.34998,50.5602,46.4788
2.35004,47.1539,49.8376
2.3501,49.2478,47.7199
2.35016,45.0803,52.1328
2.35022,48.5707,48.3876
2.35028,30.2731,77.6359
2.35034,63.3888,37.0782
2.3504,67.3636,34.8913
2.35047,71.6507,32.8045
2.35053,59.9783,39.1896
2.35059,58.0844,40.4685
2.35065,50.8248,46.25
2.35071,55.549,42.3178
2.35077,32.1906,73.0267
2.35083,55.21,42.5798
2.35089,46.5026,50.554
2.35095,47.695,49.2914
2.35102,47.449,49.5483
2.35108,43.6464,53.8664
2.35114,47.7048,49.2851
2.3512,49.9429,47.0777
2.35126,29.8904,78.6627
2.35132,54.2984,43.3037
2.35138,49.1337,47.8568
2.35144,48.0848,48.9019
2.3515,50.0922,46.9435
2.35156,50.2015,46.8426
2.35163,44.5387,52.7995
2.35169,47.3993,49.6144
2.35175,45.4434,51.7511
2.35181,45.523,51.662
2.35187,31.8508,73.8402
2.35193,54.3297,43.29
2.35199,49.8372,47.1935
2.35205,47.6293,49.3825
2.35211,52.1305,45.1197
2.35217,50.6872,46.4057
2.35224,49.4093,47.6071
2.3523,46.5117,50.5743
2.35236,50.3452,46.7246
2.35242,51.9199,45.3086
2.35248,28.8909,81.4262
2.35254,56.8213,41.4025
2.3526,44.7651,52.5544
2.35266,48.7147,48.2947
2.35272,49.0584,47.9576
2.35279,48.5636,48.4475
2.35285,48.7552,48.2584
2.35291,47.2399,49.8076
2.35297,48.404,48.611
2.35303,49.3342,47.6957
2.35309,26.3648,89.2512
2.35315,55.7065,42.2419
2.35321,46.479,50.6295
2.35327,52.33,44.9699
2.35333,44.9099,52.4012
2.3534,52.5843,44.7548
2.35346,46.1393,51.0076
2.35352,50.4059,46.6913
2.35358,45.8514,51.3306
2.35364,26.4078,89.1267
2.3537,61.0836,38.5324
2.35376,51.3285,45.8568
2.35382,51.747,45.4872
2.35388,54.6801,43.0483
2.35394,52.5391,44.8037
2.35401,50.3912,46.7147
2.35407,56.2807,41.8272
2.35413,49.1239,47.9222
2.35419,54.0726,43.5376
2.35425,49.7272,47.3433
2.35431,44.0377,53.4613
2.35437,29.5445,79.6889
2.35443,52.8167,44.5774
2.35449,50.7115,46.4292
2.35456,52.825,44.5727
2.35462,49.0663,47.9885
2.35468,51.793,45.4632
2.35474,48.0985,48.9566
2.3548,44.0104,53.5055
2.35486,48.3913,48.6629
2.35492,53.9318,43.6648
2.35498,49.3141,47.7547
2.35504,30.0617,78.3403
2.3551,58.5823,40.2016
2.35517,48.1775,48.8851
2.35523,50.4776,46.6588
2.35529,50.9097,46.264
2.35535,48.4573,48.6067
2.35541,47.0677,50.043
2.35547,54.4779,43.2372
2.35553,50.6154,46.5379
2.35559,45.8673,51.3566
2.35565,25.9762,90.6851
2.35571,50.5018,46.6461
2.35578,47.0286,50.0924
2.35584,48.9605,48.1171
2.3559,49.0611,48.0197
2.35596,49.7955,47.3127
2.35602,49.1241,47.9606
2.35608,48.2584,48.8222
2.35614,47.7774,49.315
2.3562,46.7134,50.4396
2.35626,49.1177,47.9718
2.35633,28.7366,81.9972
2.35639,61.3885,38.3848
2.35645,49.0668,48.0253
2.35651,52.1609,45.1777
2.35657,50.266,46.882
2.35663,48.4327,48.6579
2.35669,53.18,44.3154
2.35675,53.4165,44.1203
2.35681,32.2982,72.9704
2.35687,60.6756,38.8438
2.35694,47.9268,49.1778
2.357,47.327,49.8024
2.35706,44.2645,53.2494
2.35712,51.6526,45.6341
2.35718,52.4523,44.9395
2.35724,50.2779,46.8842
2.3573,47.7892,49.3271
2.35736,26.6544,88.4419
2.35742,56.5243,41.7064
2.35748,47.4108,49.7247
2.35755,47.5271,49.6042
2.35761,50.4914,46.6932
2.35767,50.2137,46.9527
2.35773,47.4084,49.7323
2.35779,43.8495,53.7701
2.35785,48.0848,49.0353
2.35791,26.5859,88.6902
2.35797,55.8687,42.2056
2.35803,47.7811,49.3508
2.3581,45.2417,52.1222
2.35816,45.3171,52.0368
2.35822,47.6104,49.5316
2.35828,45.2975,52.062
2.35834,52.2542,45.1321
2.3584,43.0222,54.8182
2.35846,28.796,81.9024
2.35852,51.7052,45.6148
2.35858,42.6861,55.2541
2.35864,47.0316,50.1502
2.35871,45.7009,51.6117
2.35877,46.6789,50.5317
2.35883,44.2973,53.2499
2.35889,50.7651,46.4668
2.35895,32.5935,72.3749
2.35901,63.6599,37.0565
2.35907,56.635,41.6539
2.35913,60.0701,39.273
2.35919,58.0966,40.6081
2.35925,56.9608,41.4189
2.35932,36.4156,64.7886
2.35938,58.6218,40.2474
2.35944,49.9426,47.243
2.3595,55.3765,42.6083
2.35956,58.0717,40.6319
2.35962,49.1996,47.9601
2.35968,49.3888,47.7777
2.35974,28.768,82.0268
2.3598,54.1504,43.5787
2.35987,50.2035,47.006
2.35993,47.7083,49.4657
2.35999,51.5466,45.7836
2.36005,47.7171,49.4592
2.36011,49.1282,48.0398
2.36017,50.0404,47.1653
2.36023,49.1505,48.0205
2.36029,29.5319,79.9234
2.36035,56.0644,42.1007
2.36041,49.2165,47.9598
2.36048,47.2495,49.9577
2.36054,49.7908,47.4091
2.3606,46.2925,50.9931
2.36066,49.7454,47.4548
2.36072,48.6844,48.4902
2.36078,30.9672,76.2349
2.36084,61.5859,38.3341
2.3609,67.0086,35.2328
2.36096,59.8763,39.4307
2.36102,54.1309,43.6169
2.36109,47.8666,49.3264
2.36115,42.6136,55.4082
2.36121,54.1777,43.5827
2.36127,44.159,53.472
2.36133,28.1786,83.7986
2.36139,55.5225,42.5303
2.36145,48.6237,48.5659
2.36151,50.111,47.1256
2.36157,52.9111,44.6329
2.36164,53.5634,44.0905
2.3617,44.4843,53.0905
2.36176,48.7569,48.4395
2.36182,31.5476,74.8651
2.36188,56.2901,41.9591
2.36194,52.5267,44.9665
2.362,54.9981,42.947
2.36206,49.6405,47.5833
2.36212,46.9206,50.343
2.36218,51.122,46.2068
2.36225,47.7459,49.4754
2.36231,26.5027,89.1347
2.36237,52.6147,44.8994
2.36243,49.6499,47.5818
2.36249,46.2272,51.1061
2.36255,47.005,50.2617
2.36261,30.7204,76.9069
2.36267,59.7897,39.5164
2.36273,45.6556,51.7512
2.36279,51.4766,45.9004
2.36286,54.7715,43.1403
2.36292,50.1539,47.1133
2.36298,49.4024,47.8312
2.36304,49.5857,47.6556
2.3631,49.117,48.1117
2.36316,44.217,53.4446
2.36322,27.737,85.2012
2.36328,60.0446,39.3588
2.36334,49.8315,47.4267
2.36341,48.6513,48.5784
2.36347,51.9585,45.4876
2.36353,47.3076,49.9608
2.36359,52.4464,45.0668
2.36365,46.1743,51.1898
2.36371,49.6846,47.5743
2.36377,27.41,86.2376
2.36383,56.0835,42.1485
2.36389,49.8995,47.3731
2.36395,50.0094,47.2702
2.36402,49.7135,47.5528
2.36408,49.2015,48.0489
2.36414,48.3164,48.9303
2.3642,46.9666,50.3378
2.36426,50.9728,46.3828
2.36432,52.5396,45.0008
2.36438,29.7859,79.3792
2.36444,53.3145,44.349
2.3645,50.1089,47.1873
2.36456,49.5104,47.759
2.36463,50.4315,46.8879
2.36469,45.193,52.3241
2.36475,47.4813,49.8038
2.36481,29.0538,81.3942
2.36487,53.8604,43.9074
2.36493,45.5338,51.9379
2.36499,48.0628,49.2063
2.36505,51.5121,45.9126
2.36511,47.2278,50.0789
2.36518,50.833,46.5283
2.36524,24.427,96.8288
2.3653,57.1117,41.4153
2.36536,45.54,51.9402
2.36542,49.1485,48.128
2.36548,48.8462,48.4272
2.36554,53.1263,44.5267
2.3656,49.1371,48.1429
2.36566,26.3346,89.8309
2.36572,54.0647,43.7573
2.36579,48.7657,48.5133
2.36585,50.0716,47.2492
2.36591,47.5905,49.7139
2.36597,46.3569,51.0381
2.36603,48.3347,48.951
2.36609,46.6272,50.7449
2.36615,44.7807,52.8387
2.36621,27.5843,85.7811
2.36627,51.0811,46.3238
2.36633,46.7505,50.6163
2.3664,49.1243,48.1716
2.36646,51.2917,46.1372
2.36652,47.6471,49.6676
2.36658,46.4071,50.996
2.36664,44.9815,52.6136
2.3667,46.1653,51.2658
2.36676,49.8281,47.4985
2.36682,47.5463,49.7794
2.36688,29.3754,80.5736
2.36695,58.1602,40.697
2.36701,45.4557,52.0728
2.36707,47.6412,49.6853
2.36713,45.7958,51.6888
2.36719,49.6513,47.6763
2.36725,43.0249,55.0205
2.36731,45.6144,51.8983
2.36737,24.7428,95.6792
2.36743,53.0007,44.668
2.36749,53.6124,44.1595
2.36756,48.7532,48.5621
2.36762,47.0602,50.3104
2.36768,45.5337,51.9983
2.36774,51.6547,45.8379
2.3678,49.2541,48.0732
2.36786,29.3149,80.7733
2.36792,58.4038,40.544
2.36798,46.2173,51.2358
2.36804,47.0263,50.3557
2.3681,50.7513,46.661
2.36817,48.3703,48.9591
2.36823,48.359,48.9718
2.36829,44.7162,52.9626
2.36835,47.1388,50.2421
2.36841,50.1301,47.2453
2.36847,26.7947,88.3932
2.36853,58.9197,40.1993
2.36859,48.9632,48.375
2.36865,49.9337,47.436
2.36872,45.9098,51.595
2.36878,46.9035,50.5032
2.36884,48.347,48.9966
2.3689,44.904,52.7547
2.36896,47.0134,50.3891
2.36902,45.0961,52.5327
2.36908,27.507,86.1265
2.36914,55.4315,42.74
2.3692,46.0898,51.4041
2.36926,48.8806,48.4704
2.36933,48.7135,48.638
2.36939,54.8882,43.1675
2.36945,48.9263,48.4289
2.36951,51.0159,46.4465
2.36957,46.8127,50.6181
2.36963,51.5044,46.0083
2.36969,25.0888,94.4522
2.36975,60.3377,39.2749
2.36981,47.4634,49.9293
2.36987,51.1203,46.3588
2.36994,47.4964,49.8972
2.37,49.2993,48.0736
2.37006,47.9694,49.4077
2.37012,49.6057,47.7792
2.37018,46.8196,50.6236
2.37024,48.6039,48.7665
2.3703,27.6013,85.8764
2.37036,53.6212,44.2057
2.37042,45.0312,52.6396
2.37049,44.9827,52.6977
2.37055,47.7159,49.6804
2.37061,48.5032,48.8753
2.37067,51.8908,45.6857
2.37073,48.2661,49.1179
2.37079,52.9638,44.7624
2.37085,24.3075,97.5358
2.37091,56.2337,42.1618
2.37097,50.3871,47.0551
2.37103,52.9945,44.7411
2.3711,45.8461,51.7185
2.37116,46.8787,50.5807
2.37122,48.2002,49.1952
2.37128,45.8847,51.6791
2.37134,45.9117,51.65
2.3714,27.1733,87.2696
2.37146,57.8787,40.973
2.37152,49.9627,47.4658
2.37158,45.9124,51.6545
2.37164,48.1906,49.2139
2.37171,46.7451,50.737
2.37177,48.7251,48.6765
2.37183,44.2382,53.6149
2.37189,50.6105,46.8656
2.37195,51.1563,46.3668
2.37201,28.0205,84.6527
2.37207,60.8258,38.9978
2.37213,56.9504,41.6526
2.37219,47.3025,50.1494
2.37226,52.0464,45.5797
2.37232,49.4045,48.0182
2.37238,49.254,48.1662
2.37244,48.705,48.7104
2.3725,45.8252,51.7728
2.37256,29.9909,79.1093
2.37262,52.3352,45.3351
2.37268,49.7805,47.6628
2.37274,47.2201,50.2486
2.3728,52.0132,45.6192
2.37287,48.0876,49.3447
2.37293,52.9297,44.8316
2.37299,50.0814,47.3826
2.37305,46.4254,51.1153
2.37311,51.6105,45.9811
2.37317,26.2162,90.5229
2.37323,56.5346,41.9784
2.37329,49.1021,48.3338
2.37335,47.186,50.2979
2.37341,50.4137,47.0787
2.37348,51.1842,46.3712
2.37354,49.592,47.8613
2.3736,49.4893,47.9619
2.37366,44.0054,53.9402
2.37372,55.2647,42.9518
2.37378,47.271,50.2164
2.37384,44.9268,52.838
2.3739,27.9928,84.8041
2.37396,54.2657,43.747
2.37403,51.3832,46.2024
2.37409,50.6899,46.8355
2.37415,53.8062,44.124
2.37421,55.2184,42.9967
2.37427,50.7464,46.7869
2.37433,47.7237,49.7516
2.37439,47.0324,50.4842
2.37445,27.7057,85.7028
2.37451,59.2651,40.0659
2.37457,52.529,45.205
2.37464,47.532,49.9587
2.3747,50.5432,46.9835
2.37476,51.2918,46.299
2.37482,55.601,42.7118
2.37488,51.0337,46.5356
2.37494,52.025,45.65
2.375,33.6912,70.4932
2.37506,60.4747,39.2737
2.37512,48.9874,48.4844
2.37519,51.3305,46.2724
2.37525,52.9857,44.8281
2.37531,48.5796,48.8952
2.37537,50.1986,47.3194
2.37543,46.1672,51.4528
2.37549,49.5537,47.9377
2.37555,32.1263,73.9442
2.37561,54.0901,43.9195
2.37567,48.4851,48.998
2.37573,46.7173,50.8535
