Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
4.49487,12.0948,371.637
4.49494,12.6217,356.127
4.495,11.161,402.743
4.49506,11.75,382.558
4.49512,11.5545,389.035
4.49518,11.498,390.953
4.49524,12.2376,367.332
4.4953,11.5506,389.183
4.49536,11.9528,376.092
4.49542,10.3457,434.521
4.49549,11.8386,379.732
4.49555,11.4774,391.687
4.49561,11.0718,406.041
4.49567,10.2441,438.854
4.49573,11.3688,395.445
4.49579,9.26545,485.221
4.49585,10.9569,410.322
4.49591,11.439,393.035
4.49597,11.9304,376.851
4.49603,10.7215,419.348
4.4961,12.4787,360.302
4.49616,15.0974,297.811
4.49622,13.417,335.113
4.49628,13.9878,321.443
4.49634,12.4738,360.463
4.4964,13.3423,337.003
4.49646,12.3477,364.153
4.49652,11.46,392.368
4.49658,11.2838,398.5
4.49664,13.0188,345.395
4.49671,11.0531,406.826
4.49677,12.5866,357.266
4.49683,11.1149,404.576
4.49689,13.32,337.604
4.49695,11.4667,392.175
4.49701,11.298,398.036
4.49707,10.661,421.826
4.49713,7.76023,579.511
4.49719,8.07941,556.624
4.49726,7.89456,569.665
4.49732,7.87146,571.345
4.49738,8.62804,521.251
4.49744,8.18186,549.684
4.4975,7.30921,615.319
4.49756,9.46319,475.269
4.49762,9.00255,499.594
4.49768,8.21943,547.201
4.49774,8.07894,556.725
4.4978,7.96143,564.949
4.49787,8.27708,543.412
4.49793,7.17928,626.515
4.49799,8.56097,525.406
4.49805,7.79637,576.941
4.49811,8.43901,533.014
4.49817,8.01416,561.278
4.49823,8.10335,555.108
4.49829,8.79653,511.371
4.49835,8.14219,552.474
4.49841,7.44224,604.444
4.49848,8.10408,555.088
4.49854,6.63564,677.936
4.4986,7.44427,604.304
4.49866,8.20178,548.498
4.49872,9.4649,475.306
4.49878,8.96452,501.843
4.49884,10.2637,438.325
4.4989,7.80481,576.427
4.49896,7.7735,578.757
4.49903,7.77539,578.624
4.49909,6.67502,674.019
4.49915,7.89946,569.551
4.49921,8.42002,534.346
4.49927,9.76684,460.668
4.49933,10.0038,449.764
4.49939,7.32822,613.982
4.49945,7.47683,601.787
4.49951,9.07185,495.986
4.49957,8.68648,517.997
4.49964,11.7303,383.592
4.4997,12.009,374.693
4.49976,10.8353,415.288
4.49982,12.1941,369.015
4.49988,10.2301,439.867
4.49994,12.193,369.061
4.5,11.2537,399.867
4.50006,12.249,367.382
4.50012,11.0991,405.45
4.50019,12.0667,372.943
4.50025,12.1249,371.156
4.50031,14.0292,320.78
4.50037,10.6472,422.682
4.50043,12.9879,346.509
4.50049,11.5581,389.381
4.50055,12.32,365.304
4.50061,13.3553,336.99
4.50067,14.1447,318.189
4.50073,11.8408,380.104
4.5008,13.0006,346.199
4.50086,12.0275,374.213
4.50092,14.2958,314.843
4.50098,12.3473,364.531
4.50104,13.9932,321.66
4.5011,11.5551,389.535
4.50116,13.1363,342.651
4.50122,10.4839,429.347
4.50128,13.1616,342.001
4.50134,11.2393,400.501
4.50141,13.3759,336.53
4.50147,12.0876,372.403
4.50153,13.0363,345.308
4.50159,13.3275,337.766
4.50165,13.3621,336.897
4.50171,12.2961,366.109
4.50177,14.6858,306.539
4.50183,11.6029,387.993
4.50189,13.3636,336.878
4.50196,11.8613,379.549
4.50202,13.9253,323.298
4.50208,11.6943,384.98
4.50214,13.6339,330.218
4.5022,11.9416,377.019
4.50226,13.9089,323.697
4.50232,11.9265,377.507
4.50238,12.7281,353.735
4.50244,9.69195,464.555
4.5025,9.29918,484.183
4.50257,8.50717,529.267
4.50263,7.94721,566.567
4.50269,8.49501,530.039
4.50275,8.03498,560.393
4.50281,6.84146,658.165
4.50287,7.94999,566.4
4.50293,7.72623,582.811
4.50299,9.57595,470.24
4.50305,11.5631,389.435
4.50311,11.7781,382.33
4.50318,11.0791,406.459
4.50324,10.659,422.48
4.5033,9.68094,465.172
4.50336,7.92395,568.323
4.50342,8.26329,544.991
4.50348,8.05263,559.256
4.50354,7.76579,579.921
4.5036,5.68598,792.054
4.50366,7.07557,636.509
4.50373,8.60944,523.115
4.50379,5.47096,823.218
4.50385,9.71072,463.801
4.50391,7.72619,582.94
4.50397,8.90134,505.988
4.50403,11.5161,391.107
4.50409,13.7259,328.146
4.50415,11.25,400.37
4.50421,6.99223,644.174
4.50427,9.70577,464.082
4.50434,7.88826,571.018
4.5044,7.97371,564.906
4.50446,8.71834,516.665
4.50452,7.56813,595.196
4.50458,8.29405,543.11
4.50464,7.34488,613.304
4.5047,8.1532,552.507
4.50476,8.56226,526.118
4.50482,8.21814,548.156
4.50488,8.95366,503.133
4.50495,8.62347,522.405
4.50501,7.78587,578.613
4.50507,9.60505,469.031
4.50513,7.44105,605.443
4.50519,5.59658,804.989
4.50525,8.42253,534.904
4.50531,5.84606,770.658
4.50537,7.59272,593.381
4.50543,5.9309,759.655
4.5055,7.86078,573.161
4.50556,7.38088,610.436
4.50562,7.51397,599.632
4.50568,7.70659,584.653
4.50574,8.19817,549.603
4.5058,7.27658,619.22
4.50586,7.74712,581.617
4.50592,7.11368,633.417
4.50598,7.23949,622.417
4.50604,6.53817,689.191
4.50611,8.31169,542.14
4.50617,5.71082,789.058
4.50623,8.49532,530.436
4.50629,6.92674,650.564
4.50635,7.87157,572.484
4.50641,8.24203,546.76
4.50647,9.12399,493.915
4.50653,8.67275,519.62
4.50659,9.35198,481.887
4.50665,8.64924,521.046
4.50672,7.85488,573.747
4.50678,7.6628,588.137
4.50684,8.81366,511.347
4.5069,8.067,558.684
4.50696,7.17158,628.448
4.50702,8.60782,523.596
4.50708,8.82239,510.869
4.50714,9.78071,460.819
4.5072,13.5058,333.722
4.50727,11.6438,387.097
4.50733,12.775,352.823
4.50739,12.0145,375.161
4.50745,15.2712,295.161
4.50751,12.1644,370.548
4.50757,12.6444,356.488
4.50763,11.6025,388.505
4.50769,13.7798,327.124
4.50775,14.2891,315.467
4.50781,12.9648,347.697
4.50788,12.7426,353.763
4.50794,14.5197,310.469
4.508,13.0429,345.628
4.50806,15.1697,297.175
4.50812,5.94212,758.672
4.50818,11.3387,397.591
4.50824,6.65574,677.347
4.5083,11.6469,387.081
4.50836,11.8252,381.249
4.50842,14.8151,304.312
4.50849,14.9706,301.155
4.50855,14.2291,316.854
4.50861,13.8219,326.192
4.50867,12.3167,366.062
4.50873,8.75803,514.811
4.50879,10.7876,417.962
4.50885,12.2312,368.634
4.50891,12.3255,365.82
4.50897,11.7688,383.129
4.50904,11.2239,401.734
4.5091,14.2454,316.529
4.50916,12.3225,365.928
4.50922,12.3365,365.52
4.50928,11.6329,387.633
4.50934,11.7983,382.201
4.5094,10.5772,426.331
4.50946,14.0727,320.441
4.50952,12.3006,366.611
4.50958,13.7271,328.517
4.50965,12.4109,363.362
4.50971,13.4932,334.221
4.50977,11.2926,399.356
4.50983,12.5137,360.392
4.50989,11.3406,397.675
4.50995,9.68997,465.425
4.51001,7.24324,622.651
4.51007,7.03414,641.169
4.51013,7.50584,600.883
4.51019,7.52385,599.453
4.51026,8.1787,551.464
4.51032,8.22083,548.645
4.51038,8.29374,543.829
4.51044,7.57931,595.099
4.5105,9.15861,492.487
4.51056,7.30025,617.864
4.51062,7.95307,567.155
4.51068,7.5058,600.959
4.51074,9.80865,459.874
4.51081,8.5422,528.061
4.51087,7.93,568.836
4.51093,8.3382,540.995
4.51099,9.60217,469.788
4.51105,12.2486,368.29
4.51111,11.3953,395.874
4.51117,11.9331,378.039
4.51123,12.0798,373.454
4.51129,7.87564,572.816
4.51135,8.5009,530.692
4.51142,8.06449,559.417
4.51148,8.13612,554.5
4.51154,7.06268,638.786
4.5116,7.54304,598.114
4.51166,7.74455,582.559
4.51172,7.63054,591.271
4.51178,7.50525,601.15
4.51184,8.50507,530.489
4.5119,8.34682,540.554
4.51196,7.56938,596.081
4.51203,7.81178,577.593
4.51209,7.80993,577.737
4.51215,7.79189,579.083
4.51221,11.0241,409.304
4.51227,9.26427,487.062
4.51233,7.58353,595.017
4.51239,7.67084,588.253
4.51245,7.70042,586.001
4.51251,6.97868,646.614
4.51258,8.73257,516.752
4.51264,8.89506,507.319
4.5127,7.35348,613.682
4.51276,8.42971,535.339
4.51282,7.55232,597.541
4.51288,8.44765,534.217
4.51294,8.93967,504.822
4.513,6.86145,657.733
4.51306,7.35757,613.391
4.51312,9.62794,468.753
4.51319,8.49164,531.486
4.51325,7.89186,571.886
4.51331,15.0602,299.684
4.51337,9.99339,451.635
4.51343,9.10252,495.844
4.51349,9.73475,463.647
4.51355,6.88531,655.533
4.51361,6.89778,654.357
4.51367,7.86049,574.223
4.51373,7.44495,606.281
4.5138,6.48895,695.613
4.51386,7.27711,620.281
4.51392,6.74549,669.176
4.51398,6.7487,668.866
4.51404,6.90405,653.825
4.5141,8.48106,532.257
4.51416,8.63973,522.488
4.51422,7.1698,629.616
4.51428,7.29432,618.877
4.51435,7.6302,591.642
4.51441,6.98181,646.595
4.51447,8.60907,524.385
4.51453,6.54598,689.664
4.51459,7.60689,593.487
4.51465,7.38326,611.472
4.51471,7.49428,602.421
4.51477,7.77955,580.339
4.51483,8.00549,563.967
4.51489,9.91137,455.527
4.51496,8.22973,548.615
4.51502,11.852,380.949
4.51508,10.6987,422.022
4.51514,9.3627,482.247
4.5152,11.1897,403.516
4.51526,11.9503,377.838
4.51532,11.9344,378.345
4.51538,9.73949,463.616
4.51544,11.5611,390.571
4.5155,14.1016,320.212
4.51557,11.2041,403.029
4.51563,9.1031,496.054
4.51569,9.37034,481.913
4.51575,9.03702,499.695
4.51581,8.36457,539.873
4.51587,9.05762,498.571
4.51593,9.63989,468.463
4.51599,10.8165,417.51
4.51605,12.5257,360.542
4.51612,10.5194,429.313
4.51618,12.9095,349.832
4.51624,12.4487,362.787
4.5163,11.9332,378.464
4.51636,11.1945,403.445
4.51642,12.0501,374.803
4.51648,11.8483,381.191
4.51654,10.914,413.83
4.5166,11.2324,402.106
4.51666,11.1962,403.409
4.51673,11.5285,391.789
4.51679,12.1207,372.65
4.51685,11.867,380.621
4.51691,11.5703,390.389
4.51697,13.8106,327.067
4.51703,11.572,390.342
4.51709,13.7586,328.311
4.51715,10.5274,429.087
4.51721,12.5276,360.581
4.51727,10.9776,411.499
4.51734,12.3139,366.847
4.5174,8.28676,545.134
4.51746,7.62228,592.665
4.51752,7.8094,578.472
4.51758,6.48499,696.621
4.51764,6.818,662.605
4.5177,10.3382,436.99
4.51776,11.3042,399.652
4.51782,10.3266,437.493
4.51789,7.1422,632.562
4.51795,7.55815,597.759
4.51801,8.37335,539.57
4.51807,9.0589,498.744
4.51813,12.0612,374.6
4.51819,12.2056,370.174
4.51825,12.4739,362.217
4.51831,10.9817,411.441
4.51837,13.5019,334.647
4.51843,11.4619,394.213
4.5185,12.4288,363.551
4.51856,11.6092,389.221
4.51862,12.0574,374.758
4.51868,10.9416,412.982
4.51874,10.7402,420.733
4.5188,14.5627,310.301
4.51886,10.6316,425.04
4.51892,12.5502,360.067
4.51898,12.4146,364.006
4.51904,13.1969,342.432
4.51911,13.5292,334.027
4.51917,12.4096,364.166
4.51923,10.9171,413.957
4.51929,11.6739,387.129
4.51935,11.1319,405.982
4.51941,11.4163,395.875
4.51947,11.752,384.571
4.51953,13.7121,329.601
4.51959,11.6591,387.646
4.51966,12.152,371.927
4.51972,11.5529,391.22
4.51978,13.2236,341.796
4.51984,12.0835,374.049
4.5199,13.1843,342.825
4.51996,12.8829,350.85
4.52002,13.6117,332.07
4.52008,11.8337,381.967
4.52014,12.6534,357.228
4.5202,11.3848,397.04
4.52027,12.9864,348.076
4.52033,11.6714,387.301
4.52039,11.3731,397.462
4.52045,12.274,368.295
4.52051,10.9308,413.556
4.52057,13.3153,339.503
4.52063,11.5617,391.001
4.52069,9.52369,474.679
4.52075,7.43704,607.87
4.52081,8.28319,545.782
4.52088,8.52483,530.319
4.52094,8.68704,520.423
4.521,8.00055,565.086
4.52106,8.04894,561.696
4.52112,7.42414,608.975
4.52118,8.59523,526.01
4.52124,8.182,552.584
4.5213,8.11595,557.089
4.52136,8.24608,548.304
4.52143,7.6293,592.64
4.52149,8.08189,559.459
4.52155,8.10414,557.931
4.52161,7.59206,595.571
4.52167,8.66642,521.746
4.52173,8.39506,538.618
4.52179,8.40675,537.876
4.52185,7.24297,624.309
4.52191,7.75703,582.944
4.52197,6.92101,653.369
4.52204,7.51526,601.714
4.5221,9.26864,487.892
4.52216,8.01691,564.077
4.52222,9.98244,453.017
4.52228,11.1579,405.297
4.52234,7.4133,610.031
4.5224,8.18734,552.365
4.52246,7.39432,611.613
4.52252,7.01155,645.01
4.52258,7.11081,636.015
4.52265,8.37942,539.733
4.52271,9.43228,479.492
4.52277,9.95103,454.503
4.52283,8.45431,534.973
4.52289,7.59115,595.811
4.52295,7.51436,601.908
4.52301,7.26754,622.358
4.52307,7.6449,591.646
4.52313,7.03242,643.183
4.5232,7.28311,621.053
4.52326,7.8647,575.134
4.52332,7.78774,580.825
4.52338,6.77077,668.074
4.52344,6.4538,700.896
4.5235,8.21777,550.454
4.52356,8.09167,559.039
4.52362,8.0925,558.99
4.52368,11.9292,379.21
4.52374,12.6691,357.07
4.52381,10.7495,420.837
4.52387,13.2717,340.865
4.52393,11.992,377.246
4.52399,13.2279,342.004
4.52405,11.8222,382.673
4.52411,11.0847,408.142
4.52417,11.5266,392.499
4.52423,11.7265,385.814
4.52429,12.6461,357.762
4.52435,13.1488,344.088
4.52442,10.5935,427.093
4.52448,6.40486,706.413
4.52454,10.715,422.261
4.5246,9.56318,473.127
4.52466,9.29185,486.949
4.52472,8.15153,555.077
4.52478,7.80592,579.66
4.52484,8.05547,561.711
4.5249,8.39075,539.273
4.52497,9.04333,500.365
4.52503,7.30767,619.216
4.52509,7.47682,605.216
4.52515,6.60466,685.144
4.52521,6.58115,687.602
4.52527,8.48097,533.579
4.52533,10.0687,449.447
4.52539,12.2876,368.29
4.52545,13.5057,335.078
4.52551,11.5944,390.318
4.52558,13.8603,326.513
4.52564,12.1983,371.006
4.5257,12.8265,352.839
4.52576,13.196,342.964
4.52582,13.7827,328.369
4.52588,11.63,389.156
4.52594,12.6441,357.949
4.526,10.6386,425.431
4.52606,11.8248,382.76
4.52612,10.6163,426.339
4.52619,12.7065,356.21
4.52625,12.3191,367.418
4.52631,13.9071,325.468
4.52637,11.6458,388.669
4.52643,11.8572,381.745
4.52649,10.9922,411.792
4.52655,13.0986,345.576
4.52661,14.4077,314.179
4.52667,9.99276,452.995
4.52674,6.62735,683.039
4.5268,8.27258,547.205
4.52686,7.81783,579.043
4.52692,5.91598,765.202
4.52698,7.51659,602.265
4.52704,9.77157,463.287
4.5271,7.55459,599.252
4.52716,6.40881,706.397
4.52722,9.22612,490.696
4.52728,7.86491,575.631
4.52735,10.7987,419.251
4.52741,12.9082,350.738
4.52747,13.1811,343.481
4.52753,11.2511,402.408
4.52759,11.9097,380.16
4.52765,11.023,410.746
4.52771,12.1903,371.419
4.52777,11.8538,381.969
4.52783,13.2488,341.755
4.52789,11.8012,383.68
4.52796,13.2005,343.015
4.52802,11.7012,386.971
4.52808,13.7699,328.839
4.52814,11.4027,397.113
4.5282,10.061,450.077
4.52826,7.82388,578.775
4.52832,8.52178,531.382
4.52838,8.48528,533.675
4.52844,9.25685,489.199
4.52851,7.54492,600.206
4.52857,9.39799,481.865
4.52863,9.06892,499.357
4.52869,8.36626,541.304
4.52875,10.3609,437.102
4.52881,11.7289,386.124
4.52887,11.5613,391.726
4.52893,12.0759,375.039
4.52899,12.022,376.727
4.52905,12.8477,352.52
4.52912,10.6806,424.049
4.52918,11.2924,401.083
4.52924,11.9156,380.109
4.5293,11.8744,381.432
4.52936,10.3785,436.418
4.52942,11.1596,405.878
4.52948,10.1205,447.554
4.52954,12.0167,376.939
4.5296,11.4485,395.649
4.52966,11.0421,410.218
4.52973,10.4561,433.213
4.52979,12.34,367.083
4.52985,12.8524,352.452
4.52991,11.4359,396.113
4.52997,12.347,366.889
4.53003,12.6015,359.484
4.53009,12.9069,350.982
4.53015,14.5478,311.398
4.53021,11.6398,389.2
4.53028,10.3615,437.22
4.53034,11.6314,389.493
4.5304,11.055,409.806
4.53046,11.7551,385.405
4.53052,11.8912,380.999
4.53058,11.9047,380.572
4.53064,13.4882,335.898
4.5307,12.4422,364.14
4.53076,12.3677,366.338
4.53082,11.9032,380.64
4.53089,12.0785,375.12
4.53095,11.585,391.103
4.53101,13.3818,338.596
4.53107,16.3631,276.908
4.53113,16.0934,281.552
4.53119,15.9392,284.28
4.53125,13.0183,348.068
4.53131,15.1506,299.085
4.53137,10.2854,440.565
4.53144,10.4949,431.774
4.5315,9.81933,461.487
4.53156,11.6105,390.3
4.53162,11.1617,405.998
4.53168,12.703,356.742
4.53174,11.1443,406.641
4.5318,12.6708,357.658
4.53186,11.641,389.302
4.53192,8.40431,539.238
4.53198,7.68933,589.386
4.53205,7.85912,576.66
4.53211,8.00632,566.066
4.53217,7.90705,573.181
4.53223,7.72395,586.776
4.53229,7.1517,633.736
4.53235,9.32066,486.269
4.53241,11.3435,399.56
4.53247,8.1284,557.61
4.53253,7.52849,602.051
4.53259,8.76466,517.144
4.53266,8.60879,526.515
4.53272,8.08164,560.866
4.53278,8.09138,560.198
4.53284,8.26703,548.303
4.5329,9.51452,476.419
4.53296,8.19807,552.93
4.53302,7.10436,638.062
4.53308,8.65063,524.017
4.53314,9.05158,500.813
4.53321,12.4544,363.985
4.53327,14.1485,320.405
4.53333,13.4938,335.956
4.53339,12.067,375.685
4.53345,10.8745,416.89
4.53351,12.4594,363.863
4.53357,9.36588,484.052
4.53363,7.18252,631.203
4.53369,7.4019,612.504
4.53375,7.4534,608.28
4.53382,7.0712,641.166
4.53388,7.40428,612.332
4.53394,7.74064,585.732
4.534,7.64952,592.717
4.53406,8.18523,553.932
4.53412,8.36884,541.786
4.53418,8.59866,527.312
4.53424,9.08888,498.878
4.5343,8.85855,511.856
4.53436,8.30847,545.752
4.53443,9.07596,499.609
4.53449,10.1192,448.109
4.53455,7.73651,586.123
4.53461,8.8637,511.593
4.53467,9.26774,489.296
4.53473,8.33645,543.964
4.53479,8.00968,566.164
4.53485,7.98571,567.871
4.53491,7.73495,586.289
4.53498,9.42028,481.406
4.53504,8.36938,541.861
4.5351,6.94408,653.088
4.53516,8.58406,528.323
4.53522,6.65545,681.43
4.53528,5.49292,825.659
4.53534,11.3574,399.329
4.5354,11.5401,393.012
4.53546,12.6004,359.945
4.53552,12.2555,370.08
4.53559,13.8012,328.637
4.53565,12.2414,370.517
4.53571,13.6452,332.404
4.53577,11.899,381.188
4.53583,14.5873,310.945
4.53589,12.0872,375.265
4.53595,12.6814,357.684
4.53601,10.8536,417.929
4.53607,12.1019,374.824
4.53613,11.0596,410.154
4.5362,12.4853,363.324
4.53626,12.2903,369.093
4.53632,13.0032,348.862
4.53638,11.4052,397.748
4.53644,13.2024,343.608
4.5365,11.2099,404.687
4.53656,13.35,339.817
4.53662,12.2165,371.353
4.53668,13.2541,342.286
4.53675,12.0617,376.128
4.53681,13.8487,327.598
4.53687,12.69,357.515
4.53693,12.485,363.389
4.53699,11.5199,393.839
4.53705,11.423,397.186
4.53711,12.6927,357.457
4.53717,11.9637,379.245
4.53723,12.3956,366.036
4.53729,10.6349,426.643
4.53736,11.0494,410.644
4.53742,12.3612,367.068
4.53748,15.5224,292.317
4.53754,11.3533,399.668
4.5376,12.5969,360.215
4.53766,13.0175,348.581
4.53772,11.4987,394.63
4.53778,11.1558,406.763
4.53784,12.0755,375.788
4.5379,12.4403,364.775
4.53797,12.451,364.467
4.53803,12.19,372.275
4.53809,13.1691,344.602
4.53815,11.5039,394.487
4.53821,12.6055,360.017
4.53827,11.3024,401.532
4.53833,15.5516,291.824
4.53839,11.1273,407.861
4.53845,13.5983,333.752
4.53852,11.5307,393.601
4.53858,9.98025,454.756
4.53864,8.08131,561.622
4.5387,8.21928,552.201
4.53876,7.40593,612.855
4.53882,7.84432,578.613
4.53888,8.62361,526.332
4.53894,7.20513,629.959
4.539,7.7251,587.565
4.53906,8.11982,559.01
4.53913,6.11096,742.784
4.53919,8.48807,534.773
4.53925,7.02078,646.545
4.53931,12.849,353.282
4.53937,8.14279,557.471
4.53943,8.58977,528.47
4.53949,8.0786,561.916
4.53955,7.33869,618.578
4.53961,7.48156,606.774
4.53967,7.12591,637.066
4.53974,8.09402,560.875
4.5398,7.55759,600.694
4.53986,7.65093,593.374
4.53992,7.57792,599.098
4.53998,6.00715,755.762
4.54004,8.66518,523.941
4.5401,10.4401,434.873
4.54016,11.3918,398.545
4.54022,12.2945,369.29
4.54029,12.2907,369.408
4.54035,13.3497,340.108
4.54041,12.8406,353.596
4.54047,11.1563,406.986
4.54053,11.6589,389.448
4.54059,11.9363,380.401
4.54065,12.5346,362.249
4.54071,10.5384,430.875
4.54077,11.6823,388.687
4.54083,12.4782,363.902
4.5409,13.2294,343.242
4.54096,12.0172,377.873
4.54102,7.48417,606.75
4.54108,9.80632,463.077
4.54114,7.83761,579.403
4.5412,5.93592,765.037
4.54126,8.48677,535.099
4.54132,8.52896,532.459
4.54138,8.35285,543.693
4.54144,8.73115,520.143
4.54151,8.24832,550.598
4.54157,7.72612,587.82
4.54163,8.22482,552.185
4.54169,8.22829,551.96
4.54175,8.14402,557.679
4.54181,10.8979,416.76
4.54187,8.24492,550.869
4.54193,5.7038,796.299
4.54199,8.83627,514.017
4.54206,6.93122,655.304
4.54212,8.60001,528.153
4.54218,7.67001,592.2
4.54224,10.0653,451.276
4.5423,8.54831,531.368
4.54236,7.10292,639.506
4.54242,10.9936,413.187
4.54248,14.2723,318.273
4.54254,13.167,344.995
4.5426,13.118,346.287
4.54267,11.6776,389.006
4.54273,12.6159,360.08
4.54279,10.7108,424.131
4.54285,12.2893,369.658
4.54291,11.1718,406.641
4.54297,11.7222,387.553
4.54303,13.4384,338.063
4.54309,11.6254,390.79
4.54315,13.0222,348.877
4.54321,12.6033,360.477
4.54328,8.20782,553.53
4.54334,9.00594,504.482
4.5434,7.73314,587.523
4.54346,8.24154,551.288
4.54352,7.543,602.349
4.54358,7.37339,616.213
4.54364,6.40009,709.934
4.5437,8.77958,517.531
4.54376,6.79944,668.255
4.54383,9.22763,492.415
4.54389,12.0733,376.36
4.54395,12.5534,361.969
4.54401,13.0416,348.423
4.54407,12.5661,361.613
4.54413,13.5858,334.477
4.54419,12.7336,356.866
4.54425,13.9074,326.75
4.54431,12.1824,373.023
4.54437,13.4583,337.664
4.54444,11.7944,385.305
4.5445,14.8214,306.618
4.54456,11.8613,383.142
4.54462,13.4603,337.632
4.54468,11.726,387.572
4.54474,13.2199,343.779
4.5448,12.2594,370.721
4.54486,14.5657,312.024
4.54492,11.6163,391.255
4.54498,12.8715,353.104
4.54505,13.8646,327.818
4.54511,15.3215,296.648
4.54517,11.4172,398.097
4.54523,12.967,350.523
4.54529,11.2883,402.656
4.54535,13.1138,346.609
4.54541,11.4138,398.239
4.54547,12.2076,372.347
4.54553,6.53816,695.232
4.5456,10.3904,437.48
4.54566,12.2978,369.631
4.54572,11.3717,399.739
4.54578,10.91,416.66
4.54584,13.3933,339.412
4.5459,11.1542,407.549
4.54596,13.1097,346.763
4.54602,10.7525,422.789
4.54608,12.435,365.589
4.54614,13.7386,330.904
4.54621,12.2583,370.867
4.54627,12.0797,376.357
4.54633,13.5762,334.876
4.54639,11.8151,384.796
4.54645,14.0088,324.544
4.54651,12.2335,371.643
4.54657,13.2964,341.939
4.54663,12.9635,350.725
4.54669,13.9953,324.872
4.54675,15.647,290.583
4.54682,9.70893,468.313
4.54688,10.8577,418.769
4.54694,13.07,347.891
4.547,11.8618,383.331
4.54706,13.0566,348.257
4.54712,10.7045,424.786
4.54718,11.751,386.96
4.54724,11.7695,386.358
4.5473,13.8004,329.506
4.54737,10.6889,425.428
4.54743,6.81725,667.047
4.54749,7.51787,604.89
4.54755,5.18325,877.354
4.54761,9.23036,492.68
4.54767,11.6202,391.359
4.54773,11.0684,410.875
4.54779,12.3328,368.755
4.54785,13.8606,328.113
4.54791,12.6208,360.351
4.54798,13.922,326.675
4.54804,12.1455,374.462
4.5481,12.0698,376.815
4.54816,12.1665,373.826
4.54822,11.318,401.856
4.54828,12.5425,362.629
4.54834,11.8655,383.324
4.5484,11.9741,379.853
4.54846,12.0669,376.936
4.54852,12.1267,375.083
4.54859,13.4916,337.142
4.54865,13.0656,348.138
4.54871,12.77,356.202
4.54877,12.8806,353.148
4.54883,12.1451,374.54
4.54889,12.0157,378.578
4.54895,13.1477,345.99
4.54901,12.5393,362.779
4.54907,12.8481,354.067
4.54914,12.387,367.251
4.5492,11.2508,404.344
4.54926,11.0972,409.945
4.54932,12.6281,360.254
4.54938,11.5098,395.262
4.54944,13.7273,331.415
4.5495,12.022,378.433
4.54956,14.101,322.642
4.54962,12.2661,370.911
4.54968,12.2413,371.668
4.54975,13.4879,337.321
4.54981,11.9076,382.094
