Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
3.52606,30.8291,114.375
3.52612,26.9269,130.952
3.52619,29.0107,121.548
3.52625,27.9442,126.189
3.52631,15.8079,223.073
3.52637,28.7496,122.658
3.52643,29.2808,120.435
3.52649,29.763,118.486
3.52655,35.2747,99.9741
3.52661,32.3983,108.852
3.52667,18.6279,189.322
3.52674,29.8161,118.283
3.5268,30.8393,114.36
3.52686,31.0045,113.753
3.52692,33.4868,105.323
3.52698,29.0746,121.308
3.52704,17.8147,197.985
3.5271,29.2499,120.585
3.52716,28.3073,124.603
3.52722,29.2267,120.685
3.52728,27.8074,126.847
3.52735,29.6661,118.901
3.52741,16.7161,211.019
3.52747,31.0325,113.67
3.52753,30.3461,116.243
3.52759,36.3803,96.9642
3.52765,42.3531,83.2915
3.52771,39.4272,89.4742
3.52777,38.8415,90.8248
3.52783,23.9218,147.474
3.52789,43.3492,81.3832
3.52796,29.2891,120.453
3.52802,30.4851,115.729
3.52808,31.9627,110.381
3.52814,29.9672,117.733
3.5282,15.0283,234.771
3.52826,28.8054,122.486
3.52832,27.3156,129.169
3.52838,28.843,122.331
3.52844,29.6837,118.868
3.52851,30.4026,116.059
3.52857,31.6469,111.498
3.52863,28.183,125.204
3.52869,28.5615,123.547
3.52875,15.4145,228.925
3.52881,29.5576,119.388
3.52887,27.7095,127.352
3.52893,28.8261,122.421
3.52899,28.383,124.335
3.52905,30.6887,114.995
3.52912,27.5077,128.295
3.52918,16.6913,211.438
3.52924,27.3611,128.987
3.5293,30.3651,116.229
3.52936,29.8802,118.117
3.52942,29.043,121.524
3.52948,30.3825,116.168
3.52954,29.3866,120.107
3.5296,37.0008,95.3925
3.52966,30.7894,114.639
3.52973,14.5778,242.13
3.52979,26.6932,132.236
3.52985,30.2161,116.82
3.52991,28.4291,124.165
3.52997,29.2514,120.677
3.53003,28.2191,125.094
3.53009,29.5229,119.571
3.53015,12.8002,275.788
3.53021,30.0581,117.446
3.53028,29.1718,121.017
3.53034,31.4513,112.248
3.5304,29.8451,118.291
3.53046,27.9992,126.092
3.53052,28.7429,122.831
3.53058,15.2851,230.982
3.53064,29.5255,119.579
3.5307,35.8457,98.4974
3.53076,31.6313,111.622
3.53082,28.8108,122.552
3.53089,29.7958,118.503
3.53095,29.45,119.896
3.53101,14.8485,237.802
3.53107,30.5055,115.752
3.53113,27.2815,129.433
3.53119,26.269,134.424
3.53125,27.4801,128.502
3.53131,26.5092,133.211
3.53137,26.69,132.311
3.53144,26.6872,132.327
3.5315,30.523,115.7
3.53156,26.6949,132.293
3.53162,29.7737,118.615
3.53168,24.5476,143.871
3.53174,32.0033,110.356
3.5318,30.1185,117.264
3.53186,25.9192,136.264
3.53192,28.7547,122.829
3.53198,35.2666,100.151
3.53205,43.5597,81.0852
3.53211,10.5029,336.299
3.53217,27.3578,129.11
3.53223,29.9748,117.84
3.53229,25.6118,137.917
3.53235,28.8029,122.639
3.53241,23.1884,152.336
3.53247,30.2933,116.609
3.53253,24.2753,145.52
3.53259,28.4552,124.146
3.53266,24.3139,145.294
3.53272,28.9318,122.105
3.53278,30.1318,117.244
3.53284,34.9897,100.968
3.5329,30.3073,116.569
3.53296,30.3667,116.343
3.53302,13.8026,255.968
3.53308,31.8956,110.77
3.53314,30.3562,116.39
3.53321,29.2149,120.939
3.53327,29.566,119.505
3.53333,30.4298,116.114
3.53339,28.5511,123.757
3.53345,28.9329,122.126
3.53351,14.6026,241.979
3.53357,29.7602,118.735
3.53363,28.5179,123.909
3.53369,31.3699,112.646
3.53375,30.4262,116.142
3.53382,38.8793,90.8919
3.53388,42.0764,83.9871
3.53394,20.0477,176.277
3.534,33.2483,106.291
3.53406,20.5871,171.664
3.53412,32.2439,109.606
3.53418,20.3041,174.063
3.53424,32.4602,108.879
3.5343,20.3462,173.709
3.53436,34.7816,101.616
3.53443,22.0572,160.239
3.53449,31.7352,111.374
3.53455,22.9487,154.019
3.53461,33.5207,105.445
3.53467,21.3536,165.53
3.53473,34.7625,101.682
3.53479,21.2376,166.44
3.53485,33.5584,105.334
3.53491,25.0336,141.207
3.53498,39.4045,89.71
3.53504,24.049,146.993
3.5351,43.0157,82.1815
3.53516,31.4757,112.314
3.53522,40.817,86.6115
3.53528,34.9383,101.186
3.53534,23.9947,147.339
3.5354,35.2981,100.158
3.53546,21.4493,164.829
3.53552,33.2686,106.272
3.53559,28.9678,122.052
3.53565,22.3108,158.472
3.53571,34.0592,103.811
3.53577,19.6603,179.843
3.53583,41.9345,84.318
3.53589,23.8648,148.164
3.53595,35.5555,99.4489
3.53601,30.9927,114.092
3.53607,19.9878,176.911
3.53613,34.4531,102.636
3.5362,20.0735,176.162
3.53626,33.8475,104.476
3.53632,21.7202,162.812
3.53638,32.8953,107.504
3.53644,20.8086,169.951
3.5365,34.2785,103.17
3.53656,19.6986,179.534
3.53662,34.9732,101.124
3.53668,20.1258,175.729
3.53675,33.3159,106.158
3.53681,20.38,173.543
3.53687,33.6679,105.052
3.53693,25.3023,139.787
3.53699,40.9551,86.3625
3.53705,19.3484,182.808
3.53711,34.4362,102.715
3.53717,20.7911,170.129
3.53723,34.0951,103.746
3.53729,19.5677,180.772
3.53736,33.8485,104.506
3.53742,23.2933,151.864
3.53748,33.8648,104.459
3.53754,21.4982,164.55
3.5376,34.3518,102.982
3.53766,19.8679,178.059
3.53772,34.5223,102.476
3.53778,18.9892,186.305
3.53784,33.977,104.125
3.5379,20.8417,169.751
3.53797,40.0282,88.3868
3.53803,22.4423,157.65
3.53809,37.5497,94.2241
3.53815,30.3697,116.503
3.53821,19.457,181.848
3.53827,35.1594,100.635
3.53833,29.3698,120.475
3.53839,20.2248,174.953
3.53845,33.9595,104.196
3.53852,19.3738,182.644
3.53858,38.4943,91.9246
3.53864,23.7675,148.886
3.5387,36.0441,98.1768
3.53876,20.7091,170.879
3.53882,33.6139,105.278
3.53888,22.2978,158.71
3.53894,31.8766,111.02
3.539,22.4749,157.464
3.53906,40.137,88.1745
3.53913,22.1576,159.725
3.53919,33.8671,104.502
3.53925,20.8094,170.079
3.53931,35.4684,99.7875
3.53937,24.1794,146.379
3.53943,34.2313,103.397
3.53949,21.1597,167.275
3.53955,35.3359,100.169
3.53961,19.4491,181.994
3.53967,34.1318,103.706
3.53974,21.4272,165.198
3.5398,34.4286,102.816
3.53986,19.9347,177.573
3.53992,35.3127,100.245
3.53998,21.0067,168.517
3.54004,35.5142,99.6796
3.5401,34.5597,102.434
3.54016,43.7705,80.8801
3.54022,12.8821,274.818
3.54029,24.5129,144.426
3.54035,27.5377,128.564
3.54041,24.1576,146.554
3.54047,31.5894,112.078
3.54053,29.0469,121.89
3.54059,30.4103,116.427
3.54065,31.435,112.634
3.54071,29.048,121.892
3.54077,32.0418,110.505
3.54083,28.1223,125.908
3.5409,31.8105,111.312
3.54096,13.7585,257.365
3.54102,32.8262,107.872
3.54108,33.231,106.559
3.54114,35.5687,99.5576
3.5412,31.3476,112.966
3.54126,30.1723,117.368
3.54132,28.1537,125.785
3.54138,14.4725,244.697
3.54144,28.1607,125.758
3.54151,30.081,117.732
3.54157,34.4823,102.707
3.54163,30.6255,115.643
3.54169,31.2526,113.325
3.54175,30.928,114.516
3.54181,30.8013,114.989
3.54187,30.2197,117.204
3.54193,14.4573,244.993
3.54199,28.152,125.817
3.54206,27.6093,128.292
3.54212,35.267,100.437
3.54218,39.0779,90.6439
3.54224,45.2165,78.3395
3.5423,43.7876,80.8973
3.54236,50.4984,70.148
3.54242,22.7352,155.812
3.54248,39.5869,89.4861
3.54254,35.1087,100.902
3.5426,34.164,103.694
3.54267,31.9877,110.751
3.54273,29.0905,121.783
3.54279,16.7994,210.888
3.54285,31.5148,112.419
3.54291,30.3256,116.829
3.54297,33.1463,106.889
3.54303,33.5064,105.742
3.54309,33.6948,105.153
3.54315,30.1586,117.484
3.54321,18.578,190.721
3.54328,32.4293,109.261
3.54334,31.8854,111.127
3.5434,35.1101,100.923
3.54346,33.0923,107.078
3.54352,32.0222,110.658
3.54358,18.8876,187.614
3.54364,35.453,99.9533
3.5437,36.9126,96.0025
3.54376,31.7375,111.658
3.54383,30.504,116.176
3.54389,30.027,118.023
3.54395,21.9447,161.494
3.54401,34.0612,104.048
3.54407,31.7925,111.475
3.54413,29.3801,120.63
3.54419,32.8602,107.857
3.54425,29.676,119.432
3.54431,18.6373,190.173
3.54437,35.3117,100.374
3.54444,32.0026,110.755
3.5445,35.4053,100.112
3.54456,32.2051,110.062
3.54462,37.9512,93.3993
3.54468,17.9527,197.445
3.54474,36.5111,97.0867
3.5448,29.6141,119.7
3.54486,30.9655,114.478
3.54492,36.4506,97.2527
3.54498,38.8381,91.2761
3.54505,28.2325,125.566
3.54511,19.9227,177.943
3.54517,31.4516,112.718
3.54523,31.3929,112.931
3.54529,30.6511,115.666
3.54535,28.6436,123.775
3.54541,31.7471,111.677
3.54547,32.5404,108.956
3.54553,29.9778,118.272
3.5456,18.2131,194.672
3.54566,32.0956,110.472
3.54572,28.3381,125.122
3.54578,32.3609,109.57
3.54584,30.7256,115.403
3.5459,21.8706,162.131
3.54596,36.722,96.5624
3.54602,32.7867,108.154
3.54608,33.8005,104.912
3.54614,31.6007,112.217
3.54621,16.7214,212.076
3.54627,31.4657,112.702
3.54633,32.9196,107.727
3.54639,29.9409,118.446
3.54645,32.0488,110.658
3.54651,17.0778,207.668
3.54657,31.4907,112.623
3.54663,30.7995,115.152
3.54669,30.7201,115.452
3.54675,29.3379,120.893
3.54682,30.8082,115.126
3.54688,32.8986,107.812
3.54694,18.0535,196.468
3.547,31.8412,111.396
3.54706,32.232,110.048
3.54712,32.3165,109.762
3.54718,36.2371,97.8882
3.54724,41.5119,85.4512
3.5473,34.2907,103.448
3.54737,57.2027,62.014
3.54743,66.82,53.0893
3.54749,35.5446,99.8038
3.54755,25.6548,138.28
3.54761,32.2523,109.996
3.54767,27.168,130.583
3.54773,36.129,98.1961
3.54779,31.2205,113.637
3.54785,29.6137,119.805
3.54791,18.7105,189.622
3.54798,34.1486,103.898
3.54804,32.5404,109.035
3.5481,32.8076,108.149
3.54816,32.2713,109.948
3.54822,17.0519,208.083
3.54828,31.9119,111.19
3.54834,29.9676,118.406
3.5484,28.837,123.05
3.54846,30.1792,117.58
3.54852,30.4233,116.638
3.54859,17.4141,203.777
3.54865,33.3979,106.253
3.54871,28.9531,122.567
3.54877,34.2076,103.742
3.54883,35.7677,99.2189
3.54889,31.6386,112.17
3.54895,17.1376,207.086
3.54901,30.8106,115.188
3.54907,29.6519,119.691
3.54914,29.9799,118.384
3.5492,28.7078,123.632
3.54926,28.3621,125.141
3.54932,17.8313,199.05
3.54938,31.0036,114.483
3.54944,29.797,119.121
3.5495,29.0439,122.212
3.54956,28.2287,125.743
3.54962,28.2007,125.87
3.54968,29.514,120.271
3.54975,17.9935,197.28
3.54981,37.9901,93.4403
3.54987,31.3104,113.377
3.54993,29.6003,119.929
3.54999,28.6357,123.971
3.55005,17.0687,207.986
3.55011,31.1791,113.862
3.55017,30.0048,118.32
3.55023,29.2696,121.294
3.55029,30.0952,117.969
3.55036,17.9918,197.332
3.55042,31.0708,114.269
3.55048,27.9343,127.101
3.55054,29.2784,121.268
3.5506,29.729,119.432
3.55066,17.9947,197.317
3.55072,29.4339,120.634
3.55078,28.6386,123.986
3.55084,38.9747,91.1063
3.55091,30.9963,114.559
3.55097,18.0022,197.252
3.55103,31.8018,111.661
3.55109,28.9455,122.682
3.55115,28.0748,126.489
3.55121,29.3621,120.945
3.55127,30.7299,115.564
3.55133,17.1719,206.811
3.55139,31.3452,113.3
3.55145,28.1911,125.978
3.55152,29.5466,120.2
3.55158,29.5236,120.296
3.55164,29.4198,120.723
3.5517,17.2517,205.876
3.55176,31.0093,114.539
3.55182,28.5832,124.263
3.55188,37.2298,95.4042
3.55194,18.9279,187.657
3.552,35.2234,100.842
3.55206,30.1855,117.675
3.55213,27.2799,130.21
3.55219,31.4114,113.086
3.55225,27.9433,127.124
3.55231,30.2908,117.273
3.55237,16.6477,213.385
3.55243,32.187,110.369
3.55249,29.252,121.444
3.55255,29.4471,120.642
3.55261,28.6192,124.134
3.55268,18.2023,195.178
3.55274,31.2224,113.788
3.5528,26.4275,134.435
3.55286,30.2971,117.267
3.55292,34.0224,104.429
3.55298,33.463,106.176
3.55304,15.7795,225.168
3.5531,31.1634,114.015
3.55316,29.6433,119.864
3.55322,30.9173,114.927
3.55329,31.0298,114.512
3.55335,17.0756,208.095
3.55341,32.7691,108.438
3.55347,32.7653,108.452
3.55353,31.9963,111.061
3.55359,35.4458,100.254
3.55365,32.4865,109.389
3.55371,22.3977,158.664
3.55377,40.2211,88.3559
3.55383,27.9203,127.285
3.5539,28.3628,125.301
3.55396,35.9461,98.869
3.55402,19.5867,181.451
3.55408,31.9097,111.379
3.55414,29.1668,121.856
3.5542,28.7839,123.479
3.55426,27.5784,128.879
3.55432,30.9165,114.965
3.55438,17.0553,208.404
3.55445,32.914,107.992
3.55451,29.503,120.48
3.55457,27.0493,131.411
3.55463,27.5475,129.036
3.55469,17.6145,201.804
3.55475,33.4552,106.254
3.55481,30.0851,118.159
3.55487,31.9026,111.429
3.55493,18.7531,189.565
3.55499,35.1293,101.197
3.55506,30.3878,116.989
3.55512,35.4712,100.225
3.55518,29.2968,121.35
3.55524,16.2091,219.336
3.5553,31.3636,113.357
3.55536,25.8144,137.728
3.55542,32.496,109.411
3.55548,17.5891,202.142
3.55554,29.733,119.582
3.5556,28.8048,123.438
3.55567,28.9048,123.013
3.55573,19.3692,183.576
3.55579,29.8575,119.092
3.55585,28.2044,126.074
3.55591,29.8512,119.121
3.55597,30.5159,116.528
3.55603,17.3164,205.356
3.55609,36.2124,98.2011
3.55615,32.394,109.778
3.55622,29.2605,121.536
3.55628,28.9112,123.007
3.55634,19.175,185.467
3.5564,31.3433,113.466
3.55646,27.295,130.297
3.55652,27.108,131.198
3.55658,30.7752,115.566
3.55664,17.7644,200.212
3.5567,32.4172,109.717
3.55676,28.3113,125.63
3.55683,28.3657,125.392
3.55689,27.9887,127.083
3.55695,28.1768,126.237
3.55701,19.7465,180.134
3.55707,30.9142,115.063
3.55713,35.1957,101.067
3.55719,31.0168,114.686
3.55725,19.1535,185.724
3.55731,31.9518,111.334
3.55737,29.145,122.058
3.55744,28.5814,124.467
3.5575,28.1714,126.281
3.55756,17.9672,198.003
3.55762,30.241,117.642
3.55768,29.3144,121.363
3.55774,28.6869,124.02
3.5578,29.6617,119.946
3.55786,18.2091,195.39
3.55792,29.304,121.414
3.55799,27.9306,127.387
3.55805,28.8554,123.306
3.55811,28.7165,123.905
3.55817,19.1726,185.586
3.55823,34.9095,101.927
3.55829,30.254,117.614
3.55835,29.9173,118.94
3.55841,29.2086,121.827
3.55847,17.212,206.744
3.55853,30.5129,116.624
3.5586,29.5157,120.566
3.55866,30.6475,116.116
3.55872,30.0349,118.486
3.55878,15.6547,227.33
3.55884,31.2905,113.735
3.5589,28.8208,123.484
3.55896,29.0395,122.556
3.55902,29.8546,119.212
3.55908,19.1092,186.249
3.55914,32.061,111.012
3.55921,30.2,117.855
3.55927,33.2879,106.924
3.55933,19.2084,185.301
3.55939,34.5389,103.055
3.55945,29.809,119.409
3.55951,28.8629,123.325
3.55957,28.7726,123.714
3.55963,17.2953,205.815
3.55969,32.3851,109.918
3.55976,27.4587,129.64
3.55982,39.7202,89.6222
3.55988,37.0507,96.0812
3.55994,20.7696,171.401
3.56,34.2808,103.848
3.56006,41.8483,85.0705
3.56012,29.5543,120.46
3.56018,31.1718,114.212
3.56024,16.4239,216.772
3.5603,38.0208,93.6411
3.56037,31.2741,113.844
3.56043,31.01,114.816
3.56049,28.2881,125.865
3.56055,17.463,203.891
3.56061,31.1889,114.163
3.56067,28.8573,123.389
3.56073,29.4527,120.897
3.56079,30.6655,116.117
3.56085,14.8646,239.552
3.56091,32.1855,110.637
3.56098,29.9713,118.813
3.56104,28.6221,124.416
3.5611,30.0389,118.55
3.56116,16.1655,220.293
3.56122,31.2631,113.911
3.56128,28.8142,123.595
3.56134,33.3395,106.82
3.5614,29.7922,119.541
3.56146,17.1132,208.112
3.56153,31.2343,114.026
3.56159,28.3191,125.766
3.56165,28.0437,127.003
3.56171,19.3414,184.15
3.56177,30.9642,115.028
3.56183,29.4662,120.878
3.56189,29.6342,120.195
3.56195,28.5998,124.545
3.56201,26.9945,131.953
3.56207,15.2452,233.653
3.56214,32.1402,110.831
3.5622,28.5792,124.643
3.56226,27.83,128.001
3.56232,29.813,119.489
3.56238,15.2647,233.373
3.56244,38.8231,91.7607
3.5625,30.5997,116.423
3.56256,29.3984,121.182
3.56262,28.8195,123.619
3.56269,27.3079,130.464
3.56275,16.3737,217.59
3.56281,31.4678,113.221
3.56287,31.0741,114.657
3.56293,30.067,118.5
3.56299,25.7357,138.445
3.56305,18.0319,197.597
3.56311,30.2117,117.938
3.56317,28.0705,126.937
3.56323,31.0947,114.593
3.5633,30.9619,115.086
3.56336,16.7888,212.246
3.56342,31.5901,112.802
3.56348,35.2306,101.147
3.56354,34.2152,104.151
3.5636,28.0058,127.245
3.56366,14.9906,237.726
3.56372,30.2279,117.895
3.56378,30.4734,116.947
3.56384,31.0746,114.687
3.56391,31.4998,113.141
3.56397,15.9674,223.203
3.56403,31.8654,111.846
3.56409,29.2198,121.975
3.56415,29.7366,119.857
3.56421,18.9543,188.043
3.56427,30.6006,116.477
3.56433,26.4887,134.56
3.56439,30.0771,118.509
3.56446,28.938,123.175
3.56452,30.5176,116.802
3.56458,20.3803,174.903
3.56464,35.9925,99.0382
3.5647,27.5239,129.513
3.56476,26.3228,135.425
3.56482,30.5896,116.537
3.56488,16.8681,211.339
3.56494,31.382,113.598
3.565,28.8272,123.668
3.56507,26.8416,132.819
3.56513,28.1849,126.491
3.56519,18.2681,195.16
3.56525,29.7734,119.746
3.56531,29.4809,120.936
3.56537,28.3267,125.866
3.56543,28.8124,123.747
3.56549,17.7783,200.554
3.56555,29.342,121.517
3.56561,32.2443,110.581
3.56568,34.6878,102.793
3.56574,18.0584,197.456
3.5658,31.1607,114.433
3.56586,27.1055,131.555
3.56592,27.7753,128.384
3.56598,30.6581,116.314
3.56604,19.9446,178.797
3.5661,32.6264,109.301
3.56616,63.8465,55.8553
3.56623,39.2458,90.869
3.56629,53.1562,67.0907
3.56635,41.7029,85.518
3.56641,18.7358,190.352
3.56647,34.4292,103.588
3.56653,38.068,93.6884
3.56659,38.2828,93.1643
3.56665,32.5412,109.604
3.56671,30.2321,117.978
3.56677,17.05,209.195
3.56684,30.9623,115.199
3.5669,38.5499,92.5266
3.56696,40.9445,87.1168
3.56702,29.2298,122.034
3.56708,29.0174,122.929
3.56714,28.8962,123.447
3.5672,16.8304,211.95
3.56726,29.5414,120.755
3.56732,28.4976,125.18
3.56738,30.5715,116.69
3.56745,31.0173,115.015
3.56751,33.2283,107.363
3.56757,32.7399,108.967
3.56763,16.6563,214.191
3.56769,28.4756,125.289
3.56775,29.3653,121.495
3.56781,27.8937,127.908
3.56787,30.8891,115.506
3.56793,29.6969,120.145
3.568,17.7101,201.466
3.56806,31.0248,115.007
3.56812,29.2171,122.124
3.56818,30.2772,117.85
3.56824,31.0644,114.866
3.5683,30.8915,115.511
3.56836,16.6946,213.743
3.56842,33.3936,106.859
3.56848,28.63,124.641
3.56854,37.1591,96.0342
3.56861,37.121,96.1343
3.56867,15.4062,231.638
3.56873,29.0031,123.046
3.56879,28.6057,124.758
3.56885,28.3375,125.941
3.56891,28.2839,126.182
3.56897,27.9673,127.612
3.56903,29.4206,121.311
3.56909,16.9183,210.961
3.56915,29.7436,119.998
3.56922,27.7744,128.508
3.56928,29.8497,119.575
3.56934,28.4436,125.488
3.5694,27.5975,129.338
3.56946,17.8995,199.417
3.56952,28.1185,126.946
3.56958,33.1477,107.687
3.56964,32.0048,111.535
3.5697,31.9011,111.899
3.56977,29.2755,121.937
3.56983,16.5849,215.245
3.56989,27.934,127.797
3.56995,30.9176,115.466
3.57001,30.3077,117.792
3.57007,29.1028,122.671
3.57013,28.2646,126.311
3.57019,17.1838,207.765
3.57025,31.2178,114.366
3.57031,28.169,126.746
3.57038,28.128,126.933
3.57044,27.7886,128.485
3.5705,30.0765,118.714
3.57056,32.5508,109.692
3.57062,15.4981,230.391
3.57068,35.4788,100.643
3.57074,34.4686,103.594
3.5708,29.2274,122.173
3.57086,27.6822,128.995
3.57092,27.2216,131.18
3.57099,26.7246,133.622
3.57105,28.7976,124.005
3.57111,17.7125,201.615
3.57117,31.384,113.79
3.57123,28.2713,126.32
3.57129,29.2794,121.973
3.57135,29.7131,120.195
3.57141,16.7842,212.785
3.57147,30.4653,117.231
3.57154,29.3605,121.644
3.5716,30.6877,116.385
3.57166,28.0075,127.525
3.57172,17.5452,203.572
3.57178,34.3283,104.048
3.57184,32.9489,108.406
3.5719,27.8293,128.35
3.57196,27.3974,130.376
3.57202,28.322,126.122
3.57208,30.8267,115.876
3.57215,17.3041,206.434
3.57221,29.8068,119.845
3.57227,39.0263,91.5348
3.57233,39.5063,90.4242
3.57239,36.276,98.478
3.57245,35.1473,101.642
3.57251,30.7837,116.052
3.57257,33.437,106.845
3.57263,30.1943,118.322
3.57269,33.841,105.573
3.57276,19.828,180.188
3.57282,35.1462,101.656
3.57288,28.3528,126.015
3.57294,18.8827,189.218
3.573,33.4,106.976
3.57306,29.4382,121.375
3.57312,18.9314,188.741
3.57318,32.8191,108.875
3.57324,29.5028,121.116
3.57331,19.0579,187.497
3.57337,31.3368,114.031
3.57343,29.5453,120.948
3.57349,20.8359,171.506
3.57355,32.6575,109.425
3.57361,30.5107,117.127
3.57367,17.4649,204.621
3.57373,34.5632,103.397
3.57379,36.283,98.4977
3.57385,23.4898,152.145
3.57392,34.8031,102.69
3.57398,27.8423,128.365
3.57404,29.0743,122.928
3.5741,20.1881,177.04
3.57416,34.3336,104.101
3.57422,29.6291,120.632
3.57428,18.0443,198.084
3.57434,34.7165,102.958
3.5744,27.6892,129.09
3.57446,29.4718,121.284
3.57453,19.0117,188.017
3.57459,32.8384,108.854
3.57465,31.2259,114.477
3.57471,18.6119,192.066
3.57477,35.206,101.539
3.57483,33.4215,106.962
3.57489,33.3257,107.271
3.57495,20.0484,178.316
3.57501,31.0937,114.975
3.57508,30.0684,118.898
3.57514,18.7711,190.46
3.5752,32.309,110.657
3.57526,29.534,121.056
3.57532,20.346,175.726
3.57538,34.5412,103.511
3.57544,19.0137,188.045
3.5755,35.5736,100.51
3.57556,21.1607,168.972
3.57562,35.2694,101.38
3.57569,27.8516,128.384
3.57575,21.5732,165.749
3.57581,35.6647,100.262
3.57587,22.4015,159.626
3.57593,36.4153,98.1985
3.57599,22.1691,161.305
3.57605,33.9278,105.402
3.57611,20.3695,175.562
3.57617,35.327,101.231
3.57623,21.8945,163.34
3.5763,33.6067,106.416
3.57636,20.2675,176.458
3.57642,33.5523,106.592
3.57648,30.811,116.078
3.57654,20.8201,171.783
3.5766,33.9205,105.441
3.57666,20.3316,175.916
3.57672,34.0548,105.029
3.57678,22.2574,160.701
3.57685,34.5555,103.51
3.57691,30.3908,117.697
3.57697,24.117,148.317
3.57703,40.2257,88.9239
3.57709,20.6888,172.9
3.57715,35.802,99.9149
3.57721,21.2446,168.383
3.57727,33.8759,105.599
3.57733,29.1286,122.812
3.57739,18.7921,190.367
3.57746,33.4215,107.041
3.57752,18.981,188.479
3.57758,33.809,105.817
3.57764,30.8247,116.064
3.5777,20.7512,172.409
3.57776,34.8862,102.555
3.57782,21.233,168.503
3.57788,34.5904,103.436
3.57794,21.6035,165.619
3.578,39.5541,90.4585
3.57807,24.7027,144.845
3.57813,45.2267,79.1154
3.57819,34.6209,103.353
3.57825,30.3075,118.065
3.57831,50.1407,71.3654
3.57837,42.5949,84.0094
3.57843,16.1213,221.97
3.57849,28.436,125.844
3.57855,28.7772,124.354
3.57862,29.2098,122.514
3.57868,27.4605,130.321
3.57874,28.4079,125.977
3.5788,29.9784,119.379
3.57886,29.6246,120.807
3.57892,20.5904,173.815
3.57898,34.4481,103.895
3.57904,30.927,115.726
3.5791,29.4639,121.474
3.57916,30.2,118.516
3.57923,28.4533,125.793
3.57929,30.9414,115.68
3.57935,14.3679,249.121
3.57941,30.6551,116.764
3.57947,26.9808,132.667
3.57953,31.9156,112.156
3.57959,30.0616,119.075
3.57965,31.1105,115.062
3.57971,30.4561,117.537
3.57977,30.5479,117.186
3.57984,14.4429,247.861
3.5799,29.2461,122.406
3.57996,32.1326,111.412
3.58002,33.5905,106.578
3.58008,30.5577,117.158
3.58014,30.4057,117.746
3.5802,28.3843,126.133
3.58026,33.4433,107.055
3.58032,30.2156,118.492
3.58039,28.1768,127.068
3.58045,15.58,229.811
3.58051,26.9229,132.991
3.58057,31.2889,114.436
3.58063,30.1741,118.666
3.58069,30.6958,116.651
3.58075,29.313,122.156
3.58081,29.4528,121.578
3.58087,16.751,213.77
3.58093,27.8176,128.729
3.581,32.7637,109.298
3.58106,32.5139,110.139
