Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.28241,48.6965,46.8701
2.28247,42.5041,53.7
2.28253,43.8602,52.0411
2.28259,41.1913,55.4145
2.28266,39.3941,57.9441
2.28272,40.6064,56.2157
2.28278,39.4318,57.8918
2.28284,37.1673,61.4206
2.2829,22.3653,102.073
2.28296,44.3561,51.4689
2.28302,38.4027,59.4495
2.28308,39.2738,58.1324
2.28314,37.9099,60.2256
2.28321,39.6701,57.5548
2.28327,41.8689,54.5338
2.28333,39.9816,57.1094
2.28339,22.3804,102.026
2.28345,44.4051,51.4231
2.28351,39.4898,57.8253
2.28357,37.4496,60.9772
2.28363,38.5735,59.2021
2.28369,37.5186,60.8683
2.28375,37.0167,61.6952
2.28382,22.5384,101.33
2.28388,44.7217,51.0686
2.28394,37.7325,60.5296
2.284,37.7397,60.5197
2.28406,40.9402,55.7901
2.28412,43.4004,52.629
2.28418,39.6334,57.6328
2.28424,24.5378,93.0909
2.2843,44.5656,51.2571
2.28436,37.9308,60.2245
2.28443,39.5868,57.7068
2.28449,37.7555,60.5074
2.28455,42.5851,53.6466
2.28461,40.9326,55.814
2.28467,22.4684,101.684
2.28473,44.9705,50.8051
2.28479,41.0069,55.7172
2.28485,40.7921,56.0121
2.28491,37.6226,60.7325
2.28498,37.0018,61.7531
2.28504,37.9452,60.2194
2.2851,39.7957,57.4207
2.28516,21.3112,107.228
2.28522,42.6948,53.5245
2.28528,37.1494,61.516
2.28534,37.727,60.5757
2.2854,37.707,60.6095
2.28546,38.8163,58.8789
2.28552,22.1732,103.076
2.28559,43.3127,52.7695
2.28565,37.4708,60.9981
2.28571,38.7582,58.9735
2.28577,37.3487,61.2007
2.28583,36.8081,62.1012
2.28589,36.205,63.1374
2.28595,22.1751,103.087
2.28601,44.3385,51.5582
2.28607,38.9231,58.7331
2.28613,37.8419,60.4128
2.2862,37.8116,60.4629
2.28626,36.9069,61.9465
2.28632,38.0146,60.1431
2.28638,38.0501,60.0886
2.28644,22.8722,99.9661
2.2865,42.9678,53.2143
2.28656,43.6268,52.4118
2.28662,37.1767,61.507
2.28668,36.4641,62.7105
2.28675,37.5224,60.9434
2.28681,37.0492,61.7235
2.28687,21.6663,105.55
2.28693,42.7808,53.4569
2.28699,36.4474,62.7477
2.28705,38.9012,58.7912
2.28711,37.2347,61.4241
2.28717,39.8282,57.426
2.28723,22.1606,103.212
2.28729,43.9345,52.0615
2.28736,38.184,59.9035
2.28742,52.0469,43.9491
2.28748,44.136,51.828
2.28754,36.6417,62.43
2.2876,51.4631,44.4512
2.28766,43.6149,52.4514
2.28772,54.5344,41.95
2.28778,37.0608,61.7306
2.28784,36.8852,62.0261
2.2879,39.3874,58.0872
2.28797,23.7929,96.1616
2.28803,42.9339,53.2918
2.28809,40.5974,56.3605
2.28815,40.309,56.7652
2.28821,40.5193,56.4722
2.28827,37.6651,60.7532
2.28833,39.7139,57.6204
2.28839,21.1735,108.078
2.28845,43.9686,52.0474
2.28852,38.888,58.8489
2.28858,40.9843,55.8403
2.28864,41.3362,55.3665
2.2887,39.363,58.1434
2.28876,40.9297,55.9193
2.28882,39.5042,57.9386
2.28888,26.4667,86.4815
2.28894,48.2161,47.4726
2.289,40.7211,56.2117
2.28906,41.6715,54.9311
2.28913,40.4798,56.5498
2.28919,38.6323,59.2558
2.28925,36.6717,62.4255
2.28931,40.8857,55.9928
2.28937,24.616,93.0033
2.28943,47.1778,48.5277
2.28949,38.9973,58.7089
2.28955,42.1933,54.2634
2.28961,40.305,56.8072
2.28967,43.0563,53.1786
2.28974,38.1048,60.0906
2.2898,38.4564,59.5427
2.28986,23.7166,96.5507
2.28992,47.122,48.5955
2.28998,38.2817,59.8191
2.29004,40.0982,57.1108
2.2901,43.7059,52.398
2.29016,41.7121,54.9041
2.29022,39.187,58.4434
2.29029,42.1411,54.3481
2.29035,44.149,51.8776
2.29041,47.7915,47.925
2.29047,23.1946,98.7503
2.29053,47.7059,48.0136
2.29059,41.0926,55.7422
2.29065,38.3607,59.7135
2.29071,36.8794,62.1136
2.29077,35.6992,64.1688
2.29083,37.2909,61.4315
2.2909,37.9546,60.3589
2.29096,39.8514,57.4875
2.29102,38.8028,59.0425
2.29108,22.3737,102.401
2.29114,43.7659,52.3499
2.2912,41.4665,55.2543
2.29126,38.7048,59.1984
2.29132,38.2814,59.8547
2.29138,41.9562,54.6138
2.29144,38.2359,59.9291
2.29151,40.6825,56.3266
2.29157,44.7612,51.1954
2.29163,27.4982,83.3375
2.29169,51.8965,44.1588
2.29175,47.1491,48.6065
2.29181,43.859,52.2541
2.29187,67.7136,33.8465
2.29193,47.7226,48.0262
2.29199,50.7413,45.1702
2.29206,50.8857,45.0432
2.29212,45.7031,50.1523
2.29218,30.5673,74.9878
2.29224,58.0145,39.5115
2.2923,46.8571,48.921
2.29236,45.2516,50.6581
2.29242,52.7801,43.4335
2.29248,46.8227,48.961
2.29254,46.6199,49.1752
2.2926,45.024,50.9197
2.29267,44.7333,51.2519
2.29273,29.7647,77.0285
2.29279,51.1439,44.8302
2.29285,47.8434,47.924
2.29291,45.8213,50.0403
2.29297,43.8316,52.3132
2.29303,47.0737,48.7116
2.29309,45.4816,50.4181
2.29315,46.1787,49.6582
2.29321,24.8143,92.415
2.29328,52.881,43.3667
2.29334,42.8111,53.5688
2.2934,44.3963,51.6574
2.29346,48.7813,47.0151
2.29352,43.418,52.8242
2.29358,52.9462,43.3191
2.29364,55.5012,41.326
2.2937,58.1851,39.4208
2.29376,47.4216,48.3696
2.29383,69.6352,32.9406
2.29389,42.1326,54.4445
2.29395,40.3249,56.8866
2.29401,36.948,62.0875
2.29407,37.3279,61.4571
2.29413,39.3849,58.2489
2.29419,39.2769,58.4107
2.29425,40.1392,57.1574
2.29431,40.3084,56.919
2.29437,20.4322,112.292
2.29444,45.9093,49.9775
2.2945,41.3124,55.5402
2.29456,45.0816,50.8979
2.29462,46.2538,49.6093
2.29468,41.0638,55.8809
2.29474,40.9784,55.9988
2.2948,42.7409,53.691
2.29486,46.6308,49.2135
2.29492,47.6442,48.168
2.29498,46.092,49.7914
2.29505,25.8173,88.8957
2.29511,52.6576,43.5855
2.29517,40.0967,57.2409
2.29523,42.9234,53.4727
2.29529,52.4274,43.7804
2.29535,43.3989,52.8897
2.29541,46.3628,49.5098
2.29547,42.6768,53.7874
2.29553,47.4992,48.3279
2.2956,42.5757,53.9179
2.29566,46.4012,49.474
2.29572,41.3983,55.4544
2.29578,40.6801,56.4349
2.29584,44.3415,51.7763
2.2959,22.354,102.706
2.29596,47.3297,48.5099
2.29602,40.7299,56.3719
2.29608,42.113,54.5219
2.29614,43.3938,52.9142
2.29621,44.0298,52.1512
2.29627,43.8743,52.3374
2.29633,43.3233,53.0045
2.29639,43.0837,53.3006
2.29645,42.1318,54.5064
2.29651,37.2841,61.5949
2.29657,39.1384,58.6782
2.29663,37.1007,61.9027
2.29669,19.6229,117.042
2.29675,53.8217,42.6734
2.29682,57.0889,40.2323
2.29688,50.7013,45.3021
2.29694,49.0389,46.8391
2.297,51.3237,44.7551
2.29706,48.5009,47.3611
2.29712,39.255,58.5179
2.29718,39.0174,58.8759
2.29724,39.7989,57.7212
2.2973,42.311,54.2957
2.29737,45.7149,50.2542
2.29743,21.1839,108.452
2.29749,45.4905,50.5048
2.29755,42.0568,54.6297
2.29761,40.7777,56.3448
2.29767,37.6011,61.1065
2.29773,37.3881,61.4563
2.29779,37.0705,61.9844
2.29785,37.6764,60.9893
2.29791,37.3427,61.5358
2.29798,38.7259,59.3395
2.29804,22.9024,100.341
2.2981,42.9661,53.4863
2.29816,43.9739,52.2618
2.29822,41.7616,55.0319
2.29828,42.3426,54.2782
2.29834,44.511,51.6354
2.2984,41.4836,55.405
2.29846,41.2595,55.7075
2.29852,41.887,54.8745
2.29859,40.8359,56.2884
2.29865,21.3176,107.829
2.29871,43.4081,52.9558
2.29877,39.291,58.5062
2.29883,41.0156,56.0477
2.29889,44.5973,51.5478
2.29895,48.5725,47.3303
2.29901,41.5052,55.391
2.29907,43.6595,52.6592
2.29914,39.8332,57.7191
2.2992,41.1416,55.8849
2.29926,26.1307,87.9905
2.29932,53.4532,43.0156
2.29938,46.3748,49.5825
2.29944,51.6703,44.5022
2.2995,53.8231,42.7233
2.29956,51.4189,44.7221
2.29962,49.3322,46.615
2.29968,42.381,54.2621
2.29975,46.4995,49.4574
2.29981,45.6786,50.3476
2.29987,46.32,49.6517
2.29993,43.8194,52.4866
2.29999,48.6367,47.2892
2.30005,48.9012,47.0347
2.30011,24.604,93.4852
2.30017,70.5665,32.5958
2.30023,57.4567,40.0342
2.30029,46.6063,49.3559
2.30036,42.3136,54.3644
2.30042,49.8968,46.1035
2.30048,47.6487,48.28
2.30054,41.5173,55.4115
2.3006,43.5245,52.8576
2.30066,41.57,55.3443
2.30072,45.1009,51.0128
2.30078,46.0049,50.0117
2.30084,22.4387,102.539
2.30091,52.3958,43.9139
2.30097,49.2538,46.7165
2.30103,45.6262,50.4322
2.30109,49.2067,46.7637
2.30115,47.9055,48.0351
2.30121,51.9411,44.3043
2.30127,53.3652,43.1231
2.30133,46.8665,49.104
2.30139,61.7042,37.2972
2.30145,61.1131,37.659
2.30152,66.492,34.6134
2.30158,57.2352,40.2126
2.30164,55.8598,41.2038
2.3017,55.1269,41.7527
2.30176,54.3354,42.3621
2.30182,51.6579,44.5589
2.30188,28.7433,80.0841
2.30194,67.5374,34.084
2.302,49.0752,46.9077
2.30206,62.5045,36.8304
2.30213,74.1712,31.038
2.30219,96.7921,23.7849
2.30225,106.093,21.7003
2.30231,86.0637,26.7512
2.30237,51.6394,44.5856
2.30243,44.034,52.2876
2.30249,67.0387,34.3457
2.30255,47.5675,48.406
2.30261,50.2346,45.8372
2.30268,45.0804,51.0793
2.30274,32.7822,70.2435
2.3028,59.0545,38.9945
2.30286,47.7912,48.1858
2.30292,55.0636,41.8229
2.30298,48.6069,47.3797
2.30304,60.5101,38.0605
2.3031,35.4575,64.9538
2.30316,61.5053,37.4466
2.30322,55.5668,41.4496
2.30329,55.8058,41.2732
2.30335,51.065,45.1062
2.30341,52.4964,43.8775
2.30347,50.6936,45.439
2.30353,49.4583,46.5752
2.30359,49.1739,46.8458
2.30365,33.0346,69.7346
2.30371,61.4568,37.4851
2.30377,44.8044,51.4185
2.30383,46.2553,49.807
2.3039,44.7955,51.4314
2.30396,43.1502,53.3939
2.30402,27.9075,82.559
2.30408,52.5741,43.8253
2.30414,44.4179,51.8741
2.3042,43.5478,52.912
2.30426,43.3261,53.1841
2.30432,31.2682,73.6953
2.30438,55.802,41.2958
2.30445,47.8505,48.1592
2.30451,44.8656,51.3647
2.30457,46.9524,49.083
2.30463,45.3548,50.8134
2.30469,27.521,83.743
2.30475,55.7061,41.3734
2.30481,47.657,48.3625
2.30487,46.4095,49.6638
2.30493,49.4659,46.5964
2.30499,49.1723,46.8759
2.30506,51.0469,45.1557
2.30512,44.5085,51.7904
2.30518,33.2235,69.3839
2.30524,56.3673,40.8967
2.3053,45.7403,50.3997
2.30536,44.5475,51.7506
2.30542,45.8126,50.3229
2.30548,47.4502,48.5875
2.30554,29.4709,78.2311
2.3056,57.7983,39.8906
2.30567,47.0496,49.005
2.30573,42.1764,54.6686
2.30579,47.2223,48.8283
2.30585,43.5623,52.9322
2.30591,58.258,39.581
2.30597,57.3263,40.2254
2.30603,55.7431,41.3689
2.30609,53.3848,43.1976
2.30615,54.005,42.7026
2.30622,31.9645,72.1493
2.30628,65.4213,35.2527
2.30634,49.2359,46.8426
2.3064,54.873,42.0316
2.30646,53.3125,43.263
2.30652,50.4567,45.7129
2.30658,47.9975,48.0563
2.30664,31.8689,72.379
2.3067,59.7485,38.6069
2.30676,49.5734,46.5323
2.30683,46.7542,49.3395
2.30689,60.6331,38.0467
2.30695,33.7079,68.4393
2.30701,56.0109,41.1886
2.30707,55.6392,41.4649
2.30713,55.8829,41.2851
2.30719,70.0291,32.9462
2.30725,51.1714,45.0887
2.30731,34.7083,66.4773
2.30737,60.8066,37.9461
2.30744,56.2056,41.0535
2.3075,49.6901,46.4377
2.30756,49.7376,46.3947
2.30762,48.5378,47.5428
2.30768,49.9371,46.2117
2.30774,29.5192,78.1775
2.3078,58.5711,39.4017
2.30786,43.8078,52.6815
2.30792,46.8122,49.3018
2.30799,46.7792,49.3378
2.30805,56.2291,41.0472
2.30811,49.1498,46.9606
2.30817,47.959,48.128
2.30823,28.8058,80.1307
2.30829,55.9924,41.2251
2.30835,46.0134,50.1669
2.30841,46.7345,49.3941
2.30847,49.668,46.4781
2.30853,55.2033,41.8188
2.3086,48.3589,47.7388
2.30866,52.2452,44.1888
2.30872,49.8733,46.2916
2.30878,31.0219,74.4242
2.30884,54.0506,42.7162
2.3089,48.8951,47.2215
2.30896,47.249,48.868
2.30902,54.0211,42.743
2.30908,52.1494,44.2783
2.30914,31.4455,73.4333
2.30921,60.4717,38.1866
2.30927,46.2956,49.8809
2.30933,48.1453,47.9658
2.30939,48.6655,47.4543
2.30945,49.5873,46.5734
2.30951,47.1029,49.0311
2.30957,29.7225,77.7046
2.30963,58.334,39.5932
2.30969,48.9214,47.2123
2.30976,47.9433,48.1768
2.30982,52.3201,44.1478
2.30988,47.7093,48.4157
2.30994,53.1707,43.4438
2.31,28.6728,80.564
2.31006,62.0935,37.2029
2.31012,55.9012,41.3251
2.31018,74.8033,30.8834
2.31024,52.6874,43.8481
2.3103,46.5118,49.6714
2.31037,65.4687,35.2896
2.31043,25.9494,89.0357
2.31049,57.5059,40.1783
2.31055,49.8524,46.3478
2.31061,51.3666,44.9827
2.31067,48.6683,47.478
2.31073,54.2531,42.5917
2.31079,47.3129,48.8407
2.31085,49.3933,46.7848
2.31091,49.5336,46.6535
2.31098,49.2818,46.8931
2.31104,28.257,81.7864
2.3111,57.7191,40.0404
2.31116,49.2387,46.9379
2.31122,48.3389,47.8128
2.31128,47.4019,48.7593
2.31134,51.7223,44.6876
2.3114,48.4444,47.7125
2.31146,46.9386,49.2444
2.31153,49.1644,47.0163
2.31159,29.4803,78.4113
2.31165,57.1275,40.4647
2.31171,45.8667,50.4005
2.31177,52.5724,43.9731
2.31183,50.3654,45.9011
2.31189,52.4522,44.0761
2.31195,47.0764,49.1106
2.31201,50.5971,45.6946
2.31207,50.5229,45.7629
2.31214,48.1127,48.0567
2.3122,25.0681,92.2365
2.31226,57.9188,39.9224
2.31232,50.2507,46.0156
2.31238,47.7262,48.451
2.31244,45.0846,51.2911
2.3125,60.9842,37.9197
2.31256,79.5398,29.0743
2.31262,67.748,34.1357
2.31269,60.6636,38.1231
2.31275,40.3412,57.3296
2.31281,72.5471,31.8801
2.31287,48.8882,47.3093
2.31293,47.4948,48.6986
2.31299,43.2077,53.5319
2.31305,47.1791,49.027
2.31311,45.4426,50.9019
2.31317,48.6975,47.5009
2.31323,47.1333,49.0785
2.3133,31.0291,74.5523
2.31336,54.5508,42.4074
2.31342,51.8809,44.5909
2.31348,47.5401,48.6637
2.31354,50.3527,45.9467
2.3136,46.9265,49.3027
2.31366,50.6884,45.6448
2.31372,47.7357,48.4695
2.31378,49.1381,47.0874
2.31384,50.1515,46.1371
2.31391,29.0702,79.5971
2.31397,55.1931,41.9249
2.31403,47.3959,48.8234
2.31409,51.9199,44.5704
2.31415,53.1816,43.5141
2.31421,49.1628,47.0724
2.31427,47.1069,49.1281
2.31433,48.6997,47.5225
2.31439,51.7206,44.748
2.31446,44.9434,51.4971
2.31452,30.6732,75.4573
2.31458,54.7505,42.275
2.31464,49.2674,46.9811
2.3147,48.9549,47.2822
2.31476,49.1213,47.1233
2.31482,53.0762,43.6132
2.31488,49.1898,47.0603
2.31494,51.5318,44.9226
2.315,51.1819,45.231
2.31507,28.6262,80.8723
2.31513,60.7021,38.1391
2.31519,49.2623,46.9972
2.31525,47.3489,48.8976
2.31531,55.8152,41.4817
2.31537,50.9634,45.432
2.31543,52.9781,43.7054
2.31549,49.3251,46.9435
2.31555,47.6385,48.6068
2.31561,48.8564,47.3964
2.31568,30.2696,76.5018
2.31574,52.2042,44.3592
2.3158,49.9181,46.392
2.31586,48.24,48.007
2.31592,47.7418,48.5092
2.31598,49.4004,46.8819
2.31604,51.9829,44.554
2.3161,48.4153,47.8383
2.31616,49.37,46.9144
2.31623,49.8004,46.5102
2.31629,26.5861,87.124
2.31635,55.1826,41.9761
2.31641,52.111,44.4514
2.31647,43.9979,52.6496
2.31653,47.216,49.0624
2.31659,49.9058,46.4193
2.31665,47.5529,48.7174
2.31671,50.3091,46.0496
2.31677,46.1762,50.1725
2.31684,29.9518,77.3522
2.3169,53.4943,43.3111
2.31696,47.4539,48.8254
2.31702,47.7022,48.5725
2.31708,49.427,46.8789
2.31714,46.7361,49.5792
2.3172,50.6788,45.7233
2.31726,46.7365,49.5814
2.31732,32.4827,71.3402
2.31738,68.1782,33.9901
2.31745,65.0851,35.6064
2.31751,61.8935,37.4435
2.31757,71.1926,32.5535
2.31763,74.9413,30.9259
2.31769,44.5712,51.9997
2.31775,47.8023,48.4862
2.31781,27.944,82.9448
2.31787,55.9725,41.4109
2.31793,49.3578,46.9618
2.318,47.5867,48.711
2.31806,52.6724,44.0089
2.31812,49.1797,47.1357
2.31818,44.5684,52.0139
2.31824,46.7862,49.5497
2.3183,48.8394,47.4679
2.31836,50.0135,46.3548
2.31842,48.2842,48.0162
2.31848,47.5033,48.8068
2.31854,26.3876,87.8648
2.31861,69.7737,33.2303
2.31867,54.0697,42.8829
2.31873,46.9383,49.3995
2.31879,50.5793,45.8446
2.31885,49.2752,47.0592
2.31891,49.3259,47.012
2.31897,51.8631,44.7133
2.31903,26.3544,87.994
2.31909,61.3107,37.8253
2.31915,47.1579,49.1785
2.31922,47.821,48.4979
2.31928,46.52,49.8555
2.31934,49.4305,46.9212
2.3194,50.2914,46.1192
2.31946,46.0063,50.4162
2.31952,52.0432,44.5691
2.31958,29.2565,79.2844
2.31964,53.7651,43.144
2.3197,49.5288,46.8355
2.31977,51.6292,44.9313
2.31983,55.3262,41.9299
2.31989,48.6489,47.6863
2.31995,50.8345,45.6373
2.32001,49.3575,47.0041
2.32007,47.3042,49.0457
2.32013,43.4241,53.4296
2.32019,29.616,78.3426
2.32025,55.8593,41.5374
2.32031,49.5552,46.8228
2.32038,50.7007,45.7661
2.32044,49.0077,47.3484
2.3205,46.0334,50.409
2.32056,42.8726,54.1269
2.32062,47.3108,49.0505
2.32068,42.1384,55.0729
2.32074,45.3801,51.1401
2.3208,43.9405,52.817
2.32086,26.3893,87.9472
2.32092,53.4597,43.4145
2.32099,45.7182,50.7672
2.32105,53.8522,43.1003
2.32111,51.8204,44.7914
2.32117,50.0372,46.3889
2.32123,52.4876,44.2243
2.32129,54.4497,42.6318
2.32135,56.8733,40.8162
2.32141,64.9709,35.73
2.32147,46.9545,49.441
2.32154,65.9506,35.2011
2.3216,58.1556,39.9204
2.32166,52.877,43.9068
2.32172,70.5796,32.8951
2.32178,47.5284,48.8503
2.32184,49.7191,46.6992
2.3219,47.9769,48.3963
2.32196,31.4572,73.8135
2.32202,59.8729,38.7825
2.32208,50.264,46.1978
2.32215,51.4653,45.1206
2.32221,49.3128,47.0914
2.32227,47.7983,48.5848
2.32233,50.6172,45.8802
2.32239,28.5272,81.4096
2.32245,59.8637,38.7956
2.32251,54.8304,42.3581
2.32257,52.6406,44.1213
2.32263,50.3308,46.1473
2.32269,51.3787,45.2074
2.32276,58.0543,40.0101
2.32282,32.8971,70.6086
2.32288,64.1223,36.2257
2.32294,48.4372,47.9577
2.323,49.3787,47.0445
2.32306,49.6062,46.8301
2.32312,29.6903,78.245
2.32318,59.2972,39.1786
2.32324,50.2359,46.2467
2.32331,66.9528,34.7006
2.32337,50.3131,46.1781
2.32343,56.544,41.0906
2.32349,54.5711,42.5772
2.32355,27.6047,84.1723
2.32361,61.9853,37.4865
2.32367,51.8438,44.8206
2.32373,46.6757,49.7846
2.32379,48.0486,48.3634
2.32385,49.0477,47.3795
2.32392,32.3398,71.8593
2.32398,59.3695,39.1443
2.32404,48.1953,48.2212
2.3241,46.7095,49.7564
2.32416,43.1677,53.8403
2.32422,48.1996,48.2208
2.32428,49.0244,47.4107
2.32434,49.5998,46.862
2.3244,47.2242,49.2206
2.32446,29.4407,78.9542
2.32453,61.9311,37.5341
2.32459,48.5667,47.8638
2.32465,46.6517,49.8299
2.32471,56.4203,41.2034
2.32477,51.7559,44.918
2.32483,32.5643,71.392
2.32489,57.9551,40.1154
2.32495,49.4474,47.0187
2.32501,47.4154,49.035
2.32508,46.0288,50.5135
2.32514,45.8189,50.7462
2.3252,28.2125,82.4171
2.32526,56.6787,41.0253
2.32532,51.6479,45.0225
2.32538,45.638,50.9527
2.32544,51.314,45.3178
2.3255,47.408,49.053
2.32556,27.5132,84.5253
2.32562,52.7706,44.0704
2.32569,42.1659,55.1556
2.32575,44.4674,52.3023
2.32581,46.4005,50.1246
2.32587,42.779,54.3693
2.32593,49.6002,46.8936
2.32599,32.3221,71.9628
2.32605,52.5049,44.3016
2.32611,45.7187,50.8788
2.32617,48.7425,47.7237
2.32623,44.7255,52.0114
2.3263,43.8601,53.039
2.32636,44.6607,52.0896
2.32642,25.9296,89.7205
2.32648,56.7815,40.9725
2.32654,44.4487,52.3422
2.3266,61.4693,37.8498
2.32666,41.3026,56.332
2.32672,49.5411,46.9655
2.32678,31.6247,73.575
2.32685,57.097,40.7525
2.32691,48.2691,48.207
2.32697,46.5384,50.001
2.32703,43.8016,53.1265
2.32709,49.2313,47.2685
2.32715,45.9842,50.6076
2.32721,50.5611,46.0277
2.32727,35.5344,65.4935
2.32733,77.5256,30.0202
2.32739,58.7922,39.5868
2.32746,62.962,36.966
2.32752,51.2497,45.4152
2.32758,63.3037,36.7685
2.32764,47.9902,48.5024
2.3277,49.8111,46.7305
2.32776,33.1712,70.1741
2.32782,57.051,40.8025
2.32788,43.8775,53.0542
2.32794,48.3257,48.172
2.328,46.2518,50.3333
2.32807,46.814,49.7302
2.32813,50.3164,46.2697
2.32819,47.1823,49.3446
2.32825,31.182,74.6664
2.32831,59.1953,39.3327
2.32837,45.9486,50.6734
2.32843,51.4691,45.2394
2.32849,49.2379,47.2907
2.32855,50.5331,46.0798
2.32862,48.9417,47.5793
2.32868,50.9541,45.7014
2.32874,47.759,48.7602
2.3288,32.8074,70.984
2.32886,58.0827,40.0956
2.32892,52.2924,44.5365
2.32898,47.8341,48.6887
2.32904,56.1352,41.4898
2.3291,28.1234,82.8172
2.32916,58.2816,39.964
2.32923,49.9348,46.6454
2.32929,49.6293,46.9337
2.32935,48.0553,48.4722
2.32941,46.9998,49.5621
2.32947,46.1583,50.4669
2.32953,26.4744,87.9918
2.32959,61.5563,37.8449
2.32965,54.6216,42.6507
2.32971,52.8505,44.0812
2.32977,52.7154,44.1953
2.32984,44.2393,52.6644
2.3299,44.8627,51.934
2.32996,30.1946,77.1646
2.33002,58.3739,39.9154
2.33008,50.7994,45.8682
2.33014,45.336,51.3971
2.3302,46.6226,49.9801
2.33026,46.5589,50.0498
2.33032,54.6213,42.6633
2.33039,29.8217,78.144
2.33045,55.3986,42.0669
2.33051,48.1688,48.3821
2.33057,52.7117,44.2135
2.33063,49.6796,46.9132
2.33069,51.2601,45.4679
2.33075,46.9587,49.6341
2.33081,30.7535,75.7901
2.33087,57.0765,40.8377
2.33093,51.0643,45.6471
2.331,47.7795,48.7865
2.33106,51.3604,45.3862
2.33112,45.8302,50.8642
2.33118,50.719,45.9627
2.33124,31.4946,74.0204
2.3313,56.0414,41.5996
2.33136,46.2282,50.4316
2.33142,47.5976,48.982
2.33148,42.2979,55.1205
2.33154,45.8991,50.7972
2.33161,31.0901,74.9951
2.33167,56.492,41.2743
2.33173,44.4426,52.466
2.33179,47.8618,48.7192
2.33185,47.916,48.6653
2.33191,44.412,52.5063
2.33197,50.822,45.8851
2.33203,31.5979,73.8034
2.33209,52.4673,44.4486
2.33216,49.6778,46.9456
2.33222,50.2221,46.4381
2.33228,55.4916,42.0294
2.33234,48.3383,48.2503
2.3324,50.0224,46.6271
2.33246,45.9686,50.7403
2.33252,30.0055,77.7365
2.33258,55.627,41.9326
2.33264,45.7883,50.9441
2.3327,47.7883,48.8133
2.33277,47.6305,48.9763
2.33283,42.7008,54.632
2.33289,29.1035,80.1584
2.33295,77.4837,30.1089
2.33301,61.8066,37.747
2.33307,54.7586,42.6065
2.33313,63.4875,36.7495
2.33319,56.1103,41.5823
2.33325,55.3148,42.1814
2.33331,46.6991,49.9648
2.33338,42.8263,54.4846
2.33344,55.9163,41.7309
2.3335,30.5908,76.281
2.33356,51.7169,45.1218
2.33362,47.8299,48.79
2.33368,49.2402,47.3938
2.33374,48.5631,48.0559
2.3338,46.0398,50.691
2.33386,45.4695,51.3282
2.33393,49.7968,46.869
2.33399,45.2489,51.581
2.33405,28.8395,80.9323
2.33411,58.582,39.8434
2.33417,45.9146,50.8371
2.33423,50.8588,45.8963
2.33429,48.7853,47.8482
2.33435,49.0794,47.5627
2.33441,47.962,48.6722
2.33447,45.6895,51.0943
2.33454,29.5873,78.9033
2.3346,59.5357,39.2134
2.33466,53.7953,43.3989
2.33472,51.3556,45.4619
2.33478,50.7662,45.9908
2.33484,47.7641,48.8827
2.3349,51.5168,45.3232
2.33496,49.6067,47.0695
2.33502,49.8256,46.864
2.33508,47.8563,48.7937
2.33515,26.7139,87.4133
2.33521,55.8906,41.7817
2.33527,48.5293,48.1208
2.33533,45.5072,51.3178
2.33539,55.4114,42.1464
2.33545,50.8986,45.8844
2.33551,50.6568,46.1046
2.33557,47.7972,48.8642
2.33563,31.6045,73.9019
2.3357,57.3621,40.7184
2.33576,47.7694,48.8965
2.33582,45.4601,51.3817
2.33588,57.4879,40.6325
2.33594,54.315,43.0072
2.336,56.0384,41.6857
2.33606,42.9779,54.3549
2.33612,30.5944,76.3578
2.33618,56.3586,41.4521
2.33624,52.5955,44.4191
2.33631,48.8931,47.7839
2.33637,46.1909,50.5807
2.33643,28.4853,82.0223
2.33649,53.4373,43.7239
2.33655,50.0052,46.7261
2.33661,53.5037,43.672
2.33667,50.8894,45.9166
2.33673,44.5493,52.4527
2.33679,31.5168,74.1444
2.33685,55.9908,41.7364
2.33692,47.4166,49.2847
2.33698,48.9193,47.7721
2.33704,49.6517,47.0687
2.3371,48.2756,48.4116
2.33716,47.5606,49.1406
2.33722,52.1487,44.8184
2.33728,32.9886,70.8512
2.33734,57.647,40.5458
2.3374,48.0679,48.6272
2.33747,46.9085,49.8303
2.33753,51.0025,45.8316
2.33759,50.9837,45.8497
2.33765,54.215,43.1181
2.33771,31.6771,73.7982
2.33777,61.0883,38.2687
2.33783,46.2907,50.5032
2.33789,57.5604,40.6164
2.33795,61.9487,37.7401
2.33801,59.9035,39.0297
2.33808,66.8097,34.9961
2.33814,55.4722,42.1497
2.3382,64.0829,36.4871
2.33826,26.2042,89.2321
2.33832,55.5535,42.0913
2.33838,50.965,45.8821
2.33844,54.7324,42.725
2.3385,52.9894,44.1315
2.33856,46.845,49.9213
2.33862,45.247,51.6858
2.33869,52.0598,44.9231
2.33875,51.3865,45.5129
2.33881,47.109,49.6467
2.33887,24.2099,96.6079
2.33893,52.2797,44.7388
2.33899,43.9583,53.2094
2.33905,47.1064,49.6547
2.33911,50.126,46.6646
2.33917,45.0754,51.8947
2.33924,46.3495,50.4694
2.3393,46.0436,50.8061
2.33936,47.8578,48.8814
2.33942,44.3209,52.7836
2.33948,46.2532,50.5799
2.33954,46.6819,50.1166
2.3396,26.5249,88.2041
2.33966,51.2723,45.6321
2.33972,51.0922,45.7941
2.33978,47.0384,49.742
2.33985,43.8614,53.3464
2.33991,45.5412,51.38
2.33997,43.6178,53.647
2.34003,45.2844,51.6741
