Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.62909,44.7529,58.7468
2.62915,45.7608,57.4543
2.62921,45.4746,57.8172
2.62927,43.9863,59.7748
2.62934,44.1512,59.553
2.6294,43.7283,60.1303
2.62946,25.2629,104.084
2.62952,48.295,54.447
2.62958,50.8204,51.7426
2.62964,62.1925,42.2823
2.6297,59.2523,44.3815
2.62976,56.7002,46.3801
2.62982,64.3948,40.8391
2.62988,45.9145,57.2779
2.62995,43.1071,61.0096
2.63001,44.6743,58.8707
2.63007,27.6058,95.2721
2.63013,53.0691,49.5605
2.63019,51.3931,51.1779
2.63025,43.4906,60.4786
2.63031,43.9953,59.7863
2.63037,44.8301,58.6743
2.63043,45.5728,57.7194
2.6305,26.6771,98.6049
2.63056,52.0459,50.543
2.63062,43.0014,61.1752
2.63068,45.5757,57.721
2.63074,47.5295,55.3496
2.6308,51.9735,50.6182
2.63086,53.7602,48.937
2.63092,47.6809,55.1777
2.63098,27.0706,97.1897
2.63104,52.6262,49.995
2.63111,45.3646,57.999
2.63117,45.2301,58.1728
2.63123,44.7852,58.7521
2.63129,45.5216,57.803
2.63135,44.4057,59.257
2.63141,45.1687,58.2574
2.63147,51.2571,51.3387
2.63153,30.4521,86.4155
2.63159,51.5834,51.0163
2.63165,44.7822,58.7656
2.63172,45.0106,58.4688
2.63178,44.9492,58.55
2.63184,47.2308,55.7229
2.6319,46.1352,57.0476
2.63196,45.1853,58.2482
2.63202,26.1496,100.652
2.63208,52.4472,50.1854
2.63214,45.7322,57.5556
2.6322,50.7877,51.8276
2.63227,43.7906,60.1102
2.63233,44.9257,58.5929
2.63239,48.8063,53.9354
2.63245,44.1568,59.6159
2.63251,46.0941,57.1117
2.63257,27.0431,97.3472
2.63263,51.9352,50.6907
2.63269,42.8463,61.445
2.63275,47.2819,55.6821
2.63281,46.9493,56.0778
2.63288,48.6466,54.1225
2.63294,45.3024,58.1191
2.633,26.7289,98.5075
2.63306,51.0244,51.6039
2.63312,46.5214,56.6002
2.63318,46.6296,56.4701
2.63324,47.7425,55.1551
2.6333,45.5101,57.8619
2.63336,44.7232,58.8814
2.63342,44.3407,59.3907
2.63349,27.3245,96.3783
2.63355,59.6302,44.1646
2.63361,45.5531,57.814
2.63367,43.0192,61.2207
2.63373,46.8072,56.2676
2.63379,50.5542,52.0983
2.63385,47.265,55.7252
2.63391,44.0469,59.7979
2.63397,45.1071,58.3938
2.63404,27.7511,94.9164
2.6341,51.1158,51.5319
2.63416,47.1107,55.9143
2.63422,48.812,53.9666
2.63428,42.515,61.9612
2.63434,44.8219,58.7736
2.6344,49.1013,53.6523
2.63446,42.7175,61.6717
2.63452,26.9969,97.586
2.63458,49.3642,53.3703
2.63465,43.6488,60.3601
2.63471,48.2536,54.6012
2.63477,44.2909,59.4878
2.63483,48.354,54.4904
2.63489,51.8523,50.8153
2.63495,46.2111,57.0198
2.63501,46.5649,56.5879
2.63507,47.5445,55.4233
2.63513,26.5014,99.4337
2.63519,53.997,48.8026
2.63526,45.4163,58.0244
2.63532,45.39,58.0594
2.63538,45.0695,58.4736
2.63544,43.7372,60.2562
2.6355,47.9266,54.9903
2.63556,50.0589,52.6492
2.63562,27.9026,94.4579
2.63568,51.1717,51.5066
2.63574,45.9809,57.3225
2.63581,46.8018,56.3185
2.63587,44.9423,58.65
2.63593,45.2495,58.2531
2.63599,45.658,57.7334
2.63605,44.6332,59.0602
2.63611,28.4662,92.605
2.63617,52.4757,50.236
2.63623,50.1769,52.5388
2.63629,46.3819,56.8389
2.63635,45.8817,57.4598
2.63642,47.2172,55.8359
2.63648,45.7826,57.5868
2.63654,45.8086,57.5556
2.6366,44.3414,59.4613
2.63666,26.987,97.7012
2.63672,52.1821,50.5292
2.63678,45.9973,57.3247
2.63684,46.1784,57.1013
2.6369,53.9037,48.9187
2.63696,52.7854,49.9563
2.63703,52.0933,50.6212
2.63709,30.499,86.4647
2.63715,62.2014,42.3969
2.63721,49.6265,53.1412
2.63727,47.4186,55.6167
2.63733,48.7656,54.0818
2.63739,59.434,44.3751
2.63745,51.4726,51.24
2.63751,63.2006,41.7324
2.63758,67.9111,38.8386
2.63764,62.7714,42.0197
2.6377,67.5819,39.0296
2.63776,46.2604,57.0198
2.63782,45.2835,58.2512
2.63788,45.215,58.3408
2.63794,44.2915,59.5587
2.638,52.153,50.582
2.63806,24.5807,107.322
2.63812,48.4635,54.4353
2.63819,47.4552,55.5931
2.63825,44.4978,59.2894
2.63831,46.3862,56.877
2.63837,46.3517,56.9206
2.63843,43.9035,60.0961
2.63849,45.3444,58.1878
2.63855,46.5357,56.6995
2.63861,44.7747,58.9309
2.63867,49.4881,53.3193
2.63873,48.1209,54.8356
2.6388,24.733,106.691
2.63886,48.7709,54.1072
2.63892,45.9172,57.4712
2.63898,46.569,56.6681
2.63904,47.2466,55.8567
2.6391,42.9599,61.4318
2.63916,44.7238,59.0102
2.63922,45.2604,58.3119
2.63928,43.6338,60.4871
2.63935,49.8661,52.9287
2.63941,47.5718,55.4826
2.63947,43.3563,60.8785
2.63953,46.8979,56.2825
2.63959,43.926,60.0918
2.63965,24.5535,107.506
2.63971,49.0845,53.7789
2.63977,44.515,59.3008
2.63983,49.8522,52.9532
2.63989,47.7409,55.2962
2.63996,46.7656,56.4508
2.64002,50.4316,52.3485
2.64008,51.6037,51.1606
2.64014,49.2255,53.6336
2.6402,45.1049,58.5347
2.64026,47.8092,55.225
2.64032,25.6753,102.835
2.64038,49.9409,52.8702
2.64044,47.3556,55.7577
2.6405,46.0348,57.3589
2.64057,45.4975,58.0377
2.64063,44.7237,59.0432
2.64069,49.8604,52.9616
2.64075,48.5738,54.3657
2.64081,48.2871,54.6898
2.64087,47.8511,55.1894
2.64093,45.1817,58.4513
2.64099,23.6689,111.581
2.64105,50.7215,52.0697
2.64112,43.0304,61.3779
2.64118,46.6087,56.667
2.64124,45.4416,58.1238
2.6413,45.3576,58.2328
2.64136,47.8381,55.2145
2.64142,47.6997,55.3761
2.64148,46.2902,57.0635
2.64154,43.9573,60.0933
2.6416,47.687,55.3946
2.64166,45.7585,57.7306
2.64173,45.44,58.1366
2.64179,22.6366,116.704
2.64185,49.937,52.9036
2.64191,47.7246,55.3573
2.64197,45.5044,58.0596
2.64203,49.6071,53.2591
2.64209,47.4464,55.6858
2.64215,45.1469,58.5235
2.64221,45.2151,58.4366
2.64227,44.442,59.4544
2.64234,45.0037,58.7138
2.6424,45.508,58.0644
2.64246,44.3952,59.5212
2.64252,24.832,106.416
2.64258,49.7093,53.1606
2.64264,44.2837,59.6753
2.6427,50.072,52.7781
2.64276,51.1045,51.713
2.64282,46.5727,56.7463
2.64289,44.0353,60.0174
2.64295,45.8856,57.5986
2.64301,46.278,57.1116
2.64307,45.2369,58.4273
2.64313,45.9972,57.4628
2.64319,44.5299,59.3576
2.64325,46.3015,57.0879
2.64331,24.834,106.439
2.64337,48.4277,54.584
2.64343,49.225,53.701
2.6435,44.2288,59.7687
2.64356,45.4364,58.1815
2.64362,45.6449,57.917
2.64368,43.8421,60.3
2.64374,47.9455,55.1405
2.6438,45.6535,57.9102
2.64386,47.3557,55.8299
2.64392,47.706,55.4211
2.64398,24.2069,109.224
2.64404,49.1022,53.8478
2.64411,51.4639,51.3779
2.64417,49.1542,53.7933
2.64423,48.8236,54.1588
2.64429,49.3212,53.6136
2.64435,48.9135,54.0618
2.64441,44.8821,58.919
2.64447,45.7717,57.7753
2.64453,44.049,60.0362
2.64459,46.1069,57.3578
2.64466,47.1228,56.1226
2.64472,51.3704,51.4833
2.64478,62.2566,42.4819
2.64484,33.0968,79.9122
2.6449,61.4475,43.0432
2.64496,65.52,40.3688
2.64502,50.4804,52.397
2.64508,46.0329,57.4607
2.64514,44.6017,59.3059
2.6452,45.3421,58.3388
2.64527,45.9754,57.5365
2.64533,47.6754,55.4862
2.64539,45.6592,57.9377
2.64545,24.1815,109.4
2.64551,49.0514,53.9334
2.64557,45.9826,57.5341
2.64563,47.2997,55.9334
2.64569,43.7005,60.5415
2.64575,44.9881,58.8101
2.64581,46.5931,56.7855
2.64588,46.0604,57.4437
2.64594,45.6135,58.0078
2.646,51.3126,51.5663
2.64606,46.3672,57.0675
2.64612,43.3616,61.0245
2.64618,24.4093,108.409
2.64624,47.0957,56.1886
2.6463,45.2108,58.5325
2.64636,45.4579,58.2157
2.64643,43.2716,61.1585
2.64649,50.2056,52.7129
2.64655,47.6616,55.5279
2.64661,45.6658,57.9561
2.64667,48.9768,54.0392
2.64673,47.7254,55.4575
2.64679,46.341,57.1156
2.64685,25.8108,102.548
2.64691,48.4507,54.6311
2.64697,46.377,57.0752
2.64704,44.6603,59.2704
2.6471,44.9039,58.9503
2.64716,46.2668,57.215
2.64722,46.4894,56.9424
2.64728,45.8189,57.777
2.64734,53.4089,49.5674
2.6474,47.3626,55.8965
2.64746,46.065,57.4723
2.64752,45.9915,57.5655
2.64758,25.222,104.971
2.64765,48.2789,54.8407
2.64771,48.2785,54.8423
2.64777,43.5285,60.8284
2.64783,44.7811,59.1282
2.64789,44.8711,59.011
2.64795,46.0332,57.5226
2.64801,50.6819,52.2477
2.64807,47.5147,55.7316
2.64813,47.8211,55.3758
2.6482,46.3829,57.0942
2.64826,49.1472,53.8842
2.64832,53.2986,49.6883
2.64838,27.3,97.01
2.64844,57.9693,45.6869
2.6485,53.7959,49.2324
2.64856,47.7455,55.4725
2.64862,50.6531,52.2895
2.64868,49.2807,53.7469
2.64874,43.9111,60.3207
2.64881,45.0047,58.8562
2.64887,46.5903,56.8544
2.64893,44.1814,59.9557
2.64899,45.7698,57.8763
2.64905,44.6064,59.3873
2.64911,24.252,109.233
2.64917,47.8525,55.3612
2.64923,46.1062,57.4594
2.64929,50.6158,52.3412
2.64935,49.6213,53.3915
2.64942,44.7605,59.191
2.64948,45.2936,58.4956
2.64954,46.5115,56.9653
2.6496,46.5403,56.9313
2.64966,62.7655,42.2153
2.64972,60.3828,43.882
2.64978,57.429,46.1401
2.64984,63.6898,41.6054
2.6499,25.8198,102.631
2.64997,51.7281,51.2288
2.65003,44.6664,59.3293
2.65009,44.8541,59.0823
2.65015,45.4371,58.3256
2.65021,46.3423,57.1877
2.65027,44.9951,58.9013
2.65033,45.8772,57.7701
2.65039,44.5439,59.5007
2.65045,45.3756,58.4115
2.65051,46.6207,56.8527
2.65058,50.8861,52.0884
2.65064,25.1468,105.407
2.6507,51.1414,51.8307
2.65076,43.8997,60.3822
2.65082,47.9496,55.2834
2.65088,46.9498,56.462
2.65094,46.2186,57.3566
2.651,45.6206,58.1097
2.65106,47.6232,55.6675
2.65112,43.9048,60.3834
2.65119,46.2845,57.2802
2.65125,52.8109,50.2026
2.65131,45.3577,58.4533
2.65137,46.3617,57.1888
2.65143,22.5247,117.712
2.65149,48.1633,55.0521
2.65155,43.3854,61.1162
2.65161,47.1908,56.1892
2.65167,45.5004,58.278
2.65174,43.3963,61.1051
2.6518,45.2784,58.5665
2.65186,45.8657,57.8179
2.65192,48.8005,54.342
2.65198,46.0733,57.5599
2.65204,46.6984,56.7909
2.6521,47.6134,55.7007
2.65216,49.4036,53.6836
2.65222,22.9436,115.598
2.65228,45.8111,57.8962
2.65235,45.6844,58.0581
2.65241,45.1803,58.7071
2.65247,46.6546,56.8533
2.65253,45.5177,58.2746
2.65259,49.8918,53.1669
2.65265,45.6958,58.0502
2.65271,45.5977,58.1765
2.65277,45.4966,58.3071
2.65283,45.8292,57.8853
2.65289,44.3611,59.8023
2.65296,24.2791,109.269
2.65302,47.5052,55.8469
2.65308,46.9005,56.5683
2.65314,44.2794,59.9181
2.6532,46.4889,57.0717
2.65326,49.675,53.4124
2.65332,48.8119,54.3581
2.65338,45.1837,58.7244
2.65344,46.2431,57.3803
2.65351,51.2858,51.7395
2.65357,48.4403,54.7801
2.65363,47.4343,55.9432
2.65369,23.677,112.079
2.65375,48.6294,54.5709
2.65381,46.4358,57.1501
2.65387,46.1835,57.4636
2.65393,50.911,52.1288
2.65399,46.7437,56.7776
2.65405,45.7679,57.9894
2.65412,46.5885,56.9693
2.65418,47.8826,55.431
2.65424,46.2461,57.3937
2.6543,46.6676,56.8767
2.65436,47.8918,55.4241
2.65442,24.2003,109.686
2.65448,47.8616,55.4616
2.65454,45.7929,57.9684
2.6546,48.6075,54.6131
2.65466,47.9616,55.3498
2.65473,47.4767,55.9164
2.65479,47.2073,56.2368
2.65485,46.4091,57.2054
2.65491,45.7947,57.9741
2.65497,46.2949,57.3491
2.65503,44.1089,60.1926
2.65509,47.263,56.1769
2.65515,22.973,115.577
2.65521,50.1323,52.9641
2.65528,50.8003,52.2689
2.65534,53.029,50.0733
2.6554,47.2011,56.2571
2.65546,44.538,59.6223
2.65552,48.229,55.0606
2.65558,47.1738,56.2936
2.65564,46.569,57.0259
2.6557,43.8423,60.574
2.65576,46.7578,56.7983
2.65582,24.905,106.638
2.65589,48.8526,54.3653
2.65595,50.7689,52.3144
2.65601,48.2376,55.0609
2.65607,44.4611,59.7391
2.65613,47.4428,55.986
2.65619,49.5765,53.5776
2.65625,48.8416,54.385
2.65631,46.7233,56.8521
2.65637,46.6053,56.9972
2.65644,45.6933,58.1362
2.6565,47.5323,55.8882
2.65656,25.9366,102.425
2.65662,55.0783,48.2335
2.65668,48.2148,55.1009
2.65674,47.5132,55.9158
2.6568,46.991,56.5385
2.65686,44.5827,59.594
2.65692,46.049,57.6977
2.65698,46.5108,57.1262
2.65705,43.4204,61.1935
2.65711,45.7772,58.0444
2.65717,45.7192,58.1194
2.65723,52.9075,50.224
2.65729,27.476,96.7132
2.65735,67.1637,39.5653
2.65741,64.3097,41.3221
2.65747,62.3277,42.6371
2.65753,69.8815,38.0291
2.65759,47.9793,55.3904
2.65766,47.2227,56.2791
2.65772,46.6537,56.9669
2.65778,47.4374,56.0271
2.65784,49.338,53.8701
2.6579,46.9498,56.6115
2.65796,47.0864,56.4485
2.65802,24.5489,108.274
2.65808,50.0867,53.0696
2.65814,45.8104,58.025
2.65821,46.7086,56.9104
2.65827,45.947,57.855
2.65833,44.8897,59.2191
2.65839,46.9262,56.6504
2.65845,49.5356,53.6675
2.65851,49.291,53.9351
2.65857,45.267,58.7309
2.65863,44.0867,60.3047
2.65869,47.4246,56.0615
2.65875,50.3044,52.8533
2.65882,51.5803,51.5471
2.65888,29.1329,91.267
2.65894,54.7874,48.5319
2.659,50.6831,52.4632
2.65906,55.6514,47.7807
2.65912,55.4305,47.9721
2.65918,46.3801,57.3346
2.65924,45.806,58.0545
2.6593,44.3489,59.9633
2.65936,44.6782,59.5227
2.65943,46.0695,57.7264
2.65949,45.7949,58.0738
2.65955,46.3914,57.3284
2.65961,45.4244,58.5502
2.65967,23.9855,110.887
2.65973,51.8293,51.3172
2.65979,49.8312,53.376
2.65985,45.0933,58.9856
2.65991,45.3257,58.6844
2.65998,48.058,55.3492
2.66004,44.8266,59.3406
2.6601,48.2364,55.1471
2.66016,45.3118,58.7079
2.66022,47.8678,55.5743
2.66028,46.6053,57.081
2.66034,47.1959,56.3681
2.6604,25.9508,102.517
2.66046,56.6617,46.9535
2.66052,48.7305,54.5967
2.66059,49.165,54.1154
2.66065,46.8849,56.7485
2.66071,45.6772,58.2502
2.66077,46.0813,57.7407
2.66083,46.1317,57.679
2.66089,44.7767,59.4257
2.66095,46.6413,57.0514
2.66101,44.7344,59.4847
2.66107,27.9949,95.0558
2.66113,52.6346,50.5586
2.6612,47.1914,56.3915
2.66126,49.3953,53.8768
2.66132,49.114,54.1865
2.66138,47.9868,55.4606
2.66144,45.0803,59.0378
2.6615,46.5311,57.1983
2.66156,49.5565,53.7076
2.66162,47.0673,56.5493
2.66168,47.4231,56.1263
2.66175,27.3112,97.4597
2.66181,51.9936,51.1949
2.66187,46.8943,56.7631
2.66193,48.8736,54.4656
2.66199,45.6991,58.2503
2.66205,44.5923,59.6975
2.66211,44.5131,59.8051
2.66217,46.8057,56.8771
2.66223,45.2309,58.8587
2.66229,46.4072,57.3682
2.66236,44.7054,59.5534
2.66242,50.7974,52.4125
2.66248,47.1382,56.4823
2.66254,22.807,116.742
2.6626,51.5803,51.6204
2.66266,46.5939,57.1462
2.66272,47.0237,56.6251
2.66278,44.6441,59.6447
2.66284,47.556,55.9938
2.6629,45.2211,58.8863
2.66297,44.983,59.1994
2.66303,46.2442,57.5862
2.66309,50.096,53.1597
2.66315,45.0863,59.0679
2.66321,45.0116,59.1672
2.66327,48.7806,54.5969
2.66333,24.9114,106.912
2.66339,61.6522,43.2003
2.66345,60.2776,44.1865
2.66352,54.4363,48.929
2.66358,70.2441,37.9188
2.66364,61.7152,43.1601
2.6637,66.729,39.9181
2.66376,61.4687,43.3352
2.66382,66.2601,40.2025
2.66388,45.8867,58.0535
2.66394,45.6225,58.391
2.664,25.1384,105.973
2.66406,49.9423,53.3429
2.66413,45.77,58.2069
2.66419,48.2731,55.1898
2.66425,51.2617,51.9734
2.66431,47.6296,55.9381
2.66437,47.6564,55.9079
2.66443,45.3496,58.7532
2.66449,46.574,57.2098
2.66455,45.1689,58.9909
2.66461,48.6739,54.7442
2.66467,47.1816,56.477
2.66474,23.8707,111.632
2.6648,50.4532,52.8172
2.66486,49.8484,53.4593
2.66492,52.2704,50.9833
2.66498,47.0986,56.583
2.66504,47.0141,56.686
2.6651,44.989,59.239
2.66516,45.1846,58.9838
2.66522,46.2913,57.575
2.66529,45.1291,59.0591
2.66535,42.9615,62.0404
2.66541,46.1198,57.7931
2.66547,43.675,61.0296
2.66553,24.8247,107.374
2.66559,53.8609,49.4903
2.66565,46.0137,57.9316
2.66571,44.2925,60.1842
2.66577,44.4957,59.9108
2.66583,46.787,56.9781
2.6659,47.7721,55.8045
2.66596,46.5964,57.2138
2.66602,45.3544,58.782
2.66608,47.917,55.6395
2.66614,25.3668,105.103
2.6662,52.208,51.0688
2.66626,51.3262,51.9474
2.66632,46.6225,57.1896
2.66638,47.5321,56.0965
2.66644,47.3402,56.3252
2.66651,43.5944,61.1663
2.66657,46.848,56.9196
2.66663,45.4764,58.6377
2.66669,45.3425,58.8121
2.66675,46.4055,57.4663
2.66681,48.3666,55.1374
2.66687,28.2146,94.5208
2.66693,53.72,49.645
2.66699,47.8101,55.7831
2.66706,47.8208,55.7719
2.66712,46.602,57.2318
2.66718,46.5553,57.2905
2.66724,49.0901,54.3336
2.6673,45.8341,58.1946
2.66736,45.3556,58.81
2.66742,45.5834,58.5173
2.66748,47.2754,56.4244
2.66754,51.1545,52.1468
2.6676,26.9329,99.0462
2.66767,50.8214,52.491
2.66773,48.2426,55.2981
2.66779,47.1139,56.6242
2.66785,46.7857,57.0227
2.66791,48.584,54.9133
2.66797,48.1417,55.4191
2.66803,46.2501,57.6871
2.66809,46.6587,57.1831
2.66815,47.2468,56.4727
2.66821,50.3921,52.9491
2.66828,24.6619,108.194
2.66834,53.0458,50.3025
2.6684,45.9418,58.0821
2.66846,45.608,58.5085
2.66852,44.5933,59.8413
2.66858,46.4329,57.4718
2.66864,46.9137,56.884
2.6687,45.2536,58.9721
2.66876,45.1679,59.0854
2.66883,48.6207,54.8907
2.66889,53.8815,49.5325
2.66895,46.8885,56.9212
2.66901,28.1198,94.9156
2.66907,52.0031,51.3252
2.66913,45.9198,58.126
2.66919,44.9471,59.3852
2.66925,45.5975,58.5395
2.66931,46.9474,56.8575
2.66937,46.4016,57.5276
2.66944,45.6964,58.4168
2.6695,48.6529,54.8682
2.66956,47.2705,56.474
2.66962,25.8305,103.351
2.66968,52.0046,51.3355
2.66974,46.3258,57.6297
2.6698,47.8517,55.7932
2.66986,45.4978,58.6811
2.66992,47.9947,55.6295
2.66998,45.2968,58.9442
2.67005,47.3735,56.3616
2.67011,44.8254,59.5669
2.67017,49.7865,53.6323
2.67023,50.2926,53.0938
2.67029,45.878,58.2042
2.67035,50.5236,52.8536
2.67041,27.4503,97.2815
2.67047,52.3684,50.994
2.67053,49.421,54.0364
2.6706,44.8817,59.503
2.67066,48.6115,54.9388
2.67072,51.4064,51.953
2.67078,53.6879,49.7463
2.67084,51.1583,52.2073
2.6709,46.8882,56.9632
2.67096,47.8405,55.8305
2.67102,46.2941,57.6968
2.67108,26.9588,99.0802
2.67114,50.6714,52.715
2.67121,43.4148,61.5275
2.67127,47.3287,56.4407
2.67133,46.0679,57.9867
2.67139,46.3451,57.6412
2.67145,50.128,53.2926
2.67151,58.3015,45.8223
2.67157,67.017,39.8641
2.67163,65.8815,40.5521
2.67169,66.0504,40.4493
2.67175,45.1382,59.1906
2.67182,46.9771,56.8749
2.67188,47.0954,56.7333
2.67194,23.4048,114.162
2.672,50.188,53.2398
2.67206,53.0784,50.3418
2.67212,46.2951,57.7193
2.67218,44.7378,59.7299
2.67224,44.5526,59.9795
2.6723,53.1688,50.2607
2.67237,47.7193,56.0018
2.67243,45.8494,58.287
2.67249,46.3169,57.7001
2.67255,48.1362,55.5205
2.67261,45.4151,58.8484
2.67267,51.3533,52.0448
2.67273,48.8274,54.7383
2.67279,23.748,112.548
2.67285,60.5524,44.1412
2.67291,54.4246,49.1123
2.67298,49.2234,54.303
2.67304,48.7032,54.8843
2.6731,43.8481,60.9626
2.67316,44.0193,60.727
2.67322,43.9218,60.8632
2.67328,47.8256,55.8964
2.67334,50.2307,53.2213
2.6734,44.6418,59.8857
2.67346,46.5329,57.4531
2.67352,45.4852,58.7779
2.67359,23.6228,113.178
2.67365,48.8526,54.7289
2.67371,43.0358,62.1275
2.67377,47.1925,56.6567
2.67383,46.5003,57.5014
2.67389,47.7547,55.9922
2.67395,46.6753,57.2883
2.67401,37.5307,71.2487
2.67407,49.2244,54.3242
2.67414,47.1611,56.7022
2.6742,48.3168,55.3471
2.67426,45.7284,58.4813
2.67432,46.2158,57.8659
2.67438,50.4753,52.984
2.67444,46.8317,57.1074
2.6745,45.3183,59.0159
2.67456,44.683,59.8563
2.67462,51.5967,51.8371
2.67468,49.3037,54.2492
2.67475,23.4464,114.079
2.67481,48.7069,54.9164
2.67487,47.76,56.0064
2.67493,51.0569,52.3911
2.67499,57.3632,46.6325
2.67505,55.465,48.2295
2.67511,48.9112,54.6932
2.67517,48.4853,55.1749
2.67523,53.7236,49.7963
2.67529,51.5668,51.8802
2.67536,47.8295,55.9352
2.67542,48.0789,55.6464
2.67548,45.9237,58.2592
2.67554,45.569,58.7141
2.6756,24.3886,109.707
2.67566,50.2524,53.2444
2.67572,44.8066,59.7172
2.67578,44.8194,59.7015
2.67584,44.9578,59.519
2.67591,50.9488,52.5215
2.67597,47.7161,56.081
2.67603,46.3308,57.7591
2.67609,46.7614,57.2285
2.67615,44.4708,60.1777
2.67621,64.9282,41.218
2.67627,60.641,44.133
2.67633,57.5418,46.5111
2.67639,27.2959,98.0512
2.67645,70.2939,38.0752
2.67652,52.5484,50.9343
2.67658,47.8028,55.9921
2.67664,50.5359,52.9651
2.6767,48.2269,55.5022
2.67676,45.181,59.2453
2.67682,46.5182,57.5435
2.67688,27.5827,97.0494
2.67694,52.6929,50.8027
2.677,46.3383,57.7709
2.67706,45.8807,58.3484
2.67713,45.7941,58.4601
2.67719,49.0437,54.5878
2.67725,44.7973,59.7636
2.67731,46.3756,57.731
2.67737,47.2527,56.6607
2.67743,27.8105,96.2742
2.67749,50.2998,53.2306
2.67755,45.5658,58.7623
2.67761,49.8265,53.7388
2.67768,44.8505,59.7022
2.67774,46.707,57.3305
2.6778,51.8528,51.6423
2.67786,49.2601,54.3616
2.67792,27.167,98.5725
2.67798,54.9236,48.7583
2.67804,48.0775,55.7026
2.6781,46.4433,57.6639
2.67816,45.6707,58.6407
2.67822,46.233,57.9288
2.67829,45.5888,58.7487
2.67835,45.5054,58.8578
2.67841,48.1874,55.5831
2.67847,49.9888,53.5814
2.67853,28.6674,93.4345
2.67859,50.8374,52.6893
2.67865,45.9982,58.2339
2.67871,45.8156,58.4673
2.67877,43.8552,61.0822
2.67883,46.5298,57.5725
2.6789,45.184,59.2886
2.67896,47.0976,56.8809
2.67902,27.5667,97.1832
2.67908,51.6847,51.835
2.67914,49.9626,53.6229
2.6792,49.9389,53.6496
2.67926,48.2876,55.4855
2.67932,48.9624,54.7221
2.67938,47.1118,56.8728
2.67945,47.3771,56.5556
2.67951,44.8525,59.7404
2.67957,46.157,58.0534
2.67963,27.3896,97.8339
2.67969,52.2723,51.264
2.67975,45.1758,59.3183
2.67981,50.6745,52.8829
2.67987,48.7211,55.0044
2.67993,45.4682,58.9408
2.67999,47.0198,56.9972
2.68006,46.7264,57.3564
2.68012,45.6143,58.7561
2.68018,27.8314,96.3005
2.68024,53.4599,50.1355
2.6803,47.0131,57.0118
2.68036,50.5186,53.057
2.68042,52.1802,51.3686
2.68048,54.6957,49.0072
2.68054,48.6831,55.0611
2.6806,49.4997,54.154
2.68067,47.3252,56.6435
2.68073,27.3882,97.8791
2.68079,53.2421,50.3509
2.68085,47.2724,56.7107
2.68091,52.588,50.9795
2.68097,44.5617,60.1631
2.68103,46.5739,57.5651
2.68109,51.559,52.0004
2.68115,47.0936,56.9324
2.68122,25.7379,104.174
2.68128,53.0355,50.5563
2.68134,45.04,59.5324
2.6814,45.976,58.3217
2.68146,44.3794,60.4212
2.68152,46.8946,57.1819
2.68158,45.3678,59.1075
2.68164,48.1128,55.7366
2.6817,47.3013,56.694
2.68176,30.4741,88.0013
2.68183,53.4097,50.2123
2.68189,46.4677,57.7151
2.68195,47.5881,56.3575
2.68201,44.2308,60.6367
2.68207,46.1483,58.1185
2.68213,46.3411,57.878
2.68219,44.5891,60.1535
2.68225,47.5009,56.4674
2.68231,28.0323,95.6866
2.68237,50.2719,53.3573
2.68244,50.695,52.9132
2.6825,48.1657,55.6931
2.68256,45.6943,58.7066
2.68262,45.4353,59.0426
2.68268,46.1971,58.0703
2.68274,45.3971,59.095
2.6828,26.708,100.45
2.68286,52.2213,51.3748
2.68292,45.1194,59.4628
2.68299,47.333,56.6832
2.68305,47.3884,56.6182
2.68311,55.4823,48.3597
2.68317,47.346,56.6715
2.68323,48.7123,55.0832
2.68329,27.1735,98.7465
2.68335,53.9199,49.7655
2.68341,46.5517,57.6437
2.68347,45.3553,59.1656
2.68353,47.9171,56.0037
2.6836,48.8331,54.9545
2.68366,45.4121,59.0956
2.68372,49.6221,54.0831
2.68378,50.328,53.3258
2.68384,27.8761,96.2776
2.6839,55.6996,48.1852
2.68396,49.8442,53.847
2.68402,46.9587,57.1571
2.68408,45.8603,58.5274
2.68414,47.0823,57.0096
2.68421,45.102,59.5141
2.68427,44.5508,60.2519
2.68433,44.4959,60.3275
2.68439,29.34,91.4925
2.68445,57.53,46.6617
2.68451,46.5397,57.6822
2.68457,48.4045,55.4613
2.68463,46.4368,57.8127
2.68469,53.8999,49.8089
2.68476,61.823,43.4265
2.68482,32.9016,81.6015
2.68488,69.1347,38.8354
2.68494,65.9649,40.7025
2.685,52.3121,51.3266
2.68506,48.7604,55.0664
2.68512,46.4847,57.7636
2.68518,46.9043,57.2481
2.68524,46.0721,58.2835
2.6853,47.2132,56.8761
2.68537,27.9701,96.0084
2.68543,53.0254,50.6441
2.68549,46.8744,57.2911
2.68555,51.0067,52.6509
2.68561,52.0536,51.5931
2.68567,49.9157,53.8041
2.68573,48.6491,55.2062
2.68579,46.9577,57.196
2.68585,49.6424,54.1041
2.68591,25.0369,107.278
2.68598,53.1635,50.5229
2.68604,44.0885,60.9238
2.6861,45.1509,59.4916
2.68616,46.3573,57.9446
2.68622,45.5761,58.9393
2.68628,51.2987,52.3655
2.68634,47.6129,56.4204
2.6864,27.4011,98.0398
2.68646,50.6389,53.0514
2.68653,44.4645,60.4195
2.68659,45.7883,58.6741
2.68665,46.2338,58.11
2.68671,46.0261,58.3736
2.68677,47.5187,56.5413
2.68683,45.2901,59.3249
