Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
4.70667,9.38918,501.286
4.70673,10.1542,463.527
4.70679,11.479,410.034
4.70685,9.90532,475.184
4.70691,9.41744,499.808
4.70697,9.61942,489.32
4.70703,10.3718,453.83
4.70709,10.2629,458.653
4.70716,9.17471,513.058
4.70722,9.96847,472.211
4.70728,10.6186,443.306
4.70734,13.2667,354.824
4.7074,17.5576,268.111
4.70746,20.6915,227.507
4.70752,19.4232,242.366
4.70758,28.2676,166.536
4.70764,25.1324,187.314
4.7077,12.9454,363.658
4.70777,15.4793,304.133
4.70783,21.9145,214.827
4.70789,11.9967,392.431
4.70795,13.1346,358.439
4.70801,11.7235,401.586
4.70807,12.8899,365.253
4.70813,12.8154,367.381
4.70819,12.388,380.06
4.70825,13.3034,353.915
4.70831,12.5904,373.962
4.70838,9.53611,493.742
4.70844,8.68022,542.433
4.7085,8.09032,581.991
4.70856,7.9224,594.335
4.70862,10.2247,460.512
4.70868,7.8251,601.741
4.70874,8.26024,570.049
4.7088,9.4622,497.643
4.70886,9.76279,482.328
4.70893,12.4872,377.099
4.70899,14.3981,327.056
4.70905,12.9693,363.092
4.70911,10.5374,446.895
4.70917,13.5984,346.303
4.70923,10.5273,447.336
4.70929,13.0723,360.249
4.70935,11.6214,405.232
4.70941,11.769,400.154
4.70947,15.6584,300.764
4.70954,12.1927,386.257
4.7096,11.7402,401.152
4.70966,12.1277,388.339
4.70972,13.1025,359.452
4.70978,10.4493,450.728
4.70984,11.6504,404.266
4.7099,14.2622,330.236
4.70996,11.9941,392.689
4.71002,15.6138,301.657
4.71008,12.3434,381.588
4.71015,15.2884,308.085
4.71021,16.1179,292.235
4.71027,11.3501,414.998
4.71033,12.7542,369.316
4.71039,13.6594,344.847
4.71045,12.3221,382.277
4.71051,12.6849,371.349
4.71057,15.8613,296.985
4.71063,11.8749,396.687
4.7107,16.4423,286.498
4.71076,13.5534,347.571
4.71082,15.1678,310.581
4.71088,13.2049,356.753
4.71094,13.2861,354.577
4.711,13.0619,360.666
4.71106,10.4324,451.578
4.71112,11.8196,398.585
4.71118,12.2659,384.086
4.71124,13.4937,349.144
4.71131,12.1074,389.127
4.71137,11.9489,394.294
4.71143,11.9224,395.175
4.71149,13.0478,361.093
4.71155,13.4917,349.218
4.71161,13.4536,350.212
4.71167,14.8552,317.173
4.71173,14.0761,334.733
4.71179,13.522,348.454
4.71185,12.786,368.518
4.71192,14.5923,322.904
4.71198,13.6818,344.397
4.71204,11.2325,419.499
4.7121,13.4072,351.461
4.71216,7.92652,594.48
4.71222,8.23291,572.364
4.71228,7.57087,622.423
4.71234,8.52759,552.6
4.7124,9.76934,482.367
4.71247,7.92213,594.849
4.71253,11.0431,426.741
4.71259,8.07799,583.386
4.71265,8.56028,550.525
4.71271,7.49942,628.41
4.71277,9.6066,490.577
4.71283,10.1118,466.071
4.71289,13.3059,354.195
4.71295,12.646,372.683
4.71301,12.0503,391.112
4.71308,14.3763,327.836
4.71314,11.8077,399.156
4.7132,13.8148,341.169
4.71326,13.0587,360.928
4.71332,12.9042,365.256
4.71338,13.9978,336.722
4.71344,12.7201,370.55
4.7135,11.2634,418.481
4.71356,11.2868,417.619
4.71362,12.4156,379.654
4.71369,12.2715,384.116
4.71375,13.406,351.614
4.71381,12.6745,371.912
4.71387,10.9908,428.89
4.71393,11.6219,405.608
4.71399,12.2653,384.336
4.71405,10.7937,436.74
4.71411,13.6521,345.302
4.71417,11.473,410.892
4.71424,11.8626,397.403
4.7143,10.0107,470.925
4.71436,7.97949,590.81
4.71442,8.08036,583.441
4.71448,10.284,458.429
4.71454,8.29469,568.38
4.7146,8.94284,527.193
4.71466,9.42805,500.068
4.71472,15.1795,310.599
4.71478,12.7542,369.664
4.71485,12.7967,368.443
4.71491,13.4932,349.427
4.71497,13.6322,345.87
4.71503,13.3824,352.33
4.71509,13.3073,354.323
4.71515,12.5303,376.3
4.71521,12.4847,377.68
4.71527,11.901,396.209
4.71533,13.1599,358.31
4.71539,13.9028,339.168
4.71546,12.5676,375.206
4.71552,11.2357,419.69
4.71558,12.5369,376.135
4.71564,12.4777,377.927
4.7157,10.9851,429.282
4.71576,11.5557,408.088
4.71582,11.4833,410.667
4.71588,11.9349,395.134
4.71594,11.2233,420.193
4.71601,12.1905,386.859
4.71607,12.5219,376.625
4.71613,12.633,373.318
4.71619,11.7825,400.272
4.71625,14.727,320.245
4.71631,12.8503,367.021
4.71637,11.453,411.803
4.71643,12.0121,392.641
4.71649,11.4697,411.214
4.71655,12.1369,388.612
4.71662,13.1407,358.933
4.71668,11.9689,394.078
4.71674,13.5279,348.668
4.7168,12.4705,378.237
4.71686,13.6953,344.414
4.71692,13.0832,360.533
4.71698,14.4965,325.388
4.71704,11.3017,417.374
4.7171,11.6787,403.906
4.71716,13.7141,343.966
4.71723,13.2017,357.319
4.71729,13.2951,354.814
4.71735,14.8815,316.994
4.71741,13.5758,347.486
4.71747,13.1376,359.082
4.71753,13.3674,352.914
4.71759,14.8964,316.694
4.71765,13.1402,359.025
4.71771,13.3776,352.657
4.71778,12.7315,370.559
4.71784,13.105,360.003
4.7179,7.37191,639.983
4.71796,8.71697,541.238
4.71802,11.7042,403.106
4.71808,8.6917,542.826
4.71814,7.60688,620.247
4.7182,7.07001,667.354
4.71826,7.38454,638.938
4.71832,6.62416,712.291
4.71839,8.54625,552.1
4.71845,8.28113,569.783
4.71851,7.87204,599.401
4.71857,8.49338,555.558
4.71863,7.57408,622.997
4.71869,8.22381,573.784
4.71875,9.51367,495.997
4.71881,8.36475,564.131
4.71887,9.20185,512.818
4.71894,9.57289,492.948
4.719,7.79126,605.678
4.71906,9.63513,489.776
4.71912,8.0992,582.664
4.71918,10.0959,467.434
4.71924,8.71944,541.232
4.7193,8.11268,581.719
4.71936,9.62365,490.392
4.71942,8.98312,525.366
4.71948,7.00724,673.515
4.71955,7.88853,598.279
4.71961,9.36004,504.229
4.71967,8.412,561.064
4.71973,9.49814,496.911
4.71979,9.14069,516.349
4.71985,6.93445,680.638
4.71991,9.14132,516.327
4.71997,8.87162,532.03
4.72003,6.82329,691.754
4.72009,8.57809,550.25
4.72016,8.36416,564.331
4.72022,7.46748,632.103
4.72028,7.49577,629.726
4.72034,7.39235,638.544
4.7204,7.9318,595.124
4.72046,7.00115,674.24
4.72052,8.95907,526.899
4.72058,8.31149,567.959
4.72064,7.10028,664.853
4.72071,8.17998,577.105
4.72077,8.01426,589.046
4.72083,9.50671,496.578
4.72089,7.72937,610.773
4.72095,7.93197,595.18
4.72101,9.19667,513.339
4.72107,8.42451,560.397
4.72113,9.7189,485.768
4.72119,8.78259,537.563
4.72125,7.6072,620.629
4.72132,7.34216,643.042
4.72138,6.65009,709.972
4.72144,9.30229,507.556
4.7215,12.5428,376.432
4.72156,9.50743,496.618
4.72162,10.7079,440.947
4.72168,12.5732,375.536
4.72174,14.6954,321.307
4.7218,13.4559,350.909
4.72186,13.2421,356.579
4.72193,8.3188,567.621
4.72199,7.34704,642.706
4.72205,11.6808,404.259
4.72211,8.14936,579.445
4.72217,7.00636,673.983
4.72223,8.61849,547.919
4.72229,7.28923,647.845
4.72235,9.3796,503.47
4.72241,12.6818,372.376
4.72248,11.9858,394.005
4.72254,9.74471,484.625
4.7226,12.9897,363.564
4.72266,16.712,282.591
4.72272,16.2732,290.215
4.72278,16.1765,291.953
4.72284,12.7218,371.241
4.7229,13.3873,352.79
4.72296,12.3477,382.498
4.72302,14.3625,328.845
4.72309,12.8436,367.74
4.72315,14.0014,337.334
4.72321,11.951,395.214
4.72327,14.5956,323.61
4.72333,13.4235,351.869
4.72339,13.8349,341.41
4.72345,11.943,395.498
4.72351,15.4133,306.456
4.72357,14.9975,314.957
4.72363,15.8129,298.72
4.7237,12.3534,382.381
4.72376,14.355,329.066
4.72382,18.8597,250.471
4.72388,17.096,276.314
4.72394,16.6313,284.039
4.724,16.9023,279.488
4.72406,19.1799,246.303
4.72412,17.1412,275.601
4.72418,15.9938,295.377
4.72425,17.9381,263.364
4.72431,18.6389,253.465
4.72437,17.9707,262.892
4.72443,11.4484,412.67
4.72449,11.8692,398.047
4.72455,11.8127,399.955
4.72461,11.235,420.525
4.72467,13.109,360.414
4.72473,12.3491,382.598
4.72479,12.5982,375.038
4.72486,13.0539,361.95
4.72492,12.8366,368.083
4.72498,13.0792,361.258
4.72504,12.9245,365.588
4.7251,12.9106,365.985
4.72516,14.4896,326.107
4.72522,12.1998,387.32
4.72528,15.8564,298.004
4.72534,12.9065,366.123
4.7254,13.1494,359.364
4.72547,10.276,459.856
4.72553,8.75866,539.526
4.72559,8.01424,589.649
4.72565,8.98529,525.932
4.72571,7.37699,640.601
4.72577,9.6306,490.704
4.72583,11.0018,429.549
4.72589,11.1465,423.979
4.72595,14.0061,337.422
4.72602,16.1957,291.807
4.72608,10.1834,464.094
4.72614,7.44153,635.103
4.7262,9.78134,483.185
4.72626,8.38196,563.861
4.72632,9.05931,521.709
4.72638,8.24977,572.91
4.72644,8.40152,562.57
4.7265,8.10431,583.208
4.72656,7.80613,605.494
4.72663,9.35176,505.427
4.72669,7.80068,605.932
4.72675,9.0136,524.402
4.72681,7.92561,596.397
4.72687,9.60039,492.362
4.72693,9.0169,524.23
4.72699,8.62143,548.284
4.72705,8.35579,565.722
4.72711,7.66267,616.902
4.72717,8.13099,581.378
4.72724,8.24962,573.025
4.7273,9.86438,479.229
4.72736,8.81715,536.155
4.72742,7.44348,635.109
4.72748,9.81736,481.543
4.72754,6.75472,699.887
4.7276,9.52873,496.142
4.72766,8.20802,575.981
4.72772,8.12307,582.012
4.72779,8.01577,589.811
4.72785,8.35838,565.641
4.72791,8.12657,581.784
4.72797,8.50604,555.837
4.72803,8.90377,531.015
4.72809,8.24649,573.346
4.72815,9.24789,511.268
4.72821,12.2318,386.55
4.72827,7.89392,598.977
4.72833,8.53686,553.872
4.7284,7.65626,617.585
4.72846,10.3914,455.037
4.72852,8.30223,569.548
4.72858,9.47261,499.184
4.72864,10.582,446.858
4.7287,11.7567,402.214
4.72876,12.8792,367.163
4.72882,12.1745,388.42
4.72888,12.0851,391.3
4.72894,11.9944,394.261
4.72901,11.9546,395.581
4.72907,12.5092,378.047
4.72913,11.4335,413.62
4.72919,11.158,423.84
4.72925,12.9669,364.717
4.72931,9.3711,504.67
4.72937,7.91708,597.363
4.72943,8.17979,578.185
4.72949,8.08172,585.209
4.72956,9.34367,506.177
4.72962,10.2037,463.518
4.72968,13.8911,340.482
4.72974,16.7866,281.757
4.7298,12.2119,387.31
4.72986,12.0627,392.108
4.72992,8.00049,591.204
4.72998,7.6069,621.802
4.73004,9.10855,519.297
4.7301,9.24488,511.646
4.73017,8.04052,588.291
4.73023,7.11836,664.51
4.73029,7.48391,632.061
4.73035,7.03125,672.761
4.73041,6.86857,688.704
4.73047,9.03835,523.378
4.73053,8.13227,581.699
4.73059,9.69067,488.159
4.73065,8.99603,525.86
4.73071,11.2733,419.64
4.73078,14.0654,336.341
4.73084,11.2366,421.021
4.7309,12.3426,383.298
4.73096,10.5762,447.32
4.73102,11.6005,407.828
4.73108,11.4041,414.858
4.73114,12.1356,389.856
4.7312,12.3231,383.93
4.73126,11.2439,420.784
4.73133,11.8855,398.076
4.73139,14.2052,333.075
4.73145,11.7248,403.54
4.73151,12.2453,386.393
4.73157,12.6621,373.681
4.73163,11.7757,401.813
4.73169,12.9294,365.963
4.73175,12.3096,384.394
4.73181,11.6719,405.403
4.73187,11.3953,415.249
4.73194,11.7146,403.936
4.732,12.8514,368.21
4.73206,13.7236,344.811
4.73212,12.362,382.797
4.73218,14.6044,324.025
4.73224,12.6108,375.252
4.7323,13.5067,350.367
4.73236,12.3358,383.629
4.73242,14.4268,328.029
4.73248,13.0684,362.133
4.73255,15.6999,301.439
4.73261,13.5029,350.488
4.73267,13.5081,350.357
4.73273,12.5505,377.095
4.73279,13.0543,362.546
4.73285,13.5546,349.169
4.73291,12.7239,371.969
4.73297,12.9698,364.922
4.73303,12.4041,381.571
4.7331,13.2532,357.129
4.73316,13.4954,350.725
4.73322,12.7253,371.954
4.73328,14.3686,329.418
4.73334,13.4408,352.163
4.7334,11.6718,405.54
4.73346,10.7843,438.92
4.73352,12.7622,370.901
4.73358,12.266,385.912
4.73364,16.2914,290.562
4.73371,12.7064,372.544
4.73377,9.63429,491.346
4.73383,9.36802,505.318
4.73389,8.07653,586.129
4.73395,9.02018,524.817
4.73401,9.44433,501.254
4.73407,7.55974,626.221
4.73413,8.98053,527.155
4.73419,8.06005,587.366
4.73425,7.69324,615.379
4.73432,7.64822,619.009
4.73438,7.68985,615.666
4.73444,8.33028,568.341
4.7345,8.37335,565.425
4.73456,8.24586,574.174
4.73462,7.8111,606.14
4.73468,8.43503,561.312
4.73474,9.2357,512.657
4.7348,8.15276,580.761
4.73487,8.83739,535.777
4.73493,8.4573,559.863
4.73499,8.67727,545.677
4.73505,8.23184,575.212
4.73511,8.49975,557.088
4.73517,9.02938,524.418
4.73523,7.73834,611.918
4.73529,8.71304,543.472
4.73535,8.0522,588.082
4.73541,7.41259,638.834
4.73548,7.59071,623.852
4.73554,10.2697,461.118
4.7356,8.29642,570.8
4.73566,7.70101,614.94
4.73572,7.63355,620.382
4.73578,8.42744,561.948
4.73584,8.42623,562.036
4.7359,9.47958,499.59
4.73596,8.66065,546.837
4.73602,12.5533,377.273
4.73609,11.1993,422.892
4.73615,13.0964,361.637
4.73621,11.7746,402.241
4.73627,14.4152,328.561
4.73633,13.0581,362.713
4.73639,14.3116,330.948
4.73645,12.3057,384.9
4.73651,13.0899,361.845
4.73657,11.7482,403.173
4.73664,8.76228,540.571
4.7367,9.95439,475.84
4.73676,13.0597,362.7
4.73682,12.9037,367.09
4.73688,14.6131,324.152
4.73694,12.532,377.989
4.737,15.3129,309.347
4.73706,13.1286,360.82
4.73712,10.9951,430.839
4.73718,12.008,394.503
4.73725,11.1979,423.048
4.73731,11.2871,419.71
4.73737,13.3454,354.981
4.73743,11.9125,397.685
4.73749,13.7947,343.428
4.73755,14.8043,320.012
4.73761,11.6572,406.409
4.73767,8.19849,577.871
4.73773,7.48051,633.344
4.73779,9.34102,507.203
4.73786,10.0486,471.495
4.73792,13.1111,361.366
4.73798,14.2531,332.417
4.73804,11.3815,416.293
4.7381,14.2285,333.001
4.73816,12.3152,384.742
4.73822,14.3585,329.994
4.73828,11.8674,399.268
4.73834,14.0316,337.69
4.73841,14.1297,335.351
4.73847,11.0064,430.52
4.73853,13.612,348.114
4.73859,12.0531,393.143
4.73865,13.3147,355.895
4.73871,11.3323,418.16
4.73877,10.786,439.346
4.73883,6.98748,678.189
4.73889,8.40449,563.853
4.73895,8.53863,555.002
4.73902,8.68013,545.962
4.73908,7.55362,627.392
4.73914,6.71403,705.855
4.7392,11.228,422.089
4.73926,8.11566,583.965
4.73932,9.39161,504.634
4.73938,9.17942,516.305
4.73944,12.6907,373.457
4.7395,13.5061,350.915
4.73956,11.6319,407.464
4.73963,11.2658,420.707
4.73969,11.6786,405.843
4.73975,13.5441,349.95
4.73981,10.8204,438.044
4.73987,7.92639,597.986
4.73993,10.482,452.196
4.73999,8.72995,542.957
4.74005,8.11472,584.13
4.74011,7.70061,615.55
4.74018,7.04734,672.619
4.74024,10.2081,464.36
4.7403,8.94064,530.197
4.74036,8.44003,561.652
4.74042,8.78465,539.625
4.74048,7.61265,622.711
4.74054,7.70798,615.017
4.7406,9.20329,515.099
4.74066,8.91225,531.926
4.74072,8.75285,541.621
4.74079,8.91294,531.899
4.74085,7.47457,634.264
4.74091,7.26448,652.615
4.74097,8.45695,560.601
4.74103,6.70385,707.21
4.74109,8.03035,590.396
4.74115,9.71103,488.223
4.74121,7.38198,642.269
4.74127,9.67553,490.027
4.74133,8.93988,530.358
4.7414,8.05724,588.464
4.74146,10.1081,469.075
4.74152,11.1948,423.548
4.74158,9.48125,500.101
4.74164,8.95228,529.657
4.7417,8.88283,533.805
4.74176,8.06558,587.901
4.74182,8.04622,589.323
4.74188,7.63631,620.965
4.74195,8.22337,576.643
4.74201,9.30545,509.594
4.74207,7.16422,661.91
4.74213,8.81931,537.698
4.74219,8.79019,539.487
4.74225,8.26337,573.888
4.74231,9.62556,492.679
4.74237,8.04658,589.365
4.74243,7.64419,620.397
4.74249,7.87405,602.294
4.74256,8.53432,555.704
4.74262,7.47519,634.448
4.74268,7.81867,606.584
4.74274,8.45791,560.746
4.7428,11.5033,412.299
4.74286,10.502,451.614
4.74292,12.9455,366.375
4.74298,11.3209,418.957
4.74304,13.0874,362.412
4.7431,12.3709,383.407
4.74317,15.0283,315.616
4.74323,11.2691,420.904
4.74329,13.6517,347.451
4.74335,12.3649,383.614
4.74341,13.4323,353.135
4.74347,11.2581,421.337
4.74353,14.9619,317.042
4.74359,5.88633,805.866
4.74365,10.9262,434.156
4.74372,11.1239,426.442
4.74378,10.9526,433.12
4.74384,13.4833,351.83
4.7439,12.4087,382.304
4.74396,13.2195,358.86
4.74402,11.7334,404.319
4.74408,11.9625,396.581
4.74414,12.6031,376.427
4.7442,11.532,411.395
4.74426,6.81501,696.149
4.74433,9.002,527.03
4.74439,8.73237,543.31
4.74445,8.63365,549.53
4.74451,8.39327,565.275
4.74457,8.00993,592.336
4.74463,7.75406,611.89
4.74469,10.3517,458.347
4.74475,8.93871,530.81
4.74481,6.93341,684.341
4.74487,9.66582,490.892
4.74494,8.43282,562.675
4.745,7.84865,604.562
4.74506,8.45593,561.152
4.74512,8.11556,584.694
4.74518,7.44543,637.328
4.74524,10.4614,453.593
4.7453,8.85673,535.785
4.74536,10.5137,451.351
4.74542,8.48005,559.599
4.74549,7.07686,670.563
4.74555,7.85801,603.912
4.74561,11.0816,428.242
4.74567,12.555,377.991
4.74573,12.8136,370.365
4.74579,13.0849,362.692
4.74585,12.717,373.191
4.74591,12.034,394.377
4.74597,9.65721,491.444
4.74603,14.1164,336.208
4.7461,10.9639,432.884
4.74616,12.0616,393.494
4.74622,12.4733,380.509
4.74628,12.2097,388.73
4.74634,12.5672,377.677
4.7464,13.1055,362.169
4.74646,12.3335,384.843
4.74652,12.4774,380.409
4.74658,14.109,336.422
4.74664,12.3949,382.951
4.74671,12.128,391.385
4.74677,13.6967,346.562
4.74683,12.9876,365.488
4.74689,13.208,359.394
4.74695,12.6021,376.678
4.74701,12.3758,383.572
4.74707,12.5341,378.733
4.74713,11.2245,422.927
4.74719,12.6307,375.847
4.74726,13.3141,356.558
4.74732,13.895,341.657
4.74738,13.0915,362.629
4.74744,12.4866,380.204
4.7475,13.0326,364.278
4.74756,11.9364,397.739
4.74762,13.0281,364.415
4.74768,11.7825,402.944
4.74774,13.9547,340.225
4.7478,11.7781,403.105
4.74787,14.1784,334.865
4.74793,12.8646,369.069
4.74799,14.3584,330.676
4.74805,12.5114,379.496
4.74811,13.2307,358.87
4.74817,11.0037,431.505
4.74823,13.1643,360.691
4.74829,12.9795,365.83
4.74835,11.3175,419.558
4.74841,8.59623,552.383
4.74848,8.5489,555.449
4.74854,7.8279,606.617
4.7486,9.55695,496.874
4.74866,9.37256,506.656
4.74872,11.8998,399.059
4.74878,7.77153,611.049
4.74884,6.15613,771.401
4.7489,7.5578,628.345
4.74896,5.95376,797.641
4.74903,8.29857,572.271
4.74909,6.73564,705.068
4.74915,10.1457,468.094
4.74921,9.31487,509.852
4.74927,9.57934,495.783
4.74933,9.22324,514.931
4.74939,8.43891,562.797
4.74945,9.04977,524.815
4.74951,9.25864,512.982
4.74957,10.6936,444.153
4.74964,12.4322,382.044
4.7497,11.755,404.058
4.74976,12.9369,367.149
4.74982,14.131,336.128
4.74988,12.8681,369.12
4.74994,15.7104,302.345
4.75,12.6149,376.538
4.75006,14.4779,328.09
4.75012,10.7753,440.837
4.75019,7.2316,656.865
4.75025,9.10614,521.653
4.75031,8.07759,588.085
4.75037,9.51677,499.158
4.75043,13.0899,362.908
4.75049,14.2249,333.956
4.75055,12.6938,374.241
4.75061,14.2096,334.323
4.75067,12.6197,376.448
4.75073,11.3765,417.592
4.7508,8.99932,527.906
4.75086,9.12054,520.896
4.75092,8.65085,549.185
4.75098,8.95976,530.257
4.75104,9.26418,512.84
4.7511,8.00626,593.423
4.75116,8.31041,571.712
4.75122,7.13567,665.841
4.75128,8.03045,591.659
4.75134,7.75987,612.297
4.75141,7.49806,633.685
4.75147,7.19602,660.291
4.75153,8.88087,535.029
4.75159,9.36351,507.458
4.75165,13.3518,355.88
4.75171,11.1576,425.872
4.75177,13.6686,347.641
4.75183,11.6942,406.341
4.75189,13.7404,345.833
4.75196,12.7194,373.6
4.75202,14.5992,325.499
4.75208,12.8792,368.974
4.75214,14.6299,324.823
4.7522,13.4109,354.355
4.75226,13.6452,348.273
4.75232,12.5997,377.178
4.75238,10.4057,456.711
4.75244,7.20412,659.684
4.7525,10.0192,474.342
4.75257,10.619,447.552
4.75263,8.19178,580.17
4.75269,7.45692,637.352
4.75275,8.44151,563.021
4.75281,8.68935,546.969
4.75287,9.06657,524.219
4.75293,8.7186,545.149
4.75299,8.78143,541.255
4.75305,8.59852,552.776
4.75311,8.94093,531.613
4.75318,10.5553,450.31
4.75324,9.99949,475.348
4.7533,8.79504,540.452
4.75336,8.59993,552.721
4.75342,6.77218,701.904
4.75348,9.10185,522.255
4.75354,9.3541,508.178
4.7536,8.68568,547.292
4.75366,8.39546,566.218
4.75373,9.04739,525.425
4.75379,8.27911,574.19
4.75385,9.44706,503.209
4.75391,8.94787,531.289
4.75397,8.70026,546.417
4.75403,8.70303,546.25
4.75409,6.91025,687.977
4.75415,9.03123,526.413
4.75421,8.2262,577.936
4.75427,10.131,469.278
4.75434,6.99674,679.507
4.7544,8.85498,536.918
4.75446,8.57591,554.397
4.75452,7.61072,624.713
4.75458,9.4621,502.487
4.75464,13.408,354.611
4.7547,12.2121,389.343
4.75476,14.5132,327.616
4.75482,12.3723,384.312
4.75488,15.4489,307.781
4.75495,13.6292,348.879
4.75501,14.1007,337.217
4.75507,11.7239,405.588
4.75513,12.3064,386.396
4.75519,10.9725,433.374
4.75525,13.4228,354.268
4.75531,11.445,415.492
4.75537,15.4188,308.414
4.75543,12.0368,395.076
4.7555,14.2219,334.379
4.75556,11.2332,423.347
4.75562,12.9095,368.38
4.75568,10.6395,446.982
4.75574,10.9637,433.771
4.7558,10.9225,435.413
4.75586,12.0957,393.186
4.75592,14.1639,335.778
4.75598,11.9012,399.622
4.75604,14.6316,325.053
4.75611,11.9157,399.147
4.75617,13.3729,355.657
4.75623,13.1766,360.961
4.75629,13.0156,365.431
4.75635,11.7198,405.837
4.75641,13.5355,351.402
4.75647,11.5193,412.913
4.75653,13.1549,361.578
4.75659,13.1128,362.745
4.75665,12.6839,375.014
4.75672,12.3275,385.861
4.75678,12.8853,369.164
4.75684,13.2186,359.859
4.7569,11.607,409.829
4.75696,11.981,397.041
4.75702,11.9515,398.026
4.75708,15.1458,314.087
4.75714,11.5684,411.22
4.7572,7.89419,602.621
4.75727,8.57428,554.83
4.75733,8.85528,537.231
4.75739,10.9856,433.056
4.75745,12.6193,376.999
4.75751,13.5481,351.156
4.75757,13.274,358.413
4.75763,12.7813,372.235
4.75769,13.6112,349.543
4.75775,12.7949,371.847
4.75781,13.26,358.81
4.75788,12.3401,385.564
4.75794,12.8886,369.16
4.758,12.6089,377.351
4.75806,11.9711,397.463
4.75812,12.7793,372.332
4.75818,11.7657,404.41
4.75824,12.8264,370.974
4.7583,14.085,337.828
4.75836,12.0004,396.518
4.75842,10.4392,455.822
4.75849,10.9607,434.14
4.75855,11.9862,397.003
4.75861,11.1172,428.04
4.75867,11.3223,420.294
4.75873,13.3068,357.615
4.75879,12.5636,378.776
4.75885,11.8301,402.266
4.75891,11.6686,407.839
4.75897,11.7621,404.604
4.75904,11.3451,419.481
4.7591,12.4482,382.313
4.75916,12.1057,393.132
4.75922,11.3877,417.926
4.75928,11.0119,432.195
4.75934,10.8766,437.576
4.7594,12.1832,390.652
4.75946,11.7304,405.739
4.75952,12.5635,378.837
4.75958,11.9601,397.954
4.75965,12.4366,382.713
4.75971,14.4636,329.082
4.75977,13.0003,366.129
4.75983,13.1299,362.518
4.75989,11.4671,415.092
4.75995,12.0002,396.655
4.76001,11.6356,409.091
4.76007,14.0924,337.776
4.76013,11.7489,405.156
4.76019,13.2043,360.504
4.76026,11.4659,415.167
4.76032,12.6584,376.059
4.76038,11.648,408.685
4.76044,14.0227,339.481
4.7605,12.2583,388.349
4.76056,13.504,352.531
4.76062,11.5813,411.061
4.76068,14.734,323.109
4.76074,11.235,423.743
4.76081,13.5769,350.655
4.76087,12.9033,368.966
4.76093,14.8278,321.081
4.76099,13.3006,357.954
4.76105,14.2875,333.231
4.76111,12.5326,379.897
4.76117,12.6539,376.261
4.76123,13.411,355.024
4.76129,12.962,367.328
4.76135,13.8298,344.282
4.76142,13.9856,340.45
4.76148,12.7266,374.136
