Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
4.3609,9.56935,455.716
4.36096,10.7728,404.814
4.36102,6.41202,680.133
4.36109,28.9416,150.686
4.36115,7.73812,563.592
4.36121,9.00131,484.508
4.36127,9.86364,442.156
4.36133,6.11913,712.737
4.36139,8.07317,540.233
4.36145,6.13564,710.839
4.36151,11.2821,386.588
4.36157,4.79302,909.985
4.36164,10.5024,415.3
4.3617,11.0404,395.067
4.36176,11.8467,368.182
4.36182,11.2288,388.45
4.36188,12.6799,343.999
4.36194,11.0283,395.521
4.362,12.1563,358.826
4.36206,11.1949,389.648
4.36212,7.15238,609.884
4.36218,7.24625,601.992
4.36225,8.46681,515.217
4.36231,6.62477,658.484
4.36237,6.72219,648.95
4.36243,8.65786,503.869
4.36249,7.58481,575.161
4.36255,9.62946,453.042
4.36261,8.86467,492.134
4.36267,8.53556,511.117
4.36273,8.21389,531.141
4.36279,10.7567,405.589
4.36286,11.4542,380.896
4.36292,12.9259,337.532
4.36298,13.3739,326.23
4.36304,4.60353,947.758
4.3631,8.57985,508.529
4.36316,6.61407,659.679
4.36322,7.4501,585.66
4.36328,8.22647,530.395
4.36334,8.29883,525.778
4.36341,7.4644,584.562
4.36347,7.37336,591.788
4.36353,7.34227,594.302
4.36359,7.33602,594.817
4.36365,6.8928,633.073
4.36371,8.21112,531.439
4.36377,9.39928,464.267
4.36383,9.51682,458.539
4.36389,10.3717,420.752
4.36395,10.4467,417.736
4.36402,7.57921,575.788
4.36408,12.6759,344.283
4.36414,11.8117,369.476
4.3642,11.1051,392.99
4.36426,6.56887,664.385
4.36432,11.5433,378.083
4.36438,12.0975,360.768
4.36444,10.7131,407.393
4.3645,10.1076,431.805
4.36456,5.98867,728.804
4.36463,9.40143,464.251
4.36469,10.9088,400.106
4.36475,6.81789,640.191
4.36481,12.295,355.007
4.36487,10.7389,406.454
4.36493,12.3183,354.344
4.36499,10.5118,415.246
4.36505,12.1489,359.297
4.36511,11.595,376.466
4.36518,11.5099,379.255
4.36524,13.8881,314.315
4.3653,7.48065,583.545
4.36536,11.946,365.424
4.36542,12.4707,350.055
4.36548,10.2036,427.839
4.36554,13.5719,321.66
4.3656,7.42273,588.139
4.36566,8.81959,494.996
4.36572,7.39681,590.217
4.36579,8.74928,498.988
4.36585,6.05446,721.096
4.36591,7.59259,575.022
4.36597,8.95374,487.614
4.36603,6.44813,677.101
4.36609,8.60473,507.406
4.36615,8.5032,513.472
4.36621,9.16569,476.365
4.36627,6.35125,687.467
4.36633,8.02797,543.89
4.3664,6.34521,688.14
4.36646,9.97656,437.671
4.36652,8.03786,543.244
4.36658,8.6779,503.184
4.36664,7.79945,559.865
4.3667,8.13573,536.732
4.36676,7.68449,568.257
4.36682,9.36996,466.045
4.36688,6.69289,652.466
4.36695,10.2379,426.547
4.36701,12.7987,341.207
4.36707,10.4049,419.713
4.36713,12.1831,358.457
4.36719,12.4171,351.707
4.36725,12.6849,344.288
4.36731,10.9246,399.77
4.36737,11.6566,374.668
4.36743,13.4422,324.905
4.36749,13.8691,314.909
4.36756,7.4685,584.797
4.36762,6.22902,701.173
4.36768,11.3049,386.351
4.36774,11.0191,396.378
4.3678,11.4888,380.178
4.36786,10.0318,435.401
4.36792,12.835,340.315
4.36798,11.3836,383.709
4.36804,11.986,364.428
4.3681,10.4939,416.25
4.36817,12.7665,342.16
4.36823,11.215,389.499
4.36829,12.7038,343.857
4.36835,11.081,394.219
4.36841,13.0913,333.689
4.36847,6.65181,656.734
4.36853,5.73487,761.749
4.36859,8.41333,519.247
4.36865,7.66062,570.274
4.36872,6.75954,646.304
4.36878,7.71487,566.28
4.36884,6.98663,625.314
4.3689,8.41421,519.229
4.36896,8.46209,516.298
4.36902,7.97618,547.758
4.36908,9.89528,441.532
4.36914,10.5958,412.347
4.3692,9.56977,456.563
4.36926,8.26608,528.578
4.36933,9.06437,482.033
4.36939,8.90114,490.88
4.36945,7.83494,557.687
4.36951,8.48136,515.19
4.36957,8.83247,494.717
4.36963,9.53921,458.071
4.36969,8.5827,509.128
4.36975,10.2133,427.848
4.36981,16.8207,259.788
4.36987,14.4038,303.383
4.36994,7.80406,559.956
4.37,12.2775,355.935
4.37006,4.88837,893.971
4.37012,10.5204,415.393
4.37018,10.2509,426.32
4.37024,11.8512,368.761
4.3703,11.0423,395.777
4.37036,8.52726,512.517
4.37042,10.8288,403.592
4.37049,8.12909,537.635
4.37055,7.80916,559.669
4.37061,7.3126,597.682
4.37067,7.21794,605.529
4.37073,8.7513,499.438
4.37079,7.47492,584.727
4.37085,8.26948,528.552
4.37091,12.1211,360.604
4.37097,8.99176,486.109
4.37103,10.9644,398.656
4.3711,7.75781,563.445
4.37116,11.7615,371.65
4.37122,10.4783,417.168
4.37128,12.1763,359
4.37134,11.6987,373.66
4.3714,12.8217,340.937
4.37146,10.8808,401.758
4.37152,12.0887,361.619
4.37158,11.489,380.503
4.37164,12.4616,350.81
4.37171,11.5989,376.905
4.37177,8.33805,524.315
4.37183,12.1563,359.633
4.37189,6.13924,712.122
4.37195,9.05416,482.867
4.37201,8.22042,531.848
4.37207,8.92361,489.944
4.37213,6.59462,662.985
4.37219,7.82517,558.735
4.37226,6.11375,715.152
4.37232,7.39907,590.928
4.37238,7.83913,557.763
4.37244,6.6616,656.365
4.3725,8.1063,539.395
4.37256,9.77893,447.141
4.37262,6.99792,624.846
4.37268,7.26154,602.17
4.37274,9.44428,463.005
4.3728,7.06378,619.046
4.37287,7.32256,597.177
4.37293,12.7315,343.472
4.37299,7.92472,551.816
4.37305,11.3243,386.167
4.37311,11.089,394.364
4.37317,10.5595,414.146
4.37323,12.4976,349.926
4.37329,12.8127,341.324
4.37335,11.9587,365.704
4.37341,10.5932,412.851
4.37348,10.9228,400.4
4.37354,11.446,382.101
4.3736,8.07772,541.44
4.37366,8.1385,537.404
4.37372,11.5925,377.29
4.37378,11.7506,372.217
4.37384,11.1857,391.02
4.3739,12.5119,349.58
4.37396,11.2215,389.785
4.37403,11.2633,388.342
4.37409,7.84108,557.842
4.37415,6.54441,668.379
4.37421,8.9479,488.853
4.37427,13.9468,313.639
4.37433,13.7959,317.074
4.37439,12.4744,350.669
4.37445,13.9371,313.87
4.37451,11.5941,377.305
4.37457,14.855,294.486
4.37464,6.76197,646.947
4.3747,6.69335,653.588
4.37476,10.3984,420.714
4.37482,12.2799,356.258
4.37488,17.5432,249.378
4.37494,12.3525,354.174
4.375,12.3008,355.669
4.37506,10.537,415.211
4.37512,11.7988,370.812
4.37519,11.207,390.396
4.37525,12.6933,344.689
4.37531,10.2138,428.374
4.37537,12.3173,355.222
4.37543,10.9435,399.819
4.37549,12.6327,346.363
4.37555,10.8507,403.252
4.37561,13.5714,322.414
4.37567,12.5007,350.033
4.37573,11.1138,393.721
4.3758,8.61454,507.955
4.37586,7.10492,615.891
4.37592,8.29426,527.584
4.37598,9.19511,475.903
4.37604,6.68526,654.58
4.3761,8.65585,505.566
4.37616,8.34017,524.709
4.37622,7.53671,580.654
4.37628,7.34113,596.132
4.37634,8.96269,488.285
4.37641,7.1696,610.412
4.37647,6.85166,638.745
4.37653,8.81824,496.304
4.37659,7.6474,572.298
4.37665,8.01362,546.151
4.37671,9.57537,457.08
4.37677,7.41969,589.886
4.37683,12.1567,360.035
4.37689,10.2198,428.275
4.37696,8.15929,536.438
4.37702,9.11735,480.075
4.37708,11.2369,389.526
4.37714,6.60665,662.536
4.3772,6.9922,626.011
4.37726,7.93539,551.613
4.37732,7.83392,558.765
4.37738,8.08017,541.744
4.37744,7.91293,553.202
4.3775,12.6463,346.149
4.37757,9.15934,477.934
4.37763,8.39219,521.631
4.37769,10.7995,405.359
4.37775,13.4595,325.253
4.37781,7.36893,594.09
4.37787,5.33177,821.092
4.37793,9.96681,439.251
4.37799,11.2034,390.773
4.37805,12.2949,356.086
4.37811,11.9649,365.913
4.37818,8.84088,495.219
4.37824,11.9878,365.224
4.3783,9.42059,464.758
4.37836,14.1455,309.523
4.37842,7.84342,558.228
4.37848,9.74866,449.137
4.37854,7.51657,582.519
4.3786,7.61576,574.94
4.37866,11.1806,391.629
4.37873,7.77785,562.974
4.37879,7.72146,567.093
4.37885,9.27468,472.129
4.37891,6.53316,670.258
4.37897,8.39267,521.761
4.37903,6.91768,633.02
4.37909,8.76134,499.82
4.37915,6.69961,653.642
4.37921,8.24136,531.37
4.37927,6.7116,652.493
4.37934,8.37802,522.717
4.3794,12.7096,344.574
4.37946,12.1387,360.784
4.37952,12.6623,345.872
4.37958,11.9979,365.029
4.37964,11.3583,385.588
4.3797,10.1526,431.389
4.37976,12.092,362.204
4.37982,10.7905,405.896
4.37988,13.2005,331.798
4.37995,10.8258,404.583
4.38001,13.622,321.538
4.38007,7.0367,622.461
4.38013,6.18101,708.643
4.38019,9.33152,469.397
4.38025,11.4781,381.619
4.38031,11.9304,367.156
4.38037,9.94337,440.532
4.38043,9.86906,443.855
4.3805,9.46277,462.919
4.38056,11.7014,374.363
4.38062,10.7831,406.248
4.38068,12.9895,337.248
4.38074,11.0938,394.881
4.3808,11.9814,365.634
4.38086,11.204,391.007
4.38092,12.4618,351.549
4.38098,12.0108,364.753
4.38104,13.0967,334.516
4.38111,11.6126,377.273
4.38117,10.6295,412.169
4.38123,11.6431,376.292
4.38129,11.2559,389.244
4.38135,11.7187,373.878
4.38141,11.8674,369.198
4.38147,13.094,334.616
4.38153,10.2132,429.009
4.38159,12.7381,343.974
4.38165,11.2992,387.783
4.38172,12.1698,360.048
4.38178,11.5405,379.688
4.38184,11.6054,377.569
4.3819,7.65762,572.227
4.38196,11.8777,368.925
4.38202,10.1032,433.724
4.38208,9.91265,442.07
4.38214,13.1139,334.16
4.3822,7.8034,561.576
4.38227,10.5537,415.236
4.38233,11.026,397.454
4.38239,7.64396,573.314
4.38245,10.4567,419.105
4.38251,13.8812,315.716
4.38257,11.9299,367.36
4.38263,15.0622,290.97
4.38269,11.3302,386.816
4.38275,13.167,332.86
4.38281,11.3608,385.785
4.38288,13.8375,316.738
4.38294,11.557,379.244
4.383,12.5745,348.562
4.38306,11.4411,383.099
4.38312,14.2684,307.191
4.38318,11.2871,388.337
4.38324,12.697,345.22
4.3833,10.3761,422.441
4.38336,11.0171,397.869
4.38342,11.6954,374.799
4.38349,11.6385,376.636
4.38355,11.6436,376.477
4.38361,12.4818,351.201
4.38367,12.5788,348.495
4.38373,12.596,348.024
4.38379,8.28275,529.268
4.38385,6.94712,631.032
4.38391,9.28044,472.382
4.38397,8.00577,547.602
4.38404,7.94305,551.933
4.3841,7.24962,604.735
4.38416,9.22212,475.396
4.38422,7.11935,615.817
4.38428,7.27934,602.291
4.38434,7.50772,583.977
4.3844,7.64145,573.766
4.38446,8.17363,536.416
4.38452,7.74484,566.122
4.38458,8.16691,536.872
4.38465,8.01812,546.842
4.38471,8.56387,512
4.38477,13.1876,332.492
4.38483,9.61462,456.059
4.38489,12.8396,341.513
4.38495,7.17549,611.101
4.38501,9.21484,475.864
4.38507,10.3605,423.249
4.38513,12.7422,344.143
4.38519,11.5155,380.806
4.38526,11.2348,390.329
4.38532,13.7576,318.755
4.38538,11.9715,366.319
4.38544,7.62721,574.973
4.3855,12.1586,360.693
4.38556,10.7834,406.697
4.38562,6.90762,634.896
4.38568,11.9927,365.695
4.38574,11.7684,372.673
4.38581,8.51554,515.036
4.38587,9.07046,483.533
4.38593,8.44619,519.279
4.38599,10.4682,418.984
4.38605,6.61115,663.432
4.38611,11.027,397.76
4.38617,9.85864,444.906
4.38623,11.333,387.033
4.38629,13.3859,327.68
4.38635,11.4586,382.801
4.38642,12.0648,363.57
4.38648,11.5938,378.348
4.38654,7.84434,559.197
4.3866,13.2904,330.058
4.38666,7.77965,563.863
4.38672,7.4329,590.176
4.38678,8.43439,520.106
4.38684,7.15768,612.886
4.3869,8.20039,534.963
4.38696,6.27087,699.578
4.38703,12.4304,352.929
4.38709,11.5106,381.135
4.38715,12.9321,339.246
4.38721,11.4122,384.433
4.38727,13.7026,320.177
4.38733,11.3785,385.581
4.38739,12.7383,344.425
4.38745,11.2761,389.093
4.38751,13.0589,335.98
4.38758,10.4098,421.487
4.38764,12.8957,340.239
4.3877,11.8841,369.208
4.38776,11.4693,382.564
4.38782,12.4624,352.085
4.38788,11.2338,390.597
4.38794,12.1076,362.413
4.388,11.9253,367.958
4.38806,11.6017,378.226
4.38812,11.8958,368.881
4.38819,11.8178,371.319
4.38825,12.2775,357.422
4.38831,13.1781,333
4.38837,11.2912,388.655
4.38843,12.4542,352.364
4.38849,11.6539,376.57
4.38855,8.36918,524.371
4.38861,15.6412,280.58
4.38867,6.94802,631.644
4.38873,7.18451,610.861
4.3888,7.60607,577.012
4.38886,7.19006,610.407
4.38892,8.76842,500.537
4.38898,7.60672,576.987
4.38904,8.60712,509.931
4.3891,7.21572,608.269
4.38916,8.37963,523.789
4.38922,6.13893,714.981
4.38928,7.37004,595.558
4.38935,8.592,510.864
4.38941,7.54899,581.456
4.38947,9.34018,469.955
4.38953,5.91984,741.494
4.38959,11.6915,375.452
4.38965,12.1595,361.006
4.38971,11.2605,389.834
4.38977,12.5602,349.498
4.38983,11.915,368.429
4.38989,16.299,269.336
4.38996,11.9644,366.918
4.39002,7.29129,602.091
4.39008,8.11461,541.009
4.39014,6.14461,714.47
4.3902,8.8399,496.634
4.39026,7.17929,611.518
4.39032,9.4232,465.906
4.39038,7.26124,604.633
4.39044,8.8072,498.506
4.3905,7.0228,625.179
4.39057,10.0726,435.894
4.39063,7.62803,575.591
4.39069,9.95482,441.062
4.39075,5.69972,770.345
4.39081,12.6273,347.723
4.39087,12.2943,357.148
4.39093,8.31903,527.818
4.39099,8.7297,502.995
4.39105,5.63354,779.448
4.39112,10.8046,406.412
4.39118,10.7217,409.561
4.39124,7.16627,612.764
4.3913,10.4851,418.814
4.39136,10.7139,409.877
4.39142,10.9906,399.56
4.39148,12.5861,348.916
4.39154,13.283,330.613
4.3916,12.1491,361.474
4.39166,14.0323,312.968
4.39173,8.29805,529.248
4.39179,9.67697,453.839
4.39185,13.6664,321.361
4.39191,5.0509,869.529
4.39197,10.2965,426.552
4.39203,9.39773,467.35
4.39209,9.23209,475.742
4.39215,8.43729,520.564
4.39221,8.3976,523.032
4.39227,8.4293,521.072
4.39234,9.32751,470.901
4.3924,9.39089,467.729
4.39246,10.544,416.586
4.39252,12.3946,354.389
4.39258,8.53183,514.846
4.39264,7.34325,598.188
4.3927,6.64021,661.53
4.39276,12.2232,359.379
4.39282,9.53255,460.824
4.39289,9.85101,445.932
4.39295,12.4193,353.719
4.39301,10.4207,421.566
4.39307,13.0388,336.923
4.39313,10.7568,408.403
4.39319,11.6334,377.636
4.39325,11.6309,377.722
4.39331,11.4233,384.593
4.39337,10.2057,430.484
4.39343,11.1336,394.609
4.3935,11.9069,368.986
4.39356,14.6851,299.184
4.39362,9.33671,470.574
4.39368,14.3643,305.874
4.39374,7.43289,591.121
4.3938,9.92926,442.51
4.39386,8.71034,504.442
4.39392,4.69776,935.324
4.39398,11.3356,387.628
4.39404,6.73271,652.641
4.39411,9.04883,485.599
4.39417,7.28573,603.12
4.39423,8.38485,524.068
4.39429,10.434,421.149
4.39435,6.77565,648.551
4.39441,7.38107,595.362
4.39447,8.94981,491.013
4.39453,7.11668,617.498
4.39459,7.13324,616.073
4.39466,7.37059,596.242
4.39472,7.07297,621.34
4.39478,6.37639,689.226
4.39484,7.74044,567.776
4.3949,6.40951,685.684
4.39496,7.29784,602.228
4.39502,7.43362,591.236
4.39508,7.70962,570.078
4.39514,7.66463,573.432
4.3952,7.79728,563.684
4.39527,9.84052,446.65
4.39533,8.23448,533.771
4.39539,6.79887,646.488
4.39545,8.81491,498.638
4.39551,7.65371,574.298
4.39557,7.36953,596.452
4.39563,9.10252,482.903
4.39569,7.05986,622.631
4.39575,6.20861,708.009
4.39581,9.16875,479.435
4.39588,7.49534,586.481
4.39594,7.63705,575.607
4.396,7.48494,587.312
4.39606,8.42076,522.05
4.39612,6.28376,699.6
4.39618,6.64944,661.136
4.39624,8.21642,535.056
4.3963,6.69724,656.435
4.39636,6.30091,697.735
4.39643,9.06267,485.114
4.39649,7.35769,597.536
4.39655,7.21673,609.216
4.39661,9.04928,485.852
4.39667,7.15555,614.442
4.39673,10.0803,436.171
4.39679,9.09038,483.675
4.39685,8.37121,525.235
4.39691,7.03723,624.807
4.39697,10.8872,403.868
4.39704,12.8584,341.959
4.3971,13.1808,333.598
4.39716,13.3242,330.013
4.39722,10.8974,403.509
4.39728,12.6179,348.495
4.39734,12.5328,350.866
4.3974,12.2243,359.725
4.39746,8.00122,549.599
4.39752,11.7022,375.787
4.39758,8.24333,533.472
4.39765,12.0433,365.152
4.39771,9.49991,462.921
4.39777,10.7113,410.575
4.39783,10.6224,414.013
4.39789,11.1497,394.441
4.39795,10.5609,416.436
4.39801,12.0667,364.476
4.39807,11.3908,386.109
4.39813,13.446,327.096
4.3982,11.7472,374.403
4.39826,12.8859,341.324
4.39832,11.4724,383.383
4.39838,8.18219,537.555
4.39844,14.8352,296.486
4.3985,12.754,344.872
4.39856,13.5396,324.865
4.39862,12.0683,364.477
4.39868,12.493,352.091
4.39874,10.4347,421.551
4.39881,12.1503,362.033
4.39887,11.449,384.214
4.39893,13.3551,329.381
4.39899,7.08047,621.285
4.39905,5.17494,850.068
4.39911,11.3431,387.822
4.39917,6.50078,676.714
4.39923,10.9569,401.504
4.39929,11.1329,395.162
4.39935,8.48015,518.783
4.39942,12.6315,348.289
4.39948,7.26204,605.819
4.39954,8.77471,501.389
4.3996,6.0279,729.873
4.39966,8.12045,541.8
4.39972,6.80264,646.767
4.39978,8.00289,549.774
4.39984,9.58411,459.077
4.3999,11.5989,379.338
4.39997,11.3428,387.907
4.40003,13.4198,327.876
4.40009,11.9142,369.314
4.40015,11.2141,392.376
4.40021,7.92882,554.964
4.40027,8.35154,526.881
4.40033,6.18947,710.938
4.40039,9.19182,478.729
4.40045,10.5339,417.742
4.40051,8.72751,504.212
4.40058,10.995,400.234
4.40064,6.22288,707.171
4.4007,10.2883,427.739
4.40076,10.5898,415.566
4.40082,11.747,374.633
4.40088,10.9793,400.833
4.40094,12.4442,353.655
4.401,10.3082,426.943
4.40106,13.9641,315.169
4.40112,12.5834,349.756
4.40119,14.3465,306.778
4.40125,11.257,390.979
4.40131,12.6308,348.457
4.40137,11.4822,383.321
4.40143,12.0168,366.273
4.40149,10.9784,400.922
4.40155,12.3397,356.699
4.40161,7.75032,567.927
4.40167,13.1086,335.784
4.40174,9.62568,457.291
4.4018,8.0766,545.006
4.40186,7.05555,623.886
4.40192,8.41337,523.205
4.40198,7.28745,604.049
4.40204,6.48363,678.947
4.4021,10.7068,411.149
4.40216,11.6599,377.546
4.40222,7.04516,624.858
4.40228,11.1299,395.538
4.40235,9.6983,453.93
4.40241,7.93229,554.998
4.40247,11.8249,372.306
4.40253,7.7255,569.869
4.40259,12.1361,362.769
4.40265,11.06,398.071
4.40271,11.2203,392.389
4.40277,13.0823,336.544
4.40283,12.4273,354.288
4.40289,14.7216,299.077
4.40296,12.6198,348.892
4.40302,12.9652,339.602
4.40308,10.7634,409.079
4.40314,13.8232,318.533
4.4032,11.2494,391.415
4.40326,12.7566,345.174
4.40332,11.982,367.494
4.40338,12.2989,358.031
4.40344,10.8406,406.198
4.40351,12.5286,351.475
4.40357,11.0793,397.46
4.40363,12.6457,348.232
4.40369,11.863,371.211
4.40375,14.3818,306.202
4.40381,11.0929,396.995
4.40387,12.6909,347.01
4.40393,11.6717,377.317
4.40399,12.8754,342.047
4.40405,11.612,379.266
4.40412,12.2291,360.135
4.40418,11.6624,377.639
4.40424,11.0952,396.95
4.4043,5.72673,769.077
4.40436,10.2387,430.168
4.40442,11.5926,379.935
4.40448,7.90474,557.195
4.40454,6.9745,631.521
4.4046,8.50941,517.616
4.40466,7.74118,568.992
4.40473,8.4575,520.807
4.40479,6.87996,640.234
4.40485,7.0783,622.303
4.40491,9.13936,481.971
4.40497,7.30584,602.939
4.40503,6.48274,679.501
4.40509,9.21282,478.148
4.40515,6.8979,638.622
4.40521,6.40037,688.274
4.40528,8.27137,532.593
4.40534,6.91507,637.063
4.4054,6.98167,630.995
4.40546,9.95343,442.607
4.40552,9.64239,456.891
4.40558,10.8448,406.24
4.40564,5.97444,737.415
4.4057,11.624,379.018
4.40576,7.14514,616.61
4.40582,10.7514,409.789
4.40589,10.61,415.256
4.40595,12.175,361.886
4.40601,13.8563,317.978
4.40607,14.5143,303.567
4.40613,10.7656,409.277
4.40619,11.7453,375.146
4.40625,9.92513,443.949
4.40631,10.9305,403.12
4.40637,9.75898,451.52
4.40644,9.52111,462.807
4.4065,9.99978,440.659
4.40656,12.2151,360.746
4.40662,12.6316,348.858
4.40668,10.7805,408.762
4.40674,12.9221,341.023
4.4068,10.6467,413.913
4.40686,13.5634,324.909
4.40692,10.9974,400.725
4.40698,8.92,494.056
4.40705,14.0735,313.145
4.40711,7.41652,594.229
4.40717,8.93769,493.099
4.40723,6.72028,655.81
4.40729,8.34002,528.451
4.40735,7.28859,604.691
4.40741,9.01915,488.673
4.40747,10.124,435.35
4.40753,7.94031,555.083
4.40759,6.99934,629.716
4.40766,8.71829,505.564
4.40772,7.6268,577.924
4.40778,6.74835,653.164
4.40784,11.8903,370.708
4.4079,7.78081,566.509
4.40796,6.20085,710.863
4.40802,13.8595,318.051
4.40808,11.0435,399.156
4.40814,14.031,314.172
4.40821,12.5655,350.819
4.40827,13.0741,337.175
4.40833,12.6414,348.72
4.40839,14.6101,301.735
4.40845,12.9042,341.63
4.40851,13.8426,318.473
4.40857,11.019,400.088
4.40863,8.36363,527.12
4.40869,11.3459,388.572
4.40875,12.8577,342.888
4.40882,11.1807,394.324
4.40888,13.7003,321.809
4.40894,11.1294,396.154
4.409,12.8645,342.726
4.40906,9.75624,451.922
4.40912,7.52245,586.128
4.40918,10.6711,413.189
4.40924,13.0971,336.657
4.4093,11.3666,387.918
4.40936,12.0145,367.003
4.40943,14.8163,297.606
4.40949,12.5865,350.334
4.40955,11.0886,397.665
4.40961,13.0196,338.69
4.40967,11.7582,375.031
4.40973,10.8417,406.739
4.40979,12.4675,353.703
4.40985,11.7678,374.74
4.40991,11.8459,372.273
4.40998,11.831,372.747
4.41004,12.2172,360.97
4.4101,12.0467,366.082
4.41016,12.9733,339.942
4.41022,11.6764,377.705
4.41028,11.2788,391.024
4.41034,6.93773,635.704
4.4104,7.63801,577.428
4.41046,8.12692,542.698
4.41052,8.61051,512.226
4.41059,7.00712,629.443
4.41065,6.54688,673.702
4.41071,8.85793,497.939
4.41077,7.65594,576.124
4.41083,8.83774,499.09
4.41089,7.39989,596.075
4.41095,7.85341,561.661
4.41101,10.899,404.716
4.41107,8.09626,544.828
4.41113,6.47608,681.143
4.4112,9.64525,457.344
4.41126,9.95781,442.994
4.41132,8.31835,530.311
4.41138,12.7876,344.974
4.41144,10.3845,424.808
4.4115,10.1858,433.101
4.41156,13.6856,322.351
4.41162,11.2775,391.188
4.41168,12.6012,350.1
4.41175,9.71473,454.13
4.41181,7.38249,597.604
4.41187,6.72928,655.623
4.41193,9.16565,481.355
4.41199,7.37002,598.64
4.41205,12.6881,347.732
4.41211,14.0732,313.513
4.41217,12.9054,341.885
4.41223,11.8247,373.138
4.41229,10.7766,409.431
4.41236,11.7531,375.422
4.41242,13.8481,318.631
4.41248,12.335,357.72
4.41254,12.3735,356.613
4.4126,10.9243,403.927
4.41266,12.1032,364.586
4.41272,10.5942,416.523
4.41278,11.8426,372.62
4.41284,7.13634,618.362
4.4129,11.3916,387.381
4.41297,6.41801,687.591
4.41303,11.0892,397.956
4.41309,9.49612,464.725
4.41315,11.0126,400.735
4.41321,10.8785,405.682
4.41327,12.9512,340.762
4.41333,16.8856,261.367
4.41339,11.9603,369.002
4.41345,7.76369,568.474
4.41352,9.35137,471.965
4.41358,7.73972,570.25
4.41364,8.59237,513.669
4.4137,6.9425,635.751
4.41376,8.18053,539.544
4.41382,9.30027,474.59
4.41388,7.6719,575.331
4.41394,6.08901,724.903
4.414,11.7316,376.249
4.41406,11.0633,398.982
4.41413,13.7763,320.415
4.41419,10.0259,440.277
4.41425,11.6302,379.55
4.41431,11.6732,378.157
4.41437,6.88047,641.58
4.41443,12.512,352.816
4.41449,10.1216,436.144
4.41455,8.89847,496.103
4.41461,12.2716,359.741
4.41467,12.3434,357.653
4.41474,11.7755,374.907
4.4148,13.5595,325.587
4.41486,10.831,407.611
4.41492,11.1227,396.929
4.41498,11.1779,394.976
4.41504,11.9276,370.154
4.4151,11.8993,371.039
4.41516,11.63,379.636
4.41522,8.53566,517.268
4.41529,12.1267,364.096
4.41535,7.39301,597.233
4.41541,6.15806,717.013
4.41547,12.3341,357.989
4.41553,12.5161,352.787
4.41559,6.76543,652.669
4.41565,6.58756,670.301
4.41571,9.44728,467.406
