Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
4.36945,19.1205,228.522
4.36951,36.3759,120.121
4.36957,39.4576,110.741
4.36963,37.1049,117.764
4.36969,35.1956,124.155
4.36975,44.6516,97.8634
4.36981,21.2349,205.785
4.36987,38.5782,113.273
4.36994,37.2073,117.448
4.37,35.7006,122.407
4.37006,36.8348,118.639
4.37012,37.8239,115.538
4.37018,21.1625,206.506
4.37024,37.6272,116.146
4.3703,37.8161,115.567
4.37036,38.9013,112.345
4.37042,35.4376,123.327
4.37049,38.9585,112.183
4.37055,17.8836,244.388
4.37061,43.5651,100.323
4.37067,40.4066,108.167
4.37073,36.4562,119.89
4.37079,37.6384,116.126
4.37085,36.7532,118.924
4.37091,36.7267,119.012
4.37097,37.5797,116.312
4.37103,21.1411,206.756
4.3711,36.2591,120.552
4.37116,38.1727,114.51
4.37122,34.0886,128.231
4.37128,37.7544,115.782
4.37134,34.5408,126.556
4.3714,40.088,109.045
4.37146,44.2694,98.7467
4.37152,27.9084,156.638
4.37158,45.1884,96.7412
4.37164,48.3448,90.4264
4.37171,65.6638,66.5771
4.37177,46.273,94.4777
4.37183,35.7924,122.144
4.37189,37.4986,116.588
4.37195,23.3513,187.225
4.37201,39.9277,109.498
4.37207,36.8988,118.488
4.37213,33.2383,131.539
4.37219,43.8678,99.6676
4.37226,23.9446,182.599
4.37232,41.5445,105.244
4.37238,35.0278,124.826
4.37244,34.9562,125.083
4.3725,37.227,117.455
4.37256,23.2013,188.462
4.37262,38.7579,112.819
4.37268,37.6519,116.135
4.37274,36.7241,119.07
4.3728,22.5961,193.521
4.37287,42.4688,102.967
4.37293,35.8479,121.986
4.37299,35.492,123.21
4.37305,46.3215,94.4064
4.37311,30.0389,145.581
4.37317,43.6222,100.251
4.37323,38.2702,114.272
4.37329,35.6814,122.565
4.37335,37.8806,115.451
4.37341,22.0962,197.926
4.37348,38.3745,113.968
4.37354,37.8762,115.469
4.3736,36.8952,118.541
4.37366,22.6177,193.373
4.37372,41.5775,105.194
4.37378,35.2598,124.045
4.37384,41.7405,104.787
4.3739,25.2919,172.937
4.37396,42.2638,103.492
4.37403,35.7544,122.335
4.37409,39.2492,111.444
4.37415,23.1429,189.006
4.37421,38.3035,114.199
4.37427,39.5474,110.608
4.37433,35.8279,122.093
4.37439,35.4125,123.527
4.37445,35.3583,123.718
4.37451,23.8219,183.634
4.37457,37.4571,116.789
4.37464,35.8843,121.909
4.3747,41.373,105.738
4.37476,41.6985,104.914
4.37482,23.2238,188.377
4.37488,38.4966,113.643
4.37494,39.1607,111.718
4.375,37.9397,115.315
4.37506,38.1751,114.605
4.37512,25.8262,169.406
4.37519,38.7896,112.793
4.37525,41.2999,105.939
4.37531,35.8835,121.931
4.37537,23.1145,189.291
4.37543,43.0162,101.716
4.37549,32.9033,132.98
4.37555,41.4612,105.534
4.37561,28.8283,151.782
4.37567,44.1954,99.0074
4.37573,35.8073,122.202
4.3758,37.3392,117.19
4.37586,22.1047,197.961
4.37592,38.197,114.562
4.37598,36.45,120.054
4.37604,35.2285,124.219
4.3761,24.2071,180.778
4.37616,41.6973,104.951
4.37622,37.7009,116.077
4.37628,40.1796,108.918
4.37634,25.8463,169.322
4.37641,48.353,90.5095
4.37647,45.1634,96.9029
4.37653,46.3107,94.5036
4.37659,35.4856,123.334
4.37665,54.7963,79.8712
4.37671,43.9307,99.6276
4.37677,37.6551,116.233
4.37683,23.5944,185.503
4.37689,37.9309,115.391
4.37696,36.1923,120.936
4.37702,38.1268,114.802
4.37708,34.4525,127.047
4.37714,45.8735,95.4177
4.3772,40.3832,108.392
4.37726,23.169,188.928
4.37732,40.9217,106.968
4.37738,38.2924,114.315
4.37744,40.5198,108.032
4.3775,21.2172,206.318
4.37757,44.211,99.0154
4.37763,38.9822,112.298
4.37769,35.0141,125.027
4.37775,38.8893,112.569
4.37781,21.4936,203.68
4.37787,38.6532,113.26
4.37793,34.6156,126.473
4.37799,42.2977,103.504
4.37805,36.3037,120.595
4.37811,23.3811,187.25
4.37818,40.6864,107.608
4.37824,32.7648,133.626
4.3783,42.0575,104.103
4.37836,34.6326,126.423
4.37842,21.1323,207.191
4.37848,41.2313,106.193
4.37854,34.8034,125.808
4.3786,36.2922,120.648
4.37866,36.0619,121.421
4.37873,36.7037,119.299
4.37879,22.3657,195.782
4.37885,46.3374,94.4993
4.37891,37.2588,117.527
4.37897,36.3361,120.513
4.37903,35.4873,123.397
4.37909,37.3814,117.146
4.37915,39.8174,109.981
4.37921,20.5873,212.715
4.37927,41.1268,106.482
4.37934,34.9512,125.299
4.3794,36.078,121.387
4.37946,37.7118,116.13
4.37952,36.0089,121.623
4.37958,25.2012,173.785
4.37964,42.1416,103.927
4.3797,38.7725,112.959
4.37976,36.9512,118.528
4.37982,34.6224,126.503
4.37988,35.9221,121.927
4.37995,24.29,180.319
4.38001,37.5387,116.68
4.38007,36.8389,118.898
4.38013,35.908,121.982
4.38019,38.444,113.937
4.38025,21.6469,202.35
4.38031,38.8704,112.69
4.38037,37.8601,115.699
4.38043,40.5704,107.971
4.3805,41.7963,104.806
4.38056,26.2394,166.946
4.38062,38.9205,112.553
4.38068,35.5194,123.332
4.38074,36.1302,121.249
4.3808,34.26,127.869
4.38086,39.1459,111.911
4.38092,21.8776,200.247
4.38098,41.9112,104.53
4.38104,37.4165,117.089
4.38111,35.9688,121.803
4.38117,36.9651,118.522
4.38123,39.7895,110.11
4.38129,20.4194,214.565
4.38135,45.7109,95.8492
4.38141,38.4619,113.916
4.38147,43.5372,100.637
4.38153,42.6333,102.773
4.38159,60.2937,72.6708
4.38165,53.2577,82.2727
4.38172,38.9703,112.437
4.38178,23.5756,185.861
4.38184,42.4709,103.173
4.3819,35.173,124.581
4.38196,31.9622,137.098
4.38202,34.3397,127.608
4.38208,41.9272,104.516
4.38214,42.778,102.439
4.3822,38.4148,114.076
4.38227,36.8319,118.98
4.38233,35.8561,122.22
4.38239,36.9257,118.681
4.38245,22.9726,190.769
4.38251,37.4746,116.946
4.38257,36.658,119.553
4.38263,37.9599,115.454
4.38269,37.0108,118.417
4.38275,38.8874,112.704
4.38281,22.5103,194.703
4.38288,39.3662,111.336
4.38294,43.4652,100.838
4.383,36.7154,119.378
4.38306,35.5047,123.45
4.38312,35.8294,122.333
4.38318,22.0746,198.562
4.38324,38.564,113.662
4.3833,37.4727,116.973
4.38336,34.1747,128.263
4.38342,37.9123,115.62
4.38349,35.3434,124.026
4.38355,21.1303,207.453
4.38361,38.6429,113.439
4.38367,37.1733,117.925
4.38373,55.4283,79.0882
4.38379,50.9343,86.0675
4.38385,23.4595,186.869
4.38391,41.6919,105.15
4.38397,38.7794,113.049
4.38404,41.2853,106.189
4.3841,21.9966,199.308
4.38416,42.8529,102.307
4.38422,37.0634,118.29
4.38428,36.0389,121.654
4.38434,25.7583,170.211
4.3844,39.7486,110.303
4.38446,38.0353,115.274
4.38452,26.8879,163.067
4.38458,50.4206,86.9601
4.38465,36.1008,121.456
4.38471,38.1565,114.914
4.38477,23.3347,187.907
4.38483,40.3504,108.669
4.38489,35.6664,122.942
4.38495,36.7781,119.227
4.38501,35.5936,123.197
4.38507,37.3366,117.447
4.38513,23.4248,187.201
4.38519,41.1093,106.672
4.38526,40.7746,107.549
4.38532,34.7169,126.317
4.38538,28.0755,156.199
4.38544,41.6642,105.257
4.3855,35.5266,123.443
4.38556,37.8062,116.001
4.38562,37.417,117.209
4.38568,35.6129,123.149
4.38574,22.9952,190.724
4.38581,39.1741,111.957
4.38587,38.0405,115.295
4.38593,39.3199,111.545
4.38599,40.5078,108.275
4.38605,21.231,206.587
4.38611,39.9857,109.692
4.38617,39.1886,111.925
4.38623,50.4699,86.9079
4.38629,46.9267,93.4713
4.38635,49.0918,89.35
4.38642,60.0011,73.1056
4.38648,36.5155,120.127
4.38654,38.1782,114.896
4.3866,37.7428,116.223
4.38666,36.0446,121.701
4.38672,34.7393,126.275
4.38678,38.2635,114.647
4.38684,36.4262,120.431
4.3869,42.7631,102.586
4.38696,24.2126,181.185
4.38703,41.7304,105.128
4.38709,37.1864,117.975
4.38715,37.0931,118.274
4.38721,37.1318,118.152
4.38727,37.4823,117.049
4.38733,20.5578,213.415
4.38739,40.5459,108.208
4.38745,36.6483,119.718
4.38751,35.0701,125.107
4.38758,37.4392,117.192
4.38764,37.4305,117.221
4.3877,22.891,191.678
4.38776,43.3059,101.32
4.38782,41.0449,106.903
4.38788,38.9513,112.651
4.38794,39.8567,110.093
4.388,35.3069,124.282
4.38806,38.9159,112.758
4.38812,19.4871,225.18
4.38819,38.8712,112.89
4.38825,37.9321,115.687
4.38831,36.6936,119.593
4.38837,36.4039,120.547
4.38843,38.4009,114.279
4.38849,23.2056,189.113
4.38855,39.2285,111.872
4.38861,45.2482,96.9899
4.38867,37.738,116.293
4.38873,34.8409,125.965
4.3888,22.5488,194.635
4.38886,38.4216,114.229
4.38892,36.5093,120.214
4.38898,39.1658,112.061
4.38904,37.7134,116.379
4.3891,36.3911,120.609
4.38916,19.915,220.395
4.38922,41.596,105.52
4.38928,37.0132,118.587
4.38935,40.7582,107.692
4.38941,43.6317,100.601
4.38947,40.2697,109.002
4.38953,20.6054,213.028
4.38959,38.4336,114.212
4.38965,34.4076,127.578
4.38971,35.3843,124.058
4.38977,37.25,117.846
4.38983,34.2497,128.171
4.38989,22.5291,194.854
4.38996,39.193,112.009
4.39002,38.0758,115.297
4.39008,34.481,127.319
4.39014,35.7241,122.89
4.3902,37.9603,115.653
4.39026,26.5127,165.591
4.39032,52.0804,84.2989
4.39038,43.1011,101.862
4.39044,53.009,82.8244
4.3905,59.6135,73.6494
4.39057,34.3195,127.932
4.39063,37.238,117.907
4.39069,37.1019,118.341
4.39075,36.948,118.836
4.39081,21.6314,202.983
4.39087,38.5115,114.015
4.39093,36.9296,118.9
4.39099,41.127,106.767
4.39105,37.7148,116.428
4.39112,23.7991,184.507
4.39118,37.4819,117.155
4.39124,38.0254,115.482
4.3913,38.012,115.524
4.39136,37.5728,116.876
4.39142,21.7153,202.227
4.39148,40.4639,108.528
4.39154,37.7274,116.402
4.3916,37.1583,118.186
4.39166,35.974,122.079
4.39173,22.8392,192.289
4.39179,40.3617,108.811
4.39185,44.7752,98.0865
4.39191,37.3493,117.59
4.39197,36.8829,119.079
4.39203,33.0349,132.951
4.39209,22.3998,196.078
4.39215,39.0347,112.519
4.39221,36.7718,119.445
4.39227,36.428,120.574
4.39234,35.8997,122.35
4.3924,21.3111,206.108
4.39246,38.5418,113.966
4.39252,36.825,119.281
4.39258,35.6561,123.193
4.39264,35.6594,123.183
4.3927,43.6264,100.689
4.39276,41.9732,104.656
4.39282,23.1559,189.707
4.39289,42.06,104.443
4.39295,41.1903,106.65
4.39301,38.0731,115.383
4.39307,40.8391,107.57
4.39313,22.9958,191.041
4.39319,44.9347,97.7684
4.39325,41.1071,106.873
4.39331,37.6334,116.74
4.39337,36.4828,120.423
4.39343,22.7317,193.274
4.3935,46.2962,94.8998
4.39356,40.6766,108.012
4.39362,41.0802,106.952
4.39368,36.6463,119.894
4.39374,22.6309,194.148
4.3938,43.1077,101.926
4.39386,33.7907,130.032
4.39392,37.2542,117.944
4.39398,33.4529,131.348
4.39404,22.8266,192.496
4.39411,39.0844,112.426
4.39417,39.2224,112.032
4.39423,37.0415,118.63
4.39429,38.0455,115.501
4.39435,31.2363,140.681
4.39441,53.9019,81.5261
4.39447,45.2049,97.2123
4.39453,42.4989,103.403
4.39459,51.0265,86.1237
4.39466,45.9391,95.6627
4.39472,22.1117,198.751
4.39478,39.2567,111.95
4.39484,37.2039,118.128
4.3949,36.1342,121.627
4.39496,37.3545,117.655
4.39502,36.991,118.813
4.39508,21.5732,203.729
4.39514,47.5836,92.3667
4.3952,35.9891,122.126
4.39527,40.7404,107.885
4.39533,39.2702,111.925
4.39539,49.6226,88.5764
4.39545,45.5396,96.5192
4.39551,43.0381,102.131
4.39557,38.4846,114.216
4.39563,16.8573,260.755
4.39569,36.4811,120.492
4.39575,36.9976,118.812
4.39581,39.945,110.047
4.39588,46.2983,94.9468
4.39594,45.5046,96.6042
4.396,42.5248,103.375
4.39606,19.4264,226.293
4.39612,38.763,113.41
4.39618,38.4556,114.318
4.39624,38.6652,113.7
4.3963,37.5571,117.057
4.39636,38.4402,114.369
4.39643,40.5336,108.464
4.39649,38.3287,114.705
4.39655,19.1521,229.559
4.39661,36.187,121.497
4.39667,43.0917,102.03
4.39673,44.5703,98.647
4.39679,38.6078,113.884
4.39685,40.6936,108.048
4.39691,39.914,110.16
4.39697,36.9898,118.87
4.39704,36.5718,120.23
4.3971,17.2565,254.808
4.39716,36.8868,119.207
4.39722,36.8817,119.225
4.39728,37.0874,118.565
4.39734,39.6433,110.923
4.3974,35.3509,124.393
4.39746,42.7182,102.941
4.39752,48.3871,90.8821
4.39758,29.4825,149.159
4.39765,49.4071,89.0084
4.39771,50.8829,86.428
4.39777,48.1514,91.3322
4.39783,37.1047,118.525
4.39789,39.3248,111.835
4.39795,37.3924,117.616
4.39801,19.6181,224.181
4.39807,40.3716,108.94
4.39813,38.978,112.836
4.3982,40.0831,109.727
4.39826,40.6291,108.254
4.39832,36.9194,119.133
4.39838,40.4215,108.813
4.39844,22.5195,195.317
4.3985,40.7297,107.993
4.39856,35.9916,122.211
4.39862,38.5346,114.147
4.39868,36.9647,118.997
4.39874,21.9589,200.318
4.39881,41.3705,106.327
4.39887,36.5615,120.314
4.39893,38.4868,114.297
4.39899,36.4728,120.61
4.39905,46.4066,94.7937
4.39911,22.2157,198.018
4.39917,43.8926,100.226
4.39923,42.6133,103.236
4.39929,42.3227,103.946
4.39935,38.0796,115.53
4.39942,41.378,106.322
4.39948,30.0629,146.343
4.39954,40.9812,107.355
4.3996,36.1289,121.775
4.39966,39.4001,111.666
4.39972,26.4219,166.518
4.39978,62.8254,70.0319
4.39984,48.3528,90.9946
4.3999,39.4722,111.468
4.39997,42.8044,102.792
4.40003,40.9827,107.363
4.40009,25.9063,169.846
4.40015,46.5752,94.4741
4.40021,39.7684,110.646
4.40027,44.3189,99.2865
4.40033,42.9575,102.435
4.40039,38.4143,114.551
4.40045,22.7487,193.437
4.40051,39.2224,112.194
4.40058,39.9969,110.023
4.40064,41.3918,106.317
4.4007,40.0636,109.843
4.40076,39.5916,111.154
4.40082,26.2595,167.59
4.40088,47.8413,91.9892
4.40094,41.9441,104.924
4.401,39.9411,110.187
4.40106,41.8936,105.053
4.40112,24.8451,177.143
4.40119,51.3962,85.6325
4.40125,44.2719,99.414
4.40131,52.1608,84.3795
4.40137,26.2293,167.803
4.40143,41.4466,106.195
4.40149,37.0844,118.688
4.40155,35.721,123.22
4.40161,36.6963,119.947
4.40167,23.1645,190.018
4.40174,47.3284,93.004
4.4018,36.1073,121.909
4.40186,37.6948,116.776
4.40192,23.5262,187.107
4.40198,42.8751,102.67
4.40204,36.2379,121.476
4.4021,42.8554,102.72
4.40216,44.2979,99.3763
4.40222,22.4789,195.838
4.40228,40.1913,109.533
4.40235,39.3628,111.84
4.40241,35.9212,122.557
4.40247,35.8639,122.755
4.40253,25.424,173.164
4.40259,42.9906,102.408
4.40265,39.863,110.444
4.40271,38.9375,113.071
4.40277,35.399,124.376
4.40283,21.4614,205.151
4.40289,43.2866,101.715
4.40296,46.2389,95.2219
4.40302,38.6714,113.857
4.40308,24.4839,179.835
4.40314,42.1732,104.406
4.4032,36.8865,119.372
4.40326,36.8786,119.399
4.40332,22.5021,195.685
4.40338,43.4855,101.261
4.40344,37.0779,118.762
4.40351,33.7353,130.531
4.40357,35.3479,124.578
4.40363,23.7709,185.253
4.40369,40.1503,109.68
4.40375,40.3447,109.153
4.40381,40.6977,108.208
4.40387,37.1678,118.486
4.40393,24.1566,182.308
4.40399,39.9893,110.129
4.40405,36.685,120.051
4.40412,37.7902,116.541
4.40418,37.96,116.022
4.40424,37.2422,118.259
4.4043,23.3372,188.724
4.40436,42.4905,103.655
4.40442,37.1877,118.437
4.40448,23.9411,183.971
4.40454,40.3045,109.282
4.4046,43.0721,102.261
4.40466,39.4839,111.556
4.40473,34.5645,127.435
4.40479,25.7101,171.325
4.40485,39.3745,111.87
4.40491,35.7774,123.12
4.40497,36.4156,120.964
4.40503,24.6501,178.703
4.40509,52.3732,84.1096
4.40515,54.8404,80.3268
4.40521,51.5836,85.3995
4.40528,53.5155,82.3178
4.40534,43.8189,100.535
4.4054,42.9247,102.631
4.40546,36.1256,121.948
4.40552,24.1772,182.218
4.40558,37.3815,117.855
4.40564,36.9704,119.167
4.4057,39.1441,112.551
4.40576,36.4957,120.72
4.40582,37.6208,117.111
4.40589,36.9726,119.166
4.40595,20.3883,216.102
4.40601,39.4586,111.662
4.40607,40.339,109.226
4.40613,43.8643,100.449
4.40619,39.2327,112.309
4.40625,41.3217,106.633
4.40631,37.139,118.644
4.40637,37.9999,115.958
4.40644,21.5001,204.95
4.4065,40.2374,109.512
4.40656,39.2464,112.279
4.40662,37.7502,116.731
4.40668,36.7333,119.964
4.40674,24.6239,178.962
4.4068,40.6097,108.516
4.40686,37.5389,117.394
4.40692,35.52,124.069
4.40698,50.5715,87.1437
4.40705,24.1455,182.521
4.40711,43.3825,101.587
4.40717,38.0413,115.852
4.40723,38.371,114.858
4.40729,23.0593,191.128
4.40735,39.6206,111.239
4.40741,35.343,124.704
4.40747,37.8128,116.56
4.40753,38.8711,113.388
4.40759,37.6828,116.966
4.40766,22.3927,196.835
4.40772,37.1799,118.551
4.40778,41.6289,105.883
4.40784,38.278,115.153
4.4079,38.8094,113.578
4.40796,37.3226,118.104
4.40802,36.9231,119.384
4.40808,25.7366,171.277
4.40814,43.2887,101.831
4.40821,35.4841,124.23
4.40827,36.7117,120.078
4.40833,35.3204,124.81
4.40839,20.9888,210.035
4.40845,39.8632,110.589
4.40851,35.0566,125.754
4.40857,35.5929,123.861
4.40863,44.6801,98.6711
4.40869,42.5024,103.728
4.40875,22.6029,195.052
4.40882,39.8827,110.545
4.40888,39.1168,112.711
4.40894,37.5935,117.279
4.409,41.6738,105.798
4.40906,41.9741,105.042
4.40912,22.4335,196.541
4.40918,43.3123,101.8
4.40924,36.4575,120.942
4.4093,35.8005,123.163
4.40936,38.7053,113.921
4.40943,43.7046,100.892
4.40949,22.9495,192.139
4.40955,39.9258,110.444
4.40961,44.247,99.659
4.40967,42.2476,104.377
4.40973,36.2271,121.725
4.40979,37.4275,117.822
4.40985,46.9676,93.8914
4.40991,26.6004,165.784
4.40998,64.0812,68.8185
4.41004,62.0949,71.0209
4.4101,39.2063,112.484
4.41016,26.6255,165.636
4.41022,43.1308,102.252
4.41028,37.0632,118.994
4.41034,39.8018,110.808
4.4104,35.0039,125.997
4.41046,24.2523,181.857
4.41052,39.5918,111.4
4.41059,38.9708,113.177
4.41065,36.5514,120.67
4.41071,24.4685,180.261
4.41077,42.7894,103.081
4.41083,36.56,120.646
4.41089,36.114,122.138
4.41095,23.7931,185.388
4.41101,52.1304,84.6149
4.41107,36.8108,119.831
4.41113,37.3134,118.219
4.4112,38.2002,115.476
4.41126,24.5151,179.941
4.41132,39.1342,112.723
4.41138,36.7869,119.917
4.41144,37.2562,118.408
4.4115,24.3491,181.177
4.41156,40.9595,107.706
4.41162,36.0629,122.331
4.41168,38.0169,116.045
4.41175,23.2599,189.672
4.41181,43.4229,101.601
4.41187,40.8572,107.983
4.41193,39.609,111.387
4.41199,38.4963,114.608
4.41205,24.1951,182.353
4.41211,43.3915,101.682
4.41217,37.8401,116.601
4.41223,40.7572,108.257
4.41229,23.0492,191.43
4.41236,39.9065,110.567
4.41242,35.5101,124.258
4.41248,36.9056,119.561
4.41254,38.3406,115.088
4.4126,37.2997,118.301
4.41266,25.7343,171.47
4.41272,46.0897,95.742
4.41278,41.359,106.695
4.41284,36.6289,120.474
4.4129,24.2066,182.301
4.41297,38.4042,114.908
4.41303,35.5517,124.13
4.41309,38.282,115.278
4.41315,34.7617,126.954
4.41321,35.0348,125.966
4.41327,22.8459,193.176
4.41333,42.4631,103.933
4.41339,32.7121,134.916
4.41345,38.8465,113.613
4.41352,44.743,98.6414
4.41358,57.0858,77.3147
4.41364,62.2295,70.9252
4.4137,25.4995,173.09
4.41376,58.4815,75.4728
4.41382,39.4404,111.911
4.41388,39.4534,111.876
4.41394,37.2592,118.466
4.414,22.0567,200.121
4.41406,42.1334,104.764
4.41413,38.6691,114.151
4.41419,43.0838,102.456
4.41425,39.9981,110.361
4.41431,27.8955,158.244
4.41437,42.8591,102.997
4.41443,37.2293,118.574
4.41449,36.8899,119.667
4.41455,35.4693,124.461
4.41461,35.714,123.61
4.41467,22.6714,194.724
4.41474,40.879,107.995
4.4148,38.6009,114.37
4.41486,38.0817,115.931
4.41492,23.7398,185.971
4.41498,42.0541,104.983
4.41504,49.0498,90.0114
4.4151,39.6212,111.433
4.41516,39.4529,111.91
4.41522,35.754,123.489
4.41529,24.5427,179.902
4.41535,41.6576,105.991
4.41541,36.6373,120.517
4.41547,38.2327,115.489
4.41553,38.3112,115.254
4.41559,23.8705,184.981
4.41565,50.3865,87.6357
4.41571,37.2462,118.555
4.41577,24.9496,176.987
4.41583,47.9137,92.1623
4.4159,41.8216,105.589
4.41596,22.9194,192.673
4.41602,40.9046,107.959
4.41608,36.2575,121.797
4.41614,34.4761,128.093
4.4162,36.589,120.697
4.41626,23.8326,185.303
4.41632,41.8925,105.42
4.41638,37.7522,116.983
4.41644,35.4348,124.636
4.41651,22.8411,193.358
4.41657,44.5486,99.1405
4.41663,36.2442,121.857
4.41669,30.1467,146.507
4.41675,41.6178,106.126
4.41681,38.0592,116.051
4.41687,34.8924,126.585
4.41693,39.1849,112.72
4.41699,19.8745,222.244
4.41706,41.2457,107.091
4.41712,41.6239,106.12
4.41718,36.488,121.058
4.41724,36.703,120.351
4.4173,36.9124,119.67
4.41736,39.7379,111.162
4.41742,22.5342,196.032
4.41748,44.4261,99.4345
4.41754,49.1675,89.8469
4.4176,52.1608,84.6921
4.41767,39.4733,111.915
4.41773,27.0961,163.039
4.41779,52.3434,84.4001
4.41785,37.8661,116.67
4.41791,39.671,111.364
4.41797,36.6507,120.543
4.41803,37.5117,117.778
4.41809,37.236,118.651
4.41815,23.5821,187.352
4.41821,40.4441,109.242
4.41828,44.8689,98.4708
4.41834,43.8004,100.874
4.4184,39.6774,111.358
4.41846,35.8681,123.186
4.41852,23.269,189.889
4.41858,39.1829,112.768
4.41864,39.4653,111.963
4.4187,41.2829,107.035
4.41876,23.0128,192.013
4.41883,38.3468,115.233
4.41889,35.7642,123.556
4.41895,36.3114,121.696
4.41901,37.4202,118.091
4.41907,21.7065,203.583
4.41913,45.7705,96.5498
4.41919,38.8247,113.824
4.41925,36.7266,120.329
4.41931,35.8096,123.412
4.41937,35.0882,125.951
4.41944,23.5857,187.378
4.4195,40.6347,108.762
4.41956,35.8697,123.211
4.41962,38.5357,114.689
4.41968,36.3575,121.562
4.41974,37.7329,117.132
4.4198,36.9241,119.7
4.41986,21.8682,202.113
4.41992,43.9968,100.46
4.41998,40.6188,108.816
4.42005,41.0975,107.55
4.42011,40.9896,107.835
4.42017,22.8296,193.616
4.42023,39.3192,112.419
4.42029,37.2,118.825
4.42035,36.1659,122.224
4.42041,37.0505,119.308
4.42047,36.219,122.048
4.42053,22.4775,196.665
4.4206,40.6407,108.772
4.42066,36.6978,120.461
4.42072,40.7977,108.357
4.42078,39.3256,112.415
4.42084,24.2424,182.36
4.4209,40.1819,110.022
4.42096,37.3733,118.292
4.42102,35.6898,123.874
4.42108,34.4981,128.154
4.42114,24.3351,181.678
4.42121,38.3777,115.202
4.42127,34.8716,126.787
4.42133,38.6664,114.346
4.42139,37.5762,117.664
4.42145,22.7959,193.958
4.42151,39.8445,110.969
4.42157,40.2957,109.728
4.42163,48.2769,91.5889
4.42169,42.8392,103.216
4.42175,43.9225,100.672
4.42182,29.9905,147.441
4.42188,55.4017,79.8149
4.42194,37.9392,116.553
4.422,41.4433,106.7
4.42206,34.5124,128.13
4.42212,22.4788,196.724
4.42218,39.4167,112.19
4.42224,35.3441,125.12
4.4223,37.288,118.599
4.42237,44.4181,99.5621
4.42243,26.0912,169.499
4.42249,43.2502,102.254
4.42255,35.4763,124.662
4.42261,38.116,116.03
4.42267,25.9215,170.618
4.42273,44.1548,100.164
4.42279,36.1367,122.391
4.42285,39.7318,111.318
4.42291,35.644,124.086
4.42298,25.1836,175.63
4.42304,40.3016,109.748
4.4231,37.2518,118.735
4.42316,24.5325,180.298
4.42322,46.9262,94.2591
4.42328,36.2972,121.863
4.42334,36.0326,122.76
4.4234,35.41,124.92
4.42346,37.268,118.693
4.42352,24.2432,182.465
4.42359,42.4263,104.265
4.42365,37.9439,116.584
4.42371,35.3269,125.222
4.42377,36.8447,120.065
4.42383,24.2352,182.538
4.42389,39.6027,111.707
4.42395,35.2867,125.372
4.42401,42.1136,105.05
4.42407,23.3024,189.855
4.42414,45.5256,97.1791
4.4242,35.0615,126.184
4.42426,37.861,116.855
4.42432,23.8893,185.201
4.42438,38.6313,114.528
4.42444,37.6831,117.412
4.4245,36.2908,121.918
4.42456,22.7474,194.509
4.42462,43.8105,100.995
