Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
3.57416,9.04988,394.94
3.57422,4.4863,796.696
3.57428,9.27111,385.529
3.57434,4.31195,828.938
3.5744,7.60239,470.169
3.57446,7.34704,486.517
3.57453,6.0613,589.729
3.57459,6.22123,574.579
3.57465,5.64311,633.454
3.57471,6.48281,551.413
3.57477,6.17293,579.104
3.57483,5.64595,633.167
3.57489,9.23984,386.9
3.57495,4.30382,830.646
3.57501,9.52189,375.452
3.57508,7.14039,500.683
3.57514,5.60542,637.8
3.5752,5.82815,613.436
3.57526,6.14018,582.273
3.57532,6.78879,526.65
3.57538,4.41724,809.414
3.57544,7.51188,475.972
3.5755,4.19534,852.257
3.57556,9.00777,396.942
3.57562,8.79229,406.677
3.57569,5.28756,676.246
3.57575,8.78757,406.91
3.57581,8.67008,412.431
3.57587,5.58703,640.03
3.57593,9.50255,376.313
3.57599,6.2772,569.679
3.57605,3.96038,902.957
3.57611,4.96598,720.123
3.57617,10.3898,344.199
3.57623,7.51736,475.73
3.5763,9.57762,373.401
3.57636,9.48219,377.166
3.57642,8.7344,409.463
3.57648,8.93059,400.475
3.57654,6.10547,585.793
3.5766,10.57,338.373
3.57666,6.76143,528.98
3.57672,5.11184,699.693
3.57678,5.7336,623.829
3.57685,8.8025,406.344
3.57691,3.9344,909.138
3.57697,8.68095,412.048
3.57703,7.95463,449.679
3.57709,4.692,762.38
3.57715,7.81786,457.561
3.57721,4.66793,766.338
3.57727,7.29262,490.533
3.57733,3.86151,926.407
3.57739,8.40364,425.696
3.57746,6.91097,517.649
3.57752,5.19217,689.022
3.57758,6.79587,526.434
3.57764,6.36667,561.933
3.5777,9.09707,393.281
3.57776,7.00724,510.581
3.57782,7.91337,452.124
3.57788,4.26055,839.77
3.57794,8.6041,415.842
3.578,4.71322,759.142
3.57807,7.72761,463.023
3.57813,6.64587,538.399
3.57819,4.83307,740.355
3.57825,8.43119,424.406
3.57831,4.69612,761.972
3.57837,8.06467,443.71
3.57843,6.67683,535.948
3.57849,6.32524,565.748
3.57855,6.06767,589.774
3.57862,7.7307,462.909
3.57868,5.54217,645.718
3.57874,6.65238,537.963
3.5788,5.45505,656.052
3.57886,6.41026,558.302
3.57892,5.33719,670.563
3.57898,6.98098,512.676
3.57904,9.15843,390.792
3.5791,8.38819,426.684
3.57916,9.52993,375.571
3.57923,10.0849,354.908
3.57929,10.4441,342.709
3.57935,5.59692,639.521
3.57941,8.20844,436.065
3.57947,9.31228,384.382
3.57953,5.43502,658.605
3.57959,8.69453,411.706
3.57965,6.60009,542.364
3.57971,4.05834,882.064
3.57977,9.44779,378.901
3.57984,9.30846,384.579
3.5799,11.5378,310.274
3.57996,8.72727,410.204
3.58002,4.83259,740.808
3.58008,8.5728,417.609
3.58014,7.75095,461.897
3.5802,6.54302,547.179
3.58026,5.9622,600.494
3.58032,6.82128,524.875
3.58039,8.6078,415.947
3.58045,8.88921,402.786
3.58051,9.53384,375.558
3.58057,9.69126,369.464
3.58063,7.63435,469.016
3.58069,7.58176,472.277
3.58075,7.9142,452.447
3.58081,9.31752,384.31
3.58087,6.85704,522.219
3.58093,8.17095,438.252
3.581,5.25018,682.072
3.58106,7.83566,457.02
3.58112,7.0578,507.399
3.58118,4.19368,853.946
3.58124,7.08509,505.462
3.5813,7.13486,501.944
3.58136,8.14011,439.965
3.58142,6.99333,512.12
3.58148,5.53995,646.483
3.58154,8.66713,413.233
3.58161,10.6955,334.871
3.58167,8.48667,422.034
3.58173,6.83006,524.406
3.58179,7.88983,453.975
3.58185,10.4623,342.358
3.58191,10.0606,356.033
3.58197,5.52083,648.81
3.58203,9.83503,364.212
3.58209,5.68554,630.036
3.58216,9.6823,369.97
3.58222,11.0701,323.593
3.58228,9.22692,388.242
3.58234,9.89418,362.065
3.5824,8.25682,433.872
3.58246,9.11617,392.979
3.58252,9.51249,376.612
3.58258,8.91939,401.662
3.58264,8.50665,421.158
3.5827,9.11628,393.001
3.58277,8.84222,405.189
3.58283,9.12347,392.704
3.58289,9.07434,394.837
3.58295,9.78524,366.158
3.58301,8.16478,438.837
3.58307,8.17504,438.294
3.58313,8.64662,414.397
3.58319,7.73938,462.982
3.58325,8.78774,407.756
3.58331,6.30109,568.682
3.58338,5.22343,686.02
3.58344,6.37736,561.899
3.5835,5.48419,653.423
3.58356,5.52076,649.106
3.58362,4.83814,740.702
3.58368,8.09177,442.88
3.58374,9.14217,392.001
3.5838,5.95244,602.073
3.58386,8.42322,425.474
3.58393,9.29567,385.548
3.58399,5.33566,671.704
3.58405,9.77149,366.786
3.58411,7.78768,460.228
3.58417,9.68039,370.25
3.58423,8.60388,416.583
3.58429,8.37803,427.82
3.58435,9.06988,395.193
3.58441,8.07886,443.678
3.58447,9.25002,387.51
3.58454,7.35522,487.345
3.5846,9.02837,397.037
3.58466,7.52483,476.377
3.58472,6.74195,531.703
3.58478,5.71185,627.605
3.58484,5.86001,611.747
3.5849,7.30276,490.897
3.58496,4.76653,752.112
3.58502,8.17867,438.338
3.58508,8.43981,424.782
3.58515,6.2344,575.059
3.58521,10.8134,331.552
3.58527,10.3309,347.042
3.58533,5.82831,615.158
3.58539,4.1441,865.18
3.58545,8.41254,426.203
3.58551,5.95709,601.889
3.58557,6.85748,522.871
3.58563,5.2627,681.33
3.5857,6.56257,546.386
3.58576,5.62049,637.979
3.58582,6.54837,547.589
3.58588,6.68682,536.261
3.58594,7.73207,463.775
3.586,4.99307,718.196
3.58606,6.6818,536.691
3.58612,5.44564,658.531
3.58618,5.61263,638.949
3.58624,4.86615,736.977
3.58631,6.87919,521.327
3.58637,4.22301,849.245
3.58643,7.42969,482.716
3.58649,8.8931,403.289
3.58655,6.33986,565.714
3.58661,4.58558,782.15
3.58667,8.5829,417.886
3.58673,7.95744,450.74
3.58679,8.28164,433.102
3.58685,9.2019,389.795
3.58692,8.71556,411.553
3.58698,11.0072,325.875
3.58704,10.622,337.697
3.5871,7.57561,473.506
3.58716,8.19855,437.536
3.58722,8.20404,437.25
3.58728,5.26958,680.753
3.58734,9.04281,396.706
3.5874,8.34799,429.733
3.58747,8.52045,421.042
3.58753,9.19312,390.24
3.58759,8.20731,437.121
3.58765,9.92535,361.463
3.58771,8.88882,403.62
3.58777,9.78599,366.623
3.58783,7.62975,470.243
3.58789,6.90622,519.516
3.58795,11.8607,302.507
3.58801,7.20596,497.923
3.58808,9.59544,373.936
3.58814,8.34391,430.031
3.5882,8.99838,398.76
3.58826,6.67018,537.955
3.58832,8.27983,433.381
3.58838,5.01148,716.032
3.58844,7.28028,492.899
3.5885,5.13898,698.291
3.58856,6.56245,546.833
3.58862,7.77462,461.582
3.58869,8.06405,445.023
3.58875,4.74304,756.634
3.58881,9.07591,395.421
3.58887,4.12374,870.295
3.58893,7.58277,473.301
3.58899,3.99006,899.483
3.58905,8.01339,447.882
3.58911,5.60372,640.487
3.58917,5.06399,708.764
3.58924,8.53623,420.471
3.5893,5.90093,608.259
3.58936,6.0568,592.616
3.58942,8.67722,413.66
3.58948,8.7892,408.397
3.58954,5.32699,673.841
3.5896,10.0697,356.474
3.58966,8.51704,421.468
3.58972,9.55412,375.725
3.58978,9.35627,383.677
3.58985,10.3724,346.096
3.58991,8.69629,412.809
3.58997,11.6026,309.41
3.59003,9.16523,391.701
3.59009,10.6865,335.946
3.59015,5.51602,650.858
3.59021,5.17965,693.137
3.59027,11.2868,318.096
3.59033,8.71376,412.03
3.59039,9.5623,375.474
3.59046,10.9403,328.185
3.59052,6.55541,547.718
3.59058,5.12534,700.554
3.59064,9.60833,373.701
3.5907,7.45055,481.938
3.59076,4.91077,731.202
3.59082,6.84483,524.604
3.59088,7.71539,465.418
3.59094,5.18818,692.139
3.59101,7.54207,476.13
3.59107,7.24439,495.703
3.59113,5.76291,623.145
3.59119,6.98575,514.073
3.59125,4.49072,799.704
3.59131,7.9716,450.513
3.59137,4.70369,763.522
3.59143,7.59194,473.058
3.59149,4.2707,840.96
3.59155,8.01284,448.225
3.59162,4.03487,890.145
3.59168,8.95483,401.088
3.59174,4.69222,765.466
3.5918,8.25028,435.355
3.59186,8.86274,405.276
3.59192,5.68443,631.888
3.59198,5.413,663.584
3.59204,5.98412,600.262
3.5921,6.01485,597.206
3.59216,5.59697,641.805
3.59223,6.37225,563.73
3.59229,5.02068,715.498
3.59235,6.33932,566.677
3.59241,5.46581,657.251
3.59247,4.99448,719.288
3.59253,7.33258,489.941
3.59259,6.1504,584.124
3.59265,5.32374,674.837
3.59271,7.28164,493.394
3.59278,5.42805,661.891
3.59284,6.82142,526.699
3.5929,5.94343,604.516
3.59296,8.52499,421.462
3.59302,7.34435,489.222
3.59308,9.77714,367.498
3.59314,4.31509,832.691
3.5932,7.41117,484.836
3.59326,6.8075,527.839
3.59332,5.15137,697.548
3.59339,7.63704,470.521
3.59345,5.27491,681.234
3.59351,5.35844,670.626
3.59357,7.69185,467.192
3.59363,9.40911,381.931
3.59369,5.50949,652.273
3.59375,6.97731,515.063
3.59381,10.1877,352.761
3.59387,6.98395,514.591
3.59394,6.1681,582.665
3.594,5.22471,687.884
3.59406,6.8476,524.863
3.59412,5.77075,622.816
3.59418,9.56515,375.758
3.59424,10.5551,340.522
3.5943,9.41109,381.922
3.59436,9.39882,382.427
3.59442,7.9443,452.453
3.59448,8.08239,444.73
3.59455,9.30686,386.225
3.59461,9.20914,390.33
3.59467,9.59944,374.466
3.59473,6.26626,573.664
3.59479,8.13649,441.811
3.59485,7.15443,502.465
3.59491,11.0937,324.049
3.59497,4.83928,742.874
3.59503,8.45574,425.159
3.59509,7.62394,471.554
3.59516,6.47331,555.381
3.59522,5.88531,610.88
3.59528,6.25645,574.651
3.59534,4.82247,745.539
3.5954,9.05211,397.189
3.59546,8.21247,437.805
3.59552,8.89688,404.133
3.59558,9.69143,371.006
3.59564,6.34159,566.994
3.59571,5.39333,666.695
3.59577,7.76823,462.881
3.59583,4.7879,751.024
3.59589,6.40624,561.31
3.59595,5.53147,650.089
3.59601,5.23101,687.441
3.59607,6.49844,553.375
3.59613,5.27446,681.801
3.59619,5.21164,690.031
3.59625,6.49657,553.562
3.59632,4.06521,884.656
3.59638,7.6925,467.517
3.59644,4.27334,841.598
3.5965,8.18922,439.175
3.59656,4.27798,840.714
3.59662,8.96632,401.125
3.59668,5.46748,657.831
3.59674,10.0801,356.815
3.5968,6.70804,536.193
3.59686,4.22489,851.352
3.59693,9.26298,388.312
3.59699,7.44529,483.122
3.59705,7.15587,502.671
3.59711,4.27663,841.109
3.59717,5.51729,651.982
3.59723,6.66497,539.722
3.59729,5.1696,695.854
3.59735,6.39219,562.773
3.59741,5.50336,653.676
3.59748,7.01785,512.618
3.59754,5.34935,672.518
3.5976,7.52395,478.153
3.59766,7.49535,479.986
3.59772,10.4632,343.843
3.59778,4.48542,802.105
3.59784,7.91951,454.301
3.5979,4.34266,828.503
3.59796,7.31365,491.952
3.59802,3.70977,969.877
3.59809,7.46364,482.082
3.59815,8.90187,404.201
3.59821,8.7375,411.812
3.59827,5.16048,697.274
3.59833,9.39183,383.134
3.59839,8.3353,431.705
3.59845,9.54848,376.861
3.59851,8.3817,429.33
3.59857,10.2821,349.986
3.59863,7.79765,461.503
3.5987,9.46543,380.194
3.59876,8.61285,417.836
3.59882,8.24597,436.434
3.59888,9.86798,364.703
3.59894,5.0114,718.151
3.599,11.7168,307.167
3.59906,9.76143,368.703
3.59912,8.63169,416.966
3.59918,9.89019,363.914
3.59925,8.81277,408.413
3.59931,9.61384,374.388
3.59937,8.20267,438.804
3.59943,9.83654,365.924
3.59949,5.09021,707.139
3.59955,9.51006,378.499
3.59961,4.1786,861.44
3.59967,7.99064,450.486
3.59973,3.96642,907.552
3.59979,7.87666,457.02
3.59986,4.70553,765.027
3.59992,7.06669,509.421
3.59998,5.05098,712.729
3.60004,7.64509,470.895
3.6001,8.70613,413.513
3.60016,5.07641,709.195
3.60022,8.81779,408.291
3.60028,9.79114,367.708
3.60034,6.21795,579.024
3.6004,9.68803,371.634
3.60047,8.84419,407.099
3.60053,5.74892,626.296
3.60059,8.60433,418.462
3.60065,6.34334,567.626
3.60071,4.80591,749.226
3.60077,9.75716,369.039
3.60083,4.51383,797.732
3.60089,5.51039,653.473
3.60095,7.01658,513.207
3.60102,4.63412,777.065
3.60108,8.75039,411.533
3.60114,8.16443,441.076
3.6012,6.21589,579.353
3.60126,4.6255,778.567
3.60132,9.83931,366.013
3.60138,8.97848,401.113
3.60144,6.01455,598.788
3.6015,5.88857,611.609
3.60156,8.03689,448.129
3.60163,5.56079,647.682
3.60169,5.86957,613.62
3.60175,6.22112,578.955
3.60181,6.14606,586.035
3.60187,8.67359,415.269
3.60193,5.56747,646.96
3.60199,8.29761,434.1
3.60205,5.15969,698.114
3.60211,9.70006,371.349
3.60217,9.09027,396.267
3.60224,10.5799,340.478
3.6023,9.87129,364.927
3.60236,10.1371,355.365
3.60242,9.60192,375.177
3.60248,9.19605,391.742
3.60254,7.74677,465.038
3.6026,8.77822,410.402
3.60266,8.419,427.92
3.60272,9.76743,368.851
3.60279,10.2593,351.173
3.60285,9.2628,388.959
3.60291,10.6017,339.842
3.60297,8.87853,405.807
3.60303,8.84633,407.291
3.60309,8.19251,439.803
3.60315,7.96349,452.459
3.60321,7.94024,453.791
3.60327,9.62291,374.447
3.60333,8.83985,407.624
3.6034,8.60209,418.898
3.60346,8.8938,405.165
3.60352,9.72482,370.549
3.60358,8.05049,447.622
3.60364,9.19773,391.797
3.6037,7.92448,454.755
3.60376,6.04307,596.346
3.60382,6.14105,586.841
3.60388,9.16347,393.288
3.60394,6.50673,553.879
3.60401,5.95174,605.538
3.60407,6.04755,595.954
3.60413,7.21716,499.383
3.60419,4.85847,741.836
3.60425,10.6414,338.7
3.60431,5.47767,658.001
3.60437,10.482,343.863
3.60443,9.66383,372.982
3.60449,8.93488,403.418
3.60456,11.0357,326.626
3.60462,5.87933,613.099
3.60468,9.02637,399.35
3.60474,5.0777,709.916
3.6048,7.77107,463.874
3.60486,5.91306,609.644
3.60492,7.01983,513.534
3.60498,5.97882,602.959
3.60504,6.60151,546.094
3.6051,5.0911,708.118
3.60517,6.44852,559.069
3.60523,6.01898,598.976
3.60529,6.33901,568.746
3.60535,4.84428,744.249
3.60541,8.46259,426.041
3.60547,4.26842,844.685
3.60553,9.34559,385.8
3.60559,6.52532,552.554
3.60565,6.56417,549.293
3.60571,4.50276,800.779
3.60578,7.65928,470.772
3.60584,6.35326,567.557
3.6059,5.97689,603.307
3.60596,4.75234,758.776
3.60602,8.34113,432.318
3.60608,4.40393,818.832
3.60614,8.3943,429.594
3.6062,9.72327,370.884
3.60626,11.4929,313.781
3.60633,7.99729,450.943
3.60639,8.95143,402.884
3.60645,10.4693,344.48
3.60651,7.30932,493.412
3.60657,10.013,360.187
3.60663,8.94807,403.063
3.60669,8.17133,441.384
3.60675,9.93116,363.175
3.60681,10.6706,338.014
3.60687,10.719,336.493
3.60694,7.65876,470.956
3.607,11.7989,305.707
3.60706,6.99449,515.7
3.60712,5.91743,609.575
3.60718,10.1408,355.71
3.60724,7.15958,503.834
3.6073,6.56788,549.234
3.60736,6.6111,545.652
3.60742,8.41932,428.47
3.60748,5.07526,710.799
3.60755,8.65433,416.849
3.60761,4.60013,784.24
3.60767,9.06301,398.065
3.60773,4.69909,767.751
3.60779,9.2966,388.076
3.60785,4.86391,741.76
3.60791,12.9623,278.34
3.60797,8.25364,437.137
3.60803,6.03054,598.293
3.6081,9.58343,376.493
3.60816,9.73553,370.617
3.60822,6.10307,591.213
3.60828,9.47767,380.714
3.60834,6.20887,581.159
3.6084,5.59339,645.119
3.60846,9.27757,388.945
3.60852,7.71198,467.911
3.60858,7.4824,482.276
3.60864,6.60294,546.521
3.60871,8.48062,425.524
3.60877,8.10478,445.264
3.60883,7.8258,461.145
3.60889,10.8597,332.32
3.60895,5.74748,627.918
3.60901,7.25392,497.525
3.60907,4.52898,796.884
3.60913,7.19675,501.495
3.60919,6.56996,549.348
3.60925,9.65674,373.755
3.60932,4.75183,759.563
3.60938,5.9237,609.311
3.60944,4.46515,808.358
3.6095,6.09621,592.09
3.60956,8.837,408.46
3.60962,4.39352,821.578
3.60968,7.66812,470.739
3.60974,6.11038,590.756
3.6098,6.98931,516.475
3.60987,5.33444,676.709
3.60993,5.27621,684.189
3.60999,7.29984,494.53
3.61005,5.66953,636.745
3.61011,6.26451,576.28
3.61017,7.5335,479.216
3.61023,4.72534,764.015
3.61029,7.18211,502.678
3.61035,4.57187,789.688
3.61041,11.6081,311.026
3.61048,10.3719,348.101
3.61054,10.4917,344.131
3.6106,8.75864,412.233
3.61066,4.16826,866.226
3.61072,5.84834,617.392
3.61078,7.5453,478.547
3.61084,6.2884,574.207
3.6109,6.16166,586.027
3.61096,5.20636,693.567
3.61102,6.58453,548.41
3.61109,8.99155,401.609
3.61115,4.86163,742.786
3.61121,9.28445,388.952
3.61127,8.85976,407.604
3.61133,9.69966,372.315
3.61139,8.47792,425.976
3.61145,6.8938,523.87
3.61151,9.83812,367.094
3.61157,8.93105,404.384
3.61164,5.6998,633.642
3.6117,8.35036,432.52
3.61176,4.79828,752.719
3.61182,8.0426,449.086
3.61188,4.27368,845.146
3.61194,10.7986,334.483
3.612,7.82363,461.679
3.61206,9.04716,399.248
3.61212,4.80537,751.685
3.61218,8.96291,403.015
3.61225,3.52433,1024.94
3.61231,10.5617,342.02
3.61237,8.7613,412.309
3.61243,10.3566,348.806
3.61249,9.43992,382.682
3.61255,10.4541,345.564
3.61261,6.7219,537.439
3.61267,6.81674,529.971
3.61273,9.71097,372.026
3.61279,9.88647,365.428
3.61286,5.37737,671.863
3.61292,7.95369,454.244
3.61298,4.51195,800.758
3.61304,10.5439,342.666
3.6131,10.9899,328.764
3.61316,9.14701,395.01
3.61322,6.91644,522.411
3.61328,8.1597,442.821
3.61334,5.224,691.681
3.61341,10.1728,355.203
3.61347,7.17084,503.911
3.61353,10.2967,350.939
3.61359,10.7845,335.073
3.61365,8.90946,405.597
3.61371,8.87284,407.278
3.61377,11.3723,317.769
3.61383,8.68629,416.039
3.61389,10.2335,353.143
3.61395,9.34463,386.741
3.61402,4.23362,853.647
3.61408,7.75948,465.763
3.61414,4.717,766.194
3.6142,7.13312,506.679
3.61426,8.95693,403.516
3.61432,6.87483,525.733
3.61438,10.1827,354.955
3.61444,9.83717,367.427
3.6145,10.0009,361.417
3.61456,9.03987,399.847
3.61463,10.2283,353.394
3.61469,8.8016,410.685
3.61475,9.93565,363.816
3.61481,9.4243,383.563
3.61487,11.2351,321.748
3.61493,8.56791,421.915
3.61499,9.94927,363.342
3.61505,9.14475,395.315
3.61511,10.0684,359.056
3.61518,7.60417,475.42
3.61524,11.4248,316.439
3.6153,10.1153,357.409
3.61536,9.74466,371.009
3.61542,9.74127,371.145
3.61548,9.83935,367.451
3.61554,9.23783,391.384
3.6156,10.6068,340.876
3.61566,9.3123,388.268
3.61572,8.99787,401.842
3.61579,10.0512,359.738
3.61585,10.1191,357.329
3.61591,7.58533,476.697
3.61597,8.40835,430.045
3.61603,7.05647,512.442
3.61609,10.6906,338.251
3.61615,4.91434,735.836
3.61621,9.96341,362.949
3.61627,9.30609,388.592
3.61633,9.30896,388.479
3.6164,10.3863,348.19
3.61646,8.98378,402.554
3.61652,10.4312,346.701
3.61658,11.2197,322.342
3.61664,9.97276,362.652
3.6167,9.12732,396.25
3.61676,9.28756,389.42
3.61682,5.91482,611.485
3.61688,5.71654,632.705
3.61695,6.90928,523.491
3.61701,4.91751,735.537
3.61707,9.56357,378.213
3.61713,6.49714,556.726
3.61719,8.40363,430.432
3.61725,6.04405,598.481
3.61731,5.55956,650.647
3.61737,6.16282,586.967
3.61743,6.22593,581.027
3.61749,7.08717,510.429
3.61756,9.60626,376.583
3.61762,12.9499,279.356
3.61768,6.48036,558.252
3.61774,10.5734,342.155
3.6178,6.38868,566.282
3.61786,10.7881,335.357
3.61792,10.6439,339.904
3.61798,9.43439,383.489
3.61804,9.86979,366.578
3.6181,9.74594,371.242
3.61817,8.96958,403.382
3.61823,8.35865,432.872
3.61829,9.86131,366.918
3.61835,9.33424,387.643
3.61841,9.1928,393.613
3.61847,9.02594,400.897
3.61853,9.32125,388.202
3.61859,8.74109,413.975
3.61865,9.09196,398.006
3.61872,8.40175,430.71
3.61878,9.99035,362.227
3.61884,11.9227,303.525
3.6189,7.14996,506.143
3.61896,9.8269,368.271
3.61902,8.70826,415.585
3.61908,6.48772,557.836
3.61914,9.31243,388.636
3.6192,10.5202,344.023
3.61926,8.41494,430.1
3.61933,6.4322,562.689
3.61939,8.6722,417.355
3.61945,6.8628,527.401
3.61951,9.63989,375.472
3.61957,7.35666,492.013
3.61963,6.63044,545.911
3.61969,10.4696,345.733
3.61975,8.31627,435.262
3.61981,8.98493,402.876
3.61987,9.1604,395.166
3.61994,3.43041,1055.25
3.62,6.82549,530.364
3.62006,8.69831,416.179
3.62012,7.33944,493.242
3.62018,4.49698,805.024
3.62024,7.91708,457.27
3.6203,5.82388,621.63
3.62036,10.5085,344.517
3.62042,9.46221,382.619
3.62049,8.91629,406.053
3.62055,4.16602,869.066
3.62061,7.77646,465.586
3.62067,3.70363,977.6
3.62073,5.89095,614.625
3.62079,9.45505,382.948
3.62085,7.61748,475.334
3.62091,7.37455,491.001
3.62097,5.7474,630.02
3.62103,4.65342,778.145
3.6211,9.76569,370.798
3.62116,8.72188,415.181
3.62122,12.858,281.631
3.62128,8.77131,412.855
3.62134,10.0986,358.598
3.6214,9.37546,386.264
3.62146,9.75946,371.072
3.62152,8.79967,411.552
3.62158,10.6041,341.527
3.62164,8.8646,408.551
3.62171,7.85771,460.911
3.62177,10.285,352.142
3.62183,11.1916,323.62
3.62189,12.8882,281.024
3.62195,10.2321,353.98
3.62201,10.4696,345.956
3.62207,5.97836,605.864
3.62213,6.44724,561.811
3.62219,5.36291,675.416
3.62226,6.06717,597.025
3.62232,5.3075,682.49
3.62238,6.83524,529.956
3.62244,5.31906,681.03
3.6225,10.8674,333.336
3.62256,9.03213,401.075
3.62262,10.2077,354.893
3.62268,9.44857,383.411
3.62274,10.1326,357.535
3.6228,10.4242,347.539
3.62287,11.3487,319.233
3.62293,8.71646,415.642
3.62299,10.3631,349.604
3.62305,9.65534,375.238
3.62311,10.4771,345.814
3.62317,9.36244,386.99
3.62323,10.4298,347.394
3.62329,9.09348,398.449
3.62335,10.6231,341.081
3.62341,8.97357,403.788
3.62348,10.0114,361.935
3.62354,9.10408,398.012
3.6236,10.4506,346.737
3.62366,8.38906,431.95
3.62372,8.96335,404.282
3.62378,8.15494,444.366
3.62384,9.99836,362.444
3.6239,7.47263,484.957
3.62396,8.69682,416.7
3.62403,8.85722,409.161
3.62409,8.56082,423.334
3.62415,10.8469,334.118
3.62421,9.30013,389.695
3.62427,13.4185,270.094
3.62433,7.90396,458.546
3.62439,9.16815,395.324
3.62445,9.30641,389.458
3.62451,6.04779,599.312
3.62457,8.89215,407.615
3.62464,10.0868,359.345
3.6247,7.10609,510.083
3.62476,9.54359,379.811
3.62482,11.3442,319.53
3.62488,8.75828,413.88
3.62494,9.73664,372.299
3.625,7.51083,482.636
3.62506,11.069,327.497
3.62512,5.77906,627.286
3.62519,9.30449,389.617
3.62525,6.25684,579.405
3.62531,5.62277,644.754
3.62537,9.6967,373.876
3.62543,7.60367,476.8
3.62549,5.01701,722.639
3.62555,8.06804,449.372
3.62561,9.09085,398.82
3.62567,10.346,350.443
3.62573,6.31705,573.96
3.6258,9.26427,391.374
3.62586,8.35083,434.191
3.62592,5.91966,612.521
3.62598,5.18957,698.705
3.62604,6.8751,527.416
3.6261,4.80853,754.098
3.62616,7.07549,512.496
3.62622,6.17896,586.866
3.62628,4.60779,786.99
3.62634,8.94728,405.301
3.62641,8.58077,422.62
3.62647,5.5484,653.606
3.62653,5.47203,662.739
3.62659,9.96881,363.794
3.62665,10.4034,348.603
3.62671,4.89237,741.3
3.62677,5.15541,703.488
3.62683,8.79952,412.163
3.62689,6.91792,524.275
3.62696,7.0332,515.69
3.62702,4.04446,896.786
3.62708,7.62222,475.856
3.62714,4.77184,760.112
3.6272,7.12725,508.92
3.62726,6.19088,585.904
3.62732,6.81814,532.01
3.62738,5.19991,697.585
3.62744,9.24389,392.415
3.6275,9.30976,389.645
3.62757,9.64907,375.95
3.62763,6.97659,519.971
3.62769,4.51918,802.731
3.62775,7.48503,484.667
3.62781,9.49898,381.916
3.62787,9.12434,397.604
3.62793,8.50762,426.433
3.62799,10.0858,359.712
3.62805,9.32847,388.923
3.62811,10.3169,351.666
3.62818,9.71642,373.407
3.62824,8.69969,417.053
3.6283,10.7694,336.908
3.62836,9.45567,383.723
3.62842,9.54648,380.079
3.62848,9.55823,379.618
3.62854,10.7483,337.591
3.6286,8.88869,408.227
3.62866,10.3784,349.638
3.62873,9.89192,366.837
3.62879,9.76682,371.542
3.62885,5.6119,646.634
3.62891,10.0784,360.069
3.62897,9.46853,383.266
3.62903,10.2435,354.276
3.62909,8.73509,415.461
3.62915,6.49927,558.394
3.62921,10.1484,357.614
