Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.98352,48.9949,60.8945
2.98358,50.6787,58.8725
2.98364,50.4142,59.1826
2.98371,30.9916,96.2747
2.98377,56.8842,52.4533
2.98383,53.5355,55.7355
2.98389,53.2825,56.0013
2.98395,49.1179,60.7507
2.98401,50.9174,58.6049
2.98407,51.8297,57.5745
2.98413,50.1849,59.4628
2.98419,30.4267,98.078
2.98425,56.6238,52.7031
2.98432,50.8648,58.6716
2.98438,50.0765,59.5964
2.98444,52.4411,56.9103
2.9845,52.7809,56.5451
2.98456,49.2435,60.6082
2.98462,54.6213,54.6421
2.98468,31.4125,95.0156
2.98474,57.1552,52.2217
2.9848,49.2381,60.6198
2.98487,50.8129,58.7423
2.98493,50.4815,59.1291
2.98499,51.9234,57.4883
2.98505,58.1519,51.3319
2.98511,52.9039,56.4252
2.98517,29.5962,100.863
2.98523,61.5622,48.4913
2.98529,50.7636,58.8077
2.98535,49.1137,60.7846
2.98541,50.6633,58.9266
2.98548,49.8991,59.8302
2.98554,50.4103,59.2247
2.9856,30.4661,97.9974
2.98566,62.2062,47.9962
2.98572,53.0432,56.2885
2.98578,50.5051,59.1184
2.98584,51.9019,57.5285
2.9859,49.8386,59.9115
2.98596,49.9001,59.8388
2.98602,47.8757,62.3704
2.98609,50.356,59.2995
2.98615,31.0136,96.2851
2.98621,55.6346,53.6754
2.98627,54.8286,54.4655
2.98633,52.6959,56.671
2.98639,49.5052,60.3248
2.98645,52.1347,57.2834
2.98651,51.067,58.4822
2.98657,48.9653,60.9937
2.98664,30.6457,97.457
2.9867,56.0064,53.3278
2.98676,50.7401,58.8639
2.98682,52.6606,56.7183
2.98688,56.2648,53.0861
2.98694,52.0171,57.4223
2.987,52.5314,56.8612
2.98706,30.531,97.8372
2.98712,56.6921,52.6903
2.98718,51.3294,58.1964
2.98725,48.037,62.1863
2.98731,52.5206,56.8788
2.98737,49.9232,59.8393
2.98743,49.7383,60.063
2.98749,54.7404,54.5756
2.98755,33.0448,90.4091
2.98761,58.5693,51.0099
2.98767,50.2537,59.4518
2.98773,50.4116,59.2668
2.98779,49.815,59.9778
2.98786,30.7407,97.1956
2.98792,57.4217,52.0347
2.98798,49.7702,60.0355
2.98804,49.73,60.0852
2.9881,57.0102,52.4134
2.98816,55.3429,53.9935
2.98822,55.5578,53.7858
2.98828,55.0836,54.2499
2.98834,49.7732,60.0392
2.98841,31.7366,94.1627
2.98847,77.5469,38.5376
2.98853,58.6899,50.9206
2.98859,49.1801,60.7682
2.98865,51.2601,58.3037
2.98871,65.5319,45.6069
2.98877,69.6398,42.9176
2.98883,38.2253,78.1899
2.98889,77.2603,38.686
2.98895,54.8288,54.5143
2.98902,50.91,58.7118
2.98908,50.8275,58.8082
2.98914,49.7133,60.1275
2.9892,54.636,54.7112
2.98926,53.0026,56.3984
2.98932,29.9949,99.6609
2.98938,58.0427,51.5031
2.98944,50.8493,58.7903
2.9895,49.0922,60.8958
2.98956,52.3116,57.1492
2.98963,50.5857,59.1002
2.98969,50.3213,59.4119
2.98975,49.6615,60.2026
2.98981,57.8013,51.7256
2.98987,50.0797,59.7022
2.98993,28.9197,103.387
2.98999,57.9077,51.6337
2.99005,48.9756,61.0519
2.99011,49.9063,59.9146
2.99018,48.9889,61.0378
2.99024,48.9385,61.1019
2.9903,49.3481,60.5959
2.99036,48.7652,61.3215
2.99042,55.8775,53.5174
2.99048,29.3924,101.743
2.99054,56.4754,52.953
2.9906,49.7521,60.1101
2.99066,51.317,58.2782
2.99072,52.0748,57.4313
2.99079,51.7034,57.8451
2.99085,50.9257,58.7296
2.99091,49.1428,60.8616
2.99097,49.2332,60.7511
2.99103,59.063,50.6413
2.99109,30.7402,97.3023
2.99115,56.5293,52.9133
2.99121,54.944,54.4411
2.99127,54.6485,54.7366
2.99133,53.2844,56.139
2.9914,48.0054,62.3137
2.99146,51.8363,57.7097
2.99152,31.0868,96.2311
2.99158,58.3969,51.2284
2.99164,53.6964,55.714
2.9917,49.4833,60.4589
2.99176,51.9235,57.6186
2.99182,50.8558,58.8296
2.99188,49.2396,60.7618
2.99195,51.4657,58.1347
2.99201,51.0373,58.6239
2.99207,50.0495,59.7821
2.99213,30.4536,98.2521
2.99219,57.6517,51.9011
2.99225,55.4481,53.9648
2.99231,51.6533,57.9307
2.99237,50.205,59.603
2.99243,51.5595,58.0384
2.99249,51.3581,58.2672
2.99256,30.7795,97.2255
2.99262,58.8521,50.8498
2.99268,51.0952,58.5706
2.99274,48.3774,61.8623
2.9928,50.9145,58.7809
2.99286,55.5262,53.8999
2.99292,48.7185,61.4329
2.99298,53.4941,55.9497
2.99304,52.6705,56.8258
2.9931,29.4551,101.616
2.99317,60.7225,49.2925
2.99323,49.9099,59.9726
2.99329,48.697,61.4676
2.99335,49.9859,59.8839
2.99341,49.3315,60.6794
2.99347,56.0776,53.3809
2.99353,50.3752,59.4248
2.99359,29.5855,101.184
2.99365,57.1113,52.4179
2.99372,47.3834,63.1807
2.99378,50.2646,59.5603
2.99384,49.8644,60.0396
2.9939,50.5738,59.1986
2.99396,50.5954,59.1745
2.99402,55.8229,53.6342
2.99408,56.4213,53.0665
2.99414,28.4743,105.152
2.9942,58.8751,50.8568
2.99426,50.0982,59.7679
2.99433,49.9091,59.9956
2.99439,51.1775,58.5098
2.99445,49.323,60.711
2.99451,47.3638,63.2236
2.99457,50.287,59.5496
2.99463,28.0199,106.875
2.99469,64.5699,46.3791
2.99475,69.8014,42.9039
2.99481,65.9901,45.3828
2.99487,67.1317,44.6119
2.99494,68.2307,43.8942
2.995,31.2432,95.8606
2.99506,59.0019,50.762
2.99512,49.9283,59.9884
2.99518,52.2677,57.3046
2.99524,54.8005,54.6572
2.9953,52.5399,57.0101
2.99536,51.1555,58.5541
2.99542,28.6334,104.613
2.99549,60.2175,49.7444
2.99555,49.8461,60.096
2.99561,49.3522,60.6985
2.99567,53.2199,56.2885
2.99573,49.1104,60.9999
2.99579,54.2276,55.2448
2.99585,54.9794,54.4904
2.99591,51.3862,58.3018
2.99597,32.267,92.8495
2.99603,58.2494,51.4346
2.9961,50.5263,59.2978
2.99616,48.6967,61.5269
2.99622,53.4682,56.0374
2.99628,51.0835,58.6545
2.99634,48.6618,61.5748
2.9964,31.9867,93.6765
2.99646,64.3741,46.5476
2.99652,54.3817,55.1017
2.99658,51.7718,57.8806
2.99664,51.1307,58.6075
2.99671,51.7366,57.9224
2.99677,28.7053,104.398
2.99683,58.5048,51.2236
2.99689,51.0145,58.7459
2.99695,50.7449,59.0591
2.99701,55.1078,54.3845
2.99707,54.2776,55.2175
2.99713,51.3794,58.3334
2.99719,29.9915,99.9349
2.99726,60.3912,49.6306
2.99732,52.8564,56.7068
2.99738,53.0532,56.4975
2.99744,52.9756,56.5815
2.9975,49.1128,61.0329
2.99756,51.9308,57.7222
2.99762,55.4358,54.0738
2.99768,53.6334,55.8921
2.99774,30.4099,98.5778
2.9978,58.9602,50.8446
2.99787,48.1594,62.2488
2.99793,50.7679,59.0516
2.99799,51.1625,58.5974
2.99805,50.8317,58.9799
2.99811,50.6895,59.1466
2.99817,53.7488,55.7811
2.99823,36.8003,81.4729
2.99829,68.6945,43.6468
2.99835,60.3874,49.652
2.99841,56.7208,52.8627
2.99848,63.3428,47.3373
2.99854,66.3749,45.1757
2.9986,65.9388,45.4755
2.99866,70.9016,42.2933
2.99872,35.497,84.478
2.99878,62.6771,47.8449
2.99884,52.8048,56.7911
2.9989,49.8931,60.1066
2.99896,49.1351,61.035
2.99903,51.7264,57.9786
2.99909,51.3086,58.452
2.99915,51.783,57.9176
2.99921,30.2351,99.1963
2.99927,61.0433,49.1334
2.99933,56.2101,53.3592
2.99939,52.9861,56.6072
2.99945,49.6821,60.3729
2.99951,51.591,58.1403
2.99957,52.4269,57.2144
2.99964,52.0348,57.6467
2.9997,30.0071,99.9664
2.99976,61.0441,49.1408
2.99982,48.456,61.9081
2.99988,54.35,55.1956
2.99994,54.6173,54.9266
3,50.0207,59.9752
3.00006,50.4262,59.4941
3.00012,30.8797,97.1551
3.00019,58.767,51.0522
3.00025,49.5237,60.582
3.00031,49.471,60.6478
3.00037,51.0201,58.8076
3.00043,50.1171,59.8684
3.00049,53.0742,56.5338
3.00055,56.228,53.364
3.00061,49.8134,60.237
3.00067,31.5702,95.0475
3.00073,61.4596,48.8245
3.0008,51.3442,58.4447
3.00086,51.7308,58.0091
3.00092,54.6558,54.9057
3.00098,50.4058,59.5364
3.00104,51.3636,58.4273
3.0011,57.4544,52.2344
3.00116,49.5589,60.5575
3.00122,31.8553,94.2141
3.00128,58.0146,51.7333
3.00134,48.2945,62.1467
3.00141,50.1133,59.8924
3.00147,51.0824,58.7573
3.00153,49.0747,61.1625
3.00159,51.0725,58.7711
3.00165,31.8528,94.235
3.00171,63.856,47.0075
3.00177,53.2566,56.3644
3.00183,50.9498,58.9175
3.00189,50.9159,58.9579
3.00196,50.3861,59.579
3.00202,54.0062,55.5866
3.00208,56.6949,52.9515
3.00214,51.2753,58.5494
3.0022,32.0407,93.6994
3.00226,60.5792,49.5593
3.00232,63.3558,47.3882
3.00238,53.3917,56.2331
3.00244,53.65,55.9635
3.0025,52.0442,57.6914
3.00257,51.6021,58.1869
3.00263,51.4754,58.3313
3.00269,30.78,97.553
3.00275,57.422,52.2926
3.00281,52.3912,57.3152
3.00287,55.2615,54.3393
3.00293,53.1371,56.5129
3.00299,54.9647,54.6349
3.00305,51.4543,58.3635
3.00311,48.6808,61.6899
3.00318,31.3797,95.7043
3.00324,59.2606,50.6785
3.0033,48.5374,61.876
3.00336,55.2926,54.3176
3.00342,49.9529,60.125
3.00348,57.5105,52.2249
3.00354,35.6614,84.2238
3.0036,64.0997,46.8583
3.00366,51.6869,58.1127
3.00373,49.6275,60.5254
3.00379,53.619,56.0209
3.00385,53.7116,55.9255
3.00391,50.0364,60.0344
3.00397,49.627,60.531
3.00403,32.1399,93.4672
3.00409,64.4659,46.5997
3.00415,53.2625,56.4028
3.00421,48.3106,62.1854
3.00427,50.3625,59.653
3.00434,49.5884,60.5855
3.0044,30.9859,96.96
3.00446,60.7228,49.4782
3.00452,51.7378,58.072
3.00458,53.0156,56.6734
3.00464,55.5441,54.0947
3.0047,55.145,54.4873
3.00476,51.0806,58.824
3.00482,50.0228,60.0691
3.00488,29.2124,102.863
3.00495,61.0255,49.2409
3.00501,51.6395,58.1921
3.00507,50.9627,58.9661
3.00513,50.3048,59.7385
3.00519,31.668,94.8967
3.00525,59.2347,50.7346
3.00531,57.2229,52.5194
3.00537,51.8162,58.0006
3.00543,50.0378,60.0632
3.0055,55.1308,54.5158
3.00556,53.8407,55.8231
3.00562,31.1019,96.6378
3.00568,56.6645,53.0434
3.00574,50.3931,59.6459
3.0058,51.8418,57.9802
3.00586,55.1829,54.4709
3.00592,53.2406,56.4592
3.00598,30.9237,97.2064
3.00604,60.6732,49.5448
3.00611,47.7644,62.9361
3.00617,49.4648,60.7739
3.00623,48.5004,61.9836
3.00629,48.5,61.9854
3.00635,52.6321,57.1201
3.00641,48.4613,62.0374
3.00647,30.3003,99.2224
3.00653,66.3805,45.2924
3.00659,51.1968,58.7262
3.00665,50.8557,59.1212
3.00672,48.6506,61.8022
3.00678,49.7762,60.4059
3.00684,31.5603,95.2728
3.0069,57.7303,52.0853
3.00696,50.4969,59.5474
3.00702,49.7274,60.4701
3.00708,60.0048,50.1141
3.00714,48.0035,62.6442
3.0072,81.3143,36.9825
3.00727,66.8979,44.953
3.00733,75.2653,39.9563
3.00739,53.7823,55.9178
3.00745,58.0966,51.7663
3.00751,55.061,54.6214
3.00757,61.7193,48.7298
3.00763,60.0227,50.1083
3.00769,33.2673,90.4099
3.00775,58.6034,51.3239
3.00781,49.6398,60.5928
3.00788,50.0555,60.0908
3.00794,51.4811,58.4279
3.008,51.941,57.9118
3.00806,51.5073,58.4006
3.00812,49.3768,60.9218
3.00818,33.9639,88.57
3.00824,60.1732,49.9931
3.0083,51.778,58.1
3.00836,49.9089,60.2771
3.00842,50.618,59.4339
3.00849,48.3437,62.2312
3.00855,30.021,100.215
3.00861,60.4823,49.7436
3.00867,50.4499,59.6368
3.00873,47.3536,63.5375
3.00879,55.4197,54.291
3.00885,54.3052,55.4063
3.00891,53.4709,56.2719
3.00897,49.67,60.5793
3.00904,52.6017,57.2042
3.0091,29.9771,100.38
3.00916,58.1998,51.7039
3.00922,49.5667,60.7104
3.00928,50.7981,59.24
3.00934,51.6608,58.2519
3.0094,56.1176,53.6267
3.00946,49.459,60.8476
3.00952,51.9382,57.9444
3.00958,31.059,96.8988
3.00965,66.2029,45.4609
3.00971,50.1209,60.0489
3.00977,50.1561,60.008
3.00983,51.6248,58.3019
3.00989,49.0893,61.3145
3.00995,56.4575,53.3136
3.01001,54.4243,55.3064
3.01007,30.4536,98.8414
3.01013,58.1093,51.8012
3.01019,50.8637,59.1816
3.01026,50.1914,59.9756
3.01032,53.151,56.6371
3.01038,50.0247,60.1778
3.01044,49.4307,60.9022
3.0105,52.9344,56.8722
3.01056,54.0787,55.67
3.01062,32.5483,92.4971
3.01068,58.2424,51.6923
3.01074,51.3463,58.6361
3.01081,53.5131,56.2629
3.01087,52.8882,56.9289
3.01093,57.0165,52.808
3.01099,54.3839,55.3654
3.01105,50.7546,59.3257
3.01111,29.6891,101.421
3.01117,64.7817,46.4818
3.01123,50.8324,59.2384
3.01129,51.5858,58.3745
3.01135,50.0808,60.1299
3.01142,50.3673,59.7891
3.01148,50.7188,59.3759
3.01154,49.3408,61.0354
3.0116,29.6431,101.595
3.01166,57.3781,52.488
3.01172,49.1722,61.2484
3.01178,55.9634,53.817
3.01184,52.2409,57.6529
3.0119,52.4875,57.3833
3.01196,51.1772,58.8536
3.01203,29.6518,101.58
3.01209,57.9408,51.9856
3.01215,51.4,58.6021
3.01221,52.7096,57.1472
3.01227,51.2015,58.8317
3.01233,50.3255,59.857
3.01239,57.9612,51.9726
3.01245,49.9256,60.3388
3.01251,30.7292,98.0341
3.01258,58.1387,51.817
3.01264,51.6623,58.3141
3.0127,51.994,57.9432
3.01276,54.5372,55.2422
3.01282,51.5589,58.4346
3.01288,50.4065,59.7717
3.01294,58.1455,51.8173
3.013,41.9793,71.7734
3.01306,75.157,40.0903
3.01312,68.0167,44.2998
3.01319,71.02,42.4273
3.01325,57.9802,51.9703
3.01331,49.6678,60.6693
3.01337,49.1738,61.2799
3.01343,49.8508,60.449
3.01349,33.9857,88.6693
3.01355,61.6714,48.8646
3.01361,50.4257,59.7635
3.01367,52.5753,57.3211
3.01373,49.8986,60.3972
3.0138,52.8245,57.053
3.01386,50.7344,59.4046
3.01392,49.8358,60.477
3.01398,29.9349,100.685
3.01404,60.0936,50.1558
3.0141,58.7626,51.2928
3.01416,53.2936,56.5577
3.01422,53.1008,56.7641
3.01428,48.8175,61.7459
3.01435,50.7627,59.3811
3.01441,51.1334,58.9518
3.01447,28.0103,107.62
3.01453,59.1039,51.0039
3.01459,53.0275,56.8495
3.01465,56.4419,53.4116
3.01471,53.4224,56.4316
3.01477,55.0331,54.781
3.01483,54.9179,54.8971
3.01489,56.7922,53.0864
3.01496,29.6131,101.812
3.01502,59.6623,50.5347
3.01508,53.0488,56.8359
3.01514,51.8427,58.1593
3.0152,53.1506,56.7294
3.01526,60.483,49.853
3.01532,50.0896,60.1986
3.01538,52.6138,57.3116
3.01544,51.2948,58.7865
3.0155,54.0072,55.8352
3.01557,29.4649,102.344
3.01563,58.5818,51.4772
3.01569,51.2725,58.8169
3.01575,50.098,60.1969
3.01581,53.5899,56.2757
3.01587,54.7604,55.0739
3.01593,50.2607,60.0057
3.01599,51.627,58.4189
3.01605,52.2789,57.6916
3.01612,53.0853,56.8163
3.01618,50.2743,59.9944
3.01624,29.6236,101.819
3.0163,59.1292,51.012
3.01636,54.534,55.3116
3.01642,58.4338,51.6212
3.01648,57.5143,52.4475
3.01654,54.1105,55.7479
3.0166,48.7342,61.8991
3.01666,51.5381,58.5327
3.01673,29.0641,103.796
3.01679,55.1293,54.7221
3.01685,50.9986,59.1555
3.01691,51.6266,58.4371
3.01697,49.1923,61.3301
3.01703,53.5911,56.2972
3.01709,51.6276,58.4396
3.01715,50.2031,60.0989
3.01721,49.5587,60.8817
3.01727,50.3069,59.9773
3.01734,51.6529,58.4156
3.0174,28.3786,106.326
3.01746,57.8339,52.1746
3.01752,50.3212,59.9652
3.01758,49.6511,60.7757
3.01764,60.6052,49.7918
3.0177,53.1789,56.7463
3.01776,52.48,57.5031
3.01782,50.5874,59.6556
3.01789,51.2397,58.8975
3.01795,29.9992,100.601
3.01801,56.8216,53.1137
3.01807,49.3728,61.1282
3.01813,48.9638,61.6401
3.01819,50.0919,60.253
3.01825,59.6401,50.6077
3.01831,52.1737,57.8513
3.01837,29.7971,101.298
3.01843,57.216,52.7551
3.0185,49.8562,60.544
3.01856,49.6569,60.7883
3.01862,49.9433,60.4408
3.01868,51.075,59.1029
3.01874,52.1109,57.9291
3.0188,49.4229,61.081
3.01886,64.5233,46.7872
3.01892,39.2255,76.9632
3.01898,78.0434,38.6834
3.01904,65.0078,46.4413
3.01911,71.5505,42.1955
3.01917,51.0963,59.0878
3.01923,52.8176,57.1633
3.01929,50.9816,59.2231
3.01935,56.0492,53.8696
3.01941,31.3268,96.3841
3.01947,57.5901,52.4304
3.01953,51.9553,58.1179
3.01959,55.5656,54.3429
3.01966,50.9245,59.2967
3.01972,50.1718,60.1875
3.01978,51.8715,58.2165
3.01984,48.6859,62.0269
3.0199,53.3791,56.5746
3.01996,58.0674,52.0079
3.02002,30.1971,100.01
3.02008,58.4532,51.6667
3.02014,49.5272,60.9795
3.0202,48.7451,61.9592
3.02027,50.3422,59.9948
3.02033,52.3484,57.6966
3.02039,50.0413,60.3579
3.02045,50.3808,59.9524
3.02051,50.2035,60.1653
3.02057,59.3306,50.9108
3.02063,30.1846,100.072
3.02069,58.0762,52.0126
3.02075,50.1817,60.1963
3.02081,47.8799,63.0915
3.02088,50.1697,60.2132
3.02094,50.7448,59.5319
3.021,50.5094,59.8106
3.02106,49.81,60.6516
3.02112,30.3069,99.6843
3.02118,66.3377,45.5424
3.02124,52.9688,57.0381
3.0213,51.621,58.5286
3.02136,50.9433,59.3084
3.02143,50.7668,59.5158
3.02149,49.3598,61.2135
3.02155,50.6398,59.6674
3.02161,51.1482,59.0755
3.02167,50.3066,60.0651
3.02173,27.9574,108.083
3.02179,63.1696,47.8362
3.02185,50.4015,59.9556
3.02191,51.2482,58.9662
3.02197,49.3953,61.1794
3.02204,50.2555,60.1334
3.0221,49.4501,61.1141
3.02216,51.1373,59.0989
3.02222,49.9176,60.5441
3.02228,53.4241,56.5715
3.02234,30.2982,99.7532
3.0224,73.2395,41.2674
3.02246,57.7273,52.3576
3.02252,55.8188,54.1489
3.02258,49.0221,61.6575
3.02265,50.5899,59.748
3.02271,52.466,57.6127
3.02277,51.0188,59.2481
3.02283,49.4528,61.1256
3.02289,51.3997,58.8114
3.02295,54.7676,55.196
3.02301,28.5321,105.951
3.02307,56.4218,53.5799
3.02313,53.3323,56.6849
3.0232,51.4022,58.8145
3.02326,71.156,42.4877
3.02332,63.4932,47.6164
3.02338,65.5257,46.1403
3.02344,74.605,40.526
3.0235,34.8526,86.751
3.02356,58.1239,52.0192
3.02362,50.7323,59.5995
3.02368,49.5221,61.0573
3.02374,50.3609,60.0415
3.02381,50.2742,60.1463
3.02387,51.2854,58.9616
3.02393,51.0985,59.1784
3.02399,50.0913,60.3695
3.02405,55.9709,54.0289
3.02411,54.9021,55.0819
3.02417,29.0917,103.953
3.02423,57.5521,52.5477
3.02429,51.9304,58.2374
3.02435,50.3637,60.0503
3.02442,49.3201,61.3222
3.02448,49.4325,61.1839
3.02454,49.3077,61.3401
3.0246,51.0801,59.2129
3.02466,56.3192,53.7057
3.02472,29.2821,103.296
3.02478,57.7992,52.3326
3.02484,52.3224,57.8116
3.0249,52.2868,57.8522
3.02497,50.8648,59.4707
3.02503,49.8763,60.6505
3.02509,51.5717,58.6579
3.02515,50.7298,59.6326
3.02521,51.3776,58.8818
3.02527,56.7989,53.2629
3.02533,28.8891,104.722
3.02539,55.0467,54.9604
3.02545,50.5653,59.8326
3.02551,51.0198,59.3008
3.02558,50.841,59.5106
3.02564,51.0169,59.3066
3.0257,50.486,59.9314
3.02576,50.4601,59.9634
3.02582,50.6379,59.754
3.02588,60.128,50.324
3.02594,53.0936,56.9926
3.026,28.8801,104.778
3.02606,54.0395,55.9973
3.02612,53.2445,56.8345
3.02619,51.0458,59.2838
3.02625,52.2269,57.9443
3.02631,53.1144,56.9771
3.02637,52.4725,57.6754
3.02643,53.2443,56.8404
3.02649,61.1819,49.4671
3.02655,54.6375,55.3933
3.02661,30.2275,100.128
3.02667,59.3164,51.026
3.02674,54.6215,55.4129
3.0268,54.2193,55.8251
3.02686,52.9438,57.1712
3.02692,52.9098,57.209
3.02698,50.7218,59.6781
3.02704,56.3417,53.7265
3.0271,53.4561,56.6278
3.02716,53.7666,56.3019
3.02722,50.5787,59.8517
3.02728,29.07,104.138
3.02735,56.6704,53.4202
3.02741,52.0513,58.1619
3.02747,50.9628,59.4054
3.02753,52.1446,58.0603
3.02759,51.7948,58.4536
3.02765,68.1027,44.4571
3.02771,67.9481,44.5592
3.02777,60.3314,50.1856
3.02783,55.0645,54.9871
3.02789,51.4599,58.8398
3.02796,25.5188,118.656
3.02802,57.1326,52.9998
3.02808,49.2554,61.4771
3.02814,48.5774,62.3364
3.0282,58.8546,51.4522
3.02826,54.2038,55.868
3.02832,51.6237,58.6615
3.02838,52.4244,57.7667
3.02844,52.9284,57.2177
3.02851,49.4892,61.1952
3.02857,29.2507,103.538
3.02863,56.2173,53.8736
3.02869,50.4422,60.0427
3.02875,49.9521,60.633
3.02881,57.4593,52.7123
3.02887,52.9801,57.17
3.02893,48.881,61.9655
3.02899,47.2198,64.1467
3.02905,49.2786,61.468
3.02912,48.7297,62.1615
3.02918,52.0455,58.2025
3.02924,28.7427,105.391
3.0293,57.7791,52.429
3.02936,50.4817,60.0091
3.02942,55.6744,54.4132
3.02948,53.0531,57.1028
3.02954,48.4298,62.5553
3.0296,50.2756,60.2599
3.02966,50.7941,59.646
3.02973,49.0241,61.8007
3.02979,49.7431,60.9086
3.02985,51.1535,59.2305
3.02991,27.8049,108.97
3.02997,57.1466,53.021
3.03003,54.5052,55.5916
3.03009,52.8525,57.3311
3.03015,51.7191,58.5887
3.03021,50.8521,59.5887
3.03028,50.0546,60.5394
3.03034,51.3025,59.068
3.0304,53.1287,57.0388
3.03046,51.0396,59.3747
3.03052,49.2909,61.4824
3.03058,28.1287,107.74
3.03064,64.829,46.7482
3.0307,73.0649,41.4796
3.03076,70.3654,43.0718
3.03082,37.1761,81.5262
3.03089,89.1314,34.0047
3.03095,53.8437,56.2915
3.03101,49.9299,60.7053
3.03107,49.714,60.9701
3.03113,36.7912,82.3873
3.03119,66.6415,45.485
3.03125,51.6863,58.6471
3.03131,52.9543,57.2439
3.03137,51.1259,59.2923
3.03144,51.9435,58.3602
3.0315,50.2852,60.2861
3.03156,31.2129,97.1251
3.03162,60.8098,49.8541
3.03168,53.9655,56.1781
3.03174,57.869,52.3897
3.0318,51.9421,58.3689
3.03186,32.1499,94.3041
3.03192,59.8935,50.6219
3.03198,52.3313,57.9383
3.03205,51.1702,59.2542
3.03211,49.7283,60.9735
3.03217,51.2462,59.1686
3.03223,30.9408,98.001
3.03229,65.6621,46.1802
3.03235,54.2366,55.9097
3.03241,49.6271,61.1039
3.03247,50.1236,60.4999
3.03253,31.6783,95.7291
3.03259,59.2735,51.1628
3.03266,49.3968,61.3938
3.03272,50.7413,59.7683
3.03278,49.1876,61.6573
3.03284,51.7961,58.5534
3.0329,30.6813,98.8517
3.03296,68.005,44.5991
3.03302,53.9909,56.1766
3.03308,51.1813,59.2616
3.03314,49.8762,60.8134
3.03321,49.2688,61.5644
3.03327,31.98,94.8489
3.03333,60.0402,50.5216
3.03339,48.6436,62.3595
3.03345,49.2823,61.5525
3.03351,54.4023,55.7607
3.03357,53.1533,57.0721
3.03363,52.928,57.3162
3.03369,30.8249,98.4171
3.03375,60.654,50.0174
3.03382,54.7681,55.3938
3.03388,50.9926,59.4964
3.03394,52.1054,58.2269
3.034,49.9354,60.7585
3.03406,31.8508,95.2585
3.03412,64.7238,46.878
3.03418,55.0974,55.0694
3.03424,53.2045,57.0298
3.0343,31.6155,95.9753
3.03436,60.982,49.7584
3.03443,52.2534,58.0714
3.03449,52.663,57.6209
3.03455,49.5846,61.1994
3.03461,50.9743,59.5322
3.03467,32.6318,92.9973
3.03473,66.0821,45.9236
3.03479,55.4292,54.7508
3.03485,53.4569,56.772
3.03491,51.1597,59.3223
3.03498,51.2386,59.2322
3.03504,47.9302,63.322
3.0351,31.5071,96.3305
3.03516,58.8749,51.5527
3.03522,50.5217,60.0776
3.03528,50.3086,60.3332
3.03534,61.3316,49.4906
3.0354,53.4565,56.7827
3.03546,31.838,95.3408
3.03552,60.2533,50.3794
3.03559,50.2305,60.4331
3.03565,51.4125,59.0449
3.03571,49.763,61.0033
3.03577,52.7995,57.4961
3.03583,51.4766,58.975
3.03589,32.3878,93.7357
3.03595,79.2169,38.3246
3.03601,67.7472,44.8138
3.03607,66.7553,45.4806
3.03613,60.3871,50.2779
3.0362,46.0309,65.96
3.03626,58.2924,52.0867
3.03632,51.9846,58.408
3.03638,52.3351,58.018
3.03644,53.6741,56.5718
3.0365,54.9475,55.2619
3.03656,50.3605,60.2965
3.03662,51.2177,59.2886
3.03668,31.6642,95.9028
3.03675,63.0004,48.202
3.03681,49.3859,61.4914
3.03687,52.1467,58.237
3.03693,50.7646,59.8238
3.03699,51.181,59.3382
3.03705,37.6342,80.6993
3.03711,64.5169,47.0747
3.03717,54.5716,55.6548
3.03723,51.8495,58.5779
3.03729,37.495,81.0053
3.03736,63.076,48.1539
3.03742,49.0388,61.939
3.03748,50.8117,59.7791
3.03754,50.4456,60.2141
3.0376,55.4592,54.7718
3.03766,38.8816,78.126
3.03772,63.9222,47.5222
3.03778,49.6005,61.245
3.03784,49.8696,60.9157
3.0379,51.1942,59.3408
3.03797,30.1659,100.708
3.03803,60.4788,50.2329
3.03809,55.1413,55.0964
3.03815,53.8183,56.452
3.03821,55.3996,54.8417
3.03827,55.3553,54.8867
3.03833,50.555,60.0996
3.03839,32.1768,94.4281
3.03845,60.5727,50.1621
3.03852,51.1372,59.4189
3.03858,49.6288,61.2261
3.03864,53.0071,57.3251
3.0387,51.4604,59.0493
3.03876,51.7361,58.7358
3.03882,37.2033,81.6816
3.03888,66.2295,45.8841
3.03894,52.1636,58.2579
3.039,52.4738,57.9147
3.03906,50.0209,60.7559
3.03913,53.5017,56.8043
3.03919,32.9757,92.1643
3.03925,60.4754,50.2559
3.03931,49.4304,61.4867
3.03937,52.2865,58.1292
3.03943,59.101,51.4277
3.03949,50.8363,59.7898
3.03955,52.2114,58.2163
3.03961,34.7618,87.4413
3.03967,62.1647,48.8972
3.03974,51.9651,58.4957
3.0398,49.2401,61.7342
3.03986,50.2481,60.4969
3.03992,49.9318,60.8814
3.03998,33.6749,90.2745
3.04004,68.8094,44.1806
3.0401,53.1406,57.2087
3.04016,51.024,59.583
3.04022,52.1325,58.3172
3.04029,52.5698,57.8333
3.04035,54.7392,55.5424
3.04041,53.1653,57.1878
3.04047,36.5282,83.2361
3.04053,61.3958,49.5234
3.04059,55.6045,54.6825
3.04065,50.3004,60.4499
3.04071,49.5303,61.391
3.04077,33.169,91.6752
3.04083,60.8221,49.9955
3.0409,50.6957,59.9834
3.04096,50.3787,60.3619
3.04102,50.9035,59.7409
3.04108,53.709,56.6214
3.04114,33.3716,91.1297
