Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.50189,23.4237,106.811
2.50196,53.4161,46.8389
2.50202,57.132,43.7936
2.50208,54.4864,45.9211
2.50214,53.6911,46.6025
2.5022,66.149,37.8267
2.50226,41.7899,59.8772
2.50232,41.9878,59.5965
2.50238,40.7664,61.3834
2.50244,41.5536,60.2221
2.5025,42.1918,59.3125
2.50257,26.1935,95.5414
2.50263,49.6643,50.3908
2.50269,44.4189,56.3429
2.50275,42.5027,58.8845
2.50281,41.4716,60.35
2.50287,40.6515,61.569
2.50293,42.0903,59.4658
2.50299,40.0908,62.4331
2.50305,24.8878,100.573
2.50311,49.042,51.0403
2.50318,42.6021,58.7571
2.50324,39.9553,62.6509
2.5033,43.9585,56.9469
2.50336,46.4971,53.8391
2.50342,41.0516,60.9823
2.50348,41.6864,60.0551
2.50354,25.1959,99.3631
2.5036,47.5687,52.6313
2.50366,43.6115,57.4083
2.50373,41.9881,59.6295
2.50379,42.3031,59.1868
2.50385,41.9692,59.6591
2.50391,40.7198,61.4912
2.50397,42.4888,58.9325
2.50403,47.9087,52.2667
2.50409,45.0997,55.5235
2.50415,40.4841,61.8552
2.50421,23.5364,106.397
2.50427,47.4524,52.7745
2.50434,44.0476,56.8552
2.5044,41.4242,60.4573
2.50446,41.7357,60.0075
2.50452,40.7431,61.471
2.50458,41.1726,60.8312
2.50464,41.5813,60.2348
2.5047,41.0393,61.0319
2.50476,50.1387,49.9567
2.50482,25.8109,97.045
2.50488,46.4263,53.9541
2.50495,42.5779,58.8321
2.50501,40.7195,61.5186
2.50507,41.6957,60.0798
2.50513,41.5549,60.2848
2.50519,42.3525,59.1509
2.50525,41.9846,59.6707
2.50531,23.8393,105.092
2.50537,47.4983,52.7466
2.50543,40.7861,61.4286
2.5055,48.8509,51.2886
2.50556,45.9636,54.5118
2.50562,39.2994,63.7571
2.50568,49.7218,50.394
2.50574,44.126,56.7861
2.5058,40.939,61.2082
2.50586,42.8648,58.4596
2.50592,38.2809,65.4615
2.50598,41.5635,60.293
2.50604,38.0402,65.8789
2.50611,41.4813,60.4152
2.50617,41.2145,60.8079
2.50623,46.7428,53.6174
2.50629,41.1443,60.9145
2.50635,44.0486,56.8997
2.50641,55.862,44.8679
2.50647,29.3089,85.519
2.50653,55.1823,45.4228
2.50659,28.0816,89.261
2.50665,57.433,43.6449
2.50672,29.1415,86.0187
2.50678,55.8814,44.8589
2.50684,30.4297,82.3813
2.5069,58.7482,42.6719
2.50696,30.4799,82.2497
2.50702,53.47,46.8865
2.50708,30.7071,81.645
2.50714,56.7274,44.1963
2.5072,30.6119,81.9029
2.50727,53.5684,46.8049
2.50733,28.4588,88.1037
2.50739,50.4302,49.72
2.50745,29.8284,84.0623
2.50751,50.6121,49.5437
2.50757,29.3948,85.3065
2.50763,56.2581,44.5737
2.50769,43.3796,57.8081
2.50775,27.3598,91.6582
2.50781,57.5526,43.5743
2.50788,29.2038,85.8749
2.50794,53.3589,47.0013
2.508,28.8349,86.9777
2.50806,54.7627,45.7987
2.50812,27.9329,89.7908
2.50818,53.5685,46.8219
2.50824,27.6396,90.7482
2.5083,56.0176,44.777
2.50836,30.0995,83.3357
2.50842,52.2041,48.0503
2.50849,28.808,87.0761
2.50855,53.9539,46.4942
2.50861,29.1315,86.1132
2.50867,55.466,45.2289
2.50873,30.5263,82.1825
2.50879,53.3771,47.0012
2.50885,28.031,89.5028
2.50891,54.2536,46.2442
2.50897,29.1902,85.9525
2.50904,56.436,44.4581
2.5091,32.9046,76.2538
2.50916,53.5173,46.885
2.50922,29.5953,84.7845
2.50928,53.5009,46.9017
2.50934,43.9484,57.0975
2.5094,28.1345,89.1932
2.50946,52.6067,47.7024
2.50952,29.1864,85.9826
2.50958,54.2464,46.2627
2.50965,27.9639,89.7459
2.50971,52.2925,47.9936
2.50977,32.3728,77.5271
2.50983,77.5423,32.3672
2.50989,42.7148,58.7593
2.50995,67.7218,37.0627
2.51001,61.3986,40.8806
2.51007,43.8891,57.1912
2.51013,31.6889,79.2117
2.51019,61.2814,40.9618
2.51026,48.9838,51.2466
2.51032,47.2766,53.0985
2.51038,30.8476,81.3801
2.51044,52.6333,47.6968
2.5105,44.6408,56.2378
2.51056,28.4084,88.3738
2.51062,53.2207,47.1738
2.51068,44.1424,56.8769
2.51074,42.6963,58.8048
2.51081,28.8366,87.0701
2.51087,51.1658,49.0731
2.51093,42.3225,59.3284
2.51099,28.3841,88.4647
2.51105,52.0287,48.2628
2.51111,46.1822,54.374
2.51117,41.772,60.1161
2.51123,29.1322,86.2014
2.51129,53.5755,46.8739
2.51135,45.0372,55.7618
2.51142,28.4712,88.209
2.51148,52.7222,47.636
2.51154,42.8425,58.6226
2.5116,28.8771,86.9754
2.51166,49.2956,50.951
2.51172,42.6001,58.9605
2.51178,29.9061,83.9889
2.51184,57.167,43.9386
2.5119,43.6916,57.4917
2.51196,28.9802,86.6786
2.51203,53.9084,46.598
2.51209,33.2379,75.579
2.51215,55.4975,45.266
2.51221,47.44,52.9555
2.51227,32.7328,76.751
2.51233,57.6977,43.543
2.51239,43.7501,57.426
2.51245,29.3638,85.5629
2.51251,57.247,43.889
2.51258,42.3787,59.2887
2.51264,26.5533,94.6262
2.5127,51.749,48.5555
2.51276,42.586,59.0043
2.51282,28.9707,86.7367
2.51288,52.0931,48.2383
2.51294,42.3982,59.2699
2.513,29.7071,84.5928
2.51306,50.0843,50.1767
2.51312,41.2011,60.9965
2.51319,29.3106,85.7431
2.51325,57.8211,43.4659
2.51331,43.3649,57.9573
2.51337,42.7495,58.793
2.51343,28.3304,88.7185
2.51349,51.8623,48.4647
2.51355,43.7543,57.447
2.51361,31.2503,80.4349
2.51367,52.1424,48.2078
2.51373,44.2815,56.7671
2.5138,27.6386,90.9524
2.51386,53.0143,47.4184
2.51392,47.2718,53.1801
2.51398,35.0911,71.6415
2.51404,59.2629,42.4218
2.5141,47.3171,53.133
2.51416,46.9953,53.4982
2.51422,33.8821,74.2051
2.51428,60.2357,41.7408
2.51435,45.1256,55.7188
2.51441,30.8446,81.5184
2.51447,54.1998,46.3926
2.51453,43.7334,57.4968
2.51459,32.7139,76.8662
2.51465,67.2069,37.4166
2.51471,56.5528,44.4666
2.51477,33.0488,76.0928
2.51483,67.6344,37.1827
2.51489,54.2132,46.389
2.51496,28.1556,89.3235
2.51502,52.252,48.1325
2.51508,43.0423,58.4327
2.51514,41.5026,60.6019
2.5152,46.6713,53.8918
2.51526,31.0431,81.0249
2.51532,53.5567,46.9656
2.51538,44.3606,56.7031
2.51544,42.1377,59.6958
2.5155,27.9839,89.8912
2.51557,49.5446,50.7737
2.51563,43.8522,57.3661
2.51569,42.6341,59.0065
2.51575,41.3136,60.8939
2.51581,28.2518,89.0495
2.51587,50.6119,49.709
2.51593,48.8963,51.4544
2.51599,31.7487,79.2471
2.51605,52.1906,48.209
2.51612,40.9529,61.4392
2.51618,40.3237,62.3994
2.51624,28.6527,87.8184
2.5163,49.9933,50.3327
2.51636,42.7607,58.8475
2.51642,28.119,89.4918
2.51648,54.5354,46.144
2.51654,44.125,57.0322
2.5166,41.6572,60.4123
2.51666,46.1706,54.5079
2.51673,29.7978,84.4602
2.51679,54.3439,46.3122
2.51685,43.7755,57.4944
2.51691,43.3163,58.1054
2.51697,26.6639,94.3961
2.51703,51.9682,48.4341
2.51709,43.2291,58.2268
2.51715,42.4506,59.296
2.51721,28.3886,88.6698
2.51727,50.8151,49.538
2.51734,42.2205,59.6236
2.5174,48.5476,51.8542
2.51746,29.1589,86.336
2.51752,49.5399,50.818
2.51758,41.4326,60.7633
2.51764,41.7777,60.2627
2.5177,43.14,58.3612
2.51776,29.9433,84.0845
2.51782,51.924,48.4905
2.51789,45.2316,55.6665
2.51795,40.8219,61.6812
2.51801,25.2566,99.6969
2.51807,49.9878,50.3736
2.51813,46.6569,53.9713
2.51819,43.5448,57.8299
2.51825,27.137,92.7977
2.51831,50.2551,50.1106
2.51837,40.1964,62.6518
2.51843,27.0646,93.0527
2.5185,50.6366,49.7367
2.51856,40.2394,62.5892
2.51862,41.0501,61.3547
2.51868,42.1338,59.7781
2.51874,27.784,90.6542
2.5188,50.6542,49.7254
2.51886,48.8684,51.5437
2.51892,45.8224,54.9715
2.51898,41.5704,60.5956
2.51904,41.9385,60.0652
2.51911,26.5916,94.7331
2.51917,51.3448,49.0637
2.51923,42.6973,59.0021
2.51929,41.7927,60.2806
2.51935,40.532,62.1571
2.51941,27.4765,91.6934
2.51947,49.5951,50.8008
2.51953,43.9322,57.3505
2.51959,48.6609,51.7786
2.51966,42.5955,59.1531
2.51972,60.1222,41.9099
2.51978,40.3815,62.3993
2.51984,43.1762,58.3618
2.5199,39.2257,64.241
2.51996,43.7863,57.5514
2.52002,56.0852,44.932
2.52008,70.9922,35.498
2.52014,15.7616,159.891
2.5202,45.1132,55.8641
2.52027,45.5969,55.2728
2.52033,39.5368,63.7464
2.52039,43.026,58.5782
2.52045,38.7499,65.0441
2.52051,43.1234,58.4488
2.52057,37.3898,67.4134
2.52063,41.6475,60.523
2.52069,37.2694,67.6344
2.52075,43.1572,58.4087
2.52081,40.008,63.0078
2.52088,42.6904,59.0502
2.52094,42.8627,58.8142
2.521,51.4134,49.0339
2.52106,40.6557,62.01
2.52112,45.051,55.9615
2.52118,39.7045,63.4987
2.52124,43.9525,57.3628
2.5213,40.9553,61.5623
2.52136,42.1511,59.8173
2.52143,39.2514,64.2379
2.52149,41.1726,61.2419
2.52155,40.7454,61.8855
2.52161,44.1725,57.0854
2.52167,44.217,57.0294
2.52173,43.616,57.8167
2.52179,37.9926,66.3758
2.52185,42.509,59.3251
2.52191,39.9449,63.1348
2.52197,45.6326,55.267
2.52204,54.0343,46.6747
2.5221,64.607,39.0375
2.52216,16.3204,154.541
2.52222,41.7003,60.4844
2.52228,41.3067,61.0623
2.52234,40.3475,62.5154
2.5224,48.1463,52.3904
2.52246,41.7908,60.3592
2.52252,43.2768,58.2881
2.52258,40.3085,62.5819
2.52265,42.9838,58.6882
2.52271,40.3887,62.4607
2.52277,45.0083,56.0512
2.52283,40.9546,61.6007
2.52289,42.0554,59.9897
2.52295,40.5944,62.1502
2.52301,40.972,61.5789
2.52307,39.0421,64.6245
2.52313,53.0501,47.5613
2.5232,49.1257,51.362
2.52326,57.6345,43.7803
2.52332,59.3824,42.4927
2.52338,62.35,40.4712
2.52344,41.6953,60.521
2.5235,43.9399,57.4307
2.52356,42.4305,59.4751
2.52362,41.6023,60.6607
2.52368,41.2146,61.2328
2.52374,24.9998,100.951
2.52381,50.0009,50.4752
2.52387,43.3507,58.2197
2.52393,42.8283,58.9313
2.52399,42.2972,59.6727
2.52405,41.8759,60.2745
2.52411,41.2458,61.1967
2.52417,41.3393,61.0599
2.52423,42.1426,59.8974
2.52429,43.9525,57.4323
2.52435,44.6165,56.579
2.52442,22.4277,112.558
2.52448,52.5049,48.0808
2.52454,41.6316,60.64
2.5246,42.4829,59.4263
2.52466,42.3564,59.6052
2.52472,42.8334,58.9428
2.52478,42.0763,60.0048
2.52484,43.079,58.6096
2.5249,40.7351,61.9835
2.52497,43.7045,57.7735
2.52503,41.5675,60.7452
2.52509,42.5448,59.3512
2.52515,22.9043,110.248
2.52521,54.3431,46.4679
2.52527,46.4764,54.3345
2.52533,42.3007,59.6995
2.52539,40.3209,62.6323
2.52545,43.004,58.726
2.52551,43.6825,57.8153
2.52558,41.6977,60.5688
2.52564,41.7467,60.499
2.5257,59.1667,42.6878
2.52576,48.9631,51.5849
2.52582,22.8019,110.772
2.52588,61.1702,41.2927
2.52594,50.9368,49.5897
2.526,47.8549,52.7846
2.52606,46.6584,54.1395
2.52612,43.3425,58.2829
2.52619,41.8669,60.3385
2.52625,42.8904,58.9001
2.52631,43.9514,57.4796
2.52637,44.7111,56.5043
2.52643,24.3199,103.883
2.52649,49.0823,51.4746
2.52655,47.8324,52.821
2.52661,50.1399,50.3913
2.52667,43.5617,58.0022
2.52674,43.2726,58.3912
2.5268,61.5759,41.0355
2.52686,48.5591,52.0368
2.52692,42.2394,59.8238
2.52698,41.2808,61.2144
2.52704,25.9637,97.3298
2.5271,49.9051,50.6381
2.52716,42.1996,59.886
2.52722,49.6432,50.9078
2.52728,44.2751,57.0814
2.52735,41.4344,60.9963
2.52741,42.6196,59.3015
2.52747,42.1869,59.9113
2.52753,28.4355,88.8863
2.52759,50.3558,50.1946
2.52765,43.0429,58.724
2.52771,43.1656,58.5585
2.52777,42.4724,59.5156
2.52783,43.9023,57.5786
2.52789,46.2593,54.6462
2.52796,43.909,57.5726
2.52802,43.5581,58.0379
2.52808,43.0909,58.6685
2.52814,25.5049,99.1236
2.5282,47.0747,53.7061
2.52826,42.1437,59.9914
2.52832,41.0908,61.5301
2.52838,40.6199,62.245
2.52844,41.0296,61.6249
2.52851,42.1888,59.9331
2.52857,25.5784,98.8557
2.52863,53.8934,46.9191
2.52869,44.9172,56.2966
2.52875,43.634,57.9537
2.52881,42.9367,58.8962
2.52887,45.4696,55.6168
2.52893,42.9947,58.8197
2.52899,41.5173,60.9142
2.52905,26.4686,95.5493
2.52912,49.1586,51.448
2.52918,40.6538,62.2126
2.52924,41.5981,60.8018
2.5293,43.0373,58.7699
2.52936,48.6788,51.9602
2.52942,47.3131,53.4613
2.52948,28.7618,87.9459
2.52954,56.2786,44.9468
2.5296,47.9559,52.7485
2.52966,49.566,51.0363
2.52973,42.6818,59.2695
2.52979,41.6723,60.7066
2.52985,42.5153,59.5045
2.52991,42.8278,59.0716
2.52997,41.3308,61.2127
2.53003,30.0078,84.3124
2.53009,52.8555,47.8681
2.53015,42.4125,59.6558
2.53021,43.7135,57.8817
2.53028,44.7183,56.5826
2.53034,48.0382,52.6735
2.5304,44.4883,56.8778
2.53046,25.1686,100.54
2.53052,51.2571,49.3692
2.53058,42.3441,59.7623
2.53064,43.3733,58.3456
2.5307,41.7797,60.5725
2.53076,52.6516,48.0663
2.53082,52.5784,48.1343
2.53089,54.2001,46.6952
2.53095,49.8814,50.7393
2.53101,57.6678,43.8895
2.53107,40.0459,63.2041
2.53113,42.5489,59.4876
2.53119,43.5934,58.0636
2.53125,23.7658,106.508
2.53131,45.9764,55.0568
2.53137,47.5094,53.2815
2.53144,44.4689,56.9259
2.5315,46.2179,54.7731
2.53156,46.1174,54.8937
2.53162,45.5692,55.5555
2.53168,44.1051,57.4011
2.53174,46.5932,54.3371
2.5318,53.0419,47.7321
2.53186,25.3436,99.9014
2.53192,52.0264,48.6662
2.53198,46.8354,54.0613
2.53205,48.905,51.7748
2.53211,48.7137,51.9793
2.53217,46.1617,54.8543
2.53223,46.6261,54.3093
2.53229,49.9397,50.7069
2.53235,45.3585,55.8297
2.53241,43.6222,58.0533
2.53247,41.5142,61.0026
2.53253,43.3521,58.4177
2.53259,44.4311,57.0004
2.53266,41.2617,61.3803
2.53272,27.6786,91.5044
2.53278,49.2741,51.4018
2.53284,44.989,56.299
2.5329,42.3817,59.764
2.53296,44.5797,56.8187
2.53302,43.5362,58.182
2.53308,44.246,57.25
2.53314,41.9811,60.3402
2.53321,41.5494,60.9685
2.53327,41.075,61.6741
2.53333,42.2485,59.9625
2.53339,20.7893,121.86
2.53345,51.1413,49.5382
2.53351,21.8745,115.82
2.53357,62.2283,40.7141
2.53363,50.6736,49.9991
2.53369,43.8512,57.7793
2.53375,46.7728,54.1715
2.53382,41.7353,60.7116
2.53388,22.4524,112.855
2.53394,46.3622,54.6552
2.534,43.0418,58.873
2.53406,42.5346,59.5764
2.53412,41.1952,61.5149
2.53418,43.1714,58.7004
2.53424,43.6309,58.0837
2.5343,43.8116,57.8455
2.53436,50.4845,50.2009
2.53443,45.0004,56.32
2.53449,41.4474,61.1494
2.53455,45.8453,55.2849
2.53461,44.5117,56.9425
2.53467,43.9595,57.6592
2.53473,43.9105,57.7249
2.53479,22.6165,112.077
2.53485,44.3995,57.0919
2.53491,45.491,55.7235
2.53498,46.1288,54.9543
2.53504,51.0177,49.6893
2.5351,51.0484,49.6606
2.53516,43.7572,57.937
2.53522,44.6415,56.7907
2.53528,42.106,60.2119
2.53534,43.2672,58.5974
2.5354,42.9546,59.0251
2.53546,42.3252,59.9043
2.53552,22.6716,111.837
2.53559,43.8683,57.7999
2.53565,43.0484,58.9023
2.53571,48.766,51.9974
2.53577,47.0433,53.9028
2.53583,45.6427,55.5583
2.53589,41.6084,60.9465
2.53595,41.6491,60.8886
2.53601,44.3499,57.1819
2.53607,41.5183,61.0833
2.53613,43.0153,58.959
2.5362,43.9144,57.7532
2.53626,21.9641,115.473
2.53632,45.1262,56.205
2.53638,42.0806,60.2742
2.53644,47.9924,52.8508
2.5365,46.4064,54.6584
2.53656,45.8682,55.3011
2.53662,46.9717,54.0032
2.53668,45.0045,56.3651
2.53675,41.7487,60.7622
2.53681,41.7997,60.6896
2.53687,44.9552,56.4309
2.53693,43.3272,58.5528
2.53699,43.266,58.6371
2.53705,44.6591,56.8093
2.53711,50.4589,50.2807
2.53717,24.9405,101.729
2.53723,47.9554,52.9082
2.53729,44.3701,57.1848
2.53736,42.8198,59.2566
2.53742,43.114,58.8537
2.53748,43.1504,58.8054
2.53754,43.5048,58.3277
2.5376,42.6902,59.4422
2.53766,43.154,58.8048
2.53772,44.7041,56.7671
2.53778,44.5843,56.921
2.53784,47.2063,53.7607
2.5379,43.2232,58.7163
2.53797,44.1563,57.4768
2.53803,21.1084,120.238
2.53809,46.1797,54.9611
2.53815,42.483,59.7451
2.53821,44.3612,57.2168
2.53827,58.1462,43.6533
2.53833,59.9274,42.3568
2.53839,52.254,48.578
2.53845,67.0018,37.8864
2.53852,54.2583,46.7858
2.53858,53.4515,47.4931
2.53864,30.0063,84.6034
2.5387,62.1594,40.8418
2.53876,48.2185,52.6511
2.53882,42.1295,60.2623
2.53888,44.9715,56.4553
2.53894,45.1932,56.1797
2.539,43.012,59.0302
2.53906,47.3426,53.6318
2.53913,48.9147,51.9092
2.53919,49.0903,51.7249
2.53925,45.2128,56.1621
2.53931,24.1264,105.25
2.53937,50.4002,50.3841
2.53943,42.3379,59.98
2.53949,44.9912,56.4442
2.53955,42.2271,60.1404
2.53961,43.7639,58.0299
2.53967,43.2709,58.6924
2.53974,45.3347,56.0219
2.5398,51.6564,49.1671
2.53986,43.3034,58.6526
2.53992,42.8578,59.2639
2.53998,43.6482,58.1921
2.54004,23.3458,108.801
2.5401,48.9477,51.8942
2.54016,42.9781,59.1037
2.54022,44.1662,57.5151
2.54029,34.9614,72.6598
2.54035,46.2191,54.9632
2.54041,45.4031,55.9523
2.54047,47.5992,53.372
2.54053,45.8222,55.4432
2.54059,42.6106,59.6235
2.54065,42.4802,59.8079
2.54071,43.7008,58.1389
2.54077,43.4602,58.4621
2.54083,41.8556,60.7048
2.5409,43.313,58.6636
2.54096,44.1288,57.5805
2.54102,44.0571,57.6756
2.54108,42.5239,59.7565
2.54114,44.7054,56.8418
2.5412,19.929,127.513
2.54126,45.0787,56.3739
2.54132,43.068,59.0072
2.54138,43.85,57.9563
2.54144,41.5533,61.1611
2.54151,42.7569,59.4409
2.54157,43.2366,58.7827
2.54163,47.1571,53.897
2.54169,42.6899,59.5385
2.54175,44.9308,56.5704
2.54181,43.0391,59.0581
2.54187,49.1068,51.7622
2.54193,47.517,53.4953
2.54199,41.5645,61.1578
2.54206,42.2056,60.2303
2.54212,43.2584,58.7658
2.54218,41.9998,60.5284
2.54224,44.1784,57.5448
2.5423,42.8445,59.3379
2.54236,47.3338,53.7113
2.54242,45.5223,55.85
2.54248,43.3886,58.5979
2.54254,16.5602,153.534
2.5426,49.1763,51.7038
2.54267,46.0985,55.1572
2.54273,44.7012,56.8828
2.54279,46.444,54.7495
2.54285,44.1347,57.6156
2.54291,43.7669,58.1012
2.54297,44.5865,57.0345
2.54303,44.0641,57.7122
2.54309,43.1846,58.8888
2.54315,44.3347,57.3626
2.54321,42.7907,59.4338
2.54328,46.0005,55.288
2.54334,54.8073,46.4051
2.5434,58.2047,43.6975
2.54346,53.5305,47.5142
2.54352,65.5948,38.7763
2.54358,51.6686,49.2287
2.54364,43.8795,57.9688
2.5437,16.3453,155.623
2.54376,41.3252,61.5548
2.54383,41.5521,61.2201
2.54389,44.6251,57.0057
2.54395,49.7819,51.1018
2.54401,43.0538,59.0891
2.54407,43.9909,57.8317
2.54413,45.0819,56.4335
2.54419,42.6899,59.597
2.54425,43.6993,58.2218
2.54431,43.9006,57.9563
2.54437,44.3879,57.3214
2.54444,42.1489,60.3677
2.5445,43.3566,58.6877
2.54456,42.4151,59.9919
2.54462,47.2503,53.854
2.54468,44.9131,56.6578
2.54474,42.5751,59.7707
2.5448,42.6137,59.718
2.54486,44.0274,57.8018
2.54492,17.124,148.617
2.54498,42.5988,59.7432
2.54505,42.755,59.5262
2.54511,48.8555,52.0946
2.54517,58.8201,43.2704
2.54523,44.1172,57.6925
2.54529,50.5222,50.3796
2.54535,46.859,54.3193
2.54541,43.1772,58.9527
2.54547,45.8724,55.4903
2.54553,45.1429,56.3884
2.5456,43.5952,58.3916
2.54566,44.9475,56.6362
2.54572,43.7843,58.1423
2.54578,46.198,55.1059
2.54584,48.2193,52.7971
2.5459,45.4386,56.0294
2.54596,47.135,54.0143
2.54602,46.3999,54.8713
2.54608,43.622,58.3669
2.54614,44.4491,57.2823
2.54621,16.4516,154.77
2.54627,41.6563,61.1256
2.54633,43.6833,58.2906
2.54639,42.9612,59.2718
2.54645,42.8248,59.462
2.54651,45.0271,56.5551
2.54657,43.8295,58.1018
2.54663,45.2634,56.2625
2.54669,48.3087,52.7171
2.54675,46.0259,55.333
2.54682,48.8413,52.1447
2.54688,46.7267,54.5058
2.54694,44.9823,56.6209
2.547,45.8198,55.5873
2.54706,47.2976,53.8518
2.54712,41.051,62.0477
2.54718,41.3072,61.6643
2.54724,40.2981,63.21
2.5473,43.8156,58.1369
2.54737,43.7659,58.2044
2.54743,45.8344,55.5789
2.54749,55.9252,45.5517
2.54755,70.305,36.2357
2.54761,43.0847,59.1302
2.54767,56.658,44.9657
2.54773,67.0592,37.9923
2.54779,17.6419,144.417
2.54785,40.2839,63.2474
2.54791,44.6736,57.0339
2.54798,49.7755,51.1893
2.54804,46.3243,55.0043
2.5481,39.6158,64.3202
2.54816,42.2538,60.306
2.54822,39.4149,64.6512
2.54828,44.6134,57.1192
2.54834,40.7859,62.481
2.5484,43.1067,59.1185
2.54846,39.2024,65.0078
2.54852,42.6493,59.7554
2.54859,40.1428,63.4879
2.54865,46.0423,55.3545
2.54871,45.2651,56.3062
2.54877,48.5539,52.4936
2.54883,42.4327,60.0675
2.54889,45.6757,55.8042
2.54895,41.9579,60.7503
2.54901,46.4725,54.8499
2.54907,40.6496,62.7084
2.54914,42.3005,60.2626
2.5492,40.6661,62.6861
2.54926,45.0132,56.6336
2.54932,45.3478,56.217
2.54938,51.5372,49.4668
2.54944,46.3459,55.0089
2.5495,50.4804,50.5047
2.54956,49.4598,51.5482
2.54962,51.6285,49.3841
2.54968,44.9031,56.7819
2.54975,21.3454,119.452
2.54981,49.4351,51.5789
2.54987,52.7333,48.354
2.54993,42.0938,60.5773
2.54999,43.8055,58.2117
2.55005,46.1915,55.206
2.55011,48.0644,53.0561
2.55017,42.8204,59.5551
2.55023,44.0503,57.8937
2.55029,44.6294,57.1439
2.55036,44.7886,56.9421
2.55042,45.0932,56.5588
2.55048,44.6749,57.0897
2.55054,43.1455,59.1148
2.5506,46.5014,54.85
2.55066,48.7817,52.2872
2.55072,56.2299,45.3624
2.55078,21.3395,119.533
2.55084,47.0941,54.1649
2.55091,44.4954,57.3296
2.55097,40.34,63.2366
2.55103,43.6291,58.4708
2.55109,39.9258,63.8957
2.55115,44.8349,56.901
2.55121,37.9046,67.3061
2.55127,55.3013,46.134
2.55133,58.8735,43.3358
2.55139,61.2929,41.6262
2.55145,53.445,47.7398
2.55152,59.96,42.5536
2.55158,45.3585,56.2536
2.55164,44.6107,57.1979
2.5517,45.7623,55.7598
2.55176,44.0402,57.9416
2.55182,23.6153,108.058
2.55188,48.4788,52.6391
2.55194,45.3691,56.2485
2.552,44.7184,57.0683
2.55206,49.1929,51.8787
2.55213,44.4464,57.4203
2.55219,43.9599,58.0572
2.55225,44.8771,56.8719
2.55231,43.0062,59.3474
2.55237,43.49,58.6887
2.55243,44.4728,57.3931
2.55249,43.609,58.5313
2.55255,24.4123,104.56
2.55261,47.2487,54.025
2.55268,43.6797,58.4408
2.55274,47.4654,53.781
2.5528,44.8457,56.9241
2.55286,44.3742,57.5303
2.55292,43.4767,58.7193
2.55298,43.7024,58.4173
2.55304,43.5371,58.6406
2.5531,43.0771,59.2682
2.55316,42.8819,59.5394
2.55322,42.7751,59.6895
2.55329,49.2506,51.8428
2.55335,25.9641,98.3414
2.55341,50.2706,50.7932
2.55347,55.2414,46.2238
2.55353,46.0166,55.4915
2.55359,44.7959,57.005
2.55365,44.55,57.321
2.55371,43.3365,58.9275
2.55377,46.3533,55.0937
2.55383,43.8934,58.1827
2.5539,45.2459,56.4448
2.55396,42.6116,59.9357
2.55402,25.6878,99.4255
2.55408,46.0271,55.4908
2.55414,50.3653,50.7123
2.5542,44.3005,57.6562
2.55426,43.8185,58.2919
2.55432,43.1697,59.1694
2.55438,44.0108,58.04
2.55445,45.2475,56.455
2.55451,42.5423,60.0463
2.55457,47.2144,54.1057
2.55463,44.4101,57.5235
2.55469,25.0147,102.128
2.55475,50.1488,50.9434
2.55481,49.4728,51.6407
2.55487,43.524,58.7003
2.55493,43.8382,58.2809
2.55499,44.7021,57.1561
2.55506,43.0379,59.3675
2.55512,44.2624,57.7266
2.55518,43.4073,58.8652
2.55524,24.1617,105.756
2.5553,46.3202,55.166
2.55536,42.3994,60.2688
2.55542,43.3014,59.0148
2.55548,46.1099,55.4216
2.55554,50.0589,51.0507
2.5556,44.6067,57.292
2.55567,45.36,56.3418
2.55573,44.2455,57.7625
2.55579,46.0299,55.5245
2.55585,42.9992,59.4394
2.55591,24.4268,104.635
2.55597,46.7219,54.706
2.55603,45.3005,56.4239
2.55609,45.54,56.1285
2.55615,43.6381,58.5762
2.55622,48.8971,52.2775
2.55628,46.0785,55.4765
2.55634,45.5948,56.0664
2.5564,46.7561,54.6752
2.55646,46.4618,55.0228
2.55652,47.2075,54.155
2.55658,23.8509,107.19
2.55664,49.1659,52.0004
2.5567,43.1353,59.2718
2.55676,47.7094,53.5904
2.55683,49.0013,52.1787
2.55689,56.1258,45.5563
2.55695,48.3555,52.8781
2.55701,50.071,51.0677
2.55707,54.3887,47.0147
2.55713,48.9182,52.2736
2.55719,46.1093,55.4594
2.55725,24.714,103.474
2.55731,48.2932,52.9539
2.55737,46.6978,54.7644
2.55744,43.8963,58.2609
2.5575,47.1193,54.2771
2.55756,49.026,52.1673
2.55762,44.3442,57.6765
2.55768,44.4058,57.5979
2.55774,44.7375,57.1722
2.5578,44.4844,57.4988
2.55786,43.9591,58.1874
2.55792,22.2718,114.85
2.55799,47.9865,53.3063
2.55805,42.2182,60.5911
2.55811,42.4954,60.1973
2.55817,45.4058,56.3402
2.55823,50.4525,50.7057
2.55829,45.1911,56.6106
2.55835,42.5613,60.1098
2.55841,42.3395,60.4262
2.55847,44.2954,57.7594
2.55853,24.6017,103.998
2.5586,50.4651,50.7003
2.55866,46.0654,55.544
2.55872,43.9916,58.1638
2.55878,44.476,57.5317
2.55884,43.3892,58.9742
2.5589,50.3653,50.8069
2.55896,45.4115,56.3506
2.55902,42.1367,60.7315
2.55908,43.0016,59.5114
2.55914,43.1662,59.2859
2.55921,24.7927,103.224
2.55927,48.3494,52.9328
2.55933,43.7989,58.4336
2.55939,41.3727,61.8618
2.55945,43.0174,59.4981
2.55951,43.4462,58.9122
