Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
4.5044,32.8842,136.978
4.50446,31.689,142.146
4.50452,33.2031,135.666
4.50458,33.9202,132.799
4.50464,32.0885,140.382
4.5047,34.2017,131.71
4.50476,32.5003,138.607
4.50482,37.2477,120.942
4.50488,35.4926,126.925
4.50495,47.8731,94.1019
4.50501,47.7722,94.3018
4.50507,45.2506,99.5581
4.50513,48.8765,92.1737
4.50519,47.4152,95.0158
4.50525,47.491,94.8654
4.50531,44.5881,101.043
4.50537,53.3258,84.4877
4.50543,49.9678,90.1667
4.5055,34.174,131.84
4.50556,34.8637,129.234
4.50562,34.0271,132.413
4.50568,33.5099,134.458
4.50574,32.7238,137.69
4.5058,31.0189,145.26
4.50586,30.9428,145.619
4.50592,33.3619,135.062
4.50598,33.1268,136.022
4.50604,32.5196,138.564
4.50611,32.674,137.911
4.50617,30.8719,145.963
4.50623,31.141,144.704
4.50629,30.5519,147.496
4.50635,40.0938,112.395
4.50641,36.26,124.28
4.50647,32.1445,140.194
4.50653,31.6797,142.253
4.50659,32.5298,138.537
4.50665,30.2567,148.947
4.50672,32.0928,140.427
4.50678,29.4577,152.991
4.50684,32.7671,137.542
4.5069,30.3773,148.364
4.50696,32.6597,137.997
4.50702,32.4778,138.773
4.50708,31.7343,142.026
4.50714,32.1002,140.409
4.5072,31.4592,143.271
4.50727,33.2267,135.652
4.50733,41.561,108.451
4.50739,46.7465,96.422
4.50745,68.6719,65.6375
4.50751,62.2082,72.4584
4.50757,48.5644,92.8164
4.50763,50.3541,89.5187
4.50769,52.7871,85.3938
4.50775,50.379,89.4768
4.50781,50.0582,90.0515
4.50788,57.53,78.3569
4.50794,51.0336,88.3327
4.508,50.1005,89.9791
4.50806,46.6338,96.6693
4.50812,43.805,102.913
4.50818,49.8764,90.387
4.50824,46.5549,96.8372
4.5083,52.125,86.4902
4.50836,50.6198,89.0633
4.50842,59.2694,76.0666
4.50849,56.9746,79.1315
4.50855,60.2036,74.8884
4.50861,52.9591,85.1338
4.50867,53.228,84.7048
4.50873,50.7888,88.7741
4.50879,60.172,74.9317
4.50885,53.3626,84.4946
4.50891,52.8225,85.3597
4.50897,54.9866,82.0014
4.50904,54.5533,82.6537
4.5091,49.0592,91.9114
4.50916,50.1021,89.9994
4.50922,49.3373,91.3956
4.50928,52.4457,85.98
4.50934,47.3247,95.285
4.5094,49.7829,90.5813
4.50946,49.2605,91.5432
4.50952,50.0309,90.1348
4.50958,57.7684,78.0632
4.50965,52.6348,85.678
4.50971,50.3692,89.533
4.50977,53.2483,84.6932
4.50983,49.5756,90.9687
4.50989,50.2008,89.8371
4.50995,53.8712,83.7173
4.51001,50.7454,88.8753
4.51007,50.2826,89.6944
4.51013,52.4157,86.0455
4.51019,65.5915,68.7619
4.51026,70.3375,64.123
4.51032,66.1326,68.2011
4.51038,61.5448,73.2861
4.51044,53.9371,83.624
4.5105,21.1054,213.713
4.51056,37.9788,118.765
4.51062,32.8759,137.201
4.51068,30.5733,147.537
4.51074,32.6666,138.084
4.51081,37.9049,119.003
4.51087,35.4505,127.244
4.51093,32.3707,139.352
4.51099,33.2379,135.718
4.51105,28.9729,155.699
4.51111,32.3098,139.62
4.51117,31.5844,142.829
4.51123,29.8221,151.271
4.51129,33.1691,136.009
4.51135,33.0746,136.399
4.51142,30.8717,146.134
4.51148,32.6225,138.294
4.51154,31.99,141.03
4.5116,32.7278,137.852
4.51166,31.9691,141.126
4.51172,40.5976,111.133
4.51178,35.339,127.671
4.51184,30.2147,149.326
4.5119,36.589,123.313
4.51196,36.8375,122.483
4.51203,33.8902,133.137
4.51209,32.7301,137.857
4.51215,32.2853,139.758
4.51221,29.7543,151.649
4.51227,32.0389,140.837
4.51233,32.4068,139.24
4.51239,32.3652,139.421
4.51245,33.2599,135.673
4.51251,33.3755,135.204
4.51258,37.7904,119.411
4.51264,37.4399,120.53
4.5127,36.3081,124.289
4.51276,35.1596,128.351
4.51282,32.3388,139.548
4.51288,32.3252,139.609
4.51294,30.5846,147.556
4.513,31.7331,142.217
4.51306,29.3995,153.508
4.51312,28.2122,159.971
4.51319,34.2243,131.871
4.51325,31.0776,145.225
4.51331,32.5868,138.501
4.51337,30.7795,146.635
4.51343,31.037,145.421
4.51349,43.5699,103.592
4.51355,35.3198,127.791
4.51361,34.0036,132.739
4.51367,34.5618,130.597
4.51373,33.3935,135.168
4.5138,32.3568,139.501
4.51386,32.4801,138.973
4.51392,32.5769,138.562
4.51398,30.186,149.539
4.51404,33.3109,135.513
4.5141,31.7902,141.996
4.51416,31.5418,143.117
4.51422,31.956,141.264
4.51428,32.3435,139.573
4.51435,34.807,129.696
4.51441,43.164,104.587
4.51447,33.4692,134.884
4.51453,40.2396,112.191
4.51459,36.2646,124.49
4.51465,55.6771,81.0864
4.51471,38.2172,118.133
4.51477,35.9001,125.759
4.51483,51.5917,87.5109
4.51489,16.8644,267.718
4.51496,34.9183,129.3
4.51502,36.1877,124.767
4.51508,39.5504,114.16
4.51514,46.9986,96.0697
4.5152,41.5231,108.739
4.51526,36.2206,124.66
4.51532,37.0126,121.994
4.51538,35.1559,128.439
4.51544,34.2259,131.931
4.5155,35.963,125.56
4.51557,39.1858,115.235
4.51563,40.4399,111.663
4.51569,40.9866,110.175
4.51575,37.5144,120.374
4.51581,37.809,119.437
4.51587,35.0047,129.007
4.51593,17.4159,259.299
4.51599,42.5253,106.195
4.51605,39.8555,113.311
4.51612,35.9556,125.603
4.51618,35.6512,126.677
4.51624,37.8294,119.384
4.5163,36.2437,124.609
4.51636,38.0944,118.557
4.51642,35.5084,127.193
4.51648,33.4181,135.151
4.51654,43.8817,102.925
4.5166,48.173,93.7579
4.51666,43.3859,104.104
4.51673,56.9103,79.3657
4.51679,48.3963,93.3292
4.51685,45.9281,98.3461
4.51691,47.7105,94.6733
4.51697,46.7949,96.5269
4.51703,48.4487,93.2333
4.51709,45.1727,99.9961
4.51715,48.167,93.7811
4.51721,48.8218,92.5246
4.51727,49.4974,91.2628
4.51734,56.4048,80.0878
4.5174,50.3648,89.6935
4.51746,48.5345,93.0772
4.51752,50.8665,88.8112
4.51758,50.2364,89.9264
4.51764,47.6431,94.8226
4.5177,50.111,90.1538
4.51776,53.102,85.0771
4.51782,48.0163,94.0894
4.51789,48.6761,92.8152
4.51795,62.6601,72.1025
4.51801,61.5013,73.462
4.51807,65.0657,69.4386
4.51813,64.6516,69.8843
4.51819,53.152,85.0052
4.51825,47.8153,94.4939
4.51831,50.6267,89.2476
4.51837,47.1379,95.8543
4.51843,53.8603,83.8918
4.5185,50.4884,89.4957
4.51856,52.7523,85.6561
4.51862,45.1159,100.156
4.51868,51.4231,87.8725
4.51874,50.3224,89.7958
4.5188,54.4108,83.0496
4.51886,52.2458,86.4923
4.51892,52.8738,85.4662
4.51898,50.2891,89.8602
4.51904,57.2878,78.8832
4.51911,53.5404,84.4055
4.51917,53.7477,84.0812
4.51923,50.8477,88.8777
4.51929,51.9797,86.9433
4.51935,46.4736,97.2455
4.51941,49.9907,90.4051
4.51947,48.1479,93.8664
4.51953,47.8245,94.5025
4.51959,49.4239,91.4455
4.51966,62.5846,72.2167
4.51972,50.7403,89.0754
4.51978,55.9106,80.8393
4.51984,47.8547,94.4493
4.5199,50.9857,88.6504
4.51996,49.0276,92.1921
4.52002,51.5286,87.7186
4.52008,50.8839,88.8313
4.52014,52.0072,86.9139
4.5202,56.126,80.5368
4.52027,57.294,78.896
4.52033,46.9862,96.2053
4.52039,47.9818,94.2105
4.52045,44.5953,101.366
4.52051,47.0124,96.1558
4.52057,48.2944,93.6044
4.52063,49.6216,91.102
4.52069,52.2679,86.4909
4.52075,52.2965,86.4446
4.52081,63.1976,71.5346
4.52088,64.7821,69.7859
4.52094,63.0632,71.689
4.521,67.7229,66.7573
4.52106,49.4983,91.3376
4.52112,47.6017,94.978
4.52118,48.8149,92.6189
4.52124,49.2628,91.778
4.5213,50.0257,90.3796
4.52136,59.3379,76.1969
4.52143,50.3903,89.7281
4.52149,48.819,92.6174
4.52155,49.4995,91.3453
4.52161,51.2558,88.2166
4.52167,49.9753,90.4781
4.52173,46.4911,97.2601
4.52179,51.8219,87.2563
4.52185,51.065,88.5509
4.52191,56.3595,80.2334
4.52197,51.2763,88.1883
4.52204,48.9686,92.3455
4.5221,48.9375,92.4055
4.52216,50.1865,90.107
4.52222,48.7265,92.8082
4.52228,51.399,87.9838
4.52234,48.0044,94.2068
4.5224,54.5334,82.9291
4.52246,22.2449,203.303
4.52252,37.0973,121.91
4.52258,44.5547,101.506
4.52265,36.7052,123.215
4.52271,33.2312,136.098
4.52277,30.5578,148.007
4.52283,31.6353,142.968
4.52289,32.8989,137.479
4.52295,33.341,135.657
4.52301,32.8936,137.504
4.52307,31.6121,143.081
4.52313,30.4561,148.513
4.5232,33.9872,133.085
4.52326,32.2063,140.446
4.52332,30.6765,147.452
4.52338,32.097,140.929
4.52344,38.6198,117.127
4.5235,36.4374,124.144
4.52356,31.1506,145.216
4.52362,31.5503,143.378
4.52368,31.3825,144.147
4.52374,33.5364,134.89
4.52381,32.9653,137.229
4.52387,34.1202,132.586
4.52393,29.9556,151.021
4.52399,32.685,138.412
4.52405,33.6188,134.569
4.52411,32.9149,137.449
4.52417,34.5174,131.069
4.52423,33.5893,134.693
4.52429,33.4842,135.117
4.52435,41.3159,109.506
4.52442,37.9046,119.363
4.52448,34.9563,129.432
4.52454,33.8773,133.557
4.5246,31.0721,145.616
4.52466,31.7854,142.35
4.52472,33.2577,136.05
4.52478,31.1997,145.026
4.52484,35.3254,128.09
4.5249,35.1597,128.696
4.52497,32.6992,138.382
4.52503,43.6671,103.625
4.52509,35.7169,126.693
4.52515,36.912,122.593
4.52521,77.785,58.1759
4.52527,38.294,118.172
4.52533,58.0007,78.0221
4.52539,44.8797,100.834
4.52545,36.148,125.192
4.52551,33.371,135.612
4.52558,33.8732,133.603
4.52564,29.5206,153.304
4.5257,32.9045,137.54
4.52576,34.5467,131.004
4.52582,31.8974,141.887
4.52588,30.8023,146.933
4.52594,38.1683,118.579
4.526,36.7469,123.167
4.52606,32.4669,139.405
4.52612,35.1463,128.779
4.52619,33.9564,133.294
4.52625,30.862,146.661
4.52631,30.9719,146.143
4.52637,31.6206,143.146
4.52643,34.2125,132.303
4.52649,33.842,133.754
4.52655,32.6892,138.472
4.52661,43.5428,103.958
4.52667,44.8352,100.963
4.52674,55.0964,82.1603
4.5268,34.0296,133.025
4.52686,31.9644,141.622
4.52692,32.6111,138.815
4.52698,31.741,142.623
4.52704,31.3334,144.48
4.5271,31.1497,145.334
4.52716,32.0052,141.451
4.52722,33.1535,136.554
4.52728,32.2015,140.592
4.52735,46.8888,96.5549
4.52741,51.1731,88.4724
4.52747,47.7114,94.8928
4.52753,51.2236,88.3875
4.52759,46.1814,98.0393
4.52765,32.9077,137.586
4.52771,33.8078,133.925
4.52777,29.9143,151.358
4.52783,34.357,131.788
4.52789,32.3724,139.869
4.52796,32.7441,138.283
4.52802,31.9265,141.826
4.52808,30.5368,148.282
4.52814,34.6334,130.745
4.5282,31.0886,145.655
4.52826,32.5426,139.149
4.52832,33.8625,133.727
4.52838,44.4573,101.859
4.52844,38.0056,119.152
4.52851,31.4389,144.041
4.52857,32.7836,138.135
4.52863,32.0054,141.496
4.52869,35.4378,127.793
4.52875,32.4675,139.486
4.52881,38.1227,118.796
4.52887,34.0382,133.053
4.52893,34.5304,131.158
4.52899,37.3448,121.275
4.52905,39.6606,114.195
4.52912,39.897,113.52
4.52918,32.3283,140.099
4.52924,48.7246,92.9559
4.5293,47.83,94.6959
4.52936,41.4285,109.33
4.52942,58.5743,77.3278
4.52948,46.6307,97.1352
4.52954,24.7907,182.711
4.5296,44.2376,102.393
4.52966,36.0553,125.631
4.52973,23.5793,192.106
4.52979,43.0963,105.108
4.52985,56.6128,80.0146
4.52991,38.3988,117.97
4.52997,45.6251,99.2868
4.53003,54.5927,82.9787
4.53009,27.0412,167.525
4.53015,45.2512,100.111
4.53021,36.4933,124.138
4.53028,37.2986,121.46
4.53034,38.3806,118.037
4.5304,39.3242,115.206
4.53046,33.4943,135.261
4.53052,34.8829,129.878
4.53058,35.7576,126.702
4.53064,31.3577,144.483
4.5307,44.3918,102.062
4.53076,39.7588,113.956
4.53082,35.7537,126.723
4.53089,37.9433,119.412
4.53095,41.1514,110.104
4.53101,35.9636,125.989
4.53107,41.6394,108.817
4.53113,37.3167,121.424
4.53119,42.1803,107.424
4.53125,41.6896,108.69
4.53131,37.5581,120.648
4.53137,34.486,131.398
4.53144,37.314,121.441
4.5315,40.9356,110.698
4.53156,40.6984,111.345
4.53162,42.0274,107.825
4.53168,42.4898,106.653
4.53174,50.9865,88.8812
4.5318,43.3239,104.603
4.53186,40.2868,112.49
4.53192,41.2538,109.855
4.53198,41.9526,108.026
4.53205,40.124,112.951
4.53211,39.3725,115.108
4.53217,39.2377,115.505
4.53223,46.7612,96.9228
4.53229,69.0921,65.5978
4.53235,52.2489,86.7453
4.53241,68.8644,65.8165
4.53247,39.5299,114.659
4.53253,34.3432,131.977
4.53259,31.7961,142.552
4.53266,31.6121,143.384
4.53272,31.6623,143.158
4.53278,29.7478,152.374
4.53284,27.9244,162.325
4.5329,36.5499,124.02
4.53296,31.4791,143.999
4.53302,31.0015,146.219
4.53308,31.3414,144.635
4.53314,28.9659,156.5
4.53321,35.2551,128.583
4.53327,32.5945,139.081
4.53333,32.6463,138.862
4.53339,33.3224,136.046
4.53345,33.755,134.305
4.53351,33.2189,136.474
4.53357,35.6465,127.181
4.53363,36.3799,124.619
4.53369,33.4653,135.475
4.53375,38.4136,118.025
4.53382,37.7099,120.229
4.53388,41.3617,109.615
4.53394,39.2629,115.476
4.534,35.3385,128.302
4.53406,35.0043,129.529
4.53412,36.0959,125.613
4.53418,36.5861,123.932
4.53424,32.5483,139.308
4.5343,33.1636,136.725
4.53436,33.1409,136.821
4.53443,33.9222,133.671
4.53449,31.0797,145.899
4.53455,33.8478,133.969
4.53461,41.2432,109.948
4.53467,38.014,119.289
4.53473,33.0808,137.08
4.53479,31.8444,142.405
4.53485,30.7774,147.344
4.53491,31.4689,144.108
4.53498,31.6538,143.268
4.53504,31.138,145.643
4.5351,33.0673,137.147
4.53516,30.4391,148.991
4.53522,29.6594,152.91
4.53528,31.5824,143.602
4.53534,31.63,143.387
4.5354,29.7384,152.51
4.53546,33.5783,135.071
4.53552,39.0959,116.01
4.53559,37.348,121.441
4.53565,37.2213,121.856
4.53571,32.1191,141.215
4.53577,32.8906,137.905
4.53583,31.2367,145.208
4.53589,34.0615,133.168
4.53595,34.851,130.153
4.53601,36.2048,125.288
4.53607,32.4309,139.869
4.53613,30.645,148.022
4.5362,32.0565,141.506
4.53626,34.8814,130.048
4.53632,32.4326,139.869
4.53638,38.9249,116.542
4.53644,37.1412,122.14
4.5365,33.3129,136.178
4.53656,32.4563,139.774
4.53662,31.7989,142.666
4.53668,32.7756,138.416
4.53675,31.5062,143.995
4.53681,32.0874,141.389
4.53687,32.4886,139.645
4.53693,30.3814,149.332
4.53699,29.1396,155.699
4.53705,30.4028,149.232
4.53711,32.0979,141.352
4.53717,30.2941,149.771
4.53723,39.6784,114.35
4.53729,47.8747,94.7743
4.53736,72.6919,62.419
4.53742,63.8326,71.083
4.53748,50.9858,88.9949
4.53754,32.0967,141.371
4.5376,31.617,143.518
4.53766,31.5068,144.022
4.53772,34.5957,131.164
4.53778,34.6362,131.013
4.53784,33.0964,137.11
4.5379,33.1002,137.096
4.53797,35.8242,126.673
4.53803,37.6293,120.598
4.53809,34.0155,133.412
4.53815,32.0735,141.492
4.53821,32.3368,140.342
4.53827,32.7721,138.48
4.53833,34.4381,131.782
4.53839,35.3044,128.55
4.53845,31.1146,145.863
4.53852,32.0042,141.81
4.53858,33.7118,134.629
4.53864,32.4612,139.818
4.5387,30.9758,146.524
4.53876,30.5528,148.555
4.53882,30.8895,146.938
4.53888,41.5067,109.353
4.53894,35.2906,128.616
4.539,34.8618,130.2
4.53906,32.8866,138.022
4.53913,29.5223,153.752
4.53919,30.4647,148.998
4.53925,31.3301,144.885
4.53931,31.3549,144.772
4.53937,32.4971,139.686
4.53943,30.7752,147.503
4.53949,31.9033,142.289
4.53955,30.8772,147.019
4.53961,33.6128,135.056
4.53967,32.3203,140.459
4.53974,33.5209,135.43
4.5398,47.1769,96.2292
4.53986,41.6545,108.988
4.53992,40.4774,112.159
4.53998,38.0333,119.369
4.54004,39.3945,115.246
4.5401,50.1247,90.5762
4.54016,19.7072,230.381
4.54022,38.4605,118.049
4.54029,36.5374,124.264
4.54035,31.7247,143.117
4.54041,29.9682,151.507
4.54047,31.9438,142.139
4.54053,31.6385,143.513
4.54059,36.9577,122.859
4.54065,36.3393,124.951
4.54071,31.8949,142.365
4.54077,34.9007,130.105
4.54083,32.1432,141.269
4.5409,32.9738,137.712
4.54096,33.2607,136.526
4.54102,31.7888,142.85
4.54108,31.9069,142.323
4.54114,32.0665,141.617
4.5412,30.7263,147.795
4.54126,34.3709,132.125
4.54132,33.2178,136.714
4.54138,36.6235,124.002
4.54144,41.0472,110.64
4.54151,51.1953,88.7095
4.54157,48.0496,94.5183
4.54163,47.3042,96.0089
4.54169,60.6728,74.8555
4.54175,56.1753,80.8495
4.54181,16.8023,270.309
4.54187,33.4351,135.841
4.54193,37.4311,121.341
4.54199,36.7428,123.616
4.54206,36.0839,125.875
4.54212,32.3694,140.321
4.54218,31.8815,142.471
4.54224,36.6178,124.045
4.5423,31.4925,144.235
4.54236,34.9715,129.888
4.54242,36.1048,125.812
4.54248,31.4716,144.336
4.54254,30.0434,151.199
4.5426,34.1564,132.994
4.54267,34.8697,130.276
4.54273,30.0135,151.356
4.54279,36.0673,125.953
4.54285,35.8497,126.719
4.54291,32.322,140.552
4.54297,33.9552,133.793
4.54303,30.5773,148.575
4.54309,41.8107,108.659
4.54315,35.3507,128.517
4.54321,32.1835,141.166
4.54328,31.6787,143.417
4.54334,33.1314,137.131
4.5434,31.925,142.315
4.54346,32.6343,139.224
4.54352,32.4321,140.093
4.54358,31.7637,143.043
4.54364,31.7908,142.923
4.5437,30.764,147.695
4.54376,30.8075,147.489
4.54383,28.7164,158.231
4.54389,31.2371,145.464
4.54395,31.9071,142.412
4.54401,37.3057,121.805
4.54407,34.7298,130.841
4.54413,31.8176,142.818
4.54419,36.0883,125.919
4.54425,31.7298,143.217
4.54431,33.181,136.955
4.54437,32.0618,141.738
4.54444,31.8188,142.823
4.5445,32.3778,140.358
4.54456,31.3578,144.926
4.54462,33.2652,136.618
4.54468,32.8969,138.149
4.54474,34.6503,131.16
4.5448,31.9584,142.21
4.54486,36.307,125.179
4.54492,36.5975,124.187
4.54498,33.6341,135.13
4.54505,30.7813,147.656
4.54511,31.4416,144.557
4.54517,32.7357,138.844
4.54523,31.307,145.183
4.54529,32.9352,138.007
4.54535,31.4926,144.331
4.54541,30.2114,150.453
4.54547,31.0105,146.578
4.54553,32.2147,141.101
4.5456,32.5226,139.767
4.54566,33.5174,135.621
4.54572,38.9668,116.656
4.54578,47.4861,95.7287
4.54584,36.5886,124.242
4.5459,35.922,126.549
4.54596,43.7224,103.973
4.54602,36.0253,126.19
4.54608,36.3059,125.216
4.54614,31.3855,144.849
4.54621,30.3348,149.867
4.54627,30.8755,147.245
4.54633,32.6863,139.09
4.54639,35.5634,127.839
4.54645,32.0002,142.076
4.54651,32.9796,137.858
4.54657,34.4858,131.839
4.54663,50.9748,89.1938
4.54669,46.459,97.8647
4.54675,45.5124,99.9014
4.54682,49.204,92.4074
4.54688,42.2684,107.571
4.54694,28.3896,160.162
4.547,30.9207,147.054
4.54706,29.6928,153.137
4.54712,33.3483,136.352
4.54718,31.054,146.428
4.54724,31.9066,142.517
4.5473,35.1042,129.537
4.54737,33.4413,135.981
4.54743,39.9838,113.732
4.54749,34.7575,130.835
4.54755,34.3105,132.541
4.54761,32.76,138.816
4.54767,30.7472,147.905
4.54773,30.7816,147.742
4.54779,31.0835,146.309
4.54785,30.3276,149.958
4.54791,27.9933,162.464
4.54798,29.7142,153.057
4.54804,30.2603,150.297
4.5481,31.4713,144.516
4.54816,30.5913,148.675
4.54822,31.399,144.852
4.54828,31.4923,144.425
4.54834,36.5621,124.4
4.5484,33.7539,134.752
4.54846,31.8403,142.853
4.54852,29.9733,151.752
4.54859,30.0409,151.413
4.54865,28.7473,158.229
4.54871,29.5024,154.181
4.54877,32.6425,139.351
4.54883,34.2497,132.814
4.54889,35.9987,126.363
4.54895,31.6464,143.743
4.54901,33.4226,136.106
4.54907,32.4685,140.107
4.54914,31.6208,143.865
4.5492,29.5981,153.699
4.54926,39.4836,115.219
4.54932,34.9667,130.104
4.54938,30.9511,146.986
4.54944,35.5705,127.899
4.5495,32.4775,140.081
4.54956,32.609,139.519
4.54962,32.3351,140.702
4.54968,32.4591,140.167
4.54975,31.7539,143.281
4.54981,30.3766,149.78
4.54987,29.4925,154.272
4.54993,28.8978,157.449
4.54999,30.3689,149.824
4.55005,45.1557,100.764
4.55011,48.1897,94.4208
4.55017,37.276,122.067
4.55023,34.3631,132.416
4.55029,31.4548,144.661
4.55036,32.2034,141.301
4.55042,36.8783,123.39
4.55048,48.799,93.2493
4.55054,49.2631,92.3722
4.5506,47.8967,95.0086
4.55066,44.5663,102.11
4.55072,49.9982,91.0177
4.55078,51.4034,88.5308
4.55084,62.7845,72.4836
4.55091,69.993,65.0194
4.55097,63.8721,71.2512
4.55103,72.4185,62.8434
4.55109,47.3834,96.0481
4.55115,47.5953,95.6217
4.55121,44.1865,103
4.55127,48.0951,94.6306
4.55133,49.8509,91.2989
4.55139,57.933,78.5631
4.55145,52.639,86.4655
4.55152,46.5879,97.6975
4.55158,48.5738,93.7043
4.55164,47.1408,96.5541
4.5517,48.2362,94.3628
4.55176,47.4301,95.9678
4.55182,46.5942,97.6908
4.55188,47.0465,96.7529
4.55194,48.1889,94.4604
4.552,53.6282,84.8808
4.55206,50.3566,90.3967
4.55213,48.8004,93.2805
4.55219,48.4262,94.0026
4.55225,52.138,87.3115
4.55231,45.7882,99.4211
4.55237,46.3823,98.1489
4.55243,47.7082,95.4224
4.55249,46.726,97.4295
4.55255,48.2311,94.3904
4.55261,54.286,83.8635
4.55268,51.0096,89.2514
4.55274,47.4256,95.9974
4.5528,47.7032,95.4402
4.55286,49.1267,92.6758
4.55292,50.9991,89.2745
4.55298,50.7614,89.6938
4.55304,48.1199,94.6186
4.5531,23.352,194.977
4.55316,36.598,124.41
4.55322,38.9878,116.786
4.55329,40.2677,113.076
4.55335,36.7502,123.9
4.55341,27.9662,162.818
4.55347,30.9435,147.154
4.55353,32.4701,140.238
4.55359,32.614,139.621
4.55365,36.1105,126.103
4.55371,34.5891,131.652
4.55377,33.7861,134.782
4.55383,33.5167,135.868
4.5539,31.8883,142.808
4.55396,32.6771,139.362
4.55402,34.3464,132.591
4.55408,31.6246,144.004
4.55414,45.4315,100.242
4.5542,41.837,108.856
4.55426,40.9075,111.331
4.55432,38.6632,117.795
4.55438,37.9199,120.105
4.55445,49.1297,92.7025
4.55451,33.1473,137.402
4.55457,34.5042,132
4.55463,35.7293,127.476
4.55469,33.8701,134.475
4.55475,32.9628,138.179
4.55481,32.2125,141.399
4.55487,32.3316,140.88
4.55493,42.0304,108.372
4.55499,34.841,130.736
4.55506,32.9143,138.392
4.55512,34.7996,130.896
4.55518,33.6388,135.414
4.55524,33.8806,134.45
4.5553,30.1019,151.329
4.55536,32.6664,139.451
4.55542,34.4814,132.112
4.55548,36.0368,126.412
4.55554,34.365,132.563
4.5556,32.4012,140.6
4.55567,32.4267,140.491
4.55573,30.8009,147.909
4.55579,35.6363,127.841
4.55585,35.5824,128.037
4.55591,32.9005,138.475
4.55597,33.3109,136.771
4.55603,31.5318,144.49
4.55609,35.0095,130.139
4.55615,31.9881,142.433
4.55622,38.1565,119.409
4.55628,42.7871,106.487
4.55634,40.9882,111.162
4.5564,34.8477,130.752
4.55646,32.043,142.198
4.55652,32.3955,140.653
4.55658,33.2352,137.101
4.55664,38.3819,118.719
4.5567,41.3565,110.181
4.55676,50.3496,90.5024
4.55683,52.452,86.8761
4.55689,47.8993,95.1348
4.55695,32.2518,141.293
4.55701,31.181,146.147
4.55707,32.3947,140.673
4.55713,32.3651,140.804
4.55719,30.2586,150.608
4.55725,32.2437,141.338
4.55731,33.8564,134.607
4.55737,31.9374,142.697
4.55744,39.1439,116.428
4.5575,36.8468,123.688
4.55756,35.4302,128.635
4.55762,32.9513,138.314
4.55768,32.0789,142.077
4.55774,35.5464,128.22
4.5578,37.7387,120.773
4.55786,36.1613,126.043
4.55792,34.6026,131.722
4.55799,40.087,113.702
4.55805,41.512,109.801
4.55811,37.6448,121.082
4.55817,33.6679,135.386
4.55823,35.0123,130.189
4.55829,49.7959,91.5396
4.55835,56.3238,80.9311
4.55841,39.4572,115.528
4.55847,42.8883,106.287
4.55853,50.4141,90.4218
4.5586,36.4428,125.089
4.55866,34.6821,131.441
4.55872,32.0724,142.138
4.55878,35.6785,127.774
4.55884,33.927,134.372
4.5589,33.0307,138.02
4.55896,34.2927,132.943
4.55902,39.7668,114.644
4.55908,39.572,115.21
4.55914,33.1446,137.553
4.55921,32.318,141.073
4.55927,32.4381,140.553
4.55933,31.8274,143.252
4.55939,34.1136,133.653
4.55945,35.4163,128.739
4.55951,33.4669,136.239
4.55957,32.4968,140.308
