Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.49487,42.2679,59.0253
2.49494,41.7019,59.8279
2.495,43.6229,57.1946
2.49506,42.0593,59.3224
2.49512,41.4768,60.1569
2.49518,41.7978,59.6965
2.49524,20.0116,124.689
2.4953,42.1976,59.1337
2.49536,41.9296,59.5132
2.49542,43.794,56.981
2.49549,40.2901,61.9379
2.49555,41.6239,59.9547
2.49561,40.3479,61.8522
2.49567,40.1945,62.0898
2.49573,41.4771,60.1712
2.49579,42.8724,58.2144
2.49585,41.7943,59.7175
2.49591,40.6178,61.4487
2.49597,42.0961,59.2923
2.49603,40.2391,62.0301
2.4961,41.2783,60.4699
2.49616,47.2015,52.883
2.49622,19.3639,128.911
2.49628,40.9659,60.9355
2.49634,41.8962,59.5839
2.4964,45.1175,55.3311
2.49646,43.6253,57.2251
2.49652,45.8365,54.4658
2.49658,46.7618,53.3894
2.49664,43.3561,57.5846
2.49671,42.4962,58.7513
2.49677,42.9556,58.1243
2.49683,49.2497,50.6973
2.49689,44.8533,55.668
2.49695,43.3894,57.5474
2.49701,43.9512,56.8132
2.49707,40.8882,61.0707
2.49713,42.8159,58.3225
2.49719,42.2416,59.117
2.49726,18.4527,135.333
2.49732,41.8098,59.7303
2.49738,42.0711,59.3609
2.49744,42.8854,58.2351
2.4975,39.8632,62.6517
2.49756,43.8336,56.9782
2.49762,43.3623,57.5989
2.49768,41.0823,60.7971
2.49774,40.8584,61.1317
2.4978,40.5063,61.6646
2.49787,42.8804,58.252
2.49793,42.374,58.9496
2.49799,40.9687,60.973
2.49805,43.7689,57.0736
2.49811,44.5381,56.0892
2.49817,41.5557,60.1162
2.49823,19.998,124.924
2.49829,45.5301,54.8712
2.49835,45.4694,54.9458
2.49841,41.8535,59.6942
2.49848,41.5901,60.0738
2.49854,41.9561,59.5513
2.4986,41.0851,60.8151
2.49866,40.6437,61.4772
2.49872,42.2666,59.118
2.49878,40.3462,61.9335
2.49884,23.4104,106.741
2.4989,48.6882,51.3247
2.49896,41.2858,60.5284
2.49903,43.0368,58.0672
2.49909,44.1193,56.6439
2.49915,45.0376,55.4903
2.49921,48.5284,51.4999
2.49927,50.5951,49.3975
2.49933,26.2444,95.2331
2.49939,54.364,45.9751
2.49945,47.1252,53.0386
2.49951,44.8826,55.69
2.49957,40.6828,61.4405
2.49964,40.6134,61.5471
2.4997,41.6651,59.995
2.49976,46.2675,54.0284
2.49982,39.0417,64.0294
2.49988,42.2908,59.1116
2.49994,23.0666,108.379
2.5,47.5692,52.5551
2.50006,41.3121,60.5165
2.50012,40.6139,61.5583
2.50019,40.4469,61.8139
2.50025,42.659,58.61
2.50031,42.7275,58.5175
2.50037,38.991,64.1269
2.50043,40.7543,61.3538
2.50049,54.5931,45.8023
2.50055,23.6738,105.625
2.50061,46.4964,53.7807
2.50067,41.8439,59.762
2.50073,40.7807,61.3215
2.5008,43.8277,57.0597
2.50086,40.5488,61.6753
2.50092,42.9683,58.2037
2.50098,39.9912,62.5382
2.50104,43.1862,57.9129
2.5011,40.5719,61.6462
2.50116,23.803,105.077
2.50122,53.0665,47.1337
2.50128,43.9333,56.9337
2.50134,42.6144,58.6972
2.50141,42.4102,58.9813
2.50147,41.1678,60.7627
2.50153,40.6973,61.4667
2.50159,42.6308,58.6803
2.50165,44.4474,56.2834
2.50171,40.7919,61.3287
2.50177,22.8833,109.327
2.50183,48.131,51.9796
2.50189,42.0509,59.4969
2.50196,57.1171,43.804
2.50202,48.939,51.1252
2.50208,55.0176,45.4778
2.50214,51.6954,48.4016
2.5022,66.475,37.6412
2.50226,41.5395,60.2381
2.50232,41.3663,60.4918
2.50238,40.5654,61.6877
2.50244,25.0393,99.9406
2.5025,47.2964,52.9111
2.50257,45.2829,55.2651
2.50263,42.7998,58.4728
2.50269,43.8087,57.1277
2.50275,43.2017,57.9318
2.50281,41.1417,60.8338
2.50287,41.1786,60.7809
2.50293,41.7088,60.0097
2.50299,21.9844,113.853
2.50305,49.2452,50.8284
2.50311,42.261,59.2299
2.50318,42.7706,58.5257
2.50324,40.1386,62.3649
2.5033,43.8774,57.0522
2.50336,45.6351,54.8559
2.50342,41.0563,60.9754
2.50348,24.6758,101.455
2.50354,47.9394,52.2231
2.5036,41.6185,60.156
2.50366,43.2076,57.945
2.50373,42.9338,58.3159
2.50379,41.7988,59.901
2.50385,42.1738,59.3697
2.50391,41.0801,60.9518
2.50397,42.762,58.5559
2.50403,47.2268,53.0214
2.50409,44.1668,56.6962
2.50415,22.8714,109.489
2.50421,46.359,54.0179
2.50427,41.65,60.1266
2.50434,44.4124,56.3882
2.5044,41.3702,60.5362
2.50446,41.7951,59.9223
2.50452,40.9741,61.1245
2.50458,40.8463,61.3171
2.50464,42.1106,59.4776
2.5047,40.9514,61.1628
2.50476,28.5362,87.7749
2.50482,52.7858,47.4526
2.50488,40.7441,61.4785
2.50495,42.8762,58.4227
2.50501,40.7188,61.5197
2.50507,41.7834,59.9537
2.50513,41.7458,60.0092
2.50519,42.4578,59.0042
2.50525,23.357,107.259
2.50531,48.6953,51.4487
2.50537,40.8032,61.4014
2.50543,40.7569,61.4726
2.5055,49.4776,50.639
2.50556,45.8567,54.6388
2.50562,39.19,63.9351
2.50568,47.9755,52.2283
2.50574,43.9875,56.9648
2.5058,40.7175,61.5411
2.50586,43.2974,57.8755
2.50592,38.0025,65.941
2.50598,41.7336,60.0472
2.50604,37.6479,66.5653
2.50611,41.3415,60.6195
2.50617,40.2496,62.2656
2.50623,48.2221,51.9725
2.50629,41.2328,60.7838
2.50635,43.4002,57.7497
2.50641,42.324,59.2196
2.50647,42.4499,59.0455
2.50653,43.8508,57.1604
2.50659,16.886,148.442
2.50665,41.5138,60.3812
2.50672,45.4275,55.1806
2.50678,42.9798,58.3245
2.50684,44.917,55.8104
2.5069,48.3313,51.869
2.50696,44.3409,56.5383
2.50702,43.5508,57.5655
2.50708,42.6659,58.7608
2.50714,44.942,55.7862
2.5072,44.7954,55.9701
2.50727,43.4361,57.7231
2.50733,40.9513,61.227
2.50739,40.1056,62.5197
2.50745,42.0129,59.6828
2.50751,40.1039,62.5253
2.50757,42.1741,59.4575
2.50763,46.4889,53.9405
2.50769,19.0238,131.819
2.50775,43.3209,57.8878
2.50781,43.9973,56.9992
2.50788,43.6323,57.4775
2.50794,41.7653,60.0484
2.508,42.4753,59.046
2.50806,43.5983,57.5266
2.50812,41.8592,59.918
2.50818,43.1242,58.1618
2.50824,40.2755,62.2771
2.5083,41.9477,59.796
2.50836,45.9492,54.5899
2.50842,41.8641,59.9183
2.50849,42.6414,58.8275
2.50855,42.7333,58.7024
2.50861,43.836,57.2271
2.50867,43.7811,57.3003
2.50873,20.0605,125.058
2.50879,44.5824,56.2732
2.50885,41.8022,60.0172
2.50891,42.2724,59.3511
2.50897,43.3607,57.8629
2.50904,42.1336,59.5495
2.5091,49.5037,50.685
2.50916,42.5545,58.9633
2.50922,44.9991,55.7616
2.50928,42.3777,59.2122
2.50934,43.8976,57.1635
2.5094,42.3719,59.2233
2.50946,41.2186,60.8817
2.50952,42.4687,59.0912
2.50958,42.4874,59.0665
2.50965,19.8095,126.689
2.50971,40.8354,61.4591
2.50977,43.3437,57.9038
2.50983,46.3616,54.1359
2.50989,82.9657,30.2521
2.50995,45.7608,54.8494
2.51001,54.213,46.299
2.51007,60.7091,41.3459
2.51013,44.2799,56.6879
2.51019,48.8031,51.4351
2.51026,51.0276,49.1941
2.51032,49.1986,51.0242
2.51038,44.3143,56.6494
2.51044,43.8127,57.2993
2.5105,43.0059,58.3757
2.51056,44.2558,56.7285
2.51062,18.8262,133.358
2.51068,44.7352,56.1232
2.51074,43.9278,57.1562
2.51081,43.7699,57.3638
2.51087,41.3807,60.6772
2.51093,41.0307,61.1963
2.51099,44.6509,56.236
2.51105,38.7871,64.7393
2.51111,46.5714,53.9196
2.51117,44.8289,56.0168
2.51123,41.7707,60.1195
2.51129,44.7087,56.1702
2.51135,45.2778,55.4655
2.51142,43.0891,58.2843
2.51148,41.7702,60.126
2.51154,19.8826,126.318
2.5116,41.8568,60.0045
2.51166,41.738,60.1769
2.51172,39.7711,63.1544
2.51178,41.7984,60.0927
2.51184,47.5149,52.8643
2.5119,43.3948,57.8849
2.51196,44.7218,56.1687
2.51203,44.2062,56.8252
2.51209,45.4214,55.3062
2.51215,46.8332,53.6403
2.51221,45.594,55.0996
2.51227,47.4394,52.9575
2.51233,48.2184,52.1031
2.51239,42.8566,58.6232
2.51245,43.8744,57.2647
2.51251,47.5348,52.8563
2.51258,19.0405,131.96
2.51264,42.9245,58.5362
2.5127,40.2553,62.4191
2.51276,43.1497,58.2335
2.51282,42.5258,59.0893
2.51288,40.4352,62.1459
2.51294,43.2796,58.0629
2.513,43.3777,57.933
2.51306,41.9835,59.8584
2.51312,40.8909,61.4593
2.51319,42.6001,58.9949
2.51325,48.1848,52.1585
2.51331,42.9636,58.4985
2.51337,42.8176,58.6994
2.51343,40.9682,61.3507
2.51349,40.9379,61.3976
2.51355,21.0499,119.409
2.51361,44.0013,57.1259
2.51367,45.5934,55.1324
2.51373,42.2386,59.5128
2.5138,43.8798,57.2883
2.51386,41.5903,60.4433
2.51392,41.5966,60.4356
2.51398,51.1216,49.1764
2.51404,47.3096,53.1402
2.5141,49.4455,50.8459
2.51416,47.2586,53.2001
2.51422,49.0119,51.2982
2.51428,48.5981,51.7363
2.51435,47.6499,52.767
2.51441,43.3567,57.9935
2.51447,45.1283,55.7182
2.51453,42.8034,58.746
2.51459,46.693,53.8536
2.51465,53.1976,47.27
2.51471,24.0064,104.752
2.51477,55.9494,44.9473
2.51483,56.5511,44.4701
2.51489,66.7842,37.6571
2.51496,36.7506,68.4331
2.51502,44.0536,57.0899
2.51508,42.5386,59.1246
2.51514,43.3133,58.0686
2.5152,41.3709,60.7964
2.51526,47.3633,53.1057
2.51532,47.1445,53.3535
2.51538,42.4743,59.2213
2.51544,42.8738,58.6709
2.5155,42.2551,59.5314
2.51557,42.4509,59.2582
2.51563,20.4328,123.117
2.51569,44.2257,56.883
2.51575,41.3853,60.7884
2.51581,42.9324,58.5993
2.51587,41.752,60.2575
2.51593,42.5137,59.1793
2.51599,51.0622,49.2731
2.51605,43.3729,58.0098
2.51612,42.2021,59.6207
2.51618,40.8013,61.669
2.51624,41.1841,61.0973
2.5163,41.4407,60.7204
2.51636,42.2359,59.5786
2.51642,20.8123,120.91
2.51648,48.3482,52.0491
2.51654,42.3162,59.4699
2.5166,41.7813,60.2327
2.51666,43.5456,57.7938
2.51673,46.3648,54.2809
2.51679,40.8559,61.6015
2.51685,46.4768,54.1528
2.51691,42.9518,58.5984
2.51697,43.1624,58.3139
2.51703,41.7196,60.3321
2.51709,41.7223,60.3296
2.51715,44.7997,56.1868
2.51721,41.8568,60.1387
2.51727,41.1675,61.1472
2.51734,41.2504,61.0258
2.5174,46.9713,53.5944
2.51746,22.6778,111.01
2.51752,44.3917,56.7114
2.51758,41.7863,60.2489
2.51764,41.548,60.596
2.5177,41.1743,61.1474
2.51776,44.3772,56.7356
2.51782,44.3109,56.8218
2.51789,44.1342,57.0506
2.51795,42.1424,59.7485
2.51801,40.2023,62.6335
2.51807,40.134,62.7415
2.51813,45.3299,55.5512
2.51819,45.5747,55.2541
2.51825,41.1747,61.1602
2.51831,19.8753,126.706
2.51837,40.9783,61.4562
2.51843,40.7633,61.7819
2.5185,42.7963,58.8484
2.51856,41.8927,60.1192
2.51862,41.6392,60.4867
2.51868,40.8504,61.6562
2.51874,42.9998,58.5756
2.5188,42.2802,59.574
2.51886,43.4612,57.9566
2.51892,49.2782,51.1164
2.51898,43.3157,58.1541
2.51904,42.2319,59.6479
2.51911,40.5017,62.1976
2.51917,43.2749,58.2131
2.51923,20.8024,121.103
2.51929,44.0217,57.2284
2.51935,41.1679,61.197
2.51941,42.1104,59.8287
2.51947,41.7842,60.2973
2.51953,40.7528,61.8247
2.51959,46.821,53.8133
2.51966,48.1565,52.3223
2.51972,42.2263,59.6718
2.51978,35.856,70.2749
2.51984,40.2911,62.5409
2.5199,42.2613,59.6267
2.51996,39.6237,63.5973
2.52002,43.9142,57.3851
2.52008,40.1263,62.8037
2.52014,44.3674,56.8017
2.5202,41.9361,60.0964
2.52027,42.8456,58.8221
2.52033,45.7573,55.0803
2.52039,44.8716,56.1689
2.52045,39.3326,64.0804
2.52051,43.7822,57.5693
2.52057,38.2533,65.8916
2.52063,42.5189,59.2827
2.52069,37.2559,67.6589
2.52075,41.3969,60.8923
2.52081,52.5751,47.9469
2.52088,68.2369,36.943
2.52094,16.8258,149.826
2.521,40.8954,61.645
2.52106,50.5943,49.8289
2.52112,43.4624,58.0069
2.52118,44.88,56.176
2.52124,40.5317,62.2042
2.5213,42.55,59.255
2.52136,41.7784,60.3509
2.52143,42.9677,58.6818
2.52149,38.6968,65.1601
2.52155,41.5455,60.6936
2.52161,40.9575,61.5665
2.52167,43.8779,57.4702
2.52173,42.9013,58.7799
2.52179,44.9088,56.1536
2.52185,38.0655,66.2503
2.52191,41.4692,60.8141
2.52197,39.9144,63.1846
2.52204,46.2025,54.5866
2.5221,38.2624,65.9158
2.52216,42.1097,59.8949
2.52222,37.7403,66.8308
2.52228,43.3345,58.2049
2.52234,39.9637,63.1157
2.5224,41.7372,60.4353
2.52246,44.2897,56.9537
2.52252,46.4486,54.3079
2.52258,40.1145,62.8847
2.52265,42.1868,59.7971
2.52271,41.9387,60.1523
2.52277,42.1568,59.8425
2.52283,40.9784,61.5649
2.52289,44.8021,56.3118
2.52295,40.043,63.0061
2.52301,42.0243,60.0369
2.52307,39.5356,63.8178
2.52313,40.7634,61.8971
2.5232,41.9133,60.2003
2.52326,57.0463,44.2317
2.52332,66.9698,37.6784
2.52338,55.5395,45.4339
2.52344,32.2486,78.2497
2.5235,71.5083,35.2896
2.52356,41.6871,60.5357
2.52362,42.8593,58.8815
2.52368,43.0808,58.5803
2.52374,40.1928,62.7909
2.52381,45.8543,55.0396
2.52387,45.5691,55.3855
2.52393,27.5715,91.5413
2.52399,50.3328,50.146
2.52405,43.6678,57.8012
2.52411,41.4038,60.9633
2.52417,42.0911,59.9692
2.52423,25.2027,100.157
2.52429,50.1651,50.3198
2.52435,41.565,60.7327
2.52442,41.526,60.7912
2.52448,46.3475,54.4684
2.52454,48.0868,52.4996
2.5246,27.1209,93.087
2.52466,50.3113,50.1808
2.52472,40.6125,62.166
2.52478,42.986,58.7349
2.52484,41.6617,60.6035
2.5249,41.1709,61.3273
2.52497,42.031,60.0738
2.52503,43.407,58.171
2.52509,27.1404,93.038
2.52515,47.4112,53.2606
2.52521,44.433,56.8319
2.52527,50.366,50.1384
2.52533,47.4481,53.2231
2.52539,42.048,60.0598
2.52545,42.288,59.7203
2.52551,25.0579,100.787
2.52558,49.8701,50.6431
2.52564,43.2552,58.3893
2.5257,41.476,60.8955
2.52576,44.1317,57.2323
2.52582,57.7433,43.7422
2.52588,42.5107,59.4176
2.52594,52.7014,47.9293
2.526,48.6003,51.975
2.52606,50.6632,49.8599
2.52612,28.5078,88.6118
2.52619,50.4892,50.0342
2.52625,43.6865,57.8267
2.52631,42.123,59.9746
2.52637,42.9563,58.8125
2.52643,45.3389,55.7233
2.52649,44.5566,56.7029
2.52655,44.6327,56.6076
2.52661,28.8414,87.6036
2.52667,49.9998,50.5337
2.52674,43.1257,58.59
2.5268,43.4909,58.0994
2.52686,54.7934,46.1161
2.52692,57.4942,43.9508
2.52698,44.5476,56.7254
2.52704,42.3464,59.6754
2.5271,42.1676,59.93
2.52716,44.546,56.7315
2.52722,41.2165,61.3158
2.52728,27.8986,90.5881
2.52735,50.5847,49.9626
2.52741,43.2135,58.4864
2.52747,42.4393,59.5549
2.52753,41.0555,61.5637
2.52759,44.3138,57.0385
2.52765,43.93,57.5381
2.52771,44.3578,56.9846
2.52777,43.6113,57.9614
2.52783,43.1663,58.5604
2.52789,45.3474,55.7451
2.52796,21.7733,116.103
2.52802,51.7448,48.8555
2.52808,42.6898,59.2198
2.52814,44.4123,56.9243
2.5282,43.2725,58.4251
2.52826,42.8929,58.9436
2.52832,43.1379,58.6103
2.52838,41.081,61.5463
2.52844,41.514,60.9059
2.52851,40.3626,62.6448
2.52857,40.8391,61.9153
2.52863,22.3786,112.993
2.52869,46.879,53.9408
2.52875,45.364,55.7435
2.52881,44.8909,56.3324
2.52887,44.3024,57.0821
2.52893,43.7476,57.8074
2.52899,43.2356,58.4933
2.52905,43.3418,58.3514
2.52912,42.7703,59.1325
2.52918,42.025,60.1827
2.52924,42.8391,59.0404
2.5293,40.4959,62.4581
2.52936,21.4759,117.777
2.52942,48.0197,52.6746
2.52948,48.4949,52.1597
2.52954,47.6275,53.1109
2.5296,47.8097,52.9098
2.52966,47.7075,53.0245
2.52973,48.5454,52.1106
2.52979,47.4222,53.3461
2.52985,43.6369,57.9749
2.52991,41.8423,60.463
2.52997,43.2214,58.5351
2.53003,42.5871,59.4084
2.53009,22.7933,111.002
2.53015,52.3146,48.3642
2.53021,42.7668,59.163
2.53028,41.956,60.3078
2.53034,43.0834,58.7311
2.5304,45.4249,55.705
2.53046,47.6851,53.066
2.53052,44.1506,57.3157
2.53058,39.9905,63.2796
2.53064,43.8163,57.7557
2.5307,42.7387,59.2133
2.53076,43.2146,58.5627
2.53082,44.8355,56.4469
2.53089,58.9667,42.9206
2.53095,77.4415,32.682
2.53101,74.3132,34.0587
2.53107,43.0342,58.8153
2.53113,51.7721,48.8898
2.53119,41.4941,61.0012
2.53125,44.1764,57.2987
2.53131,41.9251,60.377
2.53137,45.6513,55.4502
2.53144,46.2381,54.7478
2.5315,43.747,57.8667
2.53156,29.4121,86.072
2.53162,50.922,49.7156
2.53168,45.2231,55.982
2.53174,45.5143,55.6252
2.5318,46.4638,54.4898
2.53186,51.7164,48.9567
2.53192,45.9793,55.0666
2.53198,45.6238,55.497
2.53205,50.499,50.1405
2.53211,27.3741,92.5002
2.53217,55.1889,45.8819
2.53223,48.2605,52.47
2.53229,47.7127,53.0737
2.53235,47.8484,52.9245
2.53241,44.8946,56.408
2.53247,42.8271,59.1324
2.53253,41.8351,60.536
2.53259,26.0614,97.178
2.53266,53.9147,46.9752
2.53272,44.3644,57.0889
2.53278,48.1027,52.6536
2.53284,44.6252,56.758
2.5329,42.4226,59.7063
2.53296,27.0253,93.7254
2.53302,52.9172,47.8677
2.53308,42.5407,59.5449
2.53314,42.7452,59.2614
2.53321,41.9457,60.3925
2.53327,42.583,59.4901
2.53333,25.0322,101.203
2.53339,48.5725,52.1569
2.53345,43.2602,58.563
2.53351,33.96,74.6028
2.53357,63.8397,39.6864
2.53363,50.3217,50.3487
2.53369,44.1013,57.4516
2.53375,22.4243,112.991
2.53382,47.2622,53.6119
2.53388,42.7086,59.3295
2.53394,44.3774,57.0997
2.534,43.399,58.3884
2.53406,42.3599,59.8221
2.53412,41.2847,61.3816
2.53418,43.3525,58.4553
2.53424,43.856,57.7855
2.5343,47.2654,53.6186
2.53436,48.21,52.5693
2.53443,44.3116,57.1955
2.53449,41.6161,60.9016
2.53455,46.3419,54.6923
2.53461,44.5333,56.9149
2.53467,21.8617,115.941
2.53473,46.1902,54.876
2.53479,44.4594,57.0136
2.53485,42.5986,59.5056
2.53491,45.1121,56.1914
2.53498,46.2359,54.827
2.53504,50.7763,49.9256
2.5351,50.854,49.8505
2.53516,44.6095,56.8301
2.53522,44.0181,57.5949
2.53528,42.5491,59.5848
2.53534,42.7223,59.3447
2.5354,42.9597,59.0181
2.53546,21.8657,115.956
2.53552,44.8501,56.5333
2.53559,41.5014,61.0964
2.53565,43.4391,58.3725
2.53571,49.2447,51.4919
2.53577,46.6582,54.3477
2.53583,45.4321,55.8158
2.53589,41.5103,61.0907
2.53595,41.8309,60.6239
2.53601,43.7716,57.9375
2.53607,41.9965,60.3878
2.53613,43.6637,58.0833
2.5362,21.9134,115.737
2.53626,46.4107,54.6481
2.53632,42.0157,60.3659
2.53638,41.9796,60.4194
2.53644,48.8035,51.9725
2.5365,46.2601,54.8313
2.53656,45.9266,55.2308
2.53662,46.5054,54.5447
2.53668,44.8987,56.4979
2.53675,41.5244,61.0904
2.53681,42.3877,59.8477
2.53687,45.1398,56.2002
2.53693,43.2311,58.683
2.53699,44.1727,57.4334
2.53705,22.2139,114.21
2.53711,50.3574,50.3821
2.53717,48.8808,51.9053
2.53723,45.9678,55.1959
2.53729,43.6813,58.0866
2.53736,43.2068,58.7258
2.53742,43.0411,58.9534
2.53748,43.8531,57.8632
2.53754,42.9995,59.0132
2.5376,42.7419,59.3703
2.53766,43.6825,58.0933
2.53772,43.5856,58.2238
2.53778,45.1021,56.2675
2.53784,46.6826,54.3637
2.5379,42.5024,59.712
2.53797,22.4786,112.906
2.53803,45.5617,55.7053
2.53809,42.5925,59.59
2.53815,42.9121,59.1476
2.53821,44.8386,56.6078
2.53827,57.5772,44.0846
2.53833,60.1312,42.2132
2.53839,51.6753,49.122
2.53845,67.041,37.8642
2.53852,54.7239,46.3877
2.53858,52.3714,48.4725
2.53864,31.1476,81.5035
2.5387,63.7831,39.8021
2.53876,46.6243,54.4515
2.53882,42.9825,59.0663
2.53888,44.7066,56.7898
2.53894,45.1275,56.2616
2.539,43.1557,58.8336
2.53906,48.3146,52.5527
2.53913,48.4348,52.4236
2.53919,48.2878,52.5844
2.53925,24.8296,102.267
2.53931,47.5613,53.3902
2.53937,46.6004,54.4925
2.53943,42.2224,60.1441
2.53949,45.2766,56.0884
2.53955,42.0372,60.412
2.53961,44.2875,57.3438
2.53967,43.2404,58.7338
2.53974,45.8668,55.372
2.5398,50.9679,49.8313
2.53986,44.0088,57.7124
2.53992,42.5696,59.6651
2.53998,23.7112,107.122
2.54004,46.8279,54.242
2.5401,45.3971,55.9529
2.54016,43.0513,59.0032
2.54022,43.865,57.9101
2.54029,42.359,59.9703
2.54035,39.3271,64.5952
2.54041,45.4195,55.9321
2.54047,48.197,52.7101
2.54053,45.2567,56.136
2.54059,42.5043,59.7725
2.54065,42.7264,59.4632
2.54071,43.4347,58.495
2.54077,43.6356,58.227
2.54083,41.4715,61.267
2.5409,43.4009,58.5448
2.54096,44.0179,57.7256
2.54102,44.4163,57.2091
2.54108,42.4518,59.8579
2.54114,44.5529,57.0365
2.5412,19.6311,129.448
2.54126,45.7261,55.5758
2.54132,43.0742,58.9988
2.54138,43.6193,58.2629
2.54144,41.6149,61.0705
2.54151,42.2934,60.0922
2.54157,43.4322,58.518
2.54163,47.1391,53.9176
2.54169,42.9446,59.1853
2.54175,44.8471,56.6759
2.54181,43.3663,58.6126
2.54187,48.4549,52.4585
2.54193,47.4097,53.6163
2.54199,41.6861,60.9794
2.54206,41.9079,60.6581
2.54212,43.1819,58.87
2.54218,41.9648,60.5787
2.54224,43.7776,58.0716
2.5423,43.1016,58.9839
2.54236,47.542,53.4761
2.54242,45.6509,55.6927
2.54248,15.6337,162.629
2.54254,44.5951,57.014
2.5426,48.9797,51.9114
2.54267,45.6863,55.6548
2.54273,44.698,56.8868
2.54279,46.437,54.7578
2.54285,43.8266,58.0207
2.54291,43.931,57.8841
2.54297,44.9304,56.598
2.54303,44.2648,57.4504
2.54309,43.1434,58.9451
2.54315,44.4479,57.2165
2.54321,42.6185,59.674
2.54328,46.2052,55.043
2.54334,55.314,45.98
2.5434,56.7233,44.8387
2.54346,61.2523,41.5243
2.54352,56.4975,45.0201
2.54358,55.0283,46.2231
2.54364,43.5764,58.372
2.5437,16.417,154.943
2.54376,41.3569,61.5075
2.54383,41.4719,61.3385
2.54389,45.007,56.5221
2.54395,49.9032,50.9777
2.54401,43.3779,58.6476
2.54407,44.3304,57.3889
2.54413,44.5332,57.1288
2.54419,42.7607,59.4984
2.54425,43.606,58.3464
2.54431,44.7204,56.8938
2.54437,43.9369,57.9098
2.54444,42.0061,60.573
2.5445,43.9201,57.9347
2.54456,42.2708,60.1966
2.54462,47.4008,53.683
2.54468,44.6248,57.0239
2.54474,43.0867,59.0609
2.5448,41.9662,60.6393
2.54486,17.5761,144.791
2.54492,43.4807,58.5299
2.54498,42.9087,59.3116
2.54505,42.852,59.3916
2.54511,49.2189,51.7099
2.54517,59.0216,43.1227
2.54523,43.9679,57.8884
2.54529,48.0254,52.9989
2.54535,49.2426,51.69
2.54541,43.6651,58.294
2.54547,45.4024,56.0648
2.54553,45.2381,56.2696
2.5456,44.0535,57.7842
2.54566,45.2338,56.2777
2.54572,43.3578,58.7141
2.54578,46.7383,54.4688
2.54584,47.7856,53.2763
2.5459,45.764,55.6311
2.54596,48.0164,53.0227
2.54602,45.3068,56.1951
2.54608,43.9996,57.8661
2.54614,17.6956,143.886
2.54621,41.7192,61.032
2.54627,41.8291,60.8731
2.54633,43.7141,58.2496
2.54639,42.3946,60.064
2.54645,43.0014,59.2178
2.54651,45.0748,56.4952
2.54657,43.6744,58.3081
2.54663,45.3248,56.1864
2.54669,49.5328,51.4143
2.54675,45.2876,56.2351
2.54682,48.9603,52.018
2.54688,47.1208,54.05
2.54694,44.9954,56.6044
2.547,46.1727,55.1624
2.54706,46.7612,54.4695
2.54712,41.1966,61.8284
2.54718,41.2484,61.7522
2.54724,40.4653,62.9489
2.5473,43.4823,58.5826
2.54737,44.2736,57.5369
2.54743,45.4767,56.016
2.54749,55.735,45.7072
2.54755,70.5372,36.1164
2.54761,17.2785,147.444
2.54767,41.9324,60.7567
2.54773,41.7183,61.0698
2.54779,39.2212,64.9596
2.54785,45.0512,56.5546
2.54791,39.2176,64.9686
2.54798,44.6537,57.0608
2.54804,49.7477,51.2192
2.5481,45.3993,56.1263
2.54816,39.7087,64.1712
2.54822,42.0344,60.6223
2.54828,39.7724,64.0716
2.54834,44.294,57.5324
2.5484,40.7251,62.5757
2.54846,43.0813,59.1548
2.54852,39.4224,64.6466
2.54859,43.0584,59.189
2.54865,40.288,63.2608
2.54871,46.0428,55.3552
2.54877,45.6736,55.8039
2.54883,47.9276,53.1809
2.54889,42.9652,59.3245
2.54895,44.7779,56.9243
2.54901,42.1779,60.4348
2.54907,46.461,54.8648
2.54914,40.3841,63.1222
2.5492,42.8781,59.4521
2.54926,40.3722,63.1439
2.54932,45.1211,56.4995
2.54938,45.4439,56.0995
2.54944,50.4994,50.4846
2.5495,46.4035,54.9419
2.54956,50.3014,50.6857
2.54962,49.91,51.0845
2.54968,23.461,108.678
2.54975,47.2038,54.0157
2.54981,46.6956,54.6048
2.54987,49.4719,51.5417
2.54993,52.3409,48.7177
2.54999,41.9782,60.7456
2.55005,44.8764,56.8239
2.55011,44.8511,56.8572
2.55017,49.876,51.1303
2.55023,41.9001,60.8646
2.55029,44.4231,57.4092
2.55036,44.7889,56.9417
2.55042,45.0701,56.5878
2.55048,44.5279,57.2782
2.55054,45.1249,56.5218
2.5506,42.6885,59.7491
2.55066,46.7368,54.5751
2.55072,20.7769,122.767
2.55078,48.3184,52.7911
2.55084,57.9824,43.9934
2.55091,46.6773,54.6498
2.55097,44.3721,57.4903
2.55103,40.2551,63.3716
2.55109,43.8414,58.189
2.55115,39.6129,64.402
2.55121,44.4499,57.3952
2.55127,37.6898,67.6914
2.55133,55.0727,46.3266
2.55139,61.4117,41.5457
2.55145,63.3091,40.3015
2.55152,52.3687,48.7222
2.55158,58.8562,43.3527
2.55164,45.3691,56.2417
2.5517,45.0965,56.5831
2.55176,24.7338,103.169
2.55182,49.3525,51.706
2.55188,43.9365,58.0811
2.55194,43.4109,58.7858
2.552,45.4292,56.1754
2.55206,44.9358,56.7936
2.55213,49.5091,51.5487
2.55219,44.5927,57.2333
2.55225,44.0061,57.9976
2.55231,45.3318,56.3029
2.55237,43.021,59.3285
2.55243,44.1648,57.7933
2.55249,43.7789,58.3041
2.55255,25.2177,101.221
2.55261,47.5496,53.6832
