Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.97791,57.5892,51.7094
2.97797,50.2993,59.2049
2.97803,51.1078,58.2695
2.97809,48.9515,60.8376
2.97815,50.0157,59.5444
2.97821,51.1551,58.2193
2.97827,48.9792,60.8069
2.97833,50.7171,58.7244
2.9784,49.0579,60.7119
2.97846,55.4149,53.7483
2.97852,51.6566,57.6599
2.97858,26.5776,112.071
2.97864,53.1147,56.0794
2.9787,51.8189,57.483
2.97876,49.4316,60.2603
2.97882,51.943,57.3479
2.97888,50.2317,59.3029
2.97894,49.427,60.2696
2.97901,49.6854,59.9574
2.97907,57.2986,51.992
2.97913,52.3657,56.8908
2.97919,52.0213,57.2687
2.97925,51.5192,57.8279
2.97931,51.9714,57.3259
2.97937,23.5138,126.707
2.97943,55.9922,53.2116
2.97949,49.7945,59.8359
2.97956,50.9262,58.5074
2.97962,52.6203,56.6249
2.97968,56.5812,52.662
2.97974,51.2936,58.0918
2.9798,48.2584,61.7468
2.97986,49.6949,59.9631
2.97992,50.1577,59.411
2.97998,53.7663,55.4247
2.98004,48.7004,61.1913
2.9801,52.0216,57.2859
2.98017,48.6146,61.3019
2.98023,51.2113,58.1947
2.98029,29.3629,101.498
2.98035,57.0103,52.2773
2.98041,50.6361,58.8594
2.98047,47.6707,62.522
2.98053,51.6901,57.6616
2.98059,48.6618,61.2511
2.98065,49.3995,60.3378
2.98071,50.4781,59.0497
2.98078,51.2861,58.1206
2.98084,50.5388,58.9812
2.9809,58.956,50.5614
2.98096,50.091,59.5108
2.98102,51.6519,57.7136
2.98108,26.4174,112.845
2.98114,52.8725,56.3836
2.9812,50.5151,59.016
2.98126,49.3129,60.456
2.98133,51.1997,58.2293
2.98139,51.4564,57.94
2.98145,51.1295,58.3116
2.98151,57.5044,51.8484
2.98157,53.3016,55.9377
2.98163,53.9542,55.2623
2.98169,26.3484,113.164
2.98175,56.767,52.5262
2.98181,49.19,60.6183
2.98187,50.9078,58.574
2.98194,48.3416,61.6847
2.982,51.914,57.4411
2.98206,48.4275,61.5778
2.98212,59.4541,50.1583
2.98218,53.2109,56.0445
2.98224,52.1874,57.1448
2.9823,53.715,55.5209
2.98236,50.2936,59.299
2.98242,28.113,106.087
2.98248,53.2064,56.055
2.98255,49.4256,60.3441
2.98261,52.868,56.4161
2.98267,54.2802,54.9495
2.98273,62.1966,47.9565
2.98279,48.8445,61.0671
2.98285,51.7792,57.6071
2.98291,49.5877,60.1542
2.98297,48.5902,61.3905
2.98303,48.244,61.8322
2.9831,49.4261,60.3546
2.98316,50.5074,59.0638
2.98322,51.2708,58.1855
2.98328,24.4997,121.768
2.98334,62.7265,47.5611
2.9834,50.7421,58.7954
2.98346,51.2077,58.262
2.98352,51.3072,58.1502
2.98358,50.8092,58.7213
2.98364,49.067,60.8075
2.98371,50.6103,58.9545
2.98377,49.8265,59.8832
2.98383,49.0544,60.8269
2.98389,54.1166,55.1382
2.98395,50.3891,59.2181
2.98401,50.0708,59.5958
2.98407,23.9043,124.834
2.98413,54.4109,54.8444
2.98419,51.1732,58.3156
2.98425,50.4596,59.1414
2.98432,48.6378,61.358
2.98438,48.8875,61.0458
2.98444,48.67,61.3198
2.9845,56.5359,52.7895
2.98456,66.1547,45.1148
2.98462,74.1693,40.2406
2.98468,58.8028,50.7575
2.98474,68.0749,43.845
2.9848,30.5954,97.5573
2.98487,60.699,49.1748
2.98493,51.1204,58.3901
2.98499,52.882,56.4462
2.98505,59.106,50.5033
2.98511,50.4474,59.1727
2.98517,52.9776,56.3478
2.98523,49.134,60.757
2.98529,48.5473,61.4925
2.98535,49.2451,60.6224
2.98541,50.3077,59.3431
2.98548,51.4475,58.0296
2.98554,26.9116,110.939
2.9856,55.2999,53.9892
2.98566,55.1955,54.0924
2.98572,52.6282,56.7323
2.98578,50.416,59.2229
2.98584,52.9275,56.4138
2.9859,50.4442,59.1922
2.98596,51.7618,57.6866
2.98602,48.6487,61.3793
2.98609,49.3504,60.5079
2.98615,27.475,108.686
2.98621,55.1335,54.1632
2.98627,54.7316,54.562
2.98633,48.4719,61.6095
2.98639,51.9232,57.5155
2.98645,55.1975,54.1049
2.98651,49.0076,60.9398
2.98657,50.6319,58.986
2.98664,49.5943,60.2213
2.9867,51.2938,58.2273
2.98676,50.9878,58.5779
2.98682,26.9571,110.799
2.98688,64.4472,46.3461
2.98694,50.347,59.327
2.987,53.4679,55.8653
2.98706,51.0878,58.4692
2.98712,50.2636,59.4292
2.98718,51.4073,58.1082
2.98725,49.2607,60.6416
2.98731,49.0154,60.9463
2.98737,50.1166,59.6084
2.98743,54.8397,54.4757
2.98749,28.9382,103.237
2.98755,58.8594,50.7574
2.98761,50.4806,59.1834
2.98767,51.9166,57.5476
2.98773,49.5445,60.3041
2.98779,49.022,60.9481
2.98786,49.5136,60.3442
2.98792,50.0474,59.7017
2.98798,48.9869,60.9955
2.98804,52.6085,56.7976
2.9881,55.4013,53.9355
2.98816,25.2613,118.29
2.98822,57.2717,52.1763
2.98828,49.7628,60.0505
2.98834,51.2642,58.293
2.98841,48.995,60.9941
2.98847,50.9493,58.6557
2.98853,51.6625,57.8472
2.98859,49.8877,59.9063
2.98865,55.7463,53.6116
2.98871,53.5909,55.769
2.98877,49.4941,60.3864
2.98883,30.1324,99.1899
2.98889,54.1051,55.2423
2.98895,50.6901,58.9652
2.98902,49.1897,60.7651
2.98908,49.4855,60.4031
2.98914,51.4473,58.101
2.9892,48.9275,61.0944
2.98926,53.5408,55.8315
2.98932,53.0525,56.3465
2.98938,51.4521,58.1003
2.98944,49.4966,60.3969
2.9895,48.4303,61.7279
2.98956,50.2327,59.5143
2.98963,27.011,110.682
2.98969,54.0966,55.2657
2.98975,48.8115,61.2509
2.98981,50.6445,59.0352
2.98987,54.0433,55.3236
2.98993,58.843,50.812
2.98999,52.9264,56.4934
2.99005,54.9914,54.3731
2.99011,53.7235,55.6575
2.99018,51.0607,58.5612
2.99024,66.2643,45.1259
2.9903,61.6786,48.4819
2.99036,28.237,105.902
2.99042,53.3067,56.0984
2.99048,59.6583,50.1268
2.99054,67.535,44.2813
2.9906,69.8103,42.839
2.99066,62.1235,48.1406
2.99072,65.0263,45.9926
2.99079,49.9484,59.8775
2.99085,29.5545,101.198
2.99091,53.3607,56.0507
2.99097,49.4324,60.5063
2.99103,58.328,51.2795
2.99109,51.6402,57.9217
2.99115,53.0973,56.3334
2.99121,51.1623,58.4652
2.99127,49.7097,60.1748
2.99133,51.9916,57.535
2.9914,28.0319,106.714
2.99146,59.2847,50.4592
2.99152,48.5415,61.6281
2.99158,52.9303,56.5192
2.99164,55.7988,53.6147
2.9917,49.5869,60.3325
2.99176,51.5757,58.0072
2.99182,51.8205,57.7343
2.99188,48.4086,61.8049
2.99195,27.0363,110.664
2.99201,54.5215,54.8776
2.99207,50.5166,59.2294
2.99213,48.4917,61.7039
2.99219,51.3627,58.2561
2.99225,54.865,54.5384
2.99231,50.7761,58.9315
2.99237,50.7989,58.9062
2.99243,51.5402,58.0602
2.99249,52.1297,57.4048
2.99256,26.5834,112.572
2.99262,57.3026,52.2248
2.99268,51.381,58.2448
2.99274,49.583,60.3582
2.9928,50.5115,59.2499
2.99286,58.1023,51.5102
2.99292,51.5402,58.0696
2.99298,53.2395,56.2173
2.99304,55.2075,54.2145
2.9931,53.0117,56.4612
2.99317,49.1277,60.9262
2.99323,27.1288,110.334
2.99329,54.9633,54.4597
2.99335,53.5154,55.9343
2.99341,53.9192,55.5166
2.99347,51.7421,57.8537
2.99353,48.9063,61.2095
2.99359,52.1232,57.433
2.99365,50.318,59.4947
2.99372,51.2059,58.4643
2.99378,50.6405,59.1183
2.99384,28.1846,106.222
2.9939,56.5194,52.9711
2.99396,50.8261,58.9059
2.99402,53.4756,55.9886
2.99408,53.5738,55.887
2.99414,51.3591,58.2982
2.9942,49.5717,60.4015
2.99426,51.6921,57.925
2.99433,53.1036,56.3864
2.99439,29.8561,100.294
2.99445,59.2397,50.548
2.99451,48.6576,61.5425
2.99457,49.5596,60.4236
2.99463,53.9881,55.4684
2.99469,54.1147,55.3397
2.99475,51.4648,58.1903
2.99481,51.9505,57.6474
2.99487,50.3278,59.5074
2.99494,52.0372,57.5537
2.995,29.0774,103.001
2.99506,53.8709,55.597
2.99512,48.8918,61.2601
2.99518,48.2371,62.0928
2.99524,52.0007,57.6
2.9953,53.1998,56.3028
2.99536,54.1309,55.3355
2.99542,45.7238,65.5113
2.99549,48.9954,61.1381
2.99555,48.8003,61.3837
2.99561,48.8393,61.336
2.99567,51.3637,58.3227
2.99573,27.2188,110.061
2.99579,57.6095,52.0017
2.99585,58.4574,51.2485
2.99591,52.9132,56.6193
2.99597,50.8246,58.9473
2.99603,50.9479,58.8058
2.9961,51.3051,58.3977
2.99616,50.2298,59.649
2.99622,49.5231,60.5014
2.99628,48.5482,61.7176
2.99634,25.6212,116.948
2.9964,55.966,53.5396
2.99646,52.8446,56.7033
2.99652,66.6347,44.9694
2.99658,62.4826,47.9587
2.99664,64.1506,46.7127
2.99671,79.027,37.92
2.99677,50.8214,58.9667
2.99683,49.5163,60.5221
2.99689,51.561,58.1232
2.99695,26.3834,113.592
2.99701,59.3172,50.5252
2.99707,54.0256,55.475
2.99713,52.7102,56.8606
2.99719,49.7945,60.1913
2.99726,51.5891,58.0986
2.99732,50.7832,59.0218
2.99738,50.7589,59.0513
2.99744,50.5646,59.2794
2.9975,50.2553,59.6455
2.99756,51.1194,58.6385
2.99762,29.4921,101.641
2.99768,59.0035,50.8052
2.99774,53.4019,56.1356
2.9978,50.2231,59.6897
2.99787,50.284,59.6187
2.99793,48.8504,61.3695
2.99799,50.5336,59.3266
2.99805,51.7552,57.9275
2.99811,50.43,59.4509
2.99817,49.5768,60.4753
2.99823,56.3872,53.1722
2.99829,53.3993,56.1486
2.99835,27.5123,108.982
2.99841,57.2295,52.3928
2.99848,50.3256,59.5815
2.99854,51.1259,58.6501
2.9986,48.9186,61.2977
2.99866,51.3792,58.3632
2.99872,51.9191,57.7575
2.99878,51.1061,58.6776
2.99884,57.5692,52.0911
2.9989,49.8926,60.1072
2.99896,28.4211,105.519
2.99903,54.2832,55.2478
2.99909,52.2251,57.4261
2.99915,53.918,55.6242
2.99921,53.8384,55.7076
2.99927,52.1151,57.5508
2.99933,48.6839,61.6082
2.99939,53.8692,55.6792
2.99945,57.1117,52.519
2.99951,50.0302,59.9541
2.99957,51.9224,57.7703
2.99964,50.0035,59.9885
2.9997,26.0988,114.936
2.99976,56.7927,52.8194
2.99982,49.1466,61.0381
2.99988,50.969,58.8569
2.99994,52.1626,57.5114
3,57.1152,52.5255
3.00006,61.3012,48.9397
3.00012,59.7761,50.1893
3.00019,60.0967,49.9226
3.00025,52.3542,57.3067
3.00031,70.4258,42.6024
3.00037,61.3514,48.9046
3.00043,62.6713,47.8756
3.00049,71.0258,42.2451
3.00055,27.9721,107.269
3.00061,59.2317,50.6589
3.00067,52.1249,57.567
3.00073,49.2309,60.9523
3.0008,47.3358,63.3937
3.00086,51.7586,57.9779
3.00092,50.397,59.5456
3.00098,50.3909,59.554
3.00104,50.32,59.6391
3.0011,54.5655,54.9999
3.00116,56.2339,53.3692
3.00122,50.1763,59.8136
3.00128,51.7619,57.9825
3.00134,51.4802,58.301
3.00141,27.3876,109.59
3.00147,56.1262,53.4771
3.00153,49.3954,60.7653
3.00159,52.0121,57.7095
3.00165,50.5464,59.3841
3.00171,54.7138,54.862
3.00177,53.0764,56.5557
3.00183,50.7808,59.1135
3.00189,50.1298,59.8825
3.00196,50.7093,59.1993
3.00202,49.0373,61.219
3.00208,26.2487,114.371
3.00214,54.3019,55.2861
3.0022,50.8825,59.0026
3.00226,51.9191,57.8257
3.00232,57.0952,52.5844
3.00238,52.8631,56.7954
3.00244,52.0568,57.6763
3.0025,54.9149,54.6755
3.00257,51.2102,58.6322
3.00263,51.8337,57.9281
3.00269,52.2923,57.4212
3.00275,52.6882,56.9909
3.00281,49.9528,60.1129
3.00287,28.3099,106.071
3.00293,63.4988,47.2912
3.00299,50.4313,59.5462
3.00305,50.966,58.9227
3.00311,50.612,59.336
3.00318,51.2994,58.5422
3.00324,49.2492,60.9804
3.0033,48.4403,61.9999
3.00336,50.5401,59.4253
3.00342,52.4084,57.3079
3.00348,26.7533,112.266
3.00354,63.1539,47.5591
3.0036,51.5556,58.2595
3.00366,51.161,58.7101
3.00373,51.2812,58.5737
3.00379,50.5077,59.4719
3.00385,56.4948,53.1704
3.00391,51.8252,57.9623
3.00397,51.7176,58.0841
3.00403,51.5794,58.2409
3.00409,60.9782,49.265
3.00415,55.1613,54.4612
3.00421,51.9986,57.7749
3.00427,52.0211,57.7511
3.00434,50.5255,59.4618
3.0044,28.6606,104.827
3.00446,58.4133,51.4345
3.00452,48.5537,61.8804
3.00458,49.9234,60.1838
3.00464,51.2908,58.5805
3.0047,57.9438,51.8554
3.00476,54.7137,54.918
3.00482,52.5627,57.1665
3.00488,49.7719,60.3731
3.00495,49.6857,60.4791
3.00501,51.9319,57.8643
3.00507,49.9693,60.1383
3.00513,49.8284,60.3096
3.00519,30.9763,97.0158
3.00525,52.2885,57.4744
3.00531,58.6713,51.2229
3.00537,56.6835,53.0202
3.00543,54.4744,55.1715
3.0055,50.7329,59.2416
3.00556,53.5115,56.1665
3.00562,53.5521,56.1251
3.00568,50.8088,59.1567
3.00574,51.5793,58.2742
3.0058,51.0146,58.9204
3.00586,30.2521,99.3604
3.00592,59.572,50.4587
3.00598,51.0217,58.9158
3.00604,49.2271,61.0648
3.00611,49.625,60.5765
3.00617,50.2149,59.866
3.00623,51.7849,58.0522
3.00629,50.7115,59.2822
3.00635,51.8933,57.9333
3.00641,53.0279,56.6949
3.00647,57.6799,52.1234
3.00653,54.6959,54.9682
3.00659,25.7456,116.781
3.00665,53.706,55.9836
3.00672,49.7923,60.3851
3.00678,51.4461,58.4452
3.00684,50.2298,59.8617
3.0069,50.1439,59.9654
3.00696,51.8017,58.0476
3.00702,48.4255,62.0958
3.00708,60.402,49.7845
3.00714,51.2103,58.7215
3.0072,51.4969,58.3958
3.00727,27.5299,109.236
3.00733,56.5964,53.1364
3.00739,53.2459,56.4811
3.00745,49.9066,60.2616
3.00751,49.0072,61.3687
3.00757,52.0139,57.8224
3.00763,50.4947,59.5634
3.00769,57.2554,52.5312
3.00775,50.3945,59.6842
3.00781,50.9811,58.9986
3.00788,49.3371,60.9658
3.00794,49.2353,61.093
3.008,49.6866,60.5394
3.00806,25.6508,117.27
3.00812,54.5006,55.1943
3.00818,51.3627,58.5674
3.00824,47.4163,63.4432
3.0083,53.9801,55.7299
3.00836,53.141,56.611
3.00842,51.0633,58.9156
3.00849,48.0223,62.6477
3.00855,49.7587,60.4627
3.00861,49.7836,60.4337
3.00867,50.0327,60.134
3.00873,50.5947,59.4673
3.00879,48.785,61.6746
3.00885,25.7935,116.651
3.00891,73.6069,40.8781
3.00897,71.9585,41.8154
3.00904,68.1671,44.142
3.0091,58.4075,51.519
3.00916,75.7662,39.7164
3.00922,58.0119,51.8724
3.00928,54.636,55.0787
3.00934,57.955,51.9255
3.0094,63.8312,47.1462
3.00946,56.7862,52.9964
3.00952,50.0241,60.1614
3.00958,26.8079,112.265
3.00965,54.5748,55.1472
3.00971,50.6525,59.4187
3.00977,53.1136,56.6666
3.00983,49.9589,60.246
3.00989,51.6903,58.2293
3.00995,53.412,56.3534
3.01001,52.8244,56.9814
3.01007,49.5337,60.7682
3.01013,49.6968,60.57
3.01019,50.6667,59.4117
3.01026,49.4697,60.8505
3.01032,25.8711,116.358
3.01038,56.4515,53.3268
3.01044,51.9762,57.9195
3.0105,50.0927,60.0986
3.01056,51.816,58.101
3.01062,56.9163,52.8956
3.01068,55.3823,54.3619
3.01074,49.8738,60.3672
3.01081,48.8246,61.6658
3.01087,53.7409,56.0256
3.01093,48.7149,61.8071
3.01099,28.8154,104.492
3.01105,55.3982,54.3528
3.01111,52.148,57.7416
3.01117,52.1314,57.7612
3.01123,52.9154,56.9066
3.01129,50.0406,60.177
3.01135,52.2248,57.6613
3.01142,58.3444,51.6145
3.01148,50.3662,59.7916
3.01154,51.3927,58.5985
3.0116,49.9994,60.2327
3.01166,49.7981,60.4774
3.01172,27.3777,110.006
3.01178,62.3158,48.3309
3.01184,51.51,58.471
3.0119,49.1363,61.2969
3.01196,53.5656,56.2295
3.01203,49.5699,60.7632
3.01209,50.4795,59.6695
3.01215,50.9198,59.1548
3.01221,51.3478,58.6629
3.01227,49.789,60.5008
3.01233,53.267,56.5515
3.01239,57.9027,52.0251
3.01245,26.6027,113.239
3.01251,58.7908,51.2412
3.01258,50.6227,59.5103
3.01264,53.2934,56.5292
3.0127,53.4219,56.3944
3.01276,58.1271,51.8306
3.01282,51.4431,58.566
3.01288,50.6474,59.4873
3.01294,54.2276,55.561
3.013,51.6173,58.3719
3.01306,51.7803,58.1894
3.01312,28.7628,104.758
3.01319,56.1389,53.6738
3.01325,50.2912,59.916
3.01331,50.4441,59.7355
3.01337,50.1908,60.0383
3.01343,51.4772,58.5391
3.01349,46.8761,64.2863
3.01355,54.722,55.0702
3.01361,53.082,56.7727
3.01367,52.2402,57.6888
3.01373,29.4752,102.247
3.0138,55.6103,54.195
3.01386,50.7524,59.3835
3.01392,50.8263,59.2984
3.01398,51.4742,58.5532
3.01404,50.8748,59.2443
3.0141,51.363,58.6823
3.01416,55.2306,54.5741
3.01422,53.1885,56.6706
3.01428,52.8755,57.0072
3.01435,25.9637,116.099
3.01441,57.9544,52.0134
3.01447,52.9992,56.8776
3.01453,50.5664,59.6153
3.01459,51.7237,58.2826
3.01465,51.9417,58.0391
3.01471,52.03,57.9418
3.01477,64.2375,46.9316
3.01483,67.436,44.7066
3.01489,69.2916,43.5103
3.01496,39.2879,76.74
3.01502,75.438,39.9668
3.01508,51.3934,58.6666
3.01514,50.5898,59.5997
3.0152,49.5062,60.9055
3.01526,52.8446,57.059
3.01532,55.211,54.6145
3.01538,51.024,59.0973
3.01544,52.3534,57.5978
3.0155,52.2633,57.6983
3.01557,28.1716,107.043
3.01563,58.0506,51.9482
3.01569,49.6384,60.7531
3.01575,50.7689,59.4015
3.01581,50.8277,59.334
3.01587,58.4113,51.6316
3.01593,58.4157,51.6288
3.01599,51.8549,58.1621
3.01605,28.7504,104.905
3.01612,55.0407,54.7979
3.01618,49.9992,60.3245
3.01624,50.0924,60.2135
3.0163,51.2305,58.877
3.01636,52.3008,57.6733
3.01642,53.2539,56.6422
3.01648,54.3829,55.4674
3.01654,52.4221,57.5434
3.0166,55.4921,54.3609
3.01666,53.8041,56.0676
3.01673,53.7716,56.1026
3.01679,53.2528,56.6503
3.01685,27.6295,109.189
3.01691,59.1639,50.9924
3.01697,51.7541,58.2943
3.01703,58.4603,51.6082
3.01709,54.169,55.6978
3.01715,52.1075,57.9024
3.01721,51.6067,58.4656
3.01727,52.0995,57.9137
3.01734,51.8935,58.1447
3.0174,49.4353,61.0373
3.01746,51.5295,58.5579
3.01752,50.0276,60.317
3.01758,29.3389,102.853
3.01764,62.4299,48.3365
3.0177,53.0541,56.8797
3.01776,52.2032,57.808
3.01782,50.6094,59.6298
3.01789,54.5623,55.3108
3.01795,50.2147,60.1008
3.01801,52.0177,58.0188
3.01807,51.5148,58.5864
3.01813,52.8523,57.105
3.01819,30.5566,98.7739
3.01825,64.8212,46.5628
3.01831,56.4946,53.4266
3.01837,52.5422,57.4466
3.01843,49.4878,60.9935
3.0185,50.4044,59.8855
3.01856,50.2757,60.04
3.01862,50.9122,59.2906
3.01868,50.1771,60.1605
3.01874,50.8798,59.3308
3.0188,28.2988,106.676
3.01886,63.1424,47.8103
3.01892,50.0802,60.2818
3.01898,51.8597,58.2144
3.01904,49.7826,60.6446
3.01911,50.2194,60.1183
3.01917,50.9572,59.249
3.01923,50.1512,60.2025
3.01929,50.3548,59.9603
3.01935,28.6914,105.235
3.01941,58.0615,52.0037
3.01947,60.9918,49.5062
3.01953,52.2263,57.8163
3.01959,49.531,60.9637
3.01966,51.6569,58.456
3.01972,51.0161,59.1914
3.01978,49.4196,61.1048
3.01984,48.9202,61.7298
3.0199,48.1952,62.6598
3.01996,28.949,104.32
3.02002,57.9291,52.1331
3.02008,55.1645,54.7469
3.02014,51.146,59.0494
3.0202,49.9952,60.4098
3.02027,51.0007,59.2201
3.02033,49.8858,60.5448
3.02039,49.6508,60.8326
3.02045,48.433,62.3635
3.02051,53.2495,56.7238
3.02057,48.6016,62.1496
3.02063,55.6635,54.2659
3.02069,39.6181,76.2452
3.02075,77.9773,38.7389
3.02081,65.4935,46.1239
3.02088,75.7617,39.8734
3.02094,50.8095,59.4561
3.021,51.0285,59.2021
3.02106,50.0406,60.3721
3.02112,50.1438,60.2492
3.02118,57.9364,52.1465
3.02124,52.8566,57.1592
3.0213,53.0342,56.969
3.02136,52.1163,57.9735
3.02143,53.779,56.1823
3.02149,30.8734,97.8671
3.02155,57.8956,52.1895
3.02161,52.2739,57.8034
3.02167,50.8295,59.4472
3.02173,54.9021,55.0385
3.02179,55.3884,54.5564
3.02185,50.8458,59.4317
3.02191,53.3598,56.6328
3.02197,27.6001,109.491
3.02204,56.036,53.9302
3.0221,50.3303,60.0453
3.02216,53.223,56.7829
3.02222,50.3049,60.078
3.02228,51.4592,58.7316
3.02234,56.3472,53.6378
3.0224,53.7881,56.1909
3.02246,31.1376,97.0679
3.02252,57.201,52.8404
3.02258,48.5591,62.2455
3.02265,48.1333,62.7974
3.02271,51.6102,58.568
3.02277,47.5579,63.5597
3.02283,50.8087,59.4943
3.02289,50.5074,59.8504
3.02295,58.9197,51.3063
3.02301,54.5147,55.4531
3.02307,30.3904,99.4747
3.02313,58.2682,51.8831
3.0232,50.8689,59.4311
3.02326,51.4343,58.779
3.02332,49.2483,61.3893
3.02338,51.1914,59.0603
3.02344,49.2404,61.4017
3.0235,49.4034,61.2002
3.02356,57.38,52.6937
3.02362,28.8856,104.676
3.02368,58.4419,51.7382
3.02374,50.5732,59.7894
3.02381,48.8499,61.8999
3.02387,49.9111,60.5851
3.02393,50.5643,59.8036
3.02399,48.6003,62.2217
3.02405,50.9545,59.348
3.02411,53.8866,56.1199
3.02417,68.2108,44.3357
3.02423,58.6427,51.5705
3.02429,32.7264,92.4114
3.02435,61.721,49.0004
3.02442,51.9195,58.252
3.02448,50.6479,59.7158
3.02454,50.3839,60.0298
3.0246,49.5481,61.0437
3.02466,49.8383,60.6895
3.02472,55.8485,54.1594
3.02478,29.746,101.687
3.02484,58.111,52.0529
3.0249,52.0343,58.1329
3.02497,49.7112,60.8508
3.02503,65.6655,46.0672
3.02509,68.0915,44.4268
3.02515,63.8891,47.35
3.02521,72.3764,41.7983
3.02527,37.9753,79.6642
3.02533,64.2898,47.0577
3.02539,53.1436,56.9286
3.02545,50.0674,60.4276
3.02551,49.9596,60.5592
3.02558,50.5857,59.8109
3.02564,30.2367,100.065
3.0257,58.086,52.09
3.02576,50.6247,59.7684
3.02582,52.1078,58.0685
3.02588,58.0265,52.1465
3.02594,53.6366,56.4156
3.026,50.2216,60.253
3.02606,52.6055,57.5238
3.02612,50.7277,59.6543
3.02619,30.1509,100.368
3.02625,56.2217,53.827
3.02631,49.7955,60.7747
3.02637,50.483,59.9483
3.02643,50.8976,59.4612
3.02649,58.912,51.3731
3.02655,51.2233,59.0855
3.02661,31.1377,97.2009
3.02667,58.6776,51.5814
3.02674,53.3455,56.7384
3.0268,48.8965,61.9022
3.02686,50.6356,59.7773
3.02692,49.6366,60.9816
3.02698,49.8004,60.7822
3.02704,55.0106,55.0265
3.0271,54.0432,56.0126
3.02716,30.5286,99.1581
3.02722,58.428,51.8111
3.02728,50.7134,59.6939
3.02735,51.9373,58.2884
3.02741,50.5478,59.8919
3.02747,50.1288,60.3938
3.02753,51.1005,59.2466
3.02759,30.2327,100.143
3.02765,63.1163,47.9694
3.02771,55.175,54.8747
3.02777,52.8297,57.3119
3.02783,50.0423,60.5055
3.02789,50.5106,59.9457
3.02796,52.8753,57.266
3.02802,50.2769,60.2268
3.02808,51.1406,59.2108
3.02814,51.6986,58.573
3.0282,52.0685,58.158
3.02826,33.7483,89.7309
3.02832,68.3884,44.2812
3.02838,54.1576,55.918
3.02844,54.0464,56.0341
3.02851,53.7726,56.3206
3.02857,53.2467,56.878
3.02863,54.0342,56.0502
3.02869,31.0792,97.4508
3.02875,60.9721,49.6744
3.02881,53.024,57.1215
3.02887,55.3273,54.7446
3.02893,53.5609,56.5512
3.02899,51.54,58.7698
3.02905,51.9694,58.2854
3.02912,50.2596,60.2694
3.02918,31.1976,97.0964
3.02924,61.3326,49.3903
3.0293,51.8731,58.3982
3.02936,50.5958,59.8737
3.02942,57.6312,52.5656
3.02948,72.4274,41.8279
3.02954,62.1862,48.7173
3.0296,56.4459,53.6727
3.02966,53.8936,56.2157
3.02973,48.7545,62.1425
3.02979,29.8179,101.61
3.02985,55.6326,54.4617
3.02991,49.434,61.292
3.02997,51.8993,58.3817
3.03003,58.7985,51.5325
3.03009,53.1886,56.9688
3.03015,51.0996,59.2989
3.03021,53.4956,56.6441
3.03028,50.1035,60.4804
3.03034,30.2282,100.249
3.0304,59.2045,51.1853
3.03046,51.3231,59.0466
3.03052,49.6619,61.0231
3.03058,54.9706,55.1309
3.03064,55.559,54.5481
3.0307,51.6484,58.6795
3.03076,28.5713,106.077
3.03082,55.6051,54.5062
3.03089,48.276,62.7824
3.03095,50.5308,59.9822
3.03101,50.1388,60.4524
3.03107,54.2045,55.9191
3.03113,50.4211,60.1163
3.03119,52.2495,58.0137
3.03125,33.8383,89.5805
3.03131,57.5427,52.6794
3.03137,49.2485,61.5526
3.03144,50.4405,60.0992
3.0315,48.8109,62.1069
3.03156,48.8012,62.1205
3.03162,51.818,58.5051
3.03168,52.1855,58.0943
3.03174,50.1167,60.4936
3.0318,31.0738,97.5678
3.03186,64.0699,47.3212
3.03192,51.5281,58.8402
3.03198,50.7433,59.7514
3.03205,50.8348,59.6451
3.03211,51.8297,58.5013
3.03217,51.1031,59.3344
3.03223,30.2659,100.186
3.03229,60.0724,50.4772
3.03235,48.3064,62.7733
3.03241,56.0747,54.0781
3.03247,61.304,49.4661
3.03253,66.9721,45.2805
3.03259,58.6625,51.6956
3.03266,63.5723,47.704
3.03272,71.9199,42.168
3.03278,50.2617,60.3398
3.03284,50.2002,60.4149
3.0329,52.0631,58.2543
3.03296,33.5401,90.428
3.03302,59.8377,50.6874
3.03308,53.1504,57.066
3.03314,49.2752,61.5552
3.03321,53.7482,56.4336
3.03327,49.7747,60.9399
3.03333,49.3955,61.409
3.03339,51.1697,59.281
3.03345,52.8366,57.4119
3.03351,54.9331,55.2219
3.03357,52.7981,57.4561
3.03363,52.1267,58.1972
3.03369,53.4587,56.7483
3.03375,24.7892,122.382
3.03382,56.2135,53.9695
3.03388,49.862,60.8455
3.03394,50.0782,60.584
3.034,49.5491,61.2321
3.03406,52.8953,57.3598
3.03412,56.4928,53.7081
3.03418,49.6509,61.1103
3.03424,48.8903,62.0622
3.0343,51.3,59.1482
3.03436,49.6012,61.1753
3.03443,52.7294,57.5471
3.03449,25.9294,117.029
3.03455,54.3325,55.8515
3.03461,49.1911,61.6901
3.03467,50.7461,59.8011
3.03473,55.407,54.7716
3.03479,56.8801,53.3542
3.03485,52.9188,57.3492
3.03491,49.6363,61.143
3.03498,49.784,60.9628
3.03504,50.8284,59.7114
3.0351,50.1346,60.539
3.03516,50.0138,60.6864
3.03522,24.856,122.112
3.03528,53.6619,56.563
3.03534,54.7565,55.4335
3.0354,53.5454,56.6884
3.03546,50.7278,59.8382
3.03552,52.3803,57.9516
3.03559,50.8232,59.7283
3.03565,56.5314,53.6984
3.03571,49.5117,61.313
3.03577,50.6024,59.9926
