Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
3.09143,51.5451,59.9753
3.09149,53.9,57.3561
3.09155,52.0691,59.3741
3.09162,74.3215,41.5979
3.09168,68.3106,45.2591
3.09174,66.29,46.6396
3.0918,80.1975,38.5523
3.09186,49.3112,62.7009
3.09192,51.9297,59.5405
3.09198,51.8551,59.6273
3.09204,25.2618,122.4
3.0921,57.323,53.9417
3.09216,53.362,57.9469
3.09223,51.0424,60.5816
3.09229,49.8262,62.0615
3.09235,49.3837,62.6188
3.09241,50.2375,61.5558
3.09247,52.025,59.442
3.09253,51.9648,59.5121
3.09259,52.5631,58.8358
3.09265,56.2602,54.9705
3.09271,60.628,51.0113
3.09278,26.6237,116.166
3.09284,57.3057,53.9708
3.0929,51.4345,60.1327
3.09296,53.7398,57.5543
3.09302,52.2046,59.248
3.09308,47.7364,64.795
3.09314,50.6128,61.1139
3.0932,49.8635,62.0334
3.09326,51.0197,60.6289
3.09332,59.842,51.6915
3.09339,28.5376,108.397
3.09345,55.6005,55.637
3.09351,52.1331,59.3386
3.09357,53.6272,57.6866
3.09363,55.9151,55.3273
3.09369,59.205,52.2538
3.09375,58.6105,52.7849
3.09381,55.1706,56.0772
3.09387,58.6954,52.7107
3.09394,57.57,53.7422
3.094,52.8674,58.5237
3.09406,52.8874,58.5027
3.09412,30.1184,102.732
3.09418,59.7724,51.766
3.09424,52.4979,58.9403
3.0943,53.3039,58.0502
3.09436,53.6815,57.643
3.09442,58.6387,52.771
3.09448,53.7084,57.6164
3.09455,53.8063,57.5127
3.09461,49.8324,62.1002
3.09467,52.2035,59.2808
3.09473,51.2523,60.3823
3.09479,51.0539,60.618
3.09485,52.5627,58.8792
3.09491,28.3878,109.023
3.09497,56.7098,54.5756
3.09503,56.2934,54.9804
3.09509,57.2903,54.0248
3.09516,54.4011,56.8951
3.09522,52.6688,58.7676
3.09528,58.5481,52.8672
3.09534,59.0413,52.4267
3.0954,63.9925,48.3713
3.09546,59.4813,52.0409
3.09552,52.8974,58.5193
3.09558,59.2015,52.2889
3.09564,78.7973,39.2862
3.09571,34.5183,89.6829
3.09577,76.8436,40.2866
3.09583,69.8743,44.3057
3.09589,51.5553,60.0498
3.09595,51.6346,59.9588
3.09601,55.4635,55.8207
3.09607,56.5751,54.725
3.09613,57.2566,54.0747
3.09619,52.1406,59.3816
3.09625,49.8995,62.0498
3.09632,25.0798,123.458
3.09638,51.4766,60.1511
3.09644,55.6748,55.6165
3.0965,51.9968,59.5517
3.09656,52.9706,58.4581
3.09662,50.7289,61.0425
3.09668,58.2687,53.1448
3.09674,53.918,57.4343
3.0968,51.2354,60.4427
3.09686,52.0303,59.5204
3.09693,51.4049,60.2458
3.09699,50.0793,61.8416
3.09705,51.8584,59.7212
3.09711,52.033,59.522
3.09717,54.4802,56.8494
3.09723,23.1213,133.956
3.09729,65.576,47.2321
3.09735,54.365,56.9733
3.09741,50.9253,60.8227
3.09748,51.9804,59.5893
3.09754,53.7467,57.6322
3.0976,50.599,61.2185
3.09766,50.9854,60.7557
3.09772,51.987,59.5864
3.09778,52.5419,58.9583
3.09784,54.4682,56.8743
3.0979,54.3522,56.9968
3.09796,51.6214,60.0132
3.09802,51.2311,60.4715
3.09809,52.474,59.0404
3.09815,52.7192,58.767
3.09821,52.0779,59.4918
3.09827,24.932,124.269
3.09833,53.2975,58.1327
3.09839,53.6343,57.7689
3.09845,61.6893,50.2267
3.09851,55.1545,56.1788
3.09857,57.2577,54.1163
3.09863,53.3413,58.0907
3.0987,51.4685,60.2057
3.09876,51.2975,60.4076
3.09882,53.0811,58.3789
3.09888,51.8953,59.714
3.09894,53.0875,58.3742
3.099,57.4476,53.9449
3.09906,55.0788,56.266
3.09912,24.9368,124.279
3.09918,51.6496,60.0041
3.09925,52.1341,59.4475
3.09931,52.3192,59.2384
3.09937,51.4665,60.221
3.09943,53.8497,57.5571
3.09949,51.5967,60.0715
3.09955,50.0847,61.8862
3.09961,55.8264,55.5223
3.09967,49.4257,62.7138
3.09973,50.9845,60.7976
3.09979,51.851,59.7827
3.09986,51.2054,60.5377
3.09992,52.0621,59.5427
3.09998,57.9373,53.5057
3.10004,58.4784,53.0117
3.1001,25.5116,121.517
3.10016,60.9029,50.9033
3.10022,65.0713,47.6435
3.10028,60.7925,50.9978
3.10034,54.8072,56.5682
3.1004,52.1093,59.4982
3.10047,54.6006,56.7845
3.10053,54.4954,56.8952
3.10059,52.5036,59.0548
3.10065,52.4293,59.1397
3.10071,58.8691,52.6712
3.10077,58.141,53.3319
3.10083,56.8164,54.5764
3.10089,52.2407,59.3578
3.10095,53.4384,58.0285
3.10102,54.3728,57.0324
3.10108,22.768,136.203
3.10114,52.8252,58.7056
3.1012,50.5483,61.3512
3.10126,51.9858,59.6559
3.10132,54.6513,56.7475
3.10138,55.3596,56.0225
3.10144,51.8469,59.8193
3.1015,50.59,61.3067
3.10156,51.8506,59.8173
3.10163,51.8818,59.7826
3.10169,51.492,60.2362
3.10175,53.4108,58.0734
3.10181,51.5741,60.1427
3.10187,56.3859,55.0114
3.10193,28.1256,110.289
3.10199,57.8645,53.6078
3.10205,49.9511,62.1018
3.10211,53.5293,57.9517
3.10217,57.3252,54.1154
3.10224,52.3991,59.204
3.1023,51.6597,60.0525
3.10236,50.418,61.5327
3.10242,53.0647,58.4648
3.10248,54.1425,57.3021
3.10254,52.4402,59.1634
3.1026,50.5283,61.4032
3.10266,50.098,61.9319
3.10272,24.5276,126.499
3.10279,52.6647,58.9158
3.10285,49.622,62.5296
3.10291,53.2727,58.2457
3.10297,52.5482,59.0499
3.10303,51.8944,59.795
3.10309,60.2387,51.5133
3.10315,54.7925,56.6346
3.10321,52.0504,59.6194
3.10327,52.94,58.6187
3.10333,55.1789,56.2414
3.1034,53.8417,57.6393
3.10346,51.1826,60.635
3.10352,51.8771,59.8244
3.10358,53.4694,58.044
3.10364,59.0347,52.5732
3.1037,58.025,53.4891
3.10376,24.108,128.744
3.10382,52.8703,58.7064
3.10388,53.9738,57.5072
3.10394,54.3965,57.0615
3.10401,55.6183,55.809
3.10407,50.4795,61.4917
3.10413,50.2614,61.7596
3.10419,51.2835,60.53
3.10425,56.8128,54.6399
3.10431,52.5788,59.0411
3.10437,52.3846,59.2612
3.10443,51.9846,59.7183
3.10449,52.9178,58.6664
3.10456,52.2771,59.3865
3.10462,50.5461,61.4215
3.10468,52.0347,59.6655
3.10474,23.8473,130.192
3.1048,50.8771,61.0254
3.10486,63.2205,49.1116
3.10492,54.7832,56.6765
3.10498,52.4988,59.1438
3.10504,51.6309,60.1392
3.1051,51.9658,59.7528
3.10517,52.749,58.8668
3.10523,49.1957,63.1199
3.10529,49.5568,62.6612
3.10535,53.2924,58.27
3.10541,58.2278,53.3321
3.10547,55.3358,56.1205
3.10553,51.0904,60.785
3.10559,52.8615,58.7497
3.10565,53.5551,57.9898
3.10571,23.348,133.018
3.10578,52.3694,59.3052
3.10584,50.4076,61.6144
3.1059,52.9996,58.6023
3.10596,50.9107,61.0079
3.10602,57.5904,53.9329
3.10608,56.1783,55.2897
3.10614,57.4438,54.0727
3.1062,52.1965,59.5098
3.10626,51.0663,60.828
3.10633,52.9269,58.6908
3.10639,50.7734,61.1814
3.10645,51.458,60.3686
3.10651,53.845,57.6936
3.10657,57.3873,54.1334
3.10663,75.6379,41.0724
3.10669,31.3114,99.2191
3.10675,72.1283,43.0726
3.10681,73.6931,42.1588
3.10687,57.9058,53.6539
3.10694,55.0865,56.401
3.107,53.7557,57.7985
3.10706,52.4621,59.2248
3.10712,59.6856,52.0581
3.10718,50.311,61.7594
3.10724,52.2193,59.5036
3.1073,52.2273,59.4957
3.10736,52.0106,59.7447
3.10742,51.4693,60.3743
3.10748,24.019,129.376
3.10755,52.614,59.0631
3.10761,52.9619,58.6763
3.10767,57.1537,54.3739
3.10773,56.7939,54.7194
3.10779,53.2419,58.3711
3.10785,52.0114,59.7533
3.10791,54.626,56.8944
3.10797,53.016,58.6234
3.10803,54.9654,56.5453
3.1081,52.0238,59.7438
3.10816,53.0598,58.5784
3.10822,53.3805,58.2276
3.10828,59.7753,51.9994
3.10834,55.2176,56.2926
3.1084,55.4572,56.0504
3.10846,23.3291,133.244
3.10852,56.043,55.4667
3.10858,54.4684,57.0713
3.10864,55.3227,56.1911
3.10871,53.7363,57.8512
3.10877,57.4564,54.1065
3.10883,60.7928,51.1381
3.10889,62.1257,50.0419
3.10895,53.7399,57.8518
3.10901,55.8859,55.6314
3.10907,54.1961,57.367
3.10913,55.4201,56.1011
3.10919,53.9614,57.6188
3.10925,54.4184,57.1361
3.10932,24.117,128.926
3.10938,59.3069,52.4286
3.10944,53.6193,57.991
3.1095,52.7442,58.9544
3.10956,55.7645,55.7624
3.10962,53.5756,58.0417
3.10968,53.5704,58.0485
3.10974,51.5581,60.3153
3.1098,53.149,58.511
3.10987,56.5536,54.9897
3.10993,59.7977,52.0075
3.10999,56.3196,55.2204
3.11005,52.7622,58.9447
3.11011,54.1754,57.4082
3.11017,58.3314,53.319
3.11023,53.1247,58.5459
3.11029,50.9443,61.0528
3.11035,25.028,124.275
3.11041,53.1991,58.4674
3.11048,56.457,55.0945
3.11054,64.2881,48.3843
3.1106,57.3734,54.2167
3.11066,57.9276,53.6991
3.11072,59.0775,52.6549
3.11078,57.1557,54.4264
3.11084,58.3717,53.2937
3.1109,55.4556,56.0971
3.11096,59.7926,52.0293
3.11102,57.1739,54.4134
3.11109,28.9437,107.487
3.11115,56.762,54.8104
3.11121,53.8617,57.7629
3.11127,53.2978,58.3752
3.11133,55.773,55.7856
3.11139,56.1587,55.4035
3.11145,53.7209,57.9188
3.11151,55.1662,56.4025
3.11157,56.5607,55.013
3.11164,63.4178,49.0656
3.1117,55.0509,56.524
3.11176,51.0678,60.9338
3.11182,25.0506,124.221
3.11188,54.1307,57.4883
3.11194,57.115,54.4855
3.112,54.7407,56.8498
3.11206,56.5966,54.9867
3.11212,58.5917,53.1155
3.11218,59.8389,52.0094
3.11225,60.7383,51.2402
3.11231,73.281,42.4708
3.11237,94.8564,32.8113
3.11243,98.4707,31.6077
3.11249,29.5887,105.192
3.11255,78.7836,39.5076
3.11261,61.5374,50.5808
3.11267,55.1375,56.453
3.11273,55.3243,56.2634
3.11279,58.3697,53.3289
3.11286,55.9937,55.5929
3.11292,56.8294,54.7765
3.11298,52.7333,59.0325
3.11304,55.2035,56.392
3.1131,54.4005,57.2256
3.11316,57.336,54.2968
3.11322,55.056,56.5465
3.11328,50.95,61.1046
3.11334,52.049,59.8156
3.11341,27.5763,112.901
3.11347,56.5629,55.0443
3.11353,54.7373,56.8813
3.11359,55.9431,55.6563
3.11365,50.7374,61.368
3.11371,54.8356,56.7827
3.11377,56.8133,54.8071
3.11383,51.6646,60.2701
3.11389,52.7463,59.0353
3.11395,51.2538,60.7556
3.11402,51.38,60.6076
3.11408,51.479,60.4922
3.11414,26.3632,118.124
3.1142,56.5564,55.0636
3.11426,53.3856,58.3352
3.11432,57.6141,54.0548
3.11438,53.776,57.9139
3.11444,53.7237,57.9715
3.1145,50.8004,61.3087
3.11456,52.1745,59.6952
3.11463,55.888,55.7297
3.11469,57.8999,53.7943
3.11475,57.7325,53.9513
3.11481,54.8375,56.8007
3.11487,32.8742,94.7512
3.11493,65.9686,47.2184
3.11499,62.2165,50.0669
3.11505,61.1305,50.9574
3.11511,58.2239,53.5023
3.11518,55.0079,56.6314
3.11524,55.1828,56.453
3.1153,55.6555,55.9746
3.11536,52.8224,58.978
3.11542,61.377,50.7587
3.11548,58.3469,53.3958
3.11554,53.3521,58.3959
3.1156,52.4432,59.4091
3.11566,52.141,59.7545
3.11572,27.1074,114.94
3.11579,56.184,55.4569
3.11585,53.4826,58.2591
3.11591,55.0774,56.5732
3.11597,55.2448,56.403
3.11603,57.0346,54.634
3.11609,53.6541,58.0774
3.11615,52.1112,59.7981
3.11621,52.9753,58.8239
3.11627,54.465,57.216
3.11633,50.6934,61.4742
3.1164,24.5079,127.159
3.11646,61.4822,50.6888
3.11652,50.0665,62.2475
3.11658,62.7513,49.6656
3.11664,57.1177,54.5653
3.1167,51.6939,60.2915
3.11676,53.3156,58.4588
3.11682,54.5821,57.1034
3.11688,55.2572,56.4068
3.11695,50.5727,61.633
3.11701,52.6588,59.1925
3.11707,54.083,57.6349
3.11713,54.5047,57.1901
3.11719,71.7384,43.4522
3.11725,38.0319,81.9641
3.11731,73.4694,42.4301
3.11737,74.6577,41.7555
3.11743,52.043,59.9011
3.11749,52.6526,59.2087
3.11756,55.5542,56.1174
3.11762,61.4676,50.7196
3.11768,53.5761,58.1916
3.11774,50.4614,61.7847
3.1178,54.7327,56.9641
3.11786,53.2532,58.5479
3.11792,53.0894,58.7296
3.11798,26.8876,115.964
3.11804,57.7046,54.0346
3.1181,52.2612,59.6639
3.11817,56.1569,55.526
3.11823,57.0121,54.6942
3.11829,53.2445,58.5654
3.11835,51.9043,60.0789
3.11841,62.8752,49.5968
3.11847,60.6533,51.4147
3.11853,60.5203,51.5287
3.11859,59.7627,52.1829
3.11865,53.4287,58.3704
3.11872,58.5906,53.2289
3.11878,59.8366,52.1215
3.11884,57.1563,54.5668
3.1189,26.3727,118.263
3.11896,56.3927,55.3078
3.11902,53.9974,57.7624
3.11908,50.1306,62.2191
3.11914,56.3793,55.3243
3.1192,52.0867,59.8849
3.11926,52.4443,59.4777
3.11933,59.7021,52.2482
3.11939,53.0505,58.8003
3.11945,54.2905,57.4584
3.11951,51.3958,60.6958
3.11957,54.7714,56.9562
3.11963,54.8301,56.8963
3.11969,51.9444,60.0583
3.11975,27.0734,115.233
3.11981,56.5905,55.1297
3.11987,54.0825,57.6873
3.11994,74.6194,41.8113
3.12,79.3261,39.3313
3.12006,43.3822,71.9203
3.12012,73.9145,42.2125
3.12018,68.1934,45.7548
3.12024,59.1887,52.7168
3.1203,56.2543,55.4678
3.12036,73.1419,42.6618
3.12042,33.3223,93.6438
3.12049,60.704,51.405
3.12055,54.9355,56.8038
3.12061,50.7576,61.4806
3.12067,53.1362,58.7296
3.12073,67.64,46.1373
3.12079,54.3888,57.3793
3.12085,53.7299,58.084
3.12091,55.2774,56.4591
3.12097,54.0365,57.7568
3.12103,51.2442,60.9052
3.1211,26.6074,117.302
3.12116,57.9836,53.8282
3.12122,52.3429,59.6302
3.12128,52.9162,58.9853
3.12134,53.2711,58.5935
3.1214,50.9632,61.2482
3.12146,52.8754,59.0343
3.12152,58.691,53.1857
3.12158,52.4537,59.5112
3.12164,53.032,58.8634
3.12171,54.2753,57.5162
3.12177,50.683,61.594
3.12183,27.0846,115.262
3.12189,57.7717,54.0384
3.12195,51.3827,60.7588
3.12201,53.7997,58.0303
3.12207,57.5051,54.2921
3.12213,57.5395,54.2607
3.12219,56.4399,55.3189
3.12226,51.4526,60.6822
3.12232,52.2372,59.7719
3.12238,54.8014,56.9763
3.12244,54.2174,57.5911
3.1225,50.6064,61.7017
3.12256,26.765,116.666
3.12262,57.453,54.3509
3.12268,58.7723,53.1319
3.12274,51.6165,60.4989
3.1228,54.0217,57.8065
3.12287,50.9948,61.2389
3.12293,52.9513,58.9773
3.12299,52.8432,59.0992
3.12305,51.8868,60.1897
3.12311,50.7307,61.5625
3.12317,51.9637,60.103
3.12323,57.9258,53.9178
3.12329,29.7687,104.919
3.12335,57.8656,53.976
3.12341,51.794,60.3046
3.12348,54.8557,56.9399
3.12354,52.5717,59.4148
3.1236,53.7759,58.0855
3.12366,54.598,57.212
3.12372,55.7292,56.0517
3.12378,55.4258,56.3597
3.12384,63.5187,49.1799
3.1239,53.7719,58.0955
3.12396,51.4439,60.7256
3.12403,53.0559,58.8818
3.12409,29.7702,104.94
3.12415,57.8708,53.9849
3.12421,51.803,60.3095
3.12427,54.6846,57.1325
3.12433,50.1954,62.2434
3.12439,58.0731,53.801
3.12445,54.363,57.4739
3.12451,52.8665,59.1019
3.12457,53.6217,58.2708
3.12464,51.8289,60.2875
3.1247,51.4731,60.7054
3.12476,51.4558,60.7271
3.12482,28.7301,108.765
3.12488,55.548,56.2555
3.12494,51.289,60.9281
3.125,56.1729,55.6318
3.12506,54.1016,57.7628
3.12512,53.2411,58.6975
3.12519,52.3156,59.7371
3.12525,52.4973,59.5315
3.12531,54.9196,56.907
3.12537,52.4422,59.5964
3.12543,51.3172,60.9041
3.12549,32.0108,97.6386
3.12555,59.2799,52.7253
3.12561,57.3731,54.4787
3.12567,53.6852,58.2222
3.12573,51.5971,60.5796
3.1258,52.1899,59.8928
3.12586,53.9814,57.9062
3.12592,52.9091,59.0809
3.12598,52.5475,59.4887
3.12604,52.0316,60.0796
3.1261,54.1163,57.7664
3.12616,33.3545,93.7254
3.12622,60.9342,51.3049
3.12628,50.2673,62.1932
3.12634,53.112,58.8633
3.12641,52.9792,59.0119
3.12647,52.7089,59.3157
3.12653,54.8287,57.0236
3.12659,51.6031,60.5892
3.12665,54.9409,56.9093
3.12671,59.5623,52.4948
3.12677,56.0864,55.7492
3.12683,31.3289,99.8068
3.12689,63.2055,49.4718
3.12696,55.3735,56.4702
3.12702,61.2815,51.0271
3.12708,59.3505,52.6883
3.12714,55.5364,56.3079
3.1272,53.8341,58.0896
3.12726,57.2991,54.5778
3.12732,53.579,58.3684
3.12738,54.3066,57.5875
3.12744,56.7514,55.1077
3.1275,53.0637,58.9387
3.12757,55.0803,56.7819
3.12763,29.9425,104.454
3.12769,59.0373,52.9782
3.12775,53.2608,58.7251
3.12781,58.358,53.597
3.12787,61.1726,51.1318
3.12793,57.7523,54.1611
3.12799,52.7983,59.2442
3.12805,53.3813,58.5983
3.12811,51.8255,60.3586
3.12818,55.6268,56.235
3.12824,28.3399,110.383
3.1283,58.0936,53.8492
3.12836,50.7439,61.65
3.12842,58.6881,53.3059
3.12848,54.5965,57.3018
3.12854,54.7508,57.1415
3.1286,52.4147,59.6894
3.12866,54.3494,57.5657
3.12873,54.54,57.3657
3.12879,58.0644,53.8848
3.12885,31.4065,99.6241
3.12891,62.8707,49.7673
3.12897,60.0552,52.1015
3.12903,57.5566,54.3644
3.12909,53.4103,58.5859
3.12915,54.7259,57.1786
3.12921,57.7205,54.2132
3.12927,52.3196,59.8108
3.12934,58.4941,53.4983
3.1294,54.8346,57.0697
3.12946,29.8313,104.905
3.12952,63.8827,48.9885
3.12958,80.4216,38.9147
3.12964,78.7955,39.7185
3.1297,70.0286,44.6917
3.12976,58.6279,53.3835
3.12982,68.1685,45.9131
3.12988,54.9592,56.9493
3.12995,53.1687,58.8683
3.13001,59.8205,52.3233
3.13007,55.0496,56.859
3.13013,34.2885,91.288
3.13019,62.6732,49.9446
3.13025,57.1443,54.778
3.13031,54.5307,57.4046
3.13037,52.0692,60.1195
3.13043,53.4263,58.5936
3.1305,51.3525,60.9609
3.13056,62.6007,50.0083
3.13062,57.4228,54.5187
3.13068,35.9355,87.1194
3.13074,64.6041,48.4604
3.1308,53.9292,58.0539
3.13086,54.4386,57.5118
3.13092,58.8812,53.1735
3.13098,57.4867,54.4644
3.13104,58.4609,53.5579
3.13111,39.9063,78.4614
3.13117,69.6443,44.9594
3.13123,56.6993,55.2252
3.13129,55.9855,55.9303
3.13135,55.7045,56.2136
3.13141,54.8511,57.0893
3.13147,51.4184,60.9017
3.13153,36.5368,85.7091
3.13159,61.0527,51.2933
3.13165,57.6445,54.327
3.13172,55.5473,56.3792
3.13178,52.3802,59.7893
3.13184,54.0958,57.8942
3.1319,54.9998,56.9438
3.13196,34.5839,90.5611
3.13202,60.8149,51.5009
3.13208,56.3207,55.6116
3.13214,51.1664,61.2149
3.1322,57.7117,54.2733
3.13227,56.3363,55.5994
3.13233,52.7617,59.3674
3.13239,54.4267,57.5524
3.13245,31.7876,98.5432
3.13251,61.5196,50.9189
3.13257,52.8493,59.2736
3.13263,54.7562,57.2105
3.13269,53.2597,58.8192
3.13275,55.4569,56.4899
3.13281,62.4111,50.1964
3.13288,38.3981,81.5893
3.13294,67.2455,46.5895
3.133,53.1522,58.9439
3.13306,52.3781,59.8162
3.13312,56.4268,55.5254
3.13318,53.8637,58.1687
3.13324,55.6863,56.2659
3.1333,57.6238,54.3751
3.13336,58.273,53.7704
3.13342,34.4426,90.9752
3.13349,61.8939,50.6268
3.13355,53.9572,58.0746
3.13361,53.8752,58.1642
3.13367,52.5944,59.5818
3.13373,55.4192,56.5459
3.13379,32.6458,95.9938
3.13385,61.2264,51.1846
3.13391,60.3572,51.9228
3.13397,57.0891,54.8962
3.13404,56.8828,55.0964
3.1341,52.4007,59.8102
3.13416,56.2563,55.7121
3.13422,32.0786,97.7043
3.13428,62.25,50.3499
3.13434,52.9549,59.1889
3.1344,53.6508,58.4223
3.13446,56.2042,55.7692
3.13452,71.0291,44.1301
3.13458,66.7816,46.9379
3.13465,102.202,30.6712
3.13471,71.9263,43.5822
3.13477,28.0671,111.688
3.13483,59.136,53.0105
3.13489,52.5321,59.6757
3.13495,60.9494,51.4353
3.13501,58.6972,53.4099
3.13507,64.6265,48.5106
3.13513,62.0797,50.5017
3.13519,65.3111,48.004
3.13526,59.6371,52.5722
3.13532,59.5459,52.6538
3.13538,59.7077,52.5121
3.13544,47.212,66.4119
3.1355,84.937,36.9156
3.13556,63.7363,49.1958
3.13562,59.7282,52.4982
3.13568,59.5382,52.6667
3.13574,60.9575,51.4415
3.13581,61.2447,51.2012
3.13587,62.6133,50.083
3.13593,64.5091,48.6122
3.13599,56.1778,55.8226
3.13605,53.6816,58.4194
3.13611,28.6042,109.638
3.13617,56.9401,55.0785
3.13623,52.5331,59.7001
3.13629,53.7969,58.2988
3.13635,55.189,56.8293
3.13642,64.8101,48.394
3.13648,62.4142,50.2526
3.13654,60.5063,51.8382
3.1366,54.6066,57.4399
3.13666,51.7838,60.5722
3.13672,53.4833,58.6486
3.13678,28.6947,109.316
3.13684,56.2759,55.7405
3.1369,55.2724,56.7536
3.13696,52.4319,59.8293
3.13703,60.5476,51.8109
3.13709,57.0322,55.0055
3.13715,52.2278,60.0667
3.13721,53.0375,59.1508
3.13727,53.548,58.588
3.13733,53.7969,58.318
3.13739,51.8248,60.5385
3.13745,27.1364,115.618
3.13751,61.5219,50.9984
3.13758,52.0991,60.2232
3.13764,60.8549,51.5593
3.1377,51.54,60.8789
3.13776,51.73,60.6565
3.13782,51.8088,60.5653
3.13788,52.6803,59.5646
3.13794,51.1127,61.3926
3.138,54.7394,57.3262
3.13806,53.5913,58.5555
3.13812,28.4961,110.125
3.13819,59.4953,52.7468
3.13825,54.618,57.4581
3.13831,53.359,58.8149
3.13837,54.069,58.0438
3.13843,54.3218,57.7747
3.13849,53.0644,59.1449
3.13855,50.6011,62.0254
3.13861,52.1453,60.1897
3.13867,53.2326,58.9615
3.13873,54.445,57.6497
3.1388,56.1639,55.8864
3.13886,53.7535,58.3936
3.13892,28.0618,111.857
3.13898,56.861,55.2044
3.13904,55.0231,57.0495
3.1391,56.1606,55.8951
3.13916,54.2564,57.858
3.13922,55.8655,56.1925
3.13928,53.6479,58.5164
3.13935,59.408,52.8438
3.13941,54.8347,57.2522
3.13947,56.0121,56.0498
3.13953,54.8212,57.2685
3.13959,52.4439,59.8656
3.13965,29.0738,107.989
3.13971,61.6147,50.9572
3.13977,54.7534,57.3439
3.13983,53.7724,58.3911
3.13989,56.4653,55.6075
3.13996,73.97,42.449
3.14002,76.077,41.2742
3.14008,66.2863,47.3715
3.14014,71.5737,43.8728
3.1402,51.6979,60.7413
3.14026,52.9227,59.3368
3.14032,52.0472,60.3361
3.14038,60.1648,52.1963
3.14044,58.8301,53.3816
3.1405,25.6216,122.572
3.14057,57.4409,54.6747
3.14063,57.1701,54.9347
3.14069,54.0841,58.0705
3.14075,51.7018,60.7474
3.14081,50.8951,61.7115
3.14087,52.3083,60.0454
3.14093,54.5573,57.5712
3.14099,56.9846,55.12
3.14105,53.5271,58.6815
3.14112,58.5711,53.6291
3.14118,60.9994,51.4952
3.14124,61.9049,50.743
3.1413,57.7541,54.3909
3.14136,27.8733,112.701
3.14142,55.5254,56.5763
3.14148,54.8554,57.2684
3.14154,59.8796,52.4643
3.1416,54.7252,57.4068
3.14166,54.0008,58.1781
3.14173,54.104,58.0683
3.14179,57.2357,54.892
3.14185,51.344,61.1921
3.14191,53.6328,58.5819
3.14197,55.6272,56.4826
3.14203,59.5617,52.7526
3.14209,38.1143,82.4386
3.14215,61.2882,51.2685
3.14221,55.8487,56.2629
3.14227,51.8001,60.6615
3.14234,56.7853,55.3371
3.1424,56.8359,55.2889
3.14246,53.7944,58.4161
3.14252,54.7753,57.3711
3.14258,54.071,58.1195
3.14264,57.256,54.8876
3.1427,55.7036,56.4183
3.14276,53.3087,58.9541
3.14282,53.7117,58.5128
3.14289,51.4312,61.1085
3.14295,25.9288,121.215
3.14301,59.2318,53.0628
3.14307,52.9022,59.4128
3.14313,53.0846,59.2098
3.14319,58.6207,53.6191
3.14325,67.5593,46.5258
3.14331,66.5904,47.2037
3.14337,74.343,42.282
3.14343,74.218,42.3541
3.1435,50.9438,61.7052
3.14356,54.7471,57.4196
3.14362,53.2207,59.0675
3.14368,54.1922,58.0098
3.14374,32.6146,96.3905
3.1438,60.2676,52.164
3.14386,53.598,58.6564
3.14392,53.1793,59.1192
3.14398,50.5484,62.1975
3.14404,54.0903,58.1258
3.14411,52.3197,60.0941
3.14417,52.1358,60.3073
3.14423,52.4245,59.9764
3.14429,57.4055,54.7733
3.14435,56.5943,55.5595
3.14441,54.23,57.9829
3.14447,53.0666,59.2552
3.14453,51.4835,61.0784
3.14459,27.6061,113.909
3.14466,55.7007,56.4563
3.14472,53.5955,58.675
3.14478,53.4875,58.7946
3.14484,53.9279,58.3156
3.1449,61.9224,50.7877
3.14496,53.4719,58.8152
3.14502,52.5433,59.8558
3.14508,53.0436,59.2924
3.14514,51.9226,60.5737
3.1452,52.1387,60.3239
3.14527,53.4106,58.8884
3.14533,53.6638,58.6117
3.14539,25.9315,121.296
3.14545,61.8607,50.8473
3.14551,56.7337,55.4434
3.14557,51.9122,60.5941
3.14563,51.1745,61.4687
3.14569,51.7705,60.7623
3.14575,53.7941,58.4777
3.14581,52.487,59.9351
3.14588,54.7448,57.4644
3.14594,53.0345,59.3187
3.146,52.708,59.6872
3.14606,58.6675,53.6252
3.14612,55.6807,56.5029
3.14618,51.7758,60.7655
3.14624,26.1555,120.29
3.1463,60.5145,51.9925
3.14636,55.3098,56.8862
3.14643,58.1114,54.1448
3.14649,57.1365,55.0696
3.14655,53.1758,59.1726
3.14661,58.4348,53.8482
3.14667,56.2406,55.9501
3.14673,52.2239,60.2546
3.14679,51.2632,61.385
3.14685,53.8317,58.4572
3.14691,49.7924,63.2006
3.14697,52.1933,60.2946
3.14704,53.5128,58.809
3.1471,25.9199,121.416
3.14716,56.4351,55.766
3.14722,57.13,55.0887
3.14728,53.0111,59.3702
3.14734,52.4528,60.0033
3.1474,50.7889,61.9703
3.14746,53.6792,58.6347
3.14752,52.4269,60.0364
3.14758,54.746,57.4944
3.14765,52.2283,60.267
3.14771,57.0496,55.1749
3.14777,58.6077,53.7091
3.14783,53.7635,58.5495
3.14789,54.0426,58.2483
3.14795,25.7839,122.09
3.14801,57.6568,54.5992
3.14807,51.1427,61.5547
3.14813,52.5164,59.9457
3.1482,51.6811,60.9158
3.14826,55.3145,56.9156
3.14832,57.2974,54.947
3.14838,53.8859,58.4267
3.14844,55.3655,56.8664
3.1485,53.149,59.2391
3.14856,51.5864,61.0347
3.14862,53.8784,58.4394
3.14868,52.0638,60.4773
3.14874,29.0929,108.231
3.14881,56.581,55.6513
3.14887,52.8961,59.5292
3.14893,57.7014,54.5728
3.14899,55.7608,56.4732
3.14905,54.3493,57.9409
3.14911,51.7282,60.878
3.14917,52.69,59.768
