Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
3.86798,2.07564,1863.52
3.86804,2.27944,1696.92
3.8681,2.10685,1835.96
3.86817,2.12182,1823.04
3.86823,2.04192,1894.4
3.86829,2.13533,1811.57
3.86835,2.04931,1887.63
3.86841,2.06141,1876.59
3.86847,2.07926,1860.5
3.86853,2.14754,1801.38
3.86859,2.20851,1751.67
3.86865,2.34793,1647.69
3.86872,2.12806,1817.95
3.86878,2.07245,1866.77
3.86884,2.20077,1757.95
3.8689,2.32339,1665.2
3.86896,2.3624,1637.73
3.86902,2.10837,1835.08
3.86908,2.60716,1484.02
3.86914,2.38688,1621
3.8692,2.05814,1879.95
3.86926,2.2718,1703.17
3.86933,2.50752,1543.09
3.86939,2.32357,1665.28
3.86945,2.05318,1884.61
3.86951,2.05197,1885.75
3.86957,2.27024,1704.48
3.86963,2.30417,1679.4
3.86969,2.03664,1900.04
3.86975,2.20639,1753.89
3.86981,2.04742,1890.09
3.86987,2.6047,1485.73
3.86994,2.06755,1871.75
3.87,2.05983,1878.8
3.87006,2.01915,1916.68
3.87012,2.26439,1709.12
3.87018,2.12809,1818.62
3.87024,2.04219,1895.14
3.8703,2.10055,1842.52
3.87036,3.10491,1246.53
3.87042,2.46921,1567.48
3.87049,2.16325,1789.2
3.87055,2.35265,1645.19
3.87061,2.25291,1718.04
3.87067,2.17896,1776.39
3.87073,2.06748,1872.2
3.87079,2.08959,1852.42
3.87085,2.05576,1882.93
3.87091,2.65857,1456.01
3.87097,2.12678,1820.11
3.87103,2.04658,1891.46
3.8711,2.08241,1858.95
3.87116,2.57161,1505.34
3.87122,2.09946,1843.91
3.87128,2.04047,1897.25
3.87134,2.38691,1621.91
3.8714,2.61571,1480.05
3.87146,2.33341,1659.15
3.87152,2.16028,1792.14
3.87158,2.02251,1914.25
3.87164,2.68761,1440.56
3.87171,2.22582,1739.45
3.87177,2.04888,1889.7
3.87183,2.01528,1921.23
3.87189,2.50511,1545.59
3.87195,2.24276,1726.43
3.87201,2.01088,1925.53
3.87207,2.06968,1870.85
3.87213,2.28608,1693.79
3.87219,2.07938,1862.19
3.87226,2.08093,1860.82
3.87232,2.0803,1861.42
3.87238,2.06699,1873.44
3.87244,2.17741,1778.46
3.8725,2.10995,1835.35
3.87256,2.05388,1885.48
3.87262,2.31585,1672.22
3.87268,2.41936,1600.7
3.87274,2.33813,1656.34
3.8728,2.0723,1868.84
3.87287,2.00962,1927.16
3.87293,2.05861,1881.33
3.87299,2.77567,1395.34
3.87305,2.07254,1868.75
3.87311,2.084,1858.5
3.87317,2.03719,1901.23
3.87323,1.98118,1955.01
3.87329,2.0865,1856.35
3.87335,2.05646,1883.51
3.87341,2.16974,1785.2
3.87348,2.25296,1719.29
3.87354,2.01111,1926.07
3.8736,2.20412,1757.43
3.87366,2.04575,1893.52
3.87372,2.06254,1878.13
3.87378,1.97216,1964.23
3.87384,2.0338,1904.73
3.8739,2.10664,1838.9
3.87396,2.0757,1866.34
3.87403,2.23609,1732.5
3.87409,2.05174,1888.2
3.87415,2.04029,1898.82
3.87421,2.04005,1899.08
3.87427,3.50715,1104.68
3.87433,2.44636,1583.71
3.87439,2.06892,1872.66
3.87445,2.07398,1868.12
3.87451,2.05057,1889.48
3.87457,2.03342,1905.45
3.87464,2.06782,1873.78
3.8747,2.17146,1784.37
3.87476,2.06258,1878.6
3.87482,2.5277,1532.94
3.87488,2.11185,1834.83
3.87494,2.04098,1898.57
3.875,2.08549,1858.07
3.87506,2.33379,1660.42
3.87512,2.66841,1452.22
3.87519,2.07159,1870.64
3.87525,2.05059,1889.82
3.87531,2.00856,1929.4
3.87537,2.16834,1787.25
3.87543,2.05922,1881.99
3.87549,2.05184,1888.79
3.87555,2.35907,1642.83
3.87561,2.65286,1460.92
3.87567,2.15751,1796.37
3.87573,2.09094,1853.58
3.8758,2.02884,1910.35
3.87586,2.26326,1712.51
3.87592,2.52652,1534.09
3.87598,2.04935,1891.32
3.87604,2.08612,1858.01
3.8761,2.03235,1907.2
3.87616,2.09954,1846.2
3.87622,2.03974,1900.35
3.87628,2.05741,1884.06
3.87634,2.0727,1870.19
3.87641,2.16178,1793.15
3.87647,2.05407,1887.21
3.87653,2.03767,1902.44
3.87659,1.70151,2278.32
3.87665,2.08996,1854.89
3.87671,2.50335,1548.61
3.87677,2.23026,1738.26
3.87683,2.10639,1840.51
3.87689,2.06126,1880.84
3.87696,2.52576,1534.97
3.87702,2.13047,1819.79
3.87708,2.01964,1919.69
3.87714,2.09713,1848.78
3.8772,2.28727,1695.12
3.87726,2.35686,1645.1
3.87732,2.06233,1880.07
3.87738,2.02749,1912.4
3.87744,2.05144,1890.11
3.8775,2.55003,1520.57
3.87757,2.18649,1773.42
3.87763,2.37181,1634.88
3.87769,2.04587,1895.37
3.87775,2.69947,1436.49
3.87781,2.12503,1824.83
3.87787,2.07616,1867.81
3.87793,2.27191,1706.9
3.87799,2.38461,1626.26
3.87805,2.89588,1339.16
3.87811,3.64213,1064.79
3.87818,3.82705,1013.36
3.87824,2.61666,1482.13
3.8783,2.85885,1356.59
3.87836,2.87149,1350.65
3.87842,2.18151,1777.86
3.87848,2.29393,1690.76
3.87854,2.0674,1876.05
3.8786,2.70211,1435.4
3.87866,2.31978,1672
3.87873,2.34926,1651.04
3.87879,2.0913,1854.72
3.87885,2.08448,1860.82
3.87891,2.12575,1824.73
3.87897,2.44787,1584.63
3.87903,2.09207,1854.15
3.87909,2.50963,1545.68
3.87915,2.34234,1656.1
3.87921,2.06114,1882.07
3.87927,2.07745,1867.33
3.87934,2.06248,1880.91
3.8794,2.28653,1696.63
3.87946,2.06102,1882.3
3.87952,2.00176,1938.06
3.87958,2.07647,1868.36
3.87964,2.32023,1672.09
3.8797,2.2565,1719.34
3.87976,2.07567,1869.16
3.87982,2.07229,1872.24
3.87988,2.36678,1639.31
3.87995,2.40858,1610.88
3.88001,2.05002,1892.67
3.88007,2.05814,1885.23
3.88013,2.05303,1889.95
3.88019,2.75071,1410.61
3.88025,2.12702,1824.27
3.88031,2.08453,1861.48
3.88037,2.09337,1853.65
3.88043,2.04648,1896.15
3.8805,2.06238,1881.56
3.88056,2.03457,1907.31
3.88062,2.7091,1432.44
3.88068,2.36487,1640.97
3.88074,2.26237,1715.34
3.8808,2.81925,1376.54
3.88086,2.05118,1892.01
3.88092,2.45867,1578.47
3.88098,2.18923,1772.77
3.88104,2.0271,1914.58
3.88111,2.04454,1898.28
3.88117,2.06864,1876.2
3.88123,2.18445,1776.75
3.88129,2.37096,1637.01
3.88135,2.08858,1858.37
3.88141,2.09539,1852.36
3.88147,2.24444,1729.37
3.88153,2.056,1887.91
3.88159,2.07608,1869.68
3.88165,2.0658,1879.01
3.88172,2.24819,1726.59
3.88178,2.08576,1861.08
3.88184,2.14939,1806.02
3.8819,2.01188,1929.49
3.88196,2.04357,1899.59
3.88202,1.52063,2552.9
3.88208,3.0507,1272.52
3.88214,2.18482,1776.87
3.8822,2.03471,1907.99
3.88227,1.5938,2435.86
3.88233,1.80483,2151.08
3.88239,2.1044,1844.89
3.88245,2.07035,1875.27
3.88251,2.06789,1877.52
3.88257,2.34484,1655.8
3.88263,2.06894,1876.63
3.88269,2.15223,1804.03
3.88275,2.05728,1887.32
3.88281,1.36747,2839.42
3.88288,2.08313,1863.96
3.88294,2.10313,1846.27
3.883,2.06956,1876.24
3.88306,2.26999,1710.61
3.88312,2.25611,1721.16
3.88318,2.04164,1901.99
3.88324,2.02685,1915.9
3.8833,2.11691,1834.42
3.88336,2.64786,1466.6
3.88342,2.10955,1840.88
3.88349,2.13372,1820.05
3.88355,2.07252,1873.83
3.88361,3.29332,1179.24
3.88367,2.11183,1839.01
3.88373,2.04617,1898.05
3.88379,2.03784,1905.83
3.88385,2.87414,1351.31
3.88391,2.09133,1857.15
3.88397,2.12633,1826.61
3.88404,2.05712,1888.09
3.8841,2.50153,1552.69
3.88416,2.29894,1689.54
3.88422,2.05665,1888.62
3.88428,2.17385,1786.82
3.88434,2.47117,1571.86
3.8844,2.34404,1657.14
3.88446,2.04633,1898.26
3.88452,2.08513,1862.96
3.88458,2.06976,1876.82
3.88465,2.69123,1443.45
3.88471,2.0564,1889.08
3.88477,2.06646,1879.92
3.88483,2.08889,1859.76
3.88489,2.08463,1863.59
3.88495,2.126,1827.35
3.88501,2.10488,1845.72
3.88507,1.96711,1975.01
3.88513,2.28545,1699.95
3.88519,2.1794,1782.69
3.88526,2.13411,1820.55
3.88532,2.05726,1888.59
3.88538,2.05664,1889.19
3.88544,2.30278,1687.28
3.8855,2.20677,1760.72
3.88556,2.08494,1863.63
3.88562,2.08636,1862.39
3.88568,2.14173,1814.27
3.88574,2.06213,1884.34
3.88581,2.05444,1891.41
3.88587,1.72773,2249.12
3.88593,2.09712,1852.99
3.88599,2.45577,1582.39
3.88605,2.16735,1793
3.88611,2.25712,1721.71
3.88617,2.08621,1862.79
3.88623,2.52191,1540.98
3.88629,2.12093,1832.35
3.88635,2.27026,1711.86
3.88642,2.05322,1892.84
3.88648,2.45226,1584.86
3.88654,1.98353,1959.4
3.8866,2.09552,1854.72
3.88666,2.04585,1899.78
3.88672,2.05592,1890.5
3.88678,1.63914,2371.23
3.88684,1.99624,1947.08
3.8869,2.04873,1897.22
3.88696,2.08179,1867.13
3.88703,2.04029,1905.13
3.88709,2.38813,1627.67
3.88715,2.04358,1902.13
3.88721,2.28154,1703.77
3.88727,2.09611,1854.51
3.88733,2.77994,1398.35
3.88739,2.05143,1894.97
3.88745,2.07361,1874.73
3.88751,2.04618,1899.89
3.88758,2.12463,1829.77
3.88764,2.05787,1889.15
3.8877,2.06622,1881.55
3.88776,2.00332,1940.66
3.88782,2.05903,1888.18
3.88788,2.07161,1876.75
3.88794,2.10129,1850.26
3.888,2.0981,1853.11
3.88806,2.10851,1843.99
3.88812,2.1066,1845.68
3.88819,2.37031,1640.37
3.88825,2.1038,1848.2
3.88831,2.0475,1899.05
3.88837,2.08881,1861.52
3.88843,2.74206,1418.07
3.88849,2.76747,1405.07
3.88855,2.221,1750.81
3.88861,2.41589,1609.6
3.88867,2.05854,1889.04
3.88873,2.06199,1885.91
3.8888,2.06831,1880.18
3.88886,2.28148,1704.53
3.88892,2.18267,1781.72
3.88898,2.14335,1814.44
3.88904,2.0536,1893.76
3.8891,2.03588,1910.28
3.88916,2.08635,1864.09
3.88922,2.38223,1632.6
3.88928,2.21734,1754.03
3.88935,1.36341,2852.66
3.88941,2.04116,1905.49
3.88947,1.9542,1990.31
3.88953,2.04278,1904.03
3.88959,2.04876,1898.51
3.88965,2.05391,1893.77
3.88971,2.33116,1668.57
3.88977,2.25648,1723.82
3.88983,2.1287,1827.32
3.88989,2.93429,1325.67
3.88996,2.38995,1627.63
3.89002,2.03536,1911.22
3.89008,2.0521,1895.66
3.89014,2.07969,1870.54
3.8902,2.11653,1838.01
3.89026,2.83997,1369.83
3.89032,2.08178,1868.75
3.89038,2.0883,1862.94
3.89044,2.12413,1831.54
3.8905,2.4356,1597.35
3.89057,3.04226,1278.84
3.89063,3.10882,1251.48
3.89069,3.21155,1211.47
3.89075,2.0677,1881.68
3.89081,2.05714,1891.37
3.89087,2.05813,1890.49
3.89093,2.74008,1420.01
3.89099,2.50188,1555.23
3.89105,3.07019,1267.37
3.89112,3.59872,1081.25
3.89118,2.31844,1678.36
3.89124,2.27174,1712.89
3.8913,2.12327,1832.69
3.89136,2.45452,1585.38
3.89142,2.40831,1615.83
3.89148,2.1077,1846.31
3.89154,2.04523,1902.74
3.8916,3.63948,1069.28
3.89166,2.40483,1618.27
3.89173,6.78791,573.332
3.89179,3.41137,1140.83
3.89185,3.44154,1130.85
3.89191,3.31119,1175.38
3.89197,3.5385,1099.89
3.89203,4.46329,872.01
3.89209,3.46281,1123.97
3.89215,3.33274,1167.86
3.89221,3.85036,1010.87
3.89227,3.72239,1045.64
3.89234,3.97386,979.485
3.8924,3.35376,1160.61
3.89246,3.49889,1112.49
3.89252,3.69862,1052.43
3.89258,3.08494,1261.8
3.89264,2.52847,1539.53
3.8927,2.19211,1775.78
3.89276,2.21994,1753.54
3.89282,3.03758,1281.55
3.89289,4.97282,782.832
3.89295,4.2813,909.29
3.89301,3.35481,1160.43
3.89307,2.30375,1689.88
3.89313,2.067,1883.47
3.89319,2.31584,1681.11
3.89325,2.42825,1603.32
3.89331,2.19594,1772.96
3.89337,2.0194,1927.99
3.89343,2.18067,1785.43
3.8935,2.3967,1624.52
3.89356,2.06083,1889.32
3.89362,2.04889,1900.35
3.89368,2.038,1910.54
3.89374,2.1482,1812.56
3.8938,3.18951,1220.82
3.89386,2.52829,1540.12
3.89392,2.07767,1874.18
3.89398,2.41434,1612.85
3.89404,2.10384,1850.92
3.89411,2.20407,1766.78
3.89417,2.05612,1893.94
3.89423,2.12804,1829.96
3.89429,2.01089,1936.6
3.89435,2.06964,1881.65
3.89441,2.0626,1888.11
3.89447,2.11241,1843.61
3.89453,1.96585,1981.09
3.89459,2.05219,1897.77
3.89466,2.11852,1838.38
3.89472,2.21859,1755.49
3.89478,2.49944,1558.26
3.89484,2.16477,1799.19
3.8949,2.07849,1873.91
3.89496,2.05417,1896.13
3.89502,2.36822,1644.7
3.89508,2.39583,1625.78
3.89514,2.35268,1655.62
3.8952,2.07627,1876.06
3.89527,2.0385,1910.84
3.89533,2.20138,1769.49
3.89539,2.07233,1879.71
3.89545,2.04916,1901
3.89551,2.06834,1883.4
3.89557,2.1746,1791.4
3.89563,2.12535,1832.94
3.89569,2.95337,1319.07
3.89575,2.13729,1822.75
3.89581,2.71262,1436.18
3.89588,2.09784,1857.09
3.89594,2.12912,1829.83
3.896,2.05611,1894.84
3.89606,2.50405,1555.9
3.89612,1.36794,2848.17
3.89618,2.13121,1828.16
3.89624,2.06582,1886.05
3.8963,2.11776,1839.82
3.89636,2.35569,1654.03
3.89643,2.08415,1869.55
3.89649,2.19257,1777.13
3.89655,2.32865,1673.31
3.89661,2.30334,1691.72
3.89667,1.99679,1951.47
3.89673,2.04896,1901.8
3.89679,2.08018,1873.29
3.89685,2.06808,1884.29
3.89691,2.18734,1781.57
3.89697,2.06953,1883.02
3.89704,2.07634,1876.87
3.8971,2.07017,1882.5
3.89716,2.26606,1719.79
3.89722,2.33319,1670.34
3.89728,2.0936,1861.52
3.89734,2.17312,1793.43
3.8974,2.37658,1639.92
3.89746,2.34958,1658.79
3.89752,2.04579,1905.14
3.89758,2.07595,1877.49
3.89765,2.10251,1853.81
3.89771,3.42272,1138.77
3.89777,2.16344,1801.65
3.89783,2.41487,1614.1
3.89789,2.18898,1780.69
3.89795,2.37407,1641.89
3.89801,2.05374,1898
3.89807,1.76753,2205.38
3.89813,2.203,1769.47
3.8982,2.58598,1507.43
3.89826,2.2112,1762.96
3.89832,2.07134,1882.03
3.89838,2.05858,1893.72
3.89844,2.08266,1871.86
3.8985,2.05982,1892.64
3.89856,2.60297,1497.74
3.89862,2.09135,1864.16
3.89868,2.1677,1798.54
3.89874,2.02831,1922.17
3.89881,2.0499,1901.95
3.89887,1.9857,1963.48
3.89893,2.09379,1862.14
3.89899,2.39888,1625.34
3.89905,2.10627,1851.16
3.89911,2.05888,1893.8
3.89917,2.0618,1891.15
3.89923,2.48084,1571.74
3.89929,1.33933,2911.37
3.89935,2.05499,1897.51
3.89942,2.21088,1763.74
3.89948,2.08997,1865.8
3.89954,2.53316,1539.4
3.8996,2.08532,1870.02
3.89966,2.18132,1787.75
3.89972,2.06357,1889.79
3.89978,2.12166,1838.08
3.89984,2.27446,1714.62
3.8999,2.12562,1834.72
3.89997,2.18854,1781.99
3.90003,2.03585,1915.67
3.90009,2.15655,1808.49
3.90015,2.10048,1856.79
3.90021,2.04101,1910.92
3.90027,2.22629,1751.92
3.90033,2.20235,1770.99
3.90039,2.10311,1854.59
3.90045,2.04304,1909.14
3.90051,1.33993,2910.99
3.90058,2.05136,1901.46
3.90064,2.11809,1841.58
3.9007,2.03589,1915.97
3.90076,2.12254,1837.78
3.90082,2.03553,1916.37
3.90088,2.35195,1658.57
3.90094,2.1069,1851.51
3.901,2.25516,1729.81
3.90106,2.09159,1865.12
3.90112,2.06422,1889.88
3.90119,2.27047,1718.23
3.90125,2.09763,1859.84
3.90131,2.29475,1700.1
3.90137,2.1916,1780.15
3.90143,2.24648,1736.68
3.90149,2.11627,1843.57
3.90155,2.0532,1900.23
3.90161,3.3641,1159.78
3.90167,2.09957,1858.32
3.90174,2.12495,1836.16
3.9018,2.13605,1826.64
3.90186,2.06461,1889.87
3.90192,2.39076,1632.08
3.90198,2.37377,1643.79
3.90204,2.04969,1903.73
3.9021,1.35194,2886.3
3.90216,2.06383,1890.74
3.90222,2.52558,1545.08
3.90228,2.06776,1887.2
3.90235,2.08184,1874.47
3.90241,2.16622,1801.48
3.90247,2.0768,1879.08
3.90253,2.08082,1875.47
3.90259,2.046,1907.43
3.90265,1.67873,2324.77
3.90271,2.0737,1882
3.90277,2.29549,1700.19
3.90283,2.27242,1717.48
3.90289,2.11862,1842.18
3.90296,2.07061,1884.94
3.90302,2.4439,1597.04
3.90308,2.49654,1563.4
3.90314,2.85594,1366.68
3.9032,4.36715,893.765
3.90326,2.513,1553.23
3.90332,2.19809,1775.78
3.90338,2.15017,1815.38
3.90344,2.88257,1354.16
3.90351,2.12185,1839.67
3.90357,2.17717,1792.95
3.90363,2.07413,1882.05
3.90369,2.42514,1609.68
3.90375,2.12738,1835
3.90381,2.19712,1776.78
3.90387,2.0927,1865.47
3.90393,2.72127,1434.6
3.90399,2.42099,1612.56
3.90405,2.1549,1811.71
3.90412,2.11186,1848.66
3.90418,2.21968,1758.89
3.90424,2.01638,1936.27
3.9043,2.23701,1745.32
3.90436,1.75526,2224.38
3.90442,2.09969,1859.52
3.90448,2.53082,1542.77
3.90454,2.23194,1749.4
3.9046,2.10899,1851.41
3.90466,2.11462,1846.51
3.90473,2.18687,1785.53
3.90479,2.12637,1836.36
3.90485,2.16086,1807.08
3.90491,2.0283,1925.22
3.90497,2.14248,1822.64
3.90503,2.40563,1623.29
3.90509,2.06662,1889.61
3.90515,2.20226,1773.25
3.90521,2.07139,1885.31
3.90528,2.63694,1480.99
3.90534,2.18363,1788.46
3.9054,2.16456,1804.24
3.90546,2.11339,1847.96
3.90552,2.94851,1324.57
3.90558,2.2313,1750.36
3.90564,1.80089,2168.72
3.9057,2.45514,1590.83
3.90576,2.54323,1535.75
3.90582,2.15191,1815.05
3.90589,3.25085,1201.5
3.90595,2.13327,1830.97
3.90601,2.17741,1793.87
3.90607,2.17518,1795.75
3.90613,2.146,1820.19
3.90619,2.13681,1828.05
3.90625,2.18866,1784.76
3.90631,2.12112,1841.63
3.90637,2.09961,1860.52
3.90644,2.06865,1888.4
3.9065,2.58789,1509.53
3.90656,2.08199,1876.36
3.90662,2.22677,1754.39
3.90668,2.11863,1843.96
3.90674,2.08308,1875.47
3.9068,2.01727,1936.68
3.90686,2.08781,1871.28
3.90692,2.41435,1618.21
3.90698,2.05743,1898.97
3.90705,2.12727,1836.65
3.90711,2.10129,1859.38
3.90717,2.04093,1914.41
3.90723,2.06418,1892.87
3.90729,2.09694,1863.33
3.90735,1.93837,2015.79
3.90741,2.04575,1910.02
3.90747,2.27617,1716.69
3.90753,2.04641,1909.46
3.90759,2.64096,1479.61
3.90766,2.13509,1830.2
3.90772,2.10912,1852.77
3.90778,2.22309,1757.81
3.90784,2.66173,1468.16
3.9079,2.19851,1777.52
3.90796,2.12807,1836.39
3.90802,2.08609,1873.37
3.90808,2.70829,1443.01
3.90814,2.62723,1487.55
3.90821,2.13004,1834.81
3.90827,2.05725,1899.75
3.90833,2.75423,1419.03
3.90839,2.42752,1610.04
3.90845,2.06038,1896.96
3.90851,2.08015,1878.95
3.90857,2.76568,1413.24
3.90863,2.28667,1709.31
3.90869,2.15229,1816.06
3.90875,2.22459,1757.07
3.90882,2.64632,1477.08
3.90888,2.13024,1834.94
3.90894,2.0564,1900.87
3.909,1.36271,2868.55
3.90906,2.09961,1861.8
3.90912,2.78825,1402
3.90918,2.05145,1905.57
3.90924,2.17497,1797.38
3.9093,2.14277,1824.42
3.90936,2.67603,1460.88
3.90943,3.33934,1170.72
3.90949,2.23654,1748
3.90955,2.13403,1832
3.90961,2.42323,1613.39
3.90967,2.12768,1837.53
3.90973,2.11821,1845.77
3.90979,2.05369,1903.79
3.90985,2.14451,1823.19
3.90991,2.05409,1903.47
3.90998,2.05861,1899.32
3.91004,2.11217,1851.19
3.9101,2.16352,1807.29
3.91016,2.09509,1866.34
3.91022,2.04832,1908.99
3.91028,2.06298,1895.45
3.91034,2.04506,1912.09
3.9104,2.1732,1799.38
3.91046,2.10691,1856.02
3.91052,2.60423,1501.61
3.91059,2.12004,1844.58
3.91065,2.20078,1776.94
3.91071,2.04435,1912.94
3.91077,2.0613,1897.24
3.91083,2.10178,1860.72
3.91089,2.41009,1622.72
3.91095,2.35312,1662.03
3.91101,2.05162,1906.3
3.91107,2.08464,1876.14
3.91113,2.0606,1898.06
3.9112,2.73933,1427.79
3.91126,2.04935,1908.54
3.91132,2.03483,1922.19
3.91138,2.1749,1798.42
3.91144,2.46919,1584.1
3.9115,2.10376,1859.29
3.91156,2.18775,1787.94
3.91162,2.04751,1910.43
3.91168,2.54804,1535.17
3.91175,2.17054,1802.2
3.91181,2.05972,1899.2
3.91187,2.08773,1873.74
3.91193,2.0605,1898.54
3.91199,2.39141,1635.85
3.91205,2.08637,1875.06
3.91211,2.01673,1939.83
3.91217,2.32225,1684.64
3.91223,2.13519,1832.26
3.91229,2.12281,1842.98
3.91236,2.11291,1851.64
3.91242,2.05431,1904.5
3.91248,2.14678,1822.49
3.91254,2.39351,1634.65
3.9126,2.08036,1880.73
3.91266,2.14742,1822.03
3.91272,2.13611,1831.71
3.91278,2.56812,1523.6
3.91284,2.05139,1907.41
3.9129,2.02481,1932.48
3.91297,2.07149,1888.96
3.91303,2.36579,1654
3.91309,2.18589,1790.16
3.91315,2.09204,1870.5
3.91321,2.09708,1866.02
3.91327,2.33466,1676.17
3.91333,3.14487,1244.36
3.91339,2.19154,1785.68
3.91345,2.38538,1640.6
3.91352,2.27429,1720.76
3.91358,2.10097,1862.75
3.91364,2.19651,1781.75
3.9137,2.06938,1891.24
3.91376,2.17422,1800.08
3.91382,2.16681,1806.25
3.91388,2.63204,1487.01
3.91394,2.26778,1725.89
3.914,2.06215,1898.02
3.91406,2.19966,1779.39
3.91413,2.05751,1902.36
3.91419,2.06076,1899.39
3.91425,2.04424,1914.77
3.91431,2.27479,1720.74
3.91437,2.06748,1893.3
3.91443,2.04331,1915.73
3.91449,2.05558,1904.33
3.91455,2.05036,1909.2
3.91461,2.27363,1721.74
3.91467,2.07676,1884.99
3.91474,2.379,1645.54
3.9148,2.05116,1908.58
3.91486,2.10579,1859.09
3.91492,2.09935,1864.83
3.91498,2.20816,1772.96
3.91504,2.08411,1878.52
3.9151,2.15849,1813.82
3.91516,2.14647,1824
3.91522,2.08547,1877.38
3.91529,2.07655,1885.48
3.91535,2.08688,1876.18
3.91541,2.33045,1680.11
3.91547,2.07691,1885.24
3.91553,2.07553,1886.52
3.91559,2.46063,1591.29
3.91565,3.19828,1224.3
3.91571,2.11163,1854.35
3.91577,2.04481,1914.98
3.91583,2.06212,1898.94
3.9159,2.35306,1664.18
3.91596,2.23779,1749.92
3.91602,2.17226,1802.73
3.91608,2.20471,1776.23
3.91614,4.43705,882.599
3.9162,2.94682,1328.96
3.91626,2.79411,1401.61
3.91632,2.4379,1606.43
3.91638,2.43255,1609.99
3.91644,2.14053,1829.66
3.91651,2.06311,1898.35
3.91657,2.29133,1709.3
3.91663,2.13933,1830.77
3.91669,2.27831,1719.12
3.91675,2.25632,1735.9
3.91681,2.77259,1412.69
3.91687,2.17006,1804.96
3.91693,2.20053,1780
3.91699,2.04884,1911.81
3.91706,2.56536,1526.91
3.91712,2.16577,1808.65
3.91718,2.24171,1747.4
3.91724,2.9261,1338.72
3.9173,2.55533,1532.99
3.91736,2.09536,1869.54
3.91742,2.06659,1895.6
3.91748,2.08939,1874.94
3.91754,2.461,1591.85
3.9176,2.10162,1864.09
3.91767,2.0686,1893.87
3.91773,2.11602,1851.46
3.91779,2.12055,1847.54
3.91785,2.23128,1755.88
3.91791,2.13297,1836.84
3.91797,2.09318,1871.78
3.91803,2.10692,1859.6
3.91809,2.22066,1764.38
3.91815,2.0497,1911.58
3.91821,2.05101,1910.38
3.91828,2.06265,1899.63
3.91834,2.20569,1776.47
3.9184,2.37481,1649.98
3.91846,2.31702,1691.16
3.91852,2.10793,1858.94
3.91858,2.16556,1809.5
3.91864,2.26892,1727.09
3.9187,2.12066,1847.87
3.91876,2.06125,1901.16
3.91883,2.19572,1784.76
3.91889,2.50398,1565.07
3.91895,2.12458,1844.58
3.91901,2.09346,1872.03
3.91907,2.11803,1850.33
3.91913,2.23213,1755.78
3.91919,2.18349,1794.92
3.91925,2.36476,1657.36
3.91931,2.07853,1885.62
3.91937,2.07866,1885.53
3.91944,2.28085,1718.41
3.9195,2.0782,1886.01
3.91956,2.07738,1886.78
3.91962,2.05534,1907.04
3.91968,2.53193,1548.1
3.91974,2.08983,1875.63
3.9198,2.07436,1889.64
3.91986,2.07475,1889.32
3.91992,2.28294,1717.05
3.91998,2.09848,1868.01
3.92005,2.08933,1876.22
3.92011,2.11877,1850.18
3.92017,2.13098,1839.61
3.92023,2.25746,1736.56
3.92029,2.09173,1874.18
3.92035,2.05747,1905.42
3.92041,2.08914,1876.57
3.92047,2.35468,1664.97
3.92053,2.09285,1873.3
3.9206,2.10627,1861.4
3.92066,2.0615,1901.85
3.92072,2.18554,1793.94
3.92078,2.14776,1825.52
3.92084,2.11403,1854.67
3.9209,2.16389,1811.97
3.92096,2.13283,1838.38
3.92102,2.24266,1748.38
3.92108,2.0779,1887.04
3.92114,2.95349,1327.63
3.92121,2.1545,1820.01
3.92127,2.07147,1892.99
3.92133,2.52038,1555.85
3.92139,2.38911,1641.36
3.92145,2.1954,1786.21
3.92151,2.34912,1669.35
3.92157,2.09463,1872.2
3.92163,2.09502,1871.88
3.92169,2.07777,1887.45
3.92175,2.43321,1611.76
3.92182,2.07685,1888.35
3.92188,2.08627,1879.85
3.92194,2.08782,1878.49
3.922,2.07043,1894.29
3.92206,2.426,1616.68
3.92212,2.07768,1887.74
3.92218,2.18545,1794.68
3.92224,2.05676,1907
3.9223,2.25897,1736.33
3.92237,2.09498,1872.27
3.92243,2.0758,1889.59
3.92249,2.09399,1873.21
3.92255,2.35824,1663.34
3.92261,2.23418,1755.73
3.92267,2.29354,1710.31
3.92273,2.09614,1871.4
3.92279,2.05721,1906.85
3.92285,2.82837,1386.96
3.92291,2.11599,1853.94
3.92298,2.20705,1777.48
3.92304,2.07677,1889.01
3.9231,2.06823,1896.84
3.92316,2.07279,1892.7
3.92322,2.08707,1879.78
3.92328,2.05124,1912.64
3.92334,2.16901,1808.82
3.9234,2.49713,1571.17
3.92346,2.09133,1876.06
3.92352,2.06799,1897.27
3.92359,2.127,1844.65
3.92365,2.45676,1597.08
3.92371,2.10352,1865.31
3.92377,2.05811,1906.49
3.92383,2.19306,1789.2
3.92389,2.20788,1777.22
3.92395,2.06346,1901.64
3.92401,2.07927,1887.21
3.92407,2.08718,1880.09
3.92414,2.33135,1683.2
3.9242,2.13356,1839.27
3.92426,2.31839,1692.66
3.92432,2.10497,1864.31
3.92438,2.09181,1876.07
3.92444,2.39282,1640.09
3.9245,2.1294,1843.01
3.92456,2.10869,1861.14
3.92462,2.07003,1895.92
3.92468,2.3779,1650.48
3.92475,2.11577,1855
3.92481,2.08875,1879.02
3.92487,2.05741,1907.67
3.92493,2.24866,1745.45
3.92499,2.11533,1855.49
