Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.52057,45.6443,55.222
2.52063,39.4046,63.9679
2.52069,43.0709,58.5243
2.52075,41.252,61.1062
2.52081,42.6133,59.1556
2.52088,41.3654,60.9417
2.52094,44.6736,56.4301
2.521,40.3538,62.4724
2.52106,41.7648,60.3632
2.52112,39.9644,63.0842
2.52118,40.5407,62.1888
2.52124,41.7094,60.4479
2.5213,63.1633,39.9172
2.52136,61.8715,40.7516
2.52143,54.2742,46.4572
2.52149,53.5145,47.1178
2.52155,56.1686,44.8924
2.52161,42.6124,59.1754
2.52167,43.1143,58.488
2.52173,25.325,99.5747
2.52179,49.7896,50.649
2.52185,43.8571,57.5015
2.52191,47.3016,53.3156
2.52197,42.91,58.7736
2.52204,43.5961,57.85
2.5221,42.7702,58.9686
2.52216,26.0252,96.9121
2.52222,50.1688,50.2747
2.52228,40.6345,62.0723
2.52234,41.7865,60.3625
2.5224,41.4021,60.9245
2.52246,41.8838,60.2252
2.52252,28.5915,88.2263
2.52258,56.3671,44.7528
2.52265,43.1583,58.4511
2.52271,43.1057,58.5238
2.52277,40.1744,62.7954
2.52283,43.8591,57.5212
2.52289,41.6196,60.6179
2.52295,40.9083,61.6733
2.52301,26.2614,96.0731
2.52307,50.8439,49.6239
2.52313,41.9383,60.163
2.5232,40.4559,62.3691
2.52326,45.1476,55.8891
2.52332,50.8458,49.6268
2.52338,31.3494,80.492
2.52344,49.6178,50.8576
2.5235,41.4213,60.9227
2.52356,41.3431,61.0395
2.52362,42.0883,59.9601
2.52368,43.0443,58.6299
2.52374,41.5361,60.7603
2.52381,45.7371,55.1807
2.52387,41.3452,61.0438
2.52393,49.3962,51.0955
2.52399,50.2212,50.2575
2.52405,48.5599,51.9781
2.52411,51.4638,49.0464
2.52417,46.8771,53.8465
2.52423,44.5429,56.6697
2.52429,43.8574,57.5568
2.52435,24.676,102.3
2.52442,49.2384,51.2692
2.52448,43.5922,57.9112
2.52454,45.9022,54.9982
2.5246,43.5714,57.9417
2.52466,48.4736,52.0831
2.52472,44.5579,56.6616
2.52478,42.8838,58.875
2.52484,42.6624,59.1819
2.5249,63.1744,39.9672
2.52497,27.8801,90.565
2.52503,52.459,48.1334
2.52509,42.0501,60.0495
2.52515,41.5194,60.8186
2.52521,44.2441,57.0745
2.52527,41.3158,61.1212
2.52533,49.0502,51.4846
2.52539,47.0513,53.6732
2.52545,41.9301,60.23
2.52551,42.4024,59.5606
2.52558,42.291,59.7189
2.52564,44.8599,56.3006
2.5257,21.4534,117.73
2.52576,49.2364,51.2986
2.52582,43.2168,58.4453
2.52588,42.603,59.2888
2.52594,44.652,56.5695
2.526,43.5511,58.0009
2.52606,47.2788,53.4291
2.52612,42.7433,59.1
2.52619,43.517,58.0505
2.52625,43.1346,58.5666
2.52631,41.9772,60.1828
2.52637,22.2176,113.71
2.52643,47.0741,53.6692
2.52649,40.8274,61.8822
2.52655,40.8982,61.7766
2.52661,41.1589,61.3867
2.52667,40.5427,62.3214
2.52674,43.1952,58.4958
2.5268,46.7209,54.0827
2.52686,44.3187,57.0156
2.52692,44.0733,57.3344
2.52698,44.2262,57.1376
2.52704,23.8216,106.082
2.5271,46.4585,54.3948
2.52716,42.1976,59.8888
2.52722,41.2625,61.2474
2.52728,43.2248,58.4684
2.52735,41.0661,61.5433
2.52741,40.7618,62.0043
2.52747,45.9798,54.9691
2.52753,48.7496,51.8472
2.52759,46.9164,53.8743
2.52765,47.7426,52.9433
2.52771,47.7484,52.9382
2.52777,49.1368,51.4436
2.52783,25.3655,99.6563
2.52789,48.3063,52.3306
2.52796,41.1077,61.496
2.52802,43.7777,57.7467
2.52808,43.0875,58.6731
2.52814,43.1112,58.6422
2.5282,48.7765,51.8324
2.52826,41.3069,61.2068
2.52832,42.6312,59.3068
2.52838,44.4112,56.9312
2.52844,45.6835,55.347
2.52851,46.6192,54.2374
2.52857,21.4332,117.974
2.52863,46.1308,54.8143
2.52869,43.2941,58.4072
2.52875,42.6936,59.2301
2.52881,43.6867,57.8851
2.52887,44.6949,56.5807
2.52893,52.0678,48.57
2.52899,62.0503,40.7571
2.52905,52.4646,48.205
2.52912,33.7709,74.8904
2.52918,69.3228,36.484
2.52924,44.8645,56.375
2.5293,41.3371,61.1871
2.52936,44.1465,57.2947
2.52942,42.0465,60.1577
2.52948,45.8394,55.1814
2.52954,45.9534,55.0459
2.5296,25.6389,98.6626
2.52966,54.524,46.3955
2.52973,43.481,58.18
2.52979,46.0998,54.8763
2.52985,44.9868,56.2353
2.52991,46.5925,54.2987
2.52997,51.5529,49.0752
2.53003,46.0686,54.9188
2.53009,45.9613,55.0483
2.53015,30.1655,83.8757
2.53021,57.0559,44.3462
2.53028,44.7687,56.5188
2.53034,48.3227,52.3633
2.5304,48.0794,52.6295
2.53046,48.6882,51.9727
2.53052,49.2045,51.4286
2.53058,60.1672,42.0591
2.53064,21.6098,117.106
2.5307,48.102,52.6112
2.53076,42.9693,58.897
2.53082,48.089,52.6279
2.53089,46.3034,54.6588
2.53095,44.7298,56.583
2.53101,42.682,59.2992
2.53107,44.5786,56.7777
2.53113,44.0172,57.5032
2.53119,43.4925,58.1983
2.53125,41.8745,60.4486
2.53131,41.9686,60.3145
2.53137,21.1493,119.691
2.53144,44.7711,56.5417
2.5315,42.3365,59.7947
2.53156,46.764,54.1347
2.53162,21.1777,119.542
2.53168,54.6888,46.2925
2.53174,50.3514,50.2814
2.5318,45.2318,55.9739
2.53186,45.9425,55.1094
2.53192,42.4242,59.6811
2.53198,43.711,57.9256
2.53205,43.1549,58.6735
2.53211,43.1316,58.7065
2.53217,42.6496,59.3714
2.53223,19.9719,126.79
2.53229,45.6089,55.5218
2.53235,43.2551,58.5445
2.53241,43.6131,58.0653
2.53247,50.1952,50.4525
2.53253,45.0963,56.1583
2.53259,43.0507,58.8282
2.53266,45.6055,55.5339
2.53272,44.3995,57.0438
2.53278,43.9016,57.6921
2.53284,43.8432,57.7704
2.5329,43.7839,57.85
2.53296,43.4243,58.3305
2.53302,45.1145,56.1465
2.53308,46.5956,54.3631
2.53314,26.9781,93.8963
2.53321,53.8165,47.0712
2.53327,43.6524,58.0326
2.53333,44.5855,56.8195
2.53339,42.9252,59.0187
2.53345,42.0196,60.2921
2.53351,43.3505,58.4425
2.53357,42.6249,59.4388
2.53363,42.1784,60.0694
2.53369,42.2691,59.942
2.53375,43.4377,58.3307
2.53382,49.6525,51.0309
2.53388,23.794,106.492
2.53394,47.1088,53.7891
2.534,42.375,59.7994
2.53406,41.6009,60.9135
2.53412,43.1561,58.7199
2.53418,42.6511,59.4166
2.53424,43.1392,58.7457
2.5343,42.406,59.7629
2.53436,44.6802,56.7224
2.53443,43.4563,58.3213
2.53449,40.9569,61.8818
2.53455,49.7745,50.9206
2.53461,45.1733,56.1085
2.53467,23.4003,108.318
2.53473,47.7846,53.0449
2.53479,46.1326,54.9457
2.53485,42.0849,60.2319
2.53491,42.0694,60.2556
2.53498,44.4577,57.02
2.53504,43.3262,58.5104
2.5351,43.9231,57.7167
2.53516,43.7296,57.9735
2.53522,50.557,50.1458
2.53528,47.6351,53.223
2.53534,45.39,55.8568
2.5354,44.3227,57.2032
2.53546,42.4224,59.7671
2.53552,43.0939,58.8372
2.53559,21.5588,117.612
2.53565,46.0499,55.0631
2.53571,42.6681,59.4287
2.53577,43.5744,58.194
2.53583,43.2569,58.6225
2.53589,45.3189,55.9566
2.53595,46.5341,54.4966
2.53601,43.1205,58.8123
2.53607,44.3152,57.228
2.53613,44.0589,57.5623
2.5362,42.3459,59.8924
2.53626,43.4276,58.4019
2.53632,49.4662,51.2737
2.53638,28.8905,87.7929
2.53644,62.4082,40.6427
2.5365,53.9364,47.0276
2.53656,66.6034,38.0846
2.53662,55.5304,45.6799
2.53668,52.3461,48.4598
2.53675,58.2858,43.5225
2.53681,54.1523,46.8457
2.53687,45.7554,55.4441
2.53693,42.9244,59.1023
2.53699,25.7896,98.3726
2.53705,49.0229,51.7524
2.53711,43.3552,58.5192
2.53717,45.2799,56.0331
2.53723,48.8681,51.92
2.53729,49.5887,51.1668
2.53736,45.2881,56.027
2.53742,43.6296,58.1581
2.53748,45.9278,55.2493
2.53754,43.0703,58.9162
2.5376,45.5475,55.7133
2.53766,22.4467,113.053
2.53772,47.9263,52.9505
2.53778,43.3435,58.5505
2.53784,44.2186,57.3931
2.5379,52.0873,48.724
2.53797,44.5323,56.9916
2.53803,42.5345,59.6698
2.53809,43.3687,58.5235
2.53815,42.0471,60.3644
2.53821,45.8439,55.3664
2.53827,43.0251,58.9951
2.53833,45.244,56.1032
2.53839,16.5144,153.708
2.53845,44.5534,56.9755
2.53852,46.2147,54.9287
2.53858,47.398,53.5587
2.53864,45.2189,56.1411
2.5387,42.8152,59.2943
2.53876,42.8091,59.3042
2.53882,42.8922,59.1908
2.53888,43.7435,58.0402
2.53894,41.7591,60.7998
2.539,43.189,58.7882
2.53906,44.8954,56.5551
2.53913,44.0026,57.704
2.53919,42.4396,59.8306
2.53925,43.4421,58.4514
2.53931,49.5526,51.2447
2.53937,43.2646,58.6939
2.53943,42.9932,59.0658
2.53949,17.8689,142.118
2.53955,41.303,61.4859
2.53961,41.7989,60.7579
2.53967,42.6256,59.581
2.53974,46.429,54.7015
2.5398,44.6184,56.9227
2.53986,44.1837,57.4841
2.53992,43.8952,57.8633
2.53998,47.9568,52.9639
2.54004,48.1965,52.7018
2.5401,41.7069,60.9037
2.54016,41.5658,61.1119
2.54022,43.6614,58.18
2.54029,42.0928,60.3496
2.54035,42.3229,60.023
2.54041,44.0929,57.6148
2.54047,45.8953,55.3535
2.54053,46.2849,54.889
2.54059,43.8548,57.9318
2.54065,44.6707,56.8751
2.54071,49.9682,50.8466
2.54077,45.5003,55.8408
2.54083,45.532,55.8033
2.5409,45.2642,56.1347
2.54096,15.4852,164.089
2.54102,44.2907,57.3714
2.54108,43.7736,58.0505
2.54114,45.1203,56.3192
2.5412,41.9648,60.5556
2.54126,45.0401,56.4222
2.54132,42.5789,59.6851
2.54138,45.7396,55.562
2.54144,52.4607,48.4448
2.54151,57.8436,43.9375
2.54157,72.0889,35.256
2.54163,44.3773,57.2732
2.54169,59.4136,42.7795
2.54175,43.5038,58.426
2.54181,41.6316,61.0549
2.54187,41.77,60.854
2.54193,42.4194,59.9239
2.54199,48.232,52.7035
2.54206,18.7376,135.666
2.54212,43.698,58.1747
2.54218,43.8322,57.9979
2.54224,45.3323,56.08
2.5423,41.8261,60.7826
2.54236,44.0112,57.7662
2.54242,43.9647,57.8287
2.54248,43.748,58.1165
2.54254,42.6985,59.5464
2.5426,43.048,59.0644
2.54267,42.4835,59.8506
2.54273,46.497,54.6859
2.54279,46.1365,55.1145
2.54285,42.2152,60.2354
2.54291,42.4988,59.8349
2.54297,43.939,57.875
2.54303,44.1604,57.5863
2.54309,42.8933,59.2888
2.54315,43.0389,59.0896
2.54321,62.7049,40.5585
2.54328,45.5065,55.8882
2.54334,17.0001,149.608
2.5434,44.2286,57.5058
2.54346,52.281,48.6498
2.54352,43.3378,58.6905
2.54358,46.0122,55.2805
2.54364,44.461,57.2106
2.5437,43.9154,57.9228
2.54376,45.0654,56.4461
2.54383,44.076,57.7145
2.54389,44.6971,56.9138
2.54395,48.9132,52.0095
2.54401,46.4589,54.7582
2.54407,47.315,53.7687
2.54413,46.0724,55.2203
2.54419,43.6712,58.2579
2.54425,43.9048,57.9494
2.54431,42.3612,60.0623
2.54437,42.7883,59.4642
2.54444,44.2731,57.4714
2.5445,43.151,58.9673
2.54456,15.6833,162.246
2.54462,43.5691,58.4041
2.54468,43.851,58.0301
2.54474,44.9784,56.577
2.5448,47.9574,53.0638
2.54486,47.4559,53.6259
2.54492,47.1804,53.9403
2.54498,47.2624,53.848
2.54505,46.0027,55.3238
2.54511,45.8123,55.5551
2.54517,47.659,53.4037
2.54523,41.2491,61.7039
2.54529,40.8696,62.2784
2.54535,40.3023,63.1565
2.54541,44.2241,57.5571
2.54547,42.943,59.2756
2.54553,47.0484,54.1046
2.5456,39.7547,64.0326
2.54566,43.5882,58.4024
2.54572,41.1678,61.8377
2.54578,43.9214,57.9621
2.54584,40.8978,62.2488
2.5459,41.7937,60.9159
2.54596,40.1713,63.3777
2.54602,44.0147,57.8448
2.54608,56.4427,45.1091
2.54614,50.8126,50.1085
2.54621,71.8726,35.4267
2.54627,56.0181,45.4543
2.54633,66.4207,38.3364
2.54639,17.1874,148.154
2.54645,41.6479,61.1424
2.54651,43.7771,58.1699
2.54657,40.1086,63.4919
2.54663,41.8192,60.8962
2.54669,39.8712,63.8729
2.54675,46.0045,55.3589
2.54682,44.876,56.7523
2.54688,49.4756,51.4774
2.54694,43.812,58.1333
2.547,43.9204,57.9913
2.54706,42.73,59.6082
2.54712,45.683,55.7564
2.54718,41.3767,61.5607
2.54724,41.7125,61.0666
2.5473,40.5822,62.7689
2.54737,44.1749,57.6654
2.54743,43.7629,58.2097
2.54749,49.4488,51.5177
2.54755,49.1439,51.8386
2.54761,50.1132,50.8371
2.54767,49.1116,51.8751
2.54773,52.5474,48.4844
2.54779,45.066,56.5347
2.54785,45.9033,55.5048
2.54791,55.3011,46.0735
2.54798,46.3293,54.9971
2.54804,42.1188,60.4965
2.5481,19.6721,129.529
2.54816,45.2816,56.2737
2.54822,49.654,51.3195
2.54828,42.674,59.7151
2.54834,44.8439,56.8269
2.5484,43.4085,58.7074
2.54846,45.3221,56.2301
2.54852,44.4032,57.395
2.54859,45.3006,56.2594
2.54865,43.8529,58.1181
2.54871,45.6257,55.8613
2.54877,49.3843,51.6109
2.54883,56.0187,45.4996
2.54889,48.9143,52.1093
2.54895,47.104,54.1133
2.54901,42.1084,60.5346
2.54907,39.6296,64.3225
2.54914,43.8045,58.1935
2.5492,40.8865,62.3481
2.54926,43.1605,59.0647
2.54932,43.8765,58.1022
2.54938,57.2959,44.495
2.54944,68.9618,36.9689
2.5495,35.7804,71.2541
2.54956,62.8653,40.5559
2.54962,54.3003,46.9541
2.54968,44.1405,57.7629
2.54975,46.0425,55.3781
2.54981,44.9158,56.7686
2.54987,43.4275,58.7155
2.54993,44.3877,57.4467
2.54999,46.9267,54.3399
2.55005,27.017,94.387
2.55011,54.7017,46.6185
2.55017,47.5971,53.5783
2.55023,42.7237,59.6913
2.55029,45.2088,56.4114
2.55036,44.44,57.3888
2.55042,27.386,93.1284
2.55048,51.7619,49.2733
2.55054,43.7679,58.2742
2.5506,43.8453,58.1727
2.55066,43.5146,58.6163
2.55072,44.1784,57.7369
2.55078,26.5886,95.9351
2.55084,57.7117,44.1998
2.55091,43.4964,58.6464
2.55097,44.3391,57.5332
2.55103,44.9017,56.8135
2.55109,43.7084,58.3662
2.55115,42.6338,59.8386
2.55121,25.6469,99.4745
2.55127,51.2584,49.7728
2.55133,44.4464,57.4025
2.55139,50.5684,50.4544
2.55145,44.252,57.6573
2.55152,53.9416,47.3015
2.55158,29.0743,87.7606
2.55164,52.8605,48.2711
2.5517,44.0082,57.9824
2.55176,42.5122,60.0242
2.55182,46.7523,54.5817
2.55188,44.5954,57.223
2.55194,44.1618,57.7862
2.552,43.3291,58.8981
2.55206,44.5266,57.3155
2.55213,26.8877,94.9178
2.55219,52.5353,48.5804
2.55225,47.2925,53.9673
2.55231,45.2945,56.3493
2.55237,43.232,59.0389
2.55243,43.157,59.143
2.55249,44.7513,57.0373
2.55255,27.705,92.1332
2.55261,50.4473,50.5996
2.55268,46.2405,55.2043
2.55274,43.157,59.1499
2.5528,45.5621,56.0289
2.55286,48.8133,52.2984
2.55292,44.523,57.3393
2.55298,44.1928,57.7692
2.55304,25.1603,101.471
2.5531,51.3481,49.7215
2.55316,44.9035,56.8589
2.55322,42.7377,59.7418
2.55329,42.3919,60.2305
2.55335,41.6031,61.374
2.55341,42.4298,60.1796
2.55347,27.042,94.4259
2.55353,49.8761,51.1975
2.55359,49.3838,51.7091
2.55365,47.3119,53.9748
2.55371,45.2006,56.4973
2.55377,43.9002,58.1722
2.55383,45.9279,55.6053
2.5539,43.3427,58.9233
2.55396,27.5949,92.5519
2.55402,48.7251,52.4169
2.55408,44.6564,57.194
2.55414,45.5808,56.0354
2.5542,43.9087,58.1708
2.55426,46.0186,55.5051
2.55432,47.0397,54.3014
2.55438,44.517,57.38
2.55445,29.6753,86.0799
2.55451,54.4999,46.8718
2.55457,46.2784,55.2
2.55463,43.7877,58.3413
2.55469,45.3531,56.3289
2.55475,44.5606,57.3321
2.55481,45.6237,55.9975
2.55487,31.3905,81.39
2.55493,61.275,41.6962
2.55499,52.2761,48.875
2.55506,48.2661,52.9369
2.55512,53.3367,47.9054
2.55518,50.6667,50.4311
2.55524,46.8681,54.5198
2.5553,29.1025,87.8035
2.55536,50.1125,50.9924
2.55542,43.3478,58.9516
2.55548,47.3041,54.0224
2.55554,44.8692,56.9554
2.5556,50.902,50.2064
2.55567,44.2358,57.7736
2.55573,43.4696,58.7934
2.55579,44.5153,57.4137
2.55585,27.8754,91.6882
2.55591,50.8334,50.2801
2.55597,43.3927,58.9033
2.55603,43.3333,58.9854
2.55609,44.8802,56.9537
2.55615,43.0629,59.3586
2.55622,27.4655,93.07
2.55628,54.0824,47.2663
2.55634,47.6998,53.5922
2.5564,43.9472,58.1698
2.55646,42.6731,59.908
2.55652,41.3262,61.862
2.55658,44.9065,56.9312
2.55664,29.4765,86.735
2.5567,54.0979,47.2607
2.55676,44.7724,57.1059
2.55683,45.3495,56.3805
2.55689,43.8919,58.2542
2.55695,49.1138,52.0616
2.55701,47.2271,54.1428
2.55707,24.8084,103.073
2.55713,48.3662,52.8702
2.55719,42.879,59.6374
2.55725,43.6823,58.5421
2.55731,44.362,57.6465
2.55737,43.7893,58.4018
2.55744,41.1671,62.1233
2.5575,42.0152,60.8708
2.55756,26.4951,96.5296
2.55762,51.5372,49.6267
2.55768,50.1116,51.0396
2.55774,54.733,46.7312
2.5578,53.5014,47.8081
2.55786,62.8534,40.6957
2.55792,33.8691,75.5237
2.55799,69.48,36.8161
2.55805,41.98,60.9348
2.55811,43.7992,58.4054
2.55817,43.8896,58.2865
2.55823,44.877,57.0054
2.55829,50.6312,50.5279
2.55835,46.1163,55.4761
2.55841,25.2071,101.496
2.55847,48.7528,52.4785
2.55853,44.0605,58.0687
2.5586,43.4985,58.8203
2.55866,37.7037,67.8622
2.55872,18.5494,137.941
2.55878,57.85,44.2313
2.55884,44.8993,56.9906
2.5589,29.8436,85.7436
2.55896,58.5438,43.7102
2.55902,33.979,75.3118
2.55908,52.8978,48.3779
2.55914,32.6486,78.3846
2.55921,54.5158,46.9443
2.55927,30.8616,82.9271
2.55933,56.2692,45.4836
2.55939,31.8939,80.247
2.55945,55.1719,46.3904
2.55951,29.9707,85.4004
2.55957,55.2538,46.3239
2.55963,31.6589,80.8504
2.55969,59.2116,43.2296
2.55976,31.8973,80.2499
2.55982,52.8359,48.4484
2.55988,29.54,86.658
2.55994,52.7625,48.5182
2.56,30.4132,84.1739
2.56006,53.3026,48.0288
2.56012,35.8432,71.4256
2.56018,55.2712,46.3204
2.56024,33.2846,76.9197
2.5603,55.3513,46.2555
2.56037,29.5509,86.6426
2.56043,63.0565,40.6053
2.56049,31.4745,81.3512
2.56055,54.3323,47.1276
2.56061,29.9369,85.5336
2.56067,56.5467,45.2842
2.56073,30.4627,84.0612
2.56079,57.3356,44.6632
2.56085,32.1451,79.6656
2.56091,54.9232,46.6272
2.56098,32.3526,79.1582
2.56104,57.4745,44.5595
2.5611,31.5879,81.0784
2.56116,55.2159,46.3844
2.56122,31.2158,82.0489
2.56128,54.4065,47.0767
2.56134,32.0189,79.9947
2.5614,56.6978,45.1764
2.56146,30.0709,85.1809
2.56153,55.1998,46.4046
2.56159,29.9847,85.4298
2.56165,55.3119,46.3128
2.56171,31.3208,81.7894
2.56177,62.3514,41.086
2.56183,34.4238,74.4204
2.56189,53.5116,47.8755
2.56195,29.9276,85.605
2.56201,54.4523,47.0506
2.56207,29.2903,87.4717
2.56214,52.2221,49.0623
2.5622,30.7452,83.3364
2.56226,53.9622,47.4825
2.56232,32.3269,79.2628
2.56238,58.7744,43.5968
2.56244,30.4823,84.0634
2.5625,62.7455,40.8396
2.56256,31.1796,82.1872
2.56262,55.2383,46.3922
2.56269,33.2668,77.0342
2.56275,57.1671,44.8291
2.56281,30.5494,83.8906
2.56287,55.0506,46.5548
2.56293,31.3338,81.7944
2.56299,61.4368,41.7175
2.56305,31.4267,81.5565
2.56311,61.1129,41.9406
2.56317,32.3492,79.2346
2.56323,53.8743,47.5781
2.5633,29.1304,87.9939
2.56336,54.7488,46.8204
2.56342,30.9657,82.7824
2.56348,55.551,46.1464
2.56354,30.2153,84.8425
2.5636,55.0176,46.596
2.56366,30.8438,83.1175
2.56372,58.2259,44.0306
2.56378,31.3999,81.6493
2.56384,57.9911,44.211
2.56391,33.6948,76.092
2.56397,53.5803,47.8528
2.56403,28.6563,89.4752
2.56409,54.8284,46.7657
2.56415,28.9685,88.5152
2.56421,54.9027,46.7047
2.56427,31.498,81.4106
2.56433,53.4504,47.9759
2.56439,30.0687,85.2846
2.56446,63.1581,40.6038
2.56452,37.3052,68.7443
2.56458,70.5457,36.3534
2.56464,34.2364,74.9096
2.5647,72.4993,35.3755
2.56476,40.2915,63.6551
2.56482,70.266,36.5016
2.56488,41.6492,61.5829
2.56494,72.3456,35.454
2.565,45.8185,55.9819
2.56507,30.6824,83.6005
2.56513,59.767,42.9188
2.56519,30.195,84.9541
2.56525,53.9766,47.5252
2.56531,29.4108,87.2235
2.56537,54.8647,46.7582
2.56543,31.5197,81.3913
2.56549,54.6654,46.9308
2.56555,30.1427,85.1137
2.56561,55.1915,46.4857
2.56568,31.9965,80.1862
2.56574,57.3742,44.7193
2.5658,33.726,76.0777
2.56586,58.4003,43.9358
2.56592,31.9279,80.3661
2.56598,54.1803,47.36
2.56604,29.4137,87.2398
2.5661,55.6437,46.1167
2.56616,30.5451,84.0122
2.56623,52.1951,49.166
2.56629,30.1059,85.2421
2.56635,55.6042,46.1538
2.56641,29.3646,87.3982
2.56647,55.1959,46.4975
2.56653,34.6808,74.0044
2.56659,54.362,47.213
2.56665,29.7934,86.1485
2.56671,55.2324,46.4712
2.56677,31.7969,80.724
2.56684,54.6492,46.9693
2.5669,30.1306,85.1923
2.56696,54.5134,47.0886
2.56702,30.4532,84.2938
2.56708,57.4937,44.6498
2.56714,33.2945,77.1041
2.5672,60.4252,42.4856
2.56726,31.3298,81.943
2.56732,53.7437,47.7698
2.56738,31.8282,80.6637
2.56745,54.2593,47.3181
2.56751,31.5108,81.4801
2.56757,53.8277,47.6998
2.56763,29.5761,86.8142
2.56769,56.1251,45.7494
2.56775,31.2663,82.1251
2.56781,57.8123,44.4164
2.56787,48.9693,52.4384
2.56793,35.0004,73.3686
2.568,54.247,47.3389
2.56806,30.8555,83.2285
2.56812,52.8774,48.5674
2.56818,31.3068,82.0326
2.56824,54.9241,46.7598
2.5683,28.83,89.0842
2.56836,54.4699,47.152
2.56842,30.5749,84.0042
2.56848,54.4723,47.1521
2.56854,44.6216,57.5629
2.56861,40.1069,64.044
2.56867,58.0836,44.2236
2.56873,30.4587,84.3346
2.56879,55.2295,46.5111
2.56885,29.2181,87.9199
2.56891,55.3937,46.3755
2.56897,31.4197,81.7631
2.56903,56.6627,45.3391
2.56909,30.8373,83.3113
2.56915,57.9779,44.3127
2.56922,29.4661,87.1923
2.56928,60.4253,42.5199
2.56934,35.0108,73.3871
2.5694,55.6083,46.2053
2.56946,31.0058,82.8704
2.56952,54.1772,47.4281
2.56958,31.1939,82.3744
2.56964,51.8445,49.5644
2.5697,29.6209,86.7531
2.56977,52.2634,49.1695
2.56983,31.2107,82.3381
2.56989,53.4565,48.0743
2.56995,32.2082,79.7916
2.57001,61.9226,41.5036
2.57007,32.7053,78.5826
2.57013,55.3477,46.4361
2.57019,29.4191,87.3648
2.57025,54.374,47.2699
2.57031,30.8872,83.2162
2.57038,55.6864,46.158
2.57044,31.3977,81.8671
2.5705,58.3646,44.0421
2.57056,38.3436,67.0401
2.57062,54.7193,46.9783
2.57068,35.4702,72.4743
2.57074,55.3587,46.4379
2.5708,30.0037,85.6828
2.57086,53.1842,48.3389
2.57092,30.8824,83.2488
2.57099,55.3912,46.415
2.57105,30.6426,83.9042
2.57111,53.0831,48.4355
2.57117,33.0743,77.7392
2.57123,58.3275,44.0826
2.57129,33.6687,76.3704
2.57135,59.9157,42.9162
2.57141,33.6145,76.4972
2.57147,56.7596,45.3047
2.57154,32.5393,79.0285
2.5716,55.3952,46.4227
2.57166,31.066,82.7805
2.57172,52.1576,49.3066
2.57178,31.3984,81.9079
2.57184,57.2863,44.8945
2.5719,31.7616,80.9751
2.57196,54.59,47.1142
2.57202,30.5756,84.1202
2.57208,66.2128,38.8457
2.57215,45.4609,56.5792
2.57221,66.9357,38.428
2.57227,40.943,62.8256
2.57233,77.0362,33.3912
2.57239,31.3739,81.9913
2.57245,55.9981,45.9382
2.57251,32.0093,80.3676
2.57257,57.4983,44.7417
2.57263,33.817,76.0753
2.57269,59.6531,43.1276
2.57276,33.6662,76.4195
2.57282,55.4183,46.4254
2.57288,31.7815,80.9551
2.57294,52.8691,48.6662
2.573,29.3878,87.5534
2.57306,55.3305,46.5035
2.57312,31.0672,82.8243
2.57318,54.3158,47.3745
2.57324,31.0382,82.9057
2.57331,57.626,44.6553
2.57337,34.6109,74.3514
2.57343,56.041,45.9204
2.57349,32.7724,78.5261
2.57355,52.2041,49.2978
2.57361,31.5175,81.6565
2.57367,57.5977,44.6835
2.57373,31.5928,81.4657
2.57379,56.0175,45.9463
2.57385,31.3229,82.1718
2.57392,54.1643,47.5206
2.57398,30.0572,85.636
2.57404,59.2115,43.4719
2.5741,33.2321,77.4582
2.57416,53.3004,48.2953
2.57422,32.7926,78.5
2.57428,53.6305,48.0003
2.57434,31.2368,82.4139
2.5744,55.1049,46.7182
2.57446,30.4156,84.643
2.57453,58.0232,44.3706
2.57459,33.2184,77.5048
2.57465,56.5377,45.5386
2.57471,35.6031,72.317
2.57477,59.2274,43.4726
2.57483,32.498,79.2304
2.57489,56.2692,45.7602
2.57495,30.8454,83.4794
2.57501,53.3322,48.2825
2.57508,30.2674,85.0776
2.57514,56.1151,45.8902
2.5752,29.725,86.6341
2.57526,54.9102,46.8995
2.57532,31.2306,82.4613
2.57538,56.4291,45.6392
2.57544,34.78,74.0495
2.5755,56.261,45.7778
2.57556,32.8647,78.3688
2.57562,54.5478,47.2178
2.57569,31.5541,81.6277
2.57575,53.3665,48.2652
2.57581,30.9851,83.1305
2.57587,54.0753,47.6348
2.57593,32.1075,80.2282
2.57599,55.1375,46.7194
2.57605,30.0776,85.6468
2.57611,57.4691,44.826
2.57617,74.1138,34.7597
2.57623,17.0065,151.486
2.5763,47.1564,54.633
2.57636,45.4297,56.7108
2.57642,44.755,57.5671
2.57648,44.4023,58.0258
2.57654,45.3858,56.7697
2.5766,44.8498,57.4496
2.57666,44.559,57.8258
2.57672,46.9961,54.8285
2.57678,51.1487,50.3783
2.57685,43.1961,59.6546
2.57691,42.3185,60.8931
2.57697,44.9312,57.3536
2.57703,47.8511,53.8552
2.57709,44.9696,57.3074
2.57715,45.6752,56.4234
2.57721,43.4045,59.3766
2.57727,46.5279,55.392
2.57733,17.6458,146.059
2.57739,45.2014,57.0202
2.57746,45.8526,56.2117
2.57752,47.5143,54.2472
2.57758,44.7972,57.5388
2.57764,46.1039,55.9093
2.5777,45.5533,56.5865
2.57776,45.7013,56.4046
2.57782,43.8952,58.7267
2.57788,42.6616,60.4263
2.57794,43.7656,58.9035
2.578,43.7297,58.9532
2.57807,46.5155,55.4238
2.57813,48.1886,53.5008
2.57819,46.7965,55.0936
