Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.88568,49.37,58.4502
2.88574,49.0763,58.8012
2.88581,49.0819,58.7957
2.88587,51.7554,55.7598
2.88593,53.2611,54.1845
2.88599,49.9085,57.8256
2.88605,25.3013,114.067
2.88611,55.8338,51.6911
2.88617,50.8828,56.7219
2.88623,50.3163,57.3618
2.88629,50.7689,56.8516
2.88635,50.904,56.7019
2.88642,47.6212,60.6119
2.88648,55.4738,52.0331
2.88654,56.1341,51.4222
2.8866,48.4561,59.5714
2.88666,49.6648,58.1228
2.88672,24.6587,117.067
2.88678,54.8437,52.6365
2.88684,49.4447,58.3852
2.8869,49.6978,58.0892
2.88696,48.8436,59.1063
2.88703,49.3951,58.4476
2.88709,51.3239,56.2523
2.88715,56.1923,51.3798
2.88721,50.6045,57.0544
2.88727,48.7731,59.198
2.88733,49.6052,58.2062
2.88739,49.4163,58.43
2.88745,27.9037,103.479
2.88751,53.3947,54.0787
2.88758,50.5208,57.1562
2.88764,50.7117,56.9422
2.8877,48.1394,59.9861
2.88776,55.7461,51.8019
2.88782,52.2099,55.3117
2.88788,49.7393,58.0603
2.88794,49.1465,58.7619
2.888,52.1211,55.4095
2.88806,48.9522,58.9976
2.88812,26.9153,107.304
2.88819,55.6689,51.8815
2.88825,51.3776,56.2161
2.88831,48.1191,60.0241
2.88837,56.094,51.4916
2.88843,49.9962,57.773
2.88849,49.1731,58.7412
2.88855,50.0449,57.7192
2.88861,49.7476,58.0653
2.88867,54.8771,52.6389
2.88873,29.4112,98.2189
2.8888,54.83,52.6864
2.88886,48.0259,60.1521
2.88892,50.8869,56.7714
2.88898,58.1187,49.7083
2.88904,72.6007,39.7936
2.8891,84.1834,34.3191
2.88916,33.1073,87.2666
2.88922,78.9482,36.5964
2.88928,51.0088,56.6429
2.88935,48.514,59.557
2.88941,49.4627,58.4159
2.88947,54.709,52.8152
2.88953,49.7644,58.0642
2.88959,51.0336,56.6213
2.88965,48.4686,59.6191
2.88971,29.0455,99.489
2.88977,55.3856,52.1755
2.88983,52.0908,55.4769
2.88989,50.7758,56.9148
2.88996,49.7769,58.0581
2.89002,49.5637,58.3091
2.89008,53.7724,53.7465
2.89014,54.8828,52.6602
2.8902,49.715,58.1353
2.89026,47.8436,60.4106
2.89032,48.4213,59.6912
2.89038,27.7053,104.326
2.89044,55.8748,51.7307
2.8905,49.0858,58.8868
2.89057,48.8624,59.1573
2.89063,49.1109,58.8592
2.89069,52.973,54.5691
2.89075,57.3529,50.4028
2.89081,49.7538,58.1023
2.89087,29.0942,99.3624
2.89093,58.6053,49.3289
2.89099,49.4626,58.448
2.89105,50.6626,57.0648
2.89112,49.6086,58.2785
2.89118,49.3815,58.5478
2.89124,52.2715,55.3119
2.8913,53.3741,54.1705
2.89136,31.3149,92.3318
2.89142,57.1806,50.5664
2.89148,49.5641,58.3382
2.89154,50.7227,57.0068
2.8916,51.0097,56.6874
2.89166,49.117,58.873
2.89173,52.1243,55.4775
2.89179,50.8958,56.8178
2.89185,50.5478,57.2102
2.89191,31.1492,92.8406
2.89197,61.8612,46.7494
2.89203,51.0475,56.6537
2.89209,48.6796,59.4108
2.89215,49.0184,59.0013
2.89221,47.5734,60.7948
2.89227,55.1531,52.4408
2.89234,50.6533,57.1007
2.8924,50.4025,57.386
2.89246,31.0206,93.243
2.89252,62.0453,46.6194
2.89258,52.5748,55.0184
2.89264,49.6159,58.3007
2.8927,48.5777,59.5479
2.89276,51.204,56.4948
2.89282,50.4157,57.3795
2.89289,48.1907,60.03
2.89295,29.555,97.8834
2.89301,55.1108,52.4944
2.89307,49.589,58.3409
2.89313,53.7945,53.7811
2.89319,53.5108,54.0674
2.89325,50.313,57.5051
2.89331,47.913,60.3868
2.89337,48.067,60.1946
2.89343,49.1925,58.8186
2.8935,29.0346,99.6569
2.89356,57.0319,50.7357
2.89362,49.1939,58.8206
2.89368,49.2777,58.7219
2.89374,54.7712,52.8333
2.8938,54.7916,52.8147
2.89386,45.8348,63.1368
2.89392,50.3631,57.4612
2.89398,49.6613,58.2745
2.89404,30.9395,93.5389
2.89411,60.3144,47.9837
2.89417,49.4634,58.5113
2.89423,49.5112,58.456
2.89429,48.8849,59.2062
2.89435,51.6545,56.0329
2.89441,55.582,52.0746
2.89447,53.1264,54.4827
2.89453,30.0817,96.2223
2.89459,57.3408,50.4805
2.89466,50.802,56.9792
2.89472,52.4188,55.2229
2.89478,48.8032,59.3153
2.89484,50.007,57.8886
2.8949,49.4866,58.4986
2.89496,53.692,53.9179
2.89502,32.0263,90.3952
2.89508,88.3831,32.7561
2.89514,80.5289,35.9516
2.8952,68.796,42.0839
2.89527,61.2738,47.2513
2.89533,28.7855,100.583
2.89539,59.0218,49.0562
2.89545,49.741,58.2105
2.89551,56.866,50.9181
2.89557,53.0771,54.554
2.89563,50.1525,57.7365
2.89569,52.2497,55.4203
2.89575,48.9083,59.2078
2.89581,50.1706,57.7193
2.89588,28.3261,102.233
2.89594,55.6787,52.0116
2.896,50.9014,56.8943
2.89606,48.2524,60.019
2.89612,59.1661,48.9489
2.89618,53.3449,54.2916
2.89624,46.3665,62.4641
2.8963,51.0596,56.724
2.89636,50.308,57.5726
2.89643,48.1145,60.1985
2.89649,47.2111,61.3519
2.89655,50.001,57.9298
2.89661,51.2919,56.473
2.89667,50.9732,56.8273
2.89673,31.4068,92.2327
2.89679,57.2297,50.617
2.89685,49.9934,57.9446
2.89691,49.3619,58.6873
2.89697,49.0581,59.052
2.89704,50.8977,56.9188
2.8971,50.6698,57.176
2.89716,50.673,57.1736
2.89722,50.9055,56.9137
2.89728,51.6858,56.0557
2.89734,57.0573,50.7795
2.8974,30.8059,94.0535
2.89746,53.5007,54.1575
2.89752,51.1071,56.6952
2.89758,49.3295,58.7394
2.89765,53.8856,53.7741
2.89771,51.3789,56.3988
2.89777,47.5928,60.8867
2.89783,50.079,57.8652
2.89789,50.4409,57.4512
2.89795,33.2996,87.0265
2.89801,57.8545,50.0914
2.89807,52.348,55.3617
2.89813,49.6018,58.428
2.8982,49.4779,58.5755
2.89826,49.9033,58.0774
2.89832,50.3779,57.5316
2.89838,53.1418,54.5404
2.89844,49.4641,58.5968
2.8985,52.2308,55.4941
2.89856,55.6921,52.0462
2.89862,33.3845,86.8253
2.89868,55.3591,52.3614
2.89874,49.3368,58.7543
2.89881,48.6349,59.6034
2.89887,50.8699,56.9859
2.89893,47.2157,61.3975
2.89899,49.7818,58.2339
2.89905,51.1257,56.7044
2.89911,49.2917,58.8154
2.89917,55.3486,52.3803
2.89923,28.7901,100.702
2.89929,55.4691,52.2687
2.89935,51.0989,56.74
2.89942,49.0655,59.0927
2.89948,49.5956,58.4624
2.89954,48.8464,59.3603
2.8996,48.9347,59.2544
2.89966,50.3744,57.5621
2.89972,48.951,59.2372
2.89978,53.3052,54.3996
2.89984,52.8075,54.9135
2.8999,51.7146,56.0751
2.89997,50.4907,57.4356
2.90003,28.8813,100.412
2.90009,60.0226,48.3166
2.90015,55.7199,52.0487
2.90021,59.1765,49.0095
2.90027,71.7419,40.4264
2.90033,65.1485,44.5188
2.90039,65.8483,44.0466
2.90045,84.5214,34.3162
2.90051,56.3706,51.4544
2.90058,53.0476,54.6787
2.90064,49.4786,58.6241
2.9007,53.3835,54.3369
2.90076,50.8815,57.0101
2.90082,27.8084,104.314
2.90088,63.39,45.7624
2.90094,50.3813,57.5797
2.901,49.429,58.6903
2.90106,50.7874,57.1217
2.90112,50.3389,57.6318
2.90119,49.9482,58.0839
2.90125,49.2495,58.9092
2.90131,48.359,59.9952
2.90137,50.4282,57.5346
2.90143,55.1408,52.6186
2.90149,58.092,49.9465
2.90155,26.8765,107.959
2.90161,54.3463,53.3912
2.90167,47.9469,60.5185
2.90174,52.7721,54.9862
2.9018,50.7964,57.126
2.90186,53.1051,54.6436
2.90192,52.2162,55.575
2.90198,48.7814,59.4894
2.90204,55.6804,52.1196
2.9021,50.8759,57.0428
2.90216,25.8677,112.193
2.90222,53.0623,54.6946
2.90228,48.256,60.1435
2.90235,49.4446,58.699
2.90241,51.0114,56.8972
2.90247,49.9877,58.0636
2.90253,49.9373,58.1234
2.90259,49.4735,58.6696
2.90265,55.8083,52.0111
2.90271,54.4138,53.3452
2.90277,49.9734,58.0864
2.90283,26.4632,109.693
2.90289,54.504,53.2602
2.90296,51.224,56.6717
2.90302,51.8537,55.9847
2.90308,48.8176,59.4678
2.90314,50.048,58.0071
2.9032,49.5053,58.6443
2.90326,54.1578,53.6074
2.90332,52.6339,55.1607
2.90338,24.9652,116.297
2.90344,55.443,52.368
2.90351,48.4684,59.9051
2.90357,52.7291,55.0657
2.90363,48.1268,60.3328
2.90369,50.7516,57.2138
2.90375,50.6609,57.3173
2.90381,50.3408,57.683
2.90387,55.6896,52.1439
2.90393,58.4814,49.6556
2.90399,30.1636,96.2747
2.90405,58.403,49.7244
2.90412,55.2388,52.5738
2.90418,54.984,52.8186
2.90424,57.9659,50.1025
2.9043,53.8925,53.8906
2.90436,50.9669,56.9852
2.90442,51.7692,56.1033
2.90448,55.7537,52.0948
2.90454,50.7547,57.227
2.9046,53.2888,54.5068
2.90466,48.0235,60.4842
2.90473,27.7244,104.772
2.90479,55.7782,52.0774
2.90485,51.0914,56.8559
2.90491,48.9303,59.3683
2.90497,51.9095,55.9622
2.90503,53.1488,54.6584
2.90509,56.3762,51.5305
2.90515,50.7751,57.2161
2.90521,51.8795,55.9992
2.90528,29.6973,97.8297
2.90534,57.0855,50.8944
2.9054,50.8754,57.108
2.90546,50.0601,58.0394
2.90552,50.2229,57.8525
2.90558,49.3734,58.8492
2.90564,49.5194,58.6768
2.9057,57.3059,50.7052
2.90576,50.0856,58.0159
2.90582,48.861,59.4712
2.90589,49.7956,58.3562
2.90595,48.9575,59.3565
2.90601,28.232,102.933
2.90607,62.8208,46.2597
2.90613,51.0695,56.9054
2.90619,51.6804,56.2339
2.90625,49.5911,58.6043
2.90631,52.6376,55.2136
2.90637,49.6926,58.487
2.90644,48.8552,59.4908
2.9065,52.6497,55.2044
2.90656,52.2927,55.5824
2.90662,51.8301,56.0797
2.90668,28.1034,103.428
2.90674,54.8368,53.0071
2.9068,48.4753,59.9645
2.90686,49.3769,58.8709
2.90692,59.6511,48.7321
2.90698,49.9806,58.1622
2.90705,49.33,58.9305
2.90711,49.2721,59.001
2.90717,52.8798,54.9769
2.90723,50.5372,57.5265
2.90729,30.6311,94.9129
2.90735,58.9161,49.3473
2.90741,49.6587,58.5479
2.90747,53.5065,54.3387
2.90753,57.7615,50.3369
2.90759,67.9067,42.8175
2.90766,76.1355,38.1906
2.90772,38.1252,76.2676
2.90778,77.63,37.4569
2.90784,52.8191,55.0528
2.9079,51.1843,56.8124
2.90796,48.4875,59.9734
2.90802,54.5701,53.2896
2.90808,53.2374,54.6248
2.90814,48.9655,59.3917
2.90821,28.9979,100.29
2.90827,55.9109,52.0161
2.90833,49.4734,58.7856
2.90839,53.8749,53.9841
2.90845,52.3832,55.5226
2.90851,52.1817,55.7382
2.90857,49.3701,58.9137
2.90863,57.3991,50.6738
2.90869,51.3131,56.6852
2.90875,50.6502,57.4283
2.90882,49.8938,58.3001
2.90888,50.6131,57.4728
2.90894,27.5155,105.72
2.909,56.1144,51.8405
2.90906,52.3795,55.5381
2.90912,49.9452,58.2462
2.90918,49.9882,58.1973
2.90924,56.0277,51.9251
2.9093,50.8161,57.2516
2.90936,48.0597,60.5365
2.90943,49.9319,58.2678
2.90949,48.9629,59.4222
2.90955,51.5123,56.4826
2.90961,49.4465,58.8436
2.90967,50.1208,58.0532
2.90973,25.9846,111.979
2.90979,57.7362,50.3981
2.90985,63.1773,46.0585
2.90991,53.4233,54.469
2.90998,49.1961,59.1506
2.91004,49.0296,59.3526
2.9101,50.0483,58.1458
2.91016,49.5854,58.6898
2.91022,47.6661,61.0543
2.91028,50.4094,57.7329
2.91034,28.2822,102.904
2.9104,55.0899,52.83
2.91046,54.7528,53.1565
2.91052,50.0368,58.1677
2.91059,47.8411,60.8386
2.91065,48.0575,60.5659
2.91071,50.542,57.5899
2.91077,49.5065,58.7957
2.91083,49.3377,58.9981
2.91089,49.9028,58.3313
2.91095,51.2967,56.7474
2.91101,50.9038,57.1866
2.91107,31.0248,93.8305
2.91113,61.7702,47.1285
2.9112,48.1124,60.5082
2.91126,51.5263,56.5004
2.91132,49.9301,58.3079
2.91138,51.4802,56.5533
2.91144,49.7233,58.5529
2.9115,50.8689,57.2354
2.91156,50.4828,57.6743
2.91162,51.482,56.5562
2.91168,29.5302,98.6002
2.91175,57.6994,50.464
2.91181,48.3599,60.2112
2.91187,50.3186,57.8686
2.91193,49.0351,59.3846
2.91199,50.247,57.9536
2.91205,50.222,57.9836
2.91211,51.5438,56.4978
2.91217,51.1845,56.8956
2.91223,56.3858,51.6483
2.91229,56.1231,51.8912
2.91236,25.6686,113.46
2.91242,57.7843,50.4015
2.91248,49.7803,58.5067
2.91254,49.2046,59.1924
2.9126,49.9941,58.2589
2.91266,47.8382,60.8856
2.91272,49.9574,58.3041
2.91278,49.0642,59.3668
2.91284,49.3825,58.9854
2.9129,60.1024,48.4657
2.91297,28.0572,103.822
2.91303,57.2655,50.8688
2.91309,49.2339,59.1683
2.91315,49.9797,58.2866
2.91321,49.6321,58.696
2.91327,49.0328,59.4148
2.91333,51.5424,56.523
2.91339,48.469,60.1084
2.91345,51.0205,57.1036
2.91352,63.7436,45.7068
2.91358,63.894,45.6002
2.91364,80.8758,36.0261
2.9137,40.5392,71.8735
2.91376,74.4705,39.1264
2.91382,47.5153,61.3239
2.91388,49.1876,59.2402
2.91394,51.4899,56.5925
2.914,53.7422,54.2219
2.91406,56.2236,51.8299
2.91413,50.7047,57.4725
2.91419,29.0939,100.165
2.91425,60.516,48.1566
2.91431,52.2943,55.729
2.91437,49.6338,58.7174
2.91443,48.8394,59.6737
2.91449,52.1226,55.9161
2.91455,49.0573,59.4112
2.91461,54.7538,53.2313
2.91467,52.2437,55.79
2.91474,30.1808,96.576
2.9148,58.2107,50.0732
2.91486,48.0612,60.6489
2.91492,52.4428,55.5828
2.91498,50.7405,57.4488
2.91504,51.5789,56.5162
2.9151,48.8236,59.7069
2.91516,48.9276,59.5812
2.91522,33.3647,87.3745
2.91529,63.1947,46.1318
2.91535,50.2004,58.0742
2.91541,50.5085,57.7211
2.91547,51.2136,56.9277
2.91553,50.5183,57.7123
2.91559,50.7172,57.4872
2.91565,51.9567,56.1169
2.91571,30.7559,94.8016
2.91577,57.1501,51.0196
2.91583,55.9086,52.1536
2.9159,57.8919,50.3679
2.91596,48.7096,59.8641
2.91602,51.8301,56.2611
2.91608,49.9819,58.3426
2.91614,30.3834,95.978
2.9162,59.1633,49.2907
2.91626,51.0573,57.1174
2.91632,49.2273,59.242
2.91638,51.9539,56.134
2.91644,60.5224,48.1878
2.91651,51.0391,57.1426
2.91657,49.436,58.9968
2.91663,48.1672,60.5521
2.91669,28.7629,101.405
2.91675,55.9807,52.1028
2.91681,50.2363,58.0618
2.91687,52.4512,55.6112
2.91693,50.7544,57.4715
2.91699,49.1955,59.294
2.91706,57.1541,51.0385
2.91712,51.5066,56.6358
2.91718,30.1103,96.8831
2.91724,61.7439,47.2474
2.9173,47.9958,60.7824
2.91736,50.0135,58.3314
2.91742,49.4007,59.0563
2.91748,50.0551,58.2854
2.91754,50.4003,57.8874
2.9176,32.5367,89.6711
2.91767,61.3339,47.5702
2.91773,50.9388,57.2791
2.91779,51.4765,56.6819
2.91785,52.0852,56.0207
2.91791,51.2779,56.9038
2.91797,49.6771,58.7388
2.91803,48.926,59.6418
2.91809,29.8148,97.8739
2.91815,57.2397,50.9813
2.91821,47.9483,60.8618
2.91828,58.1952,50.1464
2.91834,52.3676,55.728
2.9184,52.7992,55.2736
2.91846,49.8232,58.5763
2.91852,51.215,56.9857
2.91858,48.8647,59.7278
2.91864,47.8983,60.9342
2.9187,30.1536,96.7944
2.91876,55.1131,52.9595
2.91883,48.9337,59.6486
2.91889,55.4172,52.6711
2.91895,51.9853,56.1495
2.91901,51.0221,57.2107
2.91907,50.1332,58.2263
2.91913,48.1286,60.6527
2.91919,49.2176,59.3119
2.91925,28.4759,102.517
2.91931,61.786,47.2488
2.91937,52.9318,55.1535
2.91944,52.5379,55.5682
2.9195,64.8788,44.9992
2.91956,68.0725,42.8889
2.91962,69.2521,42.1593
2.91968,71.9061,40.6041
2.91974,47.8562,61.0107
2.9198,27.3354,106.814
2.91986,56.2212,51.9353
2.91992,51.1202,57.1188
2.91998,54.0608,54.013
2.92005,56.5329,51.6522
2.92011,51.387,56.8258
2.92017,50.071,58.3205
2.92023,50.5586,57.7593
2.92029,50.2151,58.1556
2.92035,27.2745,107.073
2.92041,54.1835,53.8985
2.92047,47.9703,60.8809
2.92053,50.6406,57.6718
2.9206,53.1894,54.9093
2.92066,52.6993,55.4212
2.92072,52.5038,55.6286
2.92078,50.6784,57.6336
2.92084,49.4399,59.0786
2.9209,55.3598,52.7621
2.92096,49.9355,58.4947
2.92102,28.865,101.196
2.92108,55.3499,52.7748
2.92114,50.9108,57.3778
2.92121,54.2573,53.8399
2.92127,54.0182,54.0793
2.92133,53.0511,55.0663
2.92139,51.3247,56.9197
2.92145,50.4169,57.9459
2.92151,50.4592,57.8985
2.92157,49.1022,59.4998
2.92163,29.6888,98.4085
2.92169,53.3748,54.7392
2.92175,49.9168,58.5325
2.92182,53.4771,54.6368
2.92188,53.7702,54.3401
2.92194,53.5051,54.6105
2.922,50.0546,58.3762
2.92206,50.8721,57.4394
2.92212,54.3032,53.8112
2.92218,49.1766,59.4222
2.92224,48.4029,60.3733
2.9223,50.6435,57.7034
2.92237,26.0172,112.325
2.92243,61.4809,47.5339
2.92249,56.2682,51.9385
2.92255,49.003,59.6401
2.92261,50.5124,57.8593
2.92267,51.1159,57.1774
2.92273,48.7766,59.9208
2.92279,53.2317,54.907
2.92285,51.6528,56.5865
2.92291,56.1633,52.0431
2.92298,56.4444,51.785
2.92304,59.1637,49.4059
2.9231,31.5373,92.6869
2.92316,59.5869,49.0571
2.92322,54.2694,53.865
2.92328,56.9046,51.3716
2.92334,55.365,52.8013
2.9234,49.8246,58.6739
2.92346,49.7356,58.7801
2.92352,53.5957,54.5477
2.92359,56.0609,52.1502
2.92365,51.0135,57.3113
2.92371,50.6157,57.7628
2.92377,50.2329,58.2042
2.92383,26.2292,111.472
2.92389,55.3087,52.8649
2.92395,51.3132,56.9825
2.92401,50.2564,58.1819
2.92407,49.9421,58.5493
2.92414,51.2453,57.0616
2.9242,54.9567,53.2091
2.92426,52.0148,56.2197
2.92432,51.0035,57.3356
2.92438,52.5822,55.6153
2.92444,57.792,50.6029
2.9245,30.6967,95.271
2.92456,67.0898,43.5918
2.92462,62.6624,46.6727
2.92468,70.1267,41.7057
2.92475,64.1613,45.5843
2.92481,62.3946,46.8759
2.92487,71.5841,40.8592
2.92493,52.3002,55.9258
2.92499,50.1535,58.3208
2.92505,29.6528,98.6433
2.92511,55.4096,52.7907
2.92517,47.5613,61.5032
2.92523,51.8682,56.3975
2.92529,54.5838,53.5928
2.92536,52.8153,55.3884
2.92542,51.3307,56.9915
2.92548,49.7938,58.7518
2.92554,50.7607,57.6339
2.9256,49.9092,58.6184
2.92566,28.675,102.028
2.92572,59.3434,49.3016
2.92578,48.5449,60.2696
2.92584,47.2178,61.9648
2.92591,54.091,54.0922
2.92597,57.9516,50.4898
2.92603,51.5058,56.8097
2.92609,51.5643,56.7464
2.92615,48.9348,59.7969
2.92621,47.7021,61.3434
2.92627,48.4648,60.3793
2.92633,28.2131,103.722
2.92639,55.9766,52.2788
2.92645,48.4621,60.3864
2.92652,55.0839,53.1283
2.92658,56.706,51.6097
2.92664,51.2822,57.0692
2.9267,48.8241,59.9437
2.92676,49.2865,59.3826
2.92682,51.1104,57.2647
2.92688,48.8981,59.8567
2.92694,53.0836,55.1384
2.927,29.7496,98.3881
2.92706,52.7509,55.4884
2.92713,56.2683,52.0209
2.92719,50.885,57.5255
2.92725,48.2074,60.722
2.92731,51.124,57.259
2.92737,48.8171,59.9661
2.92743,49.136,59.5782
2.92749,48.5017,60.3586
2.92755,50.7964,57.6331
2.92761,51.2972,57.0716
2.92768,51.383,56.9775
2.92774,60.9705,48.0189
2.9278,53.3645,54.8641
2.92786,29.2617,100.058
2.92792,53.3925,54.8376
2.92798,51.391,56.9746
2.92804,51.9496,56.3631
2.9281,52.757,55.5016
2.92816,52.2695,56.0205
2.92822,53.3302,54.9075
2.92829,50.9642,57.4577
2.92835,55.8308,52.4504
2.92841,27.2178,107.592
2.92847,57.8588,50.6141
2.92853,50.9117,57.5217
2.92859,51.2872,57.1018
2.92865,51.7246,56.6201
2.92871,50.9527,57.4791
2.92877,49.1342,59.6076
2.92883,49.3265,59.3765
2.9289,49.6265,59.0188
2.92896,58.676,49.9175
2.92902,28.2098,103.83
2.92908,59.1171,49.5471
2.92914,52.8833,55.3887
2.9292,50.9325,57.5115
2.92926,51.2103,57.2007
2.92932,49.7683,58.8592
2.92938,50.4776,58.0334
2.92945,48.9144,59.8892
2.92951,55.9636,52.3467
2.92957,57.8827,50.6121
2.92963,50.5488,57.9565
2.92969,27.3931,106.95
2.92975,56.5714,51.7886
2.92981,49.7111,58.9368
2.92987,49.9961,58.602
2.92993,50.3805,58.1561
2.92999,51.0625,57.3805
2.93006,50.049,58.5437
2.93012,59.0621,49.6107
2.93018,54.3977,53.8658
2.93024,29.406,99.6476
2.9303,56.819,51.5725
2.93036,50.7656,57.7234
2.93042,49.0424,59.7529
2.93048,48.3833,60.568
2.93054,49.0654,59.7273
2.9306,49.0292,59.7726
2.93067,49.4797,59.2297
2.93073,53.8547,54.4192
2.93079,53.2708,55.0168
2.93085,26.4387,110.854
2.93091,56.1442,52.2032
2.93097,49.6614,59.0191
2.93103,48.2961,60.6888
2.93109,48.5656,60.3533
2.93115,50.8353,57.6598
2.93122,52.4908,55.8425
2.93128,51.3199,57.1178
2.93134,56.6198,51.7723
2.9314,69.9109,41.9305
2.93146,75.6049,38.7734
2.93152,44.4584,65.9386
2.93158,80.3298,36.4943
2.93164,51.0956,57.3756
2.9317,52.1771,56.1875
2.93176,50.985,57.5025
2.93183,53.547,54.7523
2.93189,57.9229,50.6171
2.93195,51.2044,57.2597
2.93201,51.5338,56.8949
2.93207,29.5239,99.3117
2.93213,57.802,50.7272
2.93219,51.0289,57.4614
2.93225,49.3943,59.3642
2.93231,51.3989,57.0502
2.93237,52.6059,55.7423
2.93244,55.6992,52.6477
2.9325,54.7639,53.548
2.93256,51.6554,56.7716
2.93262,27.4885,106.685
2.93268,57.5972,50.9171
2.93274,50.7906,57.7418
2.9328,51.0046,57.5008
2.93286,49.5988,59.1317
2.93292,49.6021,59.1291
2.93299,48.4255,60.567
2.93305,55.0885,53.2425
2.93311,53.9782,54.3388
2.93317,30.3319,96.7025
2.93323,59.4687,49.3239
2.93329,53.3503,54.9817
2.93335,50.3571,58.251
2.93341,51.3461,57.1302
2.93347,50.3931,58.2118
2.93353,50.5785,57.9996
2.9336,49.4648,59.3068
2.93366,57.3442,51.1587
2.93372,50.3278,58.2922
2.93378,29.4163,99.7332
2.93384,58.2373,50.3773
2.9339,51.9727,56.4508
2.93396,49.8472,58.8591
2.93402,49.7912,58.9265
2.93408,50.3637,58.2579
2.93414,50.6052,57.9811
2.93421,48.7025,60.2475
2.93427,54.8655,53.4811
2.93433,30.3693,96.6214
2.93439,57.1359,51.3581
2.93445,49.661,59.0896
2.93451,53.6373,54.7102
2.93457,48.6788,60.2844
2.93463,51.1161,57.4112
2.93469,50.0679,58.6143
2.93476,52.2392,56.1792
2.93482,49.2886,59.5435
2.93488,31.6208,92.8149
2.93494,58.9047,49.8252
2.935,52.5155,55.8883
2.93506,51.9106,56.5407
2.93512,51.3754,57.1309
2.93518,48.6666,60.312
2.93524,53.0562,55.3233
2.9353,49.0812,59.8051
2.93537,51.6869,56.7913
2.93543,49.7059,59.0558
2.93549,33.3327,88.0664
2.93555,58.6825,50.0242
2.93561,48.9005,60.0323
2.93567,57.5796,50.9846
2.93573,53.6521,54.7179
2.93579,51.8288,56.6441
2.93585,50.404,58.2464
2.93591,50.2801,58.3911
2.93598,50.8543,57.7331
2.93604,52.2165,56.2281
2.9361,53.6055,54.7724
2.93616,29.1702,100.656
2.93622,55.5979,52.8117
2.93628,50.2358,58.45
2.93634,51.1878,57.3641
2.9364,51.9035,56.5743
2.93646,51.6851,56.8145
2.93653,51.9776,56.496
2.93659,49.8204,58.9435
2.93665,28.4847,103.095
2.93671,62.2627,47.1664
2.93677,52.5744,55.8593
2.93683,47.8088,61.4287
2.93689,50.4015,58.2699
2.93695,52.1069,56.364
2.93701,49.2799,59.5986
2.93707,49.4472,59.3982
2.93714,50.2067,58.5009
2.9372,27.9095,105.24
2.93726,54.8388,53.5616
2.93732,64.4737,45.5584
2.93738,65.0307,45.1691
2.93744,73.4976,39.9665
2.9375,87.2057,33.6847
2.93756,50.8189,57.8045
2.93762,48.6924,60.3302
2.93769,30.3262,96.8697
2.93775,55.1021,53.3146
2.93781,53.0311,55.3979
2.93787,53.3813,55.0355
2.93793,49.6149,59.2146
2.93799,49.748,59.0575
2.93805,52.7783,55.6678
2.93811,50.8173,57.8172
2.93817,49.9971,58.7669
2.93823,51.9716,56.5354
2.9383,29.3941,99.962
2.93836,57.8379,50.8033
2.93842,56.7143,51.8108
2.93848,51.6384,56.9049
2.93854,50.3056,58.4138
2.9386,50.6293,58.0415
2.93866,51.5405,57.0165
2.93872,48.5497,60.5301
2.93878,50.5982,58.0808
2.93884,50.1933,58.5506
2.93891,31.0424,94.6738
2.93897,56.9964,51.5641
2.93903,54.0116,54.4148
2.93909,49.1183,59.8369
2.93915,51.5407,57.0258
2.93921,48.4843,60.6219
2.93927,52.2051,56.3024
2.93933,49.0589,59.9143
2.93939,50.9468,57.6953
2.93946,53.4207,55.0247
2.93952,27.4859,106.946
2.93958,56.4583,52.0663
2.93964,55.7242,52.7534
2.9397,56.0299,52.4666
2.93976,50.1677,58.5986
2.93982,49.8415,58.9834
2.93988,50.0564,58.7314
2.93994,50.5345,58.1769
2.94,53.6194,54.831
2.94007,28.7044,102.426
2.94013,57.0153,51.5673
2.94019,49.7363,59.1155
2.94025,56.3703,52.1595
2.94031,50.8788,57.7904
2.94037,50.2497,58.5152
2.94043,50.6901,58.0081
2.94049,49.6642,59.2075
2.94055,53.7049,54.754
2.94061,52.995,55.4885
2.94068,27.2108,108.07
2.94074,55.1141,53.3573
2.9408,49.1906,59.7837
2.94086,59.2987,49.594
2.94092,49.2251,59.7443
2.94098,49.3772,59.5615
2.94104,51.1383,57.5115
2.9411,49.1309,59.8626
2.94116,49.8493,59.0012
2.94123,30.4522,96.5851
2.94129,57.7613,50.9214
2.94135,51.9793,56.5869
2.94141,51.7501,56.8387
2.94147,55.7856,52.7281
2.94153,50.2325,58.5583
2.94159,48.8246,60.2481
2.94165,49.6773,59.2152
2.94171,51.6872,56.9138
2.94177,52.8631,55.6489
2.94184,29.1433,100.944
2.9419,62.0477,47.4135
2.94196,52.7872,55.7324
2.94202,57.7001,50.9881
2.94208,61.1598,48.1048
2.94214,54.112,54.3713
2.9422,56.6195,51.9645
2.94226,55.5163,52.9982
2.94232,28.7181,102.456
2.94238,56.7766,51.8239
2.94245,51.0956,57.5871
2.94251,49.1116,59.9147
2.94257,51.784,56.8239
2.94263,56.0768,52.475
2.94269,50.1494,58.6784
2.94275,49.2838,59.7104
2.94281,29.8908,98.452
2.94287,56.2346,52.332
2.94293,51.7434,56.8756
2.943,51.7894,56.8262
2.94306,48.8508,60.2458
2.94312,51.2851,57.3874
2.94318,50.4045,58.3912
2.94324,36.0775,81.5809
